,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4983,50557636.4877161,46987912.9545614,27762382.954561397,25289314.873111725,0,0.0,0.0
4984,49817064.24021838,45403460.5482415,26177930.548241504,24244922.67147316,0,0.0,0.0
4985,48377177.25204732,44605110.98477732,25379580.984777316,24618020.957289696,0,0.0,0.0
4986,45893475.34121929,42549288.15786591,23323758.15786591,23323758.15786591,0,0.0,0.0
4987,43494351.319381244,37989395.84680444,18763865.84680444,19301556.76451232,0,0.0,0.0
4988,41990515.19563239,37822764.45408113,18597234.454081133,19186327.76857941,0,0.0,0.0
4989,38889325.93266606,35687652.0233911,16462122.023391098,17709854.112736788,0,0.0,0.0
4990,34268485.16833485,29759314.479060654,10533784.479060654,13610288.168887293,0,0.0,0.0
4991,31345390.809827115,27037207.137382746,7811677.137382746,11727895.597614465,0,0.0,0.0
4992,30831047.224749774,25993414.10661089,6767884.1066108905,4820247.264952849,0,0.0,0.0
4993,30056781.3466788,24379773.162694927,5154243.162694927,4818605.94579861,0,0.0,0.0
4994,29688901.910828024,23816951.257178575,4591421.257178575,4813634.049464249,0,0.0,0.0
4995,29734285.16833485,23739305.19812687,4513775.198126871,4764269.190509663,0,0.0,0.0
4996,29400099.363057327,22561380.542403594,3335850.5424035937,4785610.906203035,0,0.0,0.0
4997,29994895.08644222,22687654.673323885,3462124.6733238846,4786234.311634283,0,0.0,0.0
4998,30966509.372156505,22691868.48083318,3466338.4808331802,4767538.5964795165,0,0.0,0.0
4999,33512785.16833485,25043537.802736536,5818007.802736536,4780386.744145115,0,0.0,0.0
5000,34814459.50864422,24382548.191057965,5157018.191057965,4774217.0390338,0,0.0,0.0
5001,36458571.15559598,24723229.078394987,5497699.078394987,4763200.294775742,0,0.0,0.0
5002,35910533.939945415,22450866.513818488,3225336.5138184875,4781365.799780652,0,0.0,0.0
5003,36481950.409463145,23478903.39995856,4253373.399958558,4765590.079679334,0,0.0,0.0
5004,36566528.29845314,24931320.567802798,5705790.567802798,4777523.581920852,0,0.0,0.0
5005,37296098.54413103,24582350.005885966,5356820.005885966,4771892.745678938,0,0.0,0.0
5006,35973795.45040946,24086808.75866434,4861278.75866434,4788595.225673808,0,0.0,0.0
5007,36939908.735213846,25123715.656785768,5898185.6567857675,4756501.794908075,0,0.0,0.0
5008,36956411.737943575,26329733.224683244,7104203.224683244,4796898.92246992,0,0.0,0.0
5009,35995799.45404913,25896404.74642691,6670874.74642691,4793795.024994363,0,0.0,0.0
5010,35016621.29208371,24264629.491125613,5039099.491125613,4771028.035299093,0,0.0,0.0
5011,33568482.80254777,24492482.927140437,5266952.927140437,4680442.13045035,0,0.0,0.0
5012,33399327.024567783,23733506.378386967,4507976.378386967,4818007.633815997,0,0.0,0.0
5013,32195295.450409457,21729920.031949807,2504390.031949807,4815884.820541132,0,0.0,0.0
5014,29482614.376706097,19831905.03612107,606375.0361210704,4771394.582536368,0,0.0,0.0
5015,27110307.734303914,17883031.177908108,0.0,4677176.3728309395,0,0.0,0.0
5016,26800188.80800728,17803564.46872007,0.0,1779812.2982183138,0,0.0,0.0
5017,26248025.841674246,17254474.549437292,0.0,1779812.2982183138,0,0.0,0.0
5018,26093997.816196542,17061221.938751824,0.0,1779692.909975474,0,0.0,0.0
5019,26190952.95723385,17229041.937759038,0.0,1711597.2593182253,0,0.0,0.0
5020,26060304.185623292,16531866.34721459,0.0,1509235.616870278,0,0.0,0.0
5021,26762369.42675159,17030594.517492156,0.0,1219203.9386074042,0,0.0,0.0
5022,28295773.430391274,17920541.335685253,0.0,690315.1388354305,0,0.0,0.0
5023,29803047.679708824,19267296.38588684,41766.38588684052,123274.09276778053,0,0.0,0.0
5024,32624373.521383073,21325180.766351484,2099650.7663514838,2035034.4002160346,0,0.0,0.0
5025,35409942.85714286,22291530.96335285,3066000.9633528516,2183675.5462737624,0,0.0,0.0
5026,37067119.3812557,23083783.932483893,3858253.932483893,2279400.8620350915,0,0.0,0.0
5027,38207889.444949955,22111196.979961954,2885666.979961954,2161886.385266861,0,0.0,0.0
5028,38379795.723384894,22479453.5334776,3253923.5334776007,2206381.6112110787,0,0.0,0.0
5029,38093056.05095541,21957405.098366983,2731875.0983669832,2143304.21896289,0,0.0,0.0
5030,37534704.458598725,20795272.080189303,1569742.0801893026,1995880.0707322555,0,0.0,0.0
5031,39118992.72065513,22329816.82302576,3104286.8230257593,2188301.500544912,0,0.0,0.0
5032,39953769.60873521,24671212.05642323,5445682.056423228,2471204.571624438,0,0.0,0.0
5033,39598267.424931765,26233045.626787692,7007515.626787692,2659915.7756402018,0,0.0,0.0
5034,38803372.7934486,25928199.220723607,6702669.220723607,2623082.188874099,0,0.0,0.0
5035,37799440.12738854,25326252.777269423,6100722.777269423,2550350.9835442393,0,0.0,0.0
5036,37400617.561419465,25151300.821985826,5925770.821985826,2529212.115259589,0,0.0,0.0
5037,35485581.61965424,23139273.08255363,3913743.082553629,2286105.4331995,0,0.0,0.0
5038,31997947.042766154,19081698.334317517,0.0,1779812.2982183138,0,0.0,0.0
5039,29531435.759781618,15601065.01283242,0.0,1779812.2982183138,0,0.0,0.0
5040,29075540.30937216,14726553.959643893,0.0,3733978.0649924693,0,0.0,0.0
5041,28940765.787079163,15013084.940384706,0.0,3733978.0649924693,0,0.0,0.0
5042,28426422.20200182,15822516.509851756,0.0,3733978.0649924693,0,0.0,0.0
5043,28116303.275705185,17169931.67752654,0.0,3733978.0649924693,0,0.0,0.0
5044,29407663.239308465,21392275.10336125,2166745.103361249,5293875.846986674,0,0.0,0.0
5045,33241860.873521384,25998161.10578546,6772631.105785459,8609776.433610413,0,0.0,0.0
5046,38299343.585077345,31026931.55561285,11801401.555612851,12212829.230259338,0,0.0,0.0
5047,42680203.18471338,35774283.645061694,16548753.645061694,15521987.330132715,0,0.0,0.0
5048,44460464.604185626,36308143.012926385,17082613.012926385,15885458.573022518,0,0.0,0.0
5049,45495340.400363974,37335225.16539832,18109695.165398322,16584734.166896762,0,0.0,0.0
5050,46169213.01182893,37514321.77447014,18288791.774470143,16706669.775813876,0,0.0,0.0
5051,47309295.45040946,38797211.64824954,19571681.648249537,17580108.746789318,0,0.0,0.0
5052,46838272.24749773,38995326.33491512,19769796.334915116,17714992.567757152,0,0.0,0.0
5053,46524715.19563239,39965992.08025325,20740462.08025325,18375857.780818354,0,0.0,0.0
5054,46072945.49590537,39916816.22136366,20691286.221363664,18342377.033590354,0,0.0,0.0
5055,46810079.6178344,39790589.98167416,20565059.981674157,18256437.531566147,0,0.0,0.0
5056,47826389.535941765,41610135.649955444,22384605.649955444,19495251.656323772,0,0.0,0.0
5057,47004677.52502275,40329162.70557247,21103632.70557247,18623117.801924307,0,0.0,0.0
5058,45610173.79435851,39013377.480249695,19787847.480249695,17965232.893891096,0,0.0,0.0
5059,43798281.619654246,37071069.802963704,17845539.802963704,17190127.328470144,0,0.0,0.0
5060,42085407.46132847,33713973.51433253,14488443.514332533,14422945.827454582,0,0.0,0.0
5061,38632841.765241124,28920326.166403964,9694796.166403964,10713521.257867113,0,0.0,0.0
5062,34235479.16287534,25352628.04267349,6127098.042673491,8145039.907015664,0,0.0,0.0
5063,32354824.47679709,23911793.565511603,4686263.565511603,7107744.610185872,0,0.0,0.0
5064,31321323.930846225,23419219.37421982,4193689.37421982,7792888.758630887,0,0.0,0.0
5065,30708649.95450409,23200367.837229833,3974837.837229833,7655661.8525618855,0,0.0,0.0
5066,30464543.03912648,23856346.221059285,4630816.221059285,8066981.257941148,0,0.0,0.0
5067,30289198.63512284,24174739.896047913,4949209.896047913,8266624.264938298,0,0.0,0.0
5068,31386648.3166515,26145137.308179483,6919607.308179483,9502126.397169385,0,0.0,0.0
5069,33866224.47679709,28468909.304723773,9243379.304723773,10959205.68425772,0,0.0,0.0
5070,38377732.84804366,33298636.907093894,14073106.907093894,13976886.257090278,0,0.0,0.0
5071,41436976.979071885,36111950.80452659,16886420.80452659,15611688.7819192,0,0.0,0.0
5072,42006330.573248416,35402879.08291662,16177349.082916617,15199650.778683728,0,0.0,0.0
5073,43252307.27934487,36960777.08594541,17735247.085945413,16104937.45540386,0,0.0,0.0
5074,43071461.87443131,35638713.802332915,16413183.802332915,15336693.145373031,0,0.0,0.0
5075,45447206.64240219,38709941.78562204,19484411.785622038,17121368.245434962,0,0.0,0.0
5076,45307618.74431302,38365080.92762191,19139550.92762191,16920971.33917869,0,0.0,0.0
5077,45258109.73612374,37998698.426087335,18773168.426087335,16708068.314347921,0,0.0,0.0
5078,45390821.38307553,38474850.18189147,19249320.18189147,16984757.69952484,0,0.0,0.0
5079,46683556.596906275,39431633.67360085,20206103.673600852,17540739.763733353,0,0.0,0.0
5080,47701241.76524114,40048348.112168446,20822818.112168446,17899109.41533491,0,0.0,0.0
5081,47155955.05004549,38944432.61849539,19718902.61849539,17257629.68642824,0,0.0,0.0
5082,45112333.21201092,37088910.33181416,17863380.331814162,16239259.08991764,0,0.0,0.0
5083,43093465.878070965,35664658.51942215,16439128.519422151,16290236.012649756,0,0.0,0.0
5084,41536682.620564155,34316885.375004776,15091355.375004776,15091355.375004776,0,0.0,0.0
5085,37648162.602365784,30192969.199155238,10967439.199155238,12040246.322328726,0,0.0,0.0
5086,32773588.1710646,25672305.444220632,6446775.444220632,9205645.711338602,0,0.0,0.0
5087,30106290.354868058,23337141.42871138,4111611.428711381,7741423.26438061,0,0.0,0.0
5088,29600198.271155596,24648342.411236353,5422812.411236353,8478267.632646149,0,0.0,0.0
5089,29056286.806187443,23590475.24073445,4364945.2407344505,7721055.497451283,0,0.0,0.0
5090,28949017.288444042,23276276.36514201,4050746.36514201,7496154.670488008,0,0.0,0.0
5091,29010903.548680622,24096664.891259167,4871134.891259167,8083381.654057043,0,0.0,0.0
5092,29666210.282074615,23942447.619720135,4716917.619720135,7972994.270156478,0,0.0,0.0
5093,33045200.090991814,28099918.181170557,8874388.181170557,10881039.25850293,0,0.0,0.0
5094,37864764.51319381,32754125.809616778,13528595.809616778,13528595.809616778,0,0.0,0.0
5095,41982263.69426751,36886736.260245055,17661206.260245055,17191267.021968883,0,0.0,0.0
5096,43812034.12192902,39250349.3114407,20024819.3114407,18808548.728067107,0,0.0,0.0
5097,45174907.09736124,40972196.67049531,21746666.67049531,19986707.832021907,0,0.0,0.0
5098,45436892.265696086,41518191.18664943,22292661.186649427,20360299.838615067,0,0.0,0.0
5099,46227661.146496825,42450594.754439935,23225064.754439935,20998288.883448564,0,0.0,0.0
5100,46484832.93903548,43171196.55142094,23945666.551420942,21491354.4057638,0,0.0,0.0
5101,46399567.42493176,43352735.35110775,24127205.351107746,21615570.75307664,0,0.0,0.0
5102,46702122.474977255,43659123.90406792,24433593.90406792,21825214.45994726,0,0.0,0.0
5103,47094068.78980893,43869177.254273675,24643647.254273675,21968941.640849613,0,0.0,0.0
5104,47711556.141947225,44610994.87161996,25385464.871619962,22476523.904024478,0,0.0,0.0
5105,47252222.56596906,43812552.6563516,24587022.656351604,21930196.75141511,0,0.0,0.0
5106,45643867.42493176,41129909.6836257,21904379.683625698,20094621.59177221,0,0.0,0.0
5107,43145037.761601456,37183277.96085661,17957747.96085661,17394173.105624042,0,0.0,0.0
5108,41497487.98908099,34657327.26441023,15431797.264410228,15642612.08262945,0,0.0,0.0
5109,37785000.0,31448338.852759045,12222808.852759045,13345646.041184837,0,0.0,0.0
5110,32845101.18289355,26740866.142611355,7515336.142611355,9976077.950201077,0,0.0,0.0
5111,30668767.69790719,25897418.807973888,6671888.807973888,9372345.671712615,0,0.0,0.0
5112,29830552.684258413,25527704.07834831,6302174.078348309,9754401.730520647,0,0.0,0.0
5113,29528685.25932666,25627302.050249796,6401772.050249796,9827328.954545613,0,0.0,0.0
5114,29302456.59690628,25146150.5806006,5920620.580600601,9475022.172116788,0,0.0,0.0
5115,29464736.12374887,24913941.933248535,5688411.933248535,9304995.295839345,0,0.0,0.0
5116,30122105.73248408,25643961.868778862,6418431.868778862,9839527.539465453,0,0.0,0.0
5117,33422706.278434943,28968749.783944286,9743219.783944286,11571941.424708989,0,0.0,0.0
5118,38810249.04458599,34186847.128849424,14961317.128849424,14961317.128849424,0,0.0,0.0
5119,42852109.46314831,37641698.88748465,18416168.887484647,18416168.887484647,0,0.0,0.0
5120,44566358.87170155,39866629.05113003,20641099.051130027,20203346.58854885,0,0.0,0.0
5121,45817836.57870792,42050583.55519372,22825053.555193722,21727079.08668026,0,0.0,0.0
5122,47039058.78070972,43612922.76415002,24387392.764150023,22817114.168163,0,0.0,0.0
5123,48701736.30573248,45225309.49971729,25999779.499717288,23942067.121151883,0,0.0,0.0
5124,49365982.165605105,46712920.41238281,27487390.41238281,24979964.70005552,0,0.0,0.0
5125,49522760.69153776,47179396.14645312,27953866.14645312,25305422.137135852,0,0.0,0.0
5126,49903705.00454958,47436177.37954142,28210647.37954142,25484576.926779535,0,0.0,0.0
5127,50661467.879890814,48250480.4451517,29024950.4451517,26052711.492810875,0,0.0,0.0
5128,51215693.72156506,48682282.40839011,29456752.408390112,26353977.239381626,0,0.0,0.0
5129,50597518.74431302,47744111.68545753,28518581.685457528,25699420.92116718,0,0.0,0.0
5130,48711363.05732483,45227749.550720364,26002219.550720364,23943769.53070464,0,0.0,0.0
5131,45972552.22929936,42045661.97552567,22820131.97552567,21723645.328848593,0,0.0,0.0
5132,44644060.509554125,40729713.54222685,21504183.54222685,20805515.67461289,0,0.0,0.0
5133,41133734.30391265,37273120.58440926,18047590.58440926,18354583.084125716,0,0.0,0.0
5134,36055622.83894448,32421868.723424844,13196338.723424844,14802419.074024366,0,0.0,0.0
5135,34079388.26205642,30234380.73867337,11008850.73867337,13200705.472128097,0,0.0,0.0
5136,33051388.717015464,28345340.65665197,9119810.65665197,12608010.99875099,0,0.0,0.0
5137,32441465.241128296,28103337.877542157,8877807.877542157,12433016.348395623,0,0.0,0.0
5138,32127220.564149223,28814510.715253882,9588980.715253882,12947272.600060936,0,0.0,0.0
5139,31938123.65787079,28805949.73321249,9580419.73321249,12941082.067602823,0,0.0,0.0
5140,31556491.719745222,28275676.67388531,9050146.673885308,12557636.270198459,0,0.0,0.0
5141,34962986.533212,32108723.986950386,12883193.986950386,15329351.441457083,0,0.0,0.0
5142,40412415.55959963,37594440.37254875,18368910.37254875,19296128.28748211,0,0.0,0.0
5143,45214101.728844404,43010258.480402894,23784728.480402894,23138069.43110144,0,0.0,0.0
5144,47400061.96542311,45684319.34576007,26458789.34576007,24975787.78881785,0,0.0,0.0
5145,48365487.62511375,46921860.19320961,27696330.19320961,25826273.865348563,0,0.0,0.0
5146,49513821.56505915,47995024.87973111,28769494.87973111,26563794.267678708,0,0.0,0.0
5147,51349092.99363059,49976634.08220497,30751104.082204968,27925632.981368393,0,0.0,0.0
5148,50566575.61419473,49067684.07113025,29842154.071130253,27300967.274151813,0,0.0,0.0
5149,50207635.30482257,49148002.500368424,29922472.500368424,27356165.21440297,0,0.0,0.0
5150,51017657.688808,50144239.464570485,30918709.464570485,28040817.901807394,0,0.0,0.0
5151,50179442.67515923,49129861.36876296,29904331.368762963,27343697.92504055,0,0.0,0.0
5152,49923646.13284805,48667008.2900924,29441478.2900924,27025607.33457644,0,0.0,0.0
5153,48593091.53776159,47073317.15347575,27847787.153475747,25930360.963698067,0,0.0,0.0
5154,46464891.810737036,44637515.23444204,25411985.23444204,24574034.53448499,0,0.0,0.0
5155,44080207.91628754,42484118.25936794,23258588.259367943,23258588.259367943,0,0.0,0.0
5156,42751028.571428575,41167885.57797526,21942355.57797526,21942355.57797526,0,0.0,0.0
5157,39625772.42948134,38309410.81595306,19083880.81595306,19813130.626125466,0,0.0,0.0
5158,35541279.25386716,34473110.4415157,15247580.441515699,17039063.133378956,0,0.0,0.0
5159,32538420.382165607,31446657.45391967,12221127.453919671,14850604.453980837,0,0.0,0.0
5160,31670637.488626033,30206728.024934508,10981198.024934508,13175626.095492784,0,0.0,0.0
5161,31243622.29299363,29625851.09293717,10400321.092937171,12913787.157283127,0,0.0,0.0
5162,31185174.15832575,29210150.98231348,9984620.98231348,12726404.134161387,0,0.0,0.0
5163,30944505.368516833,28647180.573056247,9421650.573056247,12472636.828070384,0,0.0,0.0
5164,30291261.510464057,27082905.654705457,7857375.654705457,11767516.584647045,0,0.0,0.0
5165,30606193.81255687,27607177.20071006,8381647.200710058,12003839.801111095,0,0.0,0.0
5166,33214355.86897179,29949310.7463865,10723780.746386498,13059591.418990705,0,0.0,0.0
5167,37168200.27297543,32515037.514037192,13289507.514037192,13563927.76722718,0,0.0,0.0
5168,39304651.50136489,34816861.29236379,15591331.292363793,15233370.027351009,0,0.0,0.0
5169,40831179.25386715,36682534.905757695,17457004.905757695,16013966.951747777,0,0.0,0.0
5170,41581378.25295723,37350567.92202561,18125037.922025613,16293471.637964355,0,0.0,0.0
5171,42907807.09736124,39326564.85670965,20101034.85670965,17120227.78585555,0,0.0,0.0
5172,42416842.76615105,38571408.86465936,19345878.86465936,16804270.88932106,0,0.0,0.0
5173,41542183.62147407,37569913.51748903,18344383.51748903,16385245.727477925,0,0.0,0.0
5174,41792479.16287534,37277228.24610349,18051698.246103488,16262786.353544798,0,0.0,0.0
5175,42271066.24203821,37991638.39261581,18766108.39261581,16561695.208299356,0,0.0,0.0
5176,43691699.72702456,39333118.216867656,20107588.216867656,17122969.70853006,0,0.0,0.0
5177,43295627.66151045,38906492.37198876,19680962.37198876,16944469.66436916,0,0.0,0.0
5178,41742970.15468608,37869909.58009888,18644379.580098882,16510763.932872059,0,0.0,0.0
5179,39637462.056414925,36426673.401450865,17201143.401450865,15906914.623891713,0,0.0,0.0
5180,38986968.69881712,36235812.61344211,17010282.613442108,15827058.563840266,0,0.0,0.0
5181,37210833.0300273,34809731.18916253,15584201.18916253,15230386.795670193,0,0.0,0.0
5182,33739701.455868974,31553175.339376792,12327645.339376792,13782557.298555993,0,0.0,0.0
5183,31207178.161965415,29261285.37025085,10035755.37025085,12749453.721958725,0,0.0,0.0
5184,30065032.848043676,28263899.4341492,9038369.434149198,11818447.983374491,0,0.0,0.0
5185,29611887.898089167,27873834.25852887,8648304.25852887,11591436.425058719,0,0.0,0.0
5186,29773479.799818017,28554658.842275664,9329128.842275664,11987665.207723716,0,0.0,0.0
5187,29529372.8844404,29021728.80119943,9796198.801199429,12259492.291618481,0,0.0,0.0
5188,29136051.31938126,28380151.44384492,9154621.443844918,11886104.753390934,0,0.0,0.0
5189,29491553.50318472,28766731.287751343,9541201.287751343,12111087.905601604,0,0.0,0.0
5190,29876623.566878982,29221071.13098287,9995541.130982868,12375506.270181086,0,0.0,0.0
5191,32911800.818926297,32350487.386006348,13124957.386006348,14196775.394095652,0,0.0,0.0
5192,35438135.48680618,34845014.15635914,15619484.156359144,15641530.281562347,0,0.0,0.0
5193,38033232.66606006,37444164.299208656,18218634.299208656,17067419.180402562,0,0.0,0.0
5194,39618208.55323022,38960190.75062214,19734660.75062214,17893560.216154113,0,0.0,0.0
5195,41742970.15468608,41009611.03925897,21784081.03925897,19010368.03858101,0,0.0,0.0
5196,41958196.81528662,41174440.45535137,21948910.455351368,19100189.917616125,0,0.0,0.0
5197,41553873.24840764,40585922.984067805,21360392.984067805,18779484.145740714,0,0.0,0.0
5198,41588942.12920837,40343809.34155359,21118279.34155359,18647547.12365923,0,0.0,0.0
5199,42527550.409463145,40967577.67088109,21742047.670881093,18987462.44187756,0,0.0,0.0
5200,43515667.6979072,41335209.34890325,22109679.348903254,19187799.06197619,0,0.0,0.0
5201,43367828.298453145,40444896.61933486,21219366.61933486,18702633.463537827,0,0.0,0.0
5202,42160358.59872612,38703444.25175427,19477914.25175427,17774649.498568017,0,0.0,0.0
5203,40166245.768880785,37085384.89438188,17859854.89438188,17633858.484808225,0,0.0,0.0
5204,39603080.80072794,36439936.235543735,17214406.235543735,17214406.235543735,0,0.0,0.0
5205,37474193.44858962,33660006.73496927,14434476.734969273,14958894.256872816,0,0.0,0.0
5206,33173785.98726115,29373760.422235947,10148230.422235947,12464368.94265722,0,0.0,0.0
5207,30943817.743403103,26960533.811474204,7735003.811474204,11059910.488741377,0,0.0,0.0
5208,30040965.969062775,26115669.763276618,6890139.763276618,10375269.429815173,0,0.0,0.0
5209,29618076.524112836,25493437.428197533,6267907.428197533,9916441.567349251,0,0.0,0.0
5210,29337525.477707002,24844084.28625268,5618554.286252681,9437615.094812723,0,0.0,0.0
5211,29422790.99181074,24549253.781872947,5323723.781872947,9220210.047713859,0,0.0,0.0
5212,29444794.9954504,24923033.297352053,5697503.297352053,9495831.301146517,0,0.0,0.0
5213,33642058.68971793,29773170.137269408,10547640.137269408,11528076.033791624,0,0.0,0.0
5214,39110053.594176516,35582699.36941482,16357169.369414821,16357169.369414821,0,0.0,0.0
5215,43334134.667879894,40351475.69141634,21125945.691416338,20839167.97108393,0,0.0,0.0
5216,45718130.93721565,43009395.35181381,23783865.351813808,22707778.898935407,0,0.0,0.0
5217,45996619.10828026,43602873.81281345,24377343.812813453,23125015.113480188,0,0.0,0.0
5218,46581788.0800728,44382913.354384035,25157383.354384035,23673410.323934775,0,0.0,0.0
5219,48244465.60509554,46080844.568658784,26855314.568658784,24867115.637533102,0,0.0,0.0
5220,48754683.439490445,46780431.375031814,27554901.375031814,25358949.747813877,0,0.0,0.0
5221,49154881.255687006,47277996.84058442,28052466.84058442,25708755.755913485,0,0.0,0.0
5222,50321093.44858963,48601883.13954971,29376353.13954971,26639494.349084288,0,0.0,0.0
5223,50196633.303002745,48297689.569269404,29072159.569269404,26425635.57898026,0,0.0,0.0
5224,51215693.72156506,49193195.82000796,29967665.820007958,27055207.943796996,0,0.0,0.0
5225,51237697.72520473,48866691.436338626,29641161.436338626,26825663.88781727,0,0.0,0.0
5226,48444564.5131938,46039631.2190225,26814101.219022498,24838141.20438856,0,0.0,0.0
5227,45774516.196542315,43308752.055368364,24083222.055368364,22918237.181750465,0,0.0,0.0
5228,44813903.91264786,42464012.325276606,23238482.325276606,22324355.46502327,0,0.0,0.0
5229,41271259.326660596,39169471.073224224,19943941.073224224,19998218.237063468,0,0.0,0.0
5230,36352676.88808009,34590726.135190636,15365196.135190636,16624690.715369627,0,0.0,0.0
5231,33857285.35031848,32187008.80413458,12961478.804134581,14852213.74366008,0,0.0,0.0
5232,33323688.262056414,31787340.740922146,12561810.740922146,15385235.42193736,0,0.0,0.0
5233,32688322.656960886,31033969.335220546,11808439.335220546,14855978.41164774,0,0.0,0.0
5234,32169165.69608736,30144019.73515711,10918489.73515711,14230772.754685791,0,0.0,0.0
5235,32055019.927206554,29943003.12464879,10717473.12464879,14089554.957605863,0,0.0,0.0
5236,31922308.28025477,30241034.58851272,11015504.588512719,14298927.440212857,0,0.0,0.0
5237,36371242.76615104,34766154.10425755,15540624.104257546,17477905.575009413,0,0.0,0.0
5238,40987957.77979981,39164292.7769159,19938762.7769159,20567677.375629526,0,0.0,0.0
5239,43995630.02729754,42416492.8812288,23190962.881228797,22818398.58185948,0,0.0,0.0
5240,46583850.95541402,45024348.01156584,25798818.01156584,24572376.187654655,0,0.0,0.0
5241,47987293.81255688,46597648.66080649,27372118.660806492,25630538.534883827,0,0.0,0.0
5242,48552521.65605094,47150819.14039921,27925289.14039921,26002587.051730394,0,0.0,0.0
5243,50104491.5377616,48438206.73022494,29212676.730224937,26868451.484253947,0,0.0,0.0
5244,50938580.80072792,49361605.70159549,30136075.701595493,27489506.34967085,0,0.0,0.0
5245,50994278.43494085,49177684.454867385,29952154.454867385,27365805.55654077,0,0.0,0.0
5246,49777181.983621456,47976453.51308004,28750923.513080038,26557887.91312054,0,0.0,0.0
5247,51285143.858052775,48773596.811722994,29548066.811722994,27094026.39649126,0,0.0,0.0
5248,51668838.67151956,49854364.524470046,30628834.524470046,27820923.50943778,0,0.0,0.0
5249,50195258.05277526,48465228.071552314,29239698.071552314,27925662.721232556,0,0.0,0.0
5250,47673736.76069154,46222787.416244484,26997257.416244484,26997257.416244484,0,0.0,0.0
5251,45416951.13739765,43509750.46423552,24284220.46423552,24284220.46423552,0,0.0,0.0
5252,44042388.53503185,41420374.34951916,22194844.349519163,22194844.349519163,0,0.0,0.0
5253,39932453.230209276,37691393.59585705,18465863.595857047,19532939.11621911,0,0.0,0.0
5254,34875658.14376706,32436150.883531686,13210620.883531686,15841036.257653074,0,0.0,0.0
5255,32129283.439490445,28870947.35570211,9645417.35570211,13336416.430124775,0,0.0,0.0
5256,32010324.29481347,28008168.43364424,8782638.433644239,11961121.224435251,0,0.0,0.0
5257,31544114.467697907,27555792.074122474,8330262.074122474,11680388.765768563,0,0.0,0.0
5258,30693522.202001818,26585933.37318137,7360403.373181369,11078520.847731661,0,0.0,0.0
5259,30913562.23839854,26789376.514098804,7563846.514098804,11204772.12489611,0,0.0,0.0
5260,31392836.94267516,26769493.866953187,7543963.866953187,11192433.495123563,0,0.0,0.0
5261,34325558.05277525,30014002.57687702,10788472.57687702,11657297.912015729,0,0.0,0.0
5262,39643650.682438575,36175129.960183434,16949599.960183434,16949599.960183434,0,0.0,0.0
5263,43370578.79890811,39649066.15529527,20423536.155295268,19052818.852358747,0,0.0,0.0
5264,44987185.44131029,41153278.418266125,21927748.418266125,19925533.44094059,0,0.0,0.0
5265,45953986.35122839,40982115.12195662,21756585.121956617,19826227.838003907,0,0.0,0.0
5266,46922162.511373974,42454250.010022834,23228720.010022834,20680331.759905376,0,0.0,0.0
5267,47781006.27843495,42302175.42018111,23076645.42018111,20592101.05179683,0,0.0,0.0
5268,46638860.96451318,41190794.41972668,21965264.419726677,19947299.492571633,0,0.0,0.0
5269,46584538.58052775,40835331.9010101,21609801.901010104,19741067.07882619,0,0.0,0.0
5270,46598978.707916275,40667632.1543405,21442102.1543405,19643770.95977247,0,0.0,0.0
5271,47695053.139217466,43544367.94513897,24318837.94513897,21312796.903735276,0,0.0,0.0
5272,48720302.183803454,42140501.76474489,22914971.764744893,20498301.15323074,0,0.0,0.0
5273,48221086.351228386,41188944.249916404,21963414.249916404,19946226.060168162,0,0.0,0.0
5274,46392347.361237496,39126228.41112638,19900698.411126383,18749478.600434296,0,0.0,0.0
5275,44162722.92993631,37888469.97751481,18662939.97751481,18031355.321729224,0,0.0,0.0
5276,43202798.27115559,37692898.8163389,18467368.816338897,17917888.752106257,0,0.0,0.0
5277,39532255.414012745,34821474.24657133,15595944.246571332,16189273.408455472,0,0.0,0.0
5278,34758761.874431305,31038412.96696488,11812882.966964878,13841608.52288673,0,0.0,0.0
5279,32323881.346678797,29266724.82343112,10041194.82343112,12742147.072136613,0,0.0,0.0
5280,31653446.86078253,28647343.7308541,9421813.730854101,12753146.60886527,0,0.0,0.0
5281,31305508.55323021,28743481.847885124,9517951.847885124,12813998.578890469,0,0.0,0.0
5282,31516609.46314832,29237597.07846814,10012067.07846814,13126755.746692372,0,0.0,0.0
5283,31490479.708826203,29444752.28428769,10219222.284287691,13257877.540673692,0,0.0,0.0
5284,31670637.488626033,29409272.03355623,10183742.03355623,13235419.81817326,0,0.0,0.0
5285,34932043.403093725,32402216.971957643,13176686.971957643,15129846.308967689,0,0.0,0.0
5286,39923514.10373066,37471437.10427641,18245907.10427641,18338480.31459775,0,0.0,0.0
5287,43556925.20473157,41235723.90687363,22010193.90687363,20574588.09564093,0,0.0,0.0
5288,45124710.46405823,42795278.26091899,23569748.26091899,21496685.68079797,0,0.0,0.0
5289,45857375.02274797,43042591.006003305,23817061.006003305,21642911.097327553,0,0.0,0.0
5290,46409194.17652411,43327005.16961772,24101475.16961772,21811072.990994837,0,0.0,0.0
5291,47518333.48498635,44245663.244239315,25020133.244239315,22354236.10037688,0,0.0,0.0
