,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
6145,0.0,0.0,592103.140039125,0.0,0.0,0.0,394735.42669274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394735.42669274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592971.140039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592103.140039125,592103.140039125,0.0,3032069.6422397834
6146,0.0,0.0,639677.8960357499,0.0,0.0,0.0,426451.93069049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426451.93069049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640559.8960357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639677.8960357499,639677.8960357499,0.0,3202423.496423908
6147,0.0,0.0,642087.161483625,0.0,0.0,0.0,428058.10765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428058.10765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643011.161483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642087.161483625,642087.161483625,0.0,3225202.5398553354
6148,0.0,0.0,691566.3798615,0.0,0.0,0.0,461044.253241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461044.253241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692684.3798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691566.3798615,691566.3798615,0.0,3358975.887690447
6149,0.0,0.0,697758.534383625,0.0,0.0,0.0,465172.35625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465172.35625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698978.534383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697758.534383625,697758.534383625,0.0,3348445.6921763886
6150,0.0,0.0,683018.63840925,0.0,0.0,0.0,455345.75893949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455345.75893949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684932.63840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683018.63840925,683018.63840925,0.0,3323862.608419878
6151,0.0,0.0,712216.055640375,0.0,0.0,0.0,474810.70376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474810.70376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714266.055640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712216.055640375,712216.055640375,0.0,3547889.2749528745
6152,0.0,0.0,755191.334093625,0.0,0.0,0.0,503460.88939574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503460.88939574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757735.334093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755191.334093625,755191.334093625,0.0,3915343.5507163475
6153,0.0,0.0,642434.946850125,0.0,0.0,0.0,428289.96456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428289.96456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645480.946850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642434.946850125,642434.946850125,0.0,3644211.2674374226
6154,0.0,0.0,779599.1489715,0.0,0.0,0.0,519732.765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519732.765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782329.1489714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779599.1489715,779599.1489715,0.0,4050080.6198449815
6155,0.0,0.0,852416.3082971249,0.0,0.0,0.0,568277.53886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568277.53886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854848.3082971249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852416.3082971249,852416.3082971249,0.0,4317155.968003856
6156,0.0,0.0,917638.278789375,0.0,0.0,0.0,611758.85252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611758.85252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919806.278789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917638.278789375,917638.278789375,0.0,4523501.172573535
6157,0.0,0.0,868426.0065731249,0.0,0.0,0.0,578950.6710487499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578950.6710487499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870440.0065731249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868426.0065731249,868426.0065731249,0.0,4342894.498247467
6158,0.0,0.0,879204.94222275,0.0,0.0,0.0,586136.6281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586136.6281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881524.94222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879204.94222275,879204.94222275,0.0,4289895.488038034
6159,0.0,0.0,919607.8303912501,0.0,0.0,0.0,613071.8869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613071.8869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921907.8303912501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919607.8303912501,919607.8303912501,0.0,4382631.22270957
6160,0.0,0.0,922300.916983875,0.0,0.0,0.0,614867.27798925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614867.27798925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924662.916983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922300.916983875,922300.916983875,0.0,4344648.91727512
6161,0.0,0.0,827651.225919375,0.0,0.0,0.0,551767.4839462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551767.4839462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830221.225919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827651.225919375,827651.225919375,0.0,3890286.0662784334
6162,0.0,0.0,885867.8284169999,0.0,0.0,0.0,590578.5522779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590578.5522779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888845.8284169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885867.8284169999,885867.8284169999,0.0,3964865.8581477692
6163,0.0,0.0,838063.0905075,0.0,0.0,0.0,558708.727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558708.727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840807.0905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838063.0905075,838063.0905075,0.0,3749563.2643404966
6164,0.0,0.0,748074.912638625,0.0,0.0,0.0,498716.60842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498716.60842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750094.912638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748074.912638625,748074.912638625,0.0,3429666.518947583
6165,0.0,0.0,854123.413732875,0.0,0.0,0.0,569415.60915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569415.60915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855939.413732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854123.413732875,854123.413732875,0.0,3752769.0164471967
6166,0.0,0.0,966167.1945461249,0.0,0.0,0.0,644111.4630307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644111.4630307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967811.1945461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966167.1945461249,966167.1945461249,0.0,4102973.6247730996
6167,0.0,0.0,1042679.9751761251,0.0,0.0,0.0,695119.98345075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695119.98345075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043711.9751761251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042679.9751761251,1042679.9751761251,0.0,4370405.6694030985
6168,0.0,0.0,1008922.616076375,0.0,0.0,0.0,672615.07738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672615.07738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010042.616076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008922.616076375,1008922.616076375,0.0,4246940.059599401
6169,0.0,0.0,881965.36803375,0.0,0.0,0.0,587976.9120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587976.9120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883139.36803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881965.36803375,881965.36803375,0.0,3770646.9292113823
6170,0.0,0.0,768122.7140193749,0.0,0.0,0.0,512081.80934624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512081.80934624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769454.7140193749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768122.7140193749,768122.7140193749,0.0,3337957.556884507
6171,0.0,0.0,581716.02542625,0.0,0.0,0.0,387810.6836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387810.6836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583160.02542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581716.02542625,581716.02542625,0.0,2626697.3231433546
6172,0.0,0.0,477312.27268725005,0.0,0.0,0.0,318208.1817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318208.1817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478732.27268725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477312.27268725005,477312.27268725005,0.0,2215273.440535934
6173,0.0,0.0,399684.618172125,0.0,0.0,0.0,266456.41211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266456.41211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401452.618172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399684.618172125,399684.618172125,0.0,1888025.4070833095
6174,0.0,0.0,389976.038595,0.0,0.0,0.0,259984.02573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259984.02573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392164.038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389976.038595,389976.038595,0.0,1869540.564997834
6175,0.0,0.0,350326.5782445,0.0,0.0,0.0,233551.052163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233551.052163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353022.5782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350326.5782445,350326.5782445,0.0,1751742.0165977394
6176,0.0,0.0,303873.7675545,0.0,0.0,0.0,202582.511703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202582.511703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306739.7675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303873.7675545,303873.7675545,0.0,1530424.0005959978
6177,0.0,0.0,276619.06266637496,0.0,0.0,0.0,184412.70844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184412.70844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279499.06266637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276619.06266637496,276619.06266637496,0.0,1437894.624869563
6178,0.0,0.0,286394.98146187497,0.0,0.0,0.0,190929.98764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190929.98764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288612.98146187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286394.98146187497,286394.98146187497,0.0,1472018.6161134434
6179,0.0,0.0,251354.320074,0.0,0.0,0.0,167569.54671599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167569.54671599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251354.320074,251354.320074,0.0,1412954.9234829068
6180,0.0,0.0,272334.102665625,0.0,0.0,0.0,181556.06844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181556.06844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274118.102665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272334.102665625,272334.102665625,0.0,1517763.6234259997
6181,0.0,0.0,280312.59468712495,0.0,0.0,0.0,186875.06312474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186875.06312474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282080.59468712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280312.59468712495,280312.59468712495,0.0,1552265.7078715884
6182,0.0,0.0,304989.28429612494,0.0,0.0,0.0,203326.18953074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203326.18953074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306923.28429612494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304989.28429612494,304989.28429612494,0.0,1640224.2388591308
6183,0.0,0.0,317729.735841375,0.0,0.0,0.0,211819.82389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211819.82389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319845.735841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317729.735841375,317729.735841375,0.0,1694191.0887712843
6184,0.0,0.0,310140.3327165,0.0,0.0,0.0,206760.221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206760.221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312306.3327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310140.3327165,310140.3327165,0.0,1715942.5778389692
6185,0.0,0.0,311889.063110625,0.0,0.0,0.0,207926.04207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207926.04207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314259.063110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311889.063110625,311889.063110625,0.0,1737891.7905248457
6186,0.0,0.0,330177.52696499997,0.0,0.0,0.0,220118.35131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220118.35131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332593.52696499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330177.52696499997,330177.52696499997,0.0,1800304.65255002
6187,0.0,0.0,484828.068742875,0.0,0.0,0.0,323218.71249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323218.71249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487084.068742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484828.068742875,484828.068742875,0.0,2329704.5242669135
6188,0.0,0.0,483111.963316125,0.0,0.0,0.0,322074.64221074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322074.64221074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485053.963316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483111.963316125,483111.963316125,0.0,2472857.4634742723
6189,0.0,0.0,540695.6735894999,0.0,0.0,0.0,360463.782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360463.782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542013.6735894999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540695.6735894999,540695.6735894999,0.0,2888681.0447544805
6190,0.0,0.0,543085.6533423751,0.0,0.0,0.0,362057.10222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362057.10222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544179.6533423751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543085.6533423751,543085.6533423751,0.0,3093307.019181191
6191,0.0,0.0,617559.936010875,0.0,0.0,0.0,411706.62400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411706.62400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618557.936010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617559.936010875,617559.936010875,0.0,3341458.217915481
6192,0.0,0.0,719688.941024625,0.0,0.0,0.0,479792.62734974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479792.62734974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720670.941024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719688.941024625,719688.941024625,0.0,3561336.9370015985
6193,0.0,0.0,745315.129684125,0.0,0.0,0.0,496876.75312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496876.75312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746297.129684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745315.129684125,745315.129684125,0.0,3654789.9456479405
6194,0.0,0.0,747733.395123,0.0,0.0,0.0,498488.930082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498488.930082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748711.395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747733.395123,747733.395123,0.0,3683360.9546229998
6195,0.0,0.0,383142.15257175,0.0,0.0,0.0,255428.1017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255428.1017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384128.15257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383142.15257175,383142.15257175,0.0,2210555.6841178034
6196,0.0,0.0,779341.2028008751,0.0,0.0,0.0,519560.80186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519560.80186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780397.2028008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779341.2028008751,779341.2028008751,0.0,3846509.1595475865
6197,0.0,0.0,862663.762335375,0.0,0.0,0.0,575109.17489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575109.17489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863787.762335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862663.762335375,862663.762335375,0.0,4139984.488621559
6198,0.0,0.0,1042426.5290009999,0.0,0.0,0.0,694951.019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694951.019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043702.5290009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042426.5290009999,1042426.5290009999,0.0,4779455.367752012
