,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7677,48111681.89262966,-461102.3970887065,1549661.1347368422,7363880.460981244,0.0,853600.0,10340000.0,7480000.0,3744630.0000000005,0.0,17241012.694000322,0.0,0.0
7678,43478529.93630573,-1158793.690067852,1677085.7305263153,8115851.957217495,0.0,770880.0,10340000.0,7480000.0,3744630.0000000005,0.0,12508875.938629786,0.0,0.0
7679,39522613.64877161,-1679353.140763931,1779186.6142105204,8139042.704691247,0.0,740960.0,10340000.0,7480000.0,3744630.0000000005,0.0,8978147.470633749,0.0,0.0
7680,39521180.34576888,1054560.976495943,1728630.506842109,7678797.055861879,0.0,684640.0,10340000.0,7480000.0,3744630.0000000005,0.0,6809921.806568941,0.0,0.0
7681,38529334.667879894,2054775.8093216605,1214209.0136842085,3653948.8152487534,0.0,675840.0,10340000.0,7480000.0,3744630.0000000005,0.0,9365931.029625267,0.0,0.0
7682,36650274.43130118,64929.41184760071,1826569.9089473737,8297187.4061018685,0.0,616000.0,10340000.0,7480000.0,3744630.0000000005,0.0,4280957.704404329,0.0,0.0
7683,35361735.03184714,-529949.257209219,1962925.0531578953,8842244.852168119,0.0,608960.0,10340000.0,7480000.0,3744630.0000000005,0.0,2912924.3837303384,0.0,0.0
7684,34526836.032757044,-940617.8884986935,2035305.5873684175,9271162.746457502,0.0,615120.0,10340000.0,7480000.0,3744630.0000000005,0.0,1981235.5874298208,0.0,0.0
7685,35272153.594176516,-893450.172755895,2139617.4726315867,9723670.750530632,0.0,649440.0,10340000.0,7480000.0,3744630.0000000005,0.0,2088245.5437702064,0.0,0.0
7686,37366925.93266606,-620412.2451215959,2191753.122631574,10373985.125426248,0.0,1149280.0,10340000.0,7480000.0,3744630.0000000005,0.0,2707689.92972983,0.0,0.0
7687,41074880.800727926,364635.868657032,2152053.871578956,10680778.579987492,26896.846153846145,1239040.0,10340000.0,7480000.0,3744630.0000000005,0.0,5046845.63435059,0.0,0.0
7688,45381956.323930845,1262979.8865163093,2116610.4031578884,10803998.49271875,951849.5,1339360.0,10340000.0,7480000.0,3744630.0000000005,0.0,7342528.041537885,0.0,0.0
7689,48373976.3421292,1376366.4954691082,2083942.847368424,10507660.565301256,3704293.423076921,1504800.0,10340000.0,7480000.0,3744630.0000000005,0.0,7632283.010913487,0.0,0.0
7690,49839528.66242037,105430.34319824725,2138168.340000008,10958587.760230627,7680543.846153842,1305040.0,10340000.0,7480000.0,3744630.0000000005,0.0,6087128.372837647,0.0,0.0
7691,50082473.52138308,-404878.7375832419,2184337.6578947366,11568056.245531255,11072535.0,901120.0,10340000.0,7480000.0,3744630.0000000005,0.0,3196673.3555403324,0.0,0.0
7692,49022545.95086442,-1258975.009584461,2140267.1352631543,13122077.607668133,11864497.692307686,778800.0,10340000.0,7480000.0,3621903.515625455,0.0,1258975.009584461,0.0,0.0
7693,47846520.83712466,-1258975.009584461,2101566.9978947425,13957476.999803133,10146088.076923076,736560.0,10340000.0,7480000.0,3584630.0000000005,0.0,1258975.009584461,0.0,0.0
7694,46822425.84167424,-1182841.2675351386,2229327.914210531,15529777.507670632,6500071.153846158,749760.0,10340000.0,7480000.0,3744630.0000000005,0.0,1431700.5334820666,0.0,0.0
7695,47051037.67060962,-296743.4892415996,2452904.3700000066,17108711.867243104,1852893.846153847,926640.0,10340000.0,7480000.0,3744630.0000000005,0.0,3442001.0764542446,0.0,0.0
7696,51762304.64058234,1020741.5861881087,2658262.518947366,18362118.797226235,22414.03846153845,1410640.0,10340000.0,7480000.0,3744630.0000000005,0.0,6723497.699759059,0.0,0.0
7697,55386411.28298452,1696380.2637986448,2771412.7405263134,19329088.65706062,11954.153846153848,1562880.0,10340000.0,7480000.0,3744630.0000000005,0.0,8450065.467752766,0.0,0.0
7698,54329350.31847133,1156848.823374305,2735215.1621052627,20171682.117474377,10459.88461538461,1619200.0,10340000.0,7480000.0,3744630.0000000005,0.0,7071314.330901992,0.0,0.0
7699,51025586.897179246,330642.1616631448,2743593.034736852,20262157.094134986,2988.538461538462,1161600.0,10340000.0,7480000.0,3744630.0000000005,0.0,4959976.068182709,0.0,0.0
7700,47930369.06278435,-805197.0813132129,2711906.9857894643,21318722.77887813,0.0,851840.0,10340000.0,7480000.0,3744630.0000000005,0.0,2288466.3794299746,0.0,0.0
7701,44434543.039126486,-1258975.009584461,2921564.188421047,20590982.036131237,0.0,766480.0,10340000.0,7480000.0,3391830.0,0.0,1258975.009584461,0.0,0.0
7702,40771020.56414921,-1258975.009584461,3042276.9963157787,20056238.676390626,0.0,744480.0,10340000.0,6588024.891442794,3004950.0,0.0,1258975.009584461,0.0,0.0
7703,37209979.25386714,-342665.38340306934,1949035.642105259,9971641.46484813,0.0,729520.0,10340000.0,7480000.0,3744630.0000000005,0.0,3337817.530316822,0.0,0.0
7704,36781421.65605094,-711387.2758632734,2551414.949999999,16783065.183630634,0.0,714560.0,10340000.0,6392381.522420317,3004950.0,0.0,711387.2758632733,0.0,0.0
7705,37149780.5277525,-711387.2758632734,2262032.7726315865,13914148.962517511,0.0,718080.0,10340000.0,7480000.0,3391830.0,0.0,711387.2758632733,0.0,0.0
7706,35668461.8744313,-711387.2758632734,2276744.035263159,12672345.726319369,0.0,634480.0,10340000.0,7480000.0,3391830.0,0.0,711387.2758632733,0.0,0.0
7707,34208642.76615103,-711387.2758632734,2150267.523157893,12797645.651081868,0.0,632720.0,10340000.0,7480000.0,3013459.5919112638,0.0,711387.2758632733,0.0,0.0
7708,33550756.687898096,-711387.2758632734,2148638.144210521,13403744.516891874,0.0,623920.0,10340000.0,7034454.0267957,3004950.0,0.0,711387.2758632733,0.0,0.0
7709,33975014.3767061,-711387.2758632734,2391812.208947368,14590050.258746885,0.0,671440.0,10340000.0,5981711.909011859,3004950.0,0.0,711387.2758632733,0.0,0.0
7710,36176567.788899,429910.1399747515,1710901.3121052622,7333293.190724372,0.0,671440.0,10340000.0,7480000.0,3744630.0000000005,0.0,4466393.1460946,0.0,0.0
7711,37862132.12010918,-711387.2758632734,2460703.007368416,13400189.082993135,94138.96153846152,678480.0,10340000.0,7480000.0,3664630.0000000005,0.0,711387.2758632733,0.0,0.0
7712,41615952.68425841,-392622.93181300024,2335594.457368418,13275160.946469361,2299680.346153847,743600.0,10340000.0,7480000.0,3744630.0000000005,0.0,1789909.8660797644,0.0,0.0
7713,45817680.43676069,-584238.0726033077,2227010.9731578985,13581996.001271242,6724211.538461536,1162480.0,10340000.0,7480000.0,3744630.0000000005,0.0,1141589.996473312,0.0,0.0
7714,48182630.39126479,-711387.2758632734,2178879.5368421106,13102841.656403119,10758738.461538462,1224080.0,10340000.0,7480000.0,3584630.0000000005,0.0,711387.2758632733,0.0,0.0
7715,49005346.31483167,-711387.2758632734,1991475.2936842171,12594397.968785627,13044970.384615388,990880.0,10340000.0,7480000.0,3391830.0,0.0,711387.2758632733,0.0,0.0
7716,49397354.686078236,-239606.05139859428,1913946.6978947425,14502767.407216864,13343824.230769226,787600.0,10340000.0,7480000.0,3201750.0,0.0,239606.05139859428,0.0,0.0
7717,48900715.195632406,0.0,1788473.7757894811,15786154.243943758,11266790.0,714560.0,10340000.0,7480000.0,3201750.0,0.0,0.0,0.0,0.0
7718,48762401.45586896,0.0,1822666.5615789497,16880861.80264126,7217320.384615388,715440.0,10340000.0,7480000.0,3744630.0000000005,0.0,561482.7070333804,0.0,0.0
7719,49815879.16287534,496960.75306137,2025288.1894736881,18245083.453601245,2083011.307692307,724240.0,10340000.0,7480000.0,3744630.0000000005,0.0,4676665.459046731,0.0,0.0
7720,55250964.14922657,2097722.3909259103,2087152.067368421,18291550.92237938,26896.846153846145,1486320.0,10340000.0,7480000.0,3744630.0000000005,0.0,9696691.922399022,0.0,0.0
7721,58096787.261146486,2550713.3449899424,2090223.4168421016,19215292.585505605,8965.61538461539,1549680.0,10340000.0,7480000.0,3744630.0000000005,0.0,11117282.298424203,0.0,0.0
7722,56404056.414922655,2390982.1292621456,1939489.4510526254,18348110.609533124,4482.807692307695,1540000.0,10340000.0,7480000.0,3744630.0000000005,0.0,10616361.417382447,0.0,0.0
7723,53441419.10828024,1864464.0994819272,1857161.0510526376,18089975.569756255,0.0,1100000.0,10340000.0,7480000.0,3744630.0000000005,0.0,8965188.387989422,0.0,0.0
7724,50663677.888989985,1214680.886608148,1950418.2268421077,18211855.954739366,0.0,794640.0,10340000.0,7480000.0,3744630.0000000005,0.0,6927452.820800347,0.0,0.0
7725,46464100.09099181,5421.995378386695,2013520.2536842078,19048464.52720188,0.0,696080.0,10340000.0,7480000.0,3744630.0000000005,0.0,3135983.314727341,0.0,0.0
7726,41547154.140127376,-711387.2758632734,1983736.3405263135,19180653.45181187,0.0,657360.0,10340000.0,7480000.0,3338654.3477891795,0.0,711387.2758632733,0.0,0.0
7727,37665052.95723385,-711387.2758632734,1958871.301578944,18360782.0428275,0.0,638000.0,10340000.0,6367399.612827402,3004950.0,0.0,711387.2758632733,0.0,0.0
7728,37866432.02911738,-1259992.2543347895,2057185.2221052598,20183823.84103812,0.0,577280.0,10340000.0,4708142.965973992,3004950.0,0.0,1259992.2543347895,0.0,0.0
7729,37331093.35759781,-1259992.2543347895,2324556.45947368,19279001.967348117,0.0,575520.0,10340000.0,4812014.930776,3004950.0,0.0,1259992.2543347895,0.0,0.0
7730,36142885.16833485,-1259992.2543347895,2375510.958947368,18712207.00888063,0.0,571120.0,10340000.0,4144047.2005068585,3004950.0,0.0,1259992.2543347895,0.0,0.0
7731,35379651.319381244,-1259992.2543347895,2378133.7815789534,18722476.72161624,0.0,531520.0,10340000.0,3407520.8161860444,3004950.0,0.0,1259992.2543347895,0.0,0.0
7732,35636929.20837124,-1259992.2543347895,2171319.039473682,18032741.958704386,0.0,569360.0,10340000.0,4523508.21019318,3004950.0,0.0,1259992.2543347895,0.0,0.0
7733,38059927.93448588,-1259992.2543347895,2099017.885263154,17888167.25578562,0.0,700480.0,10340000.0,7032262.793437097,3004950.0,0.0,1259992.2543347895,0.0,0.0
7734,45141878.070973605,-885270.7494946881,2132268.2573684165,17817016.97757001,0.0,950400.0,10340000.0,7480000.0,3744630.0000000005,0.0,3562833.5855298694,0.0,0.0
7735,54140870.97361237,336756.0736847576,2273440.812631573,18092546.464626856,4482.807692307695,1050720.0,10340000.0,7480000.0,3744630.0000000005,0.0,10818294.814976858,0.0,0.0
7736,57479033.66696998,414645.55386536755,2444972.9352631457,20074442.94168813,451269.30769230745,1290960.0,10340000.0,7480000.0,3744630.0000000005,0.0,11238112.928461026,0.0,0.0
7737,59664820.74613284,647290.4563801773,2390414.404736843,19197792.75094937,2090482.6538461533,1282160.0,10340000.0,7480000.0,3744630.0000000005,0.0,12492050.480220307,0.0,0.0
7738,61092390.536851674,725649.7550854925,2285627.433157893,18372102.854976233,4437979.615384614,792000.0,10340000.0,7480000.0,3744630.0000000005,0.0,12914400.87824744,0.0,0.0
7739,61237154.14012738,1927187.3616115265,1800418.0784210458,10379540.144224366,5469025.384615386,705760.0,10340000.0,7480000.0,3744630.0000000005,0.0,19390593.171255104,0.0,0.0
7740,61343935.21383074,161405.33853168413,2753079.243157901,21145640.817733746,5170171.538461538,675840.0,10340000.0,7480000.0,3744630.0000000005,0.0,9873168.275945868,0.0,0.0
7741,60895311.37397635,193499.29951582104,2930085.6015789406,20524130.449446876,4960973.846153845,675840.0,10340000.0,7480000.0,3744630.0000000005,0.0,10046152.177280858,0.0,0.0
7742,60734781.4376706,395325.8981533684,2717258.868947375,21079280.113888755,3169345.0384615404,674960.0,10340000.0,7480000.0,3744630.0000000005,0.0,11133981.518219585,0.0,0.0
7743,60117027.84349408,616412.5422974564,2849344.8015789553,21314019.178338133,745640.3461538462,701360.0,10340000.0,7480000.0,3744630.0000000005,0.0,12325620.97512571,0.0,0.0
7744,63680935.7597816,1060573.1049130354,2784206.946315795,22159854.684171252,10459.88461538461,1381600.0,10340000.0,7480000.0,3744630.0000000005,0.0,14719611.139766162,0.0,0.0
7745,65604428.38944495,1487825.619641658,2742334.5931579066,21241889.90779313,0.0,1545280.0,10340000.0,7480000.0,3744630.0000000005,0.0,17022468.26885232,0.0,0.0
7746,65177304.09463147,1459540.5011522248,2908429.484210535,20955250.383139987,0.0,1419440.0,10340000.0,7480000.0,3744630.0000000005,0.0,16870013.726128764,0.0,0.0
7747,62648240.94631483,873597.2836890593,2952182.4868421163,21238900.237166867,0.0,1236400.0,10340000.0,7480000.0,3744630.0000000005,0.0,14782530.938616812,0.0,0.0
7748,59644037.85259327,0.0,3081347.175789483,21912544.027005013,0.0,728640.0,10340000.0,7480000.0,3744630.0000000005,0.0,12356876.649798809,0.0,0.0
7749,54820256.596906275,-283763.351123414,3130924.462105258,22458283.7170175,0.0,690800.0,10340000.0,7480000.0,3744630.0000000005,0.0,7259381.7689069165,0.0,0.0
7750,48747351.7743403,-1063675.6800378864,3149564.437894723,21950142.32448186,0.0,680240.0,10340000.0,7480000.0,3744630.0000000005,0.0,2466450.6920015733,0.0,0.0
7751,42005811.10100091,-1259992.2543347895,3082006.6863158005,21780923.63901686,0.0,672320.0,10340000.0,6130560.775668241,3004950.0,0.0,1259992.2543347895,0.0,0.0
7752,39660210.737033665,-1391086.8299937528,2955454.9721052703,21265976.447115,0.0,626560.0,10340000.0,4472219.317813396,3004950.0,0.0,1391086.8299937528,0.0,0.0
7753,39543396.54231119,-1391086.8299937528,2868897.6473684283,20745765.438099373,0.0,590480.0,10340000.0,4998253.456843395,3004950.0,0.0,1391086.8299937528,0.0,0.0
7754,38082144.131028205,-1391086.8299937528,2980965.4957894827,21618308.29841377,0.0,591360.0,10340000.0,2551510.3368249834,3004950.0,0.0,1391086.8299937528,0.0,0.0
7755,37362626.02365786,-1391086.8299937528,2929489.3563157907,21578058.67893439,0.0,608080.0,10340000.0,1906997.9884076938,3004950.0,0.0,1391086.8299937528,0.0,0.0
7756,38182475.34121928,-1391086.8299937528,3010807.601052618,21045855.707221255,0.0,637120.0,10340000.0,3148692.032945417,3004950.0,0.0,1391086.8299937528,0.0,0.0
7757,39134188.535031855,-1391086.8299937528,3067656.5131578837,20854242.2255531,0.0,653840.0,10340000.0,4218449.796320841,3004950.0,0.0,1391086.8299937528,0.0,0.0
7758,46260571.064604186,-98703.2955409071,3139948.7147368523,21370753.586502492,0.0,902000.0,10340000.0,7480000.0,3584630.0000000005,0.0,98703.2955409071,0.0,0.0
7759,54862539.03548681,0.0,3279588.8778947475,22230600.05337812,2988.538461538462,1066560.0,10340000.0,7480000.0,3744630.0000000005,0.0,6718171.565752392,0.0,0.0
7760,58961068.97179254,56993.520895252004,3397817.9273684365,22334539.641254365,351153.2692307692,1029600.0,10340000.0,7480000.0,3744630.0000000005,0.0,10226334.613043722,0.0,0.0
7761,61088090.62784346,254874.20028271712,3414040.095789473,22210887.086020637,1563005.6153846157,805200.0,10340000.0,7480000.0,3744630.0000000005,0.0,11275453.630366031,0.0,0.0
7762,62347963.96724294,159142.23269236088,3631641.266842121,22602373.083795637,2948193.192307693,674080.0,10340000.0,7480000.0,3744630.0000000005,0.0,10767904.191605156,0.0,0.0
7763,62679773.61237487,24304.085816912353,3715339.717894722,22620047.639362495,4049469.615384614,652960.0,10340000.0,7480000.0,3744630.0000000005,0.0,10053022.553916115,0.0,0.0
7764,63206512.465878054,235257.07942948677,3768427.032631567,22951118.994352512,2860031.307692307,655600.0,10340000.0,7480000.0,3744630.0000000005,0.0,11171448.051772196,0.0,0.0
7765,61684344.676979065,95748.87342120335,3894836.1015789392,23139518.16409498,1902204.7307692298,655600.0,10340000.0,7480000.0,3744630.0000000005,0.0,10431806.807114687,0.0,0.0
7766,61663561.78343947,258569.0057403203,3923217.137368406,23061489.979429375,893573.0,667040.0,10340000.0,7480000.0,3744630.0000000005,0.0,11295042.660901366,0.0,0.0
7767,62758605.27752501,647616.1495051235,3894866.2421052568,22434305.33832124,144944.11538461543,714560.0,10340000.0,7480000.0,3744630.0000000005,0.0,13357683.432208782,0.0,0.0
7768,66083151.59235668,3012548.0824447125,2574955.596315791,11689126.812496873,2988.538461538462,1342880.0,10340000.0,7480000.0,3744630.0000000005,0.0,25896022.56263788,0.0,0.0
7769,67302175.79617836,1290516.6018825937,3879603.79578946,22590347.84090562,0.0,1210880.0,10340000.0,7480000.0,3744630.0000000005,0.0,16766197.557600718,0.0,0.0
7770,67332275.15923567,1484739.4917113073,3850930.6057894635,21403171.26734688,0.0,1232880.0,10340000.0,7480000.0,3744630.0000000005,0.0,17795923.79438807,0.0,0.0
7771,64909993.084622376,1445533.4314032532,3765273.617368433,19310093.987191252,0.0,1236400.0,10340000.0,7480000.0,3744630.0000000005,0.0,17588062.048659496,0.0,0.0
7772,61357551.59235667,1291115.8487927746,3628199.576842114,17346551.53629374,0.0,757680.0,10340000.0,7480000.0,3744630.0000000005,0.0,16769374.630428076,0.0,0.0
7773,56210560.50955414,779827.2707697079,3608113.751052625,15563992.318909999,0.0,635360.0,10340000.0,7480000.0,3744630.0000000005,0.0,14058637.168821821,0.0,0.0
7774,49724147.77070063,13618.486575003713,3346145.1284210403,14224359.183508758,0.0,566720.0,10340000.0,7480000.0,3744630.0000000005,0.0,10008674.972195826,0.0,0.0
7775,44556373.79435851,-730287.3802135978,3299673.509999994,14454150.592673121,0.0,523600.0,10340000.0,7480000.0,3744630.0000000005,0.0,5444607.071898973,0.0,0.0
7776,44137132.666060045,-1451265.685875365,3315535.1857894813,16539953.37741813,0.0,506880.0,10340000.0,7480000.0,3744630.0000000005,0.0,3661399.78872781,0.0,0.0
7777,42950357.77979981,-1642563.7474163366,3411668.543684221,17313620.785814997,0.0,505120.0,10340000.0,7480000.0,3744630.0000000005,0.0,1797882.1977169365,0.0,0.0
7778,41206028.02547771,-1657023.4963612861,3471617.4536842154,19022264.69565625,0.0,505120.0,10340000.0,7480000.0,3004950.0,0.0,1657023.4963612861,0.0,0.0
7779,41484805.45950865,-1657023.4963612861,3498702.4468421224,19326423.46831125,0.0,505120.0,10340000.0,7480000.0,3004950.0,0.0,1657023.4963612861,0.0,0.0
7780,42273122.11101001,-1657023.4963612861,3614679.6110526416,19039661.916285623,0.0,497200.0,10340000.0,7480000.0,3201750.0,0.0,1657023.4963612861,0.0,0.0
7781,44830134.66787989,-1611778.711042963,3623596.7305263155,18662234.02649251,0.0,493680.0,10340000.0,7480000.0,3744630.0000000005,0.0,2097772.6219040374,0.0,0.0
7782,51060702.82074611,-643438.3477306133,3674684.027368427,18661912.317965005,0.0,705760.0,10340000.0,7480000.0,3744630.0000000005,0.0,7097154.823143288,0.0,0.0
7783,59685603.63967242,0.0,3585697.853684214,18774108.166930635,10459.88461538461,715440.0,10340000.0,7480000.0,3744630.0000000005,0.0,15035267.734442236,0.0,0.0
7784,62641074.43130118,8282.355838090181,3599184.9931579083,18395304.695847493,505063.0,669680.0,10340000.0,7480000.0,3744630.0000000005,0.0,17898929.386457734,0.0,0.0
7785,63904531.02820744,123932.57230705023,3570100.280526326,16926907.722314373,2166690.3846153836,712800.0,10340000.0,7480000.0,3744630.0000000005,0.0,18839470.068444367,0.0,0.0
7786,64842627.8434941,178578.95064906776,3536148.9173684097,15158176.42491437,4497750.384615386,608960.0,10340000.0,7480000.0,3744630.0000000005,0.0,19298383.165946916,0.0,0.0
7787,65443181.80163785,253616.08913353086,3555306.056842103,13837260.624444997,5737993.846153843,565840.0,10340000.0,7480000.0,3744630.0000000005,0.0,19928535.185063444,0.0,0.0
7788,65441748.49863512,259981.87439462543,3450287.212105256,13775542.507453743,5842592.692307694,566720.0,10340000.0,7480000.0,3744630.0000000005,0.0,19981994.212373853,0.0,0.0
7789,64730113.557779804,424293.54483871907,3454781.134736842,12626238.792959996,4706948.07692308,591360.0,10340000.0,7480000.0,3744630.0000000005,0.0,21361862.00832124,0.0,0.0
7790,64348854.95905366,665523.5776905753,3462116.9210526347,11702785.558168754,2957158.807692307,608960.0,10340000.0,7480000.0,3744630.0000000005,0.0,23387680.09444949,0.0,0.0
7791,64586066.60600547,907741.0111268833,3577518.72947369,11544665.816902496,703800.8076923077,865920.0,10340000.0,7480000.0,3744630.0000000005,0.0,25421790.2408102,0.0,0.0
7792,65572895.72338489,1146872.1285883188,3399962.381052618,10873900.763715629,2988.538461538462,1154560.0,10340000.0,7480000.0,3744630.0000000005,0.0,27429981.91156689,0.0,0.0
7793,65952721.01910827,1259972.8413382247,3304703.9936841982,10410507.363345614,0.0,1033120.0,10340000.0,7480000.0,3744630.0000000005,0.0,28379786.820740342,0.0,0.0
7794,68394352.68425842,1564222.86988765,3096097.23315788,9882004.039698739,0.0,1352560.0,10340000.0,7480000.0,3744630.0000000005,0.0,30934838.541514263,0.0,0.0
7795,66951016.56050955,1446401.8987517543,2843366.8310526377,9845304.307419376,0.0,1305920.0,10340000.0,7480000.0,3744630.0000000005,0.0,29945393.523285925,0.0,0.0
7796,64139592.72065516,1239372.4871086292,2722416.479999996,9529025.997995626,0.0,877360.0,10340000.0,7480000.0,3744630.0000000005,0.0,28206787.75555103,0.0,0.0
7797,58547561.055505,1309113.964071598,1525405.769999999,4744343.815668125,0.0,611600.0,10340000.0,7480000.0,3744630.0000000005,0.0,28792467.50576541,0.0,0.0
7798,52641636.03275705,261188.0164855942,2154660.8778947345,8129593.903370624,0.0,539440.0,10340000.0,7480000.0,3744630.0000000005,0.0,19992123.23500616,0.0,0.0
7799,48370393.08462238,-29055.75389683619,1907216.4078947348,6879437.338854999,0.0,532400.0,10340000.0,7480000.0,3744630.0000000005,0.0,17515765.09176953,0.0,0.0
7800,47733289.899909,-1244334.2001482137,1541937.4010526265,7373234.96842312,0.0,494560.0,10340000.0,7480000.0,3744630.0000000005,0.0,18003261.730581503,0.0,0.0
7801,45809797.27024567,-1493669.0740947872,1440820.7099999962,7645993.87945437,0.0,476080.0,10340000.0,7480000.0,3744630.0000000005,0.0,16175941.75488613,0.0,0.0
7802,43744407.6433121,-1631878.8591307383,1331467.0010526332,6843716.598905004,0.0,473440.0,10340000.0,7480000.0,3744630.0000000005,0.0,15163032.902485237,0.0,0.0
7803,42973290.62784349,-1705937.5794519857,1336396.0215789434,6682729.214384995,0.0,475200.0,10340000.0,7480000.0,3744630.0000000005,0.0,14620272.97133156,0.0,0.0
7804,45199210.1910828,-1415403.1194430254,1324232.976315791,6479894.761145624,0.0,496320.0,10340000.0,7480000.0,3744630.0000000005,0.0,16749535.573064456,0.0,0.0
7805,47459529.02638761,-1234688.762379285,1379280.6189473656,7063876.165689995,0.0,612480.0,10340000.0,7480000.0,3744630.0000000005,0.0,18073951.004129577,0.0,0.0
7806,53958841.492265664,-599193.0426478945,1411186.0073684175,8078220.379548133,0.0,772640.0,10340000.0,7480000.0,3744630.0000000005,0.0,22731358.147997096,0.0,0.0
7807,62555792.90263875,424192.78536504135,1287948.2589473668,8232440.791593128,13448.423076923073,1174800.0,10340000.0,7480000.0,3744630.0000000005,0.0,29858332.64365642,0.0,0.0
7808,65176587.443130106,709618.1535610221,1225306.3973684171,7551600.160126872,1077368.115384615,1349040.0,10340000.0,7480000.0,3744630.0000000005,0.0,31699024.61668932,0.0,0.0
7809,66278797.45222929,618782.5228036195,1160450.5499999959,6997362.927629376,3566820.653846153,1257520.0,10340000.0,7480000.0,3744630.0000000005,0.0,31113230.797950286,0.0,0.0
7810,65920471.70154684,387178.6109932251,1076511.8699999969,6909173.190853744,5259827.692307694,1103520.0,10340000.0,7480000.0,3744630.0000000005,0.0,29619630.33739231,0.0,0.0
7811,65757791.81073703,362492.633508604,1019308.7321052658,6806456.6500518685,5394311.92307692,1150160.0,10340000.0,7480000.0,3744630.0000000005,0.0,29460431.8719945,0.0,0.0
7812,65662477.161055505,548953.7998995967,971430.3568421099,6039034.824447504,4766718.846153845,1108800.0,10340000.0,7480000.0,3744630.0000000005,0.0,30662909.333712596,0.0,0.0
7813,65166554.32211101,667370.3683796003,993475.6152631576,5733273.055853754,3631074.2307692324,1150160.0,10340000.0,7480000.0,3744630.0000000005,0.0,31426571.05184542,0.0,0.0
7814,64586783.25750682,845410.9019963741,995878.2031578923,5513906.666990001,1915653.1538461533,1176560.0,10340000.0,7480000.0,3744630.0000000005,0.0,32574744.331516556,0.0,0.0
7815,63988379.25386715,928833.0123825558,1043053.2000000036,5740741.685720621,413912.5769230768,1184480.0,10340000.0,7480000.0,3744630.0000000005,0.0,33112728.77884105,0.0,0.0
7816,66616340.30937215,1323755.9417021796,1094267.027368422,5877908.772458747,1494.269230769231,1094720.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,2459580.8986121416
7817,66237231.66515012,1241199.7986920774,1084287.2305263153,5886750.210266253,0.0,1333200.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,1927181.025665614
7818,65470414.55868972,1155883.993371874,1138321.4352631567,5728691.4826862505,0.0,1305920.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,1376984.2473685844
7819,65584362.14740672,144049.24732623994,1148499.3836842119,6395679.234024369,0.0,1303280.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,1828240.8823720277
7820,61979605.09554139,0.0,1159856.095263155,6267639.240079375,0.0,1084160.0,10340000.0,7480000.0,3744630.0000000005,0.0,31903319.76019901,0.0,0.0
7821,56712216.560509555,-47640.62854151428,1134995.8310526288,6414587.930063126,0.0,872080.0,10340000.0,7480000.0,3744630.0000000005,0.0,26773563.427935433,0.0,0.0
7822,51173933.75796178,-678643.7980877422,1088592.849473681,6384993.5188825065,0.0,665280.0,10340000.0,7480000.0,3744630.0000000005,0.0,22149081.18769342,0.0,0.0
7823,48431308.462238386,-1001266.497074306,1048105.4684210494,6382228.489555628,0.0,652960.0,10340000.0,7480000.0,3744630.0000000005,0.0,19784651.00133608,0.0,0.0
7824,46014042.94813467,-1206647.8278762326,1009025.7394736818,6372837.928571881,0.0,607200.0,10340000.0,7480000.0,3744630.0000000005,0.0,17666997.10796539,0.0,0.0
7825,45194193.63057325,-1225231.8204983063,993680.9289473705,5735641.496220003,0.0,588720.0,10340000.0,7480000.0,3744630.0000000005,0.0,17536753.02590424,0.0,0.0
7826,42958240.94631482,-1098282.575901188,735146.5357894718,2768842.682265626,0.0,561440.0,10340000.0,7480000.0,3744630.0000000005,0.0,18426464.304160964,0.0,0.0
7827,42872242.76615104,-1404048.3573422302,1010522.619473688,4857923.565971873,0.0,559680.0,10340000.0,7480000.0,3744630.0000000005,0.0,16283534.938047748,0.0,0.0
7828,44140715.923566885,-1235679.58180755,1037585.8278947388,4722808.757771249,0.0,587840.0,10340000.0,7480000.0,3744630.0000000005,0.0,17463530.919708498,0.0,0.0
7829,47086870.24567787,-881457.416790802,1067551.7778947323,4715123.806653121,0.0,674960.0,10340000.0,7480000.0,3744630.0000000005,0.0,19946062.07792088,0.0,0.0
7830,52712584.53139218,-196528.06102550402,1171469.1505263192,4723571.428849377,0.0,703120.0,10340000.0,7480000.0,3744630.0000000005,0.0,24746322.013042092,0.0,0.0
7831,60129210.91901728,799648.1925382726,1193301.6347368422,4631931.645451246,0.0,865920.0,10340000.0,7480000.0,3744630.0000000005,0.0,31073779.44629106,0.0,0.0
7832,62666873.88535032,1012853.636834804,1162598.8831578915,5342460.981976879,212186.23076923084,978560.0,10340000.0,7480000.0,3744630.0000000005,0.0,32393584.152611665,0.0,0.0
7833,63772667.151956305,1008161.6498848386,1103797.4021052676,5699646.194681877,935412.5384615383,1096480.0,10340000.0,7480000.0,3744630.0000000005,0.0,32364539.366822936,0.0,0.0
