,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4843,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5219261.309614887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,4695917.617159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1131224.9198386217,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1069605.9457507327,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,950670.6187918056,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2398153.4024042934,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2170633.6532279192,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2300961.041587961,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,1967198.3699237064,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,1759931.123885418,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2188978.104087516,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,1908039.1971147817,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,946803.6516149379,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,756261.5712042549,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,574250.7504720548,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,4762527.027179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5922458.667770932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5753768.661765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5372683.974599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5211529.573368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5946416.504429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,182585.60961102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,189797.55906359176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5957056.438493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5360022.499938747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,4766412.069123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1199438.8972723645,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,102339.40390884942,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1173247.5395323276,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,704260.1669292426,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,900793.2487868991,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,979246.1144538773,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,928696.154383285,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,561911.656041042,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,419533.2684461196,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,92277.37937276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,223752.36963729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1482606.136005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,145636.13749446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1119635.0756556331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1699999.1499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249719.9353660369,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1699999.1499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405722.81417592627,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1642772.3119593759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1130681.7910437374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1699999.1499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644209.9461871514,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,948797.392819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1999998.9999999993,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,1215000.0,0.0,156490.46533089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,6319999.149999999,0.0,0.0,1536713.8221594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1599999.1999999995,0.0,0.0,5902511.378680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,1699999.1499999994,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1268003.5901674416,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
