,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3480,31331783.43949044,27371911.098521195,10707281.098521195,11690504.815582369,0,0.0,0.0
3481,30301847.133757968,26531483.367013395,9866853.367013395,11367334.873738842,0,0.0,0.0
3482,29586496.815286633,25918863.916583154,9254233.916583154,11131764.12238755,0,0.0,0.0
3483,28958726.114649683,25602785.99457877,8938155.994578771,11010222.578905975,0,0.0,0.0
3484,28760445.85987261,24942949.436459754,8278319.436459754,10756495.418176774,0,0.0,0.0
3485,30360700.636942666,25781007.258949105,9116377.258949105,11078754.058154656,0,0.0,0.0
3486,33362929.93630573,28545538.68582071,11880908.68582071,12141800.203530934,0,0.0,0.0
3487,37421019.108280264,32466634.797461122,15802004.797461122,13601496.250846246,0,0.0,0.0
3488,39389808.91719746,33443290.532390893,16778660.532390893,13963440.506809995,0,0.0,0.0
3489,39859936.30573249,33852642.48442618,17188012.484426178,14115144.513050614,0,0.0,0.0
3490,40751847.133757964,34659980.46761901,17995350.46761901,14414340.365987489,0,0.0,0.0
3491,40935414.01273885,33678455.72251886,17013825.72251886,14050591.676587913,0,0.0,0.0
3492,40281719.74522293,32090540.468275513,15425910.468275513,13465822.917031016,0,0.0,0.0
3493,39337261.14649682,30882626.662356053,14217996.662356053,13171404.452592235,0,0.0,0.0
3494,39230764.33121019,30422259.575993806,13757629.575993806,13167669.64283149,0,0.0,0.0
3495,39855031.84713376,30329406.507207096,13664776.507207096,13337239.82434388,0,0.0,0.0
3496,41545668.78980892,31460326.35670647,14795696.35670647,14740580.055610549,0,0.0,0.0
3497,41359299.36305734,30345034.599753037,13680404.599753037,13680404.599753037,0,0.0,0.0
3498,39972038.21656051,28554626.556368534,11889996.556368534,12145294.76527172,0,0.0,0.0
3499,37864522.292993635,31646487.69713832,14981857.69713832,14726559.488235135,0,0.0,0.0
3500,36747707.00636944,26206321.986295138,9541691.986295138,11242300.465000393,0,0.0,0.0
3501,35307898.08917198,24681186.263556056,8016556.263556056,10655839.54237375,0,0.0,0.0
3502,31612038.21656052,21152873.14876658,4488243.148766581,9299096.182576982,0,0.0,0.0
3503,29126178.34394905,18482278.31970218,1817648.3197021782,8272171.506914543,0,0.0,0.0
3504,29320955.414012752,18748732.065138742,2084102.0651387423,4604064.985220635,0,0.0,0.0
3505,29068025.47770701,17702471.59855405,1037841.5985540487,3937834.553939789,0,0.0,0.0
3506,29138089.17197452,17727927.69784127,1063297.6978412718,3954044.3110208497,0,0.0,0.0
3507,29220764.331210185,17413893.757209137,749263.7572091371,3407536.580002631,0,0.0,0.0
3508,29291528.66242038,16803048.37669599,138418.37669599056,559487.5867094779,0,0.0,0.0
3509,29477197.4522293,17014574.99632357,349944.9963235706,349944.9963235706,0,0.0,0.0
3510,30111273.885350324,17300519.693746768,635889.6937467679,635889.6937467679,0,0.0,0.0
3511,32380636.94267516,19443042.077640176,2778412.077640176,2778412.077640176,0,0.0,0.0
3512,35767515.92356688,23485961.991714537,6821331.991714537,6821331.991714537,0,0.0,0.0
3513,37828089.171974525,25814694.00563611,9150064.00563611,9081743.969424652,0,0.0,0.0
3514,39018471.337579615,26921535.34293303,10256905.342933029,9772221.794033032,0,0.0,0.0
3515,40618025.477707,29757227.478233255,13092597.478233255,11496143.96678716,0,0.0,0.0
3516,40860445.85987262,30737102.777055223,14072472.777055223,12091846.417396951,0,0.0,0.0
3517,40803694.26751592,30676787.547126636,14012157.547126636,12055178.557394003,0,0.0,0.0
3518,40744840.76433122,30687286.849985704,14022656.849985704,12061561.472087704,0,0.0,0.0
3519,41320063.69426752,31275132.266414873,14610502.266414873,12418934.451657226,0,0.0,0.0
3520,42937133.75796178,33144258.45295544,16479628.45295544,13555245.420164924,0,0.0,0.0
3521,43094076.43312102,33599905.42371645,16935275.42371645,13832250.073125951,0,0.0,0.0
3522,41937324.84076434,32369821.335701358,15705191.335701358,13084436.441567276,0,0.0,0.0
3523,40337770.700636946,31689890.697600506,15025260.697600506,12671081.44848978,0,0.0,0.0
3524,38958917.19745223,31764139.33614282,15099509.33614282,12716219.943140343,0,0.0,0.0
3525,37246560.50955413,31618502.461938612,14953872.461938612,12627681.898588248,0,0.0,0.0
3526,33383248.407643322,28055853.725900356,11391223.725900356,10461815.910057532,0,0.0,0.0
3527,31250509.554140136,25953652.296340957,9289022.296340957,9183105.15203064,0,0.0,0.0
3528,30931719.745222937,28520418.85486455,11855788.854864549,14511822.324978191,0,0.0,0.0
3529,30558280.25477707,27224955.42691309,10560325.42691309,13685731.273635752,0,0.0,0.0
3530,29927006.36942675,27174580.858941652,10509950.858941652,13653608.421752356,0,0.0,0.0
3531,29581592.356687892,27237953.18241923,10573323.18241923,13694019.681690725,0,0.0,0.0
3532,29296433.121019106,26756956.6971031,10092326.697103102,13387297.867957126,0,0.0,0.0
3533,31059936.30573249,28710530.982159182,12045900.982159182,14633053.01642127,0,0.0,0.0
3534,34102802.5477707,31744857.14841802,15080227.14841802,16567981.968267033,0,0.0,0.0
3535,37940891.71974523,35772416.02436985,19107786.02436985,19134484.03343187,0,0.0,0.0
3536,40774968.152866244,38499552.60092193,21834922.60092193,20794383.873100348,0,0.0,0.0
3537,42315668.78980892,39781914.899108745,23117284.899108745,21572773.655018415,0,0.0,0.0
3538,43610445.85987262,41149922.1957777,24485292.1957777,22403149.674979463,0,0.0,0.0
3539,44551401.273885354,42093737.11143266,25429107.111432657,22976042.286846202,0,0.0,0.0
3540,45104904.45859873,42783774.91334634,26119144.913346343,23394893.008601107,0,0.0,0.0
3541,44884904.45859874,42794556.135494225,26129926.135494225,23401437.175696764,0,0.0,0.0
3542,45024331.210191086,42897264.512178876,26232634.512178876,23463780.82931303,0,0.0,0.0
3543,45254840.764331214,42678859.10362382,26014229.103623822,23331209.45024545,0,0.0,0.0
3544,45736878.98089172,42921342.07744156,26256712.07744156,24830774.764315408,0,0.0,0.0
3545,45630382.16560509,41989577.09864931,25324947.098649308,25324947.098649308,0,0.0,0.0
3546,44078471.337579615,39548961.20851613,22884331.20851613,22884331.20851613,0,0.0,0.0
3547,42640063.69426752,37503739.65813007,20839109.658130072,20839109.658130072,0,0.0,0.0
3548,41606624.20382165,35779836.411177054,19115206.411177054,19139518.39084955,0,0.0,0.0
3549,39028280.25477708,32793059.485862494,16128429.485862494,17236399.580278188,0,0.0,0.0
3550,34336815.28662421,27865345.743146576,11200715.743146576,14094095.337176621,0,0.0,0.0
3551,32421273.885350324,26136922.5283847,9472292.5283847,12991914.511504702,0,0.0,0.0
3552,31281337.579617836,25020751.374535106,8356121.374535106,11812801.057250658,0,0.0,0.0
3553,30594713.37579618,24891394.1616674,8226764.161667399,11730962.516973998,0,0.0,0.0
3554,29936114.649681535,23736873.08560306,7072243.085603058,11000548.514622476,0,0.0,0.0
3555,29714713.37579618,23670080.101551242,7005450.101551242,10958291.572049722,0,0.0,0.0
3556,30592611.464968152,24767685.63031666,8103055.63031666,11652697.645606779,0,0.0,0.0
3557,34220509.55414013,30758244.721093025,14093614.721093025,15151976.617024522,0,0.0,0.0
3558,40321656.05095541,34357323.29079716,17692693.29079716,17692693.29079716,0,0.0,0.0
3559,44922738.85350319,37032744.56817937,20368114.56817937,19304315.407695595,0,0.0,0.0
3560,46468343.949044585,37704646.79654684,21040016.79654684,19701624.61480758,0,0.0,0.0
3561,47029554.14012739,38227366.27472324,21562736.27472324,20010719.082198843,0,0.0,0.0
3562,47182292.99363058,38855288.828998074,22190658.828998074,20382022.22964161,0,0.0,0.0
3563,49186815.2866242,41048962.52337052,24384332.52337052,21679185.29798145,0,0.0,0.0
3564,49620509.55414013,40886412.758616984,24221782.758616984,21583066.37557902,0,0.0,0.0
3565,49491592.356687896,40976197.01870702,24311567.018707022,21636157.601774495,0,0.0,0.0
3566,50032484.07643312,42186011.85740623,25521381.85740623,22351545.27876402,0,0.0,0.0
3567,50626624.20382167,41700148.87350662,25035518.87350662,22064244.79255006,0,0.0,0.0
3568,51277515.923566885,41680368.79772649,25015738.79772649,22052548.438686326,0,0.0,0.0
3569,50630127.38853504,40198697.76941922,23534067.769419223,21176406.767169822,0,0.0,0.0
3570,48554840.7643312,37527960.56881726,20863330.568817258,19597146.519508775,0,0.0,0.0
3571,46150955.414012745,35616597.82497542,18951967.824975424,18466919.554635797,0,0.0,0.0
3572,44289363.05732484,34040136.02255897,17375506.022558972,17518963.531103905,0,0.0,0.0
3573,40283821.65605096,30983648.483195238,14319018.483195238,15585260.160027625,0,0.0,0.0
3574,35702356.687898085,27698528.24219344,11033898.242193442,13506911.07382835,0,0.0,0.0
3575,32804522.292993627,25533128.08322504,8868498.083225042,12136958.95290527,0,0.0,0.0
3576,31949745.222929936,25909879.67058076,9245249.67058076,13396716.588511476,0,0.0,0.0
3577,31225987.261146497,26270417.411694687,9605787.411694687,13659737.513379766,0,0.0,0.0
3578,30811210.191082817,26965060.18247998,10300430.182479981,14166496.066480277,0,0.0,0.0
3579,30505732.48407644,26922240.19325043,10257610.193250429,14135257.857866641,0,0.0,0.0
3580,31272929.93630574,27373696.063874602,10709066.063874602,14440360.634927288,0,0.0,0.0
3581,35045859.87261147,31038835.438571528,14374205.438571528,14537919.912593972,0,0.0,0.0
3582,43239108.28025478,39656657.09507175,22992027.095071748,22992027.095071748,0,0.0,0.0
3583,47537515.92356688,44654427.9750665,27989797.975066498,26932529.653604474,0,0.0,0.0
3584,48512802.5477707,45724284.66481334,29059654.66481334,27669433.97943595,0,0.0,0.0
3585,49821592.35668792,47256210.90700877,30591580.907008767,28724606.214696456,0,0.0,0.0
3586,49957515.9235669,47585135.05925078,30920505.05925078,28951165.18561335,0,0.0,0.0
3587,50589490.445859894,48471159.70887862,31806529.70887862,29561448.22946531,0,0.0,0.0
3588,50569171.97452229,48562481.353664525,31897851.353664525,29624349.471967883,0,0.0,0.0
3589,50831210.191082805,48807101.0475232,32142471.0475232,29792840.553358123,0,0.0,0.0
3590,50398917.19745223,48429178.68649917,31764548.68649917,29532532.209879957,0,0.0,0.0
3591,51156305.732484065,49113805.65111466,32449175.651114658,30004094.96836998,0,0.0,0.0
3592,51578789.80891721,49579933.85223244,32915303.85223244,30325158.42582896,0,0.0,0.0
3593,50531337.579617836,48826713.22677874,32162083.22677874,29806349.184813995,0,0.0,0.0
3594,48835095.541401275,47283590.371140495,30618960.371140495,28743464.857868932,0,0.0,0.0
3595,47150764.33121019,45782310.18882299,29117680.188822992,27709401.257353775,0,0.0,0.0
3596,45635286.62420383,44266511.45155203,27601881.451552033,26665337.452089183,0,0.0,0.0
3597,42196560.50955414,40670298.7264526,24005668.726452596,24164796.123053715,0,0.0,0.0
3598,37822484.07643313,36458466.678553335,19793836.678553335,21092163.679066896,0,0.0,0.0
3599,34867898.089171976,33441548.466700923,16776918.466700923,18891249.52266884,0,0.0,0.0
3600,33500955.41401274,32013296.102548927,15348666.102548927,18969012.579743117,0,0.0,0.0
3601,33327197.452229302,31650797.35787223,14986167.35787223,18722188.961694553,0,0.0,0.0
3602,32601337.579617836,31324295.748756144,14659665.748756144,18499875.616768133,0,0.0,0.0
3603,32560000.0,31567946.815469053,14903316.815469053,18665776.433558837,0,0.0,0.0
3604,33320191.082802556,32062085.88736436,15397455.887364361,19002233.305025063,0,0.0,0.0
3605,36528407.643312104,35173121.56956663,18508491.56956663,21120522.248740315,0,0.0,0.0
3606,43447898.089171976,41825429.31607176,25160799.316071764,25650045.9794479,0,0.0,0.0
3607,48437133.75796178,46560753.67569801,29896123.675698012,28747643.56306287,0,0.0,0.0
3608,49649936.30573249,47534485.00873298,30869855.008732982,29372179.83126985,0,0.0,0.0
3609,50677770.700636946,48465175.03702719,31800545.037027188,29969110.070041817,0,0.0,0.0
3610,51517834.394904464,49467758.59888925,32803128.598889247,30612151.71309891,0,0.0,0.0
3611,52043312.10191084,50043097.52093389,33378467.52093389,30981165.22959739,0,0.0,0.0
3612,52270318.47133757,49922972.31212105,33258342.31212105,30904118.77223865,0,0.0,0.0
3613,52144904.45859873,49922005.003476314,33257375.003476314,30903498.355383724,0,0.0,0.0
3614,52223375.79617836,50214253.66223535,33549623.66223535,31090942.140478913,0,0.0,0.0
3615,52232484.07643312,50352063.35823751,33687433.35823751,31179331.15533753,0,0.0,0.0
3616,52132993.63057326,50272029.30194601,33607399.30194601,31127998.545253,0,0.0,0.0
3617,51156305.732484065,49258554.13727598,32593924.13727598,30477971.196034756,0,0.0,0.0
3618,50172611.46496815,48225666.28225169,31561036.282251693,29818424.389347307,0,0.0,0.0
3619,48332738.85350318,46678277.54812522,30013647.548125222,29855488.7053943,0,0.0,0.0
3620,45991910.82802548,44413158.91094194,27748528.910941944,27748528.910941944,0,0.0,0.0
3621,42558089.17197453,41141999.09525722,24477369.095257223,25184701.692709446,0,0.0,0.0
3622,38815987.26114649,37527202.51301156,20862572.51301156,22723404.421914313,0,0.0,0.0
3623,35923057.32484077,34702978.410060175,18038348.410060175,20800404.07637629,0,0.0,0.0
3624,34870700.63694268,33602216.13473988,16937586.134739883,19912671.606258254,0,0.0,0.0
3625,33959171.97452229,32553651.643484134,15889021.643484134,19206917.2098877,0,0.0,0.0
3626,33318089.171974525,31885572.18012284,15220942.180122841,18757254.81685027,0,0.0,0.0
3627,32888598.726114657,31561885.772562,14897255.772562,18539392.103505984,0,0.0,0.0
3628,33062356.68789809,31813186.726965964,15148556.726965964,18708534.54048695,0,0.0,0.0
3629,36320318.47133758,35120116.9113894,18455486.911389403,20934320.8756244,0,0.0,0.0
3630,43131910.828025475,42204246.91384372,25539616.91384372,25702416.624990538,0,0.0,0.0
3631,47207515.923566885,46290631.31467349,29626001.31467349,28336718.517721713,0,0.0,0.0
3632,48994140.12738855,48216972.50639027,31552342.506390274,29570979.061023675,0,0.0,0.0
3633,49356369.42675159,48587255.807787344,31922625.807787344,29808229.902527336,0,0.0,0.0
3634,50546050.95541401,49689164.15737343,33024534.15737343,30514253.323548093,0,0.0,0.0
3635,51464585.98726114,50484144.10685278,33819514.10685278,31023619.155820046,0,0.0,0.0
3636,51151401.27388534,50088048.17099703,33423418.17099703,30769829.439288408,0,0.0,0.0
3637,51075732.48407644,50082157.95447854,33417527.95447854,30766055.413237594,0,0.0,0.0
3638,50895668.78980892,49731752.903916426,33067122.903916426,30541541.12161457,0,0.0,0.0
3639,51149299.36305734,49846362.472219266,33181732.472219266,30614974.66944573,0,0.0,0.0
3640,51361592.3566879,49620673.87091971,32956043.870919712,30470369.68625021,0,0.0,0.0
3641,49921783.43949044,47925869.83654194,31261239.836541943,29832271.144505586,0,0.0,0.0
3642,47504585.98726114,45517342.680131875,28852712.680131875,28852712.680131875,0,0.0,0.0
3643,45047452.22929937,43068336.50891378,26403706.508913778,26403706.508913778,0,0.0,0.0
3644,43343503.18471336,41221990.64381831,24557360.64381831,25041292.11933159,0,0.0,0.0
3645,41151210.19108281,38842469.329509065,22177839.329509065,23439714.30238678,0,0.0,0.0
3646,37973121.01910827,35683556.68502253,19018926.685022533,21313553.72267169,0,0.0,0.0
3647,34867197.452229306,32663943.57540036,15999313.57540036,19281151.094863977,0,0.0,0.0
3648,33119108.280254778,31030118.73469984,14365488.734699842,17119992.627612945,0,0.0,0.0
3649,31988280.254777066,29860084.925886605,13195454.925886605,16477053.842261482,0,0.0,0.0
3650,31275732.484076437,29306138.672196135,12641508.672196135,16172657.9104388,0,0.0,0.0
3651,30854649.681528658,28896830.990444586,12232200.990444586,15947741.517631922,0,0.0,0.0
3652,30537961.783439487,28758873.00666497,12094243.006664969,15871932.991542615,0,0.0,0.0
3653,32101082.80254778,30279377.642094098,13614747.642094098,16227306.576994617,0,0.0,0.0
3654,34699044.58598726,32788897.213841338,16124267.213841338,16124267.213841338,0,0.0,0.0
3655,39087834.39490446,37043884.94136672,20379254.941366717,20379254.941366717,0,0.0,0.0
3656,41617834.394904464,39665865.38196527,23001235.381965272,21773418.41134125,0,0.0,0.0
3657,42978471.33757961,41284277.20678885,24619647.206788853,22604119.470736597,0,0.0,0.0
3658,43998598.726114646,42052829.497781545,25388199.497781545,22998603.243368406,0,0.0,0.0
3659,44606050.95541402,42539618.66180544,25874988.661805443,23248463.178926468,0,0.0,0.0
3660,43830445.85987261,41898272.65754619,25233642.657546192,22919272.05649061,0,0.0,0.0
3661,43110891.71974522,41156766.738312334,24492136.738312334,22538670.689639736,0,0.0,0.0
3662,42779490.44585987,40853027.26975262,24188397.26975262,22382766.80013359,0,0.0,0.0
3663,43774394.904458605,41888788.42673419,25224158.426734187,22914403.97504049,0,0.0,0.0
3664,45315796.17834396,43345310.8924477,26680680.892447703,23662010.200318307,0,0.0,0.0
3665,44972484.07643313,42919648.50574265,26255018.505742647,23443525.51665679,0,0.0,0.0
3666,43855668.78980891,41608630.87116845,24944000.87116845,22770604.248273514,0,0.0,0.0
3667,41828025.477707006,39891510.505884014,23226880.505884014,21889237.908339247,0,0.0,0.0
3668,40486305.732484065,38941793.341843836,22277163.341843836,21401765.53437775,0,0.0,0.0
3669,38954012.73885349,37422539.52432817,20757909.524328172,20621960.458597206,0,0.0,0.0
3670,35258152.866242036,33963752.48911913,17299122.489119127,18732037.432237435,0,0.0,0.0
3671,32637770.70063695,31544209.38103662,14879579.38103662,17402487.72581149,0,0.0,0.0
3672,31569299.363057323,30486776.773297455,13822146.773297455,16444902.39305475,0,0.0,0.0
3673,30806305.732484076,29713253.736146905,13048623.736146905,15985518.550998604,0,0.0,0.0
3674,30316560.509554144,29242844.6854378,12578214.685437799,15706149.603114676,0,0.0,0.0
3675,29505923.56687898,28228290.07506463,11563660.07506463,15103620.689941151,0,0.0,0.0
3676,28953821.656050965,27719913.288913097,11055283.288913097,14801703.26794071,0,0.0,0.0
3677,29990764.331210196,28964537.561583463,12299907.561583463,15540867.136158336,0,0.0,0.0
3678,31553184.7133758,30663972.485830873,13999342.485830873,16550136.294709878,0,0.0,0.0
3679,34363439.49044586,33561854.59394809,16897224.59394809,18169069.78682764,0,0.0,0.0
3680,38007452.22929935,37234095.1605066,20569465.1605066,20442383.218946673,0,0.0,0.0
3681,40866751.592356674,40067506.56919289,23402876.569192886,22032879.440201014,0,0.0,0.0
3682,42839745.22292993,42056958.59034305,25392328.59034305,23149630.757113814,0,0.0,0.0
3683,44015414.01273886,43232337.26346475,26567707.26346475,23809413.283721823,0,0.0,0.0
3684,43679808.91719745,42851281.51879296,26186651.518792957,23595512.923142426,0,0.0,0.0
3685,42649872.61146498,41723616.26539939,25058986.26539939,22962513.663358316,0,0.0,0.0
3686,42654076.433121026,41657337.63052794,24992707.630527943,22925309.070340257,0,0.0,0.0
3687,43763885.35031848,42626391.54215374,25961761.54215374,23469274.05188423,0,0.0,0.0
3688,45243630.573248416,43894846.68499838,27230216.68499838,24181303.764667958,0,0.0,0.0
3689,45117515.92356688,43638182.16063983,26973552.16063983,24037228.691464394,0,0.0,0.0
3690,43965668.78980892,42527261.31728093,25862631.317280933,23413628.674164306,0,0.0,0.0
3691,42161528.66242037,40666430.20864181,24001800.208641812,22369076.923716158,0,0.0,0.0
3692,40650254.777070075,39134988.070088774,22470358.070088774,21509423.106070366,0,0.0,0.0
3693,38776751.5923567,37450056.38599941,20785426.38599941,20565429.278683547,0,0.0,0.0
3694,34295477.70700637,33193598.622205943,16528968.622205943,18052443.682702318,0,0.0,0.0
3695,32662993.630573247,31313756.430118475,14649126.430118475,16936033.327502623,0,0.0,0.0
3696,31995286.624203827,30522603.484070275,13857973.484070275,16813386.48493794,0,0.0,0.0
3697,31219681.528662425,29730973.18492591,13066343.18492591,16254590.504045041,0,0.0,0.0
3698,30647261.146496817,29070406.778980672,12405776.778980672,15788309.90165522,0,0.0,0.0
3699,30423757.961783446,28913021.44583638,12248391.44583638,15677214.745611332,0,0.0,0.0
3700,32169044.585987274,30371763.5623167,13707133.5623167,16706911.603765253,0,0.0,0.0
3701,35869808.91719746,33780273.98536246,17115643.985362463,19112910.87803279,0,0.0,0.0
3702,42939235.66878982,41160011.34482224,24495381.344822243,24304742.42527748,0,0.0,0.0
3703,46677834.39490447,45225153.869179145,28560523.869179145,27053545.74392266,0,0.0,0.0
3704,48142866.24203822,46313591.767216004,29648961.767216004,27789535.119039644,0,0.0,0.0
3705,48994140.12738855,46553062.530861415,29888432.530861415,27951462.536315415,0,0.0,0.0
3706,49617006.36942676,47432201.867866054,30767571.867866054,28545926.595725533,0,0.0,0.0
3707,50077324.84076435,47731927.38009464,31067297.38009464,28748597.59133272,0,0.0,0.0
3708,49774649.68152867,47506320.13319426,30841690.13319426,28596044.527012244,0,0.0,0.0
3709,50085732.48407645,47979028.511416696,31314398.511416696,28915684.576782633,0,0.0,0.0
3710,50470382.16560509,48107623.194553204,31442993.194553204,29002638.84459681,0,0.0,0.0
3711,51534649.681528665,48526504.33708598,31861874.337085977,29285881.527433425,0,0.0,0.0
3712,52196751.592356704,48738963.997890905,32074333.997890905,30006955.812306285,0,0.0,0.0
3713,50937707.00636942,47181412.89279084,30516782.89279084,30516782.89279084,0,0.0,0.0
3714,48989235.66878981,44588849.54575063,27924219.545750633,27924219.545750633,0,0.0,0.0
3715,46621082.802547775,41442086.67308173,24777456.673081733,24777456.673081733,0,0.0,0.0
3716,44257133.75796179,38956412.36076543,22291782.360765427,22766643.338560056,0,0.0,0.0
3717,40112165.60509555,34206165.287890464,17541535.287890464,19413539.022770453,0,0.0,0.0
3718,35953885.35031847,29933670.473244596,13269040.473244596,16397670.462167919,0,0.0,0.0
3719,33326496.81528663,28440653.659490906,11776023.659490906,15343779.78133769,0,0.0,0.0
3720,32473821.656050965,27400945.849038795,10736315.849038795,14132619.176939284,0,0.0,0.0
3721,31795605.095541403,26589327.282320023,9924697.282320023,13555308.729610065,0,0.0,0.0
3722,31272929.93630574,25750335.47554501,9085705.475545011,12958527.48884447,0,0.0,0.0
3723,31535668.789808918,25565994.40120855,8901364.40120855,12827404.283375459,0,0.0,0.0
3724,32943248.407643314,27108654.915265672,10444024.915265672,13570309.921163939,0,0.0,0.0
3725,36599171.97452231,30978192.14214321,14313562.142143209,14313562.142143209,0,0.0,0.0
3726,44032229.29936307,38754328.206061095,22089698.206061095,22089698.206061095,0,0.0,0.0
3727,47309808.917197466,42383044.94109562,25718414.94109562,24679388.643154304,0,0.0,0.0
3728,48963312.10191083,44479511.47746857,27814881.477468573,26099103.190937694,0,0.0,0.0
3729,49402611.46496817,45330138.57648809,28665508.576488093,26675142.753823392,0,0.0,0.0
3730,50218152.86624203,46148567.75720629,29483937.75720629,27229378.079804935,0,0.0,0.0
3731,50634331.21019109,46921561.2856446,30256931.2856446,27752844.65493326,0,0.0,0.0
3732,49914777.0700637,46184051.34548644,29519421.34548644,27253407.352686178,0,0.0,0.0
3733,49652738.85350318,45859862.34218467,29195232.34218467,27033868.506616544,0,0.0,0.0
3734,50364585.98726115,46418850.21303497,29754220.213034973,27412411.735669754,0,0.0,0.0
3735,51625732.484076425,47156436.72960982,30491806.729609817,27911900.89500633,0,0.0,0.0
3736,52266815.28662421,47645192.05589894,30980562.055898942,28242883.066674944,0,0.0,0.0
3737,51353184.713375814,46683157.702538304,30018527.702538304,27591399.180222627,0,0.0,0.0
3738,49509108.28025478,44909807.035912775,28245177.035912775,26390496.75891073,0,0.0,0.0
3739,47060382.1656051,42122499.419564575,25457869.419564575,24502948.780719213,0,0.0,0.0
3740,44503057.324840754,39684733.67778461,23020103.677784607,22852108.460758433,0,0.0,0.0
3741,41115477.707006365,35928466.12232604,19263836.12232604,20198309.077902593,0,0.0,0.0
3742,36693057.32484076,32013143.489746153,15348513.489746153,17413310.36897569,0,0.0,0.0
3743,34037643.312101915,29863411.63801968,13198781.638019681,15884189.784690084,0,0.0,0.0
3744,32945350.318471335,28839406.74633482,12174776.746334821,15773563.565577377,0,0.0,0.0
3745,32244012.73885351,28536180.38646009,11871550.386460088,15559886.367226576,0,0.0,0.0
3746,31448089.171974525,28290884.647772867,11626254.647772867,15387031.651588628,0,0.0,0.0
3747,31089363.05732485,27819226.782751154,11154596.782751154,15054664.336228594,0,0.0,0.0
3748,31990382.165605105,29155761.774816595,12491131.774816595,15996492.258841708,0,0.0,0.0
3749,36442229.29936306,33836695.92332656,17172065.92332656,19295047.486465752,0,0.0,0.0
3750,43124904.45859873,40604763.18808091,23940133.188080907,24064361.24922677,0,0.0,0.0
3751,45668216.56050956,43331246.27606233,26666616.276062332,25899968.017394893,0,0.0,0.0
3752,47261464.968152866,44730266.33173931,28065636.331739306,26833957.097988013,0,0.0,0.0
3753,48547133.757961795,46057222.66340758,29392592.66340758,27719836.266891256,0,0.0,0.0
3754,49581974.522292994,47097948.377089314,30433318.377089314,28414627.201822393,0,0.0,0.0
3755,50566369.4267516,48274923.49120022,31610293.491200224,29200378.55702902,0,0.0,0.0
3756,50945414.012738846,48533362.415786356,31868732.415786356,29372912.991102494,0,0.0,0.0
3757,51419044.58598725,48973482.15446,32308852.154459998,29666737.96409458,0,0.0,0.0
3758,51648152.866242036,48976934.090992376,32312304.090992376,29669042.48504485,0,0.0,0.0
3759,53045923.566878974,49922933.56813631,33258303.568136312,30300593.961604405,0,0.0,0.0
3760,53350000.0,49916008.804285906,33251378.804285906,30295970.972966246,0,0.0,0.0
3761,52004777.07006371,48267135.13323509,31602505.13323509,29195179.030928113,0,0.0,0.0
3762,50074522.29299365,46360105.052706994,29695475.052706994,27922041.262567826,0,0.0,0.0
3763,47569745.22292995,43777834.68819693,27113204.688196927,26702751.79077565,0,0.0,0.0
3764,45036242.03821656,40974385.268772684,24309755.268772684,24317289.750095427,0,0.0,0.0
3765,41616433.1210191,38002018.56962217,21337388.569622166,22230262.20083057,0,0.0,0.0
3766,37238152.866242036,32995429.39066372,16330799.39066372,18702224.76538058,0,0.0,0.0
3767,34509872.61146497,30821540.786126483,14156910.786126483,17170331.473728277,0,0.0,0.0
3768,33139426.75159236,29463358.662537754,12798728.662537754,16512047.505386202,0,0.0,0.0
3769,32310573.248407647,28831087.576973107,12166457.576973107,16081696.028193872,0,0.0,0.0
3770,31833439.490445863,30316797.3633353,13652167.3633353,17092935.37764013,0,0.0,0.0
3771,31456496.81528663,28805228.934553545,12140598.934553545,16064095.500164805,0,0.0,0.0
3772,32619554.14012739,29945013.796427354,13280383.796427354,16839883.149145804,0,0.0,0.0
3773,36853503.18471337,34200831.135194115,17536201.135194115,19693938.233640462,0,0.0,0.0
3774,43499044.58598726,40963899.539375685,24299269.539375685,24299269.539375685,0,0.0,0.0
3775,46391273.885350324,44012277.19928424,27347647.19928424,26295536.6263158,0,0.0,0.0
3776,47298598.72611465,44589255.13891798,27924625.138917983,26664782.635999102,0,0.0,0.0
3777,47924267.51592359,44776328.594999135,28111698.594999135,26784503.204898976,0,0.0,0.0
3778,49280700.63694266,46509230.54714455,29844600.547144547,27893500.771440744,0,0.0,0.0
3779,50156496.81528664,47554307.381605424,30889677.381605424,28562313.952031482,0,0.0,0.0
3780,50620318.47133757,48323648.252038784,31659018.252038784,29054665.612259813,0,0.0,0.0
3781,50899872.61146497,48658026.468472965,31993396.468472965,29268656.154466197,0,0.0,0.0
3782,50149490.44585988,47901063.257195935,31236433.257195935,28784225.769799277,0,0.0,0.0
3783,51635541.401273884,48894354.62011262,32229724.62011262,29419898.03214381,0,0.0,0.0
3784,51654458.59872612,48906850.66770285,32242220.667702854,29427895.07222551,0,0.0,0.0
3785,50458471.33757962,47701536.75081061,31036906.75081061,28656535.677599907,0,0.0,0.0
3786,49060700.63694268,46387075.05048643,29722445.05048643,27815325.46073385,0,0.0,0.0
3787,47043566.8789809,44154022.09666025,27489392.09666025,26386248.4788041,0,0.0,0.0
3788,44870191.08280255,41872213.46650074,25207583.466500737,24925969.543214016,0,0.0,0.0
