,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5000,30659021.838034578,0.0,3474192.620968418,3222087.326624624,920223.5,255775.0,1392160.0,0.0,8219070.0,0.0,13175513.390441535,0.0,0.0
5001,32106893.084622376,0.0,3725624.1320052613,3645060.5223008743,1716225.0,199898.0,1392160.0,0.0,8219070.0,0.0,13208855.430316241,0.0,0.0
5002,31624269.335759774,0.0,4242979.185631576,4187662.4934670003,1952060.0,142447.0,1392160.0,0.0,8219070.0,0.0,11487890.656661198,0.0,0.0
5003,32127481.80163785,0.0,4212546.617557891,4028678.7777006254,2603525.0,114902.0,1392160.0,0.0,8219070.0,0.0,11556599.40637933,0.0,0.0
5004,32201964.51319381,0.0,4414466.906873683,3524924.537338375,3021490.0,112541.0,1392160.0,0.0,8219070.0,0.0,11517312.068981752,0.0,0.0
5005,32844453.59417652,0.0,4502155.450578947,3892379.10616475,2998140.0,89718.0,1392160.0,0.0,8219070.0,0.0,11750831.037432823,0.0,0.0
5006,31679979.981801637,0.0,4704518.390352636,3584302.612066875,2334066.0000000005,90505.0,1392160.0,0.0,8219070.0,0.0,11355357.979382128,0.0,0.0
5007,32530778.434940852,0.0,4714198.518189472,3553901.78839125,2190230.0000000005,229804.0,1392160.0,0.0,8219070.0,0.0,12231414.12836013,0.0,0.0
5008,32545311.64695178,0.0,4726247.361252631,3137770.629815125,1671860.0000000002,297486.0,1392160.0,0.0,8219070.0,0.0,13100717.65588403,0.0,0.0
5009,31699357.597816195,0.0,4444076.079931578,2987676.1304111257,1186180.0000000002,347067.0,1392160.0,0.0,8219070.0,0.0,13123128.387473496,0.0,0.0
5010,30837053.68516833,0.0,4517459.240700001,3209481.8661707495,775220.0000000001,351002.0,1392160.0,0.0,8219070.0,0.0,12372660.578297583,0.0,0.0
5011,29561764.3312102,0.0,4407046.577115794,2640456.3272492504,339976.0,336049.0,1392160.0,0.0,8219070.0,0.0,12227006.42684516,0.0,0.0
5012,29412798.908098273,0.0,3928528.8647684236,2907192.7802973757,67948.5,252627.0,1392160.0,0.0,8219070.0,0.0,12645271.763032475,0.0,0.0
5013,28352479.981801637,0.0,3613856.0550315795,3225608.8700006246,46933.50000000001,191241.0,1392160.0,0.0,8219070.0,0.0,11663610.55676943,0.0,0.0
5014,25963583.25750682,0.0,3486582.1792105273,2956404.0915773753,1167.5,187306.0,1392160.0,0.0,8219070.0,0.0,9720893.486718915,0.0,0.0
5015,23874434.030937213,0.0,3227417.5507105254,2840230.5483502494,0.0,149530.0,1392160.0,0.0,8219070.0,0.0,8046025.931876436,0.0,0.0
5016,23601330.755232025,0.0,3082639.199842108,2776618.4384970004,0.0,147956.0,1392160.0,0.0,8219070.0,0.0,7982887.116892919,0.0,0.0
5017,23115073.70336669,0.0,3066049.8150157896,2777478.3666571253,0.0,147956.0,1392160.0,0.0,8219070.0,0.0,7512359.5216937745,0.0,0.0
5018,22979430.39126479,0.0,3060066.353778944,2792763.07826125,934.0,125133.0,1392160.0,0.0,8219070.0,0.0,7389303.95922459,0.0,0.0
5019,23064813.011828925,0.0,2944057.489926313,2781567.081682625,700.5,124346.0,1392160.0,0.0,8219070.0,0.0,7602911.940219984,0.0,0.0
5020,22949758.416742496,0.0,3117523.8726789495,2959216.6703915,700.5,123559.0,1392160.0,0.0,8219070.0,0.0,7137528.37367205,0.0,0.0
5021,23568025.477707006,0.0,3284940.2337157875,3010855.391678875,2802.0,119624.0,1392160.0,0.0,8219070.0,0.0,7538573.852312342,0.0,0.0
5022,24918403.093721565,0.0,3504735.9680210496,3208624.7597601246,49035.0,145595.0,1392160.0,0.0,8219070.0,0.0,8399182.365940388,0.0,0.0
5023,26245769.79071884,0.0,3606528.8168526283,3251292.4339496237,137765.0,169992.0,1392160.0,0.0,8219070.0,0.0,9468961.539916582,0.0,0.0
5024,28730343.494085524,0.0,3718256.86444737,3500197.546469875,181896.5,281746.0,1392160.0,0.0,8219070.0,0.0,11437016.583168283,0.0,0.0
5025,31183428.571428567,0.0,3674472.1712052613,4139564.362364751,315458.5,285681.0,1392160.0,0.0,8219070.0,0.0,13157022.537858559,0.0,0.0
5026,32642805.27752502,0.0,3906267.4100368386,4416309.560889374,428005.5,223508.0,1392160.0,0.0,8219070.0,0.0,14057484.806598803,0.0,0.0
5027,33647413.557779804,0.0,4337883.257621046,5106041.078172376,737860.0,121198.0,1392160.0,0.0,8219070.0,0.0,13733201.221986376,0.0,0.0
5028,33798801.18289353,0.0,4723798.587268424,4991095.701415126,978365.0,118050.0,1392160.0,0.0,8219070.0,0.0,13376261.894209981,0.0,0.0
5029,33546286.624203827,0.0,4530399.901089477,5095742.397934751,992375.0,117263.0,1392160.0,0.0,8219070.0,0.0,13199276.325179605,0.0,0.0
5030,33054579.617834393,0.0,4165056.8794736816,5350430.6860552505,802072.5000000001,115689.0,1392160.0,0.0,8219070.0,0.0,13010100.552305462,0.0,0.0
5031,34449767.970882624,0.0,3958693.7945526307,5383361.208157625,1022730.0,295912.0,1392160.0,0.0,8219070.0,0.0,14177840.968172371,0.0,0.0
5032,35184906.27843494,0.0,3657569.998673682,4887157.26402,875625.0,451738.0,1392160.0,0.0,8219070.0,0.0,15701586.015741264,0.0,0.0
5033,34871836.66969973,0.0,3309344.656594732,4256895.52832425,653800.0000000001,520994.0,1392160.0,0.0,8219070.0,0.0,16519572.48478075,0.0,0.0
5034,34171820.29117379,0.0,3303683.757678953,4088789.8018617504,502025.0,485579.0,1392160.0,0.0,8219070.0,0.0,16180512.731633103,0.0,0.0
5035,33287716.560509555,0.0,3006103.9582105256,3990550.5930192503,267824.5,333688.0,1392160.0,0.0,8219070.0,0.0,16078319.509279786,0.0,0.0
5036,32936497.270245686,0.0,2693563.4110894725,3951278.8943529995,47867.5,306143.0,1392160.0,0.0,8219070.0,0.0,16326414.464803217,0.0,0.0
5037,31250039.12647862,0.0,2472119.9558368404,4015631.71345,26385.5,190454.0,1392160.0,0.0,8219070.0,0.0,14934217.957191784,0.0,0.0
5038,28178686.988171063,0.0,2383732.2943736836,4225121.218079501,233.5,190454.0,1392160.0,0.0,8219070.0,0.0,11767915.97571788,0.0,0.0
5039,26006577.343039125,0.0,2260735.0456894706,4594204.64180475,0.0,174714.0,1392160.0,0.0,8219070.0,0.0,9365693.6555449,0.0,0.0
5040,25605097.36123749,0.0,2163615.859578947,4752505.494192126,0.0,154252.0,1392160.0,0.0,8219070.0,0.0,8923494.007466413,0.0,0.0
5041,25486409.463148315,0.0,2055471.3723157886,4619840.941449624,0.0,107032.0,1392160.0,0.0,8219070.0,0.0,9092835.1493829,0.0,0.0
5042,25033457.688808,0.0,2131919.1078631566,4148670.1480012494,0.0,107032.0,1392160.0,0.0,8219070.0,0.0,9034606.432943594,0.0,0.0
5043,24760354.413102817,0.0,2152985.7321789484,3567372.8205042505,0.0,107819.0,1392160.0,0.0,8219070.0,0.0,9320946.86041962,0.0,0.0
5044,25897578.252957225,0.0,2051135.1665684204,2555152.723552124,0.0,122772.0,1392160.0,0.0,8219070.0,0.0,11557288.362836681,0.0,0.0
5045,29274127.843494076,0.0,2208755.9662105273,2265666.620597625,6071.0,163696.0,1392160.0,0.0,8219070.0,0.0,15018708.256685931,0.0,0.0
5046,33727951.77434031,0.0,2560929.322152633,2232511.76941,124222.00000000001,199111.0,1392160.0,0.0,8219070.0,0.0,18999947.682777684,0.0,0.0
5047,37585914.01273885,0.0,2735745.0673421053,2079424.0992238752,353285.5,282533.0,1392160.0,0.0,8219070.0,0.0,22523696.346172873,0.0,0.0
5048,39153684.25841674,0.0,3124529.013994736,2463043.0600609994,598227.0,403731.0,1392160.0,0.0,8219070.0,0.0,22952924.184361007,0.0,0.0
5049,40065037.76160146,0.0,3532510.3060578983,2415221.46040975,1088110.0000000002,400583.0,1392160.0,0.0,8219070.0,0.0,23017382.995133817,0.0,0.0
5050,40658477.25204731,0.0,3887606.2721210504,2554103.0327381254,1315071.9999999998,173140.0,1392160.0,0.0,8219070.0,0.0,23117325.94718813,0.0,0.0
5051,41662479.98180163,0.0,3981674.381731581,2492346.223181125,1765260.0,123559.0,1392160.0,0.0,8219070.0,0.0,23688410.376888923,0.0,0.0
5052,41247677.88899,0.0,4039651.351642105,2248100.52452275,1987085.0,184945.0,1392160.0,0.0,8219070.0,0.0,23176666.012825146,0.0,0.0
5053,40971546.86078252,0.0,3995697.231726322,1807957.6885763744,2068810.0000000005,90505.0,1392160.0,0.0,8219070.0,0.0,23397346.940479826,0.0,0.0
5054,40573700.18198363,0.0,3583355.9955631564,1716947.8019528752,1800285.0,95227.0,1392160.0,0.0,8219070.0,0.0,23766654.384467594,0.0,0.0
5055,41222850.31847134,0.0,3243253.3592052627,2053732.7754637501,1650845.0,229804.0,1392160.0,0.0,8219070.0,0.0,24433985.183802333,0.0,0.0
5056,42117853.95814376,0.0,2643290.2347947345,1836637.2450570003,1412675.0,434424.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1105999.128292038,0.0
5057,41394221.11010009,0.0,2297086.84181053,2033126.9497399998,1053085.0,600481.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,725612.9685495785,0.0
5058,40166164.69517742,0.0,2042836.052305263,2039203.5872882504,716845.0,554835.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,127616.70558391868,0.0
5059,38570539.12647862,0.0,1792910.763015789,2127150.4648295,330402.5,279385.0,1392160.0,0.0,8219070.0,0.0,24429460.398633335,0.0,0.0
5060,37062112.82984531,0.0,1680038.61991579,2717035.081492375,63512.0,257349.0,1392160.0,0.0,8219070.0,0.0,22732948.128437143,0.0,0.0
5061,34021643.767060965,0.0,1596339.9812842128,3200620.867303375,1401.0,126707.0,1392160.0,0.0,8219070.0,0.0,19485344.91847338,0.0,0.0
5062,30149148.316651504,0.0,1573891.87793684,2913832.356870875,467.0,118837.0,1392160.0,0.0,8219070.0,0.0,15930890.081843792,0.0,0.0
5063,28492967.697907187,0.0,1566496.2174473682,2762440.5581342494,0.0,84996.0,1392160.0,0.0,8219070.0,0.0,14467804.92232557,0.0,0.0
5064,27582825.295723382,0.0,1448166.5805315764,2587336.89291175,0.0,84996.0,1392160.0,0.0,8219070.0,0.0,13851095.822280053,0.0,0.0
5065,27043279.799818017,0.0,1447827.2617263158,2450811.4814158757,0.0,60599.0,1392160.0,0.0,8219070.0,0.0,13472812.056675825,0.0,0.0
5066,26828309.372156505,0.0,1441166.5592526328,2137303.824967875,700.5,59812.0,1392160.0,0.0,8219070.0,0.0,13578096.487935998,0.0,0.0
5067,26673893.99454049,0.0,1497625.2055105264,1958316.0215586247,0.0,59812.0,1392160.0,0.0,8219070.0,0.0,13546910.76747134,0.0,0.0
5068,27640352.593266606,0.0,1418573.6985000018,1663371.9496337501,233.5,42498.0,1392160.0,0.0,8219070.0,0.0,14904445.445132859,0.0,0.0
5069,29823967.697907187,0.0,1588539.837884211,1696007.5989133748,3269.0,92079.0,1392160.0,0.0,8219070.0,0.0,16832842.261109605,0.0,0.0
5070,33796984.53139217,0.0,1662777.1138894756,1570659.842624375,135897.0,212490.0,1392160.0,0.0,8219070.0,0.0,20603930.574878328,0.0,0.0
5071,36491078.70791629,0.0,1881607.4885210511,1624173.6164545,582115.5,314800.0,1392160.0,0.0,8219070.0,0.0,22477152.10294074,0.0,0.0
5072,36992474.52229298,0.0,2612909.7980052643,1982507.5854595003,1096049.0,304569.0,1392160.0,0.0,8219070.0,0.0,21385209.138828218,0.0,0.0
5073,38089732.029117376,0.0,3235350.815068421,1798458.9743220003,2059470.0000000002,214064.0,1392160.0,0.0,8219070.0,0.0,21171158.23972696,0.0,0.0
5074,37930472.24749772,0.0,3500312.721647363,2168187.873245375,2371192.5,110180.0,1392160.0,0.0,8219070.0,0.0,20169369.152604986,0.0,0.0
5075,40022649.22656961,0.0,3813760.9116631583,1886426.3095471254,2956110.0,75552.0,1392160.0,0.0,8219070.0,0.0,21679570.005359326,0.0,0.0
5076,39899722.47497725,0.0,3934071.5373789496,1943027.0773302505,3107885.0,77913.0,1392160.0,0.0,8219070.0,0.0,21225595.860268056,0.0,0.0
5077,39856122.838944495,0.0,3361730.546273683,2119853.4206225,3145245.0,84996.0,1392160.0,0.0,8219070.0,0.0,21533067.872048315,0.0,0.0
5078,39972994.0855323,0.0,3335814.78161053,2004362.0353369997,2898902.5,88931.0,1392160.0,0.0,8219070.0,0.0,22033753.768584773,0.0,0.0
5079,41111429.026387624,0.0,3398953.6795736835,2114990.13535925,2580875.5,123559.0,1392160.0,0.0,8219070.0,0.0,23281820.71145469,0.0,0.0
5080,42007643.767060965,0.0,3521778.708836846,2232757.9670538753,2168981.5000000005,392713.0,1392160.0,0.0,8219070.0,0.0,24080182.59117025,0.0,0.0
5081,41527442.22020017,0.0,3605057.50444737,2417509.8992542503,1680032.5000000002,487940.0,1392160.0,0.0,8219070.0,0.0,23725672.316498555,0.0,0.0
5082,39727746.13284804,0.0,3325137.177505262,2386167.3166830004,1177540.5,525716.0,1392160.0,0.0,8219070.0,0.0,22701955.138659775,0.0,0.0
5083,37949849.86351227,0.0,2907808.560000001,2240419.016946375,697464.5,266006.0,1392160.0,0.0,8219070.0,0.0,22226921.786565892,0.0,0.0
5084,36578883.53048226,0.0,2605812.4960263195,2208903.6022182503,294443.5,171566.0,1392160.0,0.0,8219070.0,0.0,21686927.932237696,0.0,0.0
5085,33154495.450409465,0.0,2421961.2821842115,2315483.197145375,63745.5,133790.0,1392160.0,0.0,8219070.0,0.0,18608285.471079886,0.0,0.0
5086,28861747.952684253,0.0,2334124.2574105226,2202721.8545011254,467.0,129068.0,1392160.0,0.0,8219070.0,0.0,14584136.840772606,0.0,0.0
5087,26512817.561419476,0.0,1984462.0468105278,2127517.9977018745,0.0,128281.0,1392160.0,0.0,8219070.0,0.0,12661326.516907075,0.0,0.0
5088,26067132.393084623,0.0,1880269.2970736844,1505244.634840625,0.0,123559.0,1392160.0,0.0,8219070.0,0.0,12946829.461170318,0.0,0.0
5089,25588141.94722475,0.0,1731960.4480736842,1702957.567931875,0.0,99162.0,1392160.0,0.0,8219070.0,0.0,12442831.931219192,0.0,0.0
5090,25493676.06915378,0.0,1691801.6718315782,1779896.8006736254,0.0,99162.0,1392160.0,0.0,8219070.0,0.0,12311585.596648576,0.0,0.0
5091,25548175.614194732,0.0,1523036.4138157885,1534692.4126226255,0.0,99162.0,1392160.0,0.0,8219070.0,0.0,12780054.787756318,0.0,0.0
5092,26125265.2411283,0.0,1588500.7394210538,1809657.7926501255,0.0,101523.0,1392160.0,0.0,8219070.0,0.0,13014353.709057124,0.0,0.0
5093,29100940.400363963,0.0,1513934.3846842106,1544424.6266481248,29888.0,149530.0,1392160.0,0.0,8219070.0,0.0,16251933.389031632,0.0,0.0
5094,33345243.858052775,0.0,1456872.039536842,1605854.8187005003,198475.0,197537.0,1392160.0,0.0,8219070.0,0.0,20275274.999815438,0.0,0.0
5095,36971280.254777074,0.0,1635539.4488052602,1566463.9011178752,635120.0000000001,465117.0,1392160.0,0.0,8219070.0,0.0,23057809.904853936,0.0,0.0
5096,38582650.13648773,0.0,2292639.391626317,1300984.5374719996,1171002.5000000002,441507.0,1392160.0,0.0,8219070.0,0.0,23765286.707389414,0.0,0.0
5097,39782851.22838944,0.0,2646217.4994947347,1140570.194709125,1889015.0,168418.0,1392160.0,0.0,8219070.0,0.0,24327400.534185585,0.0,0.0
5098,40013565.96906277,0.0,2749930.3621421047,1028185.5556231249,2219884.5,143234.0,1392160.0,0.0,8219070.0,0.0,24261101.551297538,0.0,0.0
5099,40709949.04458598,0.0,2815141.013194735,969304.108806625,2568500.0,133003.0,1392160.0,0.0,8219070.0,0.0,24612770.922584616,0.0,0.0
5100,40936424.93175614,0.0,2958480.168252632,789599.581024375,2776315.0,129068.0,1392160.0,0.0,8219070.0,0.0,24671732.18247913,0.0,0.0
5101,40861336.66969972,0.0,3038360.6557736783,686226.1989666249,2771645.0,152678.0,1392160.0,0.0,8219070.0,0.0,24601196.814959414,0.0,0.0
5102,41127778.88989991,0.0,2985504.18816316,685415.6514227501,2704864.0,306930.0,1392160.0,0.0,8219070.0,0.0,24833835.050314005,0.0,0.0
5103,41472942.67515924,0.0,3097636.2532105274,738401.7580963752,2283630.0,310865.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,357581.3138523446,0.0
5104,42016727.02456779,0.0,3047700.9993473664,693791.3093761251,1896020.0,552474.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1141912.3658443084,0.0
5105,41612219.29026388,0.0,2968986.48385263,822847.5499454999,1429020.0000000002,591037.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1115499.9064657604,0.0
5106,40195836.66969972,0.0,3367608.34856842,1162365.3878471253,866285.0000000001,406879.0,1392160.0,0.0,8219070.0,0.0,24781468.933284182,0.0,0.0
5107,37995266.151046395,0.0,3508089.126694735,1662040.7893071251,373366.5,220360.0,1392160.0,0.0,8219070.0,0.0,22620179.73504453,0.0,0.0
5108,36544367.15195631,0.0,3452126.1930947388,1979286.5584052503,49035.0,171566.0,1392160.0,0.0,8219070.0,0.0,21281123.400456328,0.0,0.0
5109,33274999.999999993,0.0,3346634.815831582,1816365.0912116251,2101.5000000000005,163696.0,1392160.0,0.0,8219070.0,0.0,18334972.592956796,0.0,0.0
5110,28924725.20473158,0.0,3214292.1035368415,1751985.4654943752,1634.5,129068.0,1392160.0,0.0,8219070.0,0.0,14216515.135700364,0.0,0.0
5111,27008157.87079162,0.0,2883459.5266105277,1325162.6980627503,0.0,127494.0,1392160.0,0.0,8219070.0,0.0,13060811.646118348,0.0,0.0
5112,26269991.810737032,0.0,2466087.6215210524,1210349.9435320003,0.0,123559.0,1392160.0,0.0,8219070.0,0.0,12858765.245683981,0.0,0.0
5113,26004155.141037304,0.0,2182919.79484737,1104049.701805375,0.0,100736.0,1392160.0,0.0,8219070.0,0.0,13005219.644384561,0.0,0.0
5114,25804929.026387624,0.0,2022794.8317315793,1211725.5464132498,233.5,100736.0,1392160.0,0.0,8219070.0,0.0,12858209.148242796,0.0,0.0
5115,25947838.944494992,0.0,2065887.3890842122,1344396.448092125,467.0,102310.0,1392160.0,0.0,8219070.0,0.0,12823548.10731866,0.0,0.0
5116,26526745.222929936,0.0,1911457.303310527,1335661.722514875,467.0,136938.0,1392160.0,0.0,8219070.0,0.0,13530991.197104536,0.0,0.0
5117,29433387.62511374,0.0,1741874.7012315802,1344436.6580225,6071.0,200685.0,1392160.0,0.0,8219070.0,0.0,16529090.26585967,0.0,0.0
5118,34177875.79617834,0.0,1550726.5039736843,1420364.2935684999,187500.5,311652.0,1392160.0,0.0,8219070.0,0.0,21096402.49863616,0.0,0.0
5119,37737301.637852594,0.0,1425948.413384211,1631877.6980268753,541720.0,458034.0,1392160.0,0.0,8219070.0,0.0,24068491.526441507,0.0,0.0
5120,39246939.03548681,0.0,1452068.5140631578,1447031.23721825,916254.0,485579.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,261177.93420540993,0.0
5121,40349040.94631482,0.0,1502069.3974894732,1120997.8347397498,1578460.0,240035.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1222650.3640856063,0.0
5122,41424498.63512284,0.0,1425957.2570842092,1011287.508742375,2002262.5,157400.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2142763.0192962717,0.0
5123,42888719.74522293,0.0,1448531.9649789452,1023337.7899821253,2603525.0,133003.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2995493.6402618745,0.0
5124,43473681.52866241,0.0,1454148.6453947367,733514.4879623748,2886060.0,129068.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3586062.0453053135,0.0
5125,43611747.042766154,0.0,1537770.483473685,615742.4236434998,2862710.0,129855.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3780840.785648981,0.0
5126,43947222.02001819,0.0,1598493.1895052635,651723.9623927501,2779117.0000000005,151104.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4081955.5181201957,0.0
5127,44614538.671519555,0.0,1671681.7888736844,619978.5750803751,2514794.9999999995,282533.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4840721.9575655125,0.0
5128,45102612.37488626,0.0,1664940.0967263149,656139.2949228749,2096830.0000000002,538308.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5461566.633237084,0.0
5129,44558222.47497725,0.0,1516530.243363158,787562.98332275,1601810.0,557983.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5409507.8982913615,0.0
5130,42897197.4522293,0.0,1358430.0220894723,1033295.0385302503,980700.0,474561.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4365383.041609589,0.0
5131,40485289.80891719,0.0,1223234.0529000012,1214853.455734,403021.0,288042.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2671310.9502831995,0.0
5132,39315366.24203821,0.0,1151567.9663052622,1224733.8116082503,48568.0,195176.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2010492.114124714,0.0
5133,36224030.937215656,0.0,1076544.5319157892,1217751.3924705002,61410.5,115689.0,1392160.0,0.0,8219070.0,0.0,24141405.512829363,0.0,0.0
5134,31752040.49135577,0.0,1019687.9191578944,1145912.4719500002,1167.5,106245.0,1392160.0,0.0,8219070.0,0.0,19867797.60024788,0.0,0.0
5135,30011688.353048228,0.0,1003935.8930842103,1221617.8947228747,0.0,103884.0,1392160.0,0.0,8219070.0,0.0,18071020.56524115,0.0,0.0
5136,29106390.354868058,0.0,1036182.350573684,1518474.4073713748,0.0,105458.0,1392160.0,0.0,8219070.0,0.0,16835045.596923005,0.0,0.0
5137,28569267.060964517,0.0,1034639.3576526309,1390732.3966316248,0.0,91292.0,1392160.0,0.0,8219070.0,0.0,16441373.306680268,0.0,0.0
5138,28292530.4822566,0.0,939420.1706684212,1043813.1097915004,0.0,89718.0,1392160.0,0.0,8219070.0,0.0,16608349.201796683,0.0,0.0
5139,28126004.09463148,0.0,886688.9112315794,987129.100398125,233.5,84209.0,1392160.0,0.0,8219070.0,0.0,16556513.58300178,0.0,0.0
5140,27789923.566878974,0.0,876543.3255000005,1040369.8699641251,467.0,80274.0,1392160.0,0.0,8219070.0,0.0,16181039.371414853,0.0,0.0
5141,30789820.74613285,0.0,797996.8403052633,899362.814824875,5604.0,110180.0,1392160.0,0.0,8219070.0,0.0,19365447.091002718,0.0,0.0
5142,35588808.4622384,0.0,774412.5542368426,885292.8663805003,141968.0,193602.0,1392160.0,0.0,8219070.0,0.0,23982303.04162106,0.0,0.0
5143,39817367.60691538,0.0,835862.7709578943,653076.2858406251,529344.5000000001,400583.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2713672.7001168723,0.0
5144,41742412.64786169,0.0,866057.955505263,475674.305650375,951746.0,419471.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4344635.036706071,0.0
5145,42592605.55050046,0.0,849729.2271,382565.74283625,1492065.0,331327.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4852090.230564226,0.0
5146,43603874.88626024,0.0,854138.5097368428,411609.305002375,1975877.0,168418.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5509003.7215210395,0.0
5147,45220089.17197452,0.0,975120.7911947371,344001.597857125,2498450.0,144808.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6572880.432922676,0.0
5148,44530972.70245678,0.0,1128922.0433526319,369766.28710425,2561495.0,146382.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5639579.021999917,0.0
5149,44214875.34121929,0.0,1351191.2209105268,190633.16359575,2566165.0,141660.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5280397.606713032,0.0
5150,44928213.83075522,0.0,1309754.7627473678,127241.85564087499,2475800.5,237674.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6092914.362366995,0.0
5151,44190047.77070063,0.0,1473916.6421842105,164079.08992600002,2110840.0,438359.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5318024.688590443,0.0
5152,43964782.984531395,0.0,1575864.4884947387,218907.09358575003,1632165.0,658719.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5194299.052450923,0.0
5153,42793042.76615105,0.0,1635114.9512052627,302591.01306987496,1095115.0000000002,779130.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4296263.451875929,0.0
5154,40918863.96724294,0.0,1641664.409242106,412253.36932575004,686490.0,768899.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2724728.838675096,0.0
5155,38818814.83166516,0.0,1693139.8632789485,335723.995698875,322696.99999999994,567427.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1214998.6226873463,0.0
5156,37648285.71428572,0.0,1681527.1542631597,341584.063973,60710.0,380121.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,499515.1460495711,0.0
5157,34896058.689717926,0.0,1584839.447621051,262474.90586575004,2101.5000000000005,318735.0,1392160.0,0.0,8219070.0,0.0,23116677.836231124,0.0,0.0
5158,31299088.71701547,0.0,1495105.2164684217,187533.47177000003,1401.0,286468.0,1392160.0,0.0,8219070.0,0.0,19717351.028777055,0.0,0.0
5159,28654649.68152866,0.0,1540480.3793368423,192286.70880275004,0.0,240822.0,1392160.0,0.0,8219070.0,0.0,17069830.59338907,0.0,0.0
5160,27890444.949954502,0.0,1478846.7722052648,334552.26421899995,0.0,110180.0,1392160.0,0.0,8219070.0,0.0,16355635.913530244,0.0,0.0
5161,27514398.089171972,0.0,1251957.9250421075,415769.26920275006,0.0,83422.0,1392160.0,0.0,8219070.0,0.0,16152018.894927124,0.0,0.0
5162,27462926.296633303,0.0,981902.512721053,572017.2988288751,467.0,82635.0,1392160.0,0.0,8219070.0,0.0,16214674.48508338,0.0,0.0
5163,27250983.621474065,0.0,923701.6575631576,691348.3797465,233.5,82635.0,1392160.0,0.0,8219070.0,0.0,15941835.084164413,0.0,0.0
5164,26675710.646041855,0.0,926488.8194368423,1008907.363039125,467.0,88931.0,1392160.0,0.0,8219070.0,0.0,15039686.463565893,0.0,0.0
5165,26953052.775250223,0.0,874481.3470263162,935984.890710625,6771.5,237674.0,1392160.0,0.0,8219070.0,0.0,15286911.037513286,0.0,0.0
5166,29249905.823475886,0.0,789523.1793315784,1036184.5100182499,147338.5,280959.0,1392160.0,0.0,8219070.0,0.0,17384670.634126063,0.0,0.0
5167,32731821.201091897,0.0,766438.3295842104,1510833.109725375,545689.5,541456.0,1392160.0,0.0,8219070.0,0.0,19756174.261782315,0.0,0.0
5168,34613266.60600546,0.0,843516.7605789475,1437794.9456673753,972294.0,632748.0,1392160.0,0.0,8219070.0,0.0,21115682.89975914,0.0,0.0
5169,35957588.71701547,0.0,981436.5893684203,1311481.4456119998,1664855.0000000002,311652.0,1392160.0,0.0,8219070.0,0.0,22076933.682035044,0.0,0.0
5170,36618244.313011825,0.0,1212591.3581368432,1315023.446671875,2246970.5,171566.0,1392160.0,0.0,8219070.0,0.0,22060863.008203108,0.0,0.0
5171,37786351.228389435,0.0,1557569.200484209,1043322.830815875,2993470.0,169205.0,1392160.0,0.0,8219070.0,0.0,22411554.19708935,0.0,0.0
5172,37353988.17106459,0.0,1894482.9848052626,1096360.4344178748,3297020.0,118837.0,1392160.0,0.0,8219070.0,0.0,21336057.75184146,0.0,0.0
5173,36583727.9344859,0.0,2263953.687031578,1096568.5384434997,3313365.0000000005,142447.0,1392160.0,0.0,8219070.0,0.0,20156163.70901082,0.0,0.0
5174,36804148.3166515,0.0,2696847.681994738,1236673.339180125,3311730.5,118837.0,1392160.0,0.0,8219070.0,0.0,19828829.79547664,0.0,0.0
