,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1927,45159167.788899004,34962755.41866739,17501525.41866739,16780042.56680849,0,0.0,0.0
1928,46822768.152866244,37045113.66004439,19583883.660044387,18492536.809321277,0,0.0,0.0
1929,47420415.46860783,37549455.8997008,20088225.899700798,18907298.863470264,0,0.0,0.0
1930,47560349.68152865,38300043.6131704,20838813.6131704,19524568.7991983,0,0.0,0.0
1931,47535261.8744313,38510704.8211184,21049474.8211184,19697812.81579613,0,0.0,0.0
1932,47578189.89990901,39737493.42764509,22276263.427645087,20706701.864621844,0,0.0,0.0
1933,48743936.66969973,40815334.21331549,23354104.213315487,21593098.88465882,0,0.0,0.0
1934,45733957.32484076,37000839.75163931,19539609.751639307,18456126.73744666,0,0.0,0.0
1935,45766292.72065514,35616812.697417006,18155582.697417006,17317927.596327547,0,0.0,0.0
1936,47465016.01455869,35378970.3156123,17917740.3156123,17122330.2676005,0,0.0,0.0
1937,48688743.494085535,37104905.027714334,19643675.027714334,18541708.162670646,0,0.0,0.0
1938,49847242.675159246,39704746.39062473,22243516.39062473,20679771.285991143,0,0.0,0.0
1939,48604002.4567789,38096056.61293676,20634826.612936758,19356813.531873807,0,0.0,0.0
1940,45519317.19745223,33873061.939039215,16411831.939039215,15883898.102860263,0,0.0,0.0
1941,40740368.69881709,27326283.00937934,9865053.009379338,10430765.63899954,0,0.0,0.0
1942,35439593.812556855,22004507.075437605,4543277.075437605,5951130.283374192,0,0.0,0.0
1943,31058705.186533213,18040325.47084946,579095.4708494619,2614257.7257053414,0,0.0,0.0
1944,31180241.674249314,17976750.423201315,515520.4232013151,2524505.831183128,0,0.0,0.0
1945,31473490.263876252,17778001.64362825,316771.6436282508,2363319.0461911424,0,0.0,0.0
1946,29952054.140127387,15162569.587566512,0.0,2106414.8130041687,0,0.0,0.0
1947,29081785.987261146,14173246.041970022,0.0,2106414.8130041687,0,0.0,0.0
1948,29140324.203821648,20394753.436375897,2933523.4363758974,4485524.825270915,0,0.0,0.0
1949,29967106.824385803,14564601.395947956,0.0,2096661.6994672136,0,0.0,0.0
1950,34248201.728844404,18858524.357163563,1397294.3571635634,1649978.2398355515,0,0.0,0.0
1951,40079165.60509554,24408101.029883236,6946871.029883236,6946871.029883236,0,0.0,0.0
1952,41537045.95086442,25804975.998410247,8343745.998410247,8343745.998410247,0,0.0,0.0
1953,42854992.08371245,26873277.724448122,9412047.724448122,9412047.724448122,0,0.0,0.0
1954,44004571.15559599,28258624.86708287,10797394.867082871,10797394.867082871,0,0.0,0.0
1955,43385738.58052775,27472332.274255715,10011102.274255715,10011102.274255715,0,0.0,0.0
1956,43283714.83166516,28207731.37544202,10746501.37544202,10746501.37544202,0,0.0,0.0
1957,42844399.454049125,29214077.645204335,11752847.645204335,11623514.199018419,0,0.0,0.0
1958,42268494.904458605,29002656.034040824,11541426.034040824,11457074.868288651,0,0.0,0.0
1959,43249149.40855323,31939879.621995594,14478649.621995594,13769371.730905943,0,0.0,0.0
1960,43876902.09281165,34879800.1312075,17418570.131207503,16083791.715027232,0,0.0,0.0
1961,45241678.79890809,37786663.54136217,20325433.541362166,18372187.862641573,0,0.0,0.0
1962,47463343.494085535,41666355.10881597,24205125.108815968,21426432.24367382,0,0.0,0.0
1963,47208562.87534123,44475402.03725813,27014172.037258133,23637823.445289616,0,0.0,0.0
1964,44836928.844404,40473948.62530146,23012718.625301458,20487723.395596303,0,0.0,0.0
1965,41019122.111010015,37097706.011799015,19636476.011799015,17829813.64890502,0,0.0,0.0
1966,36658303.73066424,33363126.672172736,15901896.672172736,14889807.26817653,0,0.0,0.0
1967,33343368.152866244,30808960.86729762,13347730.86729762,12879068.418932326,0,0.0,0.0
1968,32635891.992720652,30124597.7131529,12663367.7131529,14341751.939703641,0,0.0,0.0
1969,32988236.30573248,30363006.416151606,12901776.416151606,14513483.583802065,0,0.0,0.0
1970,32256787.352138307,29831356.144529305,12370126.144529305,14130522.835797988,0,0.0,0.0
1971,31238222.38398544,29028762.21516544,11567532.21516544,13552394.716734264,0,0.0,0.0
1972,30455482.80254777,28104441.88246002,10643211.88246002,12886584.079737686,0,0.0,0.0
1973,30744271.33757962,28402785.293205436,10941555.293205436,13101488.165825175,0,0.0,0.0
1974,31768411.373976346,29510237.148835365,12049007.148835365,13899212.936502688,0,0.0,0.0
1975,34717064.96815286,32444701.637675732,14983471.637675732,16012979.778393969,0,0.0,0.0
1976,38950214.28571429,36747725.5028457,19286495.502845697,19095813.442902025,0,0.0,0.0
1977,41571053.86715194,39816953.199192554,22355723.199192554,21224005.022169586,0,0.0,0.0
1978,42170373.7033667,40424097.4460166,22962867.446016602,21644996.685652096,0,0.0,0.0
1979,42688855.050045505,41043972.36618106,23582742.36618106,22074815.752795056,0,0.0,0.0
1980,42599096.45131937,41050912.159971245,23589682.159971245,22079627.781151146,0,0.0,0.0
1981,41452862.42038216,39902395.45245684,22441165.45245684,21283250.3769952,0,0.0,0.0
1982,40711378.343949035,38808174.591689296,21346944.591689296,20524521.520053074,0,0.0,0.0
1983,40178959.3266606,37962717.980602235,20501487.980602235,19938284.909946498,0,0.0,0.0
1984,41096615.559599645,38794252.60687657,21333022.606876567,20514868.065250598,0,0.0,0.0
1985,42894575.068243854,40818460.9378691,23357230.9378691,21918446.929676015,0,0.0,0.0
1986,44222556.32393084,42397900.87004387,24936670.870043866,23013624.9666832,0,0.0,0.0
1987,44033561.51046405,42559985.17141238,25098755.17141238,23206373.723804876,0,0.0,0.0
1988,41463455.050045505,40012681.29761113,22551451.297611132,22507240.82036751,0,0.0,0.0
1989,38484138.58052775,37167868.21854138,19706638.218541376,19706638.218541376,0,0.0,0.0
1990,35159725.38671519,33793324.57132044,16332094.571320437,16984425.999738038,0,0.0,0.0
1991,33272007.279344853,31807433.1468456,14346203.146845601,15553939.633106286,0,0.0,0.0
1992,32588503.91264786,31590512.537631232,14129282.537631232,14979549.2817239,0,0.0,0.0
1993,32291910.282074604,30931833.83688873,13470603.83688873,14553648.87706007,0,0.0,0.0
1994,31161286.442220204,29687090.337347955,12225860.337347955,13748800.079672974,0,0.0,0.0
1995,30155544.1310282,28465315.145575702,11004085.145575702,12958802.546737025,0,0.0,0.0
1996,29704521.11010009,27926638.209588464,10465408.209588464,12610495.056664221,0,0.0,0.0
1997,30327256.23293903,28451231.347137377,10990001.347137377,12949695.989249552,0,0.0,0.0
1998,31081562.966333024,29247684.19519445,11786454.19519445,13464680.89752242,0,0.0,0.0
1999,32991023.83985441,31130457.849822044,13669227.849822044,14682078.788925882,0,0.0,0.0
2000,35790265.60509555,34123792.60509339,16662562.60509339,16615628.199572716,0,0.0,0.0
2001,37677426.20564148,35846028.27977775,18384798.27977775,17702487.6336034,0,0.0,0.0
2002,39319283.80345769,37258544.93395631,19797314.93395631,18593891.216682013,0,0.0,0.0
2003,40507888.35304822,38328125.89628573,20866895.896285728,19268876.74651109,0,0.0,0.0
2004,40107040.94631484,37806452.2603772,20345222.2603772,18939661.691332188,0,0.0,0.0
2005,38927914.01273886,36522805.53585452,19061575.53585452,18129584.665860195,0,0.0,0.0
2006,38642470.51865332,36164157.67707824,18702927.67707824,17903251.060921162,0,0.0,0.0
2007,39100741.12829844,36383020.40310907,18921790.403109074,18041369.799280185,0,0.0,0.0
2008,40405864.60418563,37593596.684001684,20132366.684001684,18805333.913391955,0,0.0,0.0
2009,41173551.50136488,38663104.91268549,21201874.91268549,19480273.54285439,0,0.0,0.0
2010,41322405.82347589,39249345.22972843,21788115.22972843,19850234.99967071,0,0.0,0.0
2011,41389864.149226576,39545758.66829015,22084528.668290153,20552483.6435096,0,0.0,0.0
2012,38900596.17834395,37133492.31499795,19672262.31499795,19672262.31499795,0,0.0,0.0
2013,35023693.72156505,32971561.677138552,15510331.677138552,15872533.04864055,0,0.0,0.0
2014,31789596.633303,29685227.535962127,12223997.535962127,13747595.595812881,0,0.0,0.0
2015,30045157.77979981,28094370.298466187,10633140.298466187,12718950.308743272,0,0.0,0.0
2016,30774934.212920833,28896476.04845046,11435246.048450459,13291202.840843873,0,0.0,0.0
2017,31401571.88353048,29535282.47799873,12074052.47799873,13808935.631973375,0,0.0,0.0
2018,30881418.016378522,28933005.613109022,11471775.613109022,13320808.919609852,0,0.0,0.0
2019,30677928.025477704,28497934.724686705,11036704.724686705,12968197.463332932,0,0.0,0.0
2020,32174276.342129212,30062389.09402446,12601159.09402446,14236139.189913165,0,0.0,0.0
2021,36828343.31210191,34672634.72474091,17211404.724740908,17972600.233161103,0,0.0,0.0
2022,42725650.50045496,40533464.48878239,23072234.48878239,22682386.15264388,0,0.0,0.0
2023,44296704.73157416,42144629.56204362,24683399.562043622,23953032.29458266,0,0.0,0.0
2024,44673579.34485897,42853333.1641382,25392103.164138198,24511951.745310813,0,0.0,0.0
2025,44507999.818016395,43137745.20839714,25676515.208397143,24736253.446456216,0,0.0,0.0
2026,44860901.637852594,43713403.373914145,26252173.373914145,25190246.546995047,0,0.0,0.0
2027,46566315.01364878,45691402.96894568,28230172.968945682,26750196.918247752,0,0.0,0.0
2028,46853431.02820744,46041215.86757575,28579985.86757575,27026077.03594731,0,0.0,0.0
2029,45963092.62966333,45092776.23112202,27631546.231122017,26278089.64165605,0,0.0,0.0
2030,46362267.51592357,45481241.69377598,28020011.69377598,26584453.123331223,0,0.0,0.0
2031,46267491.35577799,45196868.962557614,27735638.962557614,26360182.42643495,0,0.0,0.0
2032,46944862.14740674,45577004.21371124,28115774.21371124,26659976.282638393,0,0.0,0.0
2033,46628198.271155596,44888930.87367919,27427700.87367919,26345259.956944797,0,0.0,0.0
2034,46223448.316651486,43970520.26232477,26509290.262324773,26509290.262324773,0,0.0,0.0
2035,45188715.65059145,42582114.90927143,25120884.909271426,25120884.909271426,0,0.0,0.0
2036,41372581.4376706,38230382.43317783,20769152.43317783,20856044.36587932,0,0.0,0.0
2037,36071249.04458598,31996613.706454422,14535383.706454422,15803768.225790095,0,0.0,0.0
2038,31203099.45404913,26377452.14224963,8916222.142249629,11249612.121724859,0,0.0,0.0
2039,29618665.059144672,24325864.599701174,6864634.599701174,9586864.072364675,0,0.0,0.0
2040,30472208.00727934,24251973.679805465,6790743.679805465,8474579.07020028,0,0.0,0.0
2041,30986786.80618744,23594446.840482064,6133216.840482064,7980480.003516347,0,0.0,0.0
2042,30505100.909918103,21652461.528682977,4191231.528682977,6521173.5954902,0,0.0,0.0
2043,30265372.975432213,21724609.96666784,4263379.966667838,6575389.596631243,0,0.0,0.0
2044,30963371.51956323,21990271.423347108,4529041.423347108,6123532.768971407,0,0.0,0.0
2045,35003065.969062775,25619291.834849216,8158061.834849216,8158061.834849216,0,0.0,0.0
2046,40852985.07734304,31759912.75988523,14298682.75988523,14098290.74227274,0,0.0,0.0
2047,43308245.13193812,34274890.07236679,16813660.07236679,15926353.812551882,0,0.0,0.0
2048,44135585.25932666,33738482.73980647,16277252.739806473,15536455.092426691,0,0.0,0.0
2049,44528070.06369427,33389920.626134343,15928690.626134343,15283095.539423907,0,0.0,0.0
2050,44679154.413102806,33709586.809228644,16248356.809228644,15515451.490005102,0,0.0,0.0
2051,45037073.794358514,34547152.8637601,17085922.8637601,16124253.631324451,0,0.0,0.0
2052,44371968.15286624,33833730.27116393,16372500.271163933,15605687.72277516,0,0.0,0.0
2053,43975580.80072793,33440571.76098097,15979341.760980971,15319912.360244246,0,0.0,0.0
2054,43624909.00818925,34116061.376076914,16654831.376076914,15810905.902645439,0,0.0,0.0
2055,45628031.028207466,36198322.52365609,18737092.523656093,17324440.314139057,0,0.0,0.0
2056,45931314.74067333,37377315.113439426,19916085.113439426,18181415.36628736,0,0.0,0.0
2057,45556112.64786169,38440732.197920874,20979502.197920874,18954381.98145188,0,0.0,0.0
2058,45793053.048225656,39010692.745093964,21549462.745093964,19368669.546843544,0,0.0,0.0
2059,44896582.07461328,37434012.65037373,19972782.650373727,18222627.139026213,0,0.0,0.0
2060,41489100.36396724,33355572.602047723,15894342.602047723,15258128.970517626,0,0.0,0.0
2061,36769247.58871701,28460124.227252513,10998894.227252513,11636797.148018347,0,0.0,0.0
2062,33165523.47588717,24730745.632238545,7269515.6322385445,8834352.634873386,0,0.0,0.0
2063,31365891.446769785,23342281.40820291,5881051.408202909,7790990.08875137,0,0.0,0.0
2064,31974688.898999084,24426447.86180733,6965217.861807331,9547643.878320888,0,0.0,0.0
2065,32585716.37852593,25393599.29568168,7932369.2956816815,10336595.150544133,0,0.0,0.0
2066,32174833.848953594,25080407.463159345,7619177.463159345,10081109.725962188,0,0.0,0.0
2067,32145285.98726114,26008329.80948914,8547099.809489138,10838059.97182862,0,0.0,0.0
2068,33326085.441310275,27678745.7340119,10217515.7340119,12200697.42718024,0,0.0,0.0
2069,37459441.03730664,34778430.061519705,17317200.061519705,17660232.96788381,0,0.0,0.0
2070,44077047.042766154,40737924.97471172,23276694.974711724,22782387.271589603,0,0.0,0.0
2071,45989852.957233846,43471854.28663432,26010624.28663432,24927779.714722417,0,0.0,0.0
2072,46710709.2811647,44549453.005969524,27088223.005969524,25773402.218241185,0,0.0,0.0
2073,47162847.315741576,45657959.03720131,28196729.037201308,26643278.57246902,0,0.0,0.0
2074,47652895.81437671,45452314.13187584,27991084.131875843,26481903.139706366,0,0.0,0.0
2075,47972347.22474978,45649289.184969254,28188059.184969254,26636475.0917131,0,0.0,0.0
2076,47044655.868971795,44208688.297114305,26747458.297114305,25505994.41509274,0,0.0,0.0
2077,46812733.0300273,43762352.86410579,26301122.86410579,25155742.248402495,0,0.0,0.0
2078,45570607.82529572,42320139.654568456,24858909.654568456,24023996.33689177,0,0.0,0.0
2079,47558119.65423112,43460391.24024628,25999161.24024628,24918784.33470696,0,0.0,0.0
2080,48176952.22929937,43460761.435997635,25999531.435997635,24919074.837890033,0,0.0,0.0
2081,47706416.46951775,43145298.81104383,25684068.81104383,24671522.30289387,0,0.0,0.0
2082,47263198.54413103,42865526.77555194,25404296.775551938,24451977.193177015,0,0.0,0.0
2083,46899704.09463148,43124247.74688016,25663017.74688016,24655002.93138719,0,0.0,0.0
2084,43769303.275705196,39913240.332505055,22452010.332505055,22135233.670491666,0,0.0,0.0
2085,38929586.53321201,34370655.829356715,16909425.829356715,17659605.720554903,0,0.0,0.0
2086,35516529.754322104,31441867.74486573,13980637.74486573,15270454.441447511,0,0.0,0.0
2087,33269219.745222934,29202977.363213934,11741747.363213934,13444085.423002714,0,0.0,0.0
2088,33920387.71610554,29772876.79596079,12311646.795960791,13662940.690112568,0,0.0,0.0
2089,34909962.329390354,30838211.28632548,13376981.28632548,14512290.349734724,0,0.0,0.0
2090,34746612.82984532,30904626.36100919,13443396.361009192,14565240.499745425,0,0.0,0.0
2091,34676924.47679708,31075181.98156683,13613951.981566831,14701217.847308526,0,0.0,0.0
2092,35437363.78525932,32522418.5053572,15061188.505357198,15855043.110633384,0,0.0,0.0
2093,39205552.41128298,36745743.117019854,19284513.117019854,19217203.388750803,0,0.0,0.0
2094,44922784.89535941,42496548.292088255,25035318.292088255,23708178.414943304,0,0.0,0.0
2095,46612588.08007279,43772157.320528746,26310927.320528746,24704339.494221,0,0.0,0.0
2096,46688966.51501365,43791042.07270786,26329812.07270786,24719087.159605306,0,0.0,0.0
2097,47085353.867151946,44192071.56637797,26730841.566377968,25032263.034289263,0,0.0,0.0
2098,47372469.88171065,44284384.32093973,26823154.320939727,25104352.81349674,0,0.0,0.0
2099,47306126.56960874,43736107.88878297,26274877.88878297,25072124.338193696,0,0.0,0.0
2100,46533979.6178344,42351317.2707251,24890087.2707251,24890080.9907865,0,0.0,0.0
2101,46441990.99181074,41678162.27400825,24216932.27400825,24216932.27400825,0,0.0,0.0
2102,46526732.029117376,43453796.31248603,25992566.31248603,25992566.31248603,0,0.0,0.0
2103,46733009.55414012,40735772.85251166,23274542.85251166,23274542.85251166,0,0.0,0.0
2104,47068628.662420385,39394178.12884295,21932948.12884295,21932948.12884295,0,0.0,0.0
2105,46410770.60964511,37254781.359908134,19793551.359908134,19793551.359908134,0,0.0,0.0
2106,46081841.58325751,35413594.07638289,17952364.07638289,18160064.68777009,0,0.0,0.0
2107,44853654.049135566,33500699.697288893,16039469.697288893,16634988.568981854,0,0.0,0.0
2108,41583876.52411282,30019068.86352071,12557838.863520712,13859220.028362582,0,0.0,0.0
2109,37261526.11464968,24966926.18105156,7505696.18105156,9831343.613464221,0,0.0,0.0
2110,34256006.8243858,21890745.108721923,4429515.108721923,7378824.362139817,0,0.0,0.0
2111,31993086.624203812,20115046.42051056,2653816.4205105603,5963129.019442775,0,0.0,0.0
2112,32348218.47133758,20902673.568939704,3441443.5689397044,5591457.918371021,0,0.0,0.0
2113,32509337.94358507,22689161.089574322,5227931.089574322,6970156.382968549,0,0.0,0.0
2114,31797959.23566879,22429750.247220412,4968520.247220412,6565848.171710011,0,0.0,0.0
2115,31192506.82438581,22792835.80839381,5331605.80839381,5331605.80839381,0,0.0,0.0
2116,31518648.316651497,27358399.380927496,9897169.380927496,9897169.380927496,0,0.0,0.0
2117,32369403.730664242,26355511.947249807,8894281.947249807,8894281.947249807,0,0.0,0.0
2118,36054523.83985441,30934960.643970832,13473730.643970832,13315109.71029473,0,0.0,0.0
2119,38115626.569608726,35120359.92664911,17659129.92664911,16419188.918327322,0,0.0,0.0
2120,39514411.191992715,34907778.04602784,17446548.04602784,16261528.692605995,0,0.0,0.0
2121,41327423.384895355,36618137.23182145,19156907.231821448,17530007.523015726,0,0.0,0.0
2122,41727155.77797998,36751809.947110035,19290579.947110035,17629145.18424815,0,0.0,0.0
2123,41847577.25204731,36824042.305809826,19362812.305809826,17682715.930464674,0,0.0,0.0
2124,41993644.040036395,36347889.25051446,18886659.250514463,17329579.53917688,0,0.0,0.0
2125,42088420.20018199,35264143.54490651,17802913.544906512,16525825.277189331,0,0.0,0.0
2126,41744438.489535935,34741067.2376817,17279837.2376817,16137888.504659481,0,0.0,0.0
2127,42476444.9499545,34216762.04933943,16755532.049339429,15749040.338958204,0,0.0,0.0
2128,43659474.431301184,34338066.43618105,16876836.436181054,15839005.094912691,0,0.0,0.0
2129,43385738.58052775,33253617.04649876,15792387.04649876,15034728.949358815,0,0.0,0.0
2130,42573451.13739763,32636687.144887842,15175457.144887842,14577186.15569287,0,0.0,0.0
2131,41074872.7934486,35159513.36883705,17698283.36883705,16448226.8613311,0,0.0,0.0
2132,38261693.357597806,27645896.32775088,10184666.32775088,10795452.212554256,0,0.0,0.0
2133,34430506.46041856,24710009.666012503,7248779.666012503,8529719.938458545,0,0.0,0.0
2134,31010202.092811644,20205009.219429895,2743779.2194298953,5053044.547796824,0,0.0,0.0
2135,29509951.228389442,19341592.93597632,1880362.935976319,4386714.282090249,0,0.0,0.0
2136,29848915.37761601,19928608.05827101,2467378.0582710095,4655291.851214926,0,0.0,0.0
2137,30245302.729754318,20920201.24013844,3458971.2401384413,5398608.289668599,0,0.0,0.0
2138,29719573.794358514,20046538.799065515,2585308.7990655154,4743694.89778135,0,0.0,0.0
2139,29289178.525932666,20169804.066126917,2708574.0661269166,4836096.803091518,0,0.0,0.0
2140,29322628.93539581,19763252.99984081,2302022.999840811,3359657.9899559533,0,0.0,0.0
2141,30685175.614194725,21102925.59431106,3641695.5943110585,3641695.5943110585,0,0.0,0.0
2142,32972068.60782529,23528103.614421338,6066873.614421338,6066873.614421338,0,0.0,0.0
2143,35984277.979981795,26934187.822740063,9472957.822740063,9472957.822740063,0,0.0,0.0
2144,38246640.6733394,30001305.774037156,12540075.774037156,12161587.484460643,0,0.0,0.0
2145,39725148.77161056,31524979.676485248,14063749.676485248,13253370.898228249,0,0.0,0.0
2146,40360706.55141037,32503952.700776897,15042722.700776897,13954850.728479482,0,0.0,0.0
2147,40680157.96178344,32597371.0216364,15136141.0216364,14021789.312314613,0,0.0,0.0
2148,40031777.525022745,31427712.22959988,13966482.229599878,13183674.236076096,0,0.0,0.0
2149,39539498.99909008,31677753.422647025,14216523.422647025,13362840.412571557,0,0.0,0.0
2150,39513296.17834394,31608101.17534338,14146871.17534338,13312931.32886567,0,0.0,0.0
2151,40474995.45040947,32914281.848206136,15453051.848206136,14248870.699963447,0,0.0,0.0
2152,41278920.29117379,34338592.128056705,16877362.128056705,15269455.443917554,0,0.0,0.0
2153,41217594.54049136,34831554.34559742,17370324.345597424,15622685.864062127,0,0.0,0.0
2154,40452137.67060965,34518101.14729923,17056871.14729923,15398082.028330263,0,0.0,0.0
2155,39949824.021838024,36687455.931011975,19226225.931011975,16952525.90745004,0,0.0,0.0
2156,38186987.44313012,33396653.12601062,15935423.12601062,14594512.217835916,0,0.0,0.0
2157,34994145.8598726,30372799.85654985,12911569.856549852,12427780.320702383,0,0.0,0.0
2158,31813569.426751588,26993547.065029837,9532317.065029837,9951299.726648765,0,0.0,0.0
2159,30434855.050045494,25644488.656448245,8183258.656448245,8940020.797073675,0,0.0,0.0
2160,30684618.107370336,27953338.68594271,10492108.68594271,11951901.57741139,0,0.0,0.0
2161,31152366.33303002,26930802.976439144,9469572.976439144,11205923.574970996,0,0.0,0.0
2162,30691865.696087353,26329718.74555473,8868488.74555473,10767410.171785034,0,0.0,0.0
2163,30531303.730664242,27670278.694938615,10209048.694938615,11745398.73873542,0,0.0,0.0
2164,30346768.971792545,27641639.747955795,10180409.747955795,11724505.556948533,0,0.0,0.0
2165,30897028.207461335,26599690.17850638,9138460.178506382,10964364.4183678,0,0.0,0.0
2166,31543736.123748872,27489056.797831208,10027826.797831208,11613190.594270445,0,0.0,0.0
2167,33571388.444040045,30228915.494569823,12767685.494569823,13612019.875796774,0,0.0,0.0
2168,36285889.17197452,33386477.34432067,15925247.34432067,15922729.683666749,0,0.0,0.0
2169,38872720.837124646,36601860.865293816,19140630.865293816,18188096.86649753,0,0.0,0.0
2170,40045715.1956324,38267269.9029742,20806039.902974203,19365546.44320422,0,0.0,0.0
2171,40919328.389444955,39303989.538455606,21842759.538455606,20098510.578946676,0,0.0,0.0
2172,40261470.336669706,38661902.16894793,21200672.168947928,19644552.731757063,0,0.0,0.0
2173,39599709.73612375,38186582.56709937,20725352.56709937,19308500.23574293,0,0.0,0.0
2174,39915258.5987261,38584382.63905617,21123152.63905617,19589746.173372634,0,0.0,0.0
2175,39882365.69608734,38527511.72023595,21066281.72023595,19549538.249807484,0,0.0,0.0
2176,40001114.64968152,38542550.10466358,21081320.10466358,19560170.436242178,0,0.0,0.0
2177,39493225.93266606,37563378.6614738,20102148.661473803,18867893.058599945,0,0.0,0.0
2178,39679433.21201092,37112214.96973663,19650984.96973663,18962448.035627976,0,0.0,0.0
2179,39519986.26023658,37550844.87569996,20089614.87569996,20089614.87569996,0,0.0,0.0
2180,37283826.38762512,35108276.381988995,17647046.381988995,17647046.381988995,0,0.0,0.0
2181,34153983.0755232,33300413.98400945,15839183.984009448,15847788.039014371,0,0.0,0.0
2182,30754306.460418563,27766645.50990119,10305415.509901188,11815701.930554733,0,0.0,0.0
2183,28530969.24476797,25134430.80849647,7673200.8084964715,9895402.96524873,0,0.0,0.0
2184,29759714.285714287,25737723.523973163,8276493.523973163,7719646.076581422,0,0.0,0.0
2185,30204047.224749774,22885439.7113024,5424209.7113024,6162031.856120694,0,0.0,0.0
2186,29818810.00909918,21923866.685808305,4462636.685808305,5641705.413518755,0,0.0,0.0
2187,29463120.655141033,20339772.021085657,2878542.021085657,4784520.031039552,0,0.0,0.0
2188,29586887.17015468,23996197.094214372,6534967.094214372,6763084.945507686,0,0.0,0.0
2189,30847967.606915377,29427538.49861686,11966308.49861686,9758582.59694689,0,0.0,0.0
2190,31945698.54413103,19557973.094716825,2096743.0947168246,4361472.957752027,0,0.0,0.0
2191,33817806.46041856,26085933.235925626,8624703.235925626,7912061.550886981,0,0.0,0.0
2192,36467078.8898999,22321433.126416203,4860203.126416203,5856836.585312108,0,0.0,0.0
2193,38313541.49226569,23865040.9308213,6403810.9308213,6692113.715955393,0,0.0,0.0
2194,39280258.325750686,30802938.822140984,13341708.822140984,10518608.226694517,0,0.0,0.0
2195,40124881.16469518,25728868.127437692,8267638.127437692,7714752.717016628,0,0.0,0.0
2196,40034007.55232029,24887559.490278088,7426329.490278088,7249858.158077597,0,0.0,0.0
2197,39912471.064604186,24478035.886453137,7016805.886453137,7024120.29201209,0,0.0,0.0
2198,40080280.618744306,25065850.424891967,7604620.424891967,7348379.059622106,0,0.0,0.0
2199,40916540.85532302,26029215.865137093,8567985.865137093,7880720.380818954,0,0.0,0.0
2200,42532753.139217466,27252942.79488233,9791712.794882331,8556933.563636668,0,0.0,0.0
2201,42446897.08826205,26993680.939501964,9532450.939501964,8416069.576365154,0,0.0,0.0
2202,41685342.76615105,26455482.856807142,8994252.856807142,8300877.968247592,0,0.0,0.0
2203,40881417.925386705,32745104.462717213,15283874.462717213,14952529.288604802,0,0.0,0.0
2204,37832413.10282074,24091626.257412203,6630396.257412203,6814723.57896633,0,0.0,0.0
2205,33756480.709736116,20312162.589713097,2850932.5897130966,4769580.014184394,0,0.0,0.0
2206,30793331.938125573,17459701.833701573,0.0,3226883.2317521875,0,0.0,0.0
2207,29249038.034576885,16012533.906043885,0.0,3226883.2317521875,0,0.0,0.0
2208,29964876.79708826,16306045.364514511,0.0,2958543.0143437567,0,0.0,0.0
2209,30372414.285714276,16837850.12198528,0.0,2958543.0143437567,0,0.0,0.0
2210,29890170.88262057,22560835.061440572,5099605.061440572,6656268.883362044,0,0.0,0.0
2211,29958744.222020015,17772618.67182164,311388.67182163894,459335.1116827899,0,0.0,0.0
2212,30482243.130118288,28944207.350481287,11482977.350481287,11346519.211308366,0,0.0,0.0
2213,33807771.337579615,27129739.641116165,9668509.641116165,9804967.780289086,0,0.0,0.0
2214,39091821.01910827,27189835.674875494,9728605.674875494,9728605.674875494,0,0.0,0.0
2215,42208841.67424932,30706430.290123977,13245200.290123977,12550028.635121714,0,0.0,0.0
2216,43313820.200181976,32196575.459468745,14735345.459468745,13567722.658852896,0,0.0,0.0
2217,43576963.42129208,32247695.32569414,14786465.32569414,13602634.950233469,0,0.0,0.0
2218,43622121.47406733,37121010.19677706,19659780.19677706,16930863.314884774,0,0.0,0.0
2219,43888052.22929936,32544065.78498195,15082835.784981951,13805041.032159232,0,0.0,0.0
2220,43358420.74613286,31882852.90969735,14421622.90969735,13353465.973947195,0,0.0,0.0
2221,42790321.292083725,30053633.954591498,12592403.954591498,12104201.649233397,0,0.0,0.0
2222,43524000.27297543,30671135.96263764,13209905.96263764,12525924.388841974,0,0.0,0.0
2223,44482354.50409463,31705961.770617187,14244731.770617187,13232658.2440721,0,0.0,0.0
2224,45676534.12192901,33111352.45481749,15650122.454817489,14192469.227418793,0,0.0,0.0
2225,45410045.859872594,32830531.537245005,15369301.537245005,14000682.698541274,0,0.0,0.0
2226,44872051.77434031,33155711.71718453,15694481.717184529,14222764.36720568,0,0.0,0.0
2227,44199698.54413103,32159178.61199282,14697948.611992821,13542182.497420592,0,0.0,0.0
2228,40791101.81983621,29404748.88097431,11943518.880974311,11661045.85804364,0,0.0,0.0
2229,36053966.33303004,25827676.881881766,8366446.881881766,9085755.68816576,0,0.0,0.0
2230,31654122.474977247,21617838.411431123,4156608.4114311226,6002657.690287011,0,0.0,0.0
2231,30412554.77707006,21290209.920794062,3828979.9207940623,5762717.191234312,0,0.0,0.0
2232,30802809.55414013,21774738.459398754,4313508.459398754,6089176.40439228,0,0.0,0.0
2233,31258292.62966333,21941952.551502455,4480722.551502455,6214627.935921624,0,0.0,0.0
2234,30747616.378525935,21619789.38111631,4158559.3811163083,5972926.6377904415,0,0.0,0.0
2235,30317221.110100098,21465124.89507222,4003894.8950722218,5856890.385083962,0,0.0,0.0
