,Wind Offshore,Wind Onshore,Solar,Hydro
4025,592477.4471,2068071.4463157896,9904.615384615385,443576.0
4026,599699.9767499999,2031872.3551578945,6237.346153846154,381632.0
4027,717069.5622999999,2011811.206736842,3125.076923076923,327520.0
4028,800777.3749499999,1934186.964210526,917.8846153846154,175864.0
4029,706256.6402499999,2078293.0999999999,1048.0961538461538,116056.0
4030,711233.4981500001,2134897.721894737,21.346153846153847,103952.0
4031,756344.5925,1993575.6359999997,0.0,103952.0
4032,792725.6484000001,1858426.0760000001,0.0,104664.0
4033,788446.71745,1794413.7202105261,0.0,98968.0
4034,734164.8328000001,1711156.6597894737,4.269230769230769,68352.0
4035,718406.23575,1634763.232631579,4.269230769230769,68352.0
4036,737093.1753499999,1766531.9305263157,12.807692307692308,71200.0
4037,664790.75985,1718459.5562105263,751.3846153846154,130296.0
4038,642505.38065,1843197.408,4282.038461538462,182984.0
4039,713745.5657500001,2079105.4440000001,10348.615384615385,204344.0
4040,745231.074,2478011.7385263154,17973.46153846154,234248.0
4041,699997.9304499999,2627764.748631579,30951.923076923078,229976.0
4042,710574.9689500001,2615044.2732631583,44058.46153846154,79032.0
4043,595059.42475,2787660.930736842,56610.0,71912.0
4044,548097.9773500001,2801839.759789474,60068.07692307692,71912.0
4045,599689.2471500001,2767263.306736842,58958.07692307692,72624.0
4046,625276.99605,2613716.23431579,52400.53846153846,81880.0
4047,618925.2405,2755804.1023157896,40899.230769230766,90424.0
4048,572098.4160499999,3191303.6534736846,30866.53846153846,187256.0
4049,685667.7113999999,3403762.6507368423,19980.0,226416.0
4050,891455.2363499999,3220025.607157895,11185.384615384615,220008.0
4051,924954.05345,2980739.344631579,4755.923076923077,139552.0
4052,902713.9397500001,2885318.7945263158,1165.5,103240.0
4053,881313.08195,2881184.156842105,93.92307692307692,81168.0
4054,882219.2302000001,2787419.336,25.615384615384617,78320.0
4055,833741.0532500001,2885156.8528421056,0.0,76896.0
4056,849175.2475500001,2688234.007789474,0.0,79032.0
4057,846439.53485,2495914.640631579,0.0,79744.0
4058,869317.7244499999,2388639.8421052634,8.538461538461538,78320.0
4059,717100.0746000002,2146583.293263158,4.269230769230769,78320.0
4060,462516.8436,2211700.8351578945,17.076923076923077,78320.0
4061,319781.64540000004,2137664.4941052636,943.5,120328.0
4062,246197.7133,2021167.8048421051,5217.0,447136.0
4063,189440.1411,1846360.3955789474,11356.153846153846,703456.0
4064,141125.25525,1880294.938736842,16611.576923076922,743328.0
4065,103646.09185,1755051.0557894735,27878.076923076922,327520.0
4066,71524.8548,1703375.5522105263,16385.30769230769,281240.0
4067,82228.80434999999,1702993.100421053,37355.769230769234,639376.0
4068,98128.898,1718312.8423157898,37185.0,616592.0
4069,103701.41635000001,1636821.0341052632,35690.769230769234,475616.0
4070,164443.69375,1492400.0930526317,33282.92307692308,274120.0
4071,246013.29829999997,1351304.9597894736,30909.23076923077,541120.0
4072,274863.5162,1221029.756631579,26938.846153846152,734072.0
4073,291980.74885000003,1144756.101894737,21474.23076923077,761128.0
4074,399587.23665,1108379.2555789473,13405.384615384615,221432.0
4075,560942.1468,1272095.5629473687,7001.538461538462,139552.0
4076,750475.8366,1360189.4964210526,1882.7307692307693,86152.0
4077,849891.2807,1497492.9101052629,1989.4615384615386,58384.0
4078,879985.4616,1564867.9717894737,17.076923076923077,59096.0
4079,917288.5925,1641281.8978947368,0.0,60520.0
4080,960073.2078,1812700.8311578948,0.0,66216.0
4081,913489.14055,1778199.6385263158,0.0,62656.0
4082,926449.6591,1934893.0065263158,8.538461538461538,58384.0
4083,486645.53455,1459336.1694736844,4.269230769230769,54824.0
4084,950833.84865,1877627.147157895,12.807692307692308,79032.0
4085,970433.1395500001,1855847.0155789475,657.4615384615385,79744.0
4086,987907.29905,2229693.932631579,3287.3076923076924,131008.0
4087,1004380.4204,2222538.9214736843,8038.961538461538,272696.0
4088,504262.19655,1609146.576631579,16722.576923076922,387328.0
4089,964376.61565,2263912.239789474,22712.30769230769,434320.0
4090,928601.2792,2487987.9905263158,28305.0,312568.0
4091,975756.69765,2458978.7587368423,35776.153846153844,161624.0
4092,890568.5355,2472997.988842105,38337.692307692305,71912.0
4093,931149.8944999999,2306492.946105263,40771.153846153844,71200.0
4094,954253.23805,2270235.872210527,39387.92307692308,120328.0
4095,921590.7429750001,2237475.77231579,37056.92307692308,351728.0
4096,890554.28525,1882425.0722105266,33513.46153846154,435032.0
4097,649350.1948500001,1870232.591157895,26896.153846153848,467072.0
4098,563471.65,1906832.2903157896,16479.23076923077,451408.0
4099,474807.43275,1842392.3850526316,8085.923076923077,381632.0
4100,448717.5721,1928459.5583157893,2412.1153846153848,197936.0
4101,395063.87200000003,2158256.5652631577,1498.5,102528.0
4102,339947.42565,2088468.1917894736,17.076923076923077,74760.0
4103,452929.10774999997,1642433.0602105265,0.0,74048.0
4104,552494.5986,1610048.2374736844,0.0,73336.0
4105,777985.8603999999,1794432.169263158,0.0,71912.0
4106,985868.1721000001,1909819.8654736842,8.538461538461538,67640.0
4107,1064168.60165,2173272.044210526,4.269230769230769,66216.0
4108,1119390.3322,2303737.5947368415,29.884615384615383,78320.0
4109,1160807.09115,2256929.712631579,2326.730769230769,116056.0
4110,1181050.4933500001,2341830.788631579,8542.73076923077,125312.0
4111,621476.37055,1925037.6983157895,18400.384615384617,150944.0
4112,826232.34505,2374199.212210526,28078.73076923077,243504.0
4113,1195142.3141,2852339.795157895,44015.769230769234,205768.0
4114,1087191.30555,2820564.376842105,56225.769230769234,187256.0
4115,1001920.8272499999,2846812.9861052632,66087.69230769231,92560.0
4116,935754.5694,2845285.814526316,70356.92307692308,101104.0
4117,938911.0836,2920415.920842105,69033.46153846153,102528.0
4118,915943.3689000001,2838062.2783157895,66753.69230769231,111784.0
4119,840521.6575,2820396.871157895,59811.92307692308,229976.0
4120,747694.6907500001,2823925.618526316,50505.0,368816.0
4121,638228.96445,2792472.0336842104,38508.46153846154,363832.0
4122,589181.95105,2763248.73431579,25615.384615384617,368816.0
4123,591563.084,2625915.1578947366,13618.846153846154,326808.0
4124,516559.1564,2440081.6576842107,4563.807692307692,221432.0
4125,504495.56534999993,2324067.279368421,264.6923076923077,145960.0
4126,498961.10355,2265651.1362105263,29.884615384615383,140264.0
4127,479375.3923,2088623.1052631577,0.0,119616.0
4128,554079.8970000001,1801788.6557894738,0.0,116768.0
4129,643260.9792,1691359.9477894737,0.0,115344.0
4130,664105.9096,1658481.100421053,8.538461538461538,115344.0
4131,711539.62705,1742018.7035789473,4.269230769230769,115344.0
4132,754214.26395,1649508.7111578947,38.42307692307692,113920.0
4133,739659.89685,1610604.0517894737,1951.0384615384614,115344.0
4134,682486.0497,1383156.2242105263,8474.423076923076,188680.0
4135,673286.9265500001,1270437.7837894738,18699.23076923077,294056.0
4136,622888.31885,1323014.9482105263,30717.115384615383,645072.0
4137,510414.28095,1282377.2492631578,46491.92307692308,495552.0
4138,481987.71459999995,1281804.7429473684,58701.92307692308,145960.0
4139,468822.99835,1386628.7458947366,69204.23076923077,113208.0
4140,436601.00364999997,1472265.1484210528,75095.76923076923,93984.0
4141,230011.27345000004,1127789.7088421052,76718.07692307692,93272.0
4142,472490.17445,1564943.817894737,73217.30769230769,86152.0
4143,425561.58644999994,1648406.4534736841,65618.07692307692,117480.0
4144,375115.36615,1687784.6385263158,53792.307692307695,500536.0
4145,308034.24225,1758904.5650526313,39661.153846153844,645784.0
4146,265868.75840000005,1751553.6425263158,25359.23076923077,642224.0
4147,207637.71034999998,1569532.6536842105,13106.538461538461,743328.0
4148,181447.93029999998,1420587.8877894736,4145.423076923077,462800.0
4149,121318.24600000001,1215712.0368421052,2809.153846153846,152368.0
4150,92970.47514999998,1189992.3004210526,8.538461538461538,88288.0
4151,116954.31649999999,1211994.6991578946,0.0,82592.0
4152,171640.07,1216455.8557894737,0.0,81880.0
4153,160894.87855,1170533.2353684213,0.0,82592.0
4154,172913.20409999997,1104135.3877894736,12.807692307692308,79744.0
4155,138006.7976,1077155.844631579,4.269230769230769,78320.0
4156,130622.1504,1103126.8395789475,25.615384615384617,78320.0
4157,168202.40675000002,1065181.238105263,1784.5384615384614,79032.0
4158,173220.33890000003,1031888.6048421052,7927.961538461538,130296.0
4159,180387.54404999997,1031909.6894736842,17546.53846153846,290496.0
4160,195794.24375,1290132.879578947,27382.846153846152,525456.0
4161,173807.95215000003,1447232.7124210526,40899.230769230766,552512.0
4162,165089.14625,1479418.4025263158,52767.692307692305,452832.0
4163,182304.2865,1444349.0962105265,63099.230769230766,356712.0
4164,182584.5973,1418485.2814736841,67923.46153846153,190104.0
4165,177161.28745,1428127.1077894738,66941.53846153847,81168.0
4166,162431.22314999998,1345868.9317894734,63069.346153846156,80456.0
4167,151546.54690000002,1333277.3069473682,53237.307692307695,267000.0
4168,137882.23365,1307324.7610526313,41966.53846153846,677112.0
4169,152677.17849999998,1254905.4385263158,30653.076923076922,771808.0
4170,77619.77055000002,812420.4317894739,20022.69230769231,694200.0
4171,162956.8059,1032047.6181052632,10472.423076923076,571736.0
4172,147656.22865,878535.3938947369,3018.346153846154,529728.0
4173,124551.71155,713609.0629473685,2339.5384615384614,202920.0
4174,99087.856,657621.459368421,12.807692307692308,88288.0
4175,82286.81125,564869.8722105264,0.0,84016.0
4176,64806.78400000001,496196.0557894737,0.0,83304.0
4177,54781.14635,467684.6555789474,0.0,81880.0
4178,46210.37539999999,476719.127368421,8.538461538461538,80456.0
4179,25713.65405,318379.40105263155,17.076923076923077,78320.0
4180,50352.6716,464663.1107368421,25.615384615384617,76896.0
4181,54536.71265,474106.6829473684,1810.1538461538462,75472.0
4182,61387.05930000001,439432.1277894736,7979.192307692308,108936.0
4183,63171.1906,401130.7231578947,17589.23076923077,284800.0
4184,77240.3786,402549.836,27301.73076923077,493416.0
4185,78462.04415,430554.9122105263,43631.53846153846,613032.0
4186,67728.25289999999,492165.6698947369,56524.61538461538,323248.0
4187,58279.666549999994,532548.8890526316,67368.46153846153,104664.0
4188,54819.8735,590329.5648421051,73516.15384615384,104664.0
4189,50644.047300000006,609623.7597894736,74754.23076923077,100392.0
4190,53596.531449999995,593981.8915789473,70177.61538461539,88288.0
4191,65208.4734,594176.0458947369,63739.61538461538,85440.0
4192,71668.53085000001,595422.9675789473,52255.38461538462,238520.0
4193,63734.662249999994,587647.7168421054,38721.92307692308,554648.0
4194,67091.51819999999,557675.0345263158,24633.46153846154,812392.0
4195,65467.6603,505320.1372631579,12765.0,789608.0
4196,65193.720199999996,431372.82021052635,4388.7692307692305,679248.0
4197,72069.0467,398869.98210526316,2787.8076923076924,374512.0
4198,78815.45035,421467.72884210525,29.884615384615383,136704.0
4199,43226.54070000001,320444.8164210526,0.0,135992.0
4200,86975.64645,435463.5315789474,0.0,136704.0
4201,93184.39655,423205.7467368421,0.0,137416.0
4202,93874.10865,449453.7703157895,17.076923076923077,134568.0
4203,88270.7427,462330.3305263158,8.538461538461538,133856.0
4204,90458.9105,469723.71515789477,34.15384615384615,135992.0
4205,88730.60665,459730.1854736842,1942.5,198648.0
4206,83828.85595,442303.1517894737,8214.0,302600.0
4207,66978.8574,390661.32505263155,18101.53846153846,373800.0
4208,53304.652799999996,384093.46231578954,30081.0,358136.0
4209,62254.98335,357450.6875789474,45083.07692307692,341048.0
4210,78120.87640000001,365276.6,56951.53846153846,103952.0
4211,84710.611125,384821.02852631576,68072.88461538461,52688.0
4212,86708.07704999999,394494.9210526316,74754.23076923077,51264.0
4213,91710.75305,380498.532631579,75650.76923076923,50552.0
4214,92123.17205,386082.4458947368,72372.0,51264.0
4215,77845.5951,385868.67115789466,63739.61538461538,280528.0
4216,67066.87365,377572.45431578945,51785.769230769234,636528.0
4217,61781.539749999996,359414.1938947368,37782.692307692305,756856.0
4218,63429.0363,360221.2667368421,23779.615384615383,737632.0
4219,72588.7617,350016.0122105263,12039.23076923077,451408.0
4220,92750.3507,292687.48463157896,3470.8846153846152,163048.0
4221,105987.3241,251876.1303157895,2804.8846153846152,152368.0
4222,99146.8688,238828.55031578947,38.42307692307692,64792.0
4223,76794.59724999999,219634.50736842107,0.0,58384.0
4224,64526.137899999994,209224.8490526316,0.0,55536.0
4225,58090.22205,212866.34063157893,0.0,55536.0
4226,56559.745200000005,207626.51684210525,25.615384615384617,55536.0
4227,74647.00075,193082.5136842105,8.538461538461538,54824.0
4228,99315.86,187667.5703157895,21.346153846153847,55536.0
4229,91827.94039999999,183278.45284210524,1711.9615384615386,60520.0
4230,85021.85334999999,162485.19915789473,7829.7692307692305,168744.0
4231,86227.7598,160221.23684210528,17546.53846153846,249200.0
4232,62885.68265,158537.98042105263,29278.384615384617,244216.0
4233,43340.54269999999,154656.944,44485.38461538462,155216.0
4234,34869.69115,164986.0707368421,57677.307692307695,89712.0
4235,42246.1235,175549.4711578947,68606.53846153847,86152.0
4236,59621.03420000001,179552.62273684208,73900.38461538461,91136.0
4237,70648.7159,194352.56989473684,74711.53846153847,84016.0
4238,65328.00785,204393.24715789472,71582.19230769231,103952.0
4239,73474.9596,213591.41768421052,62928.46153846154,349592.0
4240,66961.0865,195508.7105263158,51273.46153846154,594520.0
4241,60670.523199999996,212470.41810526318,37654.61538461538,640088.0
4242,89659.5553,229790.8572631579,23822.30769230769,625136.0
4243,165034.49235000001,251541.1189473684,11868.461538461539,436456.0
4244,166153.72375,275390.18,3616.0384615384614,252048.0
4245,149619.74545000002,293462.3448421053,200.65384615384616,100392.0
4246,182810.75715000002,307022.6913684211,34.15384615384615,103952.0
4247,234957.61904999998,326075.5844210526,0.0,103240.0
4248,308873.83345000003,322644.93915789475,0.0,102528.0
4249,273607.1471,344050.52568421053,0.0,103240.0
4250,223290.35259999998,336079.65642105264,29.884615384615383,102528.0
4251,184483.7365,305129.1743157895,12.807692307692308,84016.0
4252,174310.90215,274791.90357894736,21.346153846153847,76184.0
4253,169943.28435,284005.59473684215,1127.076923076923,86152.0
4254,208732.6325,307042.31178947364,6087.923076923077,205056.0
4255,204144.55495,325526.7983157895,14344.615384615385,242792.0
4256,214840.7926,378550.25410526316,25675.153846153848,218584.0
4257,222415.72255,405201.8141052632,40386.92307692308,159488.0
4258,240335.49575,422108.1745263158,57335.769230769234,59096.0
4259,217838.70990000002,431880.90126315784,70228.84615384616,66928.0
4260,190429.77904999998,413928.5088421053,76077.69230769231,66928.0
4261,160342.1365,414667.6423157895,76760.76923076923,51976.0
4262,169897.5159,405181.608,72841.61538461539,65504.0
4263,200082.73075,422003.33705263154,64721.53846153846,251336.0
4264,238783.72735,441839.5827368421,53023.846153846156,430048.0
4265,288762.87475,449358.3037894736,39063.46153846154,370240.0
4266,362123.32940000005,459102.9176842106,24889.615384615383,346032.0
4267,433040.11765000003,446930.93557894736,12765.0,175152.0
4268,455770.10465,518232.71705263155,4153.961538461538,35600.0
4269,514958.93714999995,626268.3193684211,2834.769230769231,35600.0
4270,476562.56059999997,686520.2896842107,29.884615384615383,35600.0
4271,423936.05205,666888.740631579,0.0,33464.0
4272,381749.61194999993,628550.1450526316,0.0,29904.0
4273,346999.9582,587595.5909473684,0.0,28480.0
4274,311714.914175,507614.848,12.807692307692308,28480.0
4275,254821.46164999998,464239.07536842104,4.269230769230769,28480.0
4276,214677.16619999998,424935.2722105263,17.076923076923077,28480.0
4277,213326.5778,406639.9616842106,1135.6153846153845,32040.0
4278,205090.2686,405477.0856842105,5631.115384615385,160912.0
4279,205648.5431,397856.4555789473,13405.384615384615,220008.0
4280,205957.01909999998,400614.4425263158,23929.03846153846,199360.0
4281,200187.8473,373299.00947368424,38081.53846153846,155216.0
4282,208916.87985,380509.6606315789,54987.692307692305,148096.0
4283,191668.04195,385126.6092631579,68307.69230769231,140976.0
4284,204073.3037,426805.36189473676,74156.53846153847,84016.0
4285,201089.63665,485496.4837894738,74540.76923076923,47704.0
4286,190603.79975,510446.04547368415,70254.46153846153,33464.0
4287,246450.02654999998,567479.0953684212,60196.153846153844,126736.0
4288,288807.302,598016.0844210526,49352.307692307695,337488.0
4289,301355.73685,645704.2498947368,36288.46153846154,381632.0
4290,331082.93189999997,661149.3282105264,23352.69230769231,364544.0
4291,360446.66174999997,673862.4825263158,11783.076923076924,102528.0
4292,383421.08245,681269.3378947369,4021.6153846153848,54824.0
4293,418271.6615,655091.5964210525,2710.9615384615386,47704.0
4294,416698.4339,620551.7486315789,34.15384615384615,44856.0
4295,392831.94755000004,606806.9115789472,0.0,25632.0
4296,388154.34489999997,584235.520631579,0.0,25632.0
4297,353704.2817,543532.8107368421,0.0,25632.0
4298,369992.8204,524504.2235789474,34.15384615384615,25632.0
4299,373674.41440000007,580423.0092631578,8.538461538461538,25632.0
4300,373675.4203,530417.5842105264,17.076923076923077,25632.0
4301,351324.15465000004,570127.5593684211,1349.076923076923,32040.0
4302,350057.72655,578310.7391578949,6758.192307692308,135992.0
4303,343539.49455,536751.173263158,16180.384615384615,306160.0
4304,341894.34510000004,535147.5698947369,28702.03846153846,285512.0
4305,322897.5883,535424.3056842105,44442.692307692305,150232.0
4306,330479.89485,582726.5052631579,57549.230769230766,109648.0
4307,273810.3389,616179.3231578948,68521.15384615384,86152.0
4308,207992.29009999998,631169.9105263158,74241.92307692308,33464.0
4309,281490.0501,707376.7972631579,74796.92307692308,35600.0
4310,375500.62584999995,812177.0800000001,71612.07692307692,54824.0
4311,385807.7478499999,920415.3290526315,63099.230769230766,163048.0
4312,430460.31944999995,960514.491368421,50974.61538461538,402280.0
4313,492262.3125,980649.7288421053,37441.153846153844,420080.0
4314,529136.0917499999,1000418.9136842105,24121.153846153848,346032.0
4315,554559.2083500001,966975.4667368421,12551.538461538461,65504.0
4316,590560.70465,1013527.1120000001,3923.423076923077,34176.0
4317,607258.97995,1021780.5738947368,2796.346153846154,34176.0
4318,627466.0021,1028221.0503157894,29.884615384615383,32040.0
4319,607311.4544,1067482.391368421,0.0,29192.0
4320,601592.2422999999,1060130.5903157894,0.0,28480.0
4321,519532.4291499999,1010805.1446315788,0.0,28480.0
4322,438519.92555000004,934105.6974736843,17.076923076923077,28480.0
4323,378635.01025,825685.5934736843,8.538461538461538,28480.0
4324,347588.91265,838165.352631579,21.346153846153847,28480.0
4325,300030.79890000005,841606.2473684209,939.2307692307693,29192.0
4326,268337.73995,776607.8922105264,5332.2692307692305,107512.0
4327,280316.1648,696796.412,13746.923076923076,334640.0
4328,290281.78375,679618.0012631579,27237.69230769231,355288.0
4329,283088.42519999994,680377.9265263157,43759.61538461538,172304.0
4330,258427.94845000003,714022.8488421052,58061.53846153846,89000.0
4331,235100.6245,796956.6115789474,69930.0,49128.0
4332,247319.45945,894066.2749473684,75736.15384615384,35600.0
4333,299995.9277,1031454.3200000001,76931.53846153847,34176.0
4334,311428.48415000003,1100995.534736842,72572.65384615384,66928.0
4335,333740.35205,1117714.4762105262,65148.46153846154,217872.0
4336,377089.61254999996,1121876.0553684211,52981.153846153844,381632.0
4337,401437.25440000003,1139352.8722105264,38636.53846153846,393024.0
4338,476616.5439,1163575.5997894737,24548.076923076922,331792.0
4339,546762.14215,1254889.332210526,12551.538461538461,155928.0
4340,647145.0944000001,1265817.0282105263,3961.846153846154,59808.0
4341,724307.51575,1294835.0452631582,3394.0384615384614,56248.0
4342,700240.0170499999,1276822.327368421,29.884615384615383,35600.0
4343,618267.88485,1249590.94,0.0,29904.0
4344,649131.24395,1248608.1618947368,0.0,29904.0
4345,727742.8319,1195983.849894737,0.0,29904.0
4346,753548.8611000001,1163103.5383157893,25.615384615384617,29904.0
4347,737378.0127000001,1146533.360631579,25.615384615384617,29904.0
4348,671313.8536999999,1124335.343368421,21.346153846153847,29904.0
4349,614402.88175,1131456.0920000002,1579.6153846153845,30616.0
4350,580375.63185,1104153.544,7215.0,69776.0
4351,563083.7078999999,1045656.869263158,16095.0,135992.0
4352,501589.3526,1038137.2696842104,27451.153846153848,185832.0
4353,465811.1661,981038.0374736842,39405.0,227128.0
4354,490965.87505,953309.6970526315,49864.61538461538,236384.0
4355,493957.254,1082060.6570526315,57549.230769230766,86864.0
4356,547430.8979999999,1172617.0997894737,59854.61538461538,79744.0
4357,564801.61745,1258683.9802105264,57720.0,79744.0
4358,621478.3823500001,1399084.7848421053,54347.307692307695,66928.0
4359,660944.5335499999,1435226.4789473685,47601.92307692308,81168.0
4360,683450.3725,1580441.900631579,38209.61538461538,164472.0
4361,682187.2974,1645680.972,28731.923076923078,294056.0
4362,702064.2167,1677306.7480000001,18827.30769230769,339624.0
4363,689371.93815,1691900.5343157896,9247.153846153846,323960.0
4364,762635.1558000001,1593442.0402105264,2924.423076923077,268424.0
4365,785659.2009,1383950.7048421053,247.6153846153846,164472.0
4366,719315.4017,1264612.8614736842,38.42307692307692,111784.0
4367,721569.2883000001,1168977.072421053,0.0,54824.0
4368,680046.57455,1014152.622736842,0.0,53400.0
4369,601678.4144000001,926055.1751578948,0.0,51976.0
4370,564707.2305,977405.0383157895,34.15384615384615,51264.0
4371,477170.12419999996,967326.2915789473,12.807692307692308,51264.0
4372,349253.00654999993,1088636.1336842107,17.076923076923077,54112.0
4373,338860.04774999997,1151794.2690526317,1532.6538461538462,91136.0
4374,333461.71774999995,1152514.3677894736,7219.2692307692305,137416.0
4375,354756.78839999996,1133161.8972631579,16564.615384615383,176576.0
4376,360100.4645,1132236.2233684212,27062.653846153848,286224.0
4377,174105.36325000005,839856.2229473684,43033.846153846156,304024.0
4378,319373.92059999995,1108976.0677894736,55926.92307692308,235672.0
4379,313021.49445,1113255.9551578946,66557.30769230769,174440.0
4380,339584.1281,1116192.868631579,73089.23076923077,110360.0
4381,376564.70040000003,1095338.118105263,74241.92307692308,103240.0
4382,495642.63944999996,1128960.4915789473,68017.38461538461,97544.0
4383,619802.7206,1164864.1050526316,62160.0,182984.0
4384,647585.3433000001,1172446.372842105,51358.846153846156,308296.0
4385,686127.743,1149372.1719999998,38166.92307692308,338912.0
4386,746898.1856,1136678.345263158,25401.923076923078,336776.0
4387,831883.3236,1075895.1593684212,12551.538461538461,143112.0
4388,843489.90075,1062954.173894737,4008.8076923076924,121752.0
4389,832452.663,1060177.1522105262,2783.5384615384614,69064.0
4390,859578.93595,1169297.7345263157,72.57692307692308,53400.0
4391,828912.9009,1090979.1633684211,0.0,50552.0
4392,808797.5833,1026883.3475789474,0.0,49840.0
4393,770014.7735,994013.5783157893,0.0,49840.0
4394,763941.65225,953116.7141052632,8.538461538461538,49840.0
4395,778385.37035,904553.2435789474,4.269230769230769,49840.0
4396,741908.2509999999,873585.1909473685,12.807692307692308,49840.0
4397,671127.4269000001,874799.8999999999,1468.6153846153845,49840.0
4398,596902.7365,842855.5117894737,7125.346153846154,80456.0
4399,574456.7486,820977.8637894737,16820.76923076923,137416.0
4400,528438.66775,826342.1454736842,30653.076923076922,168744.0
4401,511813.9908,831825.3210526316,43460.769230769234,153080.0
4402,458380.07985000004,862280.0214736843,55798.846153846156,51976.0
4403,391359.1423,853441.7538947368,65874.23076923077,62656.0
4404,412222.8495,869794.9355789474,69503.07692307692,63368.0
4405,395632.8761,887330.3208421052,68777.30769230769,71200.0
4406,350986.50755,904642.853263158,64713.0,91136.0
4407,391903.83715000004,951422.0368421052,58232.307692307695,158776.0
4408,389832.1861,938277.5261052632,47986.153846153844,405840.0
4409,368894.0423,913951.7181052633,35178.46153846154,406552.0
4410,379396.3089,896130.5189473685,21431.53846153846,423640.0
4411,418291.27655,868572.3197894737,11697.692307692309,368104.0
4412,411620.6507,820285.2922105263,3812.423076923077,319688.0
4413,412790.5124,779227.6576842107,2390.769230769231,237808.0
4414,419628.78825,732332.8014736843,46.96153846153846,212176.0
4415,420953.05559999996,745448.6136842105,0.0,102528.0
4416,422804.2469,717564.7741052632,0.0,102528.0
4417,350794.38064999995,732783.4854736842,0.0,102528.0
4418,279752.69315,637666.9054736841,17.076923076923077,102528.0
4419,249735.12829999998,604058.8812631578,0.0,119616.0
4420,237801.46600000001,551844.2553684211,21.346153846153847,119616.0
4421,231700.34720000002,497802.29473684204,1110.0,119616.0
4422,216141.7566,469295.8728421053,6066.576923076923,180848.0
4423,172280.66065000003,446145.53305263154,14045.76923076923,243504.0
4424,145978.38744999998,401429.4221052631,20466.69230769231,247064.0
4425,112223.40114999999,367866.7884210526,35733.46153846154,250624.0
4426,87698.55325,351785.0713684211,46107.692307692305,163048.0
4427,69826.72795,317123.1084210527,54005.769230769234,102528.0
4428,61828.9847,336649.5271578947,57293.07692307692,102528.0
4429,59735.37150000001,355343.39578947367,55926.92307692308,102528.0
4430,61712.300299999995,368150.5524210526,48835.730769230766,83304.0
4431,65346.114050000004,394998.6094736842,44101.153846153844,264864.0
4432,76811.02695,415281.73221052636,35904.230769230766,334640.0
4433,77133.58555,401754.4768421053,28817.30769230769,374512.0
4434,75220.19610000002,372242.728,19168.846153846152,336776.0
4435,73486.0245,328055.4898947368,9849.115384615385,274120.0
4436,71281.427,316770.52652631584,2941.5,155928.0
4437,65407.13864999999,325788.0134736842,187.84615384615384,82592.0
4438,50828.4623,354753.02610526315,38.42307692307692,71200.0
4439,50947.158500000005,439557.17136842106,0.0,28480.0
4440,50569.107749999996,487092.1804210526,0.0,28480.0
4441,45739.11125,593485.8170526316,0.0,28480.0
4442,47513.686499999996,728952.8178947368,8.538461538461538,28480.0
4443,51088.319800000005,829696.3589473686,8.538461538461538,28480.0
4444,49164.0331,926449.0477894737,12.807692307692308,29904.0
4445,50877.0808,920683.865263158,1045.9615384615386,55536.0
4446,72209.36975,885490.9795789474,6100.7307692307695,55536.0
4447,83298.24370000002,956797.739368421,14856.923076923076,119616.0
4448,64748.944749999995,887514.5185263159,22097.53846153846,187968.0
4449,67262.68885,848485.4012631578,38465.769230769234,168032.0
4450,80483.4002,851163.4423157895,50931.92307692308,143112.0
4451,87258.13669999999,753256.3698947368,58445.769230769234,144536.0
4452,142525.46805,721882.1452631578,61391.53846153846,76184.0
4453,166247.27245,781640.0909473684,63141.92307692308,101104.0
4454,196069.3574,810856.3621052632,59145.92307692308,168032.0
4455,216648.05959999998,866798.2823157895,53877.692307692305,343896.0
4456,264924.5536,905197.2033684211,44229.230769230766,392312.0
4457,256045.4743,944087.5134736842,32616.923076923078,388040.0
4458,225074.98685,937969.7490526317,21132.69230769231,272696.0
4459,209370.3731,866153.1511578949,11185.384615384615,175152.0
4460,216948.99135,725427.5846315789,3312.923076923077,61232.0
4461,178008.59055,603439.227368421,170.76923076923077,41296.0
4462,138657.95020000002,510767.58610526315,12.807692307692308,48416.0
4463,115136.65520000001,413096.5444210527,0.0,50552.0
4464,97612.70365,322049.2983157895,0.0,47704.0
4465,87672.56750000002,269494.3898947368,0.0,45568.0
4466,66526.03474999999,224277.22610526317,12.807692307692308,44144.0
4467,77447.42635,193110.33368421055,4.269230769230769,44144.0
4468,66441.37150000001,194787.7332631579,8.538461538461538,44144.0
4469,59230.0744,206056.29747368422,1045.9615384615386,45568.0
4470,47808.0799,221498.7402105263,5972.653846153846,98256.0
4471,50335.73895,216559.37242105263,14387.307692307691,308296.0
4472,25633.517350000002,214025.40968421052,24219.346153846152,337488.0
4473,48473.482749999996,283880.5511578948,40515.0,239232.0
4474,54429.08135,328663.4301052632,54176.53846153846,183696.0
4475,56509.4502,398441.26126315794,64849.61538461538,153080.0
4476,50255.0993,440248.2787368421,70570.38461538461,58384.0
4477,54001.57385,458017.64484210534,70143.46153846153,81880.0
4478,58246.136549999996,508823.11452631577,65609.53846153847,143112.0
4479,70963.2273,555981.5286315789,55585.38461538462,269848.0
4480,75780.733875,586809.0170526316,45638.07692307692,398720.0
4481,51534.9394,502718.82084210525,33171.92307692308,398720.0
4482,100536.01670000001,635064.4176842106,21388.846153846152,348880.0
4483,73229.8553,444594.3484210527,11057.307692307691,179424.0
