,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1215,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1364113.340964051,2112996.8037921153,0.0,539437.2476200362,473440.0,5043565.349905294,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2126674.424033549,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3910782.754992605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575844.9369943957,93840.0,0.0,0.0,2596400.9835585942,1038700.0,369142.4639457195,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1216,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1569723.1830254388,2326576.019576812,0.0,643570.3976046151,473440.0,5304429.516448296,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2180122.357137879,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4155548.786614521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804459.7045370704,93840.0,0.0,0.0,2780015.3541436475,1038700.0,384018.6282292307,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1217,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2125431.0652325293,2903822.9669857277,0.0,925014.1829084643,473440.0,6009474.917388041,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2324577.68775812,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4817085.275846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422343.688293429,93840.0,0.0,0.0,3276275.4163937,1038700.0,424224.88327263773,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1218,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2424905.5970773553,3214905.038824539,0.0,1076686.038829875,473440.0,6389428.393191166,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2402425.589317783,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5173591.520861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755325.318920894,93840.0,0.0,0.0,3543713.1378551265,1038700.0,445892.2912614107,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1219,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2285185.881261476,3069769.8301475793,0.0,1005923.5987784219,473440.0,6212161.260205128,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2366105.683862802,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5007263.683455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599972.880379362,93840.0,0.0,0.0,3418940.1823358294,1038700.0,435783.3712540603,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1220,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1959435.2026892898,2731393.156281898,0.0,840943.926943413,473440.0,5798870.34759804,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2281427.342094425,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4619477.281340971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237775.162059952,93840.0,0.0,0.0,3128037.2507736916,1038700.0,412214.84670620185,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1221,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1398417.223491233,2148630.2941691875,0.0,556810.7901919424,473440.0,5087087.846858386,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2135591.66068015,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3951619.444088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613986.9541815957,93840.0,0.0,0.0,2627035.1484200777,1038700.0,371624.3985988489,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1222,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,640127.706411625,1360949.7105361065,0.0,172767.5205598928,473440.0,4125020.268341364,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1938475.57432819,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3048921.8200099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770855.224984295,93840.0,0.0,0.0,1949864.9750280557,1038700.0,316761.07436569897,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1223,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,64984.90525212884,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,234596.86921730638,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,318021.4887258932,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,46287.83523623645,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1972475.932129033,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1747614.0718262866,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,79306.99796187133,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,856877.9840328105,1586101.1617085007,0.0,282542.85496235365,473440.0,4400018.682584263,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1994819.444944963,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3306949.863679369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011856.890256637,93840.0,0.0,0.0,2143428.013647905,1038700.0,332443.264994622,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1231,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1754780.2562758662,2518805.847604388,0.0,737294.3933593534,473440.0,5539217.689486952,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2228227.632509954,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4375847.995003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010222.129910866,93840.0,0.0,0.0,2945275.6242091455,1038700.0,397407.77047990763,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1232,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2210074.6082114186,2991747.2674444197,0.0,967882.7473112096,473440.0,6116865.045560224,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2346580.6345893247,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4917848.273909562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516457.684530681,93840.0,0.0,0.0,3351864.068728337,1038700.0,430348.9639016014,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1233,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2439205.701120434,3229759.410466187,0.0,1083928.4687845092,473440.0,6407571.419250989,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2406142.8773455187,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5190614.926372568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771225.408765174,93840.0,0.0,0.0,3556483.463326155,1038700.0,446926.92411207274,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1234,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2476394.087689997,3268389.207367904,0.0,1102762.89712465,473440.0,6454753.584123485,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2415809.9359731623,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5234885.442374113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812574.6664935555,93840.0,0.0,0.0,3589693.5573789747,1038700.0,449617.55673209287,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1235,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2519934.4182901043,3313617.1476811934,0.0,1124814.330710234,473440.0,6509994.675401657,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2427128.1717829057,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5286717.5620316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860986.563799049,93840.0,0.0,0.0,3628576.085170698,1038700.0,452767.76153003343,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1236,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2546105.0076900306,3340802.1010113494,0.0,1138068.6860652352,473440.0,6543198.188051175,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2433931.1725416463,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5317872.059542111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890085.283744238,93840.0,0.0,0.0,3651947.03012319,1038700.0,454661.2408664622,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1237,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2534916.1312769377,3329179.547217904,0.0,1132401.9682952967,473440.0,6529002.4818009725,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2431022.642910749,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5304552.38160022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877644.525293194,93840.0,0.0,0.0,3641955.10327987,1038700.0,453851.709756471,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1238,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2429216.542991333,3219383.0756654157,0.0,1078869.3602746804,473440.0,6394897.836198306,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2403546.2124675144,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5178723.440196659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760118.600643851,93840.0,0.0,0.0,3547562.912810865,1038700.0,446204.1943249543,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1239,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2406093.631838072,3195363.9276457494,0.0,1067158.5318869825,473440.0,6365561.016104635,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2397535.4505501552,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5151197.018573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734408.5524029005,93840.0,0.0,0.0,3526913.6154088834,1038700.0,444531.2188409975,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1240,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2480019.386827644,3272155.021976002,0.0,1104598.9659385483,473440.0,6459353.123856261,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2416752.3263949896,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5239201.140856577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816605.586955905,93840.0,0.0,0.0,3592931.033818175,1038700.0,449879.8522769355,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1241,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2773524.7396530253,3577036.5512674837,0.0,1253247.671762256,473440.0,6831733.300179936,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2493048.5498943008,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5588601.440718731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142950.169180095,93840.0,0.0,0.0,3855038.1395971207,1038700.0,471115.3816803222,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1242,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2931768.0537010534,3741413.327100319,0.0,1333391.5724170709,473440.0,7032501.949269295,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2534183.6335977414,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5776980.497002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318898.7429136,93840.0,0.0,0.0,3996353.09911908,1038700.0,482564.5103452958,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1243,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2718294.2110386593,3519665.30448977,0.0,1225275.6210945148,473440.0,6761660.458966361,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2478691.46674545,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5522852.850195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081540.100800866,93840.0,0.0,0.0,3805715.9931135937,1038700.0,467119.3744420735,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1244,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2341497.504792727,3128264.0747459335,0.0,1034443.180721898,473440.0,6283605.723134959,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2380743.7958195047,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5074299.251829481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662585.003390983,93840.0,0.0,0.0,3469227.771721877,1038700.0,439857.5972459854,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1245,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1652887.491190906,2412963.7505393904,0.0,685689.7888202005,473440.0,5409942.8893404,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2201740.7793638376,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4254550.8454564605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896928.9598435317,93840.0,0.0,0.0,2854283.015389088,1038700.0,390035.6841171715,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1246,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,842376.298661072,1571037.3955084004,0.0,275198.3321384241,473440.0,4381619.903469215,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1991049.7561894157,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3289686.487837612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995732.6648936933,93840.0,0.0,0.0,2130477.6713624457,1038700.0,331394.0474483463,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1247,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382746.401554458,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2579333.5777097195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,50260.47687128931,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,247478.97930306196,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1672750.4412489533,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1682673.928982146,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,145023.36123352498,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,724654.1217554169,1448752.3435288826,0.0,215576.7645066194,473440.0,4232261.7927181125,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1960448.0740273772,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3149545.384735712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864838.9886081545,93840.0,0.0,0.0,2025349.0296606515,1038700.0,322876.68064380274,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1255,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1571561.972128767,2328486.0795756187,0.0,644501.6706388588,473440.0,5306762.450426937,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2180600.3472768837,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4157737.753384297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806504.2289586784,93840.0,0.0,0.0,2781657.4355754573,1038700.0,384151.6672341227,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1256,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1974293.2473426142,2746827.0941388393,0.0,848468.9314706781,473440.0,5817721.251796443,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2285289.665846685,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4637164.881268068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254295.618427718,93840.0,0.0,0.0,3141305.8301850324,1038700.0,413289.847352954,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1257,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2180006.1048053466,2960513.3181698946,0.0,952654.254630098,473440.0,6078716.117466215,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2338764.3776315707,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4882053.546469826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483024.927384342,93840.0,0.0,0.0,3325012.1959191933,1038700.0,428173.46494715684,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
