,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4485,33693330.30027298,0.0,987505.5025105258,1281177.3493713748,33214.153846153844,48060.0,5792160.0,0.0,8219070.0,0.0,17332143.294544954,0.0,0.0
4486,30405996.815286618,-729543.4843488205,883413.0708473697,1137074.1537449998,6919.615384615383,27367.5,5792160.0,0.0,8219070.0,0.0,15069535.959658474,0.0,0.0
4487,28109444.040036395,-1430097.9925039671,783408.6096947383,962190.8413888752,0.0,28035.0,5792160.0,0.0,8219070.0,0.0,13754677.581456766,0.0,0.0
4488,26905464.51319381,-514778.60445241444,697104.374036843,808862.2934281249,0.0,26032.5,5792160.0,0.0,8219070.0,0.0,11877013.95018126,0.0,0.0
4489,26546363.05732484,-642106.4018631745,644069.8874368413,718670.9076649998,0.0,25365.0,5792160.0,0.0,8219070.0,0.0,11789133.664086176,0.0,0.0
4490,25983676.524112828,-837891.8862587307,589043.2692947377,539157.681459125,2767.8461538461534,25365.0,5792160.0,0.0,8219070.0,0.0,11654004.613463853,0.0,0.0
4491,26044752.047315743,-700151.7690365501,552710.4231157881,405835.06019387505,691.9615384615383,25365.0,5792160.0,0.0,8219070.0,0.0,11749071.371504169,0.0,0.0
4492,25850780.70973612,-823666.4938405696,639315.6136578949,332588.95482237503,3459.8076923076915,24030.0,5792160.0,0.0,8219070.0,0.0,11663822.827404117,0.0,0.0
4493,26556542.31119199,-473779.95234769024,595222.3339894732,320154.8398006248,174374.30769230775,24030.0,5792160.0,0.0,8219070.0,0.0,11905310.782057282,0.0,0.0
4494,28894943.130118288,413440.06987049617,523149.7396578947,350651.49241712503,1043478.0,56070.0,5792160.0,0.0,8219070.0,0.0,12496923.82817278,0.0,0.0
4495,31910829.845313918,1257291.1910340805,452864.5733210529,396502.4511680001,2539498.8461538465,216270.0,5792160.0,0.0,8219070.0,0.0,13037172.78363695,0.0,0.0
4496,34297299.36305732,1177189.3222370725,435994.83197368507,604404.2252562501,4859645.884615384,222945.0,5792160.0,0.0,8219070.0,0.0,12985890.098974943,0.0,0.0
4497,35415320.74613286,591851.116728384,487641.13027894706,786536.3023462502,6767383.846153848,159532.5,5792160.0,0.0,8219070.0,0.0,12611145.850625439,0.0,0.0
4498,36393094.63148317,-29829.20500229858,558223.8623684193,712796.0500746252,8850188.076923078,78765.0,5792160.0,0.0,8219070.0,0.0,12211720.847119348,0.0,0.0
4499,37168979.98180165,-573675.2090381999,622963.0537894748,817181.0713462499,10400181.923076922,54735.0,5792160.0,0.0,8219070.0,0.0,11836364.142627208,0.0,0.0
4500,36941077.79799817,-1251989.9875327013,753745.5744631588,968372.1466692502,11036786.538461538,54735.0,5792160.0,0.0,8219070.0,0.0,11368198.525936926,0.0,0.0
4501,36529949.044585995,-1287344.1832449175,801646.8823736854,722241.0232535001,10877635.384615386,60742.5,5792160.0,0.0,8219070.0,0.0,11343797.437588343,0.0,0.0
4502,36314488.1710646,-1555540.623182321,1158943.3677789446,1197328.1539258752,10279088.653846154,64747.5,5792160.0,0.0,8219070.0,0.0,11158691.118695945,0.0,0.0
4503,36252281.61965424,-619819.0876091234,1046948.1590999997,614612.763929375,9244606.153846154,150187.5,5792160.0,0.0,8219070.0,0.0,11804516.130387835,0.0,0.0
4504,37546177.88899,259060.33234299347,1585724.5066421104,1317379.0364833747,7611576.923076921,363120.0,5792160.0,0.0,8219070.0,0.0,12398087.090444613,0.0,0.0
4505,36804223.38489536,1029570.5322729759,1608600.4669736808,1251555.34953675,5618727.692307694,393157.5,5792160.0,0.0,8219070.0,0.0,12891381.84380427,0.0,0.0
4506,35549913.10282076,1554270.6137109082,1542940.109589479,1235737.5412712498,3591280.384615384,387150.0,5792160.0,0.0,8219070.0,0.0,13227304.453633757,0.0,0.0
4507,33767412.647861704,1490851.3153558169,1544611.6292842121,1392046.29301725,1868296.153846154,273675.0,5792160.0,0.0,8219070.0,0.0,13186702.256358286,0.0,0.0
4508,32377378.980891727,1518417.5532426983,1416622.4308578905,1481452.40657475,577095.923076923,168210.0,5792160.0,0.0,8219070.0,0.0,13204350.667139474,0.0,0.0
4509,31850319.836214747,1476873.998241108,1218605.6400947326,1414037.7453708749,409641.23076923087,142177.5,5792160.0,0.0,8219070.0,0.0,13177753.721738812,0.0,0.0
4510,28961673.79435851,38871.3630967401,1177700.8554157896,1354282.9995516252,8995.5,113475.0,5792160.0,0.0,8219070.0,0.0,12257118.07629436,0.0,0.0
4511,26516390.809827115,-1497114.0047246087,1193598.5938263147,1583627.1738822502,0.0,26032.5,5792160.0,0.0,8219070.0,0.0,11199016.54684316,0.0,0.0
4512,25242287.534121938,-730783.8223635219,1139962.1974578924,1143858.139482375,0.0,26700.0,5792160.0,0.0,8219070.0,0.0,9651321.019545192,0.0,0.0
4513,24594773.885350324,-780439.0032076593,1069181.540084215,692819.4912827499,0.0,26700.0,5792160.0,0.0,8219070.0,0.0,9575281.857191026,0.0,0.0
4514,24762731.57415834,-667999.0066495091,1121222.3333052618,522036.19364574976,2075.8846153846152,26700.0,5792160.0,0.0,8219070.0,0.0,9747466.169241453,0.0,0.0
4515,24666028.662420385,-471789.30396303907,763580.8343052653,288351.9539055001,691.9615384615383,26032.5,5792160.0,0.0,8219070.0,0.0,10047930.716634203,0.0,0.0
4516,24258858.5077343,-851480.730690049,1022968.0197000001,583542.7987595001,2075.8846153846152,24030.0,5792160.0,0.0,8219070.0,0.0,9466492.535349464,0.0,0.0
4517,25057364.422202,-602386.6803228538,1039730.6644894723,543069.9969681249,193749.23076923075,24030.0,5792160.0,0.0,8219070.0,0.0,9847941.210298026,0.0,0.0
4518,26031745.222929932,-568528.2805489209,1083281.0052789454,454649.62348012516,1091915.307692308,59407.5,5792160.0,0.0,8219070.0,0.0,9899790.067027478,0.0,0.0
4519,28101526.842584163,-381037.48490504734,1102760.3779421074,399247.71172425005,2594855.7692307695,187567.5,5792160.0,0.0,8219070.0,0.0,10186902.96859209,0.0,0.0
4520,30627678.34394905,-248544.04465115443,1424645.8609578977,443344.257449875,4402951.269230769,204255.0,5792160.0,0.0,8219070.0,0.0,10389796.000961669,0.0,0.0
4521,32747790.718835313,-359270.6121620685,1669960.69421053,467285.48323112493,6663589.615384616,74760.0,5792160.0,0.0,8219070.0,0.0,10220235.538171116,0.0,0.0
4522,34423409.00818927,-554311.3638923541,1910795.0955157885,433283.83516025,8628760.384615384,72090.0,5792160.0,0.0,8219070.0,0.0,9921561.0567902,0.0,0.0
4523,35801566.87898089,-533083.8772289641,2049664.7619631595,443772.00735050015,9825853.846153846,50062.5,5792160.0,0.0,8219070.0,0.0,9954067.640742354,0.0,0.0
4524,35518244.31301184,-815623.6831524223,2064680.648336837,482062.64621600014,10206432.692307696,48060.0,5792160.0,0.0,8219070.0,0.0,9521402.009303728,0.0,0.0
4525,35193639.21747043,-988938.6614854,2163566.018242104,561866.7321535001,10365583.846153846,46057.5,5792160.0,0.0,8219070.0,0.0,9034273.782406379,0.0,0.0
4526,35340672.884440415,-93829.37605755404,2376697.658021056,705857.5636268749,10088799.230769232,59407.5,5792160.0,0.0,8219070.0,0.0,8192510.308080804,0.0,0.0
4527,35797608.28025478,0.0,2387264.2924578986,887923.2437173751,9161570.769230768,151522.5,5792160.0,0.0,8219070.0,0.0,9198097.474848742,0.0,0.0
4528,36594417.65241129,119533.42671101913,2398318.961842107,1048409.8989703753,7687692.692307694,391822.5,5792160.0,0.0,8219070.0,0.0,10937410.172580099,0.0,0.0
4529,36707520.47315743,1145716.669407118,2280199.5924000074,856867.3240666249,5632566.923076922,407175.0,5792160.0,0.0,8219070.0,0.0,12373764.964206774,0.0,0.0
4530,35736532.75705187,1727993.4232444726,2033672.805694738,862772.8264259996,3508245.0,403837.5,5792160.0,0.0,8219070.0,0.0,13188781.201686677,0.0,0.0
4531,34379298.908098266,2166439.9404973965,1748117.457552629,625361.4166561252,1750662.692307692,275010.0,5792160.0,0.0,8219070.0,0.0,13802477.401084434,0.0,0.0
4532,33093885.350318477,2537334.772657836,1087535.7210631585,399723.98250912514,552877.2692307691,183562.5,5792160.0,0.0,8219070.0,0.0,14321621.104857601,0.0,0.0
4533,32281241.583257504,2111158.4161877856,1085405.3129526323,818060.8315896252,404797.5,125490.0,5792160.0,0.0,8219070.0,0.0,13725099.522527479,0.0,0.0
4534,28910212.01091902,870968.814650353,956457.6681157881,959316.6174297502,6227.653846153846,116812.5,5792160.0,0.0,8219070.0,0.0,11989198.756876977,0.0,0.0
4535,26969933.12101911,128541.94477729686,898102.2449368405,956006.98237775,0.0,26032.5,5792160.0,0.0,8219070.0,0.0,10950019.448927224,0.0,0.0
4536,26237026.842584174,-1427720.9228110928,838075.3020631581,1033967.2747137499,0.0,25365.0,5792160.0,0.0,8219070.0,0.0,11756110.188618362,0.0,0.0
4537,26074158.78070974,-1429803.170404544,779208.797842107,937629.0590353748,0.0,25365.0,5792160.0,0.0,8219070.0,0.0,11750529.094236806,0.0,0.0
4538,25809498.180163793,-1509092.882663373,789109.1290105251,954138.9283341247,2075.8846153846152,24030.0,5792160.0,0.0,8219070.0,0.0,11538007.120867131,0.0,0.0
4539,25709967.69790719,-1548600.7162742205,830571.086921051,959240.00550725,1383.9230769230767,24030.0,5792160.0,0.0,8219070.0,0.0,11432113.398676189,0.0,0.0
4540,26343909.00818926,-1380438.6494343206,843396.2386421042,961465.5818558746,1383.9230769230767,24030.0,5792160.0,0.0,8219070.0,0.0,11882841.914048683,0.0,0.0
4541,29470636.4877161,-615053.3264781758,916282.9023789464,1068377.5197046252,130780.73076923075,24697.5,5792160.0,0.0,8219070.0,0.0,13934321.161341486,0.0,0.0
4542,34947640.582347594,637705.08124597,1025296.3530947365,1292268.2020186246,909929.423076923,42720.0,5792160.0,0.0,8219070.0,0.0,17028491.52291137,0.0,0.0
4543,37814231.574158326,1122397.9738433212,1027573.171689473,1184378.1852926249,2228116.153846154,113475.0,5792160.0,0.0,8219070.0,0.0,18127061.08948679,0.0,0.0
4544,39157327.57051865,1026173.4089701362,956339.7263368441,1046240.50469825,3770498.423076924,437880.0,5792160.0,0.0,8219070.0,0.0,17908965.50743653,0.0,0.0
4545,40591471.33757961,1252921.288682986,707115.1908947355,49991.83316199998,5805557.307692306,341760.0,5792160.0,0.0,8219070.0,0.0,18422895.71714761,0.0,0.0
4546,41757561.41947225,815379.3621472642,1172885.5772684226,937497.54190175,7217158.846153848,172215.0,5792160.0,0.0,8219070.0,0.0,17431195.09200099,0.0,0.0
4547,43099526.38762512,881409.8617756814,1242072.6649736858,1092655.1995121872,8165146.153846152,126157.5,5792160.0,0.0,8219070.0,0.0,17580855.007517442,0.0,0.0
4548,42998864.87716105,628120.8295366205,1257986.671215788,1468399.0118461244,8504207.307692306,122152.5,5792160.0,0.0,8219070.0,0.0,17006768.55687024,0.0,0.0
4549,42449185.168334864,346478.3386063818,1298104.4995421015,2135453.9135921253,8227422.692307694,62077.5,5792160.0,0.0,8219070.0,0.0,16368418.224286582,0.0,0.0
4550,43659385.35031848,265987.67475693487,1395283.7806105244,2241087.709200501,9513087.230769232,46725.0,5792160.0,0.0,8219070.0,0.0,16185983.954981307,0.0,0.0
4551,42985292.53867152,699971.151684776,1597459.7136473637,2158354.49409275,7272515.769230768,48727.5,5792160.0,0.0,8219070.0,0.0,17197033.910015892,0.0,0.0
4552,43249953.13921748,234164.69681565836,1954772.4668842058,2248732.302200625,6303769.615384616,197580.0,5792160.0,0.0,8219070.0,0.0,18299704.057932403,0.0,0.0
4553,41975849.863512285,0.0,2138101.4392105276,2563763.0812513744,4774534.615384616,386482.5,5792160.0,0.0,8219070.0,0.0,18101738.227665797,0.0,0.0
4554,40252162.87534122,0.0,2246038.5017368463,3135265.039524625,3141505.384615384,390487.5,5792160.0,0.0,8219070.0,0.0,17327636.4494644,0.0,0.0
4555,38082850.773430385,0.0,2338357.090294738,3508042.05515975,1640640.807692308,289027.5,5792160.0,0.0,8219070.0,0.0,16295553.320283612,0.0,0.0
4556,35838890.80982711,0.0,1973386.9331684213,3039363.511804501,487140.923076923,52065.0,5792160.0,0.0,8219070.0,0.0,16275704.44177729,0.0,0.0
4557,33501621.019108284,-248302.34359087795,1712562.0781578887,3021168.180210752,24218.653846153844,63412.5,5792160.0,0.0,8219070.0,0.0,14917331.950484384,0.0,0.0
4558,29740952.22929936,-1069905.8815789707,1542656.100363156,2468946.8891000007,2767.8461538461534,70087.5,5792160.0,0.0,8219070.0,0.0,12715169.775261335,0.0,0.0
4559,27863445.40491356,-1578769.5148977172,1307961.4498263116,2701017.1710062497,0.0,70755.0,5792160.0,0.0,8219070.0,0.0,11351251.298978712,0.0,0.0
4560,27427434.030937213,-1370535.7705636788,1222953.8959105297,3239567.064546875,0.0,70755.0,5792160.0,0.0,8219070.0,0.0,10253463.841043493,0.0,0.0
4561,26721106.915377617,-1021520.2931812443,1011326.3527263146,1672449.7599633753,0.0,70087.5,5792160.0,0.0,8219070.0,0.0,10977533.59586917,0.0,0.0
4562,26493770.24567789,-1606756.9527634177,1249981.5424263163,3007808.337792125,691.9615384615383,67417.5,5792160.0,0.0,8219070.0,0.0,9763397.856684405,0.0,0.0
4563,26540142.402183805,-1775656.1608849727,1218420.5935105286,3607042.535145,691.9615384615383,65415.0,5792160.0,0.0,8219070.0,0.0,9412998.472874787,0.0,0.0
4564,27061546.405823473,-1659398.8710635845,1188045.8406473694,3772005.88040275,691.9615384615383,94785.0,5792160.0,0.0,8219070.0,0.0,9654186.594298478,0.0,0.0
4565,29825213.83075523,-476841.61960882135,1117924.0304526326,4100031.3183748755,119709.34615384613,113475.0,5792160.0,0.0,8219070.0,0.0,10839685.755382698,0.0,0.0
4566,34983267.970882624,587412.1351354755,1112481.7629631618,4253628.008064373,778456.730769231,112140.0,5792160.0,0.0,8219070.0,0.0,14127919.333950395,0.0,0.0
4567,37762204.27661511,880654.6465529278,1203084.7731157902,4712754.321549251,2041286.538461538,270337.5,5792160.0,0.0,8219070.0,0.0,14642856.496935623,0.0,0.0
4568,38690212.92083713,860642.5329663306,1270228.8923052615,4509391.803869125,3135969.692307692,295035.0,5792160.0,0.0,8219070.0,0.0,14607714.999388734,0.0,0.0
4569,39733586.4422202,664077.5432095677,1262605.3797315804,4088498.6703078737,5168952.692307693,275677.5,5792160.0,0.0,8219070.0,0.0,14262544.656663498,0.0,0.0
4570,40819939.03548682,677225.6743280552,1176705.1285578937,3667535.309151,6746625.0,254985.0,5792160.0,0.0,8219070.0,0.0,14285632.923449881,0.0,0.0
4571,41783575.068243854,515821.11531663314,1170671.11869474,3561658.909121375,8289699.230769232,232290.0,5792160.0,0.0,8219070.0,0.0,14002204.694341889,0.0,0.0
4572,41838429.93630573,156960.7878190875,1225902.4403842057,3507491.7261831253,9389918.076923078,174885.0,5792160.0,0.0,8219070.0,0.0,13372041.904996246,0.0,0.0
4573,41710058.23475887,-16809.546919064596,1281711.2700947325,3330688.0083029997,9895050.0,150855.0,5792160.0,0.0,8219070.0,0.0,13057333.503280208,0.0,0.0
4574,41559631.4831665,41052.73327795416,1250695.971363157,3721104.9190937504,9214851.807692306,152190.0,5792160.0,0.0,8219070.0,0.0,13168506.05173935,0.0,0.0
4575,43178698.36214741,557662.2763313446,1306183.5114000002,3984735.4824738735,9016258.846153848,226950.0,5792160.0,0.0,8219070.0,0.0,14075678.245788362,0.0,0.0
4576,43224505.004549585,974181.8409661576,1336134.6228157885,4246589.926117374,7424747.307692306,424530.0,5792160.0,0.0,8219070.0,0.0,14807091.306957971,0.0,0.0
4577,42280661.965423115,1312897.2463629376,1288914.530352635,4355357.149356,5466496.153846152,443887.5,5792160.0,0.0,8219070.0,0.0,15401879.385505412,0.0,0.0
4578,40403155.14103731,1403142.454529576,1287210.474994741,4378455.64398975,3362933.076923076,399832.5,5792160.0,0.0,8219070.0,0.0,15560350.990600184,0.0,0.0
4579,37677942.67515923,1128402.9959278535,976390.5065842111,4574028.006017001,1650328.2692307695,259657.5,5792160.0,0.0,8219070.0,0.0,15077905.397399418,0.0,0.0
4580,35719567.333939955,850618.4152455293,1277918.8318578913,4334885.166798624,433859.8846153845,220942.5,5792160.0,0.0,8219070.0,0.0,14590112.53542254,0.0,0.0
4581,33718212.920837134,196935.01016384922,1203201.3592421047,4400051.268077125,320378.1923076923,144180.0,5792160.0,0.0,8219070.0,0.0,13442237.09104638,0.0,0.0
4582,29817862.147406735,-771927.6037443448,1110023.2869157917,3816854.499834249,4151.7692307692305,152190.0,5792160.0,0.0,8219070.0,0.0,11495340.195170272,0.0,0.0
4583,27326207.00636943,-1605934.9369741753,1039356.5043631574,3964262.223051125,0.0,152190.0,5792160.0,0.0,8219070.0,0.0,9765103.215929324,0.0,0.0
4584,26748817.106460422,-1767578.662880741,1043337.3783157906,3960361.3993305005,0.0,130162.5,5792160.0,0.0,8219070.0,0.0,9371304.491694875,0.0,0.0
4585,26347302.09281165,-1798464.6572938375,994386.7952684205,3749653.0751479995,0.0,128160.0,5792160.0,0.0,8219070.0,0.0,9262336.879689066,0.0,0.0
4586,26356915.832575064,-1734466.2386198826,839169.9915631572,3623311.076887876,1383.9230769230767,128160.0,5792160.0,0.0,8219070.0,0.0,9488127.07966699,0.0,0.0
4587,26371619.199272066,-1653335.132671982,768440.1711631565,3340685.864189249,2075.8846153846152,128160.0,5792160.0,0.0,8219070.0,0.0,9774362.411976257,0.0,0.0
4588,26515825.295723394,-1459170.629029274,802904.2501894737,3016773.2095900006,691.9615384615383,130830.0,5792160.0,0.0,8219070.0,0.0,10012566.503434738,0.0,0.0
4589,30081391.719745222,0.0,765046.9726263148,2891659.5558206253,99642.46153846153,176887.5,5792160.0,0.0,8219070.0,0.0,12136925.229759825,0.0,0.0
4590,35349155.59599637,366166.93272536993,726290.897368419,2667579.8974311254,685041.923076923,232957.5,5792160.0,0.0,8219070.0,0.0,16659888.445394559,0.0,0.0
4591,37774080.07279346,764804.6222357266,709480.8047368402,2467935.611723001,1660015.7307692305,354442.5,5792160.0,0.0,8219070.0,0.0,17806170.80332869,0.0,0.0
4592,38862694.72247497,893065.7930602655,746869.026489471,2063464.243749625,2663359.9615384615,309720.0,5792160.0,0.0,8219070.0,0.0,18174985.697637178,0.0,0.0
4593,40067239.7634213,716623.4640422426,779065.7764894709,1884646.9091731252,4809132.692307693,198915.0,5792160.0,0.0,8219070.0,0.0,17667625.92140879,0.0,0.0
4594,41371315.286624216,615816.6723796204,723073.9336736825,1839562.0696472505,6628991.538461538,174885.0,5792160.0,0.0,8219070.0,0.0,17377756.072462153,0.0,0.0
4595,42438440.40036397,553528.4462604895,701988.1126421058,1774078.6673230613,8026753.846153848,172215.0,5792160.0,0.0,8219070.0,0.0,17198646.327984493,0.0,0.0
4596,42482550.50045496,486363.8666635491,704622.8235315767,1609255.1388238743,8518046.538461538,147517.5,5792160.0,0.0,8219070.0,0.0,17005514.63297445,0.0,0.0
4597,42239379.43585078,544012.4512229301,772446.1246894723,1252506.6142411248,8345056.153846152,142845.0,5792160.0,0.0,8219070.0,0.0,17171283.091851126,0.0,0.0
4598,42192441.76524114,623705.9758137502,812644.6143473709,1191679.3015068749,8021910.115384616,130830.0,5792160.0,0.0,8219070.0,0.0,17400441.758188557,0.0,0.0
4599,42374537.306642406,903811.7138666734,938422.7433315817,1247295.7266457495,6808901.538461538,258990.0,5792160.0,0.0,8219070.0,0.0,18205885.584336895,0.0,0.0
4600,42404509.554140136,1089973.7379334718,1009545.0251684216,1411609.1474276257,5625647.307692306,515310.0,5792160.0,0.0,8219070.0,0.0,18741194.335918345,0.0,0.0
4601,41334556.86988172,1207155.3278053813,1068197.3362736828,1428790.647913625,4117171.153846153,423862.5,5792160.0,0.0,8219070.0,0.0,19078149.90404291,0.0,0.0
4602,38143360.78252958,839908.9299606495,1076151.6280894731,1295078.5827089995,2546418.4615384615,352440.0,5792160.0,0.0,8219070.0,0.0,18022133.180232022,0.0,0.0
4603,35575361.23748863,496248.2735822648,1004127.8372526319,1530343.5817834998,1253834.307692308,245640.0,5792160.0,0.0,8219070.0,0.0,17033937.237177953,0.0,0.0
4604,34149134.667879894,302256.83718094975,1062743.5457368416,1765376.19135975,304463.076923077,226950.0,5792160.0,0.0,8219070.0,0.0,16476115.016679302,0.0,0.0
4605,34068266.1510464,404244.3633999806,1004544.7004368424,1723542.2510786254,13147.269230769234,142177.5,5792160.0,0.0,8219070.0,0.0,16769380.066900216,0.0,0.0
4606,30097226.114649687,-446688.59506385773,898959.6952263146,1487383.446241625,1383.9230769230767,113475.0,5792160.0,0.0,8219070.0,0.0,14031482.645168694,0.0,0.0
4607,27689832.575068243,-967108.9303149264,857630.5912736821,1497886.9408163752,0.0,94785.0,5792160.0,0.0,8219070.0,0.0,12195408.973293116,0.0,0.0
4608,26943353.958143774,-1580521.403191885,826317.7267894719,1377942.0380849994,0.0,90780.0,5792160.0,0.0,8219070.0,0.0,12217605.596461194,0.0,0.0
4609,26479066.87898089,-1663968.692684425,780318.3995210518,1299409.7100609995,0.0,90112.5,5792160.0,0.0,8219070.0,0.0,11961964.962083269,0.0,0.0
4610,26201399.454049133,-1696069.1387243904,722291.7221052648,1209517.1107956248,691.9615384615383,90112.5,5792160.0,0.0,8219070.0,0.0,11863625.298334178,0.0,0.0
4611,26460970.42766151,-1636492.813646691,744352.9352052623,1205606.0721519997,691.9615384615383,89445.0,5792160.0,0.0,8219070.0,0.0,12046137.272412479,0.0,0.0
4612,26717148.3166515,-1563024.5758869108,689700.4771894722,1217206.3940838748,1383.9230769230767,89445.0,5792160.0,0.0,8219070.0,0.0,12271207.098188149,0.0,0.0
4613,29813338.034576893,-826656.1083011478,682148.1363789496,1250070.3551056252,54664.961538461546,114810.0,5792160.0,0.0,8219070.0,0.0,14527070.689855022,0.0,0.0
4614,35302217.92538671,496156.8585916348,634353.9250263143,1186481.18256525,473993.653846154,176220.0,5792160.0,0.0,8219070.0,0.0,18323782.30535739,0.0,0.0
4615,37655322.111010015,930304.1549613662,628037.9394157904,1217245.9769104999,1222696.0384615383,215602.5,5792160.0,0.0,8219070.0,0.0,19430205.50126086,0.0,0.0
4616,38630833.93994541,917531.5990970507,685826.0219684198,1224162.7566468753,2080036.3846153845,314392.5,5792160.0,0.0,8219070.0,0.0,19397654.677617718,0.0,0.0
4617,38998983.62147408,690195.608105585,665212.6458789497,1034557.1865169997,3307576.153846153,471922.5,5792160.0,0.0,8219070.0,0.0,18818289.52712643,0.0,0.0
4618,39321326.66060056,475451.4374208376,661178.9014736839,873176.7255014996,4767615.0,261660.0,5792160.0,0.0,8219070.0,0.0,18271014.596204568,0.0,0.0
4619,40303624.65878072,265927.2472354099,656228.0580631568,753448.889883875,6698187.692307694,181560.0,5792160.0,0.0,8219070.0,0.0,17737042.77129061,0.0,0.0
4620,41277439.94540492,336070.5842047073,643686.2377421058,609644.48075525,7722290.769230768,38715.0,5792160.0,0.0,8219070.0,0.0,17915802.873472113,0.0,0.0
4621,41401287.534121916,202049.54365049303,666361.5614842097,555370.0411255,8351975.769230768,40050.0,5792160.0,0.0,8219070.0,0.0,17574250.618630975,0.0,0.0
4622,41753037.306642406,297471.63382881135,685868.0471999986,524569.4945497499,8382422.076923079,34042.5,5792160.0,0.0,8219070.0,0.0,17817433.554140795,0.0,0.0
4623,42307241.12829846,755737.5954973251,724201.8366631579,529526.2859355003,7064927.307692306,236295.0,5792160.0,0.0,8219070.0,0.0,18985323.102510206,0.0,0.0
4624,42126276.61510464,992044.1468347311,747270.9774947392,558048.90468225,5750200.384615384,479932.5,5792160.0,0.0,8219070.0,0.0,19587549.701477576,0.0,0.0
4625,40828421.74704277,1059768.944619067,746107.1497105255,571320.6433900001,4248643.846153847,431205.0,5792160.0,0.0,8219070.0,0.0,19760146.163169373,0.0,0.0
4626,39490980.89171975,1056734.0354261324,790596.957773688,832189.3469639999,2719408.8461538465,328410.0,5792160.0,0.0,8219070.0,0.0,19752411.705402125,0.0,0.0
4627,37813100.54595086,1037370.9425436482,751024.101805265,847680.2776934998,1271825.307692308,190905.0,5792160.0,0.0,8219070.0,0.0,19703064.916216183,0.0,0.0
4628,36266984.98635123,862380.295545172,710277.9284842095,879981.141084875,348056.6538461538,146182.5,5792160.0,0.0,8219070.0,0.0,19308876.467390854,0.0,0.0
4629,34083535.03184714,5335.630252271891,712368.3448421059,976081.8598035004,13839.230769230766,55402.5,5792160.0,0.0,8219070.0,0.0,18309277.466180068,0.0,0.0
4630,30251611.464968152,-623063.801317405,696022.5632368422,961073.5841857499,4843.7307692307695,50730.0,5792160.0,0.0,8219070.0,0.0,15150775.388093753,0.0,0.0
4631,27841390.354868066,-1217890.874380432,627314.6987368435,1041482.9043110001,0.0,50730.0,5792160.0,0.0,8219070.0,0.0,13328523.626200669,0.0,0.0
4632,27375972.24749773,-1575491.0422145408,516299.62691052543,957855.8834407501,0.0,50062.5,5792160.0,0.0,8219070.0,0.0,13416015.279361008,0.0,0.0
4633,26991422.656960875,-1598131.1261511352,425975.2033736851,742138.4163921248,0.0,49395.0,5792160.0,0.0,8219070.0,0.0,13360815.163346214,0.0,0.0
4634,26714320.746132847,-1622546.3808297105,371297.6657842118,602916.6770943752,2075.8846153846152,48060.0,5792160.0,0.0,8219070.0,0.0,13301286.8994686,0.0,0.0
4635,26634583.25750683,-1582586.4540374968,334360.1985315793,423420.0501383749,1383.9230769230767,48060.0,5792160.0,0.0,8219070.0,0.0,13398715.539797464,0.0,0.0
4636,27040056.869881712,-1431835.6283323523,306338.8586368423,336607.25015750004,1383.9230769230767,50062.5,5792160.0,0.0,8219070.0,0.0,13766269.96634281,0.0,0.0
4637,29977902.638762508,-624333.5235958602,308621.77766842,387222.1936224999,71964.0,88110.0,5792160.0,0.0,8219070.0,0.0,15735088.191067468,0.0,0.0
4638,35245666.51501365,830683.3309720755,290679.0372631585,464316.77123424975,552185.3076923076,163537.5,5792160.0,0.0,8219070.0,0.0,18933034.567851894,0.0,0.0
4639,38177291.62875341,1465668.643574182,307188.17501052684,477515.72861562495,1418521.153846154,283020.0,5792160.0,0.0,8219070.0,0.0,20214147.927706964,0.0,0.0
4640,38989935.39581437,1371749.6884703673,326289.9984157889,463714.0907772499,2326374.692307692,465915.0,5792160.0,0.0,8219070.0,0.0,20024661.925843306,0.0,0.0
4641,39657807.552320294,1037792.8489876315,354143.9152105269,414672.2454542501,4082573.076923076,406507.5,5792160.0,0.0,8219070.0,0.0,19350887.965744846,0.0,0.0
4642,40586381.71064604,716310.3279079832,400949.8557947358,382478.6387543749,5867833.846153848,505297.5,5792160.0,0.0,8219070.0,0.0,18702281.542035133,0.0,0.0
4643,41305150.13648772,354442.8099196069,512583.105221054,396517.7735525,7556220.0,501960.0,5792160.0,0.0,8219070.0,0.0,17972196.44779459,0.0,0.0
4644,41396197.907188356,165299.3591185622,662798.9063684224,310056.11154974985,8310458.076923079,345765.0,5792160.0,0.0,8219070.0,0.0,17590590.453228574,0.0,0.0
4645,41599217.47042765,196529.86264394596,800916.1856052608,315300.197644875,8559564.230769232,62077.5,5792160.0,0.0,8219070.0,0.0,17653599.49376436,0.0,0.0
4646,41821464.51319381,218137.3621481657,838955.7984473692,329064.806387375,8628760.384615384,98122.5,5792160.0,0.0,8219070.0,0.0,17697193.661595546,0.0,0.0
4647,41444266.60600545,467130.06031536683,897300.376405264,378443.74416937504,7078766.538461538,411847.5,5792160.0,0.0,8219070.0,0.0,18199548.38665394,0.0,0.0
4648,41364529.117379434,905312.8283067159,951082.5054315808,422016.77509124984,5508013.846153848,483270.0,5792160.0,0.0,8219070.0,0.0,19083603.162396077,0.0,0.0
