,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1258,50157142.402183816,38080934.36007517,25903324.36007517,25903324.36007517,0.0,0.0,0.0
1259,50287210.64604185,37930321.21585435,25752711.215854347,25752711.215854347,0.0,0.0,0.0
1260,50322272.52047316,36909517.76919623,24731907.769196227,24731907.769196227,0.0,0.0,0.0
1261,50038384.44040037,36365491.34784074,24187881.34784074,24187881.34784074,0.0,0.0,0.0
1262,48672102.36578708,35825395.31227553,23647785.31227553,23647785.31227553,0.0,0.0,0.0
1263,48312435.395814374,36164346.40921436,23986736.409214363,23986736.409214363,0.0,0.0,0.0
1264,49253450.8644222,37754400.49578855,25576790.495788552,25576790.495788552,0.0,0.0,0.0
1265,52247848.04367606,40844658.61572702,28667048.615727022,28667048.615727022,0.0,0.0,0.0
1266,54454484.076433115,42787414.03745331,30609804.03745331,30609804.03745331,0.0,0.0,0.0
1267,52933816.65150136,41019597.993013844,28841987.993013844,28841987.993013844,0.0,0.0,0.0
1268,50348851.6833485,38312254.73399851,26134644.733998507,26134644.733998507,0.0,0.0,0.0
1269,45349707.006369434,32997752.436769422,20820142.436769422,20820142.436769422,0.0,0.0,0.0
1270,39785613.73976342,26509027.031475924,14331417.031475924,14331417.031475924,0.0,0.0,0.0
1271,36534473.15741584,23448152.58194084,11270542.58194084,11270542.58194084,0.0,0.0,0.0
1272,35993276.16014558,23129733.32329559,10952123.32329559,10952123.32329559,0.0,0.0,0.0
1273,35992145.13193812,22992633.15301311,10815023.15301311,10815023.15301311,0.0,0.0,0.0
1274,35582712.92083713,22313695.81594961,10136085.815949611,10136085.815949611,0.0,0.0,0.0
1275,34969130.11828935,21944969.664301842,9767359.664301842,9767359.664301842,0.0,0.0,0.0
1276,34986095.54140127,23059950.827851266,10882340.827851266,10882340.827851266,0.0,0.0,0.0
1277,35492796.178343944,23948145.16174394,11770535.161743939,11770535.161743939,0.0,0.0,0.0
1278,40138494.54049136,27878302.350717314,15700692.350717314,15700692.350717314,0.0,0.0,0.0
1279,46256226.11464968,32596770.58231604,20419160.58231604,20419160.58231604,0.0,0.0,0.0
1280,49076444.94995449,34463155.38817178,22285545.388171777,22285545.388171777,0.0,0.0,0.0
1281,50360161.96542311,35038646.87477792,22861036.87477792,22861036.87477792,0.0,0.0,0.0
1282,50322838.034576885,33185908.752452858,21008298.752452858,21008298.752452858,0.0,0.0,0.0
1283,49584842.129208386,30848430.782733396,18670820.782733396,18670820.782733396,0.0,0.0,0.0
1284,49100196.54231119,29141318.478121758,16963708.478121758,16963708.478121758,0.0,0.0,0.0
1285,48842322.11101,28748032.71956672,16570422.719566721,16570422.719566721,0.0,0.0,0.0
1286,47345406.27843494,26534077.639605124,14356467.639605124,14356467.639605124,0.0,0.0,0.0
1287,46875464.05823475,26347715.408534747,14170105.408534747,14170105.408534747,0.0,0.0,0.0
1288,47123159.235668786,26634590.835123587,14456980.835123587,14456980.835123587,0.0,0.0,0.0
1289,50116425.3867152,29119750.18572095,16942140.18572095,16942140.18572095,0.0,0.0,0.0
1290,51671023.6578708,30444806.222657338,18267196.222657338,18267196.222657338,0.0,0.0,0.0
1291,50174673.33939945,28938911.676402345,16761301.676402345,16761301.676402345,0.0,0.0,0.0
1292,47042856.232939035,26082102.44715155,13904492.44715155,13904492.44715155,0.0,0.0,0.0
1293,42677087.352138296,20676392.85235078,8498782.852350779,8498782.852350779,0.0,0.0,0.0
1294,38285870.3366697,15906637.143444672,3729027.143444672,3729027.143444672,0.0,0.0,0.0
1295,35568009.55414013,13259267.308252633,1081657.3082526326,1081657.3082526326,0.0,0.0,0.0
1296,35444727.47952685,13646970.70637687,1469360.7063768692,1469360.7063768692,0.0,0.0,0.0
1297,35410796.633303,14106208.963078018,1928598.9630780183,1928598.9630780183,0.0,0.0,0.0
1298,34555739.30846224,13646005.241874725,1468395.2418747246,1468395.2418747246,0.0,0.0,0.0
1299,33780984.98635122,13061982.622326199,884372.622326199,884372.622326199,0.0,0.0,0.0
1300,32937237.94358507,12592765.565222558,415155.56522255763,415155.56522255763,0.0,0.0,0.0
1301,33194546.860782526,13108651.455470018,931041.4554700181,931041.4554700181,0.0,0.0,0.0
1302,34055259.326660596,14473091.765361566,2295481.765361566,2295481.765361566,0.0,0.0,0.0
1303,36855685.16833485,16875483.869533908,4697873.869533908,4697873.869533908,0.0,0.0,0.0
1304,41071027.29754323,20617561.57612593,8439951.576125931,8439951.576125931,0.0,0.0,0.0
1305,43620364.87716105,22797722.131114874,10620112.131114874,10620112.131114874,0.0,0.0,0.0
1306,43937618.28935396,21779920.73491453,9602310.73491453,9602310.73491453,0.0,0.0,0.0
1307,43814336.21474067,21051294.14100415,8873684.141004149,8873684.141004149,0.0,0.0,0.0
1308,43244863.512283884,21313741.54860695,9136131.54860695,9136131.54860695,0.0,0.0,0.0
1309,41669906.733394,20691812.814455543,8514202.814455543,8514202.814455543,0.0,0.0,0.0
1310,40570547.315741576,20335660.287157908,8158050.287157908,8158050.287157908,0.0,0.0,0.0
1311,40153763.42129208,21026205.11504593,8848595.115045931,8848595.115045931,0.0,0.0,0.0
1312,41630886.260236576,23709127.858087547,11531517.858087547,11531517.858087547,0.0,0.0,0.0
1313,44966853.95814377,27734035.4733832,15556425.4733832,15556425.4733832,0.0,0.0,0.0
1314,47513363.967242934,29349243.034600645,17171633.034600645,17171633.034600645,0.0,0.0,0.0
1315,46442280.25477707,26809036.913928993,14631426.913928993,14631426.913928993,0.0,0.0,0.0
1316,43247691.08280254,23532222.754252546,11354612.754252546,11354612.754252546,0.0,0.0,0.0
1317,39752248.40764332,19249662.715280823,7072052.715280823,7072052.715280823,0.0,0.0,0.0
1318,36442294.358507745,15762143.117232744,3584533.1172327437,3584533.1172327437,0.0,0.0,0.0
1319,33260146.49681529,12652438.85321531,474828.8532153107,474828.8532153107,0.0,0.0,0.0
1320,33228477.70700637,13251604.54841886,1073994.5484188609,1073994.5484188609,0.0,0.0,0.0
1321,34046776.61510464,14618305.993942123,2440695.993942123,2440695.993942123,0.0,0.0,0.0
1322,33130643.767060958,14220207.022473454,2042597.0224734545,2042597.0224734545,0.0,0.0,0.0
1323,32731390.809827108,20834856.509589616,8657246.509589616,8657246.509589616,0.0,0.0,0.0
1324,32096883.98544131,15039629.772803817,2862019.772803817,2862019.772803817,0.0,0.0,0.0
1325,32183407.6433121,15572043.157137122,3394433.157137122,3394433.157137122,0.0,0.0,0.0
1326,33114809.37215651,16727005.26155266,4549395.26155266,4549395.26155266,0.0,0.0,0.0
1327,33617551.41037306,17638781.122975934,5461171.122975934,5461171.122975934,0.0,0.0,0.0
1328,36812140.58234759,20383495.673072584,8205885.673072584,8205885.673072584,0.0,0.0,0.0
1329,39892495.905368514,23194950.030672345,11017340.030672345,11017340.030672345,0.0,0.0,0.0
1330,41670472.24749772,24216409.284757342,12038799.284757342,12038799.284757342,0.0,0.0,0.0
1331,42769831.66515014,24923079.54579149,12745469.545791488,12745469.545791488,0.0,0.0,0.0
1332,43217718.83530483,25758863.15339233,13581253.15339233,13581253.15339233,0.0,0.0,0.0
1333,42498384.895359404,26182256.111528628,14004646.111528628,14004646.111528628,0.0,0.0,0.0
1334,41991118.744313,26165670.046494737,13988060.046494737,13988060.046494737,0.0,0.0,0.0
1335,41993946.31483167,26497273.391995117,14319663.391995117,14319663.391995117,0.0,0.0,0.0
1336,43704060.96451318,28585553.139491063,16407943.139491063,16407943.139491063,0.0,0.0,0.0
1337,46937670.609645136,31864251.285070125,19686641.285070125,19686641.285070125,0.0,0.0,0.0
1338,50011239.7634213,33981257.97957128,21803647.979571283,21803647.979571283,0.0,0.0,0.0
1339,48345235.21383076,31118690.45122116,18941080.45122116,18941080.45122116,0.0,0.0,0.0
1340,45447540.946314834,27640629.292189848,15463019.292189848,15463019.292189848,0.0,0.0,0.0
1341,41418252.957233846,23452279.882796332,11274669.882796332,11274669.882796332,0.0,0.0,0.0
1342,37029863.51228389,18731012.399296395,6553402.3992963955,6553402.3992963955,0.0,0.0,0.0
1343,33694461.32848044,15518632.106992934,3341022.106992934,3341022.106992934,0.0,0.0,0.0
1344,34116334.849863514,16175939.635563493,3998329.635563493,3998329.635563493,0.0,0.0,0.0
1345,35070357.142857134,18008515.366644636,5830905.366644636,5830905.366644636,0.0,0.0,0.0
1346,34477132.84804367,18804949.598831177,6627339.598831177,6627339.598831177,0.0,0.0,0.0
1347,34253189.262966335,20167450.989378825,7989840.989378825,7989840.989378825,0.0,0.0,0.0
1348,34060914.46769791,20104820.27647292,7927210.276472919,7927210.276472919,0.0,0.0,0.0
1349,34526332.575068235,20504486.35780574,8326876.35780574,8326876.35780574,0.0,0.0,0.0
1350,40456313.466787994,26154640.01632934,13977030.01632934,13977030.01632934,0.0,0.0,0.0
1351,46736913.10282074,31552518.45441207,19374908.45441207,19374908.45441207,0.0,0.0,0.0
1352,49872123.293903545,33330844.42720066,21153234.42720066,21153234.42720066,0.0,0.0,0.0
1353,51865560.50955414,34382472.05198779,22204862.05198779,22204862.05198779,0.0,0.0,0.0
1354,52316275.25022748,35085504.105373636,22907894.105373636,22907894.105373636,0.0,0.0,0.0
1355,52848424.02183804,34980745.21650535,22803135.21650535,22803135.21650535,0.0,0.0,0.0
1356,53002809.37215651,35200674.15644303,23023064.15644303,23023064.15644303,0.0,0.0,0.0
1357,53894625.11373979,38203989.19835805,26026379.19835805,26026379.19835805,0.0,0.0,0.0
1358,52485363.96724295,38668696.05299007,26491086.05299007,26491086.05299007,0.0,0.0,0.0
1359,52864258.41674249,39475165.70373094,27297555.70373094,27297555.70373094,0.0,0.0,0.0
1360,53743632.848043665,41901967.850277305,29724357.850277305,29724357.850277305,0.0,0.0,0.0
1361,54694827.57051865,43804559.35439077,31626949.35439077,31626949.35439077,0.0,0.0,0.0
1362,55580422.65696089,45091325.33219455,32913715.33219455,32913715.33219455,0.0,0.0,0.0
1363,54781916.74249317,44300425.91764989,32122815.917649888,32122815.917649888,0.0,0.0,0.0
1364,53256159.69062785,42865471.01601535,30687861.01601535,30687861.01601535,0.0,0.0,0.0
1365,48474737.94358509,38921283.70674759,26743673.70674759,26743673.70674759,0.0,0.0,0.0
1366,42484247.04276616,33102637.789666153,20925027.789666153,20925027.789666153,0.0,0.0,0.0
1367,37836286.624203816,28361350.258816313,16183740.258816313,16183740.258816313,0.0,0.0,0.0
1368,37940906.733394004,28549806.331469,16372196.331469,16372196.331469,0.0,0.0,0.0
1369,38158064.14922657,28541635.777376574,16364025.777376574,16364025.777376574,0.0,0.0,0.0
1370,37331848.04367607,27153309.066151064,14975699.066151064,14975699.066151064,0.0,0.0,0.0
1371,37016291.173794344,26352684.75876934,14175074.75876934,14175074.75876934,0.0,0.0,0.0
1372,36852857.5978162,25482843.056303687,13305233.056303687,13305233.056303687,0.0,0.0,0.0
1373,40275914.46769791,28727369.552485425,16549759.552485425,16549759.552485425,0.0,0.0,0.0
1374,44806247.952684246,32498609.291528463,20320999.291528463,20320999.291528463,0.0,0.0,0.0
1375,51374694.267515935,38088175.78679575,25910565.78679575,25910565.78679575,0.0,0.0,0.0
1376,54198871.70154685,40153572.10328242,27975962.10328242,27975962.10328242,0.0,0.0,0.0
1377,55937827.57051864,41500380.59839654,29322770.59839654,29322770.59839654,0.0,0.0,0.0
1378,55408506.36942674,39226264.045595,27048654.045594998,27048654.045594998,0.0,0.0,0.0
1379,55693525.477707,39347604.41703391,27169994.41703391,27169994.41703391,0.0,0.0,0.0
1380,55721801.18289354,40716819.25283585,28539209.252835847,28539209.252835847,0.0,0.0,0.0
1381,55981372.15650592,41422410.406139575,29244800.406139575,29244800.406139575,0.0,0.0,0.0
1382,54708965.423111916,44033698.102297485,31856088.102297485,31856088.102297485,0.0,0.0,0.0
1383,53240325.29572339,42935188.17957915,30757578.179579154,30757578.179579154,0.0,0.0,0.0
1384,53196780.70973614,42743364.28704863,30565754.28704863,30565754.28704863,0.0,0.0,0.0
1385,54684648.31665151,41227663.05018134,29050053.050181337,29050053.050181337,0.0,0.0,0.0
1386,55595691.53776161,41227421.865577,29049811.865576997,29049811.865576997,0.0,0.0,0.0
1387,54959488.17106461,40494802.17415884,28317192.17415884,28317192.17415884,0.0,0.0,0.0
1388,53785480.891719736,39104308.17318224,26926698.17318224,26926698.17318224,0.0,0.0,0.0
1389,49703600.09099181,34631408.59417932,22453798.594179317,22453798.594179317,0.0,0.0,0.0
1390,43656557.77979982,28106997.98924981,15929387.98924981,15929387.98924981,0.0,0.0,0.0
1391,39159589.626933575,22785680.73535857,10608070.73535857,10608070.73535857,0.0,0.0,0.0
1392,38370697.4522293,22432163.207354296,10254553.207354296,10254553.207354296,0.0,0.0,0.0
1393,38206698.362147406,21929526.0884974,9751916.0884974,9751916.0884974,0.0,0.0,0.0
1394,38369566.42402184,22190550.183059353,10012940.183059353,10012940.183059353,0.0,0.0,0.0
1395,38352035.486806184,21130086.315506194,8952476.315506194,8952476.315506194,0.0,0.0,0.0
1396,39051576.433121026,20476301.459071007,8298691.459071007,8298691.459071007,0.0,0.0,0.0
1397,40271955.86897179,19679252.1244343,7501642.1244343,7501642.1244343,0.0,0.0,0.0
1398,44758744.76797088,22373431.260560323,10195821.260560323,10195821.260560323,0.0,0.0,0.0
1399,50326796.63330301,26869756.65461168,14692146.65461168,14692146.65461168,0.0,0.0,0.0
1400,52784520.92811648,27249818.128717456,15072208.128717456,15072208.128717456,0.0,0.0,0.0
1401,54338553.68516835,27799814.791350093,15622204.791350093,15622204.791350093,0.0,0.0,0.0
1402,53714791.62875341,26360221.274844743,14182611.274844743,14182611.274844743,0.0,0.0,0.0
1403,53977190.17288443,27113081.068643086,14935471.068643086,14935471.068643086,0.0,0.0,0.0
1404,54167768.42584165,26475365.3251753,14297755.3251753,14297755.3251753,0.0,0.0,0.0
1405,55245638.307552315,27962553.282179248,15784943.282179248,15784943.282179248,0.0,0.0,0.0
1406,53363607.37033668,26850265.581503026,14672655.581503026,14672655.581503026,0.0,0.0,0.0
1407,52371695.63239308,26730919.25369213,14553309.253692131,14553309.253692131,0.0,0.0,0.0
1408,52572453.139217466,27838590.550012667,15660980.550012667,15660980.550012667,0.0,0.0,0.0
1409,54467490.90081892,30391796.30975163,18214186.30975163,18214186.30975163,0.0,0.0,0.0
1410,55033570.51865333,31283233.67330527,19105623.67330527,19105623.67330527,0.0,0.0,0.0
1411,53390752.04731575,30135617.364565738,17958007.364565738,17958007.364565738,0.0,0.0,0.0
1412,51439728.38944495,28540429.36666993,16362819.36666993,16362819.36666993,0.0,0.0,0.0
1413,46804774.79526842,23114670.02861841,10937060.02861841,10937060.02861841,0.0,0.0,0.0
1414,42436743.85805278,18290462.054327775,6112852.054327775,6112852.054327775,0.0,0.0,0.0
1415,38594641.03730665,14081730.117044121,1904120.117044121,1904120.117044121,0.0,0.0,0.0
1416,38173898.544131026,13605893.961456034,1428283.9614560343,1428283.9614560343,0.0,0.0,0.0
1417,38082285.25932666,12731207.04541415,553597.0454141498,553597.0454141498,0.0,0.0,0.0
1418,37001022.292993635,11081093.694718603,0.0,0.0,0.0,0.0,0.0
1419,36656624.20382166,10331134.60028414,0.0,0.0,0.0,619595.3997158594,0.0
1420,36183288.89899908,10033145.0180366,0.0,0.0,0.0,757584.9819633998,0.0
1421,37454564.60418562,10655445.102810599,0.0,0.0,0.0,295284.8971894011,0.0
1422,40974889.899909005,13670120.061426342,1492510.0614263415,1492510.0614263415,0.0,0.0,0.0
1423,47245875.79617835,19715309.395222586,7537699.395222586,7537699.395222586,0.0,0.0,0.0
1424,49546387.17015469,21471130.379748937,9293520.379748937,9293520.379748937,0.0,0.0,0.0
1425,52470095.08644222,23312472.76400756,11134862.76400756,11134862.76400756,0.0,0.0,0.0
1426,53644667.87989081,23544674.991866764,11367064.991866764,11367064.991866764,0.0,0.0,0.0
1427,54436387.62511375,23560266.790806048,11382656.790806048,11382656.790806048,0.0,0.0,0.0
1428,54824330.300272964,23774894.992911384,11597284.992911384,11597284.992911384,0.0,0.0,0.0
1429,54872398.99909007,23656308.50043239,11478698.50043239,11478698.50043239,0.0,0.0,0.0
1430,53294049.13557779,22355069.943636462,10177459.943636462,10177459.943636462,0.0,0.0,0.0
1431,52684990.44585988,21999038.556426205,9821428.556426205,9821428.556426205,0.0,0.0,0.0
1432,53637881.71064605,23366200.05062682,11188590.050626822,11188590.050626822,0.0,0.0,0.0
1433,55260907.18835304,25164207.9348482,12986597.9348482,12986597.9348482,0.0,0.0,0.0
1434,56556500.0,27020136.69764522,14842526.69764522,14842526.69764522,0.0,0.0,0.0
1435,53625440.400363974,24336258.226726446,12158648.226726446,12158648.226726446,0.0,0.0,0.0
1436,49979570.97361237,20585822.580662362,8408212.580662362,8408212.580662362,0.0,0.0,0.0
1437,45377417.197452225,16231243.289377216,4053633.2893772162,4053633.2893772162,0.0,0.0,0.0
1438,40260645.58689718,11405201.508784674,0.0,0.0,0.0,0.0,0.0
1439,37671722.020018205,9077233.628743213,0.0,0.0,0.0,1553496.3712567873,0.0
1440,37969182.43858053,9040120.52458052,0.0,0.0,0.0,1590609.4754194804,0.0
1441,38091898.99909008,8974520.069527566,0.0,0.0,0.0,1656209.9304724336,0.0
1442,37633267.06096451,8743605.823214538,0.0,0.0,0.0,1887124.1767854616,0.0
1443,36964263.876251124,8079891.870401144,0.0,0.0,0.0,2390838.129598856,0.0
1444,36621562.329390354,8216033.162190348,0.0,0.0,0.0,2254696.837809652,0.0
1445,37673984.076433115,9404601.262764867,0.0,0.0,0.0,1287000.0,0.0
1446,40415030.93721565,12730513.040365629,552903.0403656289,552903.0403656289,0.0,0.0,0.0
1447,44898426.75159235,16984435.12250964,4806825.12250964,4806825.12250964,0.0,0.0,0.0
1448,49371643.312101915,20712545.04031632,8534935.040316321,8534935.040316321,0.0,0.0,0.0
1449,52332675.159235656,23390753.644520268,11213143.644520268,11213143.644520268,0.0,0.0,0.0
1450,53675205.641492255,24674853.457039397,12497243.457039397,12497243.457039397,0.0,0.0,0.0
1451,54243547.315741606,25087399.7612541,12909789.761254098,12909789.761254098,0.0,0.0,0.0
1452,54488980.43676068,25360486.299545296,13182876.299545296,13182876.299545296,0.0,0.0,0.0
1453,53752681.073703356,24434035.222451475,12256425.222451475,12256425.222451475,0.0,0.0,0.0
1454,52692342.12920837,23882054.094112236,11704444.094112236,11704444.094112236,0.0,0.0,0.0
1455,51473093.72156507,23006848.010194886,10829238.010194886,10829238.010194886,0.0,0.0,0.0
1456,51743974.97725205,23498768.986350153,11321158.986350153,11321158.986350153,0.0,0.0,0.0
1457,54294443.58507734,26477900.001654234,14300290.001654234,14300290.001654234,0.0,0.0,0.0
1458,55388147.861692436,27897664.06914049,15720054.06914049,15720054.06914049,0.0,0.0,0.0
1459,52554356.6878981,25155695.18670483,12978085.18670483,12978085.18670483,0.0,0.0,0.0
1460,48758060.50955414,21483231.690129142,9305621.690129142,9305621.690129142,0.0,0.0,0.0
1461,44426222.47497725,17911371.648927275,5733761.648927275,5733761.648927275,0.0,0.0,0.0
1462,40382796.63330302,14386841.216815494,2209231.216815494,2209231.216815494,0.0,0.0,0.0
1463,37875872.61146497,12462227.845352463,284617.8453524634,284617.8453524634,0.0,0.0,0.0
1464,37983885.80527753,13713316.378702506,1535706.3787025064,1535706.3787025064,0.0,0.0,0.0
1465,37770121.47406734,15246714.987654801,3069104.9876548015,3069104.9876548015,0.0,0.0,0.0
1466,37155973.15741584,15391631.716003329,3214021.7160033286,3214021.7160033286,0.0,0.0,0.0
1467,36696210.191082805,15382348.055470292,3204738.0554702915,3204738.0554702915,0.0,0.0,0.0
1468,36058310.282074615,15118134.01214961,2940524.0121496096,2940524.0121496096,0.0,0.0,0.0
1469,36223440.40036396,15689158.662663978,3511548.6626639776,3511548.6626639776,0.0,0.0,0.0
1470,36821754.322111,16209221.82137353,4031611.8213735297,4031611.8213735297,0.0,0.0,0.0
1471,38648930.39126478,17667778.448640753,5490168.448640753,5490168.448640753,0.0,0.0,0.0
1472,42550412.19290263,21743825.445475716,9566215.445475716,9566215.445475716,0.0,0.0,0.0
1473,46800816.19654231,26342120.36652117,14164510.366521169,14164510.366521169,0.0,0.0,0.0
1474,48312435.395814374,27652874.358804755,15475264.358804755,15475264.358804755,0.0,0.0,0.0
1475,48758626.02365785,28671780.360042956,16494170.360042956,16494170.360042956,0.0,0.0,0.0
1476,48965604.18562329,29507009.014330972,17329399.014330972,17329399.014330972,0.0,0.0,0.0
1477,48945245.67788899,30093872.79280728,17916262.79280728,17916262.79280728,0.0,0.0,0.0
1478,47304689.26296632,29636958.879263435,17459348.879263435,17459348.879263435,0.0,0.0,0.0
1479,46795726.569608726,29122665.53880391,16945055.53880391,16945055.53880391,0.0,0.0,0.0
1480,48080009.09918107,29948206.95937146,17770596.95937146,17770596.95937146,0.0,0.0,0.0
1481,50486837.12465877,32193910.993523207,20016300.993523207,20016300.993523207,0.0,0.0,0.0
1482,51709478.616924465,33066883.979777336,20889273.979777336,20889273.979777336,0.0,0.0,0.0
1483,49622166.06005459,31119763.92206131,18942153.92206131,18942153.92206131,0.0,0.0,0.0
1484,46852843.49408553,29055050.15694994,16877440.15694994,16877440.15694994,0.0,0.0,0.0
1485,43360793.90354869,26242248.015684266,14064638.015684266,14064638.015684266,0.0,0.0,0.0
1486,39685517.74340311,22999318.358160816,10821708.358160816,10821708.358160816,0.0,0.0,0.0
1487,37912631.028207466,22045838.42105746,9868228.421057459,9868228.421057459,0.0,0.0,0.0
1488,37798397.179253876,21882506.360803857,9704896.360803857,9704896.360803857,0.0,0.0,0.0
1489,37439861.23748862,21735316.650088616,9557706.650088616,9557706.650088616,0.0,0.0,0.0
1490,36294129.663330294,21017124.871230274,8839514.871230274,8839514.871230274,0.0,0.0,0.0
1491,35850766.606005445,25725479.45420544,13547869.454205438,13547869.454205438,0.0,0.0,0.0
1492,34992881.71064603,20489320.101596016,8311710.101596016,8311710.101596016,0.0,0.0,0.0
1493,34766110.555050045,20109734.83718179,7932124.837181792,7932124.837181792,0.0,0.0,0.0
1494,35161970.42766151,20277450.60286344,8099840.602863438,8099840.602863438,0.0,0.0,0.0
1495,35709953.594176516,20647211.566395737,8469601.566395737,8469601.566395737,0.0,0.0,0.0
1496,38200477.70700637,23516108.108621746,11338498.108621746,11338498.108621746,0.0,0.0,0.0
1497,42191876.2511374,27293728.388281643,15116118.388281643,15116118.388281643,0.0,0.0,0.0
1498,44710676.06915378,29757843.962698974,17580233.962698974,17580233.962698974,0.0,0.0,0.0
1499,46151040.49135577,30816121.812088456,18638511.812088456,18638511.812088456,0.0,0.0,0.0
1500,47131076.43312102,32227804.525859483,20050194.525859483,20050194.525859483,0.0,0.0,0.0
1501,47733914.46769791,33541171.187182534,21363561.187182534,21363561.187182534,0.0,0.0,0.0
1502,46626637.85259326,32422944.702763446,20245334.702763446,20245334.702763446,0.0,0.0,0.0
1503,46920139.67242949,33050780.898766026,20873170.898766026,20873170.898766026,0.0,0.0,0.0
1504,48241746.132848054,35141558.38563074,22963948.38563074,22963948.38563074,0.0,0.0,0.0
1505,49943943.585077345,37015530.96396677,24837920.963966772,24837920.963966772,0.0,0.0,0.0
1506,51153578.25295723,39269871.99935722,27092261.999357224,27092261.999357224,0.0,0.0,0.0
1507,49498318.47133758,38156973.20665007,25979363.20665007,25979363.20665007,0.0,0.0,0.0
1508,46663961.7834395,35951583.32278951,23773973.322789513,23773973.322789513,0.0,0.0,0.0
1509,42898203.366697,33053146.32722199,20875536.32722199,20875536.32722199,0.0,0.0,0.0
1510,38901715.19563238,28817748.58460739,16640138.584607389,16640138.584607389,0.0,0.0,0.0
1511,35769898.08917198,25360081.866696984,13182471.866696984,13182471.866696984,0.0,0.0,0.0
1512,36189509.55414012,25865211.17015262,13687601.17015262,13687601.17015262,0.0,0.0,0.0
1513,36579714.28571428,26305686.746989284,14128076.746989284,14128076.746989284,0.0,0.0,0.0
1514,35771594.63148317,25727563.533145674,13549953.533145674,13549953.533145674,0.0,0.0,0.0
1515,35376865.787079155,25426123.971354157,13248513.971354157,13248513.971354157,0.0,0.0,0.0
1516,35389872.61146496,25292069.10195247,13114459.10195247,13114459.10195247,0.0,0.0,0.0
1517,36641355.323020935,26729750.28167093,14552140.281670932,14552140.281670932,0.0,0.0,0.0
1518,41211840.309372164,31534428.917632733,19356818.917632733,19356818.917632733,0.0,0.0,0.0
1519,47244744.767970875,37697885.36918627,25520275.369186267,25520275.369186267,0.0,0.0,0.0
1520,49616510.91901729,40447416.452642284,28269806.452642284,28269806.452642284,0.0,0.0,0.0
1521,50834628.298453145,42267451.52592238,30089841.52592238,30089841.52592238,0.0,0.0,0.0
1522,51129826.66060054,42652194.77494285,30474584.774942853,30474584.774942853,0.0,0.0,0.0
1523,51393356.232939035,42844591.30926691,30666981.30926691,30666981.30926691,0.0,0.0,0.0
1524,51702126.93357599,43197233.150846176,31019623.150846176,31019623.150846176,0.0,0.0,0.0
1525,51711175.15923568,43523508.89569337,31345898.89569337,31345898.89569337,0.0,0.0,0.0
1526,50754890.80982713,42812106.38465213,30634496.38465213,30634496.38465213,0.0,0.0,0.0
1527,50635001.819836214,42498833.79937948,30321223.799379483,30321223.799379483,0.0,0.0,0.0
1528,52256330.75523202,43373704.624877214,31196094.624877214,31196094.624877214,0.0,0.0,0.0
1529,54151368.51683347,44144006.824406534,31966396.824406534,31966396.824406534,0.0,0.0,0.0
1530,55526698.81710645,43195695.52389491,31018085.523894913,31018085.523894913,0.0,0.0,0.0
1531,53147580.98271156,38608392.74286828,26430782.742868282,26430782.742868282,0.0,0.0,0.0
1532,49178803.00272974,33461722.92985475,21284112.92985475,21284112.92985475,0.0,0.0,0.0
1533,44434705.18653322,28530242.521395713,16352632.521395713,16352632.521395713,0.0,0.0,0.0
1534,39062321.2010919,22714157.713229403,10536547.713229403,10536547.713229403,0.0,0.0,0.0
1535,34502015.46860782,18009272.195482835,5831662.195482835,5831662.195482835,0.0,0.0,0.0
1536,34757627.84349408,18103844.077006575,5926234.077006575,5926234.077006575,0.0,0.0,0.0
1537,35048867.60691538,18783752.48400286,6606142.484002858,6606142.484002858,0.0,0.0,0.0
1538,34245272.06551411,18545707.6741016,6368097.674101599,6368097.674101599,0.0,0.0,0.0
1539,33603413.5577798,18001178.925367296,5823568.925367296,5823568.925367296,0.0,0.0,0.0
1540,33196808.917197447,17964120.39495994,5786510.3949599415,5786510.3949599415,0.0,0.0,0.0
1541,34650180.163785264,19216700.493060254,7039090.493060254,7039090.493060254,0.0,0.0,0.0
1542,39450263.87625114,23937878.99758575,11760268.997585751,11760268.997585751,0.0,0.0,0.0
1543,45547636.94267516,30210442.34925592,18032832.34925592,18032832.34925592,0.0,0.0,0.0
1544,48474172.42948134,34288046.14908231,22110436.14908231,22110436.14908231,0.0,0.0,0.0
1545,49826882.1656051,37060847.46099836,24883237.460998356,24883237.460998356,0.0,0.0,0.0
1546,50084756.59690628,38344182.546172634,26166572.546172634,26166572.546172634,0.0,0.0,0.0
1547,49917364.42220199,39132084.77445489,26954474.77445489,26954474.77445489,0.0,0.0,0.0
1548,49986922.65696087,39951841.311104126,27774231.311104126,27774231.311104126,0.0,0.0,0.0
1549,50364120.56414923,41399888.13820788,29222278.138207883,29222278.138207883,0.0,0.0,0.0
1550,49750537.761601456,41614271.6458803,29436661.645880297,29436661.645880297,0.0,0.0,0.0
1551,49607462.69335759,42408369.24702489,30230759.247024886,30230759.247024886,0.0,0.0,0.0
1552,50918889.899909005,44337332.9648994,32159722.9648994,32159722.9648994,0.0,0.0,0.0
1553,52926464.96815286,46949089.41884517,34771479.41884517,34771479.41884517,0.0,0.0,0.0
