,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3529,26585703.821656056,21197392.208977774,7970062.208977774,7970062.208977774,0.0,0.0,0.0
3530,26036495.54140127,21441584.342626266,8214254.342626266,8214254.342626266,0.0,0.0,0.0
3531,25735985.35031847,21685403.132367812,8458073.132367812,8458073.132367812,0.0,0.0,0.0
3532,25487896.815286625,21437816.590366233,8210486.590366233,8210486.590366233,0.0,0.0,0.0
3533,27022144.585987262,23125625.93016753,9898295.93016753,9898295.93016753,0.0,0.0,0.0
3534,29669438.216560513,25920608.421794724,12693278.421794724,12693278.421794724,0.0,0.0,0.0
3535,33008575.79617834,29297166.37564544,16069836.37564544,16069836.37564544,0.0,0.0,0.0
3536,35474222.29299363,31540593.564019285,18313263.564019285,18313263.564019285,0.0,0.0,0.0
3537,36814631.847133756,32585537.387385074,19358207.387385074,19358207.387385074,0.0,0.0,0.0
3538,37941087.89808917,33482995.773129962,20255665.773129962,20255665.773129962,0.0,0.0,0.0
3539,38759719.10828025,34007162.219846696,20779832.219846696,20779832.219846696,0.0,0.0,0.0
3540,39241266.8789809,34268010.172973655,21040680.172973655,21040680.172973655,0.0,0.0,0.0
3541,39049866.87898088,33957909.10638943,20730579.106389433,20730579.106389433,0.0,0.0,0.0
3542,39171168.15286623,34057290.01147478,20829960.01147478,20829960.01147478,0.0,0.0,0.0
3543,39371711.46496815,33999884.76359447,20772554.76359447,20772554.76359447,0.0,0.0,0.0
3544,39791084.71337579,34190999.78649487,20963669.786494873,20963669.786494873,0.0,0.0,0.0
3545,39698432.48407645,33539758.98290869,20312428.98290869,20312428.98290869,0.0,0.0,0.0
3546,38348270.06369426,31795258.68025873,18567928.68025873,18567928.68025873,0.0,0.0,0.0
3547,37096855.414012745,30227176.6086338,16999846.6086338,16999846.6086338,0.0,0.0,0.0
3548,36197763.057324834,29333013.429659702,16105683.429659702,16105683.429659702,0.0,0.0,0.0
3549,33954603.821656056,26773112.373925127,13545782.373925127,13545782.373925127,0.0,0.0,0.0
3550,29873029.299363058,22180020.491568316,8952690.491568316,8952690.491568316,0.0,0.0,0.0
3551,28206508.28025478,21009042.721967284,7781712.721967284,7781712.721967284,0.0,0.0,0.0
3552,27214763.694267515,20445027.606964223,7217697.606964223,7217697.606964223,0.0,0.0,0.0
3553,26617400.63694267,20003190.428981483,6775860.428981483,6775860.428981483,0.0,0.0,0.0
3554,26044419.74522293,19321049.651488055,6093719.651488055,6093719.651488055,0.0,0.0,0.0
3555,25851800.636942677,19001172.924047936,5773842.924047936,5773842.924047936,0.0,0.0,0.0
3556,26615571.97452229,19750491.544926234,6523161.544926234,6523161.544926234,0.0,0.0,0.0
3557,29771843.312101908,24585211.96641967,11357881.96641967,11357881.96641967,0.0,0.0,0.0
3558,35079840.764331214,28339033.57234963,15111703.57234963,15111703.57234963,0.0,0.0,0.0
3559,39082782.80254776,31183322.20614973,17955992.20614973,17955992.20614973,0.0,0.0,0.0
3560,40427459.235668786,31304418.925130635,18077088.925130635,18077088.925130635,0.0,0.0,0.0
3561,40915712.10191084,30805223.87508452,17577893.87508452,17577893.87508452,0.0,0.0,0.0
3562,41048594.904458605,30053297.321375057,16825967.321375057,16825967.321375057,0.0,0.0,0.0
3563,42792529.299363054,31375506.701843984,18148176.701843984,18148176.701843984,0.0,0.0,0.0
3564,43169843.31210191,30713071.984963097,17485741.984963097,17485741.984963097,0.0,0.0,0.0
3565,43057685.350318484,29815959.66537638,16588629.66537638,16588629.66537638,0.0,0.0,0.0
3566,43528261.1464968,29762730.76263234,16535400.76263234,16535400.76263234,0.0,0.0,0.0
3567,44045163.057324834,28814396.163154446,15587066.163154446,15587066.163154446,0.0,0.0,0.0
3568,44611438.853503175,28643479.349335402,15416149.349335402,15416149.349335402,0.0,0.0,0.0
3569,44048210.82802547,27895168.17752154,14667838.177521542,14667838.177521542,0.0,0.0,0.0
3570,42242711.464968145,26930656.841693133,13703326.841693133,13703326.841693133,0.0,0.0,0.0
3571,40151331.21019109,25502241.767289788,12274911.767289788,12274911.767289788,0.0,0.0,0.0
3572,38531745.85987261,23947238.131697614,10719908.131697614,10719908.131697614,0.0,0.0,0.0
3573,35046924.84076433,21290528.012735404,8063198.012735404,8063198.012735404,0.0,0.0,0.0
3574,31061050.318471335,18811594.704402264,5584264.704402264,5584264.704402264,0.0,0.0,0.0
3575,28539934.39490446,18000516.616160396,4773186.6161603965,4773186.6161603965,0.0,0.0,0.0
3576,27796278.343949042,18514604.374553643,5287274.374553643,5287274.374553643,0.0,0.0,0.0
3577,27166608.917197447,18427036.92450732,5199706.92450732,5199706.92450732,0.0,0.0,0.0
3578,26805752.866242044,19390846.244063098,6163516.244063098,6163516.244063098,0.0,0.0,0.0
3579,26539987.261146493,19688067.10862544,6460737.108625442,6460737.108625442,0.0,0.0,0.0
3580,27207449.044585988,19869839.05982086,6642509.059820861,6642509.059820861,0.0,0.0,0.0
3581,30489898.089171976,23665850.878643684,10438520.878643684,10438520.878643684,0.0,0.0,0.0
3582,37618024.20382166,31161089.50489205,17933759.50489205,17933759.50489205,0.0,0.0,0.0
3583,41357638.85350319,35508431.231470294,22281101.231470294,22281101.231470294,0.0,0.0,0.0
3584,42206138.21656051,36233046.84792235,23005716.847922347,23005716.847922347,0.0,0.0,0.0
3585,43344785.35031846,37002323.54479215,23774993.544792153,23774993.544792153,0.0,0.0,0.0
3586,43463038.85350317,36887903.8465729,23660573.8465729,23660573.8465729,0.0,0.0,0.0
3587,44012856.6878981,37200001.18618757,23972671.186187573,23972671.186187573,0.0,0.0,0.0
3588,43995179.61783439,36986828.69922781,23759498.69922781,23759498.69922781,0.0,0.0,0.0
3589,44223152.866242036,37324134.6612098,24096804.6612098,24096804.6612098,0.0,0.0,0.0
3590,43847057.96178344,37312949.454184756,24085619.454184756,24085619.454184756,0.0,0.0,0.0
3591,44505985.98726115,37806898.942312464,24579568.942312464,24579568.942312464,0.0,0.0,0.0
3592,44873547.13375796,38468505.245944805,25241175.245944805,25241175.245944805,0.0,0.0,0.0
3593,43962263.69426752,38163883.389479354,24936553.389479354,24936553.389479354,0.0,0.0,0.0
3594,42486533.1210191,37436757.04068489,24209427.040684886,24209427.040684886,0.0,0.0,0.0
3595,41021164.96815287,36634661.596129194,23407331.596129194,23407331.596129194,0.0,0.0,0.0
3596,39702699.36305733,35702788.634634964,22475458.634634964,22475458.634634964,0.0,0.0,0.0
3597,36711007.643312104,32746346.675644998,19519016.675644998,19519016.675644998,0.0,0.0,0.0
3598,32905561.146496806,29101226.169114567,15873896.169114567,15873896.169114567,0.0,0.0,0.0
3599,30335071.337579615,26774564.636021722,13547234.636021722,13547234.636021722,0.0,0.0,0.0
3600,29145831.210191067,25829990.1869937,12602660.1869937,12602660.1869937,0.0,0.0,0.0
3601,28994661.783439495,25993087.28455989,12765757.28455989,12765757.28455989,0.0,0.0,0.0
3602,28363163.69426751,25664251.065654356,12436921.065654356,12436921.065654356,0.0,0.0,0.0
3603,28327200.0,25893883.97445132,12666553.974451318,12666553.974451318,0.0,0.0,0.0
3604,28988566.242038205,26622844.56906123,13395514.56906123,13395514.56906123,0.0,0.0,0.0
3605,31779714.64968153,29319800.19334074,16092470.193340741,16092470.193340741,0.0,0.0,0.0
3606,37799671.33757961,35135155.714027636,21907825.714027636,21907825.714027636,0.0,0.0,0.0
3607,42140306.36942676,39066216.03230044,25838886.032300442,25838886.032300442,0.0,0.0,0.0
3608,43195444.585987255,39776759.75783002,26549429.757830016,26549429.757830016,0.0,0.0,0.0
3609,44089660.50955415,40377830.22970875,27150500.229708754,27150500.229708754,0.0,0.0,0.0
3610,44820515.92356688,41072984.9556478,27845654.955647796,27845654.955647796,0.0,0.0,0.0
3611,45277681.52866241,41294940.55072688,28067610.550726883,28067610.550726883,0.0,0.0,0.0
3612,45475177.070063695,41140599.62916501,27913269.62916501,27913269.62916501,0.0,0.0,0.0
3613,45366066.87898089,41088789.073504575,27861459.073504575,27861459.073504575,0.0,0.0,0.0
3614,45434336.94267514,41496450.3030804,28269120.303080402,28269120.303080402,0.0,0.0,0.0
3615,45442261.14649682,41620551.10201064,28393221.102010638,28393221.102010638,0.0,0.0,0.0
3616,45355704.45859873,41788757.45763689,28561427.457636893,28561427.457636893,0.0,0.0,0.0
3617,44505985.98726115,40907745.93416049,27680415.934160493,27680415.934160493,0.0,0.0,0.0
3618,43650171.97452229,40249616.27196243,27022286.271962427,27022286.271962427,0.0,0.0,0.0
3619,42049482.802547775,39138664.5329912,25911334.5329912,25911334.5329912,0.0,0.0,0.0
3620,40012962.420382164,37578947.002542034,24351617.002542034,24351617.002542034,0.0,0.0,0.0
3621,37025537.57961784,34901048.857917845,21673718.857917845,21673718.857917845,0.0,0.0,0.0
3622,33769908.91719744,31768576.120503366,18541246.120503366,18541246.120503366,0.0,0.0,0.0
3623,31253059.87261146,29358432.497360144,16131102.497360144,16131102.497360144,0.0,0.0,0.0
3624,30337509.554140117,28483441.685764458,15256111.685764458,15256111.685764458,0.0,0.0,0.0
3625,29544479.617834397,27668422.70366071,14441092.703660712,14441092.703660712,0.0,0.0,0.0
3626,28986737.579617828,27233154.260405328,14005824.260405328,14005824.260405328,0.0,0.0,0.0
3627,28613080.891719747,27092727.338089485,13865397.338089485,13865397.338089485,0.0,0.0,0.0
3628,28764250.31847133,27315442.002020672,14088112.002020672,14088112.002020672,0.0,0.0,0.0
3629,31598677.070063695,30125543.421421587,16898213.421421587,16898213.421421587,0.0,0.0,0.0
3630,37524762.420382164,36098339.76909664,22871009.769096643,22871009.769096643,0.0,0.0,0.0
3631,41070538.85350319,39426854.31927556,26199524.319275558,26199524.319275558,0.0,0.0,0.0
3632,42624901.910828024,40856211.30084381,27628881.300843813,27628881.300843813,0.0,0.0,0.0
3633,42940041.40127388,40962060.27657256,27734730.276572563,27734730.276572563,0.0,0.0,0.0
3634,43975064.33121019,41671756.56742598,28444426.56742598,28444426.56742598,0.0,0.0,0.0
3635,44774189.808917195,42117816.40712575,28890486.40712575,28890486.40712575,0.0,0.0,0.0
3636,44501719.10828026,41613667.512893416,28386337.512893416,28386337.512893416,0.0,0.0,0.0
3637,44435887.26114651,41254292.3363952,28026962.336395197,28026962.336395197,0.0,0.0,0.0
3638,44279231.84713376,40782182.05251732,27554852.052517317,27554852.052517317,0.0,0.0,0.0
3639,44499890.44585987,40608672.37336053,27381342.37336053,27381342.37336053,0.0,0.0,0.0
3640,44684585.350318454,40601360.56147504,27374030.56147504,27374030.56147504,0.0,0.0,0.0
3641,43431951.59235669,39452092.3630205,26224762.363020502,26224762.363020502,0.0,0.0,0.0
3642,41328989.8089172,37665323.006981015,24437993.006981015,24437993.006981015,0.0,0.0,0.0
3643,39191283.43949044,35996228.92967267,22768898.929672673,22768898.929672673,0.0,0.0,0.0
3644,37708847.770700626,34820694.664796025,21593364.664796025,21593364.664796025,0.0,0.0,0.0
3645,35801552.86624204,33051625.005050592,19824295.005050592,19824295.005050592,0.0,0.0,0.0
3646,33036615.286624197,30384294.144793276,17156964.144793276,17156964.144793276,0.0,0.0,0.0
3647,30334461.783439483,27740907.25659738,14513577.256597381,14513577.256597381,0.0,0.0,0.0
3648,28813624.203821655,26400206.246994026,13172876.246994026,13172876.246994026,0.0,0.0,0.0
3649,27829803.821656052,25436661.188749474,12209331.188749474,12209331.188749474,0.0,0.0,0.0
3650,27209887.261146493,24924615.731053732,11697285.731053732,11697285.731053732,0.0,0.0,0.0
3651,26843545.222929943,24783038.788643762,11555708.788643762,11555708.788643762,0.0,0.0,0.0
3652,26568026.75159236,24671457.24186736,11444127.24186736,11444127.24186736,0.0,0.0,0.0
3653,27927942.038216557,26017731.20309748,12790401.203097481,12790401.203097481,0.0,0.0,0.0
3654,30188168.789808914,28192610.54902865,14965280.54902865,14965280.54902865,0.0,0.0,0.0
3655,34006415.92356687,31455509.22102937,18228179.22102937,18228179.22102937,0.0,0.0,0.0
3656,36207515.92356688,33580972.90803661,20353642.908036612,20353642.908036612,0.0,0.0,0.0
3657,37391270.06369426,34749963.874629125,21522633.874629125,21522633.874629125,0.0,0.0,0.0
3658,38278780.89171975,35286452.11025133,22059122.11025133,22059122.11025133,0.0,0.0,0.0
3659,38807264.331210196,35264453.58506677,22037123.585066773,22037123.585066773,0.0,0.0,0.0
3660,38132487.89808918,34484119.6857997,21256789.685799703,21256789.685799703,0.0,0.0,0.0
3661,37506475.79617835,33514676.4366619,20287346.4366619,20287346.4366619,0.0,0.0,0.0
3662,37218156.6878981,33119471.003869813,19892141.003869813,19892141.003869813,0.0,0.0,0.0
3663,38083723.566879,34033498.6544961,20806168.654496104,20806168.654496104,0.0,0.0,0.0
3664,39424742.67515922,35447876.130817115,22220546.130817115,22220546.130817115,0.0,0.0,0.0
3665,39126061.14649683,35414970.91145472,22187640.911454722,22187640.911454722,0.0,0.0,0.0
3666,38154431.847133756,34730365.59822717,21503035.598227173,21503035.598227173,0.0,0.0,0.0
3667,36390382.16560508,33557819.01447942,20330489.01447942,20330489.01447942,0.0,0.0,0.0
3668,35223085.98726115,33140492.449974302,19913162.449974302,19913162.449974302,0.0,0.0,0.0
3669,33889991.08280254,31981438.086408462,18754108.086408462,18754108.086408462,0.0,0.0,0.0
3670,30674592.993630577,28975037.7103115,15747707.710311498,15747707.710311498,0.0,0.0,0.0
3671,28394860.50955414,27051930.854192298,13824600.854192298,13824600.854192298,0.0,0.0,0.0
3672,27465290.445859876,26152166.872004613,12924836.872004613,12924836.872004613,0.0,0.0,0.0
3673,26801485.987261146,25479528.51637299,12252198.51637299,12252198.51637299,0.0,0.0,0.0
3674,26375407.643312097,25143073.240362097,11915743.240362097,11915743.240362097,0.0,0.0,0.0
3675,25670153.50318472,24337581.1947413,11110251.194741301,11110251.194741301,0.0,0.0,0.0
3676,25189824.84076433,23829239.560749196,10601909.560749196,10601909.560749196,0.0,0.0,0.0
3677,26091964.968152862,24800465.66276931,11573135.66276931,11573135.66276931,0.0,0.0,0.0
3678,27451270.700636942,26084095.96720997,12856765.967209969,12856765.967209969,0.0,0.0,0.0
3679,29896192.356687892,28306638.365414206,15079308.365414206,15079308.365414206,0.0,0.0,0.0
3680,33066483.439490434,31129674.32031872,17902344.32031872,17902344.32031872,0.0,0.0,0.0
3681,35554073.88535032,33176066.120288476,19948736.120288476,19948736.120288476,0.0,0.0,0.0
3682,37270578.34394905,34613403.93851945,21386073.938519448,21386073.938519448,0.0,0.0,0.0
3683,38293410.19108281,35364659.90512623,22137329.90512623,22137329.90512623,0.0,0.0,0.0
3684,38001433.75796178,34876599.54470586,21649269.54470586,21649269.54470586,0.0,0.0,0.0
3685,37105389.171974525,33851752.65949032,20624422.659490317,20624422.659490317,0.0,0.0,0.0
3686,37109046.496815294,33819480.10168174,20592150.10168174,20592150.10168174,0.0,0.0,0.0
3687,38074580.25477707,34765772.92563299,21538442.92563299,21538442.92563299,0.0,0.0,0.0
3688,39361958.59872611,36091498.91212282,22864168.912122823,22864168.912122823,0.0,0.0,0.0
3689,39252238.85350317,35987378.14002554,22760048.14002554,22760048.14002554,0.0,0.0,0.0
3690,38250131.84713376,35337433.21064166,22110103.21064166,22110103.21064166,0.0,0.0,0.0
3691,36680529.93630573,34155771.67376429,20928441.67376429,20928441.67376429,0.0,0.0,0.0
3692,35365721.65605095,33264785.4396049,20037455.4396049,20037455.4396049,0.0,0.0,0.0
3693,33735773.88535032,31906084.866718736,18678754.866718736,18678754.866718736,0.0,0.0,0.0
3694,29837065.605095543,28139861.523191597,14912531.523191597,14912531.523191597,0.0,0.0,0.0
3695,28416804.45859872,26594973.810852014,13367643.810852014,13367643.810852014,0.0,0.0,0.0
3696,27835899.363057323,25797767.592949428,12570437.592949428,12570437.592949428,0.0,0.0,0.0
3697,27161122.92993631,25037973.178971834,11810643.178971834,11810643.178971834,0.0,0.0,0.0
3698,26663117.197452225,24507924.212186433,11280594.212186433,11280594.212186433,0.0,0.0,0.0
3699,26468669.42675159,24203235.455472644,10975905.455472644,10975905.455472644,0.0,0.0,0.0
3700,27987068.78980892,25673677.46262603,12446347.462626029,12446347.462626029,0.0,0.0,0.0
3701,31206733.757961776,28799373.380328882,15572043.380328882,15572043.380328882,0.0,0.0,0.0
3702,37357135.03184713,34986628.9749241,21759298.974924102,21759298.974924102,0.0,0.0,0.0
3703,40609715.92356688,38263500.19170503,25036170.191705033,25036170.191705033,0.0,0.0,0.0
3704,41884293.63057325,38995599.075381145,25768269.075381145,25768269.075381145,0.0,0.0,0.0
3705,42624901.910828024,39141507.47347605,25914177.473476052,25914177.473476052,0.0,0.0,0.0
3706,43166795.54140127,39780026.21087363,26552696.210873634,26552696.210873634,0.0,0.0,0.0
3707,43567272.611464985,39738195.70728998,26510865.70728998,26510865.70728998,0.0,0.0,0.0
3708,43303945.22292993,39263909.78821414,26036579.78821414,26036579.78821414,0.0,0.0,0.0
3709,43574587.26114649,39289053.9359011,26061723.935901098,26061723.935901098,0.0,0.0,0.0
3710,43909232.48407643,39240441.011379726,26013111.011379726,26013111.011379726,0.0,0.0,0.0
3711,44835145.22292993,39643465.26789704,26416135.26789704,26416135.26789704,0.0,0.0,0.0
3712,45411173.885350324,39763007.89691414,26535677.89691414,26535677.89691414,0.0,0.0,0.0
3713,44315805.095541395,38293812.85886443,25066482.858864427,25066482.858864427,0.0,0.0,0.0
3714,42620635.031847134,36090111.12138464,22862781.121384643,22862781.121384643,0.0,0.0,0.0
3715,40560342.03821656,33261150.70229287,20033820.70229287,20033820.70229287,0.0,0.0,0.0
3716,38503706.36942675,31540369.686742544,18313039.686742544,18313039.686742544,0.0,0.0,0.0
3717,34897584.07643312,27837633.588992335,14610303.588992335,14610303.588992335,0.0,0.0,0.0
3718,31279880.254777074,23862840.791907996,10635510.791907996,10635510.791907996,0.0,0.0,0.0
3719,28994052.229299363,21713514.512203306,8486184.512203306,8486184.512203306,0.0,0.0,0.0
3720,28252224.84076433,20948871.94097617,7721541.940976169,7721541.940976169,0.0,0.0,0.0
3721,27662176.433121018,20701008.479001284,7473678.479001284,7473678.479001284,0.0,0.0,0.0
3722,27207449.044585988,20439547.430722833,7212217.430722833,7212217.430722833,0.0,0.0,0.0
3723,27436031.84713376,20309507.830168623,7082177.8301686235,7082177.8301686235,0.0,0.0,0.0
3724,28660626.11464968,21755815.07078718,8528485.07078718,8528485.07078718,0.0,0.0,0.0
3725,31841279.617834393,24759491.786179125,11532161.786179125,11532161.786179125,0.0,0.0,0.0
3726,38308039.49044585,31215641.762674797,17988311.762674797,17988311.762674797,0.0,0.0,0.0
3727,41159533.75796178,34277540.61146835,21050210.611468352,21050210.611468352,0.0,0.0,0.0
3728,42598081.52866242,36135972.44113348,22908642.441133477,22908642.441133477,0.0,0.0,0.0
3729,42980271.974522285,36477021.365249254,23249691.365249254,23249691.365249254,0.0,0.0,0.0
3730,43689792.99363057,37054993.64219965,23827663.64219965,23827663.64219965,0.0,0.0,0.0
3731,44051868.15286624,37509491.46183663,24282161.46183663,24282161.46183663,0.0,0.0,0.0
3732,43425856.050955415,36661731.07852581,23434401.07852581,23434401.07852581,0.0,0.0,0.0
3733,43197882.80254777,36297638.43761027,23070308.43761027,23070308.43761027,0.0,0.0,0.0
3734,43817189.80891719,36710899.466915205,23483569.466915205,23483569.466915205,0.0,0.0,0.0
3735,44914387.26114649,37399845.997173466,24172515.997173466,24172515.997173466,0.0,0.0,0.0
3736,45472129.299363054,37728964.53484002,24501634.534840018,24501634.534840018,0.0,0.0,0.0
3737,44677270.70063694,37079342.51931918,23852012.519319177,23852012.519319177,0.0,0.0,0.0
3738,43072924.20382167,36133339.225447975,22906009.225447975,22906009.225447975,0.0,0.0,0.0
3739,40942532.48407643,34396439.19063104,21169109.19063104,21169109.19063104,0.0,0.0,0.0
3740,38717659.872611456,32846767.652478565,19619437.652478565,19619437.652478565,0.0,0.0,0.0
3741,35770465.605095536,30022378.231867246,16795048.231867246,16795048.231867246,0.0,0.0,0.0
3742,31922959.872611463,26369353.658478566,13142023.658478566,13142023.658478566,0.0,0.0,0.0
3743,29612749.681528654,24275612.257068127,11048282.257068127,11048282.257068127,0.0,0.0,0.0
3744,28662454.77707006,23584368.233905584,10357038.233905584,10357038.233905584,0.0,0.0,0.0
3745,28052291.08280254,23443305.195839386,10215975.195839386,10215975.195839386,0.0,0.0,0.0
3746,27359837.57961784,23219866.862340864,9992536.862340864,9992536.862340864,0.0,0.0,0.0
3747,27047745.85987261,23009639.142152213,9782309.142152213,9782309.142152213,0.0,0.0,0.0
3748,27831632.484076433,24360405.69260538,11133075.69260538,11133075.69260538,0.0,0.0,0.0
3749,31704739.490445863,28431217.05594915,15203887.055949152,15203887.055949152,0.0,0.0,0.0
3750,37518666.87898088,34097247.45030259,20869917.450302593,20869917.450302593,0.0,0.0,0.0
3751,39731348.40764331,36408755.83308344,23181425.833083443,23181425.833083443,0.0,0.0,0.0
3752,41117474.52229299,37313102.81385088,24085772.81385088,24085772.81385088,0.0,0.0,0.0
3753,42236006.36942676,37895502.56806163,24668172.568061627,24668172.568061627,0.0,0.0,0.0
3754,43136317.834394895,38685341.58927582,25458011.589275822,25458011.589275822,0.0,0.0,0.0
3755,43992741.40127388,39519830.676287696,26292500.676287696,26292500.676287696,0.0,0.0,0.0
3756,44322510.1910828,39467871.979533456,26240541.979533456,26240541.979533456,0.0,0.0,0.0
3757,44734568.7898089,39566835.497647054,26339505.497647054,26339505.497647054,0.0,0.0,0.0
3758,44933892.99363056,39633240.30506016,26405910.305060163,26405910.305060163,0.0,0.0,0.0
3759,46149953.503184706,40487852.816487335,27260522.816487335,27260522.816487335,0.0,0.0,0.0
3760,46414499.99999999,40769554.74871184,27542224.74871184,27542224.74871184,0.0,0.0,0.0
3761,45244156.050955415,39765864.86267515,26538534.862675153,26538534.862675153,0.0,0.0,0.0
3762,43564834.39490446,38525784.724994585,25298454.724994585,25298454.724994585,0.0,0.0,0.0
3763,41385678.34394905,36682559.1504872,23455229.1504872,23455229.1504872,0.0,0.0,0.0
3764,39181530.57324841,34765634.32364578,21538304.323645778,21538304.323645778,0.0,0.0,0.0
3765,36206296.81528663,32105317.228085313,18877987.228085313,18877987.228085313,0.0,0.0,0.0
3766,32397192.993630577,27995802.171176627,14768472.171176627,14768472.171176627,0.0,0.0,0.0
3767,30023589.171974514,26087959.566838987,12860629.566838987,12860629.566838987,0.0,0.0,0.0
3768,28831301.27388535,25099084.120619558,11871754.120619558,11871754.120619558,0.0,0.0,0.0
3769,28110198.72611465,24362185.769921232,11134855.769921232,11134855.769921232,0.0,0.0,0.0
3770,27695092.356687896,25216987.38930566,11989657.389305659,11989657.389305659,0.0,0.0,0.0
3771,27367152.229299363,24206932.231498707,10979602.231498707,10979602.231498707,0.0,0.0,0.0
3772,28379012.101910826,25451925.05170754,12224595.05170754,12224595.05170754,0.0,0.0,0.0
3773,32062547.77070064,29081126.957965113,15853796.957965113,15853796.957965113,0.0,0.0,0.0
3774,37844168.789808914,34695929.27800562,21468599.278005622,21468599.278005622,0.0,0.0,0.0
3775,40360408.280254774,37020825.3859278,23793495.385927796,23793495.385927796,0.0,0.0,0.0
3776,41149780.89171975,37338272.44734146,24110942.447341457,24110942.447341457,0.0,0.0,0.0
3777,41694112.73885351,37348380.96826732,24121050.96826732,24121050.96826732,0.0,0.0,0.0
3778,42874209.55414013,38621361.09303684,25394031.093036838,25394031.093036838,0.0,0.0,0.0
3779,43636152.22929936,39259717.18432765,26032387.184327647,26032387.184327647,0.0,0.0,0.0
3780,44039677.07006368,39457653.86596894,26230323.865968943,26230323.865968943,0.0,0.0,0.0
3781,44282889.17197452,39414776.81240083,26187446.812400833,26187446.812400833,0.0,0.0,0.0
3782,43630056.68789809,38899318.043423094,25671988.043423094,25671988.043423094,0.0,0.0,0.0
3783,44922921.01910828,39312171.66459907,26084841.66459907,26084841.66459907,0.0,0.0,0.0
3784,44939378.980891705,39179817.48007526,25952487.480075262,25952487.480075262,0.0,0.0,0.0
3785,43898870.063694276,38383564.49644625,25156234.496446252,25156234.496446252,0.0,0.0,0.0
3786,42682809.554140136,37604004.37386514,24376674.373865142,24376674.373865142,0.0,0.0,0.0
3787,40927903.18471337,35985187.059123896,22757857.059123896,22757857.059123896,0.0,0.0,0.0
3788,39037066.24203821,34698890.59254808,21471560.59254808,21471560.59254808,0.0,0.0,0.0
3789,36236774.522293,31926342.405852206,18699012.405852206,18699012.405852206,0.0,0.0,0.0
3790,31735826.751592357,27903945.68434236,14676615.684342358,14676615.684342358,0.0,0.0,0.0
3791,29561547.13375796,25978598.208928358,12751268.208928358,12751268.208928358,0.0,0.0,0.0
3792,29339669.426751595,25938706.19396409,12711376.19396409,12711376.19396409,0.0,0.0,0.0
3793,28238205.095541406,24861298.4414868,11633968.441486798,11633968.441486798,0.0,0.0,0.0
3794,27418354.777070057,23946077.057716765,10718747.057716765,10718747.057716765,0.0,0.0,0.0
3795,27062984.713375796,23421915.385988295,10194585.385988295,10194585.385988295,0.0,0.0,0.0
3796,28078501.91082802,24366268.091393154,11138938.091393154,11138938.091393154,0.0,0.0,0.0
3797,31860785.35031847,28093179.796626363,14865849.796626363,14865849.796626363,0.0,0.0,0.0
3798,38122735.031847134,34481542.08269582,21254212.08269582,21254212.08269582,0.0,0.0,0.0
3799,40386009.55414013,36685108.96687828,23457778.96687828,23457778.96687828,0.0,0.0,0.0
3800,41394212.10191084,37609242.65649242,24381912.65649242,24381912.65649242,0.0,0.0,0.0
3801,42438987.89808917,38592273.19410101,25364943.194101013,25364943.194101013,0.0,0.0,0.0
3802,43765987.26114649,40002246.75899057,26774916.75899057,26774916.75899057,0.0,0.0,0.0
3803,44464536.30573249,40593024.238414064,27365694.238414064,27365694.238414064,0.0,0.0,0.0
3804,44154273.24840764,40371995.862711586,27144665.862711586,27144665.862711586,0.0,0.0,0.0
3805,43829990.445859864,39973255.08040855,26745925.08040855,26745925.08040855,0.0,0.0,0.0
3806,43122907.64331211,39582282.65614369,26354952.656143688,26354952.656143688,0.0,0.0,0.0
3807,44442592.35668789,40509951.44951749,27282621.44951749,27282621.44951749,0.0,0.0,0.0
3808,44341406.36942675,40332784.249910966,27105454.249910966,27105454.249910966,0.0,0.0,0.0
3809,43242989.808917195,39235119.708794825,26007789.708794825,26007789.708794825,0.0,0.0,0.0
3810,41541724.20382165,37520979.42257165,24293649.42257165,24293649.42257165,0.0,0.0,0.0
3811,39318070.700636946,35610792.38273892,22383462.382738918,22383462.382738918,0.0,0.0,0.0
3812,37628996.17834395,34468085.240759745,21240755.240759745,21240755.240759745,0.0,0.0,0.0
3813,35252954.1401274,32572866.9629899,19345536.9629899,19345536.9629899,0.0,0.0,0.0
3814,32008297.452229302,29374534.86410496,16147204.86410496,16147204.86410496,0.0,0.0,0.0
3815,29565814.012738846,27173476.64186516,13946146.64186516,13946146.64186516,0.0,0.0,0.0
3816,28336952.86624204,26049188.205845986,12821858.205845986,12821858.205845986,0.0,0.0,0.0
3817,27769457.961783435,25697072.473084748,12469742.473084748,12469742.473084748,0.0,0.0,0.0
3818,27275719.108280253,25400171.124501966,12172841.124501966,12172841.124501966,0.0,0.0,0.0
3819,26678965.605095547,24965903.882191602,11738573.882191602,11738573.882191602,0.0,0.0,0.0
3820,26276659.872611456,24599124.226551585,11371794.226551585,11371794.226551585,0.0,0.0,0.0
3821,27613412.10191083,25931593.489490435,12704263.489490435,12704263.489490435,0.0,0.0,0.0
3822,30202188.535031836,28329382.78966407,15102052.789664071,15102052.789664071,0.0,0.0,0.0
3823,34473334.394904464,32563419.267313674,19336089.267313674,19336089.267313674,0.0,0.0,0.0
