,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
903,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,253608.85126326082,0.0,3825000.0,3612500.0,3400000.0,0.0,239519.47063752412,12325000.0,0.0,0.0,591360.0,2716360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,689691.4733185248,0.0,3825000.0,3612500.0,3400000.0,0.0,651375.2803563846,12325000.0,0.0,0.0,591360.0,2716360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,1520124.4112617236,0.0,3825000.0,3612500.0,3400000.0,0.0,1435673.0550805167,12325000.0,0.0,0.0,591360.0,2716360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,1099548.8301191132,0.0,3825000.0,3612500.0,3400000.0,0.0,1038462.7840013849,12325000.0,0.0,0.0,591360.0,2716360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,241796.73481955993,0.0,3825000.0,3612500.0,3400000.0,0.0,228363.58288513997,12325000.0,0.0,0.0,591360.0,2716360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12210758.550539836,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,451225.19198744,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,1441117.4251328409,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,470846.69789871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,379781.75614990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,348973.86599458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,3825000.0,2808486.368793674,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,3825000.0,2278722.3867344633,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,3825000.0,1870366.7468453497,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,3825000.0,2637927.1425868943,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3082738.796105176,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9450117.758330256,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12129171.476103477,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12325000.0,0.0,0.0,591360.0,2202337.757894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12325000.0,0.0,0.0,591360.0,2247951.827528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12325000.0,0.0,0.0,591360.0,1919287.3955560848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12325000.0,0.0,0.0,591360.0,1093950.3651678413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11849706.21180582,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12012187.98286581,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12126657.680065796,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11562145.801102191,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12325000.0,0.0,0.0,591360.0,1483427.8292528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12325000.0,0.0,0.0,591360.0,1138278.6024886891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11143511.619457394,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1871696.154393509,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3521389.371161334,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,855066.4519788474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,3713318.82483162,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,3476388.707094595,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,3659449.89947547,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,2808460.267338779,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1397520.1668420061,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,851642.8498651385,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,1776226.8991017789,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,260234.1888134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,605878.6014546677,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,93205.92666313797,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1217743.8141401857,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1940587.8136505783,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2159690.2669157386,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2014937.406413138,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,764469.7555346489,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,500590.36110286415,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,495391.00639816374,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
