,Wind Onshore,Wind Offshore,Solar,Hydro
7926,1486851.4097894737,8538138.106769249,0.0,64782.0
7927,1701392.837368421,11095130.499075,8.538461538461538,73720.5
7928,1873681.381,12332121.54506325,798.3461538461538,73543.5
7929,1994097.557263158,13113075.803562,3244.6153846153843,70092.0
7930,2114589.6829473684,14802505.449487876,5148.692307692308,66375.0
7931,2233234.3273157896,14686707.374513999,5481.692307692308,58410.0
7932,2315871.9568947367,15477620.780514374,4341.807692307692,54958.5
7933,2312813.3230526317,16940568.92416087,2770.730769230769,57082.5
7934,2304991.1539473683,18415507.999447126,1178.3076923076924,62746.5
7935,2327254.2745263157,19637529.677159626,277.5,74251.5
7936,2173803.361736842,19919929.51116,4.269230769230769,138856.5
7937,2078149.4924210527,20073716.274142124,0.0,143458.5
7938,1929351.3747368422,19812537.801173247,4.269230769230769,144609.0
7939,1753790.3274210526,18921183.884103373,0.0,104430.0
7940,1555149.5091052633,16946135.331654377,0.0,66729.0
7941,1483821.3540526317,15973164.9862785,0.0,60357.0
7942,991238.1043157895,8155322.733348002,0.0,59029.5
7943,1401197.081631579,15392960.081226,0.0,60091.5
7944,1394725.2280000001,14821987.875715123,0.0,57082.5
7945,1507321.4095789474,15066803.108385,0.0,57171.0
7946,1569286.352263158,15646960.340290125,0.0,56994.0
7947,1738935.459368421,16919106.92724262,0.0,55312.5
7948,1798117.6090526315,17391581.869976997,0.0,55666.5
7949,1953266.7446842105,17264605.577018622,0.0,55932.0
7950,2072813.7737894738,18015759.578108247,0.0,68322.0
7951,2187514.7949473686,18875597.0044635,0.0,77703.0
7952,2275029.806263158,19597942.803639375,106.73076923076923,85756.5
7953,2273201.584105263,19903178.075232375,862.3846153846154,87526.5
7954,1595960.4412631579,10361027.5936965,2190.1153846153848,71773.5
7955,2449308.5664210524,19938635.54613,3539.1923076923076,73986.0
7956,2444917.7890526317,20309945.799984746,3816.6923076923076,72039.0
7957,2311259.233263158,19590691.94493862,2988.4615384615386,78145.5
7958,2341324.7978421054,18460674.901360128,1652.1923076923076,79207.5
7959,2340407.5027894736,17713795.592485122,448.2692307692308,91066.5
7960,2333843.546894737,16290861.110535372,0.0,118767.0
7961,2501815.554105263,17434203.933880124,0.0,115492.5
7962,2548086.457526316,20148227.133339375,0.0,95845.5
7963,2533178.471473684,20370726.792737998,0.0,90181.5
7964,2370324.7407894735,20262785.7064815,0.0,59826.0
7965,2301732.162736842,20104967.15732138,0.0,57879.0
7966,2142736.165631579,19939602.62997675,0.0,60445.5
7967,1900393.0564210527,19766269.876570877,0.0,61507.5
7968,1784207.061,19055687.99404725,0.0,64339.5
7969,1791537.5003157896,18759297.22636725,0.0,63543.0
7970,1787623.5424210527,18148715.445837375,0.0,63277.5
7971,1210630.1993157894,8976721.982019749,0.0,63277.5
7972,1821914.0071052632,19039499.555288624,0.0,63631.5
7973,1883279.7414736843,19091461.0157775,0.0,63631.5
7974,1649141.6547894736,19311381.784918126,0.0,83809.5
7975,1602381.0406842106,19285445.32259625,0.0,112306.5
7976,1548831.728736842,19780807.916370377,209.19230769230768,137794.5
7977,1748059.951368421,19902894.306498,1618.0384615384614,136909.5
7978,1885675.7981578948,19963704.811199624,5622.576923076923,97527.0
7979,1892856.0471052632,19816031.56183088,8606.76923076923,85402.5
7980,1992252.871631579,19756362.94251637,12252.692307692307,85491.0
7981,1977917.534894737,19156400.923101753,11356.153846153846,69030.0
7982,2110417.124263158,19685509.29476775,6275.7692307692305,81154.5
7983,2253699.357,19893949.915990498,1131.3461538461538,84694.5
7984,2274756.4504736844,19110069.43430287,4.269230769230769,143281.5
7985,2325159.064526316,19364253.575506873,4.269230769230769,126997.5
7986,2342161.484,19755695.518453125,4.269230769230769,117882.0
7987,2337807.050526316,19952331.360325873,0.0,91597.5
7988,2341536.0273157894,19757491.20700425,0.0,94164.0
7989,2227632.3974210527,19758369.755005874,0.0,83898.0
7990,2090343.3350526316,20042955.743335877,0.0,73101.0
7991,1968857.4989473685,19988083.95070725,0.0,72570.0
7992,1957500.0318421053,19763064.424947374,0.0,72835.5
7993,1957266.126263158,19403297.883207,0.0,72039.0
7994,1853506.4812105263,19403824.557977997,0.0,72570.0
7995,1818717.9187894736,19108001.327766746,0.0,74251.5
7996,1727694.9450526317,18284783.689045124,0.0,75048.0
7997,1707681.5736842107,17513647.828755755,0.0,73543.5
7998,1816091.5287894737,17506333.405858498,0.0,73897.5
7999,2028016.040631579,17161311.48755625,4.269230769230769,85314.0
8000,1393399.2971052632,8994978.5273145,3496.5,86730.0
8001,2215769.066789474,17827507.399723873,14942.307692307691,90624.0
8002,2249489.988473684,18120461.16049312,25530.0,89031.0
8003,2297998.5264736842,18189573.603287626,29884.615384615383,92571.0
8004,2339482.286631579,17918095.460335873,27579.23076923077,94341.0
8005,2298114.858,17752869.412133627,19553.076923076922,92925.0
8006,2324150.7544210525,17450587.605528004,9913.153846153846,84340.5
8007,2287453.0503157894,16862496.199809752,1750.3846153846152,91155.0
8008,2260868.733842105,17466710.20994025,8.538461538461538,122926.5
8009,2168052.6393157896,17021606.46424875,25.615384615384613,122661.0
8010,2173324.367842105,17812599.32549475,4.269230769230769,121864.5
8011,2210405.3913157894,18356974.455070127,0.0,117616.5
8012,1960044.725736842,17683943.121628877,0.0,118059.0
8013,1818269.6774210527,16755231.618215997,0.0,103191.0
8014,1737232.732368421,15655241.847034123,0.0,97261.5
8015,1445751.279631579,14263458.361669127,0.0,95049.0
8016,1270651.2095789474,14106470.68736325,0.0,113014.5
8017,1196692.9369473686,13334624.270163,0.0,87349.5
8018,1073812.2097368422,10616485.288980374,0.0,86022.0
8019,939681.6492631579,8553754.467759376,0.0,87349.5
8020,887446.4642105263,9381242.258395875,0.0,87880.5
8021,794095.3067894737,9001698.1709445,0.0,122749.5
8022,817872.7563157895,10287887.90502375,0.0,153901.5
8023,833644.4534736843,12332221.43165775,0.0,153724.5
8024,830679.0091052632,13406533.5376035,0.0,164256.0
8025,853344.5528947369,14570328.141172126,444.0,165318.0
8026,860635.542,14025771.39960675,2510.3076923076924,159565.5
8027,875649.4534210527,14344339.261415623,4495.5,131688.0
8028,779530.5686315789,14744246.59324575,5772.0,127617.0
8029,556316.618,7815054.508884,5059.038461538461,126997.5
8030,814531.9136842105,14790394.19990475,2595.6923076923076,128148.0
8031,748806.7757368421,15437802.351706874,401.3076923076923,123900.0
8032,684618.3322105263,15217200.53760375,0.0,157618.5
8033,616159.1704210526,13758356.82493125,0.0,176292.0
8034,548051.6435789474,13045507.062682502,0.0,176115.0
8035,492055.642,11886811.215733126,0.0,158946.0
8036,495981.7145263158,11407083.144148126,0.0,135582.0
8037,499093.93231578945,12030200.692287747,0.0,131245.5
8038,471027.4372631579,12354691.3751205,0.0,125847.0
8039,479039.091631579,13298061.23627625,0.0,114076.5
8040,459785.52510526316,10842998.573358,0.0,114607.5
8041,458088.70010526315,10578939.28019775,0.0,93544.5
8042,490346.3917368421,10733956.464412123,0.0,93013.5
8043,511979.86210526316,9977242.866278626,0.0,87349.5
8044,526413.8243684211,9181752.838130249,0.0,91420.5
8045,561134.2031578948,8724975.9817815,0.0,128148.0
8046,581898.0604210526,9876028.23410175,0.0,128059.5
8047,628362.332,11419355.574372374,0.0,133635.0
8048,661651.0098421053,12095801.213225625,695.8846153846154,143281.5
8049,688905.8245789474,14484164.602666501,4303.384615384615,150627.0
8050,726193.573368421,14800950.396823503,7983.461538461538,155671.5
8051,775694.268631579,16444400.427181125,8551.26923076923,149211.0
8052,814190.6848947369,17737157.704848755,8909.884615384615,138414.0
8053,829968.2840526316,18333058.426137,6143.423076923077,122218.5
8054,847445.5038947369,17853788.924826756,2599.9615384615386,121687.5
8055,872248.9695263158,18243893.749496624,268.96153846153845,128767.5
8056,910707.7993684211,18117773.303041123,0.0,155760.0
8057,950516.4787368422,18557138.109848622,0.0,183106.5
8058,666164.4866842105,9512107.318090124,0.0,183460.5
8059,1031815.1308947369,18975025.02868875,0.0,156468.0
8060,1176627.5347894737,19195542.847246498,0.0,122838.0
8061,1342622.372,19402961.9010255,0.0,108324.0
8062,1358109.22,19401620.242449373,0.0,100713.0
8063,1456972.3794736841,18886861.48814325,0.0,89650.5
8064,1368251.496368421,19161397.522976626,0.0,78322.5
8065,1540504.938631579,19359086.714391373,0.0,73366.5
8066,1777708.3377368422,18066452.024816997,0.0,67171.5
8067,1726839.4656842106,18643932.750019506,0.0,65667.0
8068,1516260.454526316,16891797.024246376,0.0,68587.5
8069,1371418.851263158,15121599.986067748,0.0,87969.0
8070,1194959.7680526315,14634995.630511377,0.0,92040.0
8071,1062385.937736842,14262929.416748248,4.269230769230769,105403.5
8072,1014603.656368421,13315518.688815001,1144.1538461538462,121156.5
8073,1008072.7827368422,12015803.4017805,4666.2692307692305,148680.0
8074,933177.6452631579,11375021.8174635,8978.192307692307,163725.0
8075,895930.4338947368,10955666.111654252,14003.076923076922,125493.0
8076,866662.4158947369,10623833.76412575,16607.30769230769,114519.0
8077,837700.680631579,11112188.405235749,14942.307692307691,95580.0
8078,813921.9885789474,13326251.957423998,8679.346153846154,95757.0
8079,756801.966631579,12477876.517787626,1549.7307692307693,103368.0
8080,730669.9297368422,12574777.865201999,8.538461538461538,169654.5
8081,685683.1772631579,11941376.538128627,4.269230769230769,177177.0
8082,646511.6032631579,10863636.505871624,8.538461538461538,177177.0
8083,613484.6325263157,8982737.879188498,4.269230769230769,172398.0
8084,576557.0610526316,7847124.916168124,0.0,149476.5
8085,564592.1538947369,7107941.415369375,0.0,115138.5
8086,529912.0018947369,6920102.40426225,0.0,104164.5
8087,395695.70710526314,3176884.057473,0.0,95491.5
8088,481833.68863157893,5396670.6574961245,0.0,86287.5
8089,453685.80810526316,4967373.9653842505,0.0,84783.0
8090,414401.9407894737,4265314.225491375,0.0,80446.5
8091,380378.3086315789,3526934.3577483743,0.0,79473.0
8092,361036.9886842105,3115928.2631793753,0.0,76287.0
8093,352450.3552631579,2923035.8984505003,0.0,80535.0
8094,358365.09115789476,2649959.56998675,0.0,100801.5
8095,359288.75415789476,2879542.0969953756,8.538461538461538,120183.0
8096,353228.48736842105,2799051.663027375,3914.8846153846152,125758.5
8097,360606.9192631579,2383832.170290375,15582.692307692307,119032.5
8098,337000.47242105263,2871056.2767626247,23139.23076923077,105934.5
8099,322712.3516842106,2934518.3165182504,21175.384615384613,90535.5
8100,310453.74236842105,3060611.5211752495,13832.307692307691,76641.0
8101,308667.76610526314,2983369.6716783745,7718.7692307692305,78676.5
8102,301677.00242105266,2767998.2828872497,2565.8076923076924,87615.0
8103,298275.586631579,2700079.938927,170.76923076923077,123546.0
8104,287452.71647368424,2611121.84592525,8.538461538461538,161601.0
8105,293692.9942631579,2535412.347594,4.269230769230769,166999.5
8106,302655.1812631579,2696075.3945474997,4.269230769230769,141600.0
8107,307640.0415263158,3074972.4892844995,4.269230769230769,128590.5
8108,304639.4957894737,3461640.307043625,0.0,113191.5
8109,334134.5854736842,3458087.5224892497,0.0,103191.0
8110,370651.502,3769043.57176725,0.0,77968.5
8111,425830.85315789474,3913329.7575224997,0.0,77349.0
8112,451830.2503684211,4109797.6083044996,0.0,74871.0
8113,510902.28115789476,4964595.3019372495,0.0,68145.0
8114,532095.7418947369,6263790.724650375,0.0,66286.5
8115,580996.1416315789,7541860.13262675,0.0,65667.0
8116,445878.2386842105,3956085.7602682505,0.0,68941.5
8117,821444.0875789474,10013660.610573374,0.0,76552.5
8118,910738.5518947368,12328700.429201625,0.0,88234.5
8119,1030607.24,14354931.780732377,0.0,120714.0
8120,1098999.1500526315,15228558.097428378,34.15384615384615,132396.0
8121,1125904.8148947367,16580207.603153251,730.0384615384615,131953.5
8122,1232916.9278947369,17604851.099983875,2044.9615384615383,102129.0
8123,1264738.4927894736,17546512.788496125,2634.1153846153843,94872.0
8124,1197562.394736842,15317134.805251125,2459.076923076923,90004.5
8125,1045557.4719473685,13114994.080206376,1703.423076923077,108589.5
8126,876556.6529473684,12032434.51976475,819.6923076923076,108855.0
8127,773998.9967894737,11467323.841231124,328.7307692307692,116023.5
8128,706687.1527368422,10675488.7543815,4.269230769230769,171601.5
8129,677182.1228421052,10598478.460171875,0.0,171601.5
8130,610402.856631579,10702360.518451875,0.0,161512.5
8131,668597.1978947369,11353246.539862499,0.0,129387.0
8132,652425.7178947368,10332621.208310625,0.0,96376.5
8133,567819.616,8725861.340232749,0.0,83544.0
8134,488655.31342105265,7819429.087693125,0.0,80358.0
8135,478716.9666842105,8211924.380181376,0.0,71508.0
8136,506091.2192631579,9096969.550748624,0.0,69561.0
8137,560617.3122105263,8484964.386247126,0.0,69030.0
8138,623279.1568421053,8388948.397284001,0.0,68587.5
8139,742160.1918421052,8623516.173418125,0.0,68410.5
8140,900855.342263158,7926754.963333501,0.0,69915.0
8141,1074606.1840526315,9509085.7486065,0.0,75225.0
8142,1293274.5074736841,11792552.32277325,0.0,98058.0
8143,1618110.026,13086449.215678126,0.0,105315.0
8144,1691253.512,14141056.420708876,89.65384615384615,106819.5
8145,1234539.8225789473,7985783.40038325,1127.076923076923,98943.0
8146,1920530.8357368421,16311732.868486125,2557.2692307692305,82393.5
8147,2064392.8623157896,16782788.967548624,5088.923076923077,76995.0
8148,2162380.662,17011456.624157622,5409.115384615385,75048.0
8149,2115049.262368421,17025191.030901372,3727.0384615384614,73720.5
8150,2076416.1682105262,17374410.4563225,1528.3846153846152,80004.0
8151,1318391.400368421,8938331.477483623,111.0,106819.5
8152,1882734.1171052633,17336360.474267624,0.0,125935.5
8153,1776628.1164210527,16568119.055068875,0.0,175495.5
8154,1631871.7815263157,15826483.792405125,0.0,135759.0
8155,1471754.870368421,15307232.411496375,0.0,123015.0
8156,1175179.370368421,14330800.087561125,0.0,91951.5
8157,983363.2831578947,12938739.643911375,0.0,84871.5
8158,1058081.9818947369,13928363.80877025,0.0,78676.5
8159,1100609.7747894737,15157064.267414998,0.0,75844.5
8160,1333713.6136315789,15720100.028962875,0.0,71685.0
8161,1509726.1639473685,17978787.917244002,0.0,64428.0
8162,1553860.6986842107,19123286.246875122,0.0,63454.5
8163,1362691.3464210527,18978900.174525373,0.0,63277.5
8164,1445278.187736842,18422861.014892247,0.0,67791.0
8165,1632663.4261052632,19101497.348374873,0.0,78322.5
8166,1737012.339263158,19542644.222834248,0.0,87438.0
8167,2042696.4890526317,19592750.97087525,0.0,91066.5
8168,2111494.239263158,19664535.380072627,281.7692307692308,94075.5
8169,2227263.677736842,19285629.20473613,2177.3076923076924,95757.0
8170,2317602.3301052633,19021917.244506754,5934.230769230769,94429.5
8171,2396867.5879473686,17812733.264337372,17119.615384615383,93456.0
8172,2410067.1003157897,17997779.991098247,18613.846153846152,93367.5
8173,2446895.5803157897,19252550.850907497,16265.76923076923,88500.0
8174,1649460.5181052631,10241508.743077498,9067.846153846154,85048.5
8175,2372282.962263158,19602564.828784876,1276.5,89119.5
8176,2417764.0848947368,19581114.182616,4.269230769230769,89473.5
8177,2473689.8837368423,19864061.122736253,8.538461538461538,87880.5
8178,2466896.2157894736,19903738.8022515,0.0,83013.0
8179,2413444.442157895,19906546.977646872,0.0,82305.0
8180,2241024.9673157893,19745729.560501877,0.0,81685.5
8181,2137008.274631579,19357452.206481375,0.0,81243.0
8182,2035560.9710526315,18678280.11762825,0.0,84694.5
8183,2027728.5511052632,18839447.137853995,0.0,86641.5
8184,1982545.1688421052,18719417.503513124,0.0,75756.0
8185,1946611.6184210526,18780904.5128775,0.0,69118.5
8186,1865174.5798947369,18863735.47136663,0.0,67525.5
8187,1825120.5015789473,19330192.246782377,0.0,71773.5
8188,1838600.0483157896,19749250.562958002,0.0,73189.5
8189,1760762.4532105264,19630680.63498675,0.0,77703.0
8190,1750060.1081052632,19616757.805803373,0.0,80004.0
8191,1818749.6032105263,19797906.685228877,0.0,80889.0
8192,1924175.1654210526,19882948.76969625,1536.923076923077,80623.5
8193,2086184.910105263,19794054.240891,8862.923076923076,82482.0
8194,2164339.3494210527,19690567.18868925,15198.461538461537,82924.5
8195,2076060.339736842,19273574.70889987,14814.23076923077,115758.0
8196,1803411.2371052632,18791692.2650835,10246.153846153846,143016.0
8197,1686673.56,18525020.029417127,6156.230769230769,159654.0
8198,1483060.3066842104,17079202.436727375,3257.4230769230767,151335.0
8199,1402151.6524736842,16470656.980635375,601.9615384615385,127174.5
8200,1429470.1466842105,17513243.742078,17.076923076923077,173725.5
8201,1433444.677736842,19072207.874687627,4.269230769230769,175584.0
8202,1447198.6674736843,19131508.729722373,4.269230769230769,174168.0
8203,1053051.7694210527,10053942.149955375,0.0,156379.5
8204,1401888.5475263158,19256146.768309504,0.0,155406.0
8205,1382266.5719473683,19451581.700898375,0.0,148945.5
8206,1357854.502105263,19462437.55760063,0.0,129298.5
8207,1326401.5015789473,19260228.497784752,0.0,125227.5
8208,1282743.009736842,19078555.213738125,0.0,104518.5
8209,1305815.3255789473,18837948.8389365,0.0,101067.0
8210,1309970.7995263159,18444629.482043624,0.0,89385.0
8211,1371231.8510526316,18279725.795123626,0.0,85845.0
8212,1390489.7664210526,17540910.058604624,0.0,84871.5
8213,1453123.4988947369,17614108.771174125,0.0,89562.0
8214,1507113.5970526317,16556425.513062749,0.0,89296.5
8215,1500024.3631578947,16351351.524104625,0.0,98412.0
8216,1468746.8694736843,16996005.984108374,956.3076923076923,130449.0
8217,1451270.5815263158,17539654.665723752,7727.307692307692,165406.5
8218,1438902.7852105263,18134978.76894375,15924.23076923077,165937.5
8219,1386595.8442631578,17695507.265092127,22328.076923076922,149122.5
8220,1351939.7662105262,17498076.870763127,23694.23076923077,150361.5
8221,1345955.4488421052,18053861.773610245,17418.46153846154,150361.5
8222,1312659.160526316,17697334.7357415,8448.807692307691,130183.5
8223,1258204.3575263158,16427074.643335124,1148.423076923077,136024.5
8224,1193469.357736842,14014443.351730501,4.269230769230769,174876.0
8225,1122494.5461052633,13578338.480143502,0.0,176646.0
8226,1119239.7484210527,12734530.582055625,0.0,166114.5
8227,1138351.0456842105,13725757.47272625,0.0,153636.0
8228,1173445.7355263159,14767719.94295325,0.0,140095.5
8229,1171638.0150526315,14716627.9498665,0.0,134962.5
8230,1142820.1022105264,13638794.841464626,0.0,105492.0
8231,1120029.9951578947,13295827.408799248,0.0,107262.0
8232,746990.2022631579,6311166.48239175,0.0,110713.5
8233,1124288.2881578947,12524657.496261751,0.0,106111.5
8234,1104287.3420526315,13347716.224492125,0.0,88500.0
8235,1029284.1047894737,13673480.46140475,0.0,88234.5
8236,992812.6957894737,13605600.709992375,0.0,88500.0
8237,911314.3075263158,12669011.78651325,0.0,94164.0
8238,845211.286263158,12392664.172079625,0.0,102129.0
8239,732691.2094210526,11611228.641807374,0.0,127263.0
8240,640699.0651578947,11424504.274288876,1314.923076923077,140715.0
8241,576767.5139473685,10500308.098977376,8192.653846153846,140095.5
8242,498586.0496842105,9004837.788221624,13576.153846153846,136998.0
8243,436120.8348421053,7327294.64704125,13960.384615384615,131511.0
8244,405781.4485263158,6788327.014468124,12978.461538461537,106819.5
8245,364584.8672631579,6031222.9505561255,9605.76923076923,98943.0
8246,335375.4033157895,6242880.374151749,4277.7692307692305,106023.0
8247,304327.46636842104,5805081.970757999,712.9615384615385,163902.0
8248,291369.4700526316,5632630.035503625,4.269230769230769,182221.5
8249,302570.8447894737,5068611.299059875,0.0,180363.0
8250,310450.79136842105,4349791.042639875,0.0,162928.5
8251,353004.9879473684,4031790.7182997502,0.0,148857.0
8252,390021.40005263156,3329410.8872745,0.0,112041.0
8253,428792.104,3178579.859429625,0.0,109386.0
8254,458001.25731578947,3010130.198404875,0.0,100447.5
8255,504245.4464210526,3118597.959432375,0.0,98058.0
8256,532947.0277368422,2880200.4404591247,0.0,88323.0
8257,564030.8426315789,2545648.4533803747,0.0,80712.0
8258,551339.6788421053,2421314.6148765003,0.0,77260.5
8259,574174.5168421053,2425076.253219375,0.0,76021.5
8260,598000.8908421053,2534738.1130811246,0.0,77880.0
8261,437175.2737368421,1436932.2260789997,0.0,86907.0
8262,683707.0944736842,2861619.26373225,0.0,95049.0
8263,741865.8684210527,2860872.384423375,0.0,132661.5
8264,809830.9706842105,2897067.654030375,1045.9615384615383,160008.0
8265,863162.2192631579,2864767.9616088746,5801.884615384615,151777.5
8266,926665.8754736842,2871281.02160025,13234.615384615385,76552.5
8267,976167.9685789474,3087036.06572025,16692.69230769231,0.0
8268,914966.2476842105,3228282.5207928745,16564.615384615383,74163.0
8269,930750.9913684211,3254779.710133875,13021.153846153846,90093.0
8270,988920.6374210527,3645315.8632799997,5490.230769230769,93810.0
8271,1009729.536263158,3410055.6914339997,520.8461538461538,102571.5
8272,1021667.7291052631,3165222.2975651245,17.076923076923077,154521.0
8273,1081496.613736842,3756839.246039249,12.807692307692307,165849.0
8274,1196504.228263158,4477223.635723125,4.269230769230769,150450.0
8275,1284943.5238421052,5096036.9796997495,0.0,134697.0
8276,1301452.971,5719560.884667,0.0,102217.5
8277,1297717.1603157895,6187132.303671374,0.0,90358.5
8278,1308228.777631579,6624195.178505625,0.0,69207.0
8279,1304129.838631579,6708742.37030025,0.0,63631.5
8280,1300746.1288421054,6724158.958101375,0.0,66640.5
8281,1291820.1304210527,6861775.4435238745,0.0,63277.5
8282,1322198.811631579,7419937.193290126,0.0,57525.0
8283,1340244.6425789474,7819830.904221,0.0,57259.5
8284,1277060.4709473685,7783953.4555965,0.0,57525.0
8285,1198784.2640526316,7227709.982474626,0.0,64339.5
8286,1260695.3121578947,7109575.923279375,0.0,84783.0
8287,1320525.7499473684,7870137.425450999,0.0,123280.5
8288,1378043.6909473685,9175961.685799126,738.5769230769231,137794.5
8289,1480106.2003684212,8531911.085662127,3641.653846153846,148060.5
8290,1059756.907368421,4314535.615081125,9584.423076923076,132484.5
8291,1701622.8600526317,7428343.558277251,12850.384615384615,87969.0
8292,1785354.689368421,7509555.899905501,12508.846153846154,86995.5
8293,1226202.781631579,4289139.448429499,9990.0,83455.5
8294,1884125.1253157896,8096137.6559568755,5409.115384615385,85137.0
8295,1965148.4025789474,8135483.893590376,631.8461538461538,105934.5
8296,2030406.8165789475,9083668.742631,0.0,136467.0
8297,2099833.7510526315,10079628.895791,0.0,130537.5
8298,2108535.4734736844,10789947.440929124,4.269230769230769,117174.0
8299,2104242.079105263,12535597.348509373,0.0,111864.0
8300,2163255.2452105265,14046556.89186225,0.0,78942.0
8301,2139911.126736842,15704106.823093504,0.0,74959.5
8302,2145979.935894737,15999591.800973374,0.0,68233.5
8303,2166342.923105263,16210792.924444124,0.0,57790.5
8304,2057017.0707894736,16031046.997641373,0.0,55224.0
8305,2067288.880526316,15825269.262222,0.0,50887.5
8306,2105389.8627894735,15709947.918721873,0.0,53719.5
8307,2117787.479736842,16021975.478740875,0.0,51949.5
8308,2006149.751894737,16081916.516040374,0.0,54958.5
8309,1941132.077368421,15705893.431045122,0.0,62923.5
8310,2106325.1744736843,15550213.36306725,0.0,96199.5
8311,2229987.761368421,15829228.403604,0.0,116377.5
8312,2269753.728894737,15815596.153604623,1233.8076923076924,122838.0
8313,2265853.1281578946,15619997.77022475,6749.653846153846,118413.0
8314,2300764.7006842108,15643820.723012999,15027.692307692307,105846.0
8315,2307757.949421053,15048576.075038623,19040.76923076923,95845.5
8316,2240372.0197368423,14423705.971195498,20022.69230769231,89296.5
8317,2231334.5045789476,13337396.123160373,16351.153846153846,81951.0
8318,2201966.307894737,13090199.503271624,8542.73076923077,98235.0
8319,1468666.5712105264,7006093.411377375,1105.7307692307693,106200.0
8320,2129679.699105263,13964947.274005875,0.0,115581.0
8321,2112842.535631579,13691187.63042975,51.230769230769226,115581.0
8322,2072875.900105263,13702806.257490002,0.0,125316.0
8323,2059253.7734736842,13024433.261392875,0.0,111598.5
8324,1943827.2722631579,11778266.269609876,0.0,80004.0
8325,1797312.762631579,11016306.35511525,0.0,73189.5
8326,1691134.3847894736,10126870.714689748,0.0,64428.0
8327,1628812.992368421,9380829.091118626,0.0,59295.0
8328,1627809.652368421,8403870.092412375,0.0,55666.5
8329,1560861.247263158,7797538.0324484985,0.0,57879.0
8330,1479563.837631579,7284697.554786749,0.0,58498.5
8331,1539973.7586315789,7877887.71712425,0.0,58321.5
8332,1519789.5398947368,7459135.871181751,0.0,58321.5
8333,1508993.85,7073394.2745716255,0.0,60622.5
8334,1551640.7701052632,7670570.820089624,0.0,80358.0
8335,1539107.873105263,7032969.7157475,0.0,101067.0
8336,1536396.3700526317,7728409.698604875,1058.7692307692307,130537.5
8337,1570218.0916842106,8942056.7934285,7748.653846153846,119917.5
8338,1616284.288894737,11157214.5578565,13448.076923076922,114430.5
8339,1726745.189,10391422.630372874,17247.69230769231,105492.0
8340,1719864.8548421052,7752505.069378126,16948.846153846152,101509.5
8341,1719099.148,6646953.4310025,13320.0,84517.5
8342,1726602.2984736844,5671549.484960625,7069.846153846153,85402.5
8343,1772251.4727894736,6570338.142871125,888.0,94341.0
8344,1861285.3172105264,6775060.258598625,0.0,112660.5
8345,2001164.7363157894,7155460.192552876,0.0,123457.5
8346,2064358.6928421054,8042809.56524325,0.0,108235.5
8347,2070618.0744736842,9033073.912366875,0.0,94960.5
8348,2126609.2612631577,9150022.953327375,0.0,82659.0
8349,2016491.6090526315,8860987.471242376,0.0,71596.5
8350,1949371.7353157895,7808570.960840998,0.0,58675.5
8351,1881152.8470526317,9588731.686821,0.0,57082.5
8352,1870374.0865789475,10882939.59025875,0.0,55755.0
8353,1870175.282368421,11905941.768729752,0.0,55224.0
8354,1244454.406,6588369.94332825,0.0,51861.0
8355,1226587.3435263159,7097521.427443126,0.0,51772.5
8356,1807547.1412631578,13863605.513435997,0.0,53542.5
8357,1781107.2684736843,14059485.395400375,0.0,56197.5
8358,1857877.2228421052,14607533.6274735,0.0,64782.0
8359,1904399.5825263157,16295147.15349938,0.0,86907.0
8360,2102291.9340526317,17352510.320478376,85.38461538461539,83898.0
8361,2282809.418842105,18065952.5918445,1003.2692307692307,90535.5
8362,2393618.692263158,18212776.80516,2467.6153846153848,96730.5
8363,2462080.1837894735,18119049.127270874,3031.153846153846,85048.5
8364,2457541.5457894737,18231768.87901425,2442.0,88234.5
8365,2441462.7893157895,18486511.4770875,1255.1538461538462,99562.5
8366,2404400.714368421,17664571.9327455,320.1923076923077,88500.0
8367,2326005.380263158,16581517.479631122,81.11538461538461,99562.5
8368,2229979.840263158,16563238.232837625,0.0,123015.0
8369,2130084.6073684213,17305749.773353122,0.0,149388.0
8370,2104912.888,16040951.661546,0.0,142131.0
8371,2071082.934631579,15688190.802319873,0.0,138148.5
8372,2010244.808,17083007.207917877,0.0,114342.0
8373,1917563.8382105264,17408390.0596515,0.0,106554.0
8374,1784500.9184736842,14341354.014330002,0.0,84871.5
8375,1750599.9857894736,13544070.567780375,0.0,77172.0
8376,1726382.526631579,16451948.675515499,0.0,71596.5
8377,1296774.2381578947,9192540.590336252,0.0,70888.5
8378,1918569.0420000001,16106397.812292375,0.0,65224.5
8379,1894729.1555263158,15581836.550825998,0.0,67171.5
8380,1906757.4315263159,14423236.050171375,0.0,67702.5
8381,1849713.980263158,13215091.798644751,0.0,71508.0
8382,1699400.7570526316,12314176.010301374,0.0,75402.0
8383,1497986.930631579,10558530.6328215,0.0,81951.0
8384,1379132.6099473685,9276311.390873626,1579.6153846153845,89119.5
8385,1400296.405368421,7226143.579060875,9366.692307692307,111952.5
8386,1328702.9709473685,6707207.748984749,14558.076923076922,115669.5
8387,1291125.2475789473,6338757.883972501,14771.538461538461,113457.0
8388,1234165.6668421053,5547467.633092875,10929.23076923077,128502.0
8389,1159753.4061578948,3725511.1777642504,6053.7692307692305,109297.5
8390,1070469.9692631578,4079375.329829625,2070.576923076923,108324.0
8391,1009088.237368421,4893464.695903875,192.1153846153846,114342.0
