,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4101,38714669.15377616,33500646.475618266,18719076.475618266,18719076.475618266,0.0,0.0,0.0
4102,33302371.883530494,28539176.085441425,13757606.085441425,13757606.085441425,0.0,0.0,0.0
4103,30221811.373976346,25496153.41445003,10714583.41445003,10714583.41445003,0.0,0.0,0.0
4104,30067783.348498635,24868474.322814424,10086904.322814424,10086904.322814424,0.0,0.0,0.0
4105,29762477.797998175,23128513.59884028,8346943.598840281,8346943.598840281,0.0,0.0,0.0
4106,29530748.134667885,21652792.919675983,6871222.9196759835,6871222.9196759835,0.0,0.0,0.0
4107,29411101.36487716,20755838.043197,5974268.043196999,5974268.043196999,0.0,0.0,0.0
4108,30395092.902638763,21258543.817719735,6476973.817719735,6476973.817719735,0.0,0.0,0.0
4109,33725261.32848044,24341207.953055337,9559637.953055337,9559637.953055337,0.0,0.0,0.0
4110,39226949.863512285,29425637.439087182,14644067.439087182,14644067.439087182,0.0,0.0,0.0
4111,41977450.31847134,35368356.001604944,20586786.001604944,20586786.001604944,0.0,0.0,0.0
4112,43191108.64422202,34524098.18284955,19742528.18284955,19742528.18284955,0.0,0.0,0.0
4113,44775396.90627844,33064890.559229854,18283320.559229854,18283320.559229854,0.0,0.0,0.0
4114,46174714.01273885,34722025.089479744,19940455.089479744,19940455.089479744,0.0,0.0,0.0
4115,47844267.78889902,36577224.9910974,21795654.991097398,21795654.991097398,0.0,0.0,0.0
4116,47998295.81437671,36944924.151676305,22163354.151676305,22163354.151676305,0.0,0.0,0.0
4117,47312045.95086442,36175128.985066846,21393558.985066846,21393558.985066846,0.0,0.0,0.0
4118,47407625.84167425,36567196.31634632,21785626.316346318,21785626.316346318,0.0,0.0,0.0
4119,48742993.81255688,38438679.14727753,23657109.147277527,23657109.147277527,0.0,0.0,0.0
4120,49326787.53412194,39674609.290806144,24893039.290806144,24893039.290806144,0.0,0.0,0.0
4121,48610969.79071882,39935883.98381599,25154313.98381599,25154313.98381599,0.0,0.0,0.0
4122,46876779.25386716,38879520.84800076,24097950.848000757,24097950.848000757,0.0,0.0,0.0
4123,43877358.50773431,36450081.88222824,21668511.88222824,21668511.88222824,0.0,0.0,0.0
4124,41456230.4822566,35031095.69358453,20249525.69358453,20249525.69358453,0.0,0.0,0.0
4125,38899640.309372164,32885652.811412647,18104082.811412647,18104082.811412647,0.0,0.0,0.0
4126,34410823.566878974,28519040.885275736,13737470.885275736,13737470.885275736,0.0,0.0,0.0
4127,32052957.051865328,26528424.288707435,11746854.288707435,11746854.288707435,0.0,0.0,0.0
4128,30747844.585987262,25238239.011513576,10456669.011513576,10456669.011513576,0.0,0.0,0.0
4129,29847055.68698818,24028097.529514495,9246527.529514495,9246527.529514495,0.0,0.0,0.0
4130,29606386.89717926,23724536.89081894,8942966.890818939,8942966.890818939,0.0,0.0,0.0
4131,29620827.024567794,23374264.04646658,8592694.046466582,8592694.046466582,0.0,0.0,0.0
4132,30514739.67242948,24175376.97215013,9393806.972150128,9393806.972150128,0.0,0.0,0.0
4133,34486462.329390354,28219549.958608977,13437979.958608977,13437979.958608977,0.0,0.0,0.0
4134,41064971.79253867,35165712.881627746,20384142.881627746,20384142.881627746,0.0,0.0,0.0
4135,44207418.56232939,38129719.08700955,23348149.08700955,23348149.08700955,0.0,0.0,0.0
4136,45236793.35759781,38724364.45914842,23942794.459148422,23942794.459148422,0.0,0.0,0.0
4137,46505461.6924477,40279648.08290519,25498078.08290519,25498078.08290519,0.0,0.0,0.0
4138,48015486.442220196,41839034.16846716,27057464.168467157,27057464.168467157,0.0,0.0,0.0
4139,49259400.27297542,42716000.06239243,27934430.06239243,27934430.06239243,0.0,0.0,0.0
4140,49338477.1610555,42681831.67384902,27900261.673849016,27900261.673849016,0.0,0.0,0.0
4141,48663916.92447679,43521243.419756144,28739673.419756144,28739673.419756144,0.0,0.0,0.0
4142,48208709.09918106,41296599.82598268,26515029.825982682,26515029.825982682,0.0,0.0,0.0
4143,49049674.6132848,42468308.7939852,27686738.793985203,27686738.793985203,0.0,0.0,0.0
4144,49312347.40673341,43002025.76995608,28220455.769956082,28220455.769956082,0.0,0.0,0.0
4145,47995545.31392174,42247154.261059396,27465584.261059396,27465584.261059396,0.0,0.0,0.0
4146,45879035.21383075,40790336.215668805,26008766.215668805,26008766.215668805,0.0,0.0,0.0
4147,42826667.33393994,38586434.13742172,23804864.13742172,23804864.13742172,0.0,0.0,0.0
4148,40703968.607825294,37288989.39996699,22507419.399966992,22507419.399966992,0.0,0.0,0.0
4149,39466931.028207466,36928040.59187143,22146470.591871433,22146470.591871433,0.0,0.0,0.0
4150,35121140.30937216,32898313.378011834,18116743.378011834,18116743.378011834,0.0,0.0,0.0
4151,32310128.844404005,29935799.997509267,15154229.997509267,15154229.997509267,0.0,0.0,0.0
4152,30932128.116469517,28266658.741995834,13485088.741995834,13485088.741995834,0.0,0.0,0.0
4153,30408157.77979982,27862699.574378766,13081129.574378766,13081129.574378766,0.0,0.0,0.0
4154,29858057.68880801,27344857.682872787,12563287.682872787,12563287.682872787,0.0,0.0,0.0
4155,29130550.31847134,26838740.882738546,12057170.882738546,12057170.882738546,0.0,0.0,0.0
4156,29031532.302092813,26741168.85422237,11959598.854222368,11959598.854222368,0.0,0.0,0.0
4157,30602068.061874434,28115830.160303585,13334260.160303585,13334260.160303585,0.0,0.0,0.0
4158,33094021.47406733,30406308.567269757,15624738.567269757,15624738.567269757,0.0,0.0,0.0
4159,36885586.35122839,33752363.33523649,18970793.33523649,18970793.33523649,0.0,0.0,0.0
4160,39459367.15195633,35412117.215239726,20630547.215239726,20630547.215239726,0.0,0.0,0.0
4161,41104854.04913557,36528170.19323678,21746600.193236783,21746600.193236783,0.0,0.0,0.0
4162,41961634.94085533,37106640.27000108,22325070.270001084,22325070.270001084,0.0,0.0,0.0
4163,42533739.0354868,37402646.70811433,22621076.708114333,22621076.708114333,0.0,0.0,0.0
4164,42167234.84986352,37053096.185487,22271526.185487002,22271526.185487002,0.0,0.0,0.0
4165,41565562.87534122,36577874.06055985,21796304.060559846,21796304.060559846,0.0,0.0,0.0
4166,41815858.41674249,37136568.13749957,22354998.13749957,22354998.13749957,0.0,0.0,0.0
4167,42398276.88808008,37945663.880250126,23164093.880250126,23164093.880250126,0.0,0.0,0.0
4168,43266059.78161965,38947214.87668038,24165644.87668038,24165644.87668038,0.0,0.0,0.0
4169,43035705.36851683,38979078.060585655,24197508.060585655,24197508.060585655,0.0,0.0,0.0
4170,41539433.1210191,38871515.23600696,24089945.23600696,24089945.23600696,0.0,0.0,0.0
4171,39687658.68971793,36643521.74507016,21861951.74507016,21861951.74507016,0.0,0.0,0.0
4172,38401112.10191083,35906457.46240476,21124887.462404758,21124887.462404758,0.0,0.0,0.0
4173,37437749.31756141,35562632.6618853,20781062.6618853,20781062.6618853,0.0,0.0,0.0
4174,33618679.43585078,32111164.040968187,17329594.040968187,17329594.040968187,0.0,0.0,0.0
4175,30820732.848043684,29534727.575517368,14753157.575517368,14753157.575517368,0.0,0.0,0.0
4176,30500299.54504095,29402472.120567266,14620902.120567266,14620902.120567266,0.0,0.0,0.0
4177,29594009.645131934,28589610.715184566,13808040.715184566,13808040.715184566,0.0,0.0,0.0
4178,29113359.690627843,28141832.6848991,13360262.6848991,13360262.6848991,0.0,0.0,0.0
4179,28319840.309372164,27678935.3521252,12897365.352125201,12897365.352125201,0.0,0.0,0.0
4180,27803433.848953594,26829395.251188412,12047825.251188412,12047825.251188412,0.0,0.0,0.0
4181,28991650.045495905,27930363.057896715,13148793.057896715,13148793.057896715,0.0,0.0,0.0
4182,30482421.292083718,29224733.97807157,14443163.97807157,14443163.97807157,0.0,0.0,0.0
4183,33073392.720655136,31440497.243914247,16658927.243914247,16658927.243914247,0.0,0.0,0.0
4184,36096192.72065514,33940382.02780899,19158812.027808987,19158812.027808987,0.0,0.0,0.0
4185,39135495.723384894,36356427.04855089,21574857.04855089,21574857.04855089,0.0,0.0,0.0
4186,40856621.38307553,37881666.67341561,23100096.67341561,23100096.67341561,0.0,0.0,0.0
4187,42344642.12920837,39204169.98688448,24422599.986884482,24422599.986884482,0.0,0.0,0.0
4188,42108786.71519563,38721878.3068596,23940308.306859598,23940308.306859598,0.0,0.0,0.0
4189,41637763.51228389,38211864.137964055,23430294.137964055,23430294.137964055,0.0,0.0,0.0
4190,41678333.393994555,38404652.74812411,23623082.748124108,23623082.748124108,0.0,0.0,0.0
4191,42707020.56414922,39566654.230489306,24785084.230489306,24785084.230489306,0.0,0.0,0.0
4192,43762525.11373977,40813475.57271548,26031905.572715484,26031905.572715484,0.0,0.0,0.0
4193,43874608.00727935,41142475.52978947,26360905.52978947,26360905.52978947,0.0,0.0,0.0
4194,42994447.86169246,40512177.60168436,25730607.60168436,25730607.60168436,0.0,0.0,0.0
4195,40866935.75978162,38837893.27862373,24056323.27862373,24056323.27862373,0.0,0.0,0.0
4196,39068108.4622384,37477627.041558236,22696057.041558236,22696057.041558236,0.0,0.0,0.0
4197,38097869.426751606,36795366.04802691,22013796.048026912,22013796.048026912,0.0,0.0,0.0
4198,33659249.317561425,32551935.919379238,17770365.919379238,17770365.919379238,0.0,0.0,0.0
4199,31713957.870791633,30935640.897739,16154070.897739,16154070.897739,0.0,0.0,0.0
4200,31233995.54140128,30065335.86245391,15283765.862453911,15283765.862453911,0.0,0.0,0.0
4201,30837235.850773443,29652840.965931337,14871270.965931337,14871270.965931337,0.0,0.0,0.0
4202,30506488.1710646,29283289.964659743,14501719.964659743,14501719.964659743,0.0,0.0,0.0
4203,29981142.58416742,28769905.98554394,13988335.98554394,13988335.98554394,0.0,0.0,0.0
4204,31193425.659690626,29958009.80956512,15176439.80956512,15176439.80956512,0.0,0.0,0.0
4205,35518587.62511374,34201909.79742953,19420339.79742953,19420339.79742953,0.0,0.0,0.0
4206,41740907.27934487,40208585.075871184,25427015.075871184,25427015.075871184,0.0,0.0,0.0
4207,44804964.78616924,43084299.69522997,28302729.69522997,28302729.69522997,0.0,0.0,0.0
4208,46440824.931756146,44455262.301966675,29673692.301966675,29673692.301966675,0.0,0.0,0.0
4209,48023737.94358508,45594293.66102233,30812723.661022328,30812723.661022328,0.0,0.0,0.0
4210,49698792.720655136,47000852.87834744,32219282.87834744,32219282.87834744,0.0,0.0,0.0
4211,51159996.08735214,48107260.95595943,33325690.95595943,33325690.95595943,0.0,0.0,0.0
4212,51636520.2911738,48361559.58469607,33579989.58469607,33579989.58469607,0.0,0.0,0.0
4213,51791235.94176524,48483609.819032446,33702039.819032446,33702039.819032446,0.0,0.0,0.0
4214,52260883.89444951,49040529.66271266,34258959.66271266,34258959.66271266,0.0,0.0,0.0
4215,53320514.19472247,50259074.617904656,35477504.617904656,35477504.617904656,0.0,0.0,0.0
4216,53198804.54959054,50292587.19064722,35511017.19064722,35511017.19064722,0.0,0.0,0.0
4217,51868249.95450409,49341798.13422878,34560228.13422878,34560228.13422878,0.0,0.0,0.0
4218,49726985.35031848,47623036.783553295,32841466.783553295,32841466.783553295,0.0,0.0,0.0
4219,46838272.24749773,45267522.71112526,30485952.711125262,30485952.711125262,0.0,0.0,0.0
4220,44589738.1255687,43467917.752912834,28686347.752912834,28686347.752912834,0.0,0.0,0.0
4221,42129415.468607835,41023744.95874144,26242174.95874144,26242174.95874144,0.0,0.0,0.0
4222,36882148.2256597,35979252.06848561,21197682.06848561,21197682.06848561,0.0,0.0,0.0
4223,34678997.361237496,33925700.42781644,19144130.427816443,19144130.427816443,0.0,0.0,0.0
4224,33679190.44585988,33006692.6962283,18225122.6962283,18225122.6962283,0.0,0.0,0.0
4225,32810032.302092813,32166012.833513867,17384442.833513867,17384442.833513867,0.0,0.0,0.0
4226,32474471.246587813,31845031.482559472,17063461.482559472,17063461.482559472,0.0,0.0,0.0
4227,32389893.35759782,31687517.896079604,16905947.896079604,16905947.896079604,0.0,0.0,0.0
4228,33240485.6232939,32416039.495735195,17634469.495735195,17634469.495735195,0.0,0.0,0.0
4229,36943346.86078254,36109944.80198497,21328374.801984973,21328374.801984973,0.0,0.0,0.0
4230,42962129.48134669,41929101.28829811,27147531.288298108,27147531.288298108,0.0,0.0,0.0
4231,45590232.66606006,44203398.5066471,29421828.506647103,29421828.506647103,0.0,0.0,0.0
4232,47061750.409463145,45452928.67733359,30671358.677333593,30671358.677333593,0.0,0.0,0.0
4233,48459692.265696086,46572034.536619164,31790464.536619164,31790464.536619164,0.0,0.0,0.0
4234,50154688.1710646,47952783.44676095,33171213.446760952,33171213.446760952,0.0,0.0,0.0
4235,51744477.434030935,49165930.541828506,34384360.541828506,34384360.541828506,0.0,0.0,0.0
4236,52117857.87079163,49281329.188872606,34499759.188872606,34499759.188872606,0.0,0.0,0.0
4237,52305579.526842594,49371907.47679806,34590337.47679806,34590337.47679806,0.0,0.0,0.0
4238,52703714.46769791,49861983.457264714,35080413.457264714,35080413.457264714,0.0,0.0,0.0
4239,53187802.5477707,50362986.249867864,35581416.249867864,35581416.249867864,0.0,0.0,0.0
4240,53215995.177434035,50612972.46842594,35831402.46842594,35831402.46842594,0.0,0.0,0.0
4241,51611078.16196542,49388845.80577919,34607275.80577919,34607275.80577919,0.0,0.0,0.0
4242,49261463.14831666,47287525.84869722,32505955.848697223,32505955.848697223,0.0,0.0,0.0
4243,46534341.94722474,44635744.98216402,29854174.982164018,29854174.982164018,0.0,0.0,0.0
4244,43961936.39672429,42409649.1344166,27628079.134416603,27628079.134416603,0.0,0.0,0.0
4245,41016838.034576885,39742051.90624085,24960481.90624085,24960481.90624085,0.0,0.0,0.0
4246,36542461.41947226,35077681.90082044,20296111.90082044,20296111.90082044,0.0,0.0,0.0
4247,34438328.571428575,32676193.74137594,17894623.74137594,17894623.74137594,0.0,0.0,0.0
4248,33667500.81892629,31524936.58703155,16743366.58703155,16743366.58703155,0.0,0.0,0.0
4249,33082331.847133767,31093243.08992324,16311673.08992324,16311673.08992324,0.0,0.0,0.0
4250,32667693.90354868,30952055.847419124,16170485.847419124,16170485.847419124,0.0,0.0,0.0
4251,32261307.46132848,30806169.255077466,16024599.255077466,16024599.255077466,0.0,0.0,0.0
4252,32957184.076433115,31603397.663716517,16821827.663716517,16821827.663716517,0.0,0.0,0.0
4253,36417313.6487716,35032866.47731411,20251296.477314107,20251296.477314107,0.0,0.0,0.0
4254,42989634.48589627,41132491.95203797,26350921.952037968,26350921.952037968,0.0,0.0,0.0
4255,45754575.06824386,43620601.32253131,28839031.322531313,28839031.322531313,0.0,0.0,0.0
4256,46598291.08280255,44014386.99530862,29232816.995308623,29232816.995308623,0.0,0.0,0.0
4257,47078253.41219291,44023260.16354514,29241690.16354514,29241690.16354514,0.0,0.0,0.0
4258,49165195.632393084,45563305.723923445,30781735.723923445,30781735.723923445,0.0,0.0,0.0
4259,51053414.194722466,47164711.37179534,32383141.37179534,32383141.37179534,0.0,0.0,0.0
4260,51685341.67424931,47790429.89260558,33008859.89260558,33008859.89260558,0.0,0.0,0.0
4261,51852434.57688808,48104451.90594476,33322881.905944757,33322881.905944757,0.0,0.0,0.0
4262,51844870.700636946,48167005.73171387,33385435.73171387,33385435.73171387,0.0,0.0,0.0
4263,52581317.19745225,48823958.11851297,34042388.11851297,34042388.11851297,0.0,0.0,0.0
4264,52763537.85259326,48990108.197981924,34208538.197981924,34208538.197981924,0.0,0.0,0.0
4265,51501745.76888081,47918565.40971482,33136995.409714818,33136995.409714818,0.0,0.0,0.0
4266,49631405.45950864,46092760.01737504,31311190.017375037,31311190.017375037,0.0,0.0,0.0
4267,46847898.99909008,43447114.849142715,28665544.849142715,28665544.849142715,0.0,0.0,0.0
4268,43655943.2211101,40398833.03178621,25617263.03178621,25617263.03178621,0.0,0.0,0.0
4269,41254756.323930845,37576411.98135594,22794841.981355943,22794841.981355943,0.0,0.0,0.0
4270,36293541.12829846,32814677.337011013,18033107.337011013,18033107.337011013,0.0,0.0,0.0
4271,34314556.050955415,31140427.482376467,16358857.482376467,16358857.482376467,0.0,0.0,0.0
4272,33286556.505914465,30389121.677282885,15607551.677282885,15607551.677282885,0.0,0.0,0.0
4273,32357574.977252044,29700076.66688362,14918506.666883621,14918506.666883621,0.0,0.0,0.0
4274,32191169.69972703,29829729.94676549,15048159.94676549,15048159.94676549,0.0,0.0,0.0
4275,31781345.131938122,29777991.670363225,14996421.670363225,14996421.670363225,0.0,0.0,0.0
4276,32442152.866242032,30703115.23410033,15921545.23410033,15921545.23410033,0.0,0.0,0.0
4277,35775071.792538665,34032709.76940506,19251139.76940506,19251139.76940506,0.0,0.0,0.0
4278,42489043.40309373,40559736.87896013,25778166.878960133,25778166.878960133,0.0,0.0,0.0
4279,45523533.03002729,43325418.102003,28543848.102003,28543848.102003,0.0,0.0,0.0
4280,46317740.03639672,43815851.54977324,29034281.54977324,29034281.54977324,0.0,0.0,0.0
4281,47169707.5523203,44347510.7313284,29565940.731328398,29565940.731328398,0.0,0.0,0.0
4282,49273840.400363974,45897056.54024657,31115486.54024657,31115486.54024657,0.0,0.0,0.0
4283,51438484.25841675,47753309.1627204,32971739.162720397,32971739.162720397,0.0,0.0,0.0
4284,52063535.486806184,48123719.97876165,33342149.97876165,33342149.97876165,0.0,0.0,0.0
4285,52445855.05004549,48455220.95741796,33673650.95741796,33673650.95741796,0.0,0.0,0.0
4286,52353025.65969062,48520719.5093141,33739149.5093141,33739149.5093141,0.0,0.0,0.0
4287,52872870.24567789,48898509.50602607,34116939.50602607,34116939.50602607,0.0,0.0,0.0
4288,52536621.56505916,48462383.44654499,33680813.44654499,33680813.44654499,0.0,0.0,0.0
4289,51055477.07006369,47205091.459634535,32423521.459634535,32423521.459634535,0.0,0.0,0.0
4290,48735429.93630573,45106992.28324095,30325422.28324095,30325422.28324095,0.0,0.0,0.0
4291,45575792.53867153,42319528.27474035,27537958.274740353,27537958.274740353,0.0,0.0,0.0
4292,43294252.41128298,40175276.61962306,25393706.619623058,25393706.619623058,0.0,0.0,0.0
4293,41170178.43494086,37950540.05919592,23168970.05919592,23168970.05919592,0.0,0.0,0.0
4294,36086565.96906278,33005627.264253065,18224057.264253065,18224057.264253065,0.0,0.0,0.0
4295,33534789.17197452,30613268.498027153,15831698.498027153,15831698.498027153,0.0,0.0,0.0
4296,33165534.48589628,30300113.947317332,15518543.947317332,15518543.947317332,0.0,0.0,0.0
4297,32384392.35668789,29755914.160845783,14974344.160845783,14974344.160845783,0.0,0.0,0.0
4298,31876237.397634216,29188440.39145608,14406870.391456079,14406870.391456079,0.0,0.0,0.0
4299,31484978.707916293,28700229.406450707,13918659.406450707,13918659.406450707,0.0,0.0,0.0
4300,32228989.080982722,29514179.760841023,14732609.760841023,14732609.760841023,0.0,0.0,0.0
4301,35404441.85623294,32705963.215196505,17924393.215196505,17924393.215196505,0.0,0.0,0.0
4302,41652203.63967243,38708878.24623923,23927308.24623923,23927308.24623923,0.0,0.0,0.0
4303,44490032.48407644,41229315.86584162,26447745.86584162,26447745.86584162,0.0,0.0,0.0
4304,46048190.99181074,42440422.1917662,27658852.191766202,27658852.191766202,0.0,0.0,0.0
4305,47670986.26023658,43794766.6964876,29013196.696487598,29013196.696487598,0.0,0.0,0.0
4306,49077179.61783439,44734723.22583034,29953153.22583034,29953153.22583034,0.0,0.0,0.0
4307,50545259.23566879,46142101.24354329,31360531.24354329,31360531.24354329,0.0,0.0,0.0
4308,50633275.25022749,46421795.93352708,31640225.933527082,31640225.933527082,0.0,0.0,0.0
4309,50257144.31301182,45536911.75146931,30755341.751469307,30755341.751469307,0.0,0.0,0.0
4310,50156063.421292074,44878507.49167669,30096937.49167669,30096937.49167669,0.0,0.0,0.0
4311,50263332.939035475,44952108.39055774,30170538.390557744,30170538.390557744,0.0,0.0,0.0
4312,49852820.74613284,44432979.219788715,29651409.219788715,29651409.219788715,0.0,0.0,0.0
4313,48308414.74067333,42927973.8713373,28146403.871337302,28146403.871337302,0.0,0.0,0.0
4314,46563909.82711556,41416588.18867426,26635018.188674264,26635018.188674264,0.0,0.0,0.0
4315,43799656.86988171,39123873.26273192,24342303.262731917,24342303.262731917,0.0,0.0,0.0
4316,41159864.05823475,36511890.42985014,21730320.42985014,21730320.42985014,0.0,0.0,0.0
4317,39490997.90718837,34777905.3226823,19996335.3226823,19996335.3226823,0.0,0.0,0.0
4318,35099823.93084622,30356361.090979826,15574791.090979826,15574791.090979826,0.0,0.0,0.0
4319,32990190.081892632,28299846.53247158,13518276.532471579,13518276.532471579,0.0,0.0,0.0
4320,31964941.037306637,27315306.535517164,12533736.535517164,12533736.535517164,0.0,0.0,0.0
4321,30769848.589626934,26617746.550047986,11836176.550047986,11836176.550047986,0.0,0.0,0.0
4322,30379277.525022753,26757161.324723158,11975591.324723158,11975591.324723158,0.0,0.0,0.0
4323,29602261.14649681,26445156.534504905,11663586.534504905,11663586.534504905,0.0,0.0,0.0
4324,29395285.987261146,26382315.674912967,11600745.674912967,11600745.674912967,0.0,0.0,0.0
4325,30511301.546860784,27713798.449593578,12932228.449593578,12932228.449593578,0.0,0.0,0.0
4326,32780464.422202002,30049347.44852184,15267777.448521841,15267777.448521841,0.0,0.0,0.0
4327,36314169.88171065,33209797.303326033,18428227.303326033,18428227.303326033,0.0,0.0,0.0
4328,38555140.12738853,35004840.423692174,20223270.423692174,20223270.423692174,0.0,0.0,0.0
4329,40845619.381255694,36977361.369016826,22195791.369016826,22195791.369016826,0.0,0.0,0.0
4330,41857803.548680626,37707416.25126767,22925846.25126767,22925846.25126767,0.0,0.0,0.0
4331,42638258.05277526,38169328.32882789,23387758.328827888,23387758.328827888,0.0,0.0,0.0
4332,42909182.34758872,38077193.70198953,23295623.70198953,23295623.70198953,0.0,0.0,0.0
4333,42652698.18016379,37318328.5578561,22536758.557856098,22536758.557856098,0.0,0.0,0.0
4334,42086095.086442225,36699680.84536935,21918110.845369346,21918110.845369346,0.0,0.0,0.0
4335,42790910.828025475,37371868.47680685,22590298.47680685,22590298.47680685,0.0,0.0,0.0
4336,43508791.44676979,38096739.66711797,23315169.66711797,23315169.66711797,0.0,0.0,0.0
4337,42696706.18744314,37552311.34760913,22770741.347609133,22770741.347609133,0.0,0.0,0.0
4338,41261632.57506826,36157409.809979185,21375839.809979185,21375839.809979185,0.0,0.0,0.0
4339,38924394.81346679,33816729.433632776,19035159.433632776,19035159.433632776,0.0,0.0,0.0
4340,38159068.06187444,32841060.464578893,18059490.464578893,18059490.464578893,0.0,0.0,0.0
4341,37523702.456778884,31781860.941313297,17000290.941313297,17000290.941313297,0.0,0.0,0.0
4342,33600113.557779804,28125137.646281827,13343567.646281827,13343567.646281827,0.0,0.0,0.0
4343,30602068.061874434,25598349.751874432,10816779.751874432,10816779.751874432,0.0,0.0,0.0
4344,29505306.005459514,24341885.114722673,9560315.114722673,9560315.114722673,0.0,0.0,0.0
4345,29252947.588717006,23753113.010980163,8971543.010980163,8971543.010980163,0.0,0.0,0.0
4346,28972396.5423112,23383269.78659865,8601699.786598649,8601699.786598649,0.0,0.0,0.0
4347,28064043.76706097,22582577.991558947,7801007.991558947,7801007.991558947,0.0,0.0,0.0
4348,27923768.24385805,22818394.91566777,8036824.915667769,8036824.915667769,0.0,0.0,0.0
4349,28929763.785259333,24064404.300336257,9282834.300336257,9282834.300336257,0.0,0.0,0.0
4350,30617883.439490452,25770733.358490452,10989163.358490452,10989163.358490452,0.0,0.0,0.0
4351,32990877.707006373,28001137.582848478,13219567.582848478,13219567.582848478,0.0,0.0,0.0
4352,36475074.15832575,31440406.37588445,16658836.375884451,16658836.375884451,0.0,0.0,0.0
4353,38900327.934485905,33744750.208801694,18963180.208801694,18963180.208801694,0.0,0.0,0.0
4354,40832554.50409463,35265616.90053997,20484046.900539972,20484046.900539972,0.0,0.0,0.0
4355,42511735.031847134,36632300.186369404,21850730.186369404,21850730.186369404,0.0,0.0,0.0
4356,42760655.32302093,36411621.24062417,21630051.240624167,21630051.240624167,0.0,0.0,0.0
4357,42145918.47133759,35649071.43181127,20867501.431811273,20867501.431811273,0.0,0.0,0.0
4358,42357707.00636943,35478247.54880262,20696677.54880262,20696677.54880262,0.0,0.0,0.0
4359,42878926.84258418,35933184.92983114,21151614.92983114,21151614.92983114,0.0,0.0,0.0
4360,43495038.94449499,36445131.33399297,21663561.333992973,21663561.333992973,0.0,0.0,0.0
4361,43880109.00818927,36929909.489804655,22148339.489804655,22148339.489804655,0.0,0.0,0.0
4362,42991697.36123749,36154337.445775956,21372767.445775956,21372767.445775956,0.0,0.0,0.0
4363,41273322.20200181,34779330.24998157,19997760.249981567,19997760.249981567,0.0,0.0,0.0
4364,39602393.17561419,33094848.580703262,18313278.580703262,18313278.580703262,0.0,0.0,0.0
4365,38187948.3166515,32012797.11562316,17231227.11562316,17231227.11562316,0.0,0.0,0.0
4366,33959741.4922657,28344473.225196876,13562903.225196876,13562903.225196876,0.0,0.0,0.0
4367,30914937.488626022,25466389.77157339,10684819.77157339,10684819.77157339,0.0,0.0,0.0
4368,29751475.79617835,24738070.41233624,9956500.412336241,9956500.412336241,0.0,0.0,0.0
4369,29295580.34576888,24815946.849874143,10034376.849874143,10034376.849874143,0.0,0.0,0.0
4370,29606386.89717926,25247146.07415902,10465576.074159019,10465576.074159019,0.0,0.0,0.0
4371,29325148.225659687,25437567.39325078,10655997.393250778,10655997.393250778,0.0,0.0,0.0
4372,29902753.321201097,26510216.662375186,11728646.662375186,11728646.662375186,0.0,0.0,0.0
4373,34594419.4722475,31094251.623385154,16312681.623385154,16312681.623385154,0.0,0.0,0.0
4374,41131671.42857143,37454040.0949439,22672470.094943903,22672470.094943903,0.0,0.0,0.0
4375,44379324.84076432,40309339.79268335,25527769.792683348,25527769.792683348,0.0,0.0,0.0
4376,45760763.694267526,41268115.2076157,26486545.207615703,26486545.207615703,0.0,0.0,0.0
4377,47670298.63512283,44068989.10098518,29287419.100985177,29287419.100985177,0.0,0.0,0.0
4378,48873642.584167436,43803454.181309134,29021884.181309134,29021884.181309134,0.0,0.0,0.0
4379,50278460.69153775,44964637.68718147,30183067.687181473,30183067.687181473,0.0,0.0,0.0
4380,51347717.74340311,45744761.27397801,30963191.27397801,30963191.27397801,0.0,0.0,0.0
4381,51794674.06733394,45998986.74768616,31217416.747686163,31217416.747686163,0.0,0.0,0.0
4382,51822179.071883544,45547777.42985925,30766207.42985925,30766207.42985925,0.0,0.0,0.0
4383,52328271.155595995,45465548.16196442,30683978.161964417,30683978.161964417,0.0,0.0,0.0
4384,52350275.15923568,45559314.347361185,30777744.347361185,30777744.347361185,0.0,0.0,0.0
4385,50947519.92720655,44358135.108821936,29576565.108821936,29576565.108821936,0.0,0.0,0.0
4386,49330225.65969063,42823868.02114812,28042298.021148123,28042298.021148123,0.0,0.0,0.0
4387,45811647.95268426,39476849.478955515,24695279.478955515,24695279.478955515,0.0,0.0,0.0
4388,43120283.25750682,37014049.465308435,22232479.465308435,22232479.465308435,0.0,0.0,0.0
4389,40896503.639672436,34928171.329838425,20146601.329838425,20146601.329838425,0.0,0.0,0.0
4390,35852773.43039127,29682386.793460093,14900816.793460093,14900816.793460093,0.0,0.0,0.0
4391,32283311.46496815,26387243.312547095,11605673.312547095,11605673.312547095,0.0,0.0,0.0
4392,31397650.318471342,25697087.330523975,10915517.330523975,10915517.330523975,0.0,0.0,0.0
4393,30941754.86806188,25489751.47927241,10708181.47927241,10708181.47927241,0.0,0.0,0.0
4394,31249810.919017285,25886662.618446436,11105092.618446436,11105092.618446436,0.0,0.0,0.0
4395,30879180.98271156,25508950.919610348,10727380.919610348,10727380.919610348,0.0,0.0,0.0
4396,30222498.999090083,25085870.250260122,10304300.250260122,10304300.250260122,0.0,0.0,0.0
