,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2347,20162209.220005378,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2348,18109653.245296523,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2349,14739385.4251521,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2350,10876484.770185508,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2351,8927350.303284664,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2352,9113911.315740503,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2353,9539815.925396796,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2354,9184322.240935896,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2355,9149811.803451896,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2356,10793741.376254342,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2357,14633806.336713951,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2358,19451081.711639814,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2359,22359766.23435864,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2360,23587082.594201103,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2361,23964220.732162185,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2362,23974422.78437292,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2363,24811724.554279506,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2364,23673119.803922065,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2365,23130849.076818854,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2366,22011649.871544145,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2367,21146909.482236005,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2368,21522153.61336398,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2369,19925625.98302234,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2370,17948128.748686813,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2371,14917060.33033181,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2372,11008232.573595706,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2373,4749380.555340871,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2374,0.0,0.0,0,10649070.0,881760.0,2640000.0,4174760.399480313
2375,0.0,0.0,0,10649070.0,881760.0,2640000.0,477560.2806999609
2376,0.0,0.0,0,10649070.0,881760.0,2640000.0,194341.3180905804
2377,0.0,0.0,0,10649070.0,881760.0,2640000.0,53393.46752747148
2378,0.0,0.0,0,10649070.0,881760.0,325320.6706818044,0.0
2379,0.0,0.0,0,10649070.0,775640.2420313731,0.0,0.0
2380,1811875.561568413,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2381,0.0,0.0,0,10649070.0,881760.0,2640000.0,1337246.550640989
2382,1150750.8948024027,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2383,4139758.757996395,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2384,5551815.10988868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2385,6193301.111232925,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2386,6980852.197286684,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2387,7739841.960936829,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2388,7290332.900675993,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2389,6898860.342332192,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2390,7488151.442463145,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2391,8419846.634768222,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2392,14585512.558735948,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2393,7337315.610588115,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2394,7208202.961225785,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2395,13100252.813501567,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2396,4352009.638563417,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2397,1131098.4915237054,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2398,0.0,0.0,0,10649070.0,881760.0,2640000.0,4086491.60580644
2399,0.0,0.0,0,10649070.0,881760.0,2640000.0,3644531.5781413615
2400,470023.17854088545,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2401,1382917.1664474532,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2402,159678.18363467604,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2403,1747620.7646586746,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2404,3221839.27445361,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2405,5928520.337567583,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2406,10467155.331379995,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2407,13690465.32548415,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2408,15087764.010025814,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2409,14558966.096059348,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2410,13198434.61905089,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2411,12285032.44712868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2412,12801087.72355391,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2413,13049279.907755941,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2414,14195647.431199394,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2415,13822123.094974991,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2416,13889898.057231285,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2417,14270494.079226993,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2418,12941786.062758446,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2419,12338222.006781414,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2420,9539025.62407573,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2421,9534710.55340013,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2422,935812.1758231297,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2423,0.0,0.0,0,10649070.0,881760.0,2640000.0,3240800.6401720196
2424,0.0,0.0,0,10649070.0,881760.0,2640000.0,3293637.561700426
2425,0.0,0.0,0,10649070.0,881760.0,2640000.0,3404244.784316331
2426,0.0,0.0,0,10649070.0,881760.0,2640000.0,2596742.948440049
2427,0.0,0.0,0,10649070.0,881760.0,2640000.0,1978853.8086688835
2428,3725398.114072934,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2429,6468988.622651234,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2430,6608968.616411287,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2431,9085877.561512545,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2432,10612370.748929039,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2433,11161609.916597582,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2434,11336329.679497503,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2435,11519323.692408603,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2436,10782258.68679852,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2437,10559356.873931423,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2438,11782738.725627452,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2439,12451834.211480968,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2440,13078540.48810095,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2441,12446378.132138945,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2442,11761937.146498725,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2443,16113362.079432562,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2444,9275356.357372284,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2445,5822678.936989136,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2446,2717749.597675398,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2447,1241942.5411691517,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2448,2632882.2693415135,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2449,3813771.2013405375,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2450,7071194.069472395,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2451,5157516.49590987,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2452,6735102.247407008,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2453,9860204.765885696,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2454,15481063.923786767,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2455,18770918.50444082,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2456,19826551.48939544,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2457,20736823.685422733,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2458,21200652.920187443,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2459,21614566.553596035,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2460,21569659.674527958,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2461,21750882.631280363,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2462,21613327.265605316,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2463,22108566.640339173,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2464,22835837.712332413,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2465,22887418.914300278,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2466,22351029.136445336,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2467,22264415.221838564,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2468,20036705.754458405,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2469,15897924.436895639,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2470,12203453.15646889,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2471,10357781.256440662,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2472,10368348.011330146,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2473,10282768.13765417,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2474,9524166.33602745,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2475,8669902.050159466,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2476,8938402.203696568,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2477,9394676.798333041,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2478,11218248.821461704,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2479,13836732.59554414,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2480,15254861.840738729,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2481,15582899.833437592,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2482,15900507.749088757,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2483,14344974.77108004,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2484,12607826.78694465,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2485,11583227.671143524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2486,11395422.022180557,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2487,11734134.190717474,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2488,13432656.987125397,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2489,14631116.750906453,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2490,13982512.14141475,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2491,13640920.704193309,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2492,11309578.792036235,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2493,7264015.946998276,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2494,3090205.3349277787,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2495,1261857.8222889751,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2496,1154929.424168758,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2497,690323.1425003521,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2498,0.0,0.0,0,10649070.0,881760.0,2640000.0,3746708.7927775458
2499,2415300.029747121,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2500,446449.5283967629,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2501,191005.60122349486,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2502,0.0,0.0,0,10649070.0,881760.0,2640000.0,3930304.180621516
2503,1352047.82098639,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2504,3428330.288469527,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2505,4083730.7115081027,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2506,3586872.440587152,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2507,3174068.1250691265,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2508,6807198.683978081,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2509,0.0,0.0,0,10649070.0,881760.0,2640000.0,4229971.5094960295
2510,0.0,0.0,0,10649070.0,881760.0,2640000.0,3908252.8247096576
2511,1148184.3337352164,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2512,2439446.513707962,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2513,2212443.2616264224,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2514,1623019.1291757412,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2515,2466759.5626587123,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2516,326950.55936901644,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2517,0.0,0.0,0,10649070.0,881760.0,2640000.0,1391640.0516197998
2518,0.0,0.0,0,10649070.0,881760.0,614287.3010864742,0.0
2519,0.0,0.0,0,10649070.0,719418.2490714584,0.0,0.0
2520,0.0,0.0,0,10649070.0,881760.0,838033.9158525653,0.0
2521,0.0,0.0,0,10649070.0,881760.0,999389.5848387759,0.0
2522,0.0,0.0,0,10649070.0,881760.0,996002.5433193892,0.0
2523,0.0,0.0,0,10649070.0,881760.0,754323.3982709646,0.0
2524,0.0,0.0,0,10649070.0,881760.0,2225380.869624436,0.0
2525,3874159.336206533,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2526,9750202.459483624,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2527,6703981.026170671,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2528,6477739.530597296,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2529,7217021.3970910385,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2530,7855866.946102917,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2531,7757612.896495134,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2532,4904172.050224919,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2533,2349566.3266924843,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2534,1696746.4806871898,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2535,1864493.6439929716,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2536,1247163.1359726638,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2537,7447978.772259917,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2538,0.0,0.0,0,10649070.0,881760.0,2640000.0,3039414.169477042
2539,6972374.329428278,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2540,0.0,0.0,0,10649070.0,881760.0,2640000.0,639837.455848474
2541,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2542,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2543,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2544,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2545,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2546,0.0,0.0,0,8902350.0,0.0,0.0,0.0
2547,0.0,0.0,0,8711950.0,0.0,0.0,0.0
2548,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2549,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2550,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2551,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2552,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2553,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2554,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2555,0.0,0.0,0,10649070.0,338876.8336338103,0.0,0.0
2556,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2557,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2558,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2559,0.0,0.0,0,10649070.0,881760.0,81237.21857000887,0.0
2560,0.0,0.0,0,10649070.0,881760.0,1648911.8186211213,0.0
2561,0.0,0.0,0,10649070.0,881760.0,1058613.7657292224,0.0
2562,0.0,0.0,0,10649070.0,881760.0,860817.2750508823,0.0
2563,0.0,0.0,0,10649070.0,881760.0,1262850.6636559255,0.0
2564,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2565,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2566,0.0,0.0,0,10649070.0,881760.0,2124205.405737059,0.0
2567,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2568,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2569,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2570,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2571,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2572,0.0,0.0,0,10649070.0,881760.0,2640000.0,1196672.3833010402
2573,0.0,0.0,0,10649070.0,881760.0,1760063.1703721546,0.0
2574,0.0,0.0,0,10649070.0,881760.0,2640000.0,3981937.155149687
2575,1185130.0638734102,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2576,1869624.6635263674,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2577,530506.8760119118,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2578,0.0,0.0,0,10649070.0,881760.0,2640000.0,4125960.593793124
2579,480733.50769488513,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2580,775833.4148844555,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2581,876874.9965494834,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2582,1038709.9871280715,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2583,1974737.5559399761,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2584,878532.7868390828,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2585,8157252.916350715,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2586,0.0,0.0,0,10649070.0,881760.0,2640000.0,3937973.382250678
2587,6149289.301707942,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2588,0.0,0.0,0,10649070.0,881760.0,2393392.6990022846,0.0
2589,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2590,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2591,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2592,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2593,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2594,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2595,0.0,0.0,0,10649070.0,881760.0,2640000.0,616576.2197839059
2596,0.0,0.0,0,10649070.0,881760.0,2640000.0,3345396.273008235
2597,6554663.276533302,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2598,9997974.46228677,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2599,8274375.044640657,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2600,9714324.499408774,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2601,14302824.88623352,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2602,12961976.979573093,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2603,14021450.002461743,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2604,14029290.890275523,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2605,13944446.359401211,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2606,14473843.072439797,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2607,15838420.906325616,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2608,19031698.302273504,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2609,16684587.435893223,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2610,16102005.371058203,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2611,19856627.22181014,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2612,15663849.652477257,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2613,11993467.509798385,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2614,7980128.249754511,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2615,6406392.927871805,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2616,6025927.898673426,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2617,5295786.787977669,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2618,5423387.747264527,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2619,4383836.812164217,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2620,6755928.298263017,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2621,10836766.392394494,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2622,13265749.726719659,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2623,15046766.837607406,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2624,18114174.97635985,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2625,13343322.055107128,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2626,14543918.758542247,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2627,10531995.96380807,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2628,9384632.897116348,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2629,8582493.091417849,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2630,7079641.65986263,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2631,9155915.691648968,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2632,13628094.411811292,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2633,10047156.871649213,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2634,9951441.839080147,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2635,14366480.83492294,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2636,13845932.903087147,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2637,9430946.640032463,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2638,6384141.393854059,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2639,5290757.833524119,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2640,5566334.909523934,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2641,5275770.885614321,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2642,5126475.121682677,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2643,5129224.884206694,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2644,6146604.830194194,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2645,6929062.493832458,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2646,7394314.605513845,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2647,10274999.471882366,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2648,11757010.73051349,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2649,12508841.330461003,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2650,11929704.84658235,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2651,10083327.74840635,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2652,7270223.661720239,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2653,8156795.541166544,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2654,5568346.964629866,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2655,5702901.544276632,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2656,6672181.9294818565,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2657,6595954.870340455,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2658,6156741.410846047,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2659,9389942.2038627,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2660,4468126.580790713,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2661,0.0,0.0,0,10649070.0,881760.0,2640000.0,4227588.850352354
2662,0.0,0.0,0,10649070.0,881760.0,2032774.4517531916,0.0
2663,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2664,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2665,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2666,0.0,0.0,0,10649070.0,455097.3912499882,0.0,0.0
2667,0.0,0.0,0,10649070.0,881760.0,2640000.0,960863.6753839236
2668,0.0,0.0,0,10649070.0,881760.0,2640000.0,2925547.6631407663
2669,0.0,0.0,0,10649070.0,881760.0,2640000.0,3423066.605790723
2670,0.0,0.0,0,10649070.0,881760.0,2640000.0,1781317.453751402
2671,0.0,0.0,0,10649070.0,881760.0,2640000.0,3058041.236570198
2672,0.0,0.0,0,10649070.0,881760.0,2640000.0,2829838.3091586456
2673,919020.3220015094,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2674,0.0,0.0,0,10649070.0,881760.0,2640000.0,3735950.135114573
2675,0.0,0.0,0,10649070.0,881760.0,2640000.0,2467749.450025432
2676,0.0,0.0,0,10649070.0,881760.0,2640000.0,1580744.5078433529
2677,0.0,0.0,0,10649070.0,881760.0,2640000.0,1023866.7819464654
2678,0.0,0.0,0,10649070.0,881760.0,2640000.0,1530937.2593101636
2679,0.0,0.0,0,10649070.0,881760.0,2640000.0,2716639.387673676
2680,0.0,0.0,0,10649070.0,881760.0,2640000.0,2987296.7961673364
2681,0.0,0.0,0,10649070.0,881760.0,2640000.0,2597456.8841737434
2682,3619848.163589351,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2683,0.0,0.0,0,10649070.0,881760.0,2640000.0,1116038.5984596722
2684,0.0,0.0,0,10649070.0,881760.0,2640000.0,810810.8551146425
2685,0.0,0.0,0,10649070.0,748133.8510681279,0.0,0.0
2686,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2687,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2688,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2689,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2690,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2691,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2692,0.0,0.0,0,10649070.0,881760.0,2640000.0,4211141.066880558
2693,0.0,0.0,0,10649070.0,881760.0,2640000.0,1287938.175006574
2694,0.0,0.0,0,10649070.0,881760.0,2217406.209742192,0.0
2695,0.0,0.0,0,10649070.0,881760.0,2640000.0,1119522.6399587616
2696,0.0,0.0,0,10649070.0,881760.0,2640000.0,307698.57356502116
2697,4692849.191324517,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2698,0.0,0.0,0,10649070.0,881760.0,2640000.0,1511566.7208984904
2699,0.0,0.0,0,10649070.0,881760.0,2640000.0,869564.5397770256
2700,0.0,0.0,0,10649070.0,881760.0,2640000.0,107683.29830050096
2701,0.0,0.0,0,10649070.0,881760.0,2430350.5350140184,0.0
2702,0.0,0.0,0,10649070.0,881760.0,2640000.0,1228577.87740637
2703,0.0,0.0,0,10649070.0,881760.0,2640000.0,1903516.9866201058
2704,0.0,0.0,0,10649070.0,881760.0,2640000.0,1833369.6696575135
2705,0.0,0.0,0,10649070.0,881760.0,2640000.0,1679570.7201173306
2706,4343901.04275595,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2707,3129182.372956503,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
