,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3714,43180512.01091902,41478772.817576714,33154102.817576714,33154102.817576714,0.0,0.0,0.0
3715,41093154.41310281,39210982.97691901,30886312.97691901,30886312.97691901,0.0,0.0,0.0
3716,39009502.18380346,37264992.549843945,28940322.549843945,28940322.549843945,0.0,0.0,0.0
3717,35356008.826205656,33773062.43335748,25448392.433357477,25448392.433357477,0.0,0.0,0.0
3718,31690781.801637854,30080106.62846842,21755436.62846842,21755436.62846842,0.0,0.0,0.0
3719,29374926.478616927,27840814.406211663,19516144.406211663,19516144.406211663,0.0,0.0,0.0
3720,28623354.2311192,27087147.667903412,18762477.667903412,18762477.667903412,0.0,0.0,0.0
3721,28025554.777070064,26550073.13749638,18225403.13749638,18225403.13749638,0.0,0.0,0.0
3722,27564853.958143767,26118512.53853567,17793842.53853567,17793842.53853567,0.0,0.0,0.0
3723,27796439.490445863,26274752.3236404,17950082.3236404,17950082.3236404,0.0,0.0,0.0
3724,29037120.382165607,27561095.240884837,19236425.240884837,19236425.240884837,0.0,0.0,0.0
3725,32259555.868971802,30758698.395876255,22434028.395876255,22434028.395876255,0.0,0.0,0.0
3726,38811264.968152866,37326063.693447605,29001393.693447605,29001393.693447605,0.0,0.0,0.0
3727,41700217.28844404,40192282.98540963,31867612.985409632,31867612.985409632,0.0,0.0,0.0
3728,43157662.238398544,41536764.70353457,33212094.703534573,33212094.703534573,0.0,0.0,0.0
3729,43544873.24840765,41923384.29856655,33598714.29856655,33598714.29856655,0.0,0.0,0.0
3730,44263714.74067334,42715632.57565816,34390962.57565816,34390962.57565816,0.0,0.0,0.0
3731,44630546.22383986,43257161.01080241,34932491.01080241,34932491.01080241,0.0,0.0,0.0
3732,43996310.64604186,42706381.429373644,34381711.429373644,34381711.429373644,0.0,0.0,0.0
3733,43765342.67515924,42498488.277793854,34173818.277793854,34173818.277793854,0.0,0.0,0.0
3734,44392785.07734303,43121598.407284126,34796928.407284126,34796928.407284126,0.0,0.0,0.0
3735,45504395.6323931,43985111.06289047,35660441.06289047,35660441.06289047,0.0,0.0,0.0
3736,46069464.331210196,44337332.84006141,36012662.84006141,36012662.84006141,0.0,0.0,0.0
3737,45264164.24021838,43526839.39981129,35202169.39981129,35202169.39981129,0.0,0.0,0.0
3738,43638742.58416741,42165346.20624515,33840676.20624515,33840676.20624515,0.0,0.0,0.0
3739,41480365.42311192,40057675.259818606,31733005.259818606,31733005.259818606,0.0,0.0,0.0
3740,39226266.24203821,37934202.002994895,29609532.002994895,29609532.002994895,0.0,0.0,0.0
3741,36240356.77888991,34993133.711307116,26668463.711307116,26668463.711307116,0.0,0.0,0.0
3742,32342309.099181082,31142583.454599302,22817913.454599302,22817913.454599302,0.0,0.0,0.0
3743,30001751.319381256,28854641.589328624,20529971.589328624,20529971.589328624,0.0,0.0,0.0
3744,29038973.066424027,27941368.231976658,19616698.231976658,19616698.231976658,0.0,0.0,0.0
3745,28420794.085532308,27420788.86601652,19096118.86601652,19096118.86601652,0.0,0.0,0.0
3746,27719244.31301183,26818326.66828369,18493656.66828369,18493656.66828369,0.0,0.0,0.0
3747,27403052.866242036,26518522.79197179,18193852.79197179,18193852.79197179,0.0,0.0,0.0
3748,28197236.851683352,27428676.17331655,19104006.17331655,19104006.17331655,0.0,0.0,0.0
3749,32121222.111010008,31400414.037569724,23075744.037569724,23075744.037569724,0.0,0.0,0.0
3750,38011522.929936305,37259024.55415351,28934354.55415351,28934354.55415351,0.0,0.0,0.0
3751,40253270.882620566,39404993.21437219,31080323.214372188,31080323.214372188,0.0,0.0,0.0
3752,41657605.55050045,40607619.13730531,32282949.13730531,32282949.13730531,0.0,0.0,0.0
3753,42790830.75523203,41714778.85987271,33390108.859872714,33390108.859872714,0.0,0.0,0.0
3754,43702968.97179255,42771030.66993081,34446360.66993081,34446360.66993081,0.0,0.0,0.0
3755,44570642.766151056,43806320.95717879,35481650.95717879,35481650.95717879,0.0,0.0,0.0
3756,44904743.49408553,44191137.37168978,35866467.37168978,35866467.37168978,0.0,0.0,0.0
3757,45322215.01364877,44555766.17158764,36231096.17158764,36231096.17158764,0.0,0.0,0.0
3758,45524157.5978162,44706029.91540749,36381359.91540749,36381359.91540749,0.0,0.0,0.0
3759,46756192.629663326,45666906.06977264,37342236.06977264,37342236.06977264,0.0,0.0,0.0
3760,47024214.28571428,45759004.46542157,37434334.46542157,37434334.46542157,0.0,0.0,0.0
3761,45838496.36032757,44523169.48950125,36198499.48950125,36198499.48950125,0.0,0.0,0.0
3762,44137114.64968154,43016308.229756236,34691638.229756236,34691638.229756236,0.0,0.0,0.0
3763,41929332.57506825,40871356.72897635,32546686.728976347,32546686.728976347,0.0,0.0,0.0
3764,39696230.482256606,38687410.46888576,30362740.468885757,30362740.468885757,0.0,0.0,0.0
3765,36681913.19381255,35786216.83672713,27461546.836727127,27461546.836727127,0.0,0.0,0.0
3766,32822771.88353048,31856032.705674205,23531362.705674205,23531362.705674205,0.0,0.0,0.0
3767,30417987.71610555,29552761.36375292,21228091.36375292,21228091.36375292,0.0,0.0,0.0
3768,29210037.57961783,28382582.045838885,20057912.045838885,20057912.045838885,0.0,0.0,0.0
3769,28479462.42038216,27654979.203840055,19330309.203840055,19330309.203840055,0.0,0.0,0.0
3770,28058903.093721572,27521162.89200558,19196492.89200558,19196492.89200558,0.0,0.0,0.0
3771,27726655.0500455,27033112.922918174,18708442.922918174,18708442.922918174,0.0,0.0,0.0
3772,28751807.006369423,28077385.780148167,19752715.780148167,19752715.780148167,0.0,0.0,0.0
3773,32483730.664240215,31778913.353056815,23454243.353056815,23454243.353056815,0.0,0.0,0.0
3774,38341300.72793449,37591498.9096517,29266828.909651697,29266828.909651697,0.0,0.0,0.0
3775,40890594.26751593,39952857.957910866,31628187.957910866,31628187.957910866,0.0,0.0,0.0
3776,41690336.30573248,40675766.12659584,32351096.12659584,32351096.12659584,0.0,0.0,0.0
3777,42241818.653321214,41265613.62982587,32940943.629825868,32940943.629825868,0.0,0.0,0.0
3778,43437417.56141949,42614721.141875155,34290051.141875155,34290051.141875155,0.0,0.0,0.0
3779,44209369.335759796,43451345.11768105,35126675.11768105,35126675.11768105,0.0,0.0,0.0
3780,44618194.99545041,43847009.99693057,35522339.99693057,35522339.99693057,0.0,0.0,0.0
3781,44864602.001819834,44035957.14869757,35711287.14869757,35711287.14869757,0.0,0.0,0.0
3782,44203193.721565075,43323583.562157385,34998913.562157385,34998913.562157385,0.0,0.0,0.0
3783,45513041.492265694,44422727.59676003,36098057.59676003,36098057.59676003,0.0,0.0,0.0
3784,45529715.65059145,44186200.2217621,35861530.2217621,35861530.2217621,0.0,0.0,0.0
3785,44475538.30755232,43014757.812303536,34690087.812303536,34690087.812303536,0.0,0.0,0.0
3786,43243503.27570519,41830365.33180519,33505695.331805192,33505695.331805192,0.0,0.0,0.0
3787,41465543.94904459,40041485.50468184,31716815.50468184,31716815.50468184,0.0,0.0,0.0
3788,39549868.425841674,38449905.36182851,30125235.361828513,30125235.361828513,0.0,0.0,0.0
3789,36712791.26478618,35608452.975630306,27283782.975630306,27283782.975630306,0.0,0.0,0.0
3790,32152717.743403096,31314286.96701848,22989616.96701848,22989616.96701848,0.0,0.0,0.0
3791,29949876.160145592,29183308.885385066,20858638.885385066,20858638.885385066,0.0,0.0,0.0
3792,29725083.80345768,28990671.992107682,20666001.992107682,20666001.992107682,0.0,0.0,0.0
3793,28609150.31847134,27873049.445610814,19548379.445610814,19548379.445610814,0.0,0.0,0.0
3794,27778530.209281165,27018038.87889068,18693368.87889068,18693368.87889068,0.0,0.0,0.0
3795,27418491.90172884,26616672.988778837,18292002.988778837,18292002.988778837,0.0,0.0,0.0
3796,28447349.226569608,27583793.963590458,19259123.963590458,19259123.963590458,0.0,0.0,0.0
3797,32279317.834394902,31400599.02450745,23075929.02450745,23075929.02450745,0.0,0.0,0.0
3798,38623526.296633296,37725063.79427095,29400393.794270948,29400393.794270948,0.0,0.0,0.0
3799,40916531.847133756,39747013.542395696,31422343.542395696,31422343.542395696,0.0,0.0,0.0
3800,41937978.43494086,40607921.3864526,32283251.3864526,32283251.3864526,0.0,0.0,0.0
3801,42996478.70791628,41684328.632269725,33359658.632269725,33359658.632269725,0.0,0.0,0.0
3802,44340909.91810736,43393754.51329987,35069084.51329987,35069084.51329987,0.0,0.0,0.0
3803,45048635.30482257,44270346.91162662,35945676.91162662,35945676.91162662,0.0,0.0,0.0
3804,44734296.542311184,44054385.190459765,35729715.190459765,35729715.190459765,0.0,0.0,0.0
3805,44405753.86715197,43720744.61306655,35396074.61306655,35396074.61306655,0.0,0.0,0.0
3806,43689382.62056415,43056886.16907589,34732216.16907589,34732216.16907589,0.0,0.0,0.0
3807,45026403.09372156,44296606.57648209,35971936.57648209,35971936.57648209,0.0,0.0,0.0
3808,44923887.89808918,43929648.433156386,35604978.433156386,35604978.433156386,0.0,0.0,0.0
3809,43811042.22020019,42748501.56824027,34423831.56824027,34423831.56824027,0.0,0.0,0.0
3810,42087428.298453145,41026444.19960699,32701774.199606992,32701774.199606992,0.0,0.0,0.0
3811,39834564.24021839,38952162.90064653,30627492.90064653,30627492.90064653,0.0,0.0,0.0
3812,38123301.546860784,37375111.97096281,29050441.970962808,29050441.970962808,0.0,0.0,0.0
3813,35716047.13375796,35102787.7759618,26778117.7759618,26778117.7759618,0.0,0.0,0.0
3814,32428767.697907194,31823802.213734522,23499132.213734522,23499132.213734522,0.0,0.0,0.0
3815,29954199.09008189,29394446.748313468,21069776.748313468,21069776.748313468,0.0,0.0,0.0
3816,28709195.26842584,28171366.829220578,19846696.829220578,19846696.829220578,0.0,0.0,0.0
3817,28134245.58689718,27646540.841428757,19321870.841428757,19321870.841428757,0.0,0.0,0.0
3818,27634020.837124657,27190521.590972632,18865851.590972632,18865851.590972632,0.0,0.0,0.0
3819,27029428.20746133,26617904.199866593,18293234.199866593,18293234.199866593,0.0,0.0,0.0
3820,26621837.670609646,26195581.588361263,17870911.588361263,17870911.588361263,0.0,0.0,0.0
3821,27976149.863512285,27552647.79573435,19227977.79573435,19227977.79573435,0.0,0.0,0.0
3822,30598933.21201092,30158273.528573066,21833603.528573066,21833603.528573066,0.0,0.0,0.0
3823,34926186.07825296,34473696.38985094,26149026.389850937,26149026.389850937,0.0,0.0,0.0
3824,36912881.16469517,36411051.75767999,28086381.75767999,28086381.75767999,0.0,0.0,0.0
3825,38298071.42857144,37739511.6641344,29414841.664134398,29414841.664134398,0.0,0.0,0.0
3826,38711837.57961784,38207247.33169254,29882577.33169254,29882577.33169254,0.0,0.0,0.0
3827,39251586.26023658,38717850.16003638,30393180.160036378,30393180.160036378,0.0,0.0,0.0
3828,38828556.68789809,38311888.368611045,29987218.368611045,29987218.368611045,0.0,0.0,0.0
3829,38023256.59690629,37497031.67536641,29172361.67536641,29172361.67536641,0.0,0.0,0.0
3830,37355055.14103732,36784080.75641181,28459410.756411813,28459410.756411813,0.0,0.0,0.0
3831,38749508.82620565,38045875.102157064,29721205.102157064,29721205.102157064,0.0,0.0,0.0
3832,40010569.24476797,39238676.085752994,30914006.085752994,30914006.085752994,0.0,0.0,0.0
3833,39809244.222020015,38955566.2696105,30630896.2696105,30630896.2696105,0.0,0.0,0.0
3834,38083777.61601455,37109812.512884386,28785142.512884386,28785142.512884386,0.0,0.0,0.0
3835,36128578.16196544,35219016.66175552,26894346.661755517,26894346.661755517,0.0,0.0,0.0
3836,34612464.877161056,33846082.00048596,25521412.000485957,25521412.000485957,0.0,0.0,0.0
3837,33688592.99363057,33107105.077258103,24782435.077258103,24782435.077258103,0.0,0.0,0.0
3838,30390197.4522293,29868551.713281527,21543881.713281527,21543881.713281527,0.0,0.0,0.0
3839,27890308.82620564,27503635.57610564,19178965.57610564,19178965.57610564,0.0,0.0,0.0
3840,27180113.193812557,26793993.762015186,18469323.762015186,18469323.762015186,0.0,0.0,0.0
3841,27244339.581437677,26849466.951966625,18524796.951966625,18524796.951966625,0.0,0.0,0.0
3842,26672477.707006373,26324639.460319124,17999969.460319124,17999969.460319124,0.0,0.0,0.0
3843,26199425.659690637,25861786.913701974,17537116.913701974,17537116.913701974,0.0,0.0,0.0
3844,25967222.565969065,25614808.74032676,17290138.74032676,17290138.74032676,0.0,0.0,0.0
3845,26846630.027297538,26482900.661759887,18158230.661759887,18158230.661759887,0.0,0.0,0.0
3846,28641263.512283895,28216425.006261628,19891755.006261628,19891755.006261628,0.0,0.0,0.0
3847,30438367.242948137,30036650.29315502,21711980.29315502,21711980.29315502,0.0,0.0,0.0
3848,33161813.10282074,32666551.447303735,24341881.447303735,24341881.447303735,0.0,0.0,0.0
3849,35613531.938125566,35051463.00694804,26726793.00694804,26726793.00694804,0.0,0.0,0.0
3850,36896824.567788884,36374237.19918342,28049567.19918342,28049567.19918342,0.0,0.0,0.0
3851,37917653.59417652,37390865.795098186,29066195.795098186,29066195.795098186,0.0,0.0,0.0
3852,37680510.009099185,37065381.56723967,28740711.567239672,28740711.567239672,0.0,0.0,0.0
3853,37476097.17925387,36827610.954976544,28502940.954976544,28502940.954976544,0.0,0.0,0.0
3854,36717114.19472248,36038152.29457451,27713482.294574507,27713482.294574507,0.0,0.0,0.0
3855,38391323.20291175,37433594.97162187,29108924.97162187,29108924.97162187,0.0,0.0,0.0
3856,39481936.66969973,38292865.7903892,29968195.790389203,29968195.790389203,0.0,0.0,0.0
3857,39443030.30027298,38048807.22589869,29724137.22589869,29724137.22589869,0.0,0.0,0.0
3858,38472841.31028207,36987274.46722053,28662604.46722053,28662604.46722053,0.0,0.0,0.0
3859,36552842.857142866,35229496.90883578,26904826.908835784,26904826.908835784,0.0,0.0,0.0
3860,35008321.74704276,33886532.10075491,25561862.10075491,25561862.10075491,0.0,0.0,0.0
3861,34014047.86169245,33018343.993580103,24693673.993580103,24693673.993580103,0.0,0.0,0.0
3862,29896765.87807098,28930351.984976042,20605681.984976042,20605681.984976042,0.0,0.0,0.0
3863,28452289.717925385,27708829.39988591,19384159.39988591,19384159.39988591,0.0,0.0,0.0
3864,28016291.35577797,27257289.836372707,18932619.836372707,18932619.836372707,0.0,0.0,0.0
3865,27648224.749772515,26959365.373033043,18634695.373033043,18634695.373033043,0.0,0.0,0.0
3866,27542621.74704277,26880898.23233103,18556228.23233103,18556228.23233103,0.0,0.0,0.0
3867,27237546.405823484,26537374.07773482,18212704.07773482,18212704.07773482,0.0,0.0,0.0
3868,28567156.141947232,27752815.37468205,19428145.37468205,19428145.37468205,0.0,0.0,0.0
3869,31407938.671519566,30522091.9498726,22197421.9498726,22197421.9498726,0.0,0.0,0.0
3870,37601462.14740673,36709674.70971725,28385004.70971725,28385004.70971725,0.0,0.0,0.0
3871,40471270.06369427,39605195.99406148,31280525.994061477,31280525.994061477,0.0,0.0,0.0
3872,41114769.062784344,40184892.2031058,31860222.2031058,31860222.2031058,0.0,0.0,0.0
3873,42612355.50500455,41571433.111707985,33246763.111707985,33246763.111707985,0.0,0.0,0.0
3874,43673326.02365787,42574453.181931965,34249783.181931965,34249783.181931965,0.0,0.0,0.0
3875,45012199.1810737,43974133.78598342,35649463.78598342,35649463.78598342,0.0,0.0,0.0
3876,45357416.01455869,44373684.81710018,36049014.81710018,36049014.81710018,0.0,0.0,0.0
3877,45345682.34758872,44288023.09049803,35963353.09049803,35963353.09049803,0.0,0.0,0.0
3878,45324685.25932667,44215330.18851817,35890660.18851817,35890660.18851817,0.0,0.0,0.0
3879,46378862.60236579,45027085.12839555,36702415.12839555,36702415.12839555,0.0,0.0,0.0
3880,46409740.673339404,44729583.78229163,36404913.78229163,36404913.78229163,0.0,0.0,0.0
3881,45212289.080982715,43285654.44764405,34960984.44764405,34960984.44764405,0.0,0.0,0.0
3882,43241650.59144678,41332789.49801925,33008119.49801925,33008119.49801925,0.0,0.0,0.0
3883,41028310.464058235,39280676.83330075,30956006.833300747,30956006.833300747,0.0,0.0,0.0
3884,38832879.6178344,37160848.63203379,28836178.632033788,28836178.632033788,0.0,0.0,0.0
3885,36068057.14285715,34472761.169639334,26148091.169639334,26148091.169639334,0.0,0.0,0.0
3886,31375207.916287534,30083022.708131865,21758352.708131865,21758352.708131865,0.0,0.0,0.0
3887,29284144.94995451,28135799.48428609,19811129.48428609,19811129.48428609,0.0,0.0,0.0
3888,28949426.660600554,27889580.104050554,19564910.104050554,19564910.104050554,0.0,0.0,0.0
3889,28628912.28389445,27615283.535149712,19290613.535149712,19290613.535149712,0.0,0.0,0.0
3890,28004557.688808005,27067219.26422906,18742549.26422906,18742549.26422906,0.0,0.0,0.0
3891,27760620.92811647,26865357.589169104,18540687.589169104,18540687.589169104,0.0,0.0,0.0
3892,28628294.722474974,27718986.53518226,19394316.53518226,19394316.53518226,0.0,0.0,0.0
3893,32302785.168334857,31290550.961939108,22965880.961939108,22965880.961939108,0.0,0.0,0.0
3894,37758940.309372164,36599805.830078036,28275135.830078036,28275135.830078036,0.0,0.0,0.0
3895,41362411.19199274,39957771.64309476,31633101.643094763,31633101.643094763,0.0,0.0,0.0
3896,42463523.20291174,41064932.51314737,32740262.51314737,32740262.51314737,0.0,0.0,0.0
3897,43355281.89262967,42200432.81721671,33875762.81721671,33875762.81721671,0.0,0.0,0.0
3898,44096973.157415845,42997239.468140945,34672569.468140945,34672569.468140945,0.0,0.0,0.0
3899,44714534.57688808,43564805.73356622,35240135.73356622,35240135.73356622,0.0,0.0,0.0
3900,44445277.79799819,43326131.666625515,35001461.666625515,35001461.666625515,0.0,0.0,0.0
3901,44207516.65150137,43039148.781396106,34714478.781396106,34714478.781396106,0.0,0.0,0.0
3902,44475538.30755232,43289328.79285192,34964658.79285192,34964658.79285192,0.0,0.0,0.0
3903,45231433.48498636,44043092.45264628,35718422.45264628,35718422.45264628,0.0,0.0,0.0
3904,45585296.17834395,44122114.6740808,35797444.6740808,35797444.6740808,0.0,0.0,0.0
3905,44836811.73794358,43253917.29423771,34929247.29423771,34929247.29423771,0.0,0.0,0.0
3906,43775223.65787079,42288467.75466836,33963797.75466836,33963797.75466836,0.0,0.0,0.0
3907,41965151.13739765,40543803.744397245,32219133.744397245,32219133.744397245,0.0,0.0,0.0
3908,39407829.299363054,38074423.550157994,29749753.550157994,29749753.550157994,0.0,0.0,0.0
3909,36630038.034576885,35459738.49068296,27135068.49068296,27135068.49068296,0.0,0.0,0.0
3910,31990299.090081897,30939087.51867623,22614417.51867623,22614417.51867623,0.0,0.0,0.0
3911,29295878.616924472,28427367.179819208,20102697.179819208,20102697.179819208,0.0,0.0,0.0
3912,28568391.26478617,27831645.60212564,19506975.60212564,19506975.60212564,0.0,0.0,0.0
3913,28099044.58598727,27457568.940826744,19132898.940826744,19132898.940826744,0.0,0.0,0.0
3914,27636491.082802553,27071054.201757614,18746384.201757614,18746384.201757614,0.0,0.0,0.0
3915,27314741.583257504,26813293.65725386,18488623.65725386,18488623.65725386,0.0,0.0,0.0
3916,27969356.68789809,27500440.32935659,19175770.32935659,19175770.32935659,0.0,0.0,0.0
3917,32190388.989990905,31590522.062208112,23265852.062208112,23265852.062208112,0.0,0.0,0.0
3918,38296836.30573249,37704331.772513255,29379661.772513255,29379661.772513255,0.0,0.0,0.0
3919,40855393.26660602,39983480.79567829,31658810.795678288,31658810.795678288,0.0,0.0,0.0
3920,41366734.12192903,40212454.069255345,31887784.069255345,31887784.069255345,0.0,0.0,0.0
3921,42462905.64149227,41114781.067623444,32790111.067623444,32790111.067623444,0.0,0.0,0.0
3922,43367015.55959963,41890679.23736137,33566009.23736137,33566009.23736137,0.0,0.0,0.0
3923,44261862.05641491,42592370.09741511,34267700.09741511,34267700.09741511,0.0,0.0,0.0
3924,43701116.28753413,41719855.27530934,33395185.27530934,33395185.27530934,0.0,0.0,0.0
3925,43504731.75614195,41268196.04723406,32943526.04723406,32943526.04723406,0.0,0.0,0.0
3926,43572045.95086441,41208538.877594575,32883868.877594575,32883868.877594575,0.0,0.0,0.0
3927,44021630.66424022,41499028.62631795,33174358.626317948,33174358.626317948,0.0,0.0,0.0
3928,44096355.595996365,41063240.20868847,32738570.208688468,32738570.208688468,0.0,0.0,0.0
3929,42400531.93812557,38748324.81834784,30423654.81834784,30423654.81834784,0.0,0.0,0.0
3930,40271180.163785264,36170496.34425328,27845826.34425328,27845826.34425328,0.0,0.0,0.0
3931,38071426.38762512,34055181.631332,25730511.631332003,25730511.631332003,0.0,0.0,0.0
3932,35835236.48771611,31773668.696620762,23448998.696620762,23448998.696620762,0.0,0.0,0.0
3933,32604155.14103732,28387481.219981853,20062811.219981853,20062811.219981853,0.0,0.0,0.0
3934,28604827.38853503,24348704.961983614,16024034.961983614,16024034.961983614,0.0,0.0,0.0
3935,26578608.37124659,22391341.76136238,14066671.761362381,14066671.761362381,0.0,0.0,0.0
3936,26341464.786169242,22029849.378903452,13705179.378903452,13705179.378903452,0.0,0.0,0.0
3937,26106791.44676979,21882379.330946103,13557709.330946103,13557709.330946103,0.0,0.0,0.0
3938,25703523.83985441,21552327.968242873,13227657.968242873,13227657.968242873,0.0,0.0,0.0
3939,26129641.21929026,21815694.828631356,13491024.828631356,13491024.828631356,0.0,0.0,0.0
3940,25904231.30118289,21433476.663776614,13108806.663776614,13108806.663776614,0.0,0.0,0.0
3941,28938310.55505005,24495056.060743168,16170386.060743168,16170386.060743168,0.0,0.0,0.0
3942,34219695.81437671,29523138.027401205,21198468.027401205,21198468.027401205,0.0,0.0,0.0
3943,36811601.09190173,31794304.179451928,23469634.179451928,23469634.179451928,0.0,0.0,0.0
3944,37940503.366697006,32588398.42560429,24263728.42560429,24263728.42560429,0.0,0.0,0.0
3945,38469135.94176524,33298138.5767035,24973468.5767035,24973468.5767035,0.0,0.0,0.0
3946,38913780.16378526,33626618.0585976,25301948.058597602,25301948.058597602,0.0,0.0,0.0
3947,39135484.7133758,33662624.67337074,25337954.67337074,25337954.67337074,0.0,0.0,0.0
3948,39924728.20746132,34344996.791515365,26020326.791515365,26020326.791515365,0.0,0.0,0.0
3949,40298352.86624205,34931307.66916391,26606637.669163913,26606637.669163913,0.0,0.0,0.0
3950,40045152.684258424,34867909.83868312,26543239.83868312,26543239.83868312,0.0,0.0,0.0
3951,42931017.19745223,37992149.66921883,29667479.66921883,29667479.66921883,0.0,0.0,0.0
3952,43234239.8544131,38375327.63842039,30050657.638420388,30050657.638420388,0.0,0.0,0.0
3953,42698814.10373066,38082907.19442439,29758237.19442439,29758237.19442439,0.0,0.0,0.0
3954,41477895.17743403,37091436.13716642,28766766.137166418,28766766.137166418,0.0,0.0,0.0
3955,39102753.958143756,35023518.83372716,26698848.83372716,26698848.83372716,0.0,0.0,0.0
3956,36860388.44404003,33547381.50658983,25222711.50658983,25222711.50658983,0.0,0.0,0.0
3957,35365272.24749773,32597617.062919594,24272947.062919594,24272947.062919594,0.0,0.0,0.0
3958,31678430.573248412,28934075.19743242,20609405.19743242,20609405.19743242,0.0,0.0,0.0
3959,29370603.548680622,26704281.691133253,18379611.691133253,18379611.691133253,0.0,0.0,0.0
3960,28141038.76251138,25504787.276521906,17180117.276521906,17180117.276521906,0.0,0.0,0.0
3961,27591409.09918107,24766490.774154756,16441820.774154756,16441820.774154756,0.0,0.0,0.0
3962,27186906.369426753,24180924.05555894,15856254.055558939,15856254.055558939,0.0,0.0,0.0
3963,27012136.487716112,24134688.814974815,15810018.814974815,15810018.814974815,0.0,0.0,0.0
3964,27508038.30755232,24871572.197236933,16546902.197236933,16546902.197236933,0.0,0.0,0.0
3965,31095452.593266606,28546035.45525365,20221365.45525365,20221365.45525365,0.0,0.0,0.0
3966,36582485.805277534,34117578.551051214,25792908.551051214,25792908.551051214,0.0,0.0,0.0
3967,39536282.07461328,37715845.621035546,29391175.621035546,29391175.621035546,0.0,0.0,0.0
3968,40654685.80527752,38155306.500253834,29830636.500253834,29830636.500253834,0.0,0.0,0.0
3969,42085575.61419472,39559331.656468205,31234661.656468205,31234661.656468205,0.0,0.0,0.0
3970,42608032.57506825,40098236.859430395,31773566.859430395,31773566.859430395,0.0,0.0,0.0
3971,43307729.663330294,40765600.38061815,32440930.380618148,32440930.380618148,0.0,0.0,0.0
3972,43244120.83712465,40956194.88535745,32631524.885357447,32631524.885357447,0.0,0.0,0.0
3973,42748219.01728845,40427878.603298366,32103208.603298366,32103208.603298366,0.0,0.0,0.0
3974,42641380.891719736,40345870.17081002,32021200.17081002,32021200.17081002,0.0,0.0,0.0
3975,42952014.28571428,40699808.241549104,32375138.241549104,32375138.241549104,0.0,0.0,0.0
3976,43463355.141037315,40829627.82502456,32504957.82502456,32504957.82502456,0.0,0.0,0.0
3977,42611120.3821656,40207219.81527573,31882549.81527573,31882549.81527573,0.0,0.0,0.0
3978,40676300.45495905,38592516.19910743,30267846.19910743,30267846.19910743,0.0,0.0,0.0
3979,38543243.31210192,36999664.45812399,28674994.45812399,28674994.45812399,0.0,0.0,0.0
3980,36948699.72702458,35711130.66812215,27386460.66812215,27386460.66812215,0.0,0.0,0.0
3981,35478285.98726115,34311532.504645556,25986862.504645556,25986862.504645556,0.0,0.0,0.0
3982,31633966.151046403,30429919.29995855,22105249.29995855,22105249.29995855,0.0,0.0,0.0
3983,29379249.408553224,28201935.932590067,19877265.932590067,19877265.932590067,0.0,0.0,0.0
3984,28652379.617834397,27511436.59198966,19186766.59198966,19186766.59198966,0.0,0.0,0.0
3985,27928597.634212926,26831417.809373453,18506747.809373453,18506747.809373453,0.0,0.0,0.0
3986,27334503.548680622,26172055.276633862,17847385.276633862,17847385.276633862,0.0,0.0,0.0
3987,26986816.469517745,25806529.915615924,17481859.915615924,17481859.915615924,0.0,0.0,0.0
3988,26626160.600545954,25334828.681057896,17010158.681057896,17010158.681057896,0.0,0.0,0.0
3989,27880427.843494084,26297268.461547323,17972598.461547323,17972598.461547323,0.0,0.0,0.0
3990,30040657.688808005,28200343.730107803,19875673.730107803,19875673.730107803,0.0,0.0,0.0
3991,33783697.45222929,31629239.997845285,23304569.997845285,23304569.997845285,0.0,0.0,0.0
3992,35192355.05004549,32928563.876009457,24603893.876009457,24603893.876009457,0.0,0.0,0.0
3993,37041333.939945415,35073993.78309218,26749323.78309218,26749323.78309218,0.0,0.0,0.0
3994,37127792.53867153,35040429.275687724,26715759.275687724,26715759.275687724,0.0,0.0,0.0
3995,36987606.09645133,34854018.57533999,26529348.575339988,26529348.575339988,0.0,0.0,0.0
3996,36207008.46223839,33982819.00202706,25658149.002027057,25658149.002027057,0.0,0.0,0.0
3997,35027466.1510464,32640083.906806726,24315413.906806726,24315413.906806726,0.0,0.0,0.0
3998,33569403.63967243,31045758.23578599,22721088.23578599,22721088.23578599,0.0,0.0,0.0
3999,35101573.52138308,32482169.752906557,24157499.752906557,24157499.752906557,0.0,0.0,0.0
4000,36364486.62420384,33625703.74506599,25301033.745065987,25301033.745065987,0.0,0.0,0.0
4001,36405245.67788898,33391498.36508493,25066828.36508493,25066828.36508493,0.0,0.0,0.0
4002,35244847.77070063,32053112.11316116,23728442.11316116,23728442.11316116,0.0,0.0,0.0
4003,33643511.0100091,30579780.18198157,22255110.18198157,22255110.18198157,0.0,0.0,0.0
4004,32948136.851683356,30102502.04042364,21777832.04042364,21777832.04042364,0.0,0.0,0.0
4005,32361453.503184713,29726569.189057183,21401899.189057183,21401899.189057183,0.0,0.0,0.0
4006,29321198.635122847,27016634.145625275,18691964.145625275,18691964.145625275,0.0,0.0,0.0
4007,26921972.520473156,24802098.931583684,16477428.931583684,16477428.931583684,0.0,0.0,0.0
4008,25583099.363057327,23384715.04086259,15060045.04086259,15060045.04086259,0.0,0.0,0.0
4009,25299021.110100098,23176177.989279047,14851507.989279047,14851507.989279047,0.0,0.0,0.0
