,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5343,34168564.33121018,974189.3828330613,2498552.331468419,1812091.9917781258,7224656.923076925,85091.5,9312160.0,1320000.0,8677530.0,0.0,2264292.20205365,0.0,0.0
5344,34987258.598726116,2280555.2919771224,2779547.7542368476,2596403.31025625,4705230.384615385,157595.5,9312160.0,1320000.0,8677530.0,0.0,3158236.35764051,0.0,0.0
5345,34542578.34394904,1776083.116667224,2913387.990168413,4693029.787406251,2772519.615384616,264841.0,9312160.0,1320000.0,8677530.0,0.0,2813026.834322535,0.0,0.0
5346,33492351.59235669,1390126.7926187916,3053017.635205267,5660467.064300002,1344844.5769230763,185288.0,9312160.0,1320000.0,8677530.0,0.0,2548917.523309555,0.0,0.0
5347,32586904.45859873,1591279.9241000242,3141612.845436848,5306431.391387503,403798.5,147525.5,9312160.0,1320000.0,8677530.0,0.0,2686566.2976743593,0.0,0.0
5348,31686053.503184713,913637.0651225299,3222567.967752627,5781824.924868748,24158.884615384624,101203.5,9312160.0,1320000.0,8677530.0,0.0,2332971.16082542,0.0,0.0
5349,29107597.452229306,-898146.6000770013,3482422.0417526397,6721720.3162062485,3451.2692307692323,98686.0,9312160.0,1320000.0,8494157.825039659,0.0,898146.6000770013,0.0,0.0
5350,26214877.70700637,-898146.6000770013,3851405.442331583,7258130.070571873,1150.4230769230767,80560.0,9312160.0,1320000.0,7742650.0,0.0,898146.6000770013,0.0,0.0
5351,24037438.21656051,-898146.6000770013,3832121.6727421023,7159393.517587502,0.0,80560.0,9312160.0,1320000.0,7366650.0,0.0,898146.6000770013,0.0,0.0
5352,23230808.917197455,-703712.2746148866,3703182.0784631614,6715259.093150001,0.0,64448.0,9312160.0,1320000.0,7366650.0,0.0,703712.2746148865,0.0,0.0
5353,23279643.312101908,-703712.2746148866,3511934.9174894793,6583327.523615624,0.0,63944.5,9312160.0,1320000.0,7366650.0,0.0,703712.2746148865,0.0,0.0
5354,22921141.401273888,-703712.2746148866,3469265.1092842096,7330283.908143746,2300.8461538461534,64448.0,9312160.0,1320000.0,7200250.0,0.0,703712.2746148865,0.0,0.0
5355,22424179.617834397,-703712.2746148866,2696235.466068422,4062995.5407125014,1150.4230769230767,64951.5,9312160.0,1320000.0,7939450.0,0.0,703712.2746148865,0.0,0.0
5356,22699375.79617834,-703712.2746148866,3489801.2957421,7719062.269578129,2300.8461538461534,80560.0,9312160.0,1320000.0,7101941.38470426,0.0,703712.2746148865,0.0,0.0
5357,23552541.40127389,-703712.2746148866,3503220.442210536,8174805.112165625,3451.2692307692323,80560.0,9312160.0,1320000.0,7159794.577666972,0.0,703712.2746148865,0.0,0.0
5358,24328146.496815294,-703712.2746148866,2576062.789868427,4708773.528850001,128847.38461538457,100700.0,9312160.0,1320000.0,8077050.0,0.0,703712.2746148865,0.0,0.0
5359,27285212.7388535,-703712.2746148866,3451553.243621042,8672247.261900002,886976.1923076921,145511.5,9312160.0,1320000.0,7557050.0,0.0,703712.2746148865,0.0,0.0
5360,30217574.522292994,-703712.2746148866,3552104.7222158005,7399655.098265627,2162795.3846153845,193344.0,9312160.0,1320000.0,8077050.0,0.0,703712.2746148865,0.0,0.0
5361,32268619.10828025,-703712.2746148866,3583670.457557881,6065163.082643751,3428260.7692307686,169679.5,9312160.0,1320000.0,8597530.0,0.0,703712.2746148865,0.0,0.0
5362,34173735.031847134,-619547.8051321524,3678723.722594742,6081873.021118749,4659213.461538463,135441.5,9312160.0,1320000.0,8677530.0,0.0,928341.1317273321,0.0,0.0
5363,34922337.57961784,-526071.7506644912,3879822.5395631553,6499841.073228122,5280441.923076923,99693.0,9312160.0,1320000.0,8597530.0,0.0,526071.7506644912,0.0,0.0
5364,34840755.41401274,-5880.122223298909,3953512.2639684197,6219480.559031249,5913174.615384614,68979.5,9312160.0,1320000.0,8404730.0,0.0,5880.122223298909,0.0,0.0
5365,34048489.171974525,0.0,3840067.446978953,5150652.322399997,5706098.461538464,63441.0,9312160.0,1320000.0,8656069.941057112,0.0,0.0,0.0,0.0
5366,34183501.910828024,0.0,3502406.198736834,6064702.821512498,5717602.692307695,65455.0,9312160.0,1320000.0,8526175.198270991,0.0,0.0,0.0,0.0
5367,34954510.82802548,0.0,3208665.79549473,4265522.735515625,5372475.769230768,262827.0,9312160.0,1320000.0,8677530.0,0.0,2535329.5277843466,0.0,0.0
5368,35782971.974522285,940213.5693237334,3128194.3890052703,2547747.3844843754,4532666.923076922,422940.0,9312160.0,1320000.0,8677530.0,0.0,4901519.708631983,0.0,0.0
5369,35611189.808917195,1682267.17048084,2771716.526115785,1415413.6520718741,3198176.1538461526,501486.0,9312160.0,1320000.0,8677530.0,0.0,6732440.306402529,0.0,0.0
5370,34611521.01910829,2019696.582093154,2554937.311947362,995627.3928218748,1700325.307692308,466241.0,9312160.0,1320000.0,8677530.0,0.0,7565003.424553572,0.0,0.0
5371,33679071.33757961,2006560.3337873323,2302414.189357896,1501428.0252375002,660342.846153846,366044.5,9312160.0,1320000.0,8677530.0,0.0,7532591.443043021,0.0,0.0
5372,32796030.573248405,1994621.868248214,2105942.7594526284,1598615.1495281248,52919.46153846153,231106.5,9312160.0,1320000.0,8677530.0,0.0,7503134.834480963,0.0,0.0
5373,30469215.286624204,1473167.0027235122,2091792.8639684203,1240957.1161093756,1150.4230769230767,135945.0,9312160.0,1320000.0,8677530.0,0.0,6216512.880745964,0.0,0.0
5374,27132389.8089172,611371.9734426541,1991384.2229999944,994859.7053624998,0.0,134938.0,9312160.0,1320000.0,8677530.0,0.0,4090145.90711204,0.0,0.0
5375,25315750.31847133,154660.15573395742,1775578.6508157928,1018398.0217656248,0.0,94154.5,9312160.0,1320000.0,8677530.0,0.0,2963268.9901559562,0.0,0.0
5376,25132477.707006365,-1570269.6212880285,1717759.083742106,1402593.0958281246,0.0,77035.5,9312160.0,1320000.0,8677530.0,0.0,4195669.648724157,0.0,0.0
5377,24775699.36305732,-1592354.9482651586,1546037.8952894758,1303529.7925749999,0.0,76532.0,9312160.0,1320000.0,8677530.0,0.0,4132264.623457998,0.0,0.0
5378,24849812.7388535,-1441923.4147983883,1426259.9201631572,909071.9493187504,0.0,82574.0,9312160.0,1320000.0,8677530.0,0.0,4564140.284169977,0.0,0.0
5379,25085941.40127388,-1267144.279353734,1303077.3032578945,586290.1152843749,0.0,88112.5,9312160.0,1320000.0,8677530.0,0.0,5065915.762085339,0.0,0.0
5380,25895443.31210191,-1041994.7107832413,1247511.3965105244,562057.8937406252,1150.4230769230767,104728.0,9312160.0,1320000.0,8677530.0,0.0,5712300.309557071,0.0,0.0
5381,28446896.81528663,-447413.474406505,1305313.0226263127,753131.2619187497,1150.4230769230767,105735.0,9312160.0,1320000.0,8677530.0,0.0,7419290.582071131,0.0,0.0
5382,32817287.898089167,552893.2842852492,1430051.6726105285,1122898.3792218752,208226.576923077,167665.5,9312160.0,1320000.0,8677530.0,0.0,10025862.485048437,0.0,0.0
5383,35966244.58598727,1043737.6260263976,1454940.6114684236,1078708.04045625,1434577.5769230763,445094.0,9312160.0,1320000.0,8677530.0,0.0,11199496.731113128,0.0,0.0
5384,37921343.94904458,1276538.269012766,1334165.5331052605,1134459.36588125,2614911.6538461526,495444.0,9312160.0,1320000.0,8677530.0,0.0,11756135.127199158,0.0,0.0
5385,39347882.80254777,1253949.8313471861,981175.1164157931,292817.4290125,5429996.923076923,378128.5,9312160.0,1320000.0,8677530.0,0.0,11702125.00269538,0.0,0.0
5386,39525984.7133758,1298110.3771167956,807648.1015473683,113413.96425,6032818.615384614,156588.5,9312160.0,1320000.0,8677530.0,0.0,11807715.155077029,0.0,0.0
5387,40682498.08917197,648328.5769756082,1162336.698905265,429585.2538687499,8766223.846153844,112280.5,9312160.0,1320000.0,8677530.0,0.0,10254053.2132685,0.0,0.0
5388,41025487.89808917,-241474.79046375956,1683404.2194842072,2439434.940559374,9778596.153846156,45315.0,9312160.0,1320000.0,8677530.0,0.0,8010522.374663183,0.0,0.0
5389,40801424.203821644,-370874.08026283607,1795622.8410052645,2451118.8977499986,9951159.61538461,25678.5,9312160.0,1320000.0,8677530.0,0.0,7639028.429944597,0.0,0.0
5390,40939309.55414013,-523480.9869899675,1911675.3072210515,2972723.0001531253,10038591.769230772,29203.0,9312160.0,1320000.0,8677530.0,0.0,7200907.464525131,0.0,0.0
5391,41087536.30573249,-311020.0738779297,1975446.4420578985,2963760.205146874,9283914.23076923,54881.5,9312160.0,1320000.0,8677530.0,0.0,7810864.00163641,0.0,0.0
5392,41500043.312101915,371038.1213803366,1954995.1301315734,2511741.6129343743,7581288.076923075,180253.0,9312160.0,1320000.0,8677530.0,0.0,9591037.370732544,0.0,0.0
5393,40793955.41401273,536199.8278870322,1862085.119526316,3150606.9004937494,5533535.0,415891.0,9312160.0,1320000.0,8677530.0,0.0,9985947.566105627,0.0,0.0
5394,39363969.42675158,963146.5341802407,1703255.8893947394,2873798.4779281244,3129150.7692307686,378128.5,9312160.0,1320000.0,8677530.0,0.0,11006799.25601771,0.0,0.0
5395,37873084.07643312,864511.5008443482,1531963.2138210486,2964246.8171062507,1169980.2692307695,323247.0,9312160.0,1320000.0,8677530.0,0.0,11709445.275430711,0.0,0.0
5396,36489059.872611456,0.0,1368656.3346210578,2556123.434384374,73627.07692307691,253260.5,9312160.0,1320000.0,8677530.0,0.0,12927702.52668297,0.0,0.0
5397,33145340.12738853,0.0,1285876.0648578978,2775504.6188562503,132298.65384615381,194854.5,9312160.0,1320000.0,8677530.0,0.0,9447116.289828226,0.0,0.0
5398,28906514.64968153,-850334.5680514807,1387222.4658947375,2644189.6587000014,1150.4230769230767,152057.0,9312160.0,1320000.0,8677530.0,0.0,6262539.670061342,0.0,0.0
5399,27714955.414012734,-1224777.2758587897,1432477.1521105226,2919891.346484375,0.0,90126.5,9312160.0,1320000.0,8677530.0,0.0,5187547.6912766155,0.0,0.0
5400,26893388.535031848,-1051154.441448479,1584686.16877894,3282324.1499593756,0.0,66462.0,9312160.0,1320000.0,8677530.0,0.0,3701380.657742,0.0,0.0
5401,26232113.375796176,-1025306.9025539206,1483087.214257901,2657398.4504781263,0.0,63441.0,9312160.0,1320000.0,8677530.0,0.0,3743803.613614072,0.0,0.0
5402,25893145.22292993,-1159650.6801341418,1570004.2548894717,2588366.3076781253,0.0,61427.0,9312160.0,1320000.0,8677530.0,0.0,3523308.340496468,0.0,0.0
5403,25847183.439490445,-1227205.0141085442,1649021.063715784,2650736.961128125,1150.4230769230767,51357.0,9312160.0,1320000.0,8677530.0,0.0,3412433.00567815,0.0,0.0
5404,26571081.528662417,-837892.1116461791,1810619.411694731,2194823.71651875,1150.4230769230767,41287.0,9312160.0,1320000.0,8677530.0,0.0,4051403.0890181805,0.0,0.0
5405,28666364.331210192,-44092.87525047455,1790355.7897894667,2212433.09659375,3451.2692307692323,40280.0,9312160.0,1320000.0,8677530.0,0.0,5354247.050846668,0.0,0.0
5406,33596914.64968152,1692369.7257780852,1707219.4610157886,2573014.315212501,349728.6153846153,98182.5,9312160.0,1320000.0,8677530.0,0.0,7866710.03229052,0.0,0.0
5407,37017045.859872624,2269146.1764250845,1844654.0988578978,2917855.305831251,1657759.653846153,319722.5,9312160.0,1320000.0,8677530.0,0.0,8698218.124912232,0.0,0.0
5408,38276398.726114646,1868835.4807468988,2043190.8090315827,2732684.5231531262,3700911.0384615376,499975.5,9312160.0,1320000.0,8677530.0,0.0,8121111.374721493,0.0,0.0
5409,39133585.987261154,1279668.4945374615,2494646.0329052564,2400750.1681499993,5924678.846153845,448115.0,9312160.0,1320000.0,8677530.0,0.0,7276037.445514576,0.0,0.0
5410,39683403.821656056,299794.0126887569,2797365.1955368514,2950048.9909125012,7752701.115384612,246715.0,9312160.0,1320000.0,8677530.0,0.0,6327089.507133333,0.0,0.0
5411,40996187.26114649,10599.978875717148,3075194.0392368487,3115219.49504375,8754719.615384612,153567.5,9312160.0,1320000.0,8677530.0,0.0,6577196.63260556,0.0,0.0
5412,40174620.38216561,0.0,3114611.7038052646,3723387.824559377,8478618.076923076,100196.5,9312160.0,1320000.0,8677530.0,0.0,5448116.276877896,0.0,0.0
5413,40023521.01910828,-341697.3427170245,3274920.3729263255,4382014.476490626,8432601.153846156,100196.5,9312160.0,1320000.0,8677530.0,0.0,4865795.858562206,0.0,0.0
5414,39799457.32484078,-398453.23585696425,3881747.7423526337,3918891.6453062524,8211719.923076925,103217.5,9312160.0,1320000.0,8677530.0,0.0,4772643.749961928,0.0,0.0
5415,40169449.681528665,5485.631942574866,4337857.95476317,3520672.660515624,7443237.307692305,118322.5,9312160.0,1320000.0,8677530.0,0.0,5434183.626614992,0.0,0.0
5416,40964014.012738846,-22550.562788533047,5052873.440515783,4463911.093581252,6442369.230769232,329792.5,9312160.0,1320000.0,8677530.0,0.0,5387928.310661103,0.0,0.0
5417,40345253.50318471,138304.05840287823,5070758.505426312,5017961.849015624,4751247.307692305,430996.0,9312160.0,1320000.0,8677530.0,0.0,5626295.782647583,0.0,0.0
5418,38844601.27388535,548656.9363676375,4873029.828394749,4826108.496324999,2645973.076923077,412366.5,9312160.0,1320000.0,8677530.0,0.0,6228776.435874891,0.0,0.0
5419,37353141.40127389,70254.51464943402,4522426.249142112,5015189.741896876,815649.9615384619,340869.5,9312160.0,1320000.0,8677530.0,0.0,7279061.434047005,0.0,0.0
5420,36211565.605095536,0.0,4256818.6479526395,5375080.568818746,33362.269230769234,160113.0,9312160.0,1320000.0,8677530.0,0.0,7076501.119093378,0.0,0.0
5421,32705830.5732484,-662527.9029914504,3955338.791489492,5566626.495181251,97785.96153846152,99693.0,9312160.0,1320000.0,8677530.0,0.0,4339224.228030654,0.0,0.0
5422,28580760.509554148,-2054542.8809080385,3774863.795657905,5825980.129196875,3451.2692307692323,88112.5,9312160.0,1320000.0,8581192.81546861,0.0,2054542.8809080387,0.0,0.0
5423,26546377.070063695,-2054542.8809080385,3527334.4696947266,5755310.721609372,0.0,76532.0,9312160.0,1320000.0,8222289.878759585,0.0,2054542.8809080387,0.0,0.0
5424,25921296.81528662,-375534.35117554467,3425551.9653736763,6176672.760381251,0.0,68476.0,9312160.0,1320000.0,8057886.089531684,0.0,375534.3511755446,0.0,0.0
5425,25413419.10828025,-375534.35117554467,3764824.449642097,6300396.925315624,0.0,60420.0,9312160.0,1320000.0,7742650.0,0.0,375534.3511755446,0.0,0.0
5426,25286449.68152866,-375534.35117554467,3918321.075057886,6213551.622703126,2300.8461538461534,60420.0,9312160.0,1320000.0,7742650.0,0.0,375534.3511755446,0.0,0.0
5427,25187631.847133756,-375534.35117554467,4518808.385978939,5664848.328656252,0.0,59413.0,9312160.0,1320000.0,7742650.0,0.0,375534.3511755446,0.0,0.0
5428,26246476.433121014,-375534.35117554467,4605645.382336854,6195548.736928126,0.0,59413.0,9312160.0,1320000.0,7752159.3138560485,0.0,375534.3511755446,0.0,0.0
5429,28293499.36305732,-375534.35117554467,4981777.564599995,5809199.921846874,0.0,60923.5,9312160.0,1320000.0,8267130.0,0.0,375534.3511755446,0.0,0.0
5430,32534622.92993631,1530200.3425245946,4907054.855042093,6151551.637568748,201324.0384615385,87105.5,9312160.0,1320000.0,8677530.0,0.0,347696.5563393245,0.0,0.0
5431,35683005.09554141,2194902.1939150696,4927084.554457875,7230226.300309375,1251660.307692308,366044.5,9312160.0,1320000.0,8677530.0,0.0,403397.23916676606,0.0,0.0
5432,37180210.1910828,1518271.6927060715,5563393.747963162,6891999.3675500015,3083133.8461538474,409345.5,9312160.0,1320000.0,8677530.0,0.0,404376.03670972516,0.0,0.0
5433,37300572.61146497,153058.0696584063,5800816.794336823,6331381.107385938,5046330.826923077,264841.0,9312160.0,1320000.0,8677530.0,0.0,394454.8131607135,0.0,0.0
5434,38065549.044585995,-248276.2053847902,6075364.5128526315,6297050.370143751,6158214.730769232,125875.0,9312160.0,1320000.0,8677530.0,0.0,347630.6362051733,0.0,0.0
5435,38345915.92356689,-375534.35117554467,6345974.19111051,6945851.676628125,7776860.0,67972.5,9312160.0,1320000.0,8244347.55582824,0.0,375534.3511755446,0.0,0.0
5436,37530668.78980892,-375534.35117554467,6685513.029599988,7202954.949921877,8133491.153846157,58406.0,9312160.0,1320000.0,7816593.656440891,0.0,375534.3511755446,0.0,0.0
5437,37171017.8343949,-375534.35117554467,6370248.997178936,7640842.471371874,8616668.846153844,54378.0,9312160.0,1320000.0,7654669.5196902305,0.0,375534.3511755446,0.0,0.0
5438,37639253.50318471,-375534.35117554467,6366114.296421043,8309526.356037501,8651181.538461538,82574.0,9312160.0,1320000.0,7557050.0,0.0,375534.3511755446,0.0,0.0
5439,38758997.4522293,-375534.35117554467,6683924.564789466,8369214.49518437,8052961.538461537,135945.0,9312160.0,1320000.0,7883241.853793912,0.0,375534.3511755446,0.0,0.0
5440,39363969.42675158,-375534.35117554467,6940607.229463162,8851706.941762501,6085738.076923076,320226.0,9312160.0,1320000.0,8200781.178602848,0.0,375534.3511755446,0.0,0.0
5441,38699821.65605095,-375534.35117554467,6200048.649926332,9514045.547015626,3865421.5384615376,439555.5,9312160.0,1320000.0,8404730.0,0.0,375534.3511755446,0.0,0.0
5442,37273857.32484075,-375534.35117554467,5622957.728173692,10498328.029968752,1831473.538461539,447611.5,9312160.0,1320000.0,8566326.52823678,0.0,375534.3511755446,0.0,0.0
5443,36254654.77707005,-375534.35117554467,5503980.195784224,11384025.03801875,469372.61538461526,331806.5,9312160.0,1320000.0,8404730.0,0.0,375534.3511755446,0.0,0.0
5444,35057924.84076433,-375534.35117554467,5765788.45412106,10693585.909653127,17256.346153846152,240673.0,9312160.0,1320000.0,8404730.0,0.0,375534.3511755446,0.0,0.0
5445,31206901.910828013,-375534.35117554467,5595349.354121064,10536821.319693746,67874.96153846153,119329.5,9312160.0,1320000.0,7742650.0,0.0,375534.3511755446,0.0,0.0
5446,27200183.439490438,-375534.35117554467,5417121.118247354,11013165.239709368,2300.8461538461534,98686.0,9312160.0,1320000.0,6963450.0,0.0,375534.3511755446,0.0,0.0
5447,25390438.216560513,-375534.35117554467,4968605.451321046,11106080.016400006,0.0,88112.5,9227640.248839462,0.0,6963450.0,0.0,375534.3511755446,0.0,0.0
5448,24875666.242038216,-615489.318042072,4283750.095863161,11666115.923262505,0.0,87609.0,8838191.222912557,0.0,6963450.0,0.0,615489.3180420719,0.0,0.0
5449,24484991.08280255,-615489.318042072,4159119.781663156,11094622.676331254,0.0,87609.0,9143639.624808144,0.0,6963450.0,0.0,615489.3180420719,0.0,0.0
5450,24501652.229299366,-615489.318042072,4129625.536921058,10444581.124203127,1150.4230769230767,86098.5,9312160.0,528036.6450982653,6963450.0,0.0,615489.3180420719,0.0,0.0
5451,24641835.66878981,-610637.974281166,4238726.571989472,8555367.285390625,0.0,86098.5,9312160.0,1320000.0,7130933.311409716,0.0,610637.9742811659,0.0,0.0
5452,25140521.01910828,-603959.1703024582,4163633.312647368,8973892.218334375,0.0,102210.5,9312160.0,1320000.0,7200250.0,0.0,603959.1703024581,0.0,0.0
5453,28119419.108280253,-346608.1206972089,4042138.5258578877,7988469.622884382,1150.4230769230767,120336.5,9312160.0,1320000.0,7939450.0,0.0,346608.12069720885,0.0,0.0
5454,33425707.006369416,-14750.083452595398,3935692.062521043,8796187.503625,108139.76923076925,200896.5,9312160.0,1320000.0,8677530.0,0.0,1089851.2544451896,0.0,0.0
5455,37215256.050955415,1099240.855217686,4205624.814636846,9317227.698306253,666094.9615384619,529682.0,9312160.0,1320000.0,8677530.0,0.0,2087695.7212561688,0.0,0.0
5456,38788298.089171976,1359751.6034539063,4342977.338094733,9345600.513309376,1654308.3846153843,471276.0,9312160.0,1320000.0,8677530.0,0.0,2304694.2496985695,0.0,0.0
5457,38721653.50318472,-135524.24514807225,4796530.964005267,10218524.396606253,3129150.7692307686,353457.0,9312160.0,1320000.0,8677530.0,0.0,1049824.6184905118,0.0,0.0
5458,38478056.05095542,-615489.318042072,5323737.742368427,9976764.332168752,4465942.384615385,219022.5,9312160.0,1320000.0,8404730.0,0.0,615489.3180420719,0.0,0.0
5459,39298473.8853503,-615489.318042072,5875156.533447377,9358452.690546874,8398088.461538464,135441.5,9312160.0,1320000.0,7897624.699817598,0.0,615489.3180420719,0.0,0.0
5460,38958356.68789809,-615489.318042072,5840311.052994728,8035904.626953127,10468850.0,141987.0,9312160.0,1320000.0,7637094.007950231,0.0,615489.3180420719,0.0,0.0
5461,39127840.76433122,-485808.4927358263,5736457.748110546,8457672.468478126,11987408.461538464,134938.0,9312160.0,1320000.0,7366650.0,0.0,485808.49273582624,0.0,0.0
5462,39102561.78343948,-278074.78189595765,5833582.503747374,7949212.159143753,11722811.153846152,163637.5,9312160.0,1320000.0,7366650.0,0.0,278074.78189595765,0.0,0.0
5463,39944236.942675166,-221998.77651884474,5909704.608021065,7073698.867803125,11055565.769230772,194351.0,9312160.0,1320000.0,7939450.0,0.0,221998.77651884474,0.0,0.0
5464,40697435.66878981,-152639.49723037146,6196435.617021022,7439330.661812497,9387452.307692306,231106.5,9312160.0,1320000.0,8267130.0,0.0,152639.49723037146,0.0,0.0
5465,39992496.815286614,-29410.67035751592,6008939.496321045,6975779.190490626,6787496.153846156,354967.5,9312160.0,1320000.0,8677530.0,0.0,585035.1449862997,0.0,0.0
5466,38547573.24840764,1137006.6739368383,5685552.350194728,5622249.579909374,4187540.0,486381.0,9312160.0,1320000.0,8677530.0,0.0,2119153.644366687,0.0,0.0
5467,36977978.34394905,2558491.3415108193,4954276.836294725,4794341.694659376,1669263.8846153843,388702.0,9312160.0,1320000.0,8677530.0,0.0,3303212.586868725,0.0,0.0
5468,35787568.152866244,3295103.9111801493,4506538.840889455,4369619.046940626,73627.07692307691,316198.0,9312160.0,1320000.0,8677530.0,0.0,3916791.27693291,0.0,0.0
5469,32164630.573248398,1433467.8391004107,4345642.950415773,4398828.06155625,115042.30769230773,195861.5,9312160.0,1320000.0,8677530.0,0.0,2366097.914483642,0.0,0.0
5470,27808602.5477707,-615489.318042072,4356432.366478943,4359293.0357593745,3451.2692307692323,153064.0,9312160.0,1320000.0,8597530.0,0.0,615489.3180420719,0.0,0.0
5471,25496724.840764325,-615489.318042072,4511306.3054315895,5137074.619028124,0.0,109259.5,9312160.0,1320000.0,7939450.0,0.0,615489.3180420719,0.0,0.0
5472,25031936.305732492,-572792.7486526216,4650375.640552644,6026033.859599998,0.0,109259.5,9312160.0,1320000.0,7557050.0,0.0,572792.7486526216,0.0,0.0
5473,24682052.229299363,-572792.7486526216,4704987.226347376,6070262.846246871,0.0,107749.0,9312160.0,1320000.0,7557050.0,0.0,572792.7486526216,0.0,0.0
5474,24464308.28025477,-572792.7486526216,4685956.700278954,5911609.780271878,3451.2692307692323,106238.5,9312160.0,1320000.0,7557050.0,0.0,572792.7486526216,0.0,0.0
5475,24544166.878980897,-572792.7486526216,4602022.688915778,4696379.856021876,1150.4230769230767,107749.0,9312160.0,1320000.0,7742650.0,0.0,572792.7486526216,0.0,0.0
5476,25386991.082802553,-572792.7486526216,4636533.501500016,4667567.860549999,2300.8461538461534,128896.0,9312160.0,1320000.0,7939450.0,0.0,572792.7486526216,0.0,0.0
5477,27926954.1401274,-572792.7486526216,4370161.33948947,4540247.685937498,3451.2692307692323,161623.5,9312160.0,1320000.0,8544310.345469661,0.0,572792.7486526216,0.0,0.0
5478,32530026.751592357,2402745.49304994,4002904.4110894664,4016192.9565187516,739722.0384615381,239666.0,9312160.0,1320000.0,8677530.0,0.0,1819105.8524726573,0.0,0.0
5479,35525011.46496814,3074788.768120463,3822986.9650263134,3679527.7495062496,2956587.307692307,586074.0,9312160.0,1320000.0,8677530.0,0.0,2095356.674622805,0.0,0.0
5480,36535596.17834395,1638096.6070256226,3993162.4709526245,3847960.486159376,5406988.461538464,610242.0,9312160.0,1320000.0,8677530.0,0.0,1729456.1526678586,0.0,0.0
5481,37203191.08280254,0.0,4546438.151173676,3757122.1547250003,8248533.461538464,368562.0,9312160.0,1320000.0,8677530.0,0.0,972845.3153653964,0.0,0.0
5482,37545606.36942675,-572792.7486526216,5324225.5984157985,4112963.7377249976,9469132.346153844,227078.5,9312160.0,1320000.0,8404730.0,0.0,572792.7486526216,0.0,0.0
5483,38083933.75796179,-572792.7486526216,6146463.148915771,5004542.250612497,11044061.538461536,146518.5,9312160.0,1320000.0,7939450.0,0.0,572792.7486526216,0.0,0.0
5484,37128503.18471337,-572792.7486526216,6398966.260436827,5994964.476518752,11205120.769230774,113791.0,9312160.0,1320000.0,7366650.0,0.0,572792.7486526216,0.0,0.0
5485,36462631.847133756,-572792.7486526216,6125432.206042088,6510535.996003124,10503362.692307692,104224.5,9312160.0,1320000.0,7366650.0,0.0,572792.7486526216,0.0,0.0
5486,36129983.439490445,-572792.7486526216,5911038.449236832,6913241.648462501,9364443.846153844,136952.0,9312160.0,1320000.0,7557050.0,0.0,572792.7486526216,0.0,0.0
5487,35992672.61146497,-572792.7486526216,6226814.488994725,7406195.373806246,7420228.846153844,168672.5,9312160.0,1320000.0,7742650.0,0.0,572792.7486526216,0.0,0.0
5488,36504571.97452229,-572792.7486526216,6341284.700731598,8120975.640471874,6085738.076923076,269876.0,9312160.0,1320000.0,7939450.0,0.0,572792.7486526216,0.0,0.0
5489,35781822.92993631,-572792.7486526216,6398767.529826328,7799964.582087498,4037985.0,288002.0,9312160.0,1320000.0,8267130.0,0.0,572792.7486526216,0.0,0.0
5490,34489147.770700626,-572792.7486526216,6184620.116173664,7578196.012587499,1879791.307692308,290016.0,9312160.0,1320000.0,8404730.0,0.0,572792.7486526216,0.0,0.0
5491,33722735.031847134,3304065.425992231,4251061.670578943,3844007.8619406265,557955.1923076923,266351.5,9312160.0,1320000.0,8677530.0,0.0,2189603.381027636,0.0,0.0
5492,32531175.79617834,-572792.7486526216,5244031.586736834,7847798.362021874,20707.61538461538,214491.0,9312160.0,1320000.0,8597530.0,0.0,572792.7486526216,0.0,0.0
5493,29624092.993630577,-572792.7486526216,4995189.810699989,8356680.284606245,50618.615384615376,197875.5,9312160.0,1320000.0,7939450.0,0.0,572792.7486526216,0.0,0.0
5494,26336676.43312102,-572792.7486526216,5182044.887173698,8655718.265778122,0.0,186798.5,9312160.0,1320000.0,7200250.0,0.0,572792.7486526216,0.0,0.0
5495,23959303.184713382,-572792.7486526216,5119974.00311578,9136719.255484378,0.0,184281.0,9312160.0,206168.92611321807,6963450.0,0.0,572792.7486526216,0.0,0.0
5496,22638476.43312102,-308220.90071621863,4830578.071831582,9853683.127440626,0.0,148029.0,7806186.233848814,0.0,6963450.0,0.0,308220.90071621863,0.0,0.0
5497,21947326.114649683,-308220.90071621863,4872931.153126306,9485730.703834372,0.0,125371.5,7463292.757688992,0.0,6963450.0,0.0,308220.90071621863,0.0,0.0
5498,22312722.292993635,-308220.90071621863,4712404.432363146,9792257.590359377,1150.4230769230767,124364.5,7682545.347194178,0.0,6963450.0,0.0,308220.90071621863,0.0,0.0
5499,21896193.63057325,-308220.90071621863,4621018.713142108,10114962.128631245,0.0,130406.5,7029806.288799893,0.0,6963450.0,0.0,308220.90071621863,0.0,0.0
5500,21904236.942675155,-308220.90071621863,4352266.614063155,9938798.059006253,1150.4230769230767,165148.0,7446873.846528821,0.0,6963450.0,0.0,308220.90071621863,0.0,0.0
5501,23150950.31847134,-315521.39763711795,4550067.054926314,9556582.810496878,2300.8461538461534,183274.0,8858725.606894303,0.0,6963450.0,0.0,315521.3976371179,0.0,0.0
5502,25677699.363057327,-322114.7967096575,4869440.2567421105,9392394.313893752,147254.15384615381,223050.5,9312160.0,1320000.0,6963450.0,0.0,322114.7967096574,0.0,0.0
