,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1203,31833068.15286624,18837512.12319519,8412362.12319519,8412362.12319519,0.0,0.0,0.0
1204,31372423.38489536,18587864.036408536,8162714.036408536,8162714.036408536,0.0,0.0,0.0
1205,32456024.47679708,19342893.50771814,8917743.507718138,8917743.507718138,0.0,0.0,0.0
1206,37255645.7688808,23528114.181939997,13102964.181939997,13102964.181939997,0.0,0.0,0.0
1207,43264602.4567789,28812373.812222216,18387223.812222216,18387223.812222216,0.0,0.0,0.0
1208,45811293.63057325,30599839.24640929,20174689.24640929,20174689.24640929,0.0,0.0,0.0
1209,47454983.89444951,32343811.157323502,21918661.157323502,21918661.157323502,0.0,0.0,0.0
1210,47714453.776160136,32738304.43279045,22313154.43279045,22313154.43279045,0.0,0.0,0.0
1211,47320676.79708825,32238727.76969476,21813577.76969476,21813577.76969476,0.0,0.0,0.0
1212,47485845.95086443,32528331.870967157,22103181.870967157,22103181.870967157,0.0,0.0,0.0
1213,47080067.06096452,30766991.134403292,20341841.134403292,20341841.134403292,0.0,0.0,0.0
1214,46155348.40764331,29946961.696559563,19521811.696559563,19521811.696559563,0.0,0.0,0.0
1215,46406245.49590537,31222621.333308186,20797471.333308186,20797471.333308186,0.0,0.0,0.0
1216,47545283.98544131,34019548.99488388,23594398.99488388,23594398.99488388,0.0,0.0,0.0
1217,50733220.109190166,39344076.49580605,28918926.495806053,28918926.495806053,0.0,0.0,0.0
1218,52391769.88171064,42468980.75688523,32043830.75688523,32043830.75688523,0.0,0.0,0.0
1219,51002977.343039125,42429658.29817046,32004508.298170462,32004508.298170462,0.0,0.0,0.0
1220,48395705.09554141,40880780.26404798,30455630.26404798,30455630.26404798,0.0,0.0,0.0
1221,44296766.78798908,37330991.56159434,26905841.561594337,26905841.561594337,0.0,0.0,0.0
1222,38951344.313011825,32325525.48062038,21900375.48062038,21900375.48062038,0.0,0.0,0.0
1223,35117591.08280255,29160312.87884202,18735162.87884202,18735162.87884202,0.0,0.0,0.0
1224,34988427.661510475,29746067.50129337,19320917.50129337,19320917.50129337,0.0,0.0,0.0
1225,34819257.87079163,30216742.4705186,19791592.4705186,19791592.4705186,0.0,0.0,0.0
1226,34199730.66424022,30752875.452125087,20327725.452125087,20327725.452125087,0.0,0.0,0.0
1227,33815669.517743416,30221140.925707236,19795990.925707236,19795990.925707236,0.0,0.0,0.0
1228,33604207.279344864,30023255.46559486,19598105.46559486,19598105.46559486,0.0,0.0,0.0
1229,34720384.98635123,31116417.651134126,20691267.651134126,20691267.651134126,0.0,0.0,0.0
1230,39645169.06278435,35979838.60600905,25554688.60600905,25554688.60600905,0.0,0.0,0.0
1231,45930741.219290264,42438452.6835352,32013302.683535203,32013302.683535203,0.0,0.0,0.0
1232,49082100.09099181,45672483.274383515,35247333.274383515,35247333.274383515,0.0,0.0,0.0
1233,50699500.45495905,47142482.235719174,36717332.235719174,36717332.235719174,0.0,0.0,0.0
1234,50938967.15195632,47321820.14426679,36896670.14426679,36896670.14426679,0.0,0.0,0.0
1235,51137855.95996358,47589972.52184719,37164822.52184719,37164822.52184719,0.0,0.0,0.0
1236,51246444.67697907,47842817.82844162,37417667.82844162,37417667.82844162,0.0,0.0,0.0
1237,51098421.11010009,47839351.18584098,37414201.18584098,37414201.18584098,0.0,0.0,0.0
1238,50338871.61055505,47238864.11478607,36813714.11478607,36813714.11478607,0.0,0.0,0.0
1239,50260573.430391274,47039448.86569669,36614298.86569669,36614298.86569669,0.0,0.0,0.0
1240,50863526.56960873,47578076.00226208,37152926.00226208,37152926.00226208,0.0,0.0,0.0
1241,53244477.0700637,49656028.542905554,39230878.542905554,39230878.542905554,0.0,0.0,0.0
1242,54460099.1810737,50642036.99707294,40216886.99707294,40216886.99707294,0.0,0.0,0.0
1243,52891277.979981795,48846686.084154874,38421536.084154874,38421536.084154874,0.0,0.0,0.0
1244,50293721.56505914,45665514.8698815,35240364.8698815,35240364.8698815,0.0,0.0,0.0
1245,45437519.83621474,40340694.94362921,29915544.943629213,29915544.943629213,0.0,0.0,0.0
1246,39969220.65514105,34053836.17182525,23628686.171825252,23628686.171825252,0.0,0.0,0.0
1247,36190904.82256597,29726815.4923686,19301665.4923686,19301665.4923686,0.0,0.0,0.0
1248,36112606.64240219,29358960.943158776,18933810.943158776,18933810.943158776,0.0,0.0,0.0
1249,36222909.918107376,29608658.537304737,19183508.537304737,19183508.537304737,0.0,0.0,0.0
1250,35213034.849863514,28532767.03869575,18107617.03869575,18107617.03869575,0.0,0.0,0.0
1251,34866693.99454049,27928303.123751014,17503153.123751014,17503153.123751014,0.0,0.0,0.0
1252,34461486.62420382,27207984.926963687,16782834.926963687,16782834.926963687,0.0,0.0,0.0
1253,35557661.14649682,27515295.804338917,17090145.804338917,17090145.804338917,0.0,0.0,0.0
1254,40029230.20928117,31249131.464254603,20823981.464254603,20823981.464254603,0.0,0.0,0.0
1255,46215357.96178345,36710664.32694994,26285514.32694994,26285514.32694994,0.0,0.0,0.0
1256,49159826.75159236,39115927.491771504,28690777.491771504,28690777.491771504,0.0,0.0,0.0
1257,50850381.61965424,39734793.14168966,29309643.14168966,29309643.14168966,0.0,0.0,0.0
1258,50689784.622384,39107120.16230986,28681970.162309863,28681970.162309863,0.0,0.0,0.0
1259,50821234.12192902,39065046.2829981,28639896.2829981,28639896.2829981,0.0,0.0,0.0
1260,50856668.334849864,38158786.83121422,27733636.83121422,27733636.83121422,0.0,0.0,0.0
1261,50569765.514103726,37628823.79706374,27203673.797063738,27203673.797063738,0.0,0.0,0.0
1262,49188974.24931757,36964748.755964324,26539598.755964324,26539598.755964324,0.0,0.0,0.0
1263,48825487.80709736,37190380.83220261,26765230.832202613,26765230.832202613,0.0,0.0,0.0
1264,49776496.36032757,38549985.60524686,28124835.605246857,28124835.605246857,0.0,0.0,0.0
1265,52802692.44767972,41389535.30585608,30964385.30585608,30964385.30585608,0.0,0.0,0.0
1266,55032761.783439495,43282301.20118266,32857151.201182663,32857151.201182663,0.0,0.0,0.0
1267,53495945.67788899,41571227.579142265,31146077.579142265,31146077.579142265,0.0,0.0,0.0
1268,50883529.75432211,39080147.73528265,28654997.735282652,28654997.735282652,0.0,0.0,0.0
1269,45831296.81528664,33863117.955391884,23437967.955391884,23437967.955391884,0.0,0.0,0.0
1270,40208115.832575075,27437314.48835469,17012164.48835469,17012164.48835469,0.0,0.0,0.0
1271,36922449.8635123,24336859.20720309,13911709.20720309,13911709.20720309,0.0,0.0,0.0
1272,36375505.641492255,24055955.33100542,13630805.33100542,13630805.33100542,0.0,0.0,0.0
1273,36374362.602365784,23936192.460411824,13511042.460411824,13511042.460411824,0.0,0.0,0.0
1274,35960582.438580535,23306393.706307493,12881243.706307493,12881243.706307493,0.0,0.0,0.0
1275,35340483.712465875,22912926.326482315,12487776.326482315,12487776.326482315,0.0,0.0,0.0
1276,35357629.299363054,23933151.070534106,13508001.070534106,13508001.070534106,0.0,0.0,0.0
1277,35869710.82802549,24777609.105762325,14352459.105762325,14352459.105762325,0.0,0.0,0.0
1278,40564744.0400364,28676197.129443023,18251047.129443023,18251047.129443023,0.0,0.0,0.0
1279,46747442.67515922,33383938.186736412,22958788.186736412,22958788.186736412,0.0,0.0,0.0
1280,49597610.737033665,35390776.49928719,24965626.499287188,24965626.499287188,0.0,0.0,0.0
1281,50894960.1455869,36188742.57044242,25763592.570442423,25763592.570442423,0.0,0.0,0.0
1282,50857239.854413114,34598903.588727646,24173753.588727646,24173753.588727646,0.0,0.0,0.0
1283,50111406.82438581,32395969.442023974,21970819.442023974,21970819.442023974,0.0,0.0,0.0
1284,49621614.55868973,30756192.950537644,20331042.950537644,20331042.950537644,0.0,0.0,0.0
1285,49361001.63785259,30434738.49566609,20009588.49566609,20009588.49566609,0.0,0.0,0.0
1286,47848189.353958145,28169827.10305657,17744677.10305657,17744677.10305657,0.0,0.0,0.0
1287,47373256.596906275,27873530.688301004,17448380.688301004,17448380.688301004,0.0,0.0,0.0
1288,47623582.16560508,28013684.39153954,17588534.39153954,17588534.39153954,0.0,0.0,0.0
1289,50648635.21383075,30230532.6151784,19805382.6151784,19805382.6151784,0.0,0.0,0.0
1290,52219742.49317561,31505485.914890695,21080335.914890695,21080335.914890695,0.0,0.0,0.0
1291,50707501.72884441,30116108.39886037,19690958.39886037,19690958.39886037,0.0,0.0,0.0
1292,47542426.38762512,27380620.87985211,16955470.87985211,16955470.87985211,0.0,0.0,0.0
1293,43130295.35941765,22131010.451644603,11705860.451644603,11705860.451644603,0.0,0.0,0.0
1294,38692445.95086442,17325700.236463077,6900550.236463077,6900550.236463077,0.0,0.0,0.0
1295,35945722.92993632,14613462.654505402,4188312.654505402,4188312.654505402,0.0,0.0,0.0
1296,35821131.665150136,14976934.733268574,4551784.733268574,4551784.733268574,0.0,0.0,0.0
1297,35786840.49135578,15405589.414849214,4980439.414849214,4980439.414849214,0.0,0.0,0.0
1298,34922702.91173795,14930750.497964904,4505600.497964904,4505600.497964904,0.0,0.0,0.0
1299,34139721.1101001,14318038.19101455,3892888.1910145506,3892888.1910145506,0.0,0.0,0.0
1300,33287013.921747044,13801521.803691108,3376371.803691108,3376371.803691108,0.0,0.0,0.0
1301,33547055.323020928,14340553.765241314,3915403.7652413137,3915403.7652413137,0.0,0.0,0.0
1302,34416908.098271154,15683357.324776482,5258207.324776482,5258207.324776482,0.0,0.0,0.0
1303,37247072.9754322,18154567.16890059,7729417.16890059,7729417.16890059,0.0,0.0,0.0
1304,41507179.79981802,21981630.14540659,11556480.145406589,11556480.145406589,0.0,0.0,0.0
1305,44083589.99090083,24352974.859593116,13927824.859593116,13927824.859593116,0.0,0.0,0.0
1306,44404212.46587808,23599329.452923372,13174179.452923372,13174179.452923372,0.0,0.0,0.0
1307,44279621.201091915,22996221.481232107,12571071.481232107,12571071.481232107,0.0,0.0,0.0
1308,43704101.00090992,23264302.119011126,12839152.119011126,12839152.119011126,0.0,0.0,0.0
1309,42112419.01728845,22582847.809207484,12157697.809207484,12157697.809207484,0.0,0.0,0.0
1310,41001384.98635123,22097544.761546813,11672394.761546813,11672394.761546813,0.0,0.0,0.0
1311,40580175.06824386,22594293.421883542,12169143.421883542,12169143.421883542,0.0,0.0,0.0
1312,42072984.167424925,24962205.856601298,14537055.856601298,14537055.856601298,0.0,0.0,0.0
1313,45444378.07097362,28658172.7120336,18233022.7120336,18233022.7120336,0.0,0.0,0.0
1314,48017930.66424021,30338164.014638003,19913014.014638003,19913014.014638003,0.0,0.0,0.0
1315,46935472.61146496,27871824.653620332,17446674.653620332,17446674.653620332,0.0,0.0,0.0
1316,43706958.59872612,24845614.33884455,14420464.338844549,14420464.338844549,0.0,0.0,0.0
1317,40174396.17834396,20627969.2087091,10202819.208709098,10202819.208709098,0.0,0.0,0.0
1318,36829292.17470428,17149154.060816124,6724004.060816124,6724004.060816124,0.0,0.0,0.0
1319,33613351.59235668,13996787.965619858,3571637.9656198584,3571637.9656198584,0.0,0.0,0.0
1320,33581346.49681529,14574458.440673828,4149308.440673828,4149308.440673828,0.0,0.0,0.0
1321,34408335.30482257,15916587.197608743,5491437.197608743,5491437.197608743,0.0,0.0,0.0
1322,33482473.612374887,15492061.320443965,5066911.3204439655,5066911.3204439655,0.0,0.0,0.0
1323,33078980.800727945,21661942.30204703,11236792.30204703,11236792.30204703,0.0,0.0,0.0
1324,32437735.850773428,16230909.601987248,5805759.601987248,5805759.601987248,0.0,0.0,0.0
1325,32525178.343949053,16729886.807718813,6304736.807718813,6304736.807718813,0.0,0.0,0.0
1326,33466471.06460419,17872756.143109243,7447606.143109243,7447606.143109243,0.0,0.0,0.0
1327,33974551.95632394,18807178.217287235,8382028.217287235,8382028.217287235,0.0,0.0,0.0
1328,37203065.96906278,21693493.36359568,11268343.36359568,11268343.36359568,0.0,0.0,0.0
1329,40316133.03002731,24663156.635127496,14238006.635127496,14238006.635127496,0.0,0.0,0.0
1330,42112990.53685168,25822029.691444296,15396879.691444296,15396879.691444296,0.0,0.0,0.0
1331,43224024.5677889,26654437.35159634,16229287.35159634,16229287.35159634,0.0,0.0,0.0
1332,43676668.061874434,27459559.742621146,17034409.742621146,17034409.742621146,0.0,0.0,0.0
1333,42949695.17743403,27749640.615211353,17324490.615211353,17324490.615211353,0.0,0.0,0.0
1334,42437042.12920836,27641348.798370562,17216198.798370562,17216198.798370562,0.0,0.0,0.0
1335,42439899.72702457,27851964.51161211,17426814.51161211,17426814.51161211,0.0,0.0,0.0
1336,44168174.88626024,29688589.095611706,19263439.095611706,19263439.095611706,0.0,0.0,0.0
1337,47436123.74886262,32704157.095421813,22279007.095421813,22279007.095421813,0.0,0.0,0.0
1338,50542332.57506825,34900958.72563402,24475808.725634024,24475808.725634024,0.0,0.0,0.0
1339,48858635.94176524,32135457.542606853,21710307.542606853,21710307.542606853,0.0,0.0,0.0
1340,45930169.699727036,28850800.188246787,18425650.188246787,18425650.188246787,0.0,0.0,0.0
1341,41858092.81164695,24663213.39396602,14238063.39396602,14238063.39396602,0.0,0.0,0.0
1342,37423101.00090991,20009758.587031625,9584608.587031625,9584608.587031625,0.0,0.0,0.0
1343,34052278.61692448,16776285.817914613,6351135.817914613,6351135.817914613,0.0,0.0,0.0
1344,34478632.21110101,17433090.58312731,7007940.583127309,7007940.583127309,0.0,0.0,0.0
1345,35442785.714285724,19218534.96100612,8793384.96100612,8793384.96100612,0.0,0.0,0.0
1346,34843261.69244768,19922402.621273343,9497252.621273343,9497252.621273343,0.0,0.0,0.0
1347,34616939.94540492,21180248.654789776,10755098.654789776,10755098.654789776,0.0,0.0,0.0
1348,34422623.293903545,21114835.861081183,10689685.861081183,10689685.861081183,0.0,0.0,0.0
1349,34892983.8944495,21508694.181946218,11083544.181946218,11083544.181946218,0.0,0.0,0.0
1350,40885938.03457689,27139169.30441065,16714019.304410651,16714019.304410651,0.0,0.0,0.0
1351,47233234.30391265,32573345.446127966,22148195.446127966,22148195.446127966,0.0,0.0,0.0
1352,50401738.76251137,34441032.71178491,24015882.711784907,24015882.711784907,0.0,0.0,0.0
1353,52416345.22292993,35736112.56795801,25310962.567958012,25310962.567958012,0.0,0.0,0.0
1354,52871846.31483166,36645647.97116566,26220497.971165657,26220497.971165657,0.0,0.0,0.0
1355,53409646.22383985,36669580.34331708,26244430.343317077,26244430.343317077,0.0,0.0,0.0
1356,53565671.064604186,36878475.46566136,26453325.46566136,26453325.46566136,0.0,0.0,0.0
1357,54466957.41583258,39813700.67161775,29388550.671617746,29388550.671617746,0.0,0.0,0.0
1358,53042730.664240226,40041496.05363219,29616346.053632192,29616346.053632192,0.0,0.0,0.0
1359,53425648.771610565,40751685.11365206,30326535.113652058,30326535.113652058,0.0,0.0,0.0
1360,54314361.69244769,43013381.925054714,32588231.925054714,32588231.925054714,0.0,0.0,0.0
1361,55275657.59781621,44550062.35026737,34124912.35026737,34124912.35026737,0.0,0.0,0.0
1362,56170657.23384895,45747303.469613895,35322153.469613895,35322153.469613895,0.0,0.0,0.0
1363,55363671.61055506,45008566.58010541,34583416.58010541,34583416.58010541,0.0,0.0,0.0
1364,53821711.82893541,43719323.86476107,33294173.86476107,33294173.86476107,0.0,0.0,0.0
1365,48989513.921747044,39708265.46975033,29283115.46975033,29283115.46975033,0.0,0.0,0.0
1366,42935407.18835305,33902515.99358988,23477365.993589878,23477365.993589878,0.0,0.0,0.0
1367,38238087.89808918,29176342.984631937,18751192.984631937,18751192.984631937,0.0,0.0,0.0
1368,38343819.01728845,29343676.39322923,18918526.39322923,18918526.39322923,0.0,0.0,0.0
1369,38563282.52957233,29343099.4127697,18917949.4127697,18917949.4127697,0.0,0.0,0.0
1370,37728292.447679706,27934150.05135733,17509000.05135733,17509000.05135733,0.0,0.0,0.0
1371,37409384.53139219,27157472.34783297,16732322.34783297,16732322.34783297,0.0,0.0,0.0
1372,37244215.37761602,26308047.745310083,15882897.745310083,15882897.745310083,0.0,0.0,0.0
1373,40703623.293903545,29581525.841676585,19156375.841676585,19156375.841676585,0.0,0.0,0.0
1374,45282066.51501365,33349317.14388965,22924167.14388965,22924167.14388965,0.0,0.0,0.0
1375,51920266.24203822,38977474.339110844,28552324.339110844,28552324.339110844,0.0,0.0,0.0
1376,54774434.94085533,41172225.06176246,30747075.06176246,30747075.06176246,0.0,0.0,0.0
1377,56531857.597816184,42603896.90161503,32178746.90161503,32178746.90161503,0.0,0.0,0.0
1378,55996915.28662421,40591194.80808042,30166044.80808042,30166044.80808042,0.0,0.0,0.0
1379,56284961.14649682,40888659.57593507,30463509.575935073,30463509.575935073,0.0,0.0,0.0
1380,56313537.12465878,42208333.21276101,31783183.212761007,31783183.212761007,0.0,0.0,0.0
1381,56575864.60418562,42935073.40610845,32509923.406108446,32509923.406108446,0.0,0.0,0.0
1382,55289945.58689717,45228936.234238505,34803786.234238505,34803786.234238505,0.0,0.0,0.0
1383,53805709.28116468,43987693.44747288,33562543.44747288,33562543.44747288,0.0,0.0,0.0
1384,53761702.27479527,43635732.07178539,33210582.07178539,33210582.07178539,0.0,0.0,0.0
1385,55265370.24567789,41948772.15860579,31523622.15860579,31523622.15860579,0.0,0.0,0.0
1386,56186088.26205642,41828312.58498355,31403162.58498355,31403162.58498355,0.0,0.0,0.0
1387,55543128.753412195,41126398.09577505,30701248.095775053,30701248.095775053,0.0,0.0,0.0
1388,54356654.14012739,39835424.50899911,29410274.50899911,29410274.50899911,0.0,0.0,0.0
1389,50231425.932666056,35516344.81449172,25091194.81449172,25091194.81449172,0.0,0.0,0.0
1390,44120167.24294812,29289665.190698113,18864515.190698113,18864515.190698113,0.0,0.0,0.0
1391,39575443.676069155,23893864.53604942,13468714.536049418,13468714.536049418,0.0,0.0,0.0
1392,38778173.885350324,23508560.467093743,13083410.467093743,13083410.467093743,0.0,0.0,0.0
1393,38612433.21201093,23045459.577892505,12620309.577892505,12620309.577892505,0.0,0.0,0.0
1394,38777030.84622383,23276085.717483714,12850935.717483714,12850935.717483714,0.0,0.0,0.0
1395,38759313.73976342,22306463.381000265,11881313.381000265,11881313.381000265,0.0,0.0,0.0
1396,39466283.439490445,21632741.555003583,11207591.555003583,11207591.555003583,0.0,0.0,0.0
1397,40699622.65696089,20851503.045569457,10426353.045569457,10426353.045569457,0.0,0.0,0.0
1398,45234058.87170155,23599933.810485225,13174783.810485225,13174783.810485225,0.0,0.0,0.0
1399,50861240.49135577,28095315.363587823,17670165.363587823,17670165.363587823,0.0,0.0,0.0
1400,53345064.51319382,28647402.04204126,18222252.04204126,18222252.04204126,0.0,0.0,0.0
1401,54915600.27297542,29342927.136874475,18917777.136874475,18917777.136874475,0.0,0.0,0.0
1402,54285214.19472247,28143567.232858844,17718417.232858844,17718417.232858844,0.0,0.0,0.0
1403,54550399.27206552,29123091.72152124,18697941.72152124,18697941.72152124,0.0,0.0,0.0
1404,54743001.36487717,28532307.418563146,18107157.418563146,18107157.418563146,0.0,0.0,0.0
1405,55832317.652411275,30074798.005086385,19649648.005086385,19649648.005086385,0.0,0.0,0.0
1406,53930300.54595086,28787392.060291197,18362242.060291197,18362242.060291197,0.0,0.0,0.0
1407,52927855.232029125,28523641.8563133,18098491.8563133,18098491.8563133,0.0,0.0,0.0
1408,53130744.67697907,29382150.935847253,18957000.935847253,18957000.935847253,0.0,0.0,0.0
1409,55045906.73339399,31582602.976443097,21157452.976443097,21157452.976443097,0.0,0.0,0.0
1410,55617997.81619655,32366845.56085193,21941695.56085193,21941695.56085193,0.0,0.0,0.0
1411,53957733.48498636,31193759.29952582,20768609.29952582,20768609.29952582,0.0,0.0,0.0
1412,51985990.99181074,29849455.3433173,19424305.3433173,19424305.3433173,0.0,0.0,0.0
1413,47301816.65150136,24566110.950014513,14140960.950014513,14140960.950014513,0.0,0.0,0.0
1414,42887399.54504095,19746340.294455413,9321190.294455413,9321190.294455413,0.0,0.0,0.0
1415,39004495.6323931,15474299.83567926,5049149.835679259,5049149.835679259,0.0,0.0,0.0
1416,38579285.07734305,15034898.482297003,4609748.482297003,4609748.482297003,0.0,0.0,0.0
1417,38486698.90809828,14201792.480423927,3776642.4804239273,3776642.4804239273,0.0,0.0,0.0
1418,37393953.50318471,12579246.875349157,2154096.8753491566,2154096.8753491566,0.0,0.0,0.0
1419,37045898.08917198,11837383.893306836,1412233.8933068365,1412233.8933068365,0.0,0.0,0.0
1420,36567536.21474068,11516157.517579515,1091007.5175795145,1091007.5175795145,0.0,0.0,0.0
1421,37852312.192902625,12111292.683198653,1686142.6831986532,1686142.6831986532,0.0,0.0,0.0
1422,41410021.47406734,15010120.590347223,4584970.590347223,4584970.590347223,0.0,0.0,0.0
1423,47747601.910828024,20974240.844493512,10549090.844493512,10549090.844493512,0.0,0.0,0.0
1424,50072543.49408552,22793067.70552734,12367917.70552734,12367917.70552734,0.0,0.0,0.0
1425,53027299.636032745,24803333.659157205,14378183.659157205,14378183.659157205,0.0,0.0,0.0
1426,54214345.76888082,25179017.70269534,14753867.70269534,14753867.70269534,0.0,0.0,0.0
1427,55014473.15741583,25287236.031241737,14862086.031241737,14862086.031241737,0.0,0.0,0.0
1428,55406535.57779801,25552265.99658947,15127115.99658947,15127115.99658947,0.0,0.0,0.0
1429,55455114.74067333,25491295.386249267,15066145.386249267,15066145.386249267,0.0,0.0,0.0
1430,53860003.63967244,24103364.90894397,13678214.90894397,13678214.90894397,0.0,0.0,0.0
1431,53244477.0700637,23652220.19345665,13227070.19345665,13227070.19345665,0.0,0.0,0.0
1432,54207487.53412194,24873448.4850683,14448298.485068299,14448298.485068299,0.0,0.0,0.0
1433,55847748.68061874,26588825.094934247,16163675.094934247,16163675.094934247,0.0,0.0,0.0
1434,57157100.0,28362706.363565564,17937556.363565564,17937556.363565564,0.0,0.0,0.0
1435,54194914.10373066,25685251.231523395,15260101.231523395,15260101.231523395,0.0,0.0,0.0
1436,50510327.47952683,21955140.620329455,11529990.620329455,11529990.620329455,0.0,0.0,0.0
1437,45859301.273885354,17800208.187944554,7375058.187944554,7375058.187944554,0.0,0.0,0.0
1438,40688192.26569608,12926546.47191647,2501396.4719164707,2501396.4719164707,0.0,0.0,0.0
1439,38071775.705186546,10574369.149982605,149219.14998260513,149219.14998260513,0.0,0.0,0.0
1440,38372394.9954504,10536134.774134606,110984.77413460612,110984.77413460612,0.0,0.0,0.0
1441,38496414.74067335,10547167.850985829,122017.85098582879,122017.85098582879,0.0,0.0,0.0
1442,38032912.37488627,10364107.978109982,0.0,0.0,0.0,0.0,0.0
1443,37356804.73157416,9690889.556613654,0.0,0.0,0.0,0.0,0.0
1444,37010463.876251146,9808668.792777456,0.0,0.0,0.0,0.0,0.0
1445,38074061.78343949,10736236.647114865,311086.6471148655,311086.6471148655,0.0,0.0,0.0
1446,40844217.10646041,14038601.242289338,3613451.2422893383,3613451.2422893383,0.0,0.0,0.0
1447,45375224.20382166,18287328.20125939,7862178.2012593895,7862178.2012593895,0.0,0.0,0.0
1448,49895943.94904459,22020058.87680849,11594908.87680849,11594908.87680849,0.0,0.0,0.0
1449,52888420.38216561,24794274.75137006,14369124.751370061,14369124.751370061,0.0,0.0,0.0
1450,54245207.82529573,26170441.04305613,15745291.04305613,15745291.04305613,0.0,0.0,0.0
1451,54819584.986351244,26727502.23576242,16302352.235762421,16302352.235762421,0.0,0.0,0.0
1452,55067624.47679709,26978247.495343648,16553097.495343648,16553097.495343648,0.0,0.0,0.0
1453,54323506.00545951,26153524.306698926,15728374.306698926,15728374.306698926,0.0,0.0,0.0
1454,53251906.82438581,25551272.842012342,15126122.842012342,15126122.842012342,0.0,0.0,0.0
1455,52019710.64604185,24646692.60425922,14221542.604259219,14221542.604259219,0.0,0.0,0.0
1456,52293468.51683349,25089790.382638674,14664640.382638674,14664640.382638674,0.0,0.0,0.0
1457,54871021.74704277,27795495.139704682,17370345.139704682,17370345.139704682,0.0,0.0,0.0
1458,55976340.582347594,29188160.850350108,18763010.850350108,18763010.850350108,0.0,0.0,0.0
1459,53112456.05095541,26460639.95857155,16035489.95857155,16035489.95857155,0.0,0.0,0.0
1460,49275845.22292995,22926688.004265476,12501538.004265476,12501538.004265476,0.0,0.0,0.0
1461,44898005.36851683,19393892.10876686,8968742.108766861,8968742.108766861,0.0,0.0,0.0
1462,40811640.49135577,15815112.464451145,5389962.464451145,5389962.464451145,0.0,0.0,0.0
1463,38278094.26751592,13911012.247946836,3485862.247946836,3485862.247946836,0.0,0.0,0.0
1464,38387254.50409464,15155893.094864354,4730743.094864354,4730743.094864354,0.0,0.0,0.0
1465,38171220.10919017,16614351.342700005,6189201.342700005,6189201.342700005,0.0,0.0,0.0
1466,37550549.86351229,16710636.242548466,6285486.242548466,6285486.242548466,0.0,0.0,0.0
1467,37085904.45859873,16673673.79731911,6248523.7973191105,6248523.7973191105,0.0,0.0,0.0
1468,36441230.39126478,16383292.13536346,5958142.13536346,5958142.13536346,0.0,0.0,0.0
1469,36608114.10373067,16940086.86275701,6514936.8627570085,6514936.8627570085,0.0,0.0,0.0
1470,37212781.80163784,17394262.613614842,6969112.613614842,6969112.613614842,0.0,0.0,0.0
1471,39059361.51046406,18865101.27885754,8439951.27885754,8439951.27885754,0.0,0.0,0.0
1472,43002274.977252044,22890114.555419058,12464964.555419058,12464964.555419058,0.0,0.0,0.0
1473,47297816.014558695,27478575.73049444,17053425.73049444,17053425.73049444,0.0,0.0,0.0
1474,48825487.80709736,28864890.699149482,18439740.699149482,18439740.699149482,0.0,0.0,0.0
1475,49276416.74249317,30041315.55146344,19616165.55146344,19616165.55146344,0.0,0.0,0.0
1476,49485592.902638756,30880265.361812837,20455115.361812837,20455115.361812837,0.0,0.0,0.0
1477,49465018.19836215,31530155.74685787,21105005.74685787,21105005.74685787,0.0,0.0,0.0
1478,47807039.94540491,30933315.00362581,20508165.00362581,20508165.00362581,0.0,0.0,0.0
1479,47292672.338489525,30403905.648778737,19978755.648778737,19978755.648778737,0.0,0.0,0.0
1480,48590593.266605996,31102510.52792128,20677360.52792128,20677360.52792128,0.0,0.0,0.0
1481,51022980.527752504,33285675.394108538,22860525.394108538,22860525.394108538,0.0,0.0,0.0
1482,52258605.8234759,34170109.50529446,23744959.505294457,23744959.505294457,0.0,0.0,0.0
1483,50149127.11555959,32216977.94743888,21791827.94743888,21791827.94743888,0.0,0.0,0.0
1484,47350395.814376704,30178669.027048506,19753519.027048506,19753519.027048506,0.0,0.0,0.0
1485,43821262.511373974,27455964.922649533,17030814.922649533,17030814.922649533,0.0,0.0,0.0
1486,40106956.86988172,24138560.98564793,13713410.985647932,13713410.985647932,0.0,0.0,0.0
1487,38315243.03912647,23127190.70145541,12702040.70145541,12702040.70145541,0.0,0.0,0.0
1488,38199796.08735213,22968622.15433895,12543472.154338948,12543472.154338948,0.0,0.0,0.0
1489,37837452.68425842,22809187.812047888,12384037.812047888,12384037.812047888,0.0,0.0,0.0
1490,36679554.04913557,22062724.045951344,11637574.045951344,11637574.045951344,0.0,0.0,0.0
1491,36231482.71155596,26461792.120555952,16036642.120555952,16036642.120555952,0.0,0.0,0.0
1492,35364487.53412193,21488615.214371912,11063465.214371912,11063465.214371912,0.0,0.0,0.0
1493,35135308.189262964,21090207.57209623,10665057.572096229,10665057.572096229,0.0,0.0,0.0
1494,35535371.883530475,21262906.33122532,10837756.33122532,10837756.33122532,0.0,0.0,0.0
1495,36089174.34030937,21640206.39599458,11215056.395994581,11215056.395994581,0.0,0.0,0.0
1496,38606146.49681528,24489280.351795025,14064130.351795025,14064130.351795025,0.0,0.0,0.0
1497,42639931.57415832,28276102.92811329,17850952.92811329,17850952.92811329,0.0,0.0,0.0
