,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4159,32214485.896269336,26280309.314422883,17955639.314422883,17955639.314422883,0.0,0.0,0.0
4160,34462329.390354864,26913328.17972885,18588658.17972885,18588658.17972885,0.0,0.0,0.0
4161,35899435.850773446,27523528.72808024,19198858.72808024,19198858.72808024,0.0,0.0,0.0
4162,36647716.105550505,28186781.314739283,19862111.314739283,19862111.314739283,0.0,0.0,0.0
4163,37147370.3366697,28890887.71500673,20566217.71500673,20566217.71500673,0.0,0.0,0.0
4164,36827279.34485897,28856487.86365673,20531817.86365673,20531817.86365673,0.0,0.0,0.0
4165,36301801.63785259,28410362.326548222,20085692.326548222,20085692.326548222,0.0,0.0,0.0
4166,36520400.36396723,29088469.473935954,20763799.473935954,20763799.473935954,0.0,0.0,0.0
4167,37029062.784349404,29524404.165748805,21199734.165748805,21199734.165748805,0.0,0.0,0.0
4168,37786951.7743403,30054865.01150436,21730195.01150436,21730195.01150436,0.0,0.0,0.0
4169,37585768.880800724,30031791.029518347,21707121.029518347,21707121.029518347,0.0,0.0,0.0
4170,36278980.891719736,31227575.286926925,22902905.286926925,22902905.286926925,0.0,0.0,0.0
4171,34661710.64604185,28494764.032208443,20170094.032208443,20170094.032208443,0.0,0.0,0.0
4172,33538089.17197452,28247573.99614061,19922903.99614061,19922903.99614061,0.0,0.0,0.0
4173,32696724.294813465,28627529.61348017,20302859.61348017,20302859.61348017,0.0,0.0,0.0
4174,29361292.08371246,25753509.046951324,17428839.046951324,17428839.046951324,0.0,0.0,0.0
4175,26917670.609645132,23815893.597414866,15491223.597414866,15491223.597414866,0.0,0.0,0.0
4176,26637816.196542308,23918169.19564757,15593499.195647571,15593499.195647571,0.0,0.0,0.0
4177,25846296.633302998,23292005.673438523,14967335.673438523,14967335.673438523,0.0,0.0,0.0
4178,25426515.01364878,22845218.892279953,14520548.892279953,14520548.892279953,0.0,0.0,0.0
4179,24733484.98635122,22994172.408330675,14669502.408330675,14669502.408330675,0.0,0.0,0.0
4180,24282474.977252044,21757374.245529775,13432704.245529775,13432704.245529775,0.0,0.0,0.0
4181,25320218.38034577,22733991.435908623,14409321.435908623,14409321.435908623,0.0,0.0,0.0
4182,26622202.001819834,24139510.566152018,15814840.566152018,15814840.566152018,0.0,0.0,0.0
4183,28885059.144676983,26373181.17609034,18048511.17609034,18048511.17609034,0.0,0.0,0.0
4184,31525059.14467698,28724546.18766929,20399876.18766929,20399876.18766929,0.0,0.0,0.0
4185,34179472.24749772,31050109.538832843,22725439.538832843,22725439.538832843,0.0,0.0,0.0
4186,35682638.76251137,32518141.258360155,24193471.258360155,24193471.258360155,0.0,0.0,0.0
4187,36982220.20018199,33820503.355065286,25495833.355065286,25495833.355065286,0.0,0.0,0.0
4188,36776232.939035475,33307154.916325964,24982484.916325964,24982484.916325964,0.0,0.0,0.0
4189,36364858.962693356,32806649.657640927,24481979.657640927,24481979.657640927,0.0,0.0,0.0
4190,36400291.17379436,32944658.318826046,24619988.318826046,24619988.318826046,0.0,0.0,0.0
4191,37298707.916287534,33845703.620886326,25521033.620886326,25521033.620886326,0.0,0.0,0.0
4192,38220545.95086442,34631337.82390379,26306667.82390379,26306667.82390379,0.0,0.0,0.0
4193,38318434.94085531,34504966.195578486,26180296.195578486,26180296.195578486,0.0,0.0,0.0
4194,37549736.12374886,33664338.08197032,25339668.08197032,25339668.08197032,0.0,0.0,0.0
4195,35691646.95177433,32141318.668792747,23816648.668792747,23816648.668792747,0.0,0.0,0.0
4196,34120618.74431302,31089934.875615444,22765264.875615444,22765264.875615444,0.0,0.0,0.0
4197,33273248.40764332,30716313.589363765,22391643.589363765,22391643.589363765,0.0,0.0,0.0
4198,29396724.294813458,26970343.37847125,18645673.37847125,18645673.37847125,0.0,0.0,0.0
4199,27697779.79981801,25853021.601457484,17528351.601457484,17528351.601457484,0.0,0.0,0.0
4200,27278598.72611465,24765415.939800173,16440745.939800173,16440745.939800173,0.0,0.0,0.0
4201,26932083.71246588,24467597.20412246,16142927.204122461,16142927.204122461,0.0,0.0,0.0
4202,26643221.110100094,24047837.285747968,15723167.285747968,15723167.285747968,0.0,0.0,0.0
4203,26184404.00363967,23536024.311841898,15211354.311841898,15211354.311841898,0.0,0.0,0.0
4204,27243166.515013643,24550794.08664623,16226124.086646229,16226124.086646229,0.0,0.0,0.0
4205,31020600.545950864,28309737.291789025,19985067.291789025,19985067.291789025,0.0,0.0,0.0
4206,36454940.855323024,33710237.96515329,25385567.96515329,25385567.96515329,0.0,0.0,0.0
4207,39130973.61237489,36569661.18416395,28244991.18416395,28244991.18416395,0.0,0.0,0.0
4208,40559672.42948134,38030781.038723454,29706111.038723454,29706111.038723454,0.0,0.0,0.0
4209,41942129.208371244,39492032.71323754,31167362.71323754,31167362.71323754,0.0,0.0,0.0
4210,43405059.14467697,41086924.36749235,32762254.367492348,32762254.367492348,0.0,0.0,0.0
4211,44681219.29026386,42263560.925342046,33938890.925342046,33938890.925342046,0.0,0.0,0.0
4212,45097397.63421291,42603687.90115391,34279017.90115391,34279017.90115391,0.0,0.0,0.0
4213,45232520.47315742,42796852.30192432,34472182.30192432,34472182.30192432,0.0,0.0,0.0
4214,45642693.35759781,43189428.11392544,34864758.11392544,34864758.11392544,0.0,0.0,0.0
4215,46568134.66787989,43937510.3131971,35612840.3131971,35612840.3131971,0.0,0.0,0.0
4216,46461838.03457688,43567863.88980168,35243193.88980168,35243193.88980168,0.0,0.0,0.0
4217,45299781.61965424,42434427.998408794,34109757.998408794,34109757.998408794,0.0,0.0,0.0
4218,43429681.52866242,40628848.05779015,32304178.057790153,32304178.057790153,0.0,0.0,0.0
4219,40906787.98908099,38480897.35601804,30156227.356018037,30156227.356018037,0.0,0.0,0.0
4220,38943002.72975432,37098298.86444238,28773628.86444238,28773628.86444238,0.0,0.0,0.0
4221,36794249.31756142,35142594.94410737,26817924.94410737,26817924.94410737,0.0,0.0,0.0
4222,32211483.16651501,30740830.282526348,22416160.282526348,22416160.282526348,0.0,0.0,0.0
4223,30287333.939945403,28964991.956136193,20640321.956136193,20640321.956136193,0.0,0.0,0.0
4224,29414140.127388537,28171793.50631222,19847123.50631222,19847123.50631222,0.0,0.0,0.0
4225,28655050.045495898,27407189.12945511,19082519.12945511,19082519.12945511,0.0,0.0,0.0
4226,28361983.62147407,27143520.88449917,18818850.88449917,18818850.88449917,0.0,0.0,0.0
4227,28288116.469517745,27107701.026416026,18783031.026416026,18783031.026416026,0.0,0.0,0.0
4228,29030991.81073703,27827823.398117594,19503153.398117594,19503153.398117594,0.0,0.0,0.0
4229,32264931.75614195,31087412.174305514,22762742.174305514,22762742.174305514,0.0,0.0,0.0
4230,37521510.46405824,36327055.69121198,28002385.691211984,28002385.691211984,0.0,0.0,0.0
4231,39816797.08826206,38511530.83435639,30186860.83435639,30186860.83435639,0.0,0.0,0.0
4232,41101965.42311191,39813577.78963023,31488907.789630227,31488907.789630227,0.0,0.0,0.0
4233,42322875.34121929,41129557.53022314,32804887.53022314,32804887.53022314,0.0,0.0,0.0
4234,43803221.11010008,42594132.68997974,34269462.68997974,34269462.68997974,0.0,0.0,0.0
4235,45191683.348498635,43877807.338785075,35553137.338785075,35553137.338785075,0.0,0.0,0.0
4236,45517779.799818024,44124200.94870345,35799530.94870345,35799530.94870345,0.0,0.0,0.0
4237,45681728.844404,44195868.45252201,35871198.45252201,35871198.45252201,0.0,0.0,0.0
4238,46029444.949954495,44494368.77562747,36169698.77562747,36169698.77562747,0.0,0.0,0.0
4239,46452229.29936306,44630523.84170557,36305853.84170557,36305853.84170557,0.0,0.0,0.0
4240,46476851.68334849,44547295.67421995,36222625.67421995,36222625.67421995,0.0,0.0,0.0
4241,45075177.43403092,43075553.31442444,34750883.31442444,34750883.31442444,0.0,0.0,0.0
4242,43023111.91992721,40944989.95636871,32620319.956368707,32620319.956368707,0.0,0.0,0.0
4243,40641346.6787989,38543802.48463483,30219132.48463483,30219132.48463483,0.0,0.0,0.0
4244,38394704.2766151,36397337.221855484,28072667.221855484,28072667.221855484,0.0,0.0,0.0
4245,35822565.96906278,33937745.95607827,25613075.95607827,25613075.95607827,0.0,0.0,0.0
4246,31914813.466787986,29892178.712890316,21567508.712890316,21567508.712890316,0.0,0.0,0.0
4247,30077142.85714286,27855075.514707334,19530405.514707334,19530405.514707334,0.0,0.0,0.0
4248,29403930.846223842,27052246.398619898,18727576.398619898,18727576.398619898,0.0,0.0,0.0
4249,28892866.24203821,26502900.713246103,18178230.713246103,18178230.713246103,0.0,0.0,0.0
4250,28530737.03366697,26282137.81491029,17957467.81491029,17957467.81491029,0.0,0.0,0.0
4251,28175814.3767061,26180245.44922128,17855575.44922128,17855575.44922128,0.0,0.0,0.0
4252,28783566.878980894,26969506.161554884,18644836.161554884,18644836.161554884,0.0,0.0,0.0
4253,31805514.10373066,29939212.56151801,21614542.56151801,21614542.56151801,0.0,0.0,0.0
4254,37545532.302092806,35343233.4847173,27018563.484717302,27018563.484717302,0.0,0.0,0.0
4255,39960327.57051866,37604040.274431914,29279370.274431914,29279370.274431914,0.0,0.0,0.0
4256,40697197.45222929,38035306.7479382,29710636.7479382,29710636.7479382,0.0,0.0,0.0
4257,41116378.52593266,38312007.50767426,29987337.507674262,29987337.507674262,0.0,0.0,0.0
4258,42939035.486806184,40055435.994475715,31730765.994475715,31730765.994475715,0.0,0.0,0.0
4259,44588134.66787989,41644272.70023677,33319602.700236768,33319602.700236768,0.0,0.0,0.0
4260,45140036.3967243,42319846.26415517,33995176.26415517,33995176.26415517,0.0,0.0,0.0
4261,45285969.06278434,42535210.673684135,34210540.673684135,34210540.673684135,0.0,0.0,0.0
4262,45279363.057324834,42557786.84462099,34233116.84462099,34233116.84462099,0.0,0.0,0.0
4263,45922547.77070063,42892205.37991471,34567535.37991471,34567535.37991471,0.0,0.0,0.0
4264,46081692.44767971,42731029.63727475,34406359.63727475,34406359.63727475,0.0,0.0,0.0
4265,44979690.6278435,41605267.68445838,33280597.684458382,33280597.684458382,0.0,0.0,0.0
4266,43346205.64149226,39853772.75719631,31529102.757196307,31529102.757196307,0.0,0.0,0.0
4267,40915195.63239307,37565470.65067859,29240800.65067859,29240800.65067859,0.0,0.0,0.0
4268,38127461.32848044,34549917.89791374,26225247.89791374,26225247.89791374,0.0,0.0,0.0
4269,36030354.86806187,31794399.09101035,23469729.09101035,23469729.09101035,0.0,0.0,0.0
4270,31697415.832575057,27244574.6731868,18919904.6731868,18919904.6731868,0.0,0.0,0.0
4271,29969044.585987255,25722718.73494646,17398048.73494646,17398048.73494646,0.0,0.0,0.0
4272,29071228.389444947,25106313.54264363,16781643.54264363,16781643.54264363,0.0,0.0,0.0
4273,28259890.809827108,24572501.83145342,16247831.83145342,16247831.83145342,0.0,0.0,0.0
4274,28114558.689717915,24901125.21110349,16576455.211103491,16576455.211103491,0.0,0.0,0.0
4275,27756633.30300273,24875726.69170121,16551056.691701211,16551056.691701211,0.0,0.0,0.0
4276,28333757.96178344,25731294.790008947,17406624.790008947,17406624.790008947,0.0,0.0,0.0
4277,31244604.1856233,28729289.43452735,20404619.43452735,20404619.43452735,0.0,0.0,0.0
4278,37108334.849863514,34464393.633167565,26139723.633167565,26139723.633167565,0.0,0.0,0.0
4279,39758544.1310282,37061562.73444257,28736892.73444257,28736892.73444257,0.0,0.0,0.0
4280,40452174.70427661,37723214.73267883,29398544.73267883,29398544.73267883,0.0,0.0,0.0
4281,41196251.13739765,38610227.50842619,30285557.50842619,30285557.50842619,0.0,0.0,0.0
4282,43033921.747042775,40338902.57797891,32014232.57797891,32014232.57797891,0.0,0.0,0.0
4283,44924440.40036397,42198687.30453431,33874017.30453431,33874017.30453431,0.0,0.0,0.0
4284,45470336.66969973,42547230.30871774,34222560.30871774,34222560.30871774,0.0,0.0,0.0
4285,45804240.21838035,42627410.5753683,34302740.5753683,34302740.5753683,0.0,0.0,0.0
4286,45723166.51501366,42472122.69528643,34147452.69528643,34147452.69528643,0.0,0.0,0.0
4287,46177179.25386715,42466870.72866948,34142200.72866948,34142200.72866948,0.0,0.0,0.0
4288,45883512.283894435,41755040.97860699,33430370.97860699,33430370.97860699,0.0,0.0,0.0
4289,44589936.305732474,40198171.628844716,31873501.628844716,31873501.628844716,0.0,0.0,0.0
4290,42563694.267515935,38100324.860937595,29775654.860937595,29775654.860937595,0.0,0.0,0.0
4291,39804185.6232939,35533910.00388651,27209240.003886513,27209240.003886513,0.0,0.0,0.0
4292,37811574.15832576,33536485.060699545,25211815.060699545,25211815.060699545,0.0,0.0,0.0
4293,35956487.71610555,31756117.998529643,23431447.998529643,23431447.998529643,0.0,0.0,0.0
4294,31516651.50136488,27506561.52396063,19181891.52396063,19181891.52396063,0.0,0.0,0.0
4295,29288025.477707006,25415119.784442537,17090449.784442537,17090449.784442537,0.0,0.0,0.0
4296,28965532.302092813,25215846.533727027,16891176.533727027,16891176.533727027,0.0,0.0,0.0
4297,28283312.10191083,24807799.10889241,16483129.108892411,16483129.108892411,0.0,0.0,0.0
4298,27839508.64422202,24427329.889094085,16102659.889094085,16102659.889094085,0.0,0.0,0.0
4299,27497797.998180162,23796242.631363966,15471572.631363966,15471572.631363966,0.0,0.0,0.0
4300,28147588.71701546,24698282.666790966,16373612.666790966,16373612.666790966,0.0,0.0,0.0
4301,30920909.91810737,27304305.154228933,18979635.154228933,18979635.154228933,0.0,0.0,0.0
4302,36377470.4276615,32593750.287184473,24269080.287184473,24269080.287184473,0.0,0.0,0.0
4303,38855923.56687899,35082672.37442625,26758002.374426253,26758002.374426253,0.0,0.0,0.0
4304,40216760.69153776,36430040.51425577,28105370.51425577,28105370.51425577,0.0,0.0,0.0
4305,41634049.1355778,37966580.85546262,29641910.85546262,29641910.85546262,0.0,0.0,0.0
4306,42862165.605095536,38934669.18883127,30609999.18883127,30609999.18883127,0.0,0.0,0.0
4307,44144331.210191086,40145134.18402368,31820464.18402368,31820464.18402368,0.0,0.0,0.0
4308,44221201.09190174,40311589.44995782,31986919.449957818,31986919.449957818,0.0,0.0,0.0
4309,43892702.45677889,39447506.45946654,31122836.45946654,31122836.45946654,0.0,0.0,0.0
4310,43804422.20200182,38634444.77040758,30309774.77040758,30309774.77040758,0.0,0.0,0.0
4311,43898107.370336674,38080201.260677665,29755531.260677665,29755531.260677665,0.0,0.0,0.0
4312,43539581.43767062,37225747.167807564,28901077.167807564,28901077.167807564,0.0,0.0,0.0
4313,42190755.23202912,35683431.0828196,27358761.082819603,27358761.082819603,0.0,0.0,0.0
4314,40667170.15468607,34112931.185930505,25788261.185930505,25788261.185930505,0.0,0.0,0.0
4315,38252975.43221109,32151859.85938306,23827189.85938306,23827189.85938306,0.0,0.0,0.0
4316,35947479.52684258,29604178.598186806,21279508.598186806,21279508.598186806,0.0,0.0,0.0
4317,34489954.50409463,28075827.971410718,19751157.971410718,19751157.971410718,0.0,0.0,0.0
4318,30654868.06187443,24180349.147420377,15855679.147420377,15855679.147420377,0.0,0.0,0.0
4319,28812393.08462239,22183138.99713818,13858468.99713818,13858468.99713818,0.0,0.0,0.0
4320,27916979.071883526,21336983.271375626,13012313.271375626,13012313.271375626,0.0,0.0,0.0
4321,26873230.209281165,20706022.853290375,12381352.853290375,12381352.853290375,0.0,0.0,0.0
4322,26532120.10919017,20913650.578209095,12588980.578209095,12588980.578209095,0.0,0.0,0.0
4323,25853503.18471337,20901692.654966913,12577022.654966913,12577022.654966913,0.0,0.0,0.0
4324,25672738.853503186,20719941.87630085,12395271.876300849,12395271.876300849,0.0,0.0,0.0
4325,26647424.93175614,21768137.452714235,13443467.452714235,13443467.452714235,0.0,0.0,0.0
4326,28629226.569608733,24043292.146536168,15718622.146536168,15718622.146536168,0.0,0.0,0.0
4327,31715432.211100996,27240370.581270225,18915700.581270225,18915700.581270225,0.0,0.0,0.0
4328,33672611.46496815,29192837.5770385,20868167.5770385,20868167.5770385,0.0,0.0,0.0
4329,35673030.02729755,31333311.08948055,23008641.08948055,23008641.08948055,0.0,0.0,0.0
4330,36557033.666969955,32130696.37063929,23806026.37063929,23806026.37063929,0.0,0.0,0.0
4331,37238653.321201086,32438115.03516161,24113445.03516161,24113445.03516161,0.0,0.0,0.0
4332,37475268.425841674,32152990.26680454,23828320.26680454,23828320.26680454,0.0,0.0,0.0
4333,37251264.786169246,31127671.36713463,22803001.36713463,22803001.36713463,0.0,0.0,0.0
4334,36756414.92265697,30241146.439575076,21916476.439575076,21916476.439575076,0.0,0.0,0.0
4335,37371974.522292994,30597968.86484734,22273298.86484734,22273298.86484734,0.0,0.0,0.0
4336,37998944.494995445,30991733.572797768,22667063.572797768,22667063.572797768,0.0,0.0,0.0
4337,37289699.72702456,30186917.339734677,21862247.339734677,21862247.339734677,0.0,0.0,0.0
4338,36036360.32757052,28777158.547356553,20452488.547356553,20452488.547356553,0.0,0.0,0.0
4339,33995104.640582345,26362774.225917462,18038104.225917462,18038104.225917462,0.0,0.0,0.0
4340,33326696.997270245,25570668.84790345,17245998.84790345,17245998.84790345,0.0,0.0,0.0
4341,32771792.538671523,24721025.437280327,16396355.437280327,16396355.437280327,0.0,0.0,0.0
4342,29345077.343039125,21467242.03528377,13142572.03528377,13142572.03528377,0.0,0.0,0.0
4343,26726696.99727025,19156054.635945246,10831384.635945246,10831384.635945246,0.0,0.0,0.0
4344,25768826.205641493,18141484.38641913,9816814.386419129,9816814.386419129,0.0,0.0,0.0
4345,25548425.841674246,18029532.203176882,9704862.203176882,9704862.203176882,0.0,0.0,0.0
4346,25303403.09372156,17898745.109459832,9574075.109459832,9574075.109459832,0.0,0.0,0.0
4347,24510081.89262966,17221327.82701002,8896657.82701002,8896657.82701002,0.0,0.0,0.0
4348,24387570.518653315,17342804.276857555,9018134.276857555,9018134.276857555,0.0,0.0,0.0
4349,25266169.244767964,18292660.87023912,9967990.87023912,9967990.87023912,0.0,0.0,0.0
4350,26740509.55414013,19911047.810315117,11586377.810315117,11586377.810315117,0.0,0.0,0.0
4351,28812993.63057324,22211313.298391655,13886643.298391655,13886643.298391655,0.0,0.0,0.0
4352,31855959.963603273,25321079.54752271,16996409.54752271,16996409.54752271,0.0,0.0,0.0
4353,33974085.53230209,27711455.911115244,19386785.911115244,19386785.911115244,0.0,0.0,0.0
4354,35661619.654231116,29440254.602325954,21115584.602325954,21115584.602325954,0.0,0.0,0.0
4355,37128152.86624204,30378614.961408034,22053944.961408034,22053944.961408034,0.0,0.0,0.0
4356,37345550.500454955,30031201.419406373,21706531.419406373,21706531.419406373,0.0,0.0,0.0
4357,36808662.42038217,29033297.599251896,20708627.599251896,20708627.599251896,0.0,0.0,0.0
4358,36993630.57324841,28422545.369675428,20097875.369675428,20097875.369675428,0.0,0.0,0.0
4359,37448844.404003635,28626712.45582417,20302042.45582417,20302042.45582417,0.0,0.0,0.0
4360,37986933.57597817,28335175.23025854,20010505.23025854,20010505.23025854,0.0,0.0,0.0
4361,38323239.30846224,28244914.97993146,19920244.97993146,19920244.97993146,0.0,0.0,0.0
4362,37547333.9399454,27258930.51571848,18934260.51571848,18934260.51571848,0.0,0.0,0.0
4363,36046569.608735204,25761691.53486386,17437021.53486386,17437021.53486386,0.0,0.0,0.0
4364,34587242.94813467,24734023.58069864,16409353.58069864,16409353.58069864,0.0,0.0,0.0
4365,33351919.927206554,24627854.52358166,16303184.523581661,16303184.523581661,0.0,0.0,0.0
4366,29659162.875341214,21725391.966723606,13400721.966723606,13400721.966723606,0.0,0.0,0.0
4367,26999945.404913556,19603667.24635303,11278997.24635303,11278997.24635303,0.0,0.0,0.0
4368,25983821.656050954,19453086.64770753,11128416.64770753,11128416.64770753,0.0,0.0,0.0
4369,25585659.69062784,19657431.1482489,11332761.1482489,11332761.1482489,0.0,0.0,0.0
4370,25857106.460418567,19744287.34547222,11419617.34547222,11419617.34547222,0.0,0.0,0.0
4371,25611483.166515008,19724469.89974861,11399799.899748608,11399799.899748608,0.0,0.0,0.0
4372,26115941.76524112,19869471.12965478,11544801.12965478,11544801.12965478,0.0,0.0,0.0
4373,30213466.78798908,23624923.261549294,15300253.261549294,15300253.261549294,0.0,0.0,0.0
4374,35922857.142857134,29272179.376895096,20947509.376895096,20947509.376895096,0.0,0.0,0.0
4375,38759235.6687898,32088237.726204377,23763567.726204377,23763567.726204377,0.0,0.0,0.0
4376,39965732.48407644,33135590.154603776,24810920.154603776,24810920.154603776,0.0,0.0,0.0
4377,41633448.58962692,36572283.533566706,28247613.533566706,28247613.533566706,0.0,0.0,0.0
4378,42684404.00363966,35998779.933814146,27674109.933814146,27674109.933814146,0.0,0.0,0.0
4379,43911319.38125568,37241244.292074814,28916574.292074814,28916574.292074814,0.0,0.0,0.0
4380,44845168.33484986,38149804.56877638,29825134.568776377,29825134.568776377,0.0,0.0,0.0
4381,45235523.202911735,38574647.47382833,30249977.47382833,30249977.47382833,0.0,0.0,0.0
4382,45259545.04094631,38220134.782285675,29895464.782285675,29895464.782285675,0.0,0.0,0.0
4383,45701546.86078252,38165604.58455621,29840934.584556207,29840934.584556207,0.0,0.0,0.0
4384,45720764.33121019,38000467.0294776,29675797.029477596,29675797.029477596,0.0,0.0,0.0
4385,44495650.591446765,36831706.385716006,28507036.385716006,28507036.385716006,0.0,0.0,0.0
4386,43083166.51501364,35411350.12595129,27086680.12595129,27086680.12595129,0.0,0.0,0.0
4387,40010172.88444039,32724639.41417156,24399969.41417156,24399969.41417156,0.0,0.0,0.0
4388,37659636.03275706,30470095.27585777,22145425.27585777,22145425.27585777,0.0,0.0,0.0
4389,35717470.427661516,28623434.649671637,20298764.649671637,20298764.649671637,0.0,0.0,0.0
4390,31312465.878070973,23640074.617763583,15315404.617763583,15315404.617763583,0.0,0.0,0.0
4391,28195031.847133756,20982266.71239954,12657596.712399539,12657596.712399539,0.0,0.0,0.0
4392,27421528.66242038,20573061.7017809,12248391.7017809,12248391.7017809,0.0,0.0,0.0
4393,27023366.696997274,20418210.255089384,12093540.255089384,12093540.255089384,0.0,0.0,0.0
4394,27292411.282984536,20905685.120922294,12581015.120922294,12581015.120922294,0.0,0.0,0.0
4395,26968717.015468605,20798159.652911816,12473489.652911816,12473489.652911816,0.0,0.0,0.0
4396,26395195.63239308,20453716.57734248,12129046.57734248,12129046.57734248,0.0,0.0,0.0
4397,30717324.840764333,24905730.34556048,16581060.34556048,16581060.34556048,0.0,0.0,0.0
4398,36098817.10646041,30543817.771854132,22219147.771854132,22219147.771854132,0.0,0.0,0.0
4399,38656542.31119198,33161500.647904944,24836830.647904944,24836830.647904944,0.0,0.0,0.0
4400,40613721.56505914,35099684.80817806,26775014.80817806,26775014.80817806,0.0,0.0,0.0
4401,41551774.340309374,36012187.44249076,27687517.442490757,27687517.442490757,0.0,0.0,0.0
4402,43030318.47133758,37503512.28631419,29178842.28631419,29178842.28631419,0.0,0.0,0.0
4403,44342511.37397634,38945751.04237127,30621081.042371273,30621081.042371273,0.0,0.0,0.0
4404,44497452.22929936,38962328.98899065,30637658.98899065,30637658.98899065,0.0,0.0,0.0
4405,44612156.50591447,39016233.43896649,30691563.43896649,30691563.43896649,0.0,0.0,0.0
4406,44728662.42038218,39128861.49327559,30804191.49327559,30804191.49327559,0.0,0.0,0.0
4407,45527388.53503184,39563344.35585886,31238674.355858862,31238674.355858862,0.0,0.0,0.0
4408,45555614.19472247,39442488.66668137,31117818.66668137,31117818.66668137,0.0,0.0,0.0
4409,44383949.04458598,38482060.45856796,30157390.458567962,30157390.458567962,0.0,0.0,0.0
4410,41457488.62602364,35657621.70311534,27332951.703115337,27332951.703115337,0.0,0.0,0.0
4411,38684167.42493176,33039549.29113894,24714879.29113894,24714879.29113894,0.0,0.0,0.0
4412,36829681.52866242,31521655.96817639,23196985.96817639,23196985.96817639,0.0,0.0,0.0
4413,36195505.004549585,31182876.640215166,22858206.640215166,22858206.640215166,0.0,0.0,0.0
4414,31767679.70882621,27013370.286848985,18688700.286848985,18688700.286848985,0.0,0.0,0.0
4415,29368498.635122843,24659814.79108074,16335144.79108074,16335144.79108074,0.0,0.0,0.0
4416,29018980.89171974,24447275.883617107,16122605.883617107,16122605.883617107,0.0,0.0,0.0
4417,28124767.970882624,23620141.528720777,15295471.528720777,15295471.528720777,0.0,0.0,0.0
4418,27840109.190172885,23957217.730991818,15632547.730991818,15632547.730991818,0.0,0.0,0.0
4419,27701383.0755232,24030271.060541626,15705601.060541626,15705601.060541626,0.0,0.0,0.0
4420,28196833.484986357,24812911.66884061,16488241.66884061,16488241.66884061,0.0,0.0,0.0
4421,30931119.199272063,27828002.725503642,19503332.725503642,19503332.725503642,0.0,0.0,0.0
4422,36941983.621474065,33931602.871583775,25606932.871583775,25606932.871583775,0.0,0.0,0.0
4423,40375304.82256596,37474503.62292233,29149833.62292233,29149833.62292233,0.0,0.0,0.0
4424,41307952.68425841,38657810.1912577,30333140.1912577,30333140.1912577,0.0,0.0,0.0
4425,43098780.70973612,40625161.60523521,32300491.60523521,32300491.60523521,0.0,0.0,0.0
4426,44132920.83712467,41842283.93339238,33517613.933392383,33517613.933392383,0.0,0.0,0.0
4427,45275759.78161964,43229525.787441805,34904855.787441805,34904855.787441805,0.0,0.0,0.0
4428,45630081.89262965,43489140.61413147,35164470.61413147,35164470.61413147,0.0,0.0,0.0
4429,45347825.29572338,43121812.37184787,34797142.37184787,34797142.37184787,0.0,0.0,0.0
4430,44634376.706096455,42386091.391228236,34061421.391228236,34061421.391228236,0.0,0.0,0.0
4431,44942456.77888991,42379781.2558896,34055111.2558896,34055111.2558896,0.0,0.0,0.0
4432,45036141.94722475,42305866.39803679,33981196.39803679,33981196.39803679,0.0,0.0,0.0
4433,44340709.73612374,41662725.071150765,33338055.071150765,33338055.071150765,0.0,0.0,0.0
4434,42459799.81801637,40009579.098104835,31684909.098104835,31684909.098104835,0.0,0.0,0.0
4435,40335668.78980891,38211646.26645769,29886976.26645769,29886976.26645769,0.0,0.0,0.0
4436,38851719.74522293,36937784.22945978,28613114.229459777,28613114.229459777,0.0,0.0,0.0
4437,36110227.47952685,34249155.13590347,25924485.13590347,25924485.13590347,0.0,0.0,0.0
4438,31872775.250227485,29907121.20259408,21582451.20259408,21582451.20259408,0.0,0.0,0.0
4439,28844822.56596906,26495747.29803485,18171077.29803485,18171077.29803485,0.0,0.0,0.0
4440,27916378.52593266,25328239.096347135,17003569.096347135,17003569.096347135,0.0,0.0,0.0
4441,26766933.575978164,23651675.58332685,15327005.58332685,15327005.58332685,0.0,0.0,0.0
4442,26324331.210191082,22522050.306609098,14197380.306609098,14197380.306609098,0.0,0.0,0.0
4443,26069699.72702457,21752015.162066266,13427345.162066266,13427345.162066266,0.0,0.0,0.0
4444,26837797.998180162,22034329.7982585,13709659.798258498,13709659.798258498,0.0,0.0,0.0
4445,31221182.893539574,26412840.956692614,18088170.956692614,18088170.956692614,0.0,0.0,0.0
4446,37026660.60054594,32334537.52407378,24009867.52407378,24009867.52407378,0.0,0.0,0.0
4447,39962729.754322104,34789501.60775713,26464831.60775713,26464831.60775713,0.0,0.0,0.0
4448,41136797.08826206,36252125.77173929,27927455.77173929,27927455.77173929,0.0,0.0,0.0
4449,42900600.54595086,38167982.917301975,29843312.917301975,29843312.917301975,0.0,0.0,0.0
4450,44601346.678798914,39808617.72251025,31483947.72251025,31483947.72251025,0.0,0.0,0.0
4451,45501565.059144676,41159948.335355,32835278.335355,32835278.335355,0.0,0.0,0.0
4452,45617470.427661516,41384053.81492032,33059383.81492032,33059383.81492032,0.0,0.0,0.0
4453,45709353.958143756,41094610.1489143,32769940.1489143,32769940.1489143,0.0,0.0,0.0
4454,45604858.962693356,40728186.34610996,32403516.346109957,32403516.346109957,0.0,0.0,0.0
