,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2075,56326597.998180166,53791428.6842247,39967698.6842247,39967698.6842247,0.0,0.0,0.0
2076,55237351.77434031,52184270.44420266,38360540.44420266,38360540.44420266,0.0,0.0,0.0
2077,54965040.218380354,51471814.575675905,37648084.575675905,37648084.575675905,0.0,0.0,0.0
2078,53506602.3657871,49945008.60266159,36121278.60266159,36121278.60266159,0.0,0.0,0.0
2079,55840233.848953605,51569278.16027749,37745548.16027749,37745548.16027749,0.0,0.0,0.0
2080,56566834.39490446,52082356.46931336,38258626.46931336,38258626.46931336,0.0,0.0,0.0
2081,56014356.141947225,51953228.473372325,38129498.473372325,38129498.473372325,0.0,0.0,0.0
2082,55493953.04822567,52128966.32549693,38305236.32549693,38305236.32549693,0.0,0.0,0.0
2083,55067157.05186534,52074067.76603943,38250337.76603943,38250337.76603943,0.0,0.0,0.0
2084,51391605.64149226,48664106.5938202,34840376.5938202,34840376.5938202,0.0,0.0,0.0
2085,45709065.69608736,42715634.613617726,28891904.613617726,28891904.613617726,0.0,0.0,0.0
2086,41701634.57688809,39033296.33315125,25209566.33315125,25209566.33315125,0.0,0.0,0.0
2087,39062961.7834395,36437421.885071084,22613691.885071084,22613691.885071084,0.0,0.0,0.0
2088,39827528.844404,37200661.57729873,23376931.57729873,23376931.57729873,0.0,0.0,0.0
2089,40989435.122838944,38413343.03736526,24589613.037365258,24589613.037365258,0.0,0.0,0.0
2090,40797638.76251137,38361680.47682716,24537950.47682716,24537950.47682716,0.0,0.0,0.0
2091,40715814.3767061,38410515.75302189,24586785.75302189,24586785.75302189,0.0,0.0,0.0
2092,41608682.07461329,39687394.39271855,25863664.392718554,25863664.392718554,0.0,0.0,0.0
2093,46033090.26387626,44239706.649455205,30415976.649455205,30415976.649455205,0.0,0.0,0.0
2094,52745962.875341214,50733692.69812259,36909962.69812259,36909962.69812259,0.0,0.0,0.0
2095,54730040.582347594,52219162.71619375,38395432.71619375,38395432.71619375,0.0,0.0,0.0
2096,54819720.10919019,52067925.90895132,38244195.90895132,38244195.90895132,0.0,0.0,0.0
2097,55285137.215650596,52214351.37953319,38390621.37953319,38390621.37953319,0.0,0.0,0.0
2098,55622253.68516834,52352021.42075133,38528291.42075133,38528291.42075133,0.0,0.0,0.0
2099,55544356.869881704,51942391.419946484,38118661.419946484,38118661.419946484,0.0,0.0,0.0
2100,54637742.675159246,50772333.71258435,36948603.71258435,36948603.71258435,0.0,0.0,0.0
2101,54529734.48589628,50372520.37707442,36548790.37707442,36548790.37707442,0.0,0.0,0.0
2102,54629232.9390355,51518496.783148855,37694766.783148855,37694766.783148855,0.0,0.0,0.0
2103,54871433.12101911,50160460.14836324,36336730.14836324,36336730.14836324,0.0,0.0,0.0
2104,55265499.36305732,49675577.031251654,35851847.031251654,35851847.031251654,0.0,0.0,0.0
2105,54493077.1610555,48242160.81688546,34418430.81688546,34418430.81688546,0.0,0.0,0.0
2106,54106866.060054585,47072239.310601145,33248509.310601145,33248509.310601145,0.0,0.0,0.0
2107,52664793.08462238,45367546.711731695,31543816.711731695,31543816.711731695,0.0,0.0,0.0
2108,48825592.90263876,41437967.02620556,27614237.026205562,27614237.026205562,0.0,0.0,0.0
2109,43750517.19745224,35936415.39166276,22112685.39166276,22112685.39166276,0.0,0.0,0.0
2110,40221595.08644222,32430437.076968536,18606707.076968536,18606707.076968536,0.0,0.0,0.0
2111,37564593.63057325,30083611.47788904,16259881.477889039,16259881.477889039,0.0,0.0,0.0
2112,37981570.700636946,30785608.556005366,16961878.556005366,16961878.556005366,0.0,0.0,0.0
2113,38170748.68061875,31833046.190408222,18009316.190408222,18009316.190408222,0.0,0.0,0.0
2114,37335485.35031847,31238749.360213205,17415019.360213205,17415019.360213205,0.0,0.0,0.0
2115,36624595.086442225,31063348.00860012,17239618.00860012,17239618.00860012,0.0,0.0,0.0
2116,37007533.21201092,33973595.05953723,20149865.059537232,20149865.059537232,0.0,0.0,0.0
2117,38006445.31392175,33701353.713642396,19877623.713642396,19877623.713642396,0.0,0.0,0.0
2118,42333318.83530484,38389368.265985005,24565638.265985005,24565638.265985005,0.0,0.0,0.0
2119,44753356.86988171,42041799.321112484,28218069.321112484,28218069.321112484,0.0,0.0,0.0
2120,46395735.94176524,42363512.18839682,28539782.18839682,28539782.18839682,0.0,0.0,0.0
2121,48524479.162875354,44173661.61734094,30349931.617340937,30349931.617340937,0.0,0.0,0.0
2122,48993823.83985441,44375718.141396925,30551988.141396925,30551988.141396925,0.0,0.0,0.0
2123,49135216.378525935,44599894.966724314,30776164.966724314,30776164.966724314,0.0,0.0,0.0
2124,49306720.29117381,44375502.64284182,30551772.642841823,30551772.642841823,0.0,0.0,0.0
2125,49418001.455868974,43980510.692067355,30156780.692067355,30156780.692067355,0.0,0.0,0.0
2126,49014116.287534125,43686981.858574614,29863251.858574614,29863251.858574614,0.0,0.0,0.0
2127,49873599.63603275,43963161.339344494,30139431.339344494,30139431.339344494,0.0,0.0,0.0
2128,51262650.40946316,44707920.42777895,30884190.42777895,30884190.42777895,0.0,0.0,0.0
2129,50941244.22202002,43956461.975040264,30132731.975040264,30132731.975040264,0.0,0.0,0.0
2130,49987499.1810737,43122112.09799273,29298382.097992733,29298382.097992733,0.0,0.0,0.0
2131,48227947.58871702,43932528.57798423,30108798.57798423,30108798.57798423,0.0,0.0,0.0
2132,44924860.78252957,37944881.14442836,24121151.144428357,24121151.144428357,0.0,0.0,0.0
2133,40426483.34849864,34032535.29842982,20208805.298429817,20208805.298429817,0.0,0.0,0.0
2134,36410542.49317562,29490155.478175618,15666425.478175618,15666425.478175618,0.0,0.0,0.0
2135,34649027.11555961,28044266.747243818,14220536.747243818,14220536.747243818,0.0,0.0,0.0
2136,35047020.92811647,28611777.14174805,14788047.141748048,14788047.141748048,0.0,0.0,0.0
2137,35512438.03457689,29334161.35194531,15510431.35194531,15510431.35194531,0.0,0.0,0.0
2138,34895154.86806187,28420137.009114504,14596407.009114504,14596407.009114504,0.0,0.0,0.0
2139,34389807.46132849,28135112.50138112,14311382.501381122,14311382.501381122,0.0,0.0,0.0
2140,34429083.16651501,27866241.802830797,14042511.802830797,14042511.802830797,0.0,0.0,0.0
2141,36028913.557779804,29418686.8806462,15594956.880646199,15594956.880646199,0.0,0.0,0.0
2142,38714062.6023658,32174259.076203857,18350529.076203857,18350529.076203857,0.0,0.0,0.0
2143,42250839.8544131,35783052.69750622,21959322.69750622,21959322.69750622,0.0,0.0,0.0
2144,44907186.71519564,38687857.84279483,24864127.842794828,24864127.842794828,0.0,0.0,0.0
2145,46643172.88444041,40338765.407634735,26515035.407634735,26515035.407634735,0.0,0.0,0.0
2146,47389411.28298452,41229014.36757156,27405284.367571563,27405284.367571563,0.0,0.0,0.0
2147,47764494.267515935,41471275.05817181,27647545.05817181,27647545.05817181,0.0,0.0,0.0
2148,47003200.18198363,40346819.74658282,26523089.74658282,26523089.74658282,0.0,0.0,0.0
2149,46425192.72065515,40179283.50879685,26355553.50879685,26355553.50879685,0.0,0.0,0.0
2150,46394426.75159237,40252088.24747091,26428358.247470908,26428358.247470908,0.0,0.0,0.0
2151,47523603.27570519,41710342.8116809,27886612.811680898,27886612.811680898,0.0,0.0,0.0
2152,48467529.39035487,42989979.819751635,29166249.819751635,29166249.819751635,0.0,0.0,0.0
2153,48395523.93084622,43221988.71498792,29398258.71498792,29398258.71498792,0.0,0.0,0.0
2154,47496764.87716105,42746685.16879667,28922955.168796673,28922955.168796673,0.0,0.0,0.0
2155,46906974.70427662,43987185.81896488,30163455.818964884,30163455.818964884,0.0,0.0,0.0
2156,44837145.04094633,41211937.458998956,27388207.458998956,27388207.458998956,0.0,0.0,0.0
2157,41088278.980891734,37754504.52804963,23930774.528049633,23930774.528049633,0.0,0.0,0.0
2158,37353814.01273885,34001701.6211599,20177971.621159904,20177971.621159904,0.0,0.0,0.0
2159,35735000.36396724,32487012.67465145,18663282.67465145,18663282.67465145,0.0,0.0,0.0
2160,36028258.96269336,34028643.67769337,20204913.677693367,20204913.677693367,0.0,0.0,0.0
2161,36577464.240218386,33633367.08437628,19809637.084376283,19809637.084376283,0.0,0.0,0.0
2162,36036768.69881711,33073401.900132902,19249671.900132902,19249671.900132902,0.0,0.0,0.0
2163,35848245.31392175,33829402.021816485,20005672.021816485,20005672.021816485,0.0,0.0,0.0
2164,35631574.340309374,33776733.076256745,19953003.076256745,19953003.076256745,0.0,0.0,0.0
2165,36277659.69062784,33516637.565097477,19692907.565097477,19692907.565097477,0.0,0.0,0.0
2166,37036989.99090082,34427814.157240905,20604084.157240905,20604084.157240905,0.0,0.0,0.0
2167,39417752.32029118,37127475.274720326,23303745.274720326,23303745.274720326,0.0,0.0,0.0
2168,42604975.79617835,40329537.40387066,26505807.403870657,26505807.403870657,0.0,0.0,0.0
2169,45642296.99727025,43415321.720476724,29591591.720476724,29591591.720476724,0.0,0.0,0.0
2170,47019565.05914468,44910698.06305561,31086968.063055612,31086968.063055612,0.0,0.0,0.0
2171,48045315.55959963,45992349.48350246,32168619.483502463,32168619.483502463,0.0,0.0,0.0
2172,47272893.35759782,45302903.07143183,31479173.07143183,31479173.07143183,0.0,0.0,0.0
2173,46495888.98999093,44726545.06025408,30902815.060254082,30902815.060254082,0.0,0.0,0.0
2174,46866389.80891721,45145216.33232207,31321486.33232207,31321486.33232207,0.0,0.0,0.0
2175,46827768.698817104,45259668.643954754,31435938.643954754,31435938.643954754,0.0,0.0,0.0
2176,46967197.452229306,45421422.07377182,31597692.07377182,31597692.07377182,0.0,0.0,0.0
2177,46370861.328480445,44519706.69614441,30695976.69614441,30695976.69614441,0.0,0.0,0.0
2178,46589496.08735214,44484034.26506064,30660304.26506064,30660304.26506064,0.0,0.0,0.0
2179,46402281.89262967,44729655.61099809,30905925.610998087,30905925.610998087,0.0,0.0,0.0
2180,43776701.000909925,42030109.35280466,28206379.35280466,28206379.35280466,0.0,0.0,0.0
2181,40101804.185623296,39142256.70241277,25318526.70241277,25318526.70241277,0.0,0.0,0.0
2182,36110083.34849864,33847693.79697233,20023963.796972327,20023963.796972327,0.0,0.0,0.0
2183,33499558.143767063,31011460.301082853,17187730.301082853,17187730.301082853,0.0,0.0,0.0
2184,34942285.714285724,32095440.297233094,18271710.297233094,18271710.297233094,0.0,0.0,0.0
2185,35463997.998180166,30649757.05065385,16826027.05065385,16826027.05065385,0.0,0.0,0.0
2186,35011672.7934486,29853717.442395963,16029987.442395963,16029987.442395963,0.0,0.0,0.0
2187,34594041.128298454,28745453.667614244,14921723.667614244,14921723.667614244,0.0,0.0,0.0
2188,34739361.237488635,30926530.439577702,17102800.439577702,17102800.439577702,0.0,0.0,0.0
2189,36220055.32302092,34852555.10245412,21028825.10245412,21028825.10245412,0.0,0.0,0.0
2190,37508953.04822567,29532235.960274257,15708505.960274257,15708505.960274257,0.0,0.0,0.0
2191,39707083.34849863,34477926.4554298,20654196.4554298,20654196.4554298,0.0,0.0,0.0
2192,42817719.199272074,33502487.78821539,19678757.78821539,19678757.78821539,0.0,0.0,0.0
2193,44985738.1255687,35255958.576443195,21432228.576443195,21432228.576443195,0.0,0.0,0.0
2194,46120806.00545951,39972489.476455465,26148759.476455465,26148759.476455465,0.0,0.0,0.0
2195,47112517.56141947,37080948.710650235,23257218.710650235,23257218.710650235,0.0,0.0,0.0
2196,47005818.5623294,36471730.406693764,22648000.406693764,22648000.406693764,0.0,0.0,0.0
2197,46863116.833484985,36107100.42469956,22283370.42469956,22283370.42469956,0.0,0.0,0.0
2198,47060149.9545041,36538037.128321916,22714307.128321916,22714307.128321916,0.0,0.0,0.0
2199,48042042.58416743,37690989.51796095,23867259.51796095,23867259.51796095,0.0,0.0,0.0
2200,49939713.739763424,39421871.31190108,25598141.311901078,25598141.311901078,0.0,0.0,0.0
2201,49838906.09645133,39232616.53721651,25408886.537216507,25408886.537216507,0.0,0.0,0.0
2202,48944729.208371244,38591538.05352104,24767808.053521037,24767808.053521037,0.0,0.0,0.0
2203,48000803.09372157,42120035.89147865,28296305.89147865,28296305.89147865,0.0,0.0,0.0
2204,44420822.56596906,35142511.848151244,21318781.848151244,21318781.848151244,0.0,0.0,0.0
2205,39635077.88899,30641807.313581094,16818077.313581094,16818077.313581094,0.0,0.0,0.0
2206,36155905.00454959,27261539.916286435,13437809.916286435,13437809.916286435,0.0,0.0,0.0
2207,34342676.615104645,25593241.236315172,11769511.236315172,11769511.236315172,0.0,0.0,0.0
2208,35183176.706096455,26314731.484359615,12491001.484359615,12491001.484359615,0.0,0.0,0.0
2209,35661685.71428571,26971473.52933834,13147743.529338341,13147743.529338341,0.0,0.0,0.0
2210,35095460.96451319,30155051.266565822,16331321.266565822,16331321.266565822,0.0,0.0,0.0
2211,35175976.16014558,27406960.48004032,13583230.48004032,13583230.48004032,0.0,0.0,0.0
2212,35790640.946314834,34340671.346420094,20516941.346420094,20516941.346420094,0.0,0.0,0.0
2213,39695300.63694268,35228426.42214915,21404696.42214915,21404696.42214915,0.0,0.0,0.0
2214,45899552.866242036,38452718.43802341,24628988.43802341,24628988.43802341,0.0,0.0,0.0
2215,49559393.994540505,42265454.981074914,28441724.981074914,28441724.981074914,0.0,0.0,0.0
2216,50856801.45586898,43535894.69533052,29712164.695330523,29712164.695330523,0.0,0.0,0.0
2217,51165770.336669706,43663207.45989642,29839477.459896423,29839477.459896423,0.0,0.0,0.0
2218,51218792.53867152,46373224.26499946,32549494.264999457,32549494.264999457,0.0,0.0,0.0
2219,51531034.39490445,43666932.44856032,29843202.44856032,29843202.44856032,0.0,0.0,0.0
2220,50909169.06278436,42680860.810185164,28857130.810185164,28857130.810185164,0.0,0.0,0.0
2221,50242136.66969973,41253919.938529685,27430189.938529685,27430189.938529685,0.0,0.0,0.0
2222,51103583.8034577,42077761.75642936,28254031.75642936,28254031.75642936,0.0,0.0,0.0
2223,52228832.75705186,43370456.70885753,29546726.70885753,29546726.70885753,0.0,0.0,0.0
2224,53630975.43221111,45072318.817749575,31248588.817749575,31248588.817749575,0.0,0.0,0.0
2225,53318078.98089173,45000864.929499015,31177134.929499015,31177134.929499015,0.0,0.0,0.0
2226,52686394.72247498,45096040.09678267,31272310.09678267,31272310.09678267,0.0,0.0,0.0
2227,51896953.04822567,44408144.229148746,30584414.229148746,30584414.229148746,0.0,0.0,0.0
2228,47894758.68971794,40915509.11646693,27091779.116466932,27091779.116466932,0.0,0.0,0.0
2229,42332664.240218386,36083398.188704215,22259668.188704215,22259668.188704215,0.0,0.0,0.0
2230,37166599.81801639,31056177.37633218,17232447.37633218,17232447.37633218,0.0,0.0,0.0
2231,35708816.56050956,30117326.570983246,16293596.570983246,16293596.570983246,0.0,0.0,0.0
2232,36167033.1210191,30603923.335071735,16780193.335071735,16780193.335071735,0.0,0.0,0.0
2233,36701837.306642406,30953515.804905564,17129785.804905564,17129785.804905564,0.0,0.0,0.0
2234,36102228.20746134,30426142.42661924,16602412.42661924,16602412.42661924,0.0,0.0,0.0
2235,35596880.80072794,30106048.903096363,16282318.903096363,16282318.903096363,0.0,0.0,0.0
2236,36949928.84440401,35865497.43219349,22041767.432193488,22041767.432193488,0.0,0.0,0.0
2237,40888627.47952685,34812836.02762401,20989106.02762401,20989106.02762401,0.0,0.0,0.0
2238,46509635.486806184,40582732.16399242,26759002.16399242,26759002.16399242,0.0,0.0,0.0
2239,49793739.035486825,44128402.43793217,30304672.43793217,30304672.43793217,0.0,0.0,0.0
2240,50872511.73794358,44544035.85101241,30720305.85101241,30720305.85101241,0.0,0.0,0.0
2241,51545435.4868062,45029326.58344182,31205596.583441824,31205596.583441824,0.0,0.0,0.0
2242,52088094.813466795,45329436.00806194,31505706.008061938,31505706.008061938,0.0,0.0,0.0
2243,52884082.43858053,45600621.89472628,31776891.894726276,31776891.894726276,0.0,0.0,0.0
2244,51929682.802547775,44208129.191932395,30384399.191932395,30384399.191932395,0.0,0.0,0.0
2245,51347747.77070064,43152049.888409145,29328319.888409145,29328319.888409145,0.0,0.0,0.0
2246,50612637.48862602,41591333.38643573,27767603.386435732,27767603.386435732,0.0,0.0,0.0
2247,52427175.06824386,45982138.89479042,32158408.89479042,32158408.89479042,0.0,0.0,0.0
2248,53111881.52866243,42155108.14671506,28331378.14671506,28331378.14671506,0.0,0.0,0.0
2249,52463832.393084615,41759331.72976073,27935601.72976073,27935601.72976073,0.0,0.0,0.0
2250,52311966.33303004,41841612.83249562,28017882.832495622,28017882.832495622,0.0,0.0,0.0
2251,51309781.25568699,45254952.98469104,31431222.98469104,31431222.98469104,0.0,0.0,0.0
2252,47242127.38853504,38188351.44123544,24364621.441235438,24364621.441235438,0.0,0.0,0.0
2253,41663013.466788,32710218.007852778,18886488.007852778,18886488.007852778,0.0,0.0,0.0
2254,35940543.22111011,26364352.825952217,12540622.825952217,12540622.825952217,0.0,0.0,0.0
2255,34148261.874431305,24609930.0105892,10786200.010589201,10786200.010589201,0.0,0.0,0.0
2256,35407048.2256597,25942097.822659697,12118367.822659697,12118367.822659697,0.0,0.0,0.0
2257,35970654.595086455,26992899.66787593,13169169.66787593,13169169.66787593,0.0,0.0,0.0
2258,35386101.18289355,26749775.123367235,12926045.123367235,12926045.123367235,0.0,0.0,0.0
2259,35551713.73976343,27423916.039605536,13600186.039605536,13600186.039605536,0.0,0.0,0.0
2260,37397017.288444035,32775327.303444035,18951597.303444035,18951597.303444035,0.0,0.0,0.0
2261,41957581.25568699,37693564.01063436,23869834.010634363,23869834.010634363,0.0,0.0,0.0
2262,47703616.9244768,40882423.78269543,27058693.782695428,27058693.782695428,0.0,0.0,0.0
2263,50272248.04367607,43108594.971032344,29284864.971032344,29284864.971032344,0.0,0.0,0.0
2264,50811634.39490445,43909780.584236436,30086050.584236436,30086050.584236436,0.0,0.0,0.0
2265,51094419.47224752,44364188.767223224,30540458.767223224,30540458.767223224,0.0,0.0,0.0
2266,51793527.0245678,45679308.07063258,31855578.070632577,31855578.070632577,0.0,0.0,0.0
2267,52669375.25022748,46949368.94924368,33125638.94924368,33125638.94924368,0.0,0.0,0.0
2268,52603915.74158326,47310842.302696615,33487112.302696615,33487112.302696615,0.0,0.0,0.0
2269,52467105.36851684,47438197.51957352,33614467.51957352,33614467.51957352,0.0,0.0,0.0
2270,52579695.7233849,47981036.80527154,34157306.80527154,34157306.80527154,0.0,0.0,0.0
2271,53597591.08280256,49119458.33813859,35295728.33813859,35295728.33813859,0.0,0.0,0.0
2272,54762115.74158326,50751842.62569662,36928112.62569662,36928112.62569662,0.0,0.0,0.0
2273,54107520.65514104,50491931.24167545,36668201.24167545,36668201.24167545,0.0,0.0,0.0
2274,52692286.07825298,49314647.34312342,35490917.34312342,35490917.34312342,0.0,0.0,0.0
2275,51783053.50318471,48476508.68732642,34652778.68732642,34652778.68732642,0.0,0.0,0.0
2276,47714090.445859894,45186917.05675058,31363187.05675058,31363187.05675058,0.0,0.0,0.0
2277,42014531.028207466,37986028.676102206,24162298.676102206,24162298.676102206,0.0,0.0,0.0
2278,36627213.466787994,32042498.212209046,18218768.212209046,18218768.212209046,0.0,0.0,0.0
2279,34600587.07916288,29498158.964268144,15674428.964268144,15674428.964268144,0.0,0.0,0.0
2280,35098079.34485897,29122944.829595808,15299214.829595808,15299214.829595808,0.0,0.0,0.0
2281,35645975.43221109,28949462.759579517,15125732.759579517,15125732.759579517,0.0,0.0,0.0
2282,35141937.2156506,27925947.851176918,14102217.851176918,14102217.851176918,0.0,0.0,0.0
2283,34616297.36123749,26883992.12560591,13060262.125605911,13060262.125605911,0.0,0.0,0.0
2284,35792604.73157416,27180893.39178469,13357163.39178469,13357163.39178469,0.0,0.0,0.0
2285,38976555.232029125,33500965.847923864,19677235.847923864,19677235.847923864,0.0,0.0,0.0
2286,43657564.695177436,34282931.593371764,20459201.593371764,20459201.593371764,0.0,0.0,0.0
2287,47176013.284804374,37406450.14893798,23582720.148937978,23582720.148937978,0.0,0.0,0.0
2288,47802460.782529585,37705642.42750529,23881912.427505292,23881912.427505292,0.0,0.0,0.0
2289,48040078.79890809,37674984.302875705,23851254.302875705,23851254.302875705,0.0,0.0,0.0
2290,47992293.35759783,37296193.7558043,23472463.7558043,23472463.7558043,0.0,0.0,0.0
2291,48330064.42220201,37412317.27746517,23588587.277465172,23588587.277465172,0.0,0.0,0.0
2292,47582516.83348501,36593042.60721375,22769312.60721375,22769312.60721375,0.0,0.0,0.0
2293,47564188.1710646,36095416.456404686,22271686.456404686,22271686.456404686,0.0,0.0,0.0
2294,47697070.97361238,35836440.215320885,22012710.215320885,22012710.215320885,0.0,0.0,0.0
2295,47567461.146496825,35888637.47484905,22064907.474849053,22064907.474849053,0.0,0.0,0.0
2296,48741804.731574155,37439376.67774015,23615646.67774015,23615646.67774015,0.0,0.0,0.0
2297,48247585.44131029,37328691.85998235,23504961.85998235,23504961.85998235,0.0,0.0,0.0
2298,46974397.99818017,36796081.93846762,22972351.93846762,22972351.93846762,0.0,0.0,0.0
2299,46459886.26023658,37168939.243754804,23345209.243754804,23345209.243754804,0.0,0.0,0.0
2300,43820558.87170155,35139545.07724002,21315815.07724002,21315815.07724002,0.0,0.0,0.0
2301,39512668.6078253,31067209.38279696,17243479.38279696,17243479.38279696,0.0,0.0,0.0
2302,35969345.40491357,27885883.790808305,14062153.790808305,14062153.790808305,0.0,0.0,0.0
2303,34361005.27752502,27242146.450051337,13418416.450051337,13418416.450051337,0.0,0.0,0.0
2304,35107898.271155596,28888299.87131349,15064569.87131349,15064569.87131349,0.0,0.0,0.0
2305,35147173.97634213,31695424.25655265,17871694.25655265,17871694.25655265,0.0,0.0,0.0
2306,34281144.67697908,29058481.686715923,15234751.686715923,15234751.686715923,0.0,0.0,0.0
2307,33779070.245677896,28849616.40020421,15025886.400204211,15025886.400204211,0.0,0.0,0.0
2308,34213066.78798909,29741545.51704172,15917815.51704172,15917815.51704172,0.0,0.0,0.0
2309,35128190.71883531,30938020.182045836,17114290.182045836,17114290.182045836,0.0,0.0,0.0
2310,38304940.6733394,34464152.37789405,20640422.37789405,20640422.37789405,0.0,0.0,0.0
2311,42813137.03366696,39188875.09767101,25365145.09767101,25365145.09767101,0.0,0.0,0.0
2312,45623313.73976343,42068916.487917274,28245186.487917274,28245186.487917274,0.0,0.0,0.0
2313,46385262.420382164,42907773.256361924,29084043.256361924,29084043.256361924,0.0,0.0,0.0
2314,46812058.416742496,43470976.76562104,29647246.765621036,29647246.765621036,0.0,0.0,0.0
2315,46841515.1956324,43279197.98685102,29455467.98685102,29455467.98685102,0.0,0.0,0.0
2316,45903480.4367607,42055106.945343696,28231376.945343696,28231376.945343696,0.0,0.0,0.0
2317,44845654.77707007,41190573.49428059,27366843.49428059,27366843.49428059,0.0,0.0,0.0
2318,44785432.029117376,40912292.59441292,27088562.594412923,27088562.594412923,0.0,0.0,0.0
2319,45750959.78161967,41752961.71947797,27929231.719477966,27929231.719477966,0.0,0.0,0.0
2320,47545859.50864422,43378457.737806164,29554727.737806164,29554727.737806164,0.0,0.0,0.0
2321,47168812.738853514,42933298.215371735,29109568.215371735,29109568.215371735,0.0,0.0,0.0
2322,46535819.29026388,42742444.75591165,28918714.75591165,28918714.75591165,0.0,0.0,0.0
2323,45953884.25841676,42565028.81177708,28741298.811777078,28741298.811777078,0.0,0.0,0.0
2324,43859834.57688809,41064832.910414405,27241102.910414405,27241102.910414405,0.0,0.0,0.0
2325,40243196.72429481,37633568.84540007,23809838.845400073,23809838.845400073,0.0,0.0,0.0
2326,36263913.19381256,34144373.63460203,20320643.634602033,20320643.634602033,0.0,0.0,0.0
2327,34706631.48316651,33081735.69516651,19258005.69516651,19258005.69516651,0.0,0.0,0.0
2328,34729542.311192,33400571.898718312,19576841.898718312,19576841.898718312,0.0,0.0,0.0
2329,34544291.901728846,33652536.38630779,19828806.38630779,19828806.38630779,0.0,0.0,0.0
2330,33913916.833484985,33148828.18759025,19325098.18759025,19325098.18759025,0.0,0.0,0.0
2331,33072762.14740673,32514873.755617257,18691143.755617257,18691143.755617257,0.0,0.0,0.0
2332,33206299.54504095,32663668.85709358,18839938.85709358,18839938.85709358,0.0,0.0,0.0
2333,34342676.615104645,33534898.28826254,19711168.28826254,19711168.28826254,0.0,0.0,0.0
2334,35747437.670609646,35042148.37980802,21218418.379808024,21218418.379808024,0.0,0.0,0.0
2335,38492154.868061885,37604017.03853962,23780287.03853962,23780287.03853962,0.0,0.0,0.0
2336,41964781.801637866,40847863.635524504,27024133.635524504,27024133.635524504,0.0,0.0,0.0
2337,44232953.77616014,43009626.483548805,29185896.483548805,29185896.483548805,0.0,0.0,0.0
2338,46108368.69881712,44758721.180136956,30934991.180136956,30934991.180136956,0.0,0.0,0.0
2339,46981598.54413102,45541873.53066948,31718143.53066948,31718143.53066948,0.0,0.0,0.0
2340,46958033.12101911,45559322.541549474,31735592.541549474,31735592.541549474,0.0,0.0,0.0
2341,46743980.52775251,45218462.86027478,31394732.860274777,31394732.860274777,0.0,0.0,0.0
2342,46457922.474977255,44991409.78230114,31167679.782301143,31167679.782301143,0.0,0.0,0.0
2343,47457489.171974525,46097161.50724173,32273431.507241733,32273431.507241733,0.0,0.0,0.0
2344,48383086.62420384,46955641.16597307,33131911.165973067,33131911.165973067,0.0,0.0,0.0
2345,48049897.725204736,46635458.45405089,32811728.45405089,32811728.45405089,0.0,0.0,0.0
2346,47465344.31301183,46252535.44993086,32428805.44993086,32428805.44993086,0.0,0.0,0.0
2347,47354063.148316644,46356456.45152717,32532726.45152717,32532726.45152717,0.0,0.0,0.0
2348,44869874.795268424,44073578.62434535,30249848.624345347,30249848.624345347,0.0,0.0,0.0
2349,40859825.29572338,40148472.867881276,26324742.867881276,26324742.867881276,0.0,0.0,0.0
2350,36758132.48407643,35863194.764076434,22039464.764076434,22039464.764076434,0.0,0.0,0.0
2351,34675865.514103726,33663059.49457741,19839329.494577408,19839329.494577408,0.0,0.0,0.0
2352,35335042.76615105,34141227.97283526,20317497.972835258,20317497.972835258,0.0,0.0,0.0
2353,35823370.700636946,34674381.83768958,20850651.83768958,20850651.83768958,0.0,0.0,0.0
2354,35187104.27661512,34147004.21119407,20323274.21119407,20323274.21119407,0.0,0.0,0.0
2355,34845405.64149226,33935112.800544895,20111382.800544895,20111382.800544895,0.0,0.0,0.0
2356,36517896.08735214,35706690.96845741,21882960.96845741,21882960.96845741,0.0,0.0,0.0
2357,40800911.737943605,40020986.07699624,26197256.076996237,26197256.076996237,0.0,0.0,0.0
2358,47323297.17925388,46111679.63029842,32287949.63029842,32287949.63029842,0.0,0.0,0.0
2359,51525143.03912649,49715769.16585119,35892039.16585119,35892039.16585119,0.0,0.0,0.0
2360,53025474.977252066,51144243.82998891,37320513.82998891,37320513.82998891,0.0,0.0,0.0
2361,53691852.77525024,51540585.412667245,37716855.412667245,37716855.412667245,0.0,0.0,0.0
2362,54032242.22020019,51657563.48067387,37833833.48067387,37833833.48067387,0.0,0.0,0.0
2363,54371977.07006369,52276870.25480863,38453140.25480863,38453140.25480863,0.0,0.0,0.0
2364,54171016.37852592,51747645.40076074,37923915.40076074,37923915.40076074,0.0,0.0,0.0
2365,54313718.10737033,51728349.70294523,37904619.70294523,37904619.70294523,0.0,0.0,0.0
2366,53703635.48680619,51078864.615304165,37255134.615304165,37255134.615304165,0.0,0.0,0.0
2367,53650613.284804374,50871569.05882867,37047839.05882867,37047839.05882867,0.0,0.0,0.0
2368,54399470.06369428,51585028.20230562,37761298.20230562,37761298.20230562,0.0,0.0,0.0
2369,53778913.92174706,50766065.38792519,36942335.38792519,36942335.38792519,0.0,0.0,0.0
2370,53157703.18471338,49725321.94478625,35901591.94478625,35901591.94478625,0.0,0.0,0.0
