,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
1670,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1303940.2635105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1032067.2210841409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1211215.265471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,4601.455013924191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781748.6856757537,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,880206.3562232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,413652.76834926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,994944.6109115155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,4487986.666493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1248344.4170777558,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,69499.13583152644,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1460490.9397636165,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,498153.87658217817,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1149076.3984407908,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2145962.7743969713,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,455431.8708022664,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1046683.0019097261,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,387775.07553787465,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1445021.5839016547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,932545.5522551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1077807.2136157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726887.6987696611,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260302.0477887674,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407363.0015124192,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654595.7081153777,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,234848.1284198226,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,126537.9691388102,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1663858.385503297,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,793551.9694783236,0.0,0.0,0.0,0.0,0.0
1699,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,416538.3494975866,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764490.4817124554,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1148973.5608399562,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,4834841.3757381225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,968821.9644544665,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,347911.4884303206,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,224920.53024397284,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1486792.9906855372,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1098221.781816226,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,782912.537623663,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,4528729.346454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,808749.2178008436,0.0,0.0,0.0,1603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1000774.8837967707,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,222186.8021640652,0.0,0.0,0.0,0.0,0.0
1713,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,128006.04327278091,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1448006.043272781,1636539.029490966,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862140.138145522,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,1499999.2499999995,0.0,0.0,0.0,0.0,0.0
1714,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,209207.768687266,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1529207.768687266,1723154.2032664167,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964995.6570038698,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,1499999.2499999995,0.0,0.0,0.0,0.0,0.0
1715,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,285854.70479169366,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1605854.7047916937,1804910.9351111394,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062081.7760694781,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,1499999.2499999995,0.0,0.0,0.0,0.0,0.0
1716,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,389170.5563619512,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1709170.5563619512,1915114.5101194142,0.0,0.0,6038719.199999999,0.0,0.0,1699999.1499999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1603800.0,0.0,1599999.1999999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192948.5213918043,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,1499999.2499999995,0.0,0.0,0.0,0.0,0.0
