,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4150,6086703.278455488,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4151,2949804.237008333,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4152,1132143.874159038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4153,727866.3841622956,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4154,178935.9493203014,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4155,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7770320.358847778
4156,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7674001.368991844
4157,1003511.667663563,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4158,3417511.6395884305,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4159,6932870.404673003,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4160,8632336.85166876,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4161,9850789.674300566,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4162,10510663.878356963,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4163,10845580.060112953,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4164,10511960.135365166,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4165,10025517.729467653,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4166,10627276.533266768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4167,11442645.671365038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4168,12441162.637831852,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4169,12418184.24773416,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4170,12426837.022338994,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4171,9937678.499266423,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4172,9183101.500507087,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4173,8897948.573768064,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4174,5321604.5951270275,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4175,2654322.164837308,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4176,2546157.3955876194,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4177,1710419.8684372865,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4178,1250769.3478967398,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4179,811329.5245526433,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4180,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7947036.114046585
4181,1025395.8983299062,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4182,2394941.055459112,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4183,4735885.341405906,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4184,7351870.168458521,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4185,9921541.312568128,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4186,11591938.661305137,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4187,13038264.082226485,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4188,12549663.76012598,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4189,12022255.692815036,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4190,12208850.834949993,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4191,13391657.801836535,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4192,14640015.14458792,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4193,14924948.595463626,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4194,14196486.713348836,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4195,12413974.715708151,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4196,10980379.160592608,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4197,10281706.645265102,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4198,5834542.874905713,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4199,4197517.858307935,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4200,3216506.9108112566,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4201,2777987.985380102,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4202,2386802.938630227,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4203,1854111.4798331931,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4204,3095535.803194508,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4205,7547538.1679831445,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4206,13862465.337124467,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4207,16929677.82747335,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4208,18424372.33927235,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4209,19660370.33513456,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4210,21172401.515920073,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4211,22361644.56755147,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4212,22646188.09121743,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4213,22772628.734732226,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4214,23344415.0294858,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4215,24591784.65532633,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4216,24572346.038540855,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4217,23529200.718491964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4218,21682075.186739035,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4219,19189743.014006473,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4220,17282786.65657159,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4221,14708712.61104536,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4222,9430555.567097366,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4223,7308942.3971450105,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4224,6362570.322182037,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4225,5489030.923384562,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4226,5155276.398744591,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4227,4969607.162834246,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4228,5703188.300548412,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4229,9589418.90711528,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4230,15709747.622971095,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4231,18116659.994274788,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4232,19493752.863337554,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4233,20748120.346540086,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4234,22252642.32000269,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4235,23549229.487453416,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4236,23664809.869279593,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4237,23747414.649960928,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4238,24254539.85943123,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4239,24719426.823033243,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4240,24933234.715868406,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4241,23608029.656391792,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4242,21324149.035953134,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4243,18426134.03593521,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4244,16077708.904245816,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4245,13302062.326158732,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4246,8369906.802586883,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4247,5785911.960097738,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4248,4488156.550415974,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4249,4076702.8195511177,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4250,3992318.50200361,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4251,3893005.5364035964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4252,4745685.582019996,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4253,8346867.377513222,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4254,14694372.52363284,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4255,17328841.876440197,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4256,17760269.4115375,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4257,17809415.781135403,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4258,19462438.827479154,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4259,21208474.514804043,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4260,21919442.99066025,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4261,22289261.8503898,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4262,22330339.59371288,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4263,22937182.43946424,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4264,23007735.73940593,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4265,21781706.583841346,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4266,19732175.327819057,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4267,16848349.84734539,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4268,13600446.22918462,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4269,10551074.654038623,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4270,5591536.060272269,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4271,3904718.771974195,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4272,3174815.787649732,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4273,2501088.4424767457,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4274,2690913.316623047,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4275,2712732.836967647,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4276,3737113.647018671,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4277,7233952.819776304,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4278,14088436.335864559,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4279,17007353.963784456,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4280,17556411.792597525,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4281,18173763.239026964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4282,19841291.096779235,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4283,21851212.572554156,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4284,22242517.3423158,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4285,22590543.835947096,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4286,22656383.9235508,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4287,22935341.64608188,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4288,22368830.810661197,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4289,20983521.923939697,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4290,18705420.52682071,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4291,15730914.452725962,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4292,13433182.844282396,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4293,11058031.970545284,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4294,5873501.462658092,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4295,3399099.917722091,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4296,3079564.7113008387,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4297,2557115.4117140397,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4298,1944698.0337708816,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4299,1421302.695702836,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4300,2280711.725297101,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4301,5652271.692554757,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4302,11952714.809679642,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4303,14623557.692910627,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4304,15937344.616521433,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4305,17442710.808337077,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4306,18458271.286539763,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4307,20036804.53540744,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4308,20432674.013824582,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4309,19406070.77209823,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4310,18574206.132017575,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4311,18588093.672565952,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4312,17923965.97533834,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4313,16222160.470718332,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4314,14553150.061959326,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4315,12109469.811382063,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4316,9296223.14459572,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4317,7453540.854051203,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4318,2784958.874220982,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4319,649834.024757389,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4320,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7701088.278154977
4321,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7078064.168926869
4322,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7334442.400485706
4323,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7095443.6748058535
4324,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7066557.470762525
4325,448466.1811640486,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4326,2951291.907947488,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4327,6266680.6657058075,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4328,8179641.502079181,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4329,10324764.443838015,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4330,11169572.360724293,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4331,11713890.02991499,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4332,11609804.05492498,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4333,10735726.605710804,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4334,10047482.759840168,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4335,10685294.516707048,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4336,11337380.69543583,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4337,10687014.173000328,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4338,9088424.101436839,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4339,6512899.07926967,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4340,5344855.896756671,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4341,4133848.7602924556,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4342,324488.9489344023,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4343,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5856851.036724292
4344,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4501870.768138215
4345,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3793965.534377519
4346,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3378592.4442836866
4347,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2561598.3368681446
4348,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2893493.1883637495
4349,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4274030.272644639
4350,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6122885.453968156
4351,437372.0472668521,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4352,4151570.6186599694,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4353,6653368.563604616,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4354,8252642.744316198,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4355,9702544.560652398,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4356,9401523.876205876,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4357,8562989.810721762,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4358,8286050.260412261,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4359,8686273.273873195,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4360,9139023.221886344,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4361,9598698.542539291,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4362,8721290.329396032,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4363,7264476.580607764,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4364,5404947.669409372,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4365,4269089.168623574,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4366,525783.7846361771,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4367,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5598496.520422585
4368,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4906434.298682202
4369,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5096547.729700774
4370,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5587988.801627785
4371,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5897354.21275324
4372,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7164613.805010006
4373,3900484.1041334644,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4374,10586822.924319252,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4375,13582205.563049793,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4376,14605143.865333013,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4377,17858465.226005763,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4378,17413405.376489073,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4379,18677304.07691574,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4380,19488163.267455466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4381,19715702.692510277,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4382,19071195.67168618,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4383,18800225.838254817,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4384,18817462.19027409,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4385,17468417.282120742,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4386,15745566.004979946,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4387,12114975.2848467,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4388,9495302.596138418,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4389,7323796.443764657,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4390,1771123.4454584531,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4391,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6440667.596771039
4392,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5750492.755378153
4393,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5585471.181291461
4394,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6014189.691520706
4395,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5606555.026189856
4396,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5212351.868017454
4397,2756132.160840273,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4398,9577630.104258575,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4399,12510747.627321087,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4400,14744412.535528466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4401,15627660.855840884,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4402,17454762.45021642,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4403,19201496.850986183,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4404,19118959.5232483,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4405,19353375.620611534,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4406,19861523.97403755,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4407,20592932.001552388,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4408,20732002.93452932,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4409,19863716.24482707,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4410,16680252.032220297,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4411,13456862.890193418,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4412,11616903.403042689,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4413,11025369.147718616,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4414,5829216.817125857,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4415,3017920.919252675,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4416,2630634.3896952756,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4417,2016475.7529012524,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4418,2303116.9956649505,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4419,2377258.378206782,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4420,3134716.769963376,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4421,6512645.307547532,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4422,13682970.8674369,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4423,17855642.256548807,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4424,19039688.465280145,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4425,21037816.13990196,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4426,22255169.994298592,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4427,23633657.484623753,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4428,23989176.41871836,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4429,23672934.84498951,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4430,22998685.36568822,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4431,23274416.31074076,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4432,23445978.208779007,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4433,22794536.332862668,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4434,20900985.08038889,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4435,18750478.239062198,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4436,17299915.878425397,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4437,14176686.26204355,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4438,9157475.672289155,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4439,5426199.957373399,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4440,4238645.363645509,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4441,2721710.8434895873,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4442,1961970.9269054048,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4443,1471442.6434213817,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4444,2250097.598014578,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4445,7456420.471518755,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4446,14194411.70197498,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4447,17227679.05678168,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4448,18608811.50938005,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4449,20329621.183873825,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4450,21950006.55883804,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4451,22929417.311495878,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4452,22725210.702080466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4453,22509864.585841335,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4454,22190912.04324822,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4455,23171009.848313093,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4456,22446457.34594021,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4457,20759592.77905201,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4458,19249156.542683184,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4459,17652295.679933295,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4460,16005167.243920222,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4461,13988465.811479017,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4462,9288621.026112229,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4463,7341762.170393467,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4464,6400967.387665436,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4465,6060596.820669599,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4466,5898021.257490747,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4467,5529582.923099861,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4468,6093566.108196922,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4469,9314232.184140414,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4470,15329059.980148159,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4471,18304874.03404335,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4472,19662370.89631308,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4473,20823604.83099196,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4474,21746461.284813717,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4475,22459269.55371493,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4476,22750699.786717266,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4477,22916232.242532007,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4478,22914478.66702246,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4479,22687107.296163037,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4480,22753891.7773429,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4481,21997957.313890383,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4482,19658156.979959108,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4483,17749729.97737275,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4484,14877483.573232256,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4485,12957031.84280838,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4486,8990611.220586061,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4487,6287725.157189839,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4488,4949999.010605622,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4489,4609085.509046935,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4490,4087706.088645987,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
