,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4887,16808897.008912437,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4888,16509563.824373811,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4889,14934753.372044943,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4890,13151912.991260953,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4891,11021908.074548595,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4892,9078157.783927903,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4893,6330267.389871478,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4894,1808769.858938478,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4895,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7797559.156848721
4896,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7406557.907249488
4897,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7078115.570297539
4898,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7186727.710491169
4899,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7781874.286843281
4900,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8282125.269484606
4901,3549012.6207714453,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4902,9217019.893684328,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4903,13400754.054863773,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4904,14881309.156089574,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4905,16151634.01857122,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4906,17020867.449961863,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4907,17598915.27136012,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4908,17885584.99444735,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4909,18052656.632607885,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4910,17630033.064988002,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4911,17804725.74501527,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4912,17994426.460849352,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4913,16973605.66507362,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4914,15198732.427381642,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4915,13084173.596735947,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4916,11832287.281020388,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4917,9774882.952754356,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4918,4645095.098702043,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4919,1252311.523097124,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4920,745182.4077539966,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4921,199535.43694008142,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4922,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8258906.432647791
4923,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8368254.234418664
4924,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7506791.799315557
4925,3145133.027812928,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4926,8667597.931231856,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4927,12220482.424730092,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4928,14016714.574660525,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4929,14826763.758466013,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4930,15308940.037393108,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4931,16032797.875764228,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4932,16440860.957724787,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4933,16616708.034200698,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4934,16773834.052338466,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4935,17577402.760775834,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4936,18360922.51178801,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4937,17194871.717167072,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4938,15056230.148286559,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4939,12819702.23728133,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4940,11587233.906781472,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4941,9271398.588798456,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4942,4510028.632587224,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4943,1233331.1498127058,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4944,448491.9969212264,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4945,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8326061.027699925
4946,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7740574.0301185325
4947,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7766028.505769581
4948,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7565744.300451398
4949,1984330.8284680732,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4950,7453239.255324781,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4951,10704329.875487134,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4952,12086347.263528436,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4953,13209763.75988976,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4954,13884142.575333938,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4955,15318282.260747522,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4956,15580454.808702298,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4957,14964815.926196009,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4958,15019790.537389994,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4959,14773289.963777445,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4960,15286712.487025723,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4961,14169626.365755945,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4962,12490273.64532867,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4963,10523913.67311506,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4964,9838953.707404643,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4965,7287022.43730744,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4966,2827338.2265105173,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4967,804185.5658458918,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4968,218725.4698285982,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4969,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7934304.160008039
4970,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7605228.691893496
4971,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8264070.475370418
4972,605501.5063822791,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4973,2784965.4611439332,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4974,7961083.475925826,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4975,11501323.651809901,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4976,12463394.131218895,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4977,13731801.952891812,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4978,14241203.057808273,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4979,16127417.463556789,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4980,15841619.754623994,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4981,15586161.273169331,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4982,15744387.202411562,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4983,14973965.560910434,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4984,14198517.815623239,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4985,13456599.42505946,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4986,11757578.844737507,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4987,8957069.615211211,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4988,8046102.417656682,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4989,5295544.822074972,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4990,6273.69750488922,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
4991,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5715424.592511326
4992,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4819856.322065566
4993,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3622841.2226787955
4994,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3032432.6903138533
4995,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2926195.5862862654
4996,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2196724.983122103
4997,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2634087.6420535557
4998,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3023113.376237478
4999,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4933444.528581813
5000,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4810937.851757593
5001,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5312447.458089918
5002,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3545134.235370517
5003,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4004179.1949732676
5004,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4308920.64436812
5005,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4533615.187693793
5006,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3776340.8951948807
5007,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4754743.279610604
5008,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5513156.49803669
5009,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5218892.180089615
5010,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4121216.5903144814
5011,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3724001.84433724
5012,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3852074.7652196065
5013,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2584482.8080653287
5014,0.0,0.0,0,12970530.0,1811040.0,7480000.0,345778.1314631812
5015,0.0,0.0,0,12970530.0,1811040.0,5852955.19983023,0.0
5016,0.0,0.0,0,12970530.0,1811040.0,5750687.760112546,0.0
5017,0.0,0.0,0,12970530.0,1811040.0,5212110.371463727,0.0
5018,0.0,0.0,0,12970530.0,1811040.0,5059515.594528526,0.0
5019,0.0,0.0,0,12970530.0,1811040.0,5273485.938088104,0.0
5020,0.0,0.0,0,12970530.0,1811040.0,4769814.993109118,0.0
5021,0.0,0.0,0,12970530.0,1811040.0,5261508.99169492,0.0
5022,0.0,0.0,0,12970530.0,1811040.0,6312492.046136215,0.0
5023,0.0,0.0,0,12970530.0,1811040.0,7480000.0,131851.50257117674
5024,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2445227.374905344
5025,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4400885.685559861
5026,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5491229.784097806
5027,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5296282.468848743
5028,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5140899.385190561
5029,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4888072.3775829375
5030,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4441359.443821408
5031,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5923408.789440557
5032,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7613225.729496345
5033,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8420631.377899371
5034,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7946256.608626727
5035,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7558665.829453304
5036,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7623406.5303546935
5037,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5915009.908111729
5038,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2259861.02329652
5039,0.0,0.0,0,12970530.0,1811040.0,6935083.402255304,0.0
5040,0.0,0.0,0,12970530.0,1811040.0,6382616.42331953,0.0
5041,0.0,0.0,0,12970530.0,1811040.0,6540220.597868636,0.0
5042,0.0,0.0,0,12970530.0,1811040.0,6542780.137159716,0.0
5043,0.0,0.0,0,12970530.0,1811040.0,6934537.086652555,0.0
5044,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2081145.4067295194
5045,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6103883.4990477
5046,2302771.4508627653,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5047,6537106.0060494095,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5048,7281639.969768636,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5049,7750473.444335632,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5050,7970297.658420026,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5051,8892299.660911493,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5052,8510041.626372226,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5053,8801292.787871256,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5054,8969816.828909427,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5055,9579020.652405247,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5056,11384395.392909385,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5057,10707230.353702918,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5058,9744362.151313975,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5059,8443357.526751414,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5060,6259137.440271795,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5061,2403938.7695285752,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5062,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6888019.836409759
5063,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5225088.519165508
5064,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4513292.475425173
5065,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4086953.0698198825
5066,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4237749.532296527
5067,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4234931.581649154
5068,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5779759.765497655
5069,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8033156.013853762
5070,3979849.857978888,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5071,6466076.835586049,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5072,5671770.655357726,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5073,6132775.039842844,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5074,5160383.973492041,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5075,7313461.780867778,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5076,6913016.091568083,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5077,7124463.31350027,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5078,7554973.671601832,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5079,8804475.079128943,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5080,9608074.281006321,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5081,8961577.905490838,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5082,7452266.601427928,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5083,6422305.241532505,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5084,5455763.331879951,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5085,1749094.1565763094,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5086,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5629706.868283223
5087,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3365313.812394377
5088,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3726324.891839806
5089,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3084861.146871656
5090,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2917628.219022993
5091,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3432715.6144700944
5092,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3687529.4481272474
5093,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7412215.512510031
5094,3581190.6752666906,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5095,7168517.685069129,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5096,8471106.253706358,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5097,9515931.73448269,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5098,9662495.339185975,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5099,10285575.564925976,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5100,10528399.9314363,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5101,10487194.438462123,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5102,10768314.154981315,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5103,11222540.170719862,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5104,11985540.083084874,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5105,11663958.273062184,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5106,9715316.401583582,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5107,6869082.467338294,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5108,5087730.885510139,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5109,1701479.4951943308,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5110,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5482272.357658729
5111,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4129523.8864335045
5112,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3805045.5123110525
5113,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3900747.3546950817
5114,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3682260.7593313754
5115,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3640715.028651703
5116,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4421621.802702706
5117,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7814443.452013891
5118,4601759.121731728,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5119,8198128.004435763,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5120,9895473.813167132,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5121,11314048.167181604,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5122,12563984.818689503,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5123,13880554.142295241,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5124,14747929.59880349,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5125,14989127.499068126,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5126,15302860.01473581,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5127,16089582.919651948,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5128,16657847.825342387,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5129,16264250.499086298,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5130,14608757.561644673,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5131,12206835.680760898,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5132,11186240.63881728,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5133,7798222.413240589,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5134,2898752.0860699937,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5135,844779.9892669432,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5136,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7919011.982699674
5137,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7478591.070759878
5138,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7679830.233570278
5139,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7611258.060295895
5140,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7175114.13743753
5141,2302619.0097828545,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5142,7658879.049903281,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5143,12341431.296969913,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5144,14477472.37060935,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5145,15338441.639036827,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5146,16294464.823055103,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5147,17837893.918213584,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5148,16852116.940133996,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5149,16519736.933579668,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5150,17428571.477945656,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5151,16461397.07360053,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5152,16157830.244200274,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5153,14881651.033486284,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5154,12841501.538534604,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5155,10842538.784619525,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5156,9787392.864586473,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5157,6919625.109149359,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5158,3029802.972365141,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5159,12968.83100771159,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5160,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7612552.19088918
5161,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7303501.739098895
5162,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7290053.183070686
5163,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6952902.216520891
5164,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5898872.188998468
5165,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6244974.580411125
5166,197610.0264738202,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5167,3187609.9436474964,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5168,5051449.950696871,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5169,6454837.285365127,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5170,6774859.674337797,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5171,7728092.410264075,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5172,6742684.523106508,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5173,5516371.297976099,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5174,5227588.209612183,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5175,5841857.122908667,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5176,7400471.150793791,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5177,7257279.621781714,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5178,6472413.012248829,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5179,5189807.44666189,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5180,5303308.481841408,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5181,3884479.6637722477,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5182,711462.724306222,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5183,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6933516.089123312
5184,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5886158.0910963155
5185,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5554881.955299694
5186,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5957691.271364573
5187,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6347828.843974814
5188,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5624057.644498665
5189,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6044256.193792004
5190,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6434354.235449832
5191,720322.3925012052,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5192,2964308.826385133,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5193,5138139.664335363,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5194,6367133.7332221195,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5195,8074001.553548425,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5196,8060353.2744890675,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5197,7521629.067715332,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5198,7456720.846775174,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5199,8252403.057697967,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5200,9104109.577178448,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5201,8943389.823323593,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5202,7933287.158879966,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5203,6532791.832548805,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5204,6254497.556529552,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5205,3880276.45803497,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5206,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8187674.830645762
5207,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5875623.655666258
5208,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4888580.778641723
5209,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4205654.46863915
5210,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3656247.847978264
5211,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3446882.286818836
5212,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3619879.146984812
5213,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8153441.2256774455
5214,5139406.524840489,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5215,9386247.60692443,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5216,11695697.423737913,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5217,12008005.23741386,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5218,12252319.906906806,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5219,13356908.350613758,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5220,13697446.456401378,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5221,14041259.060893483,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5222,15328772.457002588,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5223,15190477.654524997,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5224,16459279.885314047,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5225,16667498.19585251,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5226,14279929.12773227,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5227,12149156.428218432,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5228,11740234.709558792,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5229,8656824.416458167,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5230,4080505.115667127,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5231,1771485.4452658445,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5232,1360455.95100379,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
