,Nuclear,Biomass,BECCS,CCGT,OCGT
427,9487530.0,9092160.0,1320000.0,19767857.98376935,0.0
428,9487530.0,9092160.0,1320000.0,18133353.153928384,0.0
429,9487530.0,9092160.0,1320000.0,10809618.356409807,0.0
430,9487530.0,9092160.0,1320000.0,6783013.941725485,0.0
431,9487530.0,9092160.0,1320000.0,3509274.9675489753,0.0
432,9487530.0,9092160.0,1320000.0,3524003.553390045,0.0
433,9487530.0,9092160.0,1320000.0,3789733.4066922925,0.0
434,9487530.0,9092160.0,1320000.0,3314443.464685941,0.0
435,9487530.0,9092160.0,1320000.0,2527739.2985272435,0.0
436,9487530.0,9092160.0,1320000.0,1974742.7082355646,0.0
437,9487530.0,9092160.0,1320000.0,2886144.063626584,0.0
438,9487530.0,9092160.0,1320000.0,6342249.962513957,0.0
439,9487530.0,9092160.0,1320000.0,12089464.117304983,0.0
440,9487530.0,9092160.0,1320000.0,13931580.71735765,0.0
441,9487530.0,9092160.0,1320000.0,15700027.435999714,0.0
442,9487530.0,9092160.0,1320000.0,16223542.646034826,0.0
443,9487530.0,9092160.0,1320000.0,15114620.325110259,0.0
444,9487530.0,9092160.0,1320000.0,14717793.106802285,0.0
445,9487530.0,9092160.0,1320000.0,14440916.244027078,0.0
446,9487530.0,9092160.0,1320000.0,14304005.076944333,0.0
447,9487530.0,9092160.0,1320000.0,14804102.447090622,0.0
448,9487530.0,9092160.0,1320000.0,16303224.178427432,0.0
449,9487530.0,9092160.0,1320000.0,19303351.65638891,0.0
450,9487530.0,9092160.0,1320000.0,17715754.1243405,0.0
451,9487530.0,9092160.0,1320000.0,16144233.308618795,0.0
452,9487530.0,9092160.0,1320000.0,13651455.008522691,0.0
453,9487530.0,9092160.0,1320000.0,10454944.69393993,0.0
454,9487530.0,9092160.0,1320000.0,7247046.709479801,0.0
455,9487530.0,9092160.0,1320000.0,4237311.508276799,0.0
456,9487530.0,9092160.0,1320000.0,5261812.703380154,0.0
457,9487530.0,9092160.0,1320000.0,6018913.327225604,0.0
458,9487530.0,9092160.0,1320000.0,6851062.652123047,0.0
459,9487530.0,9092160.0,1320000.0,7164014.736010977,0.0
460,9487530.0,9092160.0,1320000.0,9198735.657059101,0.0
461,9487530.0,9092160.0,1320000.0,11289500.564515218,0.0
462,9487530.0,9092160.0,1320000.0,13134808.037071006,0.0
463,9487530.0,9092160.0,1320000.0,16732902.920481067,0.0
464,9487530.0,9092160.0,1320000.0,21742816.87931732,0.0
465,9487530.0,9092160.0,1320000.0,25125509.677132547,0.0
466,9487530.0,9092160.0,1320000.0,26469237.14999999,148805.7953345792
467,9487530.0,9092160.0,1320000.0,26469237.14999999,831629.2702888468
468,9487530.0,9092160.0,1320000.0,26469237.14999999,531575.284205937
469,9487530.0,9092160.0,1320000.0,26168930.00922095,0.0
470,9487530.0,9092160.0,1320000.0,25602370.876738563,0.0
471,9487530.0,9092160.0,1320000.0,25198046.953655157,0.0
472,9487530.0,9092160.0,1320000.0,26401438.984351166,0.0
473,9487530.0,9092160.0,1320000.0,26469237.14999999,2318610.245360459
474,9487530.0,9092160.0,1320000.0,26469237.14999999,1028309.623793517
475,9487530.0,9092160.0,1320000.0,24637514.881406207,0.0
476,9487530.0,9092160.0,1320000.0,21949130.083068173,0.0
477,9487530.0,9092160.0,1320000.0,19089668.211918857,0.0
478,9487530.0,9092160.0,1320000.0,15121166.865841845,0.0
479,9487530.0,9092160.0,1320000.0,13153779.211066673,0.0
480,9487530.0,9092160.0,1320000.0,12926780.50580193,0.0
481,9487530.0,9092160.0,1320000.0,13255573.78969995,0.0
482,9487530.0,9092160.0,1320000.0,13040411.84923909,0.0
483,9487530.0,9092160.0,1320000.0,12984253.70278533,0.0
484,9487530.0,9092160.0,1320000.0,12985167.34315897,0.0
485,9487530.0,9092160.0,1320000.0,12934373.3272243,0.0
486,9487530.0,9092160.0,1320000.0,13021084.283043876,0.0
487,9487530.0,9092160.0,1320000.0,12942956.944040809,0.0
488,9487530.0,9092160.0,1320000.0,13443233.610874126,0.0
489,9487530.0,9092160.0,1320000.0,15237321.931682115,0.0
490,9487530.0,9092160.0,1320000.0,16840210.446612068,0.0
491,9487530.0,9092160.0,1320000.0,17500704.424657468,0.0
492,9487530.0,9092160.0,1320000.0,20009503.6405678,0.0
493,9487530.0,9092160.0,1320000.0,18633672.736497782,0.0
494,9487530.0,9092160.0,1320000.0,15104528.79228361,0.0
495,9487530.0,9092160.0,1320000.0,13141428.74691261,0.0
496,9487530.0,9092160.0,1320000.0,14969617.178271396,0.0
497,9487530.0,9092160.0,1320000.0,17879973.96615715,0.0
498,9487530.0,9092160.0,1320000.0,16963589.6964523,0.0
499,9487530.0,9092160.0,1320000.0,13884608.333304008,0.0
500,9487530.0,9092160.0,1320000.0,12429473.92262876,0.0
501,9487530.0,9092160.0,1320000.0,10630955.182489809,0.0
502,9487530.0,9092160.0,1320000.0,8025470.473036867,0.0
503,9487530.0,8864429.318973728,1320000.0,4835932.40489624,0.0
504,9487530.0,8021497.185745571,1320000.0,1015601.105829385,0.0
505,9487530.0,8844109.774618786,1320000.0,1001863.8502816594,0.0
506,9487530.0,8175303.478901662,459611.5208839387,0.0,0.0
507,9487530.0,9092160.0,490544.90740242973,0.0,0.0
508,9487530.0,8266166.289422348,0.0,0.0,0.0
509,9487530.0,9092160.0,1112199.7970929705,0.0,0.0
510,9487530.0,9092160.0,1320000.0,4952452.855304868,0.0
511,9487530.0,9092160.0,1320000.0,12732364.983716529,0.0
512,9487530.0,9092160.0,1320000.0,14710754.69235673,0.0
513,9487530.0,9092160.0,1320000.0,16118177.11192159,0.0
514,9487530.0,9092160.0,1320000.0,15955782.990328567,0.0
515,9487530.0,9092160.0,1320000.0,14614201.497243715,0.0
516,9487530.0,9092160.0,1320000.0,14466200.723112267,0.0
517,9487530.0,9092160.0,1320000.0,13719808.248043744,0.0
518,9487530.0,9092160.0,1320000.0,12832266.09213705,0.0
519,9487530.0,9092160.0,1320000.0,13580442.822058778,0.0
520,9487530.0,9092160.0,1320000.0,16140420.312386788,0.0
521,9487530.0,9092160.0,1320000.0,18847432.704837956,0.0
522,9487530.0,9092160.0,1320000.0,19120028.126458276,0.0
523,9487530.0,9092160.0,1320000.0,18515705.72949433,0.0
524,9487530.0,9092160.0,1320000.0,14979772.378767041,0.0
525,9487530.0,9092160.0,1320000.0,10869525.294783866,0.0
526,9487530.0,9092160.0,1320000.0,7136443.6916349,0.0
527,9487530.0,9092160.0,1320000.0,3255701.860714312,0.0
528,9487530.0,9092160.0,1320000.0,1835948.7220843611,0.0
529,9487530.0,9092160.0,1320000.0,2185792.1360333804,0.0
530,9487530.0,8950807.595350891,1320000.0,899642.3708117963,0.0
531,9487530.0,8299849.684553288,1320000.0,899642.3708117963,0.0
532,9487530.0,6524231.81702544,1320000.0,899642.3708117963,0.0
533,9487530.0,7759048.496151697,1320000.0,899642.3708117963,0.0
534,9487530.0,9092160.0,1320000.0,2463316.7557933256,0.0
535,9487530.0,9092160.0,1320000.0,5657119.618566836,0.0
536,9487530.0,9092160.0,1320000.0,6167005.852248143,0.0
537,9487530.0,9092160.0,1320000.0,6238199.163146667,0.0
538,9487530.0,9092160.0,1320000.0,5619798.930395645,0.0
539,9487530.0,9092160.0,1320000.0,5182966.2827138845,0.0
540,9487530.0,9092160.0,1320000.0,4864643.740986294,0.0
541,9487530.0,9092160.0,1320000.0,5174479.0314461235,0.0
542,9487530.0,9092160.0,1320000.0,4931712.492244128,0.0
543,9487530.0,9092160.0,1320000.0,5032075.901822607,0.0
544,9487530.0,9092160.0,1320000.0,6553540.071655977,0.0
545,9487530.0,9092160.0,1320000.0,8574904.638646597,0.0
546,9487530.0,9092160.0,1320000.0,7875874.7027433505,0.0
547,9487530.0,9092160.0,1320000.0,8367329.058828596,0.0
548,9487530.0,9092160.0,1320000.0,6025390.28881551,0.0
549,9487530.0,9092160.0,1320000.0,2611137.878918338,0.0
550,9487530.0,6934553.333388157,1320000.0,899642.3708117963,0.0
551,9487530.0,2006560.5351044908,1320000.0,899642.3708117963,0.0
552,9487530.0,1576972.8114877976,1320000.0,524684.7448391768,0.0
553,9487530.0,1547944.2330102809,1320000.0,524684.7448391768,0.0
554,9487530.0,1069076.7881609462,1320000.0,524684.7448391768,0.0
555,9487530.0,878052.49227136,1320000.0,524684.7448391768,0.0
556,9487530.0,625101.7264193557,1320000.0,524684.7448391768,0.0
557,9487530.0,2464963.225705322,1320000.0,524684.7448391768,0.0
558,9487530.0,5273430.929907136,1320000.0,524684.7448391768,0.0
559,9487530.0,9092160.0,1320000.0,1739936.1038454566,0.0
560,9487530.0,9092160.0,1320000.0,3444793.746846744,0.0
561,9487530.0,9092160.0,1320000.0,4642756.762763705,0.0
562,9487530.0,9092160.0,1320000.0,5301286.946768714,0.0
563,9487530.0,9092160.0,1320000.0,4875518.875677551,0.0
564,9487530.0,9092160.0,1320000.0,5943453.622304307,0.0
565,9487530.0,9092160.0,1320000.0,5407462.770438163,0.0
566,9487530.0,9092160.0,1320000.0,5145420.901920173,0.0
567,9487530.0,9092160.0,1320000.0,6039184.218059667,0.0
568,9487530.0,9092160.0,1320000.0,8799438.91133982,0.0
569,9487530.0,9092160.0,1320000.0,11695571.510972142,0.0
570,9487530.0,9092160.0,1320000.0,10587755.30831383,0.0
571,9487530.0,9092160.0,1320000.0,8539318.044726761,0.0
572,9487530.0,9092160.0,1320000.0,6028661.664483329,0.0
573,9487530.0,9092160.0,1320000.0,2933528.328428616,0.0
574,9487530.0,7870521.188167885,1320000.0,524684.7448391768,0.0
575,9487530.0,4583419.692655582,1320000.0,524684.7448391768,0.0
576,9487530.0,3928924.876654681,1320000.0,1211994.3293291442,0.0
577,9487530.0,4858851.150336124,1320000.0,1211994.3293291442,0.0
578,9487530.0,4607006.3497255705,1320000.0,1211994.3293291442,0.0
579,9487530.0,4539740.971898936,1320000.0,1211994.3293291442,0.0
580,9487530.0,4498160.911103357,1320000.0,1211994.3293291442,0.0
581,9487530.0,6533524.777562488,1320000.0,276116.38639540016,0.0
582,9487530.0,9092160.0,1320000.0,1834971.661690019,0.0
583,9487530.0,9092160.0,1320000.0,9247406.082784904,0.0
584,9487530.0,9092160.0,1320000.0,11052889.746442478,0.0
585,9487530.0,9092160.0,1320000.0,12722541.329017814,0.0
586,9487530.0,9092160.0,1320000.0,13570424.096479295,0.0
587,9487530.0,9092160.0,1320000.0,14258669.71503024,0.0
588,9487530.0,9092160.0,1320000.0,14411265.702667696,0.0
589,9487530.0,9092160.0,1320000.0,14463813.47205436,0.0
590,9487530.0,9092160.0,1320000.0,16001850.32406616,0.0
591,9487530.0,9092160.0,1320000.0,17010589.671770744,0.0
592,9487530.0,9092160.0,1320000.0,19462745.43864386,0.0
593,9487530.0,9092160.0,1320000.0,22204665.20817251,0.0
594,9487530.0,9092160.0,1320000.0,21368350.71705503,0.0
595,9487530.0,9092160.0,1320000.0,20095597.794895295,0.0
596,9487530.0,9092160.0,1320000.0,17422050.33354965,0.0
597,9487530.0,9092160.0,1320000.0,14470077.985828036,0.0
598,9487530.0,9092160.0,1320000.0,12022043.391705293,0.0
599,9487530.0,9092160.0,1320000.0,9783916.283616364,0.0
600,9487530.0,9092160.0,1320000.0,12007205.316813527,0.0
601,9487530.0,9092160.0,1320000.0,12062962.666577661,0.0
602,9487530.0,9092160.0,1320000.0,12538871.01449605,0.0
603,9487530.0,9092160.0,1320000.0,12746564.06534483,0.0
604,9487530.0,9092160.0,1320000.0,13339800.78054243,0.0
605,9487530.0,9092160.0,1320000.0,14859720.135559289,0.0
606,9487530.0,9092160.0,1320000.0,18911326.525337063,0.0
607,9487530.0,9092160.0,1320000.0,25148864.916783057,0.0
608,9487530.0,9092160.0,1320000.0,26469237.14999999,1117949.2302905968
609,9487530.0,9092160.0,1320000.0,26469237.14999999,2559106.632571527
610,9487530.0,9092160.0,1320000.0,26469237.14999999,2746460.768727648
611,9487530.0,9092160.0,1320000.0,26469237.14999999,2579545.5056198845
612,9487530.0,9092160.0,1320000.0,26469237.14999999,2205021.798203485
613,9487530.0,9092160.0,1320000.0,26469237.14999999,843545.873431138
614,9487530.0,9092160.0,1320000.0,26469237.14999999,268260.8802987883
615,9487530.0,9092160.0,1320000.0,26372599.405863054,0.0
616,9487530.0,9092160.0,1320000.0,26469237.14999999,1330348.060561034
617,9487530.0,9092160.0,1320000.0,26469237.14999999,4459036.893077131
618,9487530.0,9092160.0,1320000.0,26469237.14999999,4257193.612266803
619,9487530.0,9092160.0,1320000.0,26469237.14999999,1839011.7670969544
620,9487530.0,9092160.0,1320000.0,24363305.01480471,0.0
621,9487530.0,9092160.0,1320000.0,19543091.6031327,0.0
622,9487530.0,9092160.0,1320000.0,14791274.22784938,0.0
623,9487530.0,9092160.0,1320000.0,10487411.722393882,0.0
624,9487530.0,9092160.0,1320000.0,3486544.3485764563,0.0
625,9487530.0,9092160.0,1320000.0,2974287.5679698894,0.0
626,9487530.0,9092160.0,1320000.0,2622997.995716981,0.0
627,9487530.0,9092160.0,1320000.0,1338687.1705079982,0.0
628,9487530.0,8395033.822811604,1320000.0,832622.8906480293,0.0
629,9487530.0,7293467.48519773,1320000.0,832622.8906480293,0.0
630,9487530.0,7774848.432282135,1320000.0,832622.8906480293,0.0
631,9487530.0,9031795.500024348,1320000.0,832622.8906480293,0.0
632,9487530.0,9092160.0,1320000.0,1777948.9614233207,0.0
633,9487530.0,9092160.0,1320000.0,2598924.491254298,0.0
634,9487530.0,9092160.0,1320000.0,2614049.148590708,0.0
635,9487530.0,9092160.0,1320000.0,2566396.9940408757,0.0
636,9487530.0,9092160.0,1320000.0,2198461.8593727574,0.0
637,9487530.0,9092160.0,1320000.0,1916636.5635124315,0.0
638,9487530.0,9092160.0,1320000.0,1552035.4241200462,0.0
639,9487530.0,9092160.0,1320000.0,1533833.5463993964,0.0
640,9487530.0,9092160.0,1320000.0,2226485.647594027,0.0
641,9487530.0,9092160.0,1320000.0,3650466.6217044215,0.0
642,9487530.0,9092160.0,1320000.0,3463703.2094746223,0.0
643,9487530.0,9092160.0,1320000.0,3499689.9316093675,0.0
644,9487530.0,9092160.0,1320000.0,1288181.95941477,0.0
645,9487530.0,7537605.692397803,1320000.0,832622.8906480293,0.0
646,9487530.0,4745094.874130648,1320000.0,832622.8906480293,0.0
647,9487530.0,2153880.4072312675,1320000.0,832622.8906480293,0.0
648,9487530.0,2770850.0366972163,1173349.1821110349,0.0,0.0
649,9487530.0,2316903.251770541,1173349.1821110349,0.0,0.0
650,9487530.0,2091023.2626139782,1173349.1821110349,0.0,0.0
651,9487530.0,2694085.951996319,1173349.1821110349,0.0,0.0
652,9487530.0,3229611.4871090185,1173349.1821110349,0.0,0.0
653,9487530.0,2765277.4423011728,1173349.1821110349,0.0,0.0
654,9487530.0,3774710.218222134,1173349.1821110349,0.0,0.0
655,9487530.0,4344383.219714567,1173349.1821110349,0.0,0.0
656,9487530.0,4911113.855612341,1117794.0187313536,0.0,0.0
657,9487530.0,7871967.041116446,459665.37613644573,0.0,0.0
658,9487530.0,9092160.0,1254914.5335942209,0.0,0.0
659,9487530.0,9092160.0,1320000.0,172211.34738671454,0.0
660,9487530.0,9092160.0,1320000.0,158049.45626443322,0.0
661,9487530.0,9092160.0,1315634.6873827763,0.0,0.0
662,9487530.0,9092160.0,945873.7470088925,0.0,0.0
663,9487530.0,9092160.0,1320000.0,154138.33253965597,0.0
664,9487530.0,9092160.0,1320000.0,551557.8263663654,0.0
665,9487530.0,9092160.0,1320000.0,1145681.5898900721,0.0
666,9487530.0,9092160.0,1320000.0,1013689.8188856005,0.0
667,9487530.0,9092160.0,1320000.0,661121.3358506942,0.0
668,9487530.0,9092160.0,1320000.0,187217.16749416757,0.0
669,9487530.0,6985778.35765234,1173349.1821110349,0.0,0.0
670,9487530.0,3251966.6932186782,1173349.1821110349,0.0,0.0
671,9487530.0,340870.056574326,1173349.1821110349,0.0,0.0
672,9487530.0,597101.8930385485,1320000.0,988972.0461447635,0.0
673,9487530.0,762194.8870589063,1320000.0,988972.0461447635,0.0
674,9342470.031643819,0.0,1320000.0,988972.0461447635,0.0
675,9170730.0,0.0,1320000.0,988972.0461447635,0.0
676,9170730.0,0.0,1320000.0,988972.0461447635,0.0
677,9487530.0,185085.62586563453,1320000.0,985278.5957238986,0.0
678,9487530.0,6682077.103059057,391336.32644987694,0.0,0.0
679,9487530.0,9092160.0,1320000.0,4301963.889356497,0.0
680,9487530.0,9092160.0,1320000.0,7293313.267257532,0.0
681,9487530.0,9092160.0,1320000.0,15126688.96847463,0.0
682,9487530.0,9092160.0,1320000.0,10036379.298401523,0.0
683,9487530.0,9092160.0,1320000.0,10003155.92667149,0.0
684,9487530.0,9092160.0,1320000.0,10357844.344107505,0.0
685,9487530.0,9092160.0,1320000.0,9746254.84126605,0.0
686,9487530.0,9092160.0,1320000.0,10841115.309377607,0.0
687,9487530.0,9092160.0,1320000.0,11545380.652555175,0.0
688,9487530.0,9092160.0,1320000.0,14277974.473304661,0.0
689,9487530.0,9092160.0,1320000.0,18103099.11174655,0.0
690,9487530.0,9092160.0,1320000.0,18451222.322555166,0.0
691,9487530.0,9092160.0,1320000.0,17271025.39567669,0.0
692,9487530.0,9092160.0,1320000.0,14847971.064578332,0.0
693,9487530.0,9092160.0,1320000.0,12887532.514209943,0.0
694,9487530.0,9092160.0,1320000.0,9719408.046980733,0.0
695,9487530.0,9092160.0,1320000.0,7332993.269675732,0.0
696,9487530.0,9092160.0,1320000.0,8520279.411409825,0.0
697,9487530.0,9092160.0,1320000.0,8912311.70925799,0.0
698,9487530.0,9092160.0,1320000.0,8683075.076369153,0.0
699,9487530.0,9092160.0,1320000.0,8342580.533427741,0.0
700,9487530.0,9092160.0,1320000.0,8350159.247579344,0.0
701,9487530.0,9092160.0,1320000.0,9395868.919839399,0.0
702,9487530.0,9092160.0,1320000.0,13628583.811721707,0.0
703,9487530.0,9092160.0,1320000.0,19402861.690147713,0.0
704,9487530.0,9092160.0,1320000.0,21829046.925925486,0.0
705,9487530.0,9092160.0,1320000.0,22836800.99753112,0.0
706,9487530.0,9092160.0,1320000.0,23034265.712381728,0.0
707,9487530.0,9092160.0,1320000.0,22281536.745993827,0.0
708,9487530.0,9092160.0,1320000.0,20853806.090338934,0.0
709,9487530.0,9092160.0,1320000.0,20309216.397815935,0.0
710,9487530.0,9092160.0,1320000.0,19849586.894619785,0.0
711,9487530.0,9092160.0,1320000.0,21056514.031791355,0.0
712,9487530.0,9092160.0,1320000.0,23145788.304358512,0.0
713,9487530.0,9092160.0,1320000.0,25372554.381359566,0.0
714,9487530.0,9092160.0,1320000.0,23088449.342507508,0.0
715,9487530.0,9092160.0,1320000.0,20529445.003960095,0.0
716,9487530.0,9092160.0,1320000.0,15947418.853114499,0.0
717,9487530.0,9092160.0,1320000.0,10792972.10940499,0.0
718,9487530.0,9092160.0,1320000.0,5271466.734290401,0.0
719,9487530.0,7554329.046750717,1320000.0,2039987.795861167,0.0
720,9487530.0,6422685.72060756,1320000.0,765806.5378040883,0.0
721,9487530.0,5804059.15655997,1320000.0,765806.5378040883,0.0
722,9487530.0,4728475.411008552,1320000.0,765806.5378040883,0.0
723,9487530.0,3544731.791311588,1320000.0,765806.5378040883,0.0
724,9487530.0,2639893.752687104,1320000.0,765806.5378040883,0.0
725,9487530.0,3954651.936835464,857356.195358734,0.0,0.0
726,9487530.0,8976334.72259824,0.0,0.0,0.0
727,9487530.0,9092160.0,1320000.0,6084386.417034716,0.0
728,9487530.0,9092160.0,1320000.0,7410720.185365014,0.0
729,9487530.0,9092160.0,1320000.0,8563253.70248699,0.0
730,9487530.0,9092160.0,1320000.0,8994777.101257674,0.0
731,9487530.0,9092160.0,1320000.0,9013322.730531948,0.0
732,9487530.0,9092160.0,1320000.0,9627832.837378353,0.0
733,9487530.0,9092160.0,1320000.0,8883290.00438449,0.0
734,9487530.0,9092160.0,1320000.0,8521921.92048639,0.0
735,9487530.0,9092160.0,1320000.0,8909494.911990907,0.0
736,9487530.0,9092160.0,1320000.0,11143312.562833885,0.0
737,9487530.0,9092160.0,1320000.0,15466075.449215116,0.0
738,9487530.0,9092160.0,1320000.0,14298626.406951882,0.0
739,9487530.0,9092160.0,1320000.0,12820889.817704879,0.0
740,9487530.0,9092160.0,1320000.0,10690992.56055982,0.0
741,9487530.0,9092160.0,1320000.0,8282057.362114156,0.0
742,9487530.0,9092160.0,1320000.0,3485582.1123703783,0.0
743,9487530.0,8306609.479626909,1320000.0,765806.5378040883,0.0
744,9487530.0,8228347.257769991,1320000.0,831008.8343896405,0.0
745,9487530.0,8787788.24209109,1320000.0,831008.8343896405,0.0
746,9487530.0,8275891.283325568,1320000.0,831008.8343896405,0.0
747,9487530.0,7583327.36651497,1320000.0,831008.8343896405,0.0
748,9487530.0,6524307.260074597,1320000.0,831008.8343896405,0.0
749,9487530.0,7283932.822775297,1320000.0,831008.8343896405,0.0
750,9487530.0,9092160.0,1320000.0,3031462.1750889234,0.0
751,9487530.0,9092160.0,1320000.0,8289487.6116479635,0.0
752,9487530.0,9092160.0,1320000.0,9495980.402047122,0.0
753,9487530.0,9092160.0,1320000.0,10097103.379683558,0.0
754,9487530.0,9092160.0,1320000.0,9891036.83721453,0.0
755,9487530.0,9092160.0,1320000.0,10125764.646335766,0.0
756,9487530.0,9092160.0,1320000.0,10171516.443334648,0.0
757,9487530.0,9092160.0,1320000.0,9810665.365533767,0.0
758,9487530.0,9092160.0,1320000.0,9714492.768711325,0.0
759,9487530.0,9092160.0,1320000.0,9826256.798332209,0.0
760,9487530.0,9092160.0,1320000.0,11178102.959861653,0.0
761,9487530.0,9092160.0,1320000.0,14230532.164257312,0.0
762,9487530.0,9092160.0,1320000.0,13458506.861464456,0.0
763,9487530.0,9092160.0,1320000.0,11967932.124307523,0.0
764,9487530.0,9092160.0,1320000.0,10357613.866315702,0.0
765,9487530.0,9092160.0,1320000.0,5924081.302537596,0.0
766,9487530.0,9092160.0,1320000.0,2185359.8927695537,0.0
767,9487530.0,7859804.044255268,1320000.0,831008.8343896405,0.0
768,9487530.0,7330812.127603415,1320000.0,1319665.816891207,0.0
769,9487530.0,6860606.044436134,1320000.0,1319665.816891207,0.0
770,9487530.0,6754879.7141921595,1320000.0,1319665.816891207,0.0
771,9487530.0,6404060.992631115,1320000.0,1319665.816891207,0.0
772,9487530.0,6825591.9150123745,1320000.0,1319665.816891207,0.0
773,9487530.0,8685011.299328543,1113728.0236527207,0.0,0.0
