,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3618,16508245.539909594,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3619,15523409.18043115,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3620,14102052.433835253,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3621,11648198.1528157,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3622,8769305.129566185,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3623,6543415.566953622,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3624,5727834.989162654,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3625,4949530.280421566,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3626,4552065.727703199,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3627,4457469.912034571,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3628,4684525.187835734,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3629,7304756.773324665,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3630,12914916.792857662,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3631,16044884.01605124,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3632,17418816.842362493,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3633,17537330.973885477,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3634,18189609.426233612,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3635,18584658.262481242,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3636,18080810.02444537,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3637,17743898.435144395,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3638,17256864.028211556,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3639,17030010.88600629,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3640,16912069.81606265,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3641,15774354.138216324,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3642,14096400.43971476,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3643,12534782.474296715,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3644,11415600.512258355,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3645,9743844.204350486,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3646,7275413.265408963,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3647,4836968.681156505,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3648,3625416.5453734994,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3649,2727390.388452206,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3650,2284886.8893533126,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3651,2174600.2458169647,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3652,2114373.126448959,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3653,3357902.956586495,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3654,5371765.792493839,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3655,8377062.841307908,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3656,10400322.112853378,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3657,11562402.215126216,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3658,12018518.65048594,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3659,11973700.248576198,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3660,11280667.082836743,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3661,10366688.529944774,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3662,9991530.828443624,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3663,10828258.335474826,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3664,12106009.281899586,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3665,12053232.108002335,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3666,11379539.192442194,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3667,10339090.881150454,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3668,10031395.43028028,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3669,8956815.706085745,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3670,6210024.422427636,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3671,4480625.967460532,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3672,3650203.2621462643,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3673,3023694.7323085703,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3674,2722178.980721999,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3675,1935752.4080421552,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3676,1468246.4038148858,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3677,2414700.0454132,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3678,3648452.3648114204,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3679,5763166.033989545,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3680,8422579.311420612,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3681,10343662.065938715,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3682,11689833.494527921,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3683,12394379.406796627,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3684,11925747.021470215,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3685,10943112.400889035,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3686,10892670.954337388,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3687,11721842.756369822,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3688,12891654.575627841,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3689,12730042.77452651,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3690,12110459.052891381,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3691,10987206.302087795,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3692,10156146.333201334,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3693,8928186.865050524,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3694,5469977.293741129,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3695,3986748.1807573363,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3696,3205859.770414509,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3697,2491098.4875596724,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3698,1983402.8623751737,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3699,1698761.8645350859,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3700,3009852.44223395,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3701,5860816.240012385,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3702,11671916.11378653,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3703,14798737.818619303,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3704,15422132.638264365,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3705,15446338.751115382,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3706,16092803.395388685,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3707,16010872.473932043,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3708,15572767.479941547,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3709,15603742.494079694,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3710,15487504.613241285,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3711,15706671.359314904,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3712,15705040.97943747,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3713,14227242.870631576,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3714,12012247.393596962,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3715,9176285.862676736,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3716,7563841.134816401,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3717,4003224.6517900303,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3718,263171.9869437367,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3719,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3546889.1929777637
3720,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2806925.3790875524
3721,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2586198.284376271
3722,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2312948.3319258913
3723,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2094946.076512389
3724,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3475567.1228188276
3725,1180433.03985947,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3726,7230012.970907319,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3727,10168762.364492051,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3728,12046136.238794513,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3729,12456550.412551902,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3730,13007077.952909786,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3731,13511044.812246941,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3732,12720178.732884798,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3733,12380591.679631818,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3734,12753314.850701015,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3735,13285260.134927757,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3736,13538421.575045168,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3737,12894852.59629577,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3738,12009948.126666069,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3739,10326126.267139927,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3740,8923207.61183548,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3741,6240721.911360227,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3742,2943145.5460113026,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3743,1094323.597089395,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3744,485281.6362482868,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3745,453546.6554889083,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3746,368369.4058325961,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3747,165164.58304749057,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3748,1531476.1913268603,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3749,5365177.165761311,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3750,10647713.892809756,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3751,12885482.535794389,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3752,13717452.058367342,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3753,14303319.739339076,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3754,15073290.015666567,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3755,15910279.59918315,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3756,15828162.824293762,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3757,15897304.374787793,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3758,15901802.979627922,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3759,16583756.806648478,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3760,16759363.419269502,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3761,15729594.797833554,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3762,14534428.011929609,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3763,12780322.90796075,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3764,10941953.07144567,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3765,8546747.232165143,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3766,4614621.708844535,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3767,2966303.150928866,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3768,2068057.6198066883,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3769,1412196.127218321,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3770,2605361.5944229215,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3771,1441397.9433965907,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3772,2615583.065208733,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3773,5989712.547277164,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3774,11227841.296076946,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3775,13444617.59167327,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3776,13678906.744279481,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3777,13617148.70369175,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3778,14900832.148900859,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3779,15534720.572371855,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3780,15766993.069790594,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3781,15711904.798771434,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3782,15204811.137147076,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3783,15437670.258932866,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3784,15281235.670521103,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3785,14530369.561791323,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3786,13816381.779057302,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3787,12259918.717076316,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3788,11052349.550681692,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3789,8430921.280378595,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3790,4805159.374998681,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3791,3119920.2662385255,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3792,3090939.8272805586,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3793,2059288.527014248,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3794,1156406.3686099686,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3795,613315.1584465317,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3796,1457574.7606695034,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3797,4879982.410171159,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3798,10883478.536667436,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3799,13005065.74679631,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3800,13945306.95194953,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3801,14933554.242284268,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3802,16280248.50565879,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3803,16874798.90903318,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3804,16730756.281616963,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3805,16362291.316274561,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3806,16030679.040379688,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3807,16816719.533390224,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3808,16621721.231829606,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3809,15542862.474362701,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3810,13852290.859252341,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3811,12031474.344482318,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3812,10993822.504324444,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3813,9306137.451575585,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3814,6332414.916474942,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3815,4308858.189752139,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3816,3282308.2094561197,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3817,3021472.4076328687,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3818,2806980.2060504556,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3819,2433478.0541587174,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3820,2094790.6056474335,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3821,3338827.542701859,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3822,5561247.721322913,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3823,9545654.155089632,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3824,11386538.546703678,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3825,12244539.628202327,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3826,12125415.890655726,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3827,12192261.080237485,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3828,11736458.38634447,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3829,10951414.401049882,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3830,10394920.264354654,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3831,11666460.588530414,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3832,12945058.09974651,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3833,12902883.54528512,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3834,11546722.521846257,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3835,10032162.868640743,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3836,9097999.693883888,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3837,8713002.193765305,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3838,5629237.983126368,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3839,3500505.14365926,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3840,2845657.052931495,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3841,2855906.702669479,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3842,2576305.2939302735,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3843,2185343.7550389245,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3844,1880046.7797371596,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3845,2599716.860760197,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3846,3830630.895041894,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3847,5569800.329040438,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3848,7919171.386450361,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3849,9713925.567148603,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3850,10471460.603637457,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3851,11097410.19277348,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3852,10184158.909113009,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3853,9585462.454955094,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3854,8911386.206817217,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3855,9754445.77268586,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3856,10291816.932433825,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3857,9971946.182259377,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3858,8962091.56660138,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3859,7771631.81659602,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3860,7025444.408997357,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3861,6407721.86923426,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3862,2649685.29717537,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3863,2048630.2692666613,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3864,1581535.869020313,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3865,1626756.4140343368,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3866,1679398.4107800536,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3867,1184507.8823851831,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3868,1764577.319574982,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3869,4055805.9388187267,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3870,9580012.469873961,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3871,12244807.437256508,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3872,12601983.009907305,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3873,13116725.274101295,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3874,13536362.512388468,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3875,14744213.70437269,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3876,14865730.765337937,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3877,14371532.240427628,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3878,14218207.159752727,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3879,14434922.819954619,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3880,13734791.64137479,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3881,12270517.939007394,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3882,10595032.885617252,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3883,8725099.213010017,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3884,6920811.456048463,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3885,4672161.448762637,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3886,1750592.160814274,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3887,626820.0327293724,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3888,807755.1846948527,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3889,760959.1467836387,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3890,598918.4766244292,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3891,607080.2729008198,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3892,1307822.7135904692,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3893,4101860.953565821,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3894,9177240.879139706,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3895,12372221.782141771,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3896,12933541.243516631,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3897,13859026.162749864,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3898,13931653.028559238,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3899,14031342.952474512,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3900,13743821.065066203,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3901,13342021.00445588,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3902,13624376.038840361,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3903,14429731.553364374,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3904,14596918.247128963,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3905,13499145.377567999,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3906,12432527.220286716,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3907,10707324.40010022,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3908,9064047.105715957,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3909,7333547.884099845,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3910,3750096.9010675214,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3911,2236600.173025254,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3912,2238761.0957180336,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3913,2338065.1497577243,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3914,2333645.5457836464,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3915,2395404.5063707456,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3916,3174053.1042262055,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3917,6832205.475044534,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3918,12336054.016017947,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3919,13982481.476197153,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3920,12975767.258494806,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3921,11666605.36183213,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3922,11098419.255794778,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3923,10553632.94256397,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3924,8145585.566445302,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3925,6657830.014222875,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3926,6066615.679633357,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3927,5812371.8359791,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3928,4509027.84499684,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3929,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4825273.256268803
3930,0.0,0.0,0,11107530.0,1070080.0,2957317.8475919813,0.0
3931,0.0,0.0,0,11107530.0,1070080.0,910693.097026471,0.0
3932,0.0,0.0,0,10950730.0,0.0,0.0,0.0
3933,0.0,0.0,0,10310730.0,0.0,0.0,0.0
3934,0.0,0.0,0,9455850.0,0.0,0.0,0.0
3935,0.0,0.0,0,9270250.0,0.0,0.0,0.0
3936,0.0,0.0,0,8913450.0,0.0,0.0,0.0
3937,0.0,0.0,0,9079850.0,0.0,0.0,0.0
3938,0.0,0.0,0,9079850.0,0.0,0.0,0.0
3939,0.0,0.0,0,8913450.0,0.0,0.0,0.0
3940,0.0,0.0,0,8913450.0,0.0,0.0,0.0
3941,0.0,0.0,0,9455850.0,0.0,0.0,0.0
3942,0.0,0.0,0,10117930.0,0.0,0.0,0.0
3943,0.0,0.0,0,10310730.0,0.0,0.0,0.0
3944,0.0,0.0,0,10117930.0,0.0,0.0,0.0
3945,0.0,0.0,0,10310730.0,0.0,0.0,0.0
3946,0.0,0.0,0,10117930.0,0.0,0.0,0.0
3947,0.0,0.0,0,9980330.0,0.0,0.0,0.0
3948,0.0,0.0,0,9980330.0,0.0,0.0,0.0
3949,0.0,0.0,0,10310730.0,0.0,0.0,0.0
3950,0.0,0.0,0,10470730.0,0.0,0.0,0.0
3951,0.0,0.0,0,11107530.0,939864.5025763139,0.0,0.0
3952,0.0,0.0,0,11107530.0,1070080.0,889174.5552494004,0.0
3953,0.0,0.0,0,11107530.0,1070080.0,1998188.5915927924,0.0
3954,0.0,0.0,0,11107530.0,1070080.0,2787340.76616057,0.0
3955,0.0,0.0,0,11107530.0,1070080.0,2500653.087073937,0.0
3956,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1182313.527029857
3957,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2602619.096909441
3958,0.0,0.0,0,11107530.0,1070080.0,2568347.6403633542,0.0
3959,0.0,0.0,0,11107530.0,1070080.0,686544.7326766718,0.0
3960,0.0,0.0,0,11107530.0,720406.75624891,0.0,0.0
3961,0.0,0.0,0,10950730.0,0.0,0.0,0.0
3962,0.0,0.0,0,10630730.0,0.0,0.0,0.0
3963,0.0,0.0,0,10790730.0,0.0,0.0,0.0
