,WholesalePrice
1925,0.03873806880700989
1926,0.03873806880700989
1927,0.03873806880700989
1928,0.03873806880700989
1929,0.03873806880700989
1930,0.03873806880700989
1931,0.03873806880700989
1932,0.03873806880700989
1933,0.03873806880700989
1934,0.03873806880700989
1935,0.03873806880700989
1936,0.03873806880700989
1937,0.03873806880700989
1938,0.03873806880700989
1939,0.03873806880700989
1940,0.03873806880700989
1941,0.03873806880700989
1942,0.03007217000731695
1943,0.027
1944,0.027
1945,0.027
1946,-0.011113487977835283
1947,-0.011113487977835283
1948,0.03873806880700989
1949,-0.011113487977835283
1950,0.029839720792242348
1951,0.03873806880700989
1952,0.03873806880700989
1953,0.03873806880700989
1954,0.0387380688070099
1955,0.03873806880700989
1956,0.03873806880700989
1957,0.03873806880700989
1958,0.03873806880700989
1959,0.03873806880700989
1960,0.03873806880700989
1961,0.03873806880700989
1962,0.03873806880700989
1963,0.03908450909151884
1964,0.03873806880700989
1965,0.03873806880700989
1966,0.03873806880700989
1967,0.03873806880700989
1968,0.03873806880700989
1969,0.03873806880700989
1970,0.03873806880700989
1971,0.03873806880700989
1972,0.03873806880700989
1973,0.03873806880700989
1974,0.03873806880700989
1975,0.03873806880700989
1976,0.03873806880700989
1977,0.03873806880700989
1978,0.03873806880700989
1979,0.03873806880700989
1980,0.03873806880700989
1981,0.03873806880700989
1982,0.03873806880700989
1983,0.03873806880700989
1984,0.03873806880700989
1985,0.03873806880700989
1986,0.03873806880700989
1987,0.03873806880700989
1988,0.03873806880700989
1989,0.03873806880700989
1990,0.03873806880700989
1991,0.03873806880700989
1992,0.03873806880700989
1993,0.03873806880700989
1994,0.03873806880700989
1995,0.03873806880700989
1996,0.03873806880700989
1997,0.03873806880700989
1998,0.03873806880700989
1999,0.03873806880700989
2000,0.03873806880700989
2001,0.03873806880700989
2002,0.03873806880700989
2003,0.03873806880700989
2004,0.03873806880700989
2005,0.03873806880700989
2006,0.03873806880700989
2007,0.03873806880700989
2008,0.03873806880700989
2009,0.03873806880700989
2010,0.03873806880700989
2011,0.03873806880700989
2012,0.03873806880700989
2013,0.03873806880700989
2014,0.03873806880700989
2015,0.03873806880700989
2016,0.03873806880700989
2017,0.03873806880700989
2018,0.03873806880700989
2019,0.03873806880700989
2020,0.03873806880700989
2021,0.03873806880700989
2022,0.03873806880700989
2023,0.03908450909151884
2024,0.03908450909151884
2025,0.03908450909151884
2026,0.03908450909151884
2027,0.03908450909151884
2028,0.03908450909151884
2029,0.03908450909151884
2030,0.03908450909151884
2031,0.03908450909151884
2032,0.03908450909151884
2033,0.03908450909151884
2034,0.03908450909151884
2035,0.03873806880700989
2036,0.03873806880700989
2037,0.03873806880700989
2038,0.03873806880700989
2039,0.03873806880700989
2040,0.03873806880700989
2041,0.03873806880700989
2042,0.03873806880700989
2043,0.03873806880700989
2044,0.03873806880700989
2045,0.03873806880700989
2046,0.03873806880700989
2047,0.03873806880700989
2048,0.03873806880700989
2049,0.03873806880700989
2050,0.03873806880700989
2051,0.03873806880700989
2052,0.03873806880700989
2053,0.03873806880700989
2054,0.03873806880700989
2055,0.03873806880700989
2056,0.03873806880700989
2057,0.03873806880700989
2058,0.03873806880700989
2059,0.03873806880700989
2060,0.03873806880700989
2061,0.03873806880700989
2062,0.03873806880700989
2063,0.03873806880700989
2064,0.03873806880700989
2065,0.03873806880700989
2066,0.03873806880700989
2067,0.03873806880700989
2068,0.03873806880700989
2069,0.03873806880700989
2070,0.03873806880700989
2071,0.03908450909151884
2072,0.03908450909151884
2073,0.03908450909151884
2074,0.03908450909151884
2075,0.03908450909151884
2076,0.03908450909151884
2077,0.03873806880700989
2078,0.03873806880700989
2079,0.03873806880700989
2080,0.03873806880700989
2081,0.03873806880700989
2082,0.03873806880700989
2083,0.03873806880700989
2084,0.03873806880700989
2085,0.03873806880700989
2086,0.03873806880700989
2087,0.03873806880700989
2088,0.03873806880700989
2089,0.03873806880700989
2090,0.03873806880700989
2091,0.03873806880700989
2092,0.03873806880700989
2093,0.03873806880700989
2094,0.03908450909151884
2095,0.03908450909151884
2096,0.03908450909151884
2097,0.03908450909151884
2098,0.03908450909151884
2099,0.03908450909151884
2100,0.03873806880700989
2101,0.03873806880700989
2102,0.03873806880700989
2103,0.03873806880700989
2104,0.03873806880700989
2105,0.03873806880700989
2106,0.03873806880700989
2107,0.03873806880700989
2108,0.03873806880700989
2109,0.03873806880700989
2110,0.03873806880700989
2111,0.03873806880700989
2112,0.03873806880700989
2113,0.03873806880700989
2114,0.03873806880700989
2115,0.03873806880700989
2116,0.03873806880700989
2117,0.03873806880700989
2118,0.03873806880700989
2119,0.03873806880700989
2120,0.03873806880700989
2121,0.03873806880700989
2122,0.03873806880700989
2123,0.03873806880700989
2124,0.03873806880700989
2125,0.03873806880700989
2126,0.03873806880700989
2127,0.03873806880700989
2128,0.03873806880700989
2129,0.03873806880700989
2130,0.03873806880700989
2131,0.03873806880700989
2132,0.03873806880700989
2133,0.03873806880700989
2134,0.03873806880700989
2135,0.03873806880700989
2136,0.03873806880700989
2137,0.03873806880700989
2138,0.03873806880700989
2139,0.03007217000731695
2140,0.030072170007316948
2141,0.03873806880700989
2142,0.03873806880700989
2143,0.03873806880700989
2144,0.03873806880700989
2145,0.03873806880700989
2146,0.03873806880700989
2147,0.03873806880700989
2148,0.03873806880700989
2149,0.03873806880700989
2150,0.03873806880700989
2151,0.03873806880700989
2152,0.03873806880700989
2153,0.03873806880700989
2154,0.03873806880700989
2155,0.03873806880700989
2156,0.03873806880700989
2157,0.03873806880700989
2158,0.03873806880700989
2159,0.03873806880700989
2160,0.03873806880700989
2161,0.03873806880700989
2162,0.03873806880700989
2163,0.03873806880700989
2164,0.03873806880700989
2165,0.03873806880700989
2166,0.03873806880700989
2167,0.03873806880700989
2168,0.03873806880700989
2169,0.03873806880700989
2170,0.03873806880700989
2171,0.03873806880700989
2172,0.03873806880700989
2173,0.03873806880700989
2174,0.03873806880700989
2175,0.03873806880700989
2176,0.03873806880700989
2177,0.03873806880700989
2178,0.03873806880700989
2179,0.03873806880700989
2180,0.03873806880700989
2181,0.03873806880700989
2182,0.03873806880700989
2183,0.03873806880700989
2184,0.03873806880700989
2185,0.03873806880700989
2186,0.03873806880700989
2187,0.03873806880700989
2188,0.03873806880700989
2189,0.03873806880700989
2190,0.03873806880700989
2191,0.03873806880700989
2192,0.03873806880700989
2193,0.03873806880700989
2194,0.03873806880700989
2195,0.03873806880700989
2196,0.03873806880700989
2197,0.03873806880700989
2198,0.03873806880700989
2199,0.03873806880700989
2200,0.03873806880700989
2201,0.03873806880700989
2202,0.03873806880700989
2203,0.03873806880700989
2204,0.03873806880700989
2205,0.029839720792242348
2206,0.027
2207,0.011113487977835285
2208,0.027
2209,0.02983972079224235
2210,0.03873806880700989
2211,0.03007217000731695
2212,0.03873806880700989
2213,0.03873806880700989
2214,0.03873806880700989
2215,0.03873806880700989
2216,0.03873806880700989
2217,0.03873806880700989
2218,0.03873806880700989
2219,0.03873806880700989
2220,0.03873806880700989
2221,0.03873806880700989
2222,0.03873806880700989
2223,0.03873806880700989
2224,0.03873806880700989
2225,0.03873806880700989
2226,0.03873806880700989
2227,0.03873806880700989
2228,0.03873806880700989
2229,0.03873806880700989
2230,0.03873806880700989
2231,0.03873806880700989
2232,0.03873806880700989
2233,0.03873806880700989
2234,0.03873806880700989
2235,0.03873806880700989
2236,0.03873806880700989
2237,0.03873806880700989
2238,0.03873806880700989
2239,0.03873806880700989
2240,0.03873806880700989
2241,0.03873806880700989
2242,0.03873806880700989
2243,0.03873806880700989
2244,0.03873806880700989
2245,0.03873806880700989
2246,0.03873806880700989
2247,0.03873806880700989
2248,0.03873806880700989
2249,0.03873806880700989
2250,0.03873806880700989
2251,0.03873806880700989
2252,0.03873806880700989
2253,0.03873806880700989
2254,0.027
2255,0.027
2256,0.027
2257,0.02983972079224235
2258,0.029839720792242348
2259,0.03873806880700989
2260,0.03873806880700989
2261,0.03873806880700989
2262,0.03873806880700989
2263,0.03873806880700989
2264,0.03873806880700989
2265,0.03873806880700989
2266,0.03873806880700989
2267,0.03873806880700989
2268,0.03873806880700989
2269,0.03873806880700989
2270,0.03873806880700989
2271,0.03873806880700989
2272,0.03873806880700989
2273,0.03873806880700989
2274,0.03873806880700989
2275,0.03873806880700989
2276,0.03873806880700989
2277,0.03873806880700989
2278,0.03873806880700989
2279,0.03873806880700989
2280,0.03873806880700989
2281,0.03873806880700989
2282,0.03873806880700989
2283,0.029839720792242348
2284,0.029839720792242348
2285,0.03873806880700989
2286,0.03873806880700989
2287,0.0387380688070099
2288,0.03873806880700989
2289,0.03873806880700989
2290,0.03873806880700989
2291,0.03873806880700989
2292,0.03873806880700989
2293,0.03873806880700989
2294,0.03873806880700989
2295,0.03873806880700989
2296,0.03873806880700989
2297,0.03873806880700989
2298,0.03873806880700989
2299,0.03873806880700989
2300,0.03873806880700989
2301,0.03007217000731695
2302,0.029839720792242348
2303,0.029839720792242348
2304,0.03873806880700989
2305,0.03873806880700989
2306,0.03873806880700989
2307,0.03873806880700989
2308,0.03873806880700989
2309,0.03873806880700989
2310,0.03873806880700989
2311,0.03873806880700989
2312,0.03873806880700989
2313,0.03873806880700989
2314,0.03873806880700989
2315,0.03873806880700989
2316,0.03873806880700989
2317,0.03873806880700989
2318,0.03873806880700989
2319,0.03873806880700989
2320,0.03873806880700989
2321,0.03873806880700989
2322,0.03873806880700989
2323,0.03873806880700989
2324,0.03873806880700989
2325,0.03873806880700989
2326,0.03873806880700989
2327,0.03873806880700989
2328,0.03873806880700989
2329,0.03873806880700989
2330,0.03873806880700989
2331,0.03873806880700989
2332,0.03873806880700989
2333,0.03873806880700989
2334,0.03873806880700989
2335,0.03873806880700989
2336,0.03873806880700989
2337,0.03873806880700989
2338,0.03873806880700989
2339,0.03873806880700989
2340,0.03873806880700989
2341,0.03873806880700989
2342,0.03873806880700989
2343,0.03873806880700989
2344,0.03873806880700989
2345,0.03873806880700989
2346,0.03873806880700989
2347,0.03873806880700989
2348,0.03873806880700989
2349,0.03873806880700989
2350,0.03873806880700989
2351,0.03873806880700989
2352,0.03873806880700989
2353,0.03873806880700989
2354,0.03873806880700989
2355,0.03873806880700989
2356,0.03873806880700989
2357,0.03873806880700989
2358,0.03873806880700989
2359,0.03908450909151884
2360,0.03908450909151884
2361,0.03908450909151884
2362,0.03908450909151884
2363,0.039084509091518845
2364,0.03908450909151884
2365,0.03908450909151884
2366,0.03908450909151884
2367,0.03873806880700989
2368,0.039084509091518845
2369,0.03873806880700989
2370,0.03873806880700989
2371,0.03873806880700989
2372,0.03873806880700989
2373,0.03873806880700989
2374,0.03873806880700989
2375,0.03873806880700989
2376,0.03873806880700989
2377,0.03873806880700989
2378,0.03873806880700989
2379,0.03007217000731695
2380,0.03873806880700989
2381,0.03873806880700989
2382,0.03873806880700989
2383,0.03873806880700989
2384,0.03873806880700989
2385,0.03873806880700989
2386,0.03873806880700989
2387,0.03873806880700989
2388,0.03873806880700989
2389,0.03873806880700989
2390,0.03873806880700989
2391,0.03873806880700989
2392,0.03873806880700989
2393,0.03873806880700989
2394,0.03873806880700989
2395,0.03873806880700989
2396,0.03873806880700989
2397,0.03873806880700989
2398,0.03873806880700989
2399,0.03873806880700989
2400,0.03873806880700989
2401,0.03873806880700989
2402,0.03873806880700989
2403,0.03873806880700989
2404,0.03873806880700989
2405,0.03873806880700989
2406,0.03873806880700989
2407,0.03873806880700989
2408,0.03873806880700989
2409,0.03873806880700989
2410,0.03873806880700989
2411,0.03873806880700989
2412,0.03873806880700989
2413,0.03873806880700989
2414,0.03873806880700989
2415,0.03873806880700989
2416,0.03873806880700989
2417,0.03873806880700989
2418,0.03873806880700989
2419,0.03873806880700989
2420,0.03873806880700989
2421,0.03873806880700989
2422,0.03873806880700989
2423,0.03873806880700989
2424,0.03873806880700989
2425,0.03873806880700989
2426,0.03873806880700989
2427,0.03873806880700989
2428,0.03873806880700989
2429,0.03873806880700989
2430,0.03873806880700989
2431,0.03873806880700989
2432,0.03873806880700989
2433,0.03873806880700989
2434,0.03873806880700989
2435,0.03873806880700989
2436,0.03873806880700989
2437,0.03873806880700989
2438,0.03873806880700989
2439,0.03873806880700989
2440,0.03873806880700989
2441,0.03873806880700989
2442,0.03873806880700989
2443,0.03873806880700989
2444,0.03873806880700989
2445,0.03873806880700989
2446,0.03873806880700989
2447,0.03873806880700989
2448,0.03873806880700989
2449,0.03873806880700989
2450,0.03873806880700989
2451,0.03873806880700989
2452,0.03873806880700989
2453,0.03873806880700989
2454,0.03873806880700989
2455,0.03873806880700989
2456,0.03873806880700989
2457,0.03873806880700989
2458,0.03873806880700989
2459,0.03908450909151884
2460,0.039084509091518845
2461,0.03908450909151884
2462,0.039084509091518845
2463,0.03908450909151884
2464,0.03908450909151884
2465,0.03908450909151884
2466,0.03908450909151884
2467,0.03908450909151884
2468,0.03873806880700989
2469,0.03873806880700989
2470,0.03873806880700989
2471,0.03873806880700989
2472,0.03873806880700989
2473,0.03873806880700989
2474,0.03873806880700989
2475,0.03873806880700989
2476,0.03873806880700989
2477,0.03873806880700989
2478,0.03873806880700989
2479,0.03873806880700989
2480,0.03873806880700989
2481,0.03873806880700989
2482,0.03873806880700989
2483,0.03873806880700989
2484,0.03873806880700989
2485,0.03873806880700989
2486,0.03873806880700989
2487,0.03873806880700989
2488,0.03873806880700989
2489,0.03873806880700989
2490,0.03873806880700989
2491,0.03873806880700989
2492,0.03873806880700989
2493,0.03873806880700989
2494,0.0387380688070099
2495,0.03873806880700989
2496,0.03873806880700989
2497,0.03873806880700989
2498,0.03873806880700989
2499,0.03873806880700989
2500,0.03873806880700989
2501,0.03873806880700989
2502,0.03873806880700989
2503,0.03873806880700989
2504,0.03873806880700989
2505,0.03873806880700989
2506,0.03873806880700989
2507,0.03873806880700989
2508,0.03873806880700989
2509,0.03873806880700989
2510,0.03873806880700989
2511,0.03873806880700989
2512,0.03873806880700989
2513,0.03873806880700989
2514,0.03873806880700989
2515,0.03873806880700989
2516,0.03873806880700989
2517,0.03873806880700989
2518,0.03177798692369361
2519,0.030072170007316948
2520,0.03873806880700989
2521,0.03873806880700989
2522,0.03873806880700989
2523,0.03873806880700989
2524,0.03873806880700989
2525,0.03873806880700989
2526,0.03873806880700989
2527,0.03873806880700989
2528,0.03873806880700989
2529,0.03873806880700989
2530,0.03873806880700989
2531,0.03873806880700989
2532,0.03873806880700989
2533,0.03873806880700989
2534,0.03873806880700989
2535,0.03873806880700989
2536,0.03873806880700989
2537,0.03873806880700989
2538,0.03873806880700989
2539,0.03873806880700989
2540,0.03873806880700989
2541,0.029839720792242348
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.02983972079224235
2549,-0.011113487977835283
2550,0.029839720792242348
2551,0.03007217000731695
2552,0.03007217000731695
2553,0.03007217000731695
2554,0.030072170007316948
2555,0.03873806880700989
2556,0.03007217000731694
2557,0.029839720792242348
2558,0.029839720792242348
2559,0.03873806880700989
2560,0.03873806880700989
2561,0.03873806880700989
2562,0.03873806880700989
2563,0.03873806880700989
2564,0.030072170007316948
2565,0.027
2566,0.03873806880700989
2567,-0.011113487977835283
2568,0.027
2569,0.027
2570,0.027
2571,0.027000000000000003
2572,0.03873806880700989
2573,0.03873806880700989
2574,0.03873806880700989
2575,0.03873806880700989
2576,0.03873806880700989
2577,0.03873806880700989
2578,0.03873806880700989
2579,0.03873806880700989
2580,0.03873806880700989
2581,0.03873806880700989
2582,0.03873806880700989
2583,0.03873806880700989
2584,0.03873806880700989
2585,0.03873806880700989
2586,0.03873806880700989
2587,0.03873806880700989
2588,0.03873806880700989
2589,0.027
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.03873806880700989
2596,0.03873806880700989
2597,0.03873806880700989
2598,0.03873806880700989
2599,0.03873806880700989
2600,0.03873806880700989
2601,0.03873806880700989
2602,0.03873806880700989
2603,0.03873806880700989
2604,0.03873806880700989
2605,0.03873806880700989
2606,0.03873806880700989
2607,0.03873806880700989
2608,0.03873806880700989
2609,0.03873806880700989
2610,0.03873806880700989
2611,0.03873806880700989
2612,0.03873806880700989
2613,0.03873806880700989
2614,0.03873806880700989
2615,0.03873806880700989
2616,0.03873806880700989
2617,0.03873806880700989
2618,0.03873806880700989
2619,0.03873806880700989
2620,0.03873806880700989
2621,0.03873806880700989
2622,0.03873806880700989
2623,0.03873806880700989
2624,0.03873806880700989
2625,0.03873806880700989
2626,0.03873806880700989
2627,0.03873806880700989
2628,0.03873806880700989
2629,0.03873806880700989
2630,0.03873806880700989
2631,0.03873806880700989
2632,0.03873806880700989
2633,0.03873806880700989
2634,0.03873806880700989
2635,0.03873806880700989
2636,0.03873806880700989
2637,0.03873806880700989
2638,0.03873806880700989
2639,0.03873806880700989
2640,0.03873806880700989
2641,0.03873806880700989
2642,0.03873806880700989
2643,0.03873806880700989
2644,0.03873806880700989
2645,0.03873806880700989
2646,0.03873806880700989
2647,0.03873806880700989
2648,0.03873806880700989
2649,0.03873806880700989
2650,0.03873806880700989
2651,0.03873806880700989
2652,0.03873806880700989
2653,0.03873806880700989
2654,0.03873806880700989
2655,0.03873806880700989
2656,0.03873806880700989
2657,0.03873806880700989
2658,0.03873806880700989
2659,0.03873806880700989
2660,0.03873806880700989
2661,0.03873806880700989
2662,0.03873806880700989
2663,0.029839720792242348
2664,0.029839720792242348
2665,0.02983972079224235
2666,0.029839720792242348
2667,0.03873806880700989
2668,0.03873806880700989
2669,0.03873806880700989
2670,0.03873806880700989
2671,0.03873806880700989
2672,0.03873806880700989
2673,0.03873806880700989
2674,0.03873806880700989
2675,0.03873806880700989
2676,0.03873806880700989
2677,0.03873806880700989
2678,0.03873806880700989
2679,0.03873806880700989
2680,0.03873806880700989
2681,0.03873806880700989
2682,0.03873806880700989
2683,0.03873806880700989
2684,0.03873806880700989
2685,0.03007217000731695
2686,0.027
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.03873806880700989
2693,0.03873806880700989
2694,0.03873806880700989
2695,0.03873806880700989
2696,0.03873806880700989
2697,0.03873806880700989
2698,0.03873806880700989
2699,0.03873806880700989
2700,0.03873806880700989
2701,0.03873806880700989
2702,0.03873806880700989
2703,0.03873806880700989
2704,0.03873806880700989
2705,0.03873806880700989
2706,0.03873806880700989
2707,0.03873806880700989
2708,0.029839720792242348
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,0.029839720792242348
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.03873806880700989
2717,0.03873806880700989
2718,0.03873806880700989
2719,0.03873806880700989
2720,0.03873806880700989
2721,0.03873806880700989
2722,0.03873806880700989
2723,0.03873806880700989
2724,0.03873806880700989
2725,0.03873806880700989
2726,0.03873806880700989
2727,0.03873806880700989
2728,0.03873806880700989
2729,0.03873806880700989
2730,0.03873806880700989
2731,0.03873806880700989
2732,0.03873806880700989
2733,0.03873806880700989
2734,0.03873806880700989
2735,0.03873806880700989
2736,0.03873806880700989
2737,0.03873806880700989
2738,0.030072170007316948
2739,0.03007217000731695
2740,0.03873806880700989
2741,0.03873806880700989
2742,0.03873806880700989
2743,0.03873806880700989
2744,0.03873806880700989
2745,0.03873806880700989
2746,0.03873806880700989
2747,0.03873806880700989
2748,0.03873806880700989
2749,0.03873806880700989
2750,0.03873806880700989
2751,0.03873806880700989
2752,0.03873806880700989
2753,0.03873806880700989
2754,0.03873806880700989
2755,0.03873806880700989
2756,0.03873806880700989
2757,0.03873806880700989
2758,0.029839720792242348
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.03873806880700989
2765,0.03873806880700989
2766,0.03873806880700989
2767,0.03873806880700989
2768,0.03007217000731695
2769,0.03007217000731695
2770,0.03873806880700989
2771,0.03873806880700989
2772,0.03873806880700989
2773,0.03007217000731695
2774,0.03873806880700989
2775,0.03873806880700989
2776,0.03873806880700989
2777,0.03873806880700989
2778,0.03873806880700989
2779,0.03873806880700989
2780,0.03873806880700989
2781,0.03873806880700989
2782,0.03873806880700989
2783,0.03873806880700989
2784,0.03873806880700989
2785,0.03873806880700989
2786,0.03873806880700989
2787,0.03873806880700989
2788,0.03873806880700989
2789,0.03873806880700989
2790,0.03873806880700989
2791,0.03873806880700989
2792,0.03908450909151884
2793,0.03908450909151884
2794,0.03908450909151884
2795,0.03908450909151884
2796,0.03908450909151883
2797,0.03873806880700989
2798,0.03873806880700989
2799,0.03873806880700989
2800,0.03873806880700989
2801,0.03873806880700989
2802,0.03873806880700989
2803,0.03873806880700989
2804,0.03873806880700989
2805,0.03873806880700989
2806,0.03873806880700989
2807,0.03873806880700989
2808,0.03873806880700989
2809,0.03873806880700989
2810,0.03873806880700989
2811,0.03873806880700989
2812,0.03873806880700989
2813,0.03873806880700989
2814,0.03873806880700989
2815,0.03873806880700989
2816,0.03873806880700989
2817,0.03873806880700989
2818,0.03873806880700989
2819,0.03873806880700989
2820,0.03873806880700989
2821,0.03873806880700989
2822,0.03873806880700989
2823,0.03873806880700989
2824,0.03873806880700989
2825,0.03873806880700989
2826,0.03873806880700989
2827,0.03873806880700989
2828,0.03873806880700989
2829,0.03873806880700989
2830,0.03873806880700989
2831,0.03873806880700989
2832,0.03873806880700989
2833,0.03873806880700989
2834,0.03873806880700989
2835,0.03873806880700989
2836,0.03873806880700989
2837,0.03873806880700989
2838,0.03873806880700989
2839,0.03873806880700989
2840,0.03873806880700989
2841,0.03873806880700989
2842,0.03873806880700989
2843,0.03873806880700989
2844,0.03873806880700989
2845,0.03873806880700989
2846,0.03873806880700989
2847,0.03873806880700989
2848,0.03873806880700989
2849,0.03873806880700989
2850,0.03873806880700989
2851,0.03873806880700989
2852,0.03873806880700989
2853,0.03873806880700989
2854,0.03873806880700989
2855,0.03873806880700989
2856,0.03873806880700989
2857,0.03873806880700989
2858,0.03873806880700989
2859,0.03873806880700989
2860,0.03873806880700989
2861,0.03873806880700989
2862,0.03873806880700989
2863,0.03873806880700989
2864,0.03873806880700989
2865,0.03873806880700989
2866,0.03873806880700989
2867,0.03873806880700989
2868,0.03873806880700989
2869,0.03873806880700989
2870,0.03873806880700989
2871,0.03873806880700989
2872,0.03873806880700989
2873,0.03873806880700989
2874,0.03873806880700989
2875,0.03873806880700989
2876,0.03873806880700989
2877,0.03873806880700989
2878,0.03873806880700989
2879,0.03873806880700989
2880,0.03873806880700989
2881,0.03873806880700989
2882,0.03873806880700989
2883,0.03873806880700989
2884,0.03873806880700989
2885,0.03873806880700989
2886,0.03873806880700989
2887,0.03873806880700989
2888,0.03873806880700989
2889,0.03873806880700989
2890,0.03873806880700989
2891,0.03873806880700989
2892,0.03873806880700989
2893,0.0387380688070099
2894,0.03873806880700989
2895,0.03873806880700989
2896,0.03873806880700989
2897,0.03873806880700989
2898,0.03873806880700989
2899,0.03873806880700989
2900,0.03873806880700989
2901,0.03873806880700989
2902,0.03007217000731695
2903,0.029839720792242348
2904,0.03873806880700989
2905,0.03873806880700989
2906,0.03177798692369361
2907,0.03873806880700989
2908,0.03873806880700989
2909,0.03873806880700989
2910,0.03873806880700989
2911,0.03873806880700989
2912,0.03873806880700989
2913,0.03873806880700989
2914,0.03873806880700989
2915,0.03873806880700989
2916,0.03873806880700989
2917,0.03873806880700989
2918,0.03873806880700989
2919,0.03873806880700989
2920,0.03873806880700989
2921,0.03873806880700989
2922,0.03873806880700989
2923,0.03873806880700989
2924,0.03873806880700989
2925,0.03873806880700989
2926,0.03873806880700989
2927,0.03873806880700989
2928,0.03873806880700989
2929,0.03873806880700989
2930,0.03873806880700989
2931,0.03873806880700989
2932,0.03873806880700989
2933,0.03873806880700989
2934,0.03873806880700989
2935,0.03873806880700989
2936,0.03873806880700989
2937,0.03873806880700989
2938,0.03873806880700989
2939,0.03873806880700989
2940,0.03873806880700989
2941,0.03873806880700989
2942,0.03873806880700989
2943,0.03873806880700989
2944,0.03873806880700989
2945,0.03873806880700989
2946,0.03873806880700989
2947,0.03873806880700989
2948,0.03873806880700989
2949,0.03873806880700989
2950,0.03873806880700989
2951,0.03873806880700989
2952,0.03873806880700989
2953,0.03873806880700989
2954,0.03873806880700989
2955,0.03873806880700989
2956,0.03873806880700989
2957,0.03873806880700989
2958,0.03873806880700989
2959,0.03873806880700989
2960,0.03873806880700989
2961,0.03873806880700989
2962,0.03873806880700989
2963,0.03873806880700989
2964,0.03873806880700989
2965,0.03873806880700989
2966,0.03873806880700989
2967,0.03873806880700989
2968,0.03873806880700989
2969,0.03873806880700989
2970,0.03873806880700989
2971,0.03873806880700989
2972,0.03873806880700989
2973,0.03873806880700989
2974,0.03873806880700989
2975,0.03873806880700989
2976,0.03873806880700989
2977,0.03873806880700989
2978,0.03873806880700989
2979,0.03873806880700989
2980,0.03873806880700989
2981,0.03873806880700989
2982,0.03873806880700989
2983,0.03873806880700989
2984,0.03873806880700989
2985,0.03873806880700989
2986,0.03873806880700989
2987,0.03873806880700989
2988,0.03873806880700989
2989,0.03873806880700989
2990,0.03873806880700989
2991,0.03873806880700989
2992,0.03873806880700989
2993,0.03873806880700989
2994,0.03873806880700989
2995,0.03873806880700989
2996,0.03873806880700989
2997,0.03873806880700989
2998,0.03873806880700989
2999,0.03873806880700989
3000,0.03873806880700989
3001,0.03873806880700989
3002,0.03873806880700989
3003,0.03873806880700989
3004,0.03873806880700989
3005,0.03873806880700989
3006,0.03873806880700989
3007,0.03873806880700989
3008,0.03873806880700989
3009,0.03873806880700989
3010,0.03873806880700989
3011,0.03873806880700989
3012,0.03873806880700989
3013,0.03873806880700989
3014,0.03873806880700989
3015,0.03873806880700989
3016,0.03873806880700989
3017,0.03873806880700989
3018,0.03873806880700989
3019,0.03873806880700989
3020,0.03873806880700989
3021,0.03873806880700989
3022,0.03873806880700989
3023,0.03873806880700989
3024,0.03873806880700989
3025,0.03873806880700989
3026,0.03873806880700989
3027,0.03873806880700989
3028,0.03873806880700989
3029,0.03873806880700989
3030,0.03873806880700989
3031,0.03873806880700989
3032,0.03873806880700989
3033,0.03873806880700989
3034,0.03873806880700989
3035,0.03873806880700989
3036,0.03873806880700989
3037,0.03873806880700989
3038,0.03873806880700989
3039,0.03873806880700989
3040,0.03873806880700989
3041,0.03873806880700989
3042,0.03873806880700989
3043,0.03873806880700989
3044,0.03873806880700989
3045,0.03873806880700989
3046,0.03873806880700989
3047,0.03873806880700989
3048,0.03873806880700989
3049,0.03873806880700989
3050,0.03873806880700989
3051,0.03873806880700989
3052,0.03873806880700989
3053,0.03873806880700989
3054,0.03873806880700989
3055,0.03873806880700989
3056,0.03873806880700989
3057,0.03873806880700989
3058,0.03873806880700989
3059,0.03873806880700989
3060,0.03873806880700989
3061,0.03873806880700989
3062,0.03873806880700989
3063,0.03873806880700989
3064,0.03873806880700989
3065,0.03873806880700989
3066,0.03873806880700989
3067,0.03873806880700989
3068,0.03873806880700989
3069,0.03873806880700989
3070,0.03873806880700989
3071,0.03873806880700989
3072,0.03873806880700989
3073,0.03873806880700989
3074,0.03873806880700989
3075,0.03873806880700989
3076,0.03873806880700989
3077,0.03873806880700989
3078,0.03873806880700989
3079,0.03873806880700989
3080,0.03873806880700989
3081,0.03873806880700989
3082,0.03873806880700989
3083,0.03873806880700989
3084,0.03873806880700989
3085,0.03873806880700989
3086,0.03873806880700989
3087,0.03873806880700989
3088,0.03873806880700989
3089,0.03873806880700989
3090,0.03873806880700989
3091,0.03873806880700989
3092,0.03873806880700989
3093,0.03873806880700989
