,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1723,58284858.23475886,56730279.30727303,43753509.30727303,43753509.30727303,0.0,0.0,0.0
1724,55060070.60964512,53356003.769037835,40379233.769037835,40379233.769037835,0.0,0.0,0.0
1725,49560030.57324841,47429587.3138395,34452817.3138395,34452817.3138395,0.0,0.0,0.0
1726,43467828.20746132,40921992.40784188,27945222.407841884,27945222.407841884,0.0,0.0,0.0
1727,39829888.9899909,36883530.59156984,23906760.59156984,23906760.59156984,0.0,0.0,0.0
1728,39188433.84895359,35784584.14232201,22807814.14232201,22807814.14232201,0.0,0.0,0.0
1729,38576165.24112829,34431112.8248125,21454342.8248125,21454342.8248125,0.0,0.0,0.0
1730,37731701.54686078,33241543.999071304,20264773.999071304,20264773.999071304,0.0,0.0,0.0
1731,37163537.03366697,32340701.685351178,19363931.685351178,19363931.685351178,0.0,0.0,0.0
1732,36101795.8143767,31446856.596324064,18470086.596324064,18470086.596324064,0.0,0.0,0.0
1733,37407406.733394,32367112.833972946,19390342.833972946,19390342.833972946,0.0,0.0,0.0
1734,42373008.91719743,36893181.13153346,23916411.13153346,23916411.13153346,0.0,0.0,0.0
1735,48611143.94904459,42462542.29812961,29485772.29812961,29485772.29812961,0.0,0.0,0.0
1736,50928554.68607826,43789313.26296085,30812543.26296085,30812543.26296085,0.0,0.0,0.0
1737,51322248.58962694,43619287.86811682,30642517.86811682,30642517.86811682,0.0,0.0,0.0
1738,50937634.94085532,42335785.712741956,29359015.712741956,29359015.712741956,0.0,0.0,0.0
1739,50813754.322110996,41405098.03717172,28428328.03717172,28428328.03717172,0.0,0.0,0.0
1740,47351582.89353957,38165063.40505374,25188293.405053742,25188293.405053742,0.0,0.0,0.0
1741,50368173.24840763,40547306.65208375,27570536.652083747,27570536.652083747,0.0,0.0,0.0
1742,48716864.05823476,39038300.638255,26061530.638255,26061530.638255,0.0,0.0,0.0
1743,49037915.92356687,39581566.027299665,26604796.027299665,26604796.027299665,0.0,0.0,0.0
1744,50935689.171974525,41364114.487784244,28387344.487784244,28387344.487784244,0.0,0.0,0.0
1745,52552623.11191991,43188118.8128187,30211348.8128187,30211348.8128187,0.0,0.0,0.0
1746,54883654.231119186,45387943.8685119,32411173.8685119,32411173.8685119,0.0,0.0,0.0
1747,54203932.3020928,44657112.73411709,31680342.73411709,31680342.73411709,0.0,0.0,0.0
1748,50261804.549590535,40788244.206602685,27811474.206602685,27811474.206602685,0.0,0.0,0.0
1749,44868133.21201092,35512096.8518004,22535326.851800397,22535326.851800397,0.0,0.0,0.0
1750,39005531.57415833,30060789.406737283,17084019.406737283,17084019.406737283,0.0,0.0,0.0
1751,35411696.451319374,26860931.391003583,13884161.391003583,13884161.391003583,0.0,0.0,0.0
1752,35323488.26205642,27120200.655319575,14143430.655319575,14143430.655319575,0.0,0.0,0.0
1753,35067943.94904458,26879663.536255103,13902893.536255103,13902893.536255103,0.0,0.0,0.0
1754,34408328.29845314,26115405.221716296,13138635.221716296,13138635.221716296,0.0,0.0,0.0
1755,33844703.912647866,25474696.9637005,12497926.9637005,12497926.9637005,0.0,0.0,0.0
1756,33542461.146496806,25242883.4366547,12266113.436654702,12266113.436654702,0.0,0.0,0.0
1757,35311165.05914468,27038085.446654804,14061315.446654804,14061315.446654804,0.0,0.0,0.0
1758,40408430.937215656,32129574.453507155,19152804.453507155,19152804.453507155,0.0,0.0,0.0
1759,47317856.23293903,38714590.475424856,25737820.475424856,25737820.475424856,0.0,0.0,0.0
1760,50395414.01273884,41433964.51000605,28457194.510006048,28457194.510006048,0.0,0.0,0.0
1761,51994836.03275704,43010879.28698376,30034109.28698376,30034109.28698376,0.0,0.0,0.0
1762,52794547.042766154,44282236.84785117,31305466.847851172,31305466.847851172,0.0,0.0,0.0
1763,53389303.73066424,44787491.53607315,31810721.53607315,31810721.53607315,0.0,0.0,0.0
1764,53362062.96633303,45394457.992681205,32417687.992681205,32417687.992681205,0.0,0.0,0.0
1765,52799735.759781614,45312538.12148202,32335768.121482022,32335768.121482022,0.0,0.0,0.0
1766,52542245.67788899,45197083.7515732,32220313.751573198,32220313.751573198,0.0,0.0,0.0
1767,52603861.69244766,45308521.91554483,32331751.91554483,32331751.91554483,0.0,0.0,0.0
1768,53450919.745222926,46249900.44552657,33273130.44552657,33273130.44552657,0.0,0.0,0.0
1769,54543144.676979065,49155739.11880498,36178969.11880498,36178969.11880498,0.0,0.0,0.0
1770,56577121.74704277,47864968.35841524,34888198.35841524,34888198.35841524,0.0,0.0,0.0
1771,55818920.47315741,46869337.03564324,33892567.03564324,33892567.03564324,0.0,0.0,0.0
1772,52806870.24567788,43930819.3572042,30954049.3572042,30954049.3572042,0.0,0.0,0.0
1773,47771220.38216559,39020962.27374454,26044192.27374454,26044192.27374454,0.0,0.0,0.0
1774,41895646.95177434,33386826.82724802,20410056.82724802,20410056.82724802,0.0,0.0,0.0
1775,37027981.80163785,28868242.309532586,15891472.309532586,15891472.309532586,0.0,0.0,0.0
1776,37292606.36942676,29641435.375953075,16664665.375953075,16664665.375953075,0.0,0.0,0.0
1777,37294552.138307534,29735248.475781217,16758478.475781217,16758478.475781217,0.0,0.0,0.0
1778,36059637.48862602,28596035.34104707,15619265.34104707,15619265.34104707,0.0,0.0,0.0
1779,35148369.062784344,27638209.79436329,14661439.79436329,14661439.79436329,0.0,0.0,0.0
1780,34592527.75250228,26934331.03797596,13957561.03797596,13957561.03797596,0.0,0.0,0.0
1781,36185463.87625113,28480363.969461657,15503593.969461657,15503593.969461657,0.0,0.0,0.0
1782,41069343.76706097,33186107.9166885,20209337.9166885,20209337.9166885,0.0,0.0,0.0
1783,48104595.45040947,39451512.65642162,26474742.656421617,26474742.656421617,0.0,0.0,0.0
1784,51413699.72702456,42037479.93879784,29060709.93879784,29060709.93879784,0.0,0.0,0.0
1785,52981340.85532302,43508088.26419751,30531318.264197513,30531318.264197513,0.0,0.0,0.0
1786,53021553.41219289,43437820.5694439,30461050.569443896,30461050.569443896,0.0,0.0,0.0
1787,52766657.688808,43066210.16569869,30089440.165698692,30089440.165698692,0.0,0.0,0.0
1788,52623319.38125569,46182177.89258362,33205407.892583624,33205407.892583624,0.0,0.0,0.0
1789,51413699.72702456,41771500.06951849,28794730.06951849,28794730.06951849,0.0,0.0,0.0
1790,50478433.48498634,41139601.98043574,28162831.980435736,28162831.980435736,0.0,0.0,0.0
1791,49971884.98635123,41047481.55784111,28070711.557841107,28070711.557841107,0.0,0.0,0.0
1792,49648887.352138296,41589708.21211805,28612938.212118052,28612938.212118052,0.0,0.0,0.0
1793,50449895.54140126,42689431.471024744,29712661.471024744,29712661.471024744,0.0,0.0,0.0
1794,53274503.36669699,44321300.99913019,31344530.99913019,31344530.99913019,0.0,0.0,0.0
1795,52610996.178343944,42780067.259048395,29803297.259048395,29803297.259048395,0.0,0.0,0.0
1796,49076182.71155595,39243961.64545069,26267191.64545069,26267191.64545069,0.0,0.0,0.0
1797,44512057.50682439,34533148.05314018,21556378.05314018,21556378.05314018,0.0,0.0,0.0
1798,39914854.2311192,29721221.356487624,16744451.356487624,16744451.356487624,0.0,0.0,0.0
1799,35817713.5577798,25657343.76088506,12680573.76088506,12680573.76088506,0.0,0.0,0.0
1800,35902678.7989081,25678644.259065993,12701874.259065993,12701874.259065993,0.0,0.0,0.0
1801,36201678.61692447,25643079.102398157,12666309.102398157,12666309.102398157,0.0,0.0,0.0
1802,34916822.56596906,24386681.956653267,11409911.956653267,11409911.956653267,0.0,0.0,0.0
1803,34174187.44313011,23375192.193866953,10398422.193866953,10398422.193866953,0.0,0.0,0.0
1804,33380313.739763413,22514462.374289725,9537692.374289725,9537692.374289725,0.0,0.0,0.0
1805,33660504.45859873,22799785.13091047,9823015.130910471,9823015.130910471,0.0,0.0,0.0
1806,35005679.34485897,23894241.36451079,10917471.36451079,10917471.36451079,0.0,0.0,0.0
1807,38842086.98817105,27626515.811608296,14649745.811608296,14649745.811608296,0.0,0.0,0.0
1808,43670836.76069153,32032011.71955388,19055241.71955388,19055241.71955388,0.0,0.0,0.0
1809,47623990.53685168,35554177.03175047,22577407.03175047,22577407.03175047,0.0,0.0,0.0
1810,49178659.872611456,36994140.117943436,24017370.117943436,24017370.117943436,0.0,0.0,0.0
1811,50384387.98908098,37947897.58654657,24971127.58654657,24971127.58654657,0.0,0.0,0.0
1812,50727491.90172885,38128289.7487248,25151519.748724803,25151519.748724803,0.0,0.0,0.0
1813,50434977.97998181,37809618.32624092,24832848.32624092,24832848.32624092,0.0,0.0,0.0
1814,49541221.47406733,36956608.586569354,23979838.586569354,23979838.586569354,0.0,0.0,0.0
1815,49066453.86715195,36697645.718026444,23720875.718026444,23720875.718026444,0.0,0.0,0.0
1816,49918052.04731575,37860415.73120239,24883645.731202386,24883645.731202386,0.0,0.0,0.0
1817,51871604.00363967,40159803.364947364,27183033.364947364,27183033.364947364,0.0,0.0,0.0
1818,53445082.43858054,42122460.85807447,29145690.85807447,29145690.85807447,0.0,0.0,0.0
1819,52522139.399454035,41443606.72347833,28466836.723478332,28466836.723478332,0.0,0.0,0.0
1820,49628132.484076425,38993168.73897116,26016398.73897116,26016398.73897116,0.0,0.0,0.0
1821,46079698.63512284,35378621.28180705,22401851.28180705,22401851.28180705,0.0,0.0,0.0
1822,42010447.315741576,31314561.436688945,18337791.436688945,18337791.436688945,0.0,0.0,0.0
1823,38336187.079162866,27636515.826162867,14659745.826162867,14659745.826162867,0.0,0.0,0.0
1824,37481994.54049136,26838425.255965043,13861655.255965043,13861655.255965043,0.0,0.0,0.0
1825,38112423.6578708,27529148.191449746,14552378.191449746,14552378.191449746,0.0,0.0,0.0
1826,37419729.936305724,26774778.764568884,13798008.764568884,13798008.764568884,0.0,0.0,0.0
1827,36453979.98180163,29994830.65253847,17018060.65253847,17018060.65253847,0.0,0.0,0.0
1828,35540117.197452225,25082797.519978542,12106027.519978542,12106027.519978542,0.0,0.0,0.0
1829,35356566.33303002,24889003.755345814,11912233.755345814,11912233.755345814,0.0,0.0,0.0
1830,36157574.52229299,25688146.628556143,12711376.628556143,12711376.628556143,0.0,0.0,0.0
1831,37515721.2010919,26918820.121043317,13942050.121043317,13942050.121043317,0.0,0.0,0.0
1832,41202953.230209276,30327564.909063525,17350794.909063525,17350794.909063525,0.0,0.0,0.0
1833,46042729.02638764,34925238.98204756,21948468.982047558,21948468.982047558,0.0,0.0,0.0
1834,49462742.12920837,37956921.97918408,24980151.979184084,24980151.979184084,0.0,0.0,0.0
1835,51222365.78707916,39439335.201613575,26462565.201613575,26462565.201613575,0.0,0.0,0.0
1836,52535111.19199274,40665908.60994415,27689138.60994415,27689138.60994415,0.0,0.0,0.0
1837,53801806.733394,41795268.96195675,28818498.961956747,28818498.961956747,0.0,0.0,0.0
1838,52520193.63057324,40889273.28273114,27912503.28273114,27912503.28273114,0.0,0.0,0.0
1839,52905455.86897178,41432201.367214695,28455431.367214695,28455431.367214695,0.0,0.0,0.0
1840,53864071.33757962,42683048.863085695,29706278.863085695,29706278.863085695,0.0,0.0,0.0
1841,54674159.781619646,44034816.49535244,31058046.49535244,31058046.49535244,0.0,0.0,0.0
1842,56800885.16833484,46222462.09813646,33245692.098136462,33245692.098136462,0.0,0.0,0.0
1843,55816326.11464968,45441933.31635414,32465163.31635414,32465163.31635414,0.0,0.0,0.0
1844,52459226.20564148,42341060.277588844,29364290.277588844,29364290.277588844,0.0,0.0,0.0
1845,47877589.08098271,38139180.282930076,25162410.282930076,25162410.282930076,0.0,0.0,0.0
1846,42823778.707916275,33401439.43307417,20424669.43307417,20424669.43307417,0.0,0.0,0.0
1847,38526223.83985441,29310439.615538623,16333669.615538623,16333669.615538623,0.0,0.0,0.0
1848,39718980.16378526,30608471.472048413,17631701.472048413,17631701.472048413,0.0,0.0,0.0
1849,39975173.06642403,31089526.178845078,18112756.178845078,18112756.178845078,0.0,0.0,0.0
1850,39425169.062784344,30868646.78331066,17891876.78331066,17891876.78331066,0.0,0.0,0.0
1851,39165733.21201091,30698078.723747753,17721308.723747753,17721308.723747753,0.0,0.0,0.0
1852,38932240.94631482,30401246.722841136,17424476.722841136,17424476.722841136,0.0,0.0,0.0
1853,40108133.93994541,31600734.320155933,18623964.320155933,18623964.320155933,0.0,0.0,0.0
1854,45431109.00818925,36946086.65144026,23969316.651440263,23969316.651440263,0.0,0.0,0.0
1855,52665477.707006365,43874220.161350496,30897450.161350496,30897450.161350496,0.0,0.0,0.0
1856,56051115.55959964,46892137.283927575,33915367.283927575,33915367.283927575,0.0,0.0,0.0
1857,58670120.47315741,48701726.176112875,35724956.176112875,35724956.176112875,0.0,0.0,0.0
1858,59709809.64513193,49279644.616767555,36302874.616767555,36302874.616767555,0.0,0.0,0.0
1859,60918132.12010918,50131067.90555857,37154297.90555857,37154297.90555857,0.0,0.0,0.0
1860,60759876.251137406,49992689.89101595,37015919.89101595,37015919.89101595,0.0,0.0,0.0
1861,59148779.617834374,48550839.182117775,35574069.182117775,35574069.182117775,0.0,0.0,0.0
1862,56803479.52684258,46758197.020628005,33781427.020628005,33781427.020628005,0.0,0.0,0.0
1863,56472698.817106456,46983787.61057204,34007017.61057204,34007017.61057204,0.0,0.0,0.0
1864,58597478.434940845,49413906.05311088,36437136.05311088,36437136.05311088,0.0,0.0,0.0
1865,60524438.21656051,52096949.70568197,39120179.70568197,39120179.70568197,0.0,0.0,0.0
1866,62749749.2265696,54924341.125342876,41947571.125342876,41947571.125342876,0.0,0.0,0.0
1867,62572684.25841672,57999709.646416724,45022939.646416724,45022939.646416724,0.0,0.0,0.0
1868,58815404.549590535,51888855.3715379,38912085.3715379,38912085.3715379,0.0,0.0,0.0
1869,53388655.14103731,47809361.0100373,34832591.0100373,34832591.0100373,0.0,0.0,0.0
1870,46829468.24385805,41693730.743068576,28716960.743068576,28716960.743068576,0.0,0.0,0.0
1871,41609618.92629664,36512146.15308611,23535376.15308611,23535376.15308611,0.0,0.0,0.0
1872,42027959.23566878,37147094.519142464,24170324.519142464,24170324.519142464,0.0,0.0,0.0
1873,42782917.56141948,37950519.11984053,24973749.119840533,24973749.119840533,0.0,0.0,0.0
1874,41723122.11101001,36653291.98458896,23676521.98458896,23676521.98458896,0.0,0.0,0.0
1875,40817042.40218379,35494293.20481537,22517523.204815373,22517523.204815373,0.0,0.0,0.0
1876,40512853.867151946,35515677.33294142,22538907.33294142,22538907.33294142,0.0,0.0,0.0
1877,42289989.44494994,36914255.746528886,23937485.746528886,23937485.746528886,0.0,0.0,0.0
1878,47238728.29845313,41751754.14615353,28774984.146153532,28774984.146153532,0.0,0.0,0.0
1879,54061891.17379436,48141404.669818655,35164634.669818655,35164634.669818655,0.0,0.0,0.0
1880,56769752.866242036,50648003.32308819,37671233.32308819,37671233.32308819,0.0,0.0,0.0
1881,57910622.0200182,51844000.419236824,38867230.419236824,38867230.419236824,0.0,0.0,0.0
1882,58512513.193812564,52600681.60907977,39623911.60907977,39623911.60907977,0.0,0.0,0.0
1883,58935393.63057324,54832426.92118053,41855656.92118053,41855656.92118053,0.0,0.0,0.0
1884,58689578.161965415,53166737.53488849,40189967.53488849,40189967.53488849,0.0,0.0,0.0
1885,58358148.86260235,53249292.83431086,40272522.83431086,40272522.83431086,0.0,0.0,0.0
1886,56977301.546860784,52738208.6516705,39761438.6516705,39761438.6516705,0.0,0.0,0.0
1887,56595930.846223846,52914704.9446287,39937934.9446287,39937934.9446287,0.0,0.0,0.0
1888,58332853.867151946,54915110.784269355,41938340.784269355,41938340.784269355,0.0,0.0,0.0
1889,59633276.06915377,56285857.0977732,43309087.0977732,43309087.0977732,0.0,0.0,0.0
1890,62033706.27843494,58599696.67113939,45622926.67113939,45622926.67113939,0.0,0.0,0.0
1891,62121914.467697896,58934429.262706,45957659.262706,45957659.262706,0.0,0.0,0.0
1892,58830970.70063692,56202612.4227017,43225842.4227017,43225842.4227017,0.0,0.0,0.0
1893,53558585.62329392,51239248.336609714,38262478.336609714,38262478.336609714,0.0,0.0,0.0
1894,47358717.37943585,45194630.455225326,32217860.455225326,32217860.455225326,0.0,0.0,0.0
1895,42095412.55686989,39991348.3663962,27014578.366396204,27014578.366396204,0.0,0.0,0.0
1896,41583675.34121928,39596960.803640336,26620190.803640336,26620190.803640336,0.0,0.0,0.0
1897,42556559.78161964,40432156.89435648,27455386.89435648,27455386.89435648,0.0,0.0,0.0
1898,41834030.93721565,39827921.09347881,26851151.093478806,26851151.093478806,0.0,0.0,0.0
1899,41047940.30937216,38902181.61831953,25925411.618319526,25925411.618319526,0.0,0.0,0.0
1900,40680838.58052775,38204590.649697796,25227820.649697796,25227820.649697796,0.0,0.0,0.0
1901,42155082.80254777,39504307.36749109,26527537.36749109,26527537.36749109,0.0,0.0,0.0
1902,47438493.90354867,44440378.479892805,31463608.479892805,31463608.479892805,0.0,0.0,0.0
1903,53670143.03912646,51059124.49356371,38082354.49356371,38082354.49356371,0.0,0.0,0.0
1904,55685959.59963603,51025727.78575749,38048957.78575749,38048957.78575749,0.0,0.0,0.0
1905,56370221.65605094,50843760.57165013,37866990.57165013,37866990.57165013,0.0,0.0,0.0
1906,55276699.54504096,49207379.32310574,36230609.32310574,36230609.32310574,0.0,0.0,0.0
1907,55429118.10737033,48762339.04871851,35785569.04871851,35785569.04871851,0.0,0.0,0.0
1908,54805823.47588718,47618077.36780216,34641307.36780216,34641307.36780216,0.0,0.0,0.0
1909,53887420.56414924,46233431.791400254,33256661.791400254,33256661.791400254,0.0,0.0,0.0
1910,52078504.09463147,43977649.64399179,31000879.64399179,31000879.64399179,0.0,0.0,0.0
1911,51434454.59508644,43380712.88481923,30403942.884819232,30403942.884819232,0.0,0.0,0.0
1912,53192132.48407644,45385749.74642057,32408979.74642057,32408979.74642057,0.0,0.0,0.0
1913,55195625.84167425,47894057.619747125,34917287.619747125,34917287.619747125,0.0,0.0,0.0
1914,57419639.67242949,49756848.815445684,36780078.815445684,36780078.815445684,0.0,0.0,0.0
1915,57518873.885350324,49392767.0637228,36415997.0637228,36415997.0637228,0.0,0.0,0.0
1916,53828398.90809828,45706351.725794636,32729581.725794636,32729581.725794636,0.0,0.0,0.0
1917,48072165.96906278,39560494.85298181,26583724.852981813,26583724.852981813,0.0,0.0,0.0
1918,41506493.1756142,33020268.230100032,20043498.230100032,20043498.230100032,0.0,0.0,0.0
1919,36849619.654231116,28728679.977336377,15751909.977336377,15751909.977336377,0.0,0.0,0.0
1920,37016307.18835305,28849653.87951094,15872883.87951094,15872883.87951094,0.0,0.0,0.0
1921,37648682.07461328,29339687.096139595,16362917.096139595,16362917.096139595,0.0,0.0,0.0
1922,36662825.84167424,28765892.909516342,15789122.909516342,15789122.909516342,0.0,0.0,0.0
1923,35717182.16560509,28094863.22960509,15118093.22960509,15118093.22960509,0.0,0.0,0.0
1924,35774906.64240218,28735758.25105805,15758988.25105805,15758988.25105805,0.0,0.0,0.0
1925,38705234.57688808,32048667.7091067,19071897.7091067,19071897.7091067,0.0,0.0,0.0
1926,44438118.28935395,37933870.578447066,24957100.578447066,24957100.578447066,0.0,0.0,0.0
1927,52537056.96087353,46027279.90342009,33050509.90342009,33050509.90342009,0.0,0.0,0.0
1928,54472448.40764331,47762195.82910485,34785425.82910485,34785425.82910485,0.0,0.0,0.0
1929,55167736.487716116,48020988.955286965,35044218.955286965,35044218.955286965,0.0,0.0,0.0
1930,55330532.48407643,48082483.63091854,35105713.63091854,35105713.63091854,0.0,0.0,0.0
1931,55301345.95086442,48132060.51266604,35155290.51266604,35155290.51266604,0.0,0.0,0.0
1932,55351287.35213831,48713576.526616044,35736806.526616044,35736806.526616044,0.0,0.0,0.0
1933,56707488.2620564,49695363.69702402,36718593.69702402,36718593.69702402,0.0,0.0,0.0
1934,53205752.86624205,46216543.12760642,33239773.12760642,33239773.12760642,0.0,0.0,0.0
1935,53243371.06460419,45754741.509005,32777971.509005003,32777971.509005003,0.0,0.0,0.0
1936,55219623.65787079,47060256.59606107,34083486.59606107,34083486.59606107,0.0,0.0,0.0
1937,56643277.88898999,48710364.44493331,35733594.44493331,35733594.44493331,0.0,0.0,0.0
1938,57991047.13375796,50656400.16634905,37679630.16634905,37679630.16634905,0.0,0.0,0.0
1939,56544692.26569609,49073774.60776087,36097004.60776087,36097004.60776087,0.0,0.0,0.0
1940,52956045.85987262,45054469.91151634,32077699.91151634,32077699.91151634,0.0,0.0,0.0
1941,47396335.577797994,38718534.99174536,25741764.99174536,25741764.99174536,0.0,0.0,0.0
1942,41229545.40491355,32559907.629913554,19583137.629913554,19583137.629913554,0.0,0.0,0.0
1943,36132928.11646952,27660954.8099432,14684184.8099432,14684184.8099432,0.0,0.0,0.0
1944,36274320.65514103,27909607.482141033,14932837.482141033,14932837.482141033,0.0,0.0,0.0
1945,36615478.79890809,28074761.885276515,15097991.885276515,15097991.885276515,0.0,0.0,0.0
1946,34845477.707006365,25761768.630111627,12784998.630111627,12784998.630111627,0.0,0.0,0.0
1947,33833029.29936306,24845816.143099904,11869046.143099904,11869046.143099904,0.0,0.0,0.0
1948,33901131.210191086,28198946.22834898,15222176.228348982,15222176.228348982,0.0,0.0,0.0
1949,34862989.62693357,25606408.048204824,12629638.048204824,12629638.048204824,0.0,0.0,0.0
1950,39843509.37215649,30434745.585290097,17457975.585290097,17457975.585290097,0.0,0.0,0.0
1951,46627108.28025476,36793771.56571224,23817001.565712243,23817001.565712243,0.0,0.0,0.0
1952,48323170.15468606,38093725.779374324,25116955.779374324,25116955.779374324,0.0,0.0,0.0
1953,49856436.03275704,39145629.63264772,26168859.632647723,26168859.632647723,0.0,0.0,0.0
1954,51193827.84349408,40387920.30372485,27411150.303724848,27411150.303724848,0.0,0.0,0.0
1955,50473893.35759782,39257962.446201056,26281192.446201056,26281192.446201056,0.0,0.0,0.0
1956,50355201.45586897,39377874.497585565,26401104.497585565,26401104.497585565,0.0,0.0,0.0
1957,49844112.829845324,39607351.82802751,26630581.82802751,26630581.82802751,0.0,0.0,0.0
1958,49174119.74522294,39652800.33005695,26676030.33005695,26676030.33005695,0.0,0.0,0.0
1959,50314988.898999095,42164670.116347276,29187900.116347276,29187900.116347276,0.0,0.0,0.0
1960,51045300.8189263,44573757.156412125,31596987.156412125,31596987.156412125,0.0,0.0,0.0
1961,52633048.2256597,47263949.6000848,34287179.6000848,34287179.6000848,0.0,0.0,0.0
1962,55217677.88899,50897056.06826935,37920286.06826935,37920286.06826935,0.0,0.0,0.0
1963,54921272.42948134,52440418.991068386,39463648.991068386,39463648.991068386,0.0,0.0,0.0
1964,52162172.15650591,48760209.65542494,35783439.65542494,35783439.65542494,0.0,0.0,0.0
1965,47720630.391264796,44791920.947896376,31815150.947896376,31815150.947896376,0.0,0.0,0.0
1966,42647362.32939034,40112854.94475876,27136084.944758758,27136084.944758758,0.0,0.0,0.0
1967,38790848.40764331,36660824.57574857,23684054.57574857,23684054.57574857,0.0,0.0,0.0
1968,37967788.17106461,35939686.69948566,22962916.69948566,22962916.69948566,0.0,0.0,0.0
1969,38377696.81528663,36406074.718339264,23429304.718339264,23429304.718339264,0.0,0.0,0.0
1970,37526747.22474977,35691178.4468024,22714408.4468024,22714408.4468024,0.0,0.0,0.0
1971,36341773.976342134,34594818.779026344,21618048.779026344,21618048.779026344,0.0,0.0,0.0
1972,35431154.14012739,33567163.50144318,20590393.501443177,20590393.501443177,0.0,0.0,0.0
1973,35767123.566878974,33870552.37933646,20893782.37933646,20893782.37933646,0.0,0.0,0.0
1974,36958582.71155596,35040203.66707013,22063433.667070128,22063433.667070128,0.0,0.0,0.0
1975,40388973.24840763,38403928.79930237,25427158.79930237,25427158.79930237,0.0,0.0,0.0
1976,45313714.28571429,43163611.43593291,30186841.435932912,30186841.435932912,0.0,0.0,0.0
1977,48362734.12192902,46327047.3374351,33350277.337435097,33350277.337435097,0.0,0.0,0.0
1978,49059967.97088261,46811403.32852229,33834633.32852229,33834633.32852229,0.0,0.0,0.0
1979,49663156.32393084,47349492.727104925,34372722.727104925,34372722.727104925,0.0,0.0,0.0
1980,49558733.39399453,47251760.29988927,34274990.29988927,34274990.29988927,0.0,0.0,0.0
1981,48225233.12101911,46042382.038982674,33065612.038982674,33065612.038982674,0.0,0.0,0.0
1982,47362608.91719745,45017793.23263875,32041023.232638747,32041023.232638747,0.0,0.0,0.0
1983,46743205.82347588,44331693.12102244,31354923.12102244,31354923.12102244,0.0,0.0,0.0
1984,47810784.34940857,45544703.95108873,32567933.951088727,32567933.951088727,0.0,0.0,0.0
1985,49902485.89626934,47868959.27011144,34892189.27011144,34892189.27011144,0.0,0.0,0.0
1986,51447426.3876251,49620450.55110688,36643680.55110688,36643680.55110688,0.0,0.0,0.0
1987,51227554.50409462,49527405.607677616,36550635.607677616,36550635.607677616,0.0,0.0,0.0
1988,48237556.323930845,46689578.27872032,33712808.27872032,33712808.27872032,0.0,0.0,0.0
1989,44771493.35759781,43390238.91980834,30413468.919808343,30413468.919808343,0.0,0.0,0.0
1990,40903953.412192896,39496562.36466658,26519792.36466658,26519792.36466658,0.0,0.0,0.0
1991,38707828.93539582,37194517.570869505,24217747.570869505,24217747.570869505,0.0,0.0,0.0
1992,37912658.05277525,36757490.301669985,23780720.301669985,23780720.301669985,0.0,0.0,0.0
1993,37567608.371246584,36151736.970299214,23174966.970299214,23174966.970299214,0.0,0.0,0.0
1994,36252268.6078253,34793556.59961478,21816786.599614777,21816786.599614777,0.0,0.0,0.0
1995,35082212.92083713,33486417.48525818,20509647.48525818,20509647.48525818,0.0,0.0,0.0
1996,34557503.91264786,32881150.303489964,19904380.303489964,19904380.303489964,0.0,0.0,0.0
1997,35281978.52593267,33524755.859450888,20547985.859450888,20547985.859450888,0.0,0.0,0.0
1998,36159520.291173786,34351648.31532763,21374878.31532763,21374878.31532763,0.0,0.0,0.0
1999,38380939.76342129,36411323.46991522,23434553.46991522,23434553.46991522,0.0,0.0,0.0
2000,41637508.280254774,39240676.95385801,26263906.95385801,26263906.95385801,0.0,0.0,0.0
2001,43832984.16742494,40932630.75014964,27955860.750149637,27955860.750149637,0.0,0.0,0.0
2002,45743080.6187443,42287446.253776684,29310676.253776684,29310676.253776684,0.0,0.0,0.0
2003,47125873.70336669,43358784.45617641,30382014.456176408,30382014.456176408,0.0,0.0,0.0
2004,46659537.76160146,42737751.62819256,29760981.62819256,29760981.62819256,0.0,0.0,0.0
2005,45287770.70063694,41411216.81164504,28434446.81164504,28434446.81164504,0.0,0.0,0.0
2006,44955692.81164696,41178146.12937976,28201376.129379757,28201376.129379757,0.0,0.0,0.0
2007,45488833.48498635,41766276.566059224,28789506.566059224,28789506.566059224,0.0,0.0,0.0
2008,47007181.80163783,43528334.34631799,30551564.34631799,30551564.34631799,0.0,0.0,0.0
2009,47900289.71792539,44922825.35022094,31946055.35022094,31946055.35022094,0.0,0.0,0.0
2010,48073463.14831665,45631046.374818675,32654276.374818675,32654276.374818675,0.0,0.0,0.0
2011,48151942.49317561,46010930.21212703,33034160.21212703,33034160.21212703,0.0,0.0,0.0
2012,45255989.808917195,43278957.57923298,30302187.579232983,30302187.579232983,0.0,0.0,0.0
2013,40745697.543221116,38805866.915063225,25829096.915063225,25829096.915063225,0.0,0.0,0.0
2014,36983229.11737943,35174326.95095837,22197556.95095837,22197556.95095837,0.0,0.0,0.0
2015,34953792.17470427,33308091.20012532,20331321.20012532,20331321.20012532,0.0,0.0,0.0
2016,35802795.996360324,34207018.50620243,21230248.50620243,21230248.50620243,0.0,0.0,0.0
2017,36531810.73703366,34971557.62150734,21994787.62150734,21994787.62150734,0.0,0.0,0.0
2018,35926676.615104645,34369152.76642043,21392382.76642043,21392382.76642043,0.0,0.0,0.0
