,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5311,39851299.45404913,1495630.4020494586,1307278.2512842126,7505740.512094254,3331864.03846154,542650.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4364381.52515967,0.0,0.0
5312,41514629.57233849,1425517.0614031302,1279138.4439105294,7565777.1743880045,5121275.076923078,551666.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4267501.090713747,0.0,0.0
5313,42768737.67060965,518612.4427684457,1275829.3259631547,7939338.8869657535,8360702.307692304,356132.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3014368.4822199875,0.0,0.0
5314,42971459.96360328,481762.14488821104,1388505.8907157911,8311043.124493247,8175828.692307696,347116.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2963449.886198338,0.0,0.0
5315,43555073.52138309,386518.9910371923,1471215.3821684273,7913557.412238257,9381646.153846156,266535.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2831845.8570930674,0.0,0.0
5316,43600402.72975433,-342765.2427158342,1580844.3064210534,8529990.380698001,10581945.0,178066.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1768568.0603511147,0.0,0.0
5317,42919205.45950866,-903149.1215304682,1789857.951942097,10125308.051139997,12196140.0,95231.5,10780000.0,2640000.0,7284917.95642655,0.0,903149.1215304681,0.0,0.0
5318,41468041.219290264,-903149.1215304682,1922313.19816315,10854684.336704005,10805448.923076922,101993.5,10780000.0,2640000.0,7128051.261346184,0.0,903149.1215304681,0.0,0.0
5319,42480393.539581425,-903149.1215304682,2057459.684531582,10211212.203902002,13120508.07692308,118898.5,10780000.0,2640000.0,6875765.074224763,0.0,903149.1215304681,0.0,0.0
5320,43496523.29390355,-903149.1215304682,2345844.699336854,8889447.836542504,11699464.615384614,240614.5,10780000.0,2640000.0,7551151.6426396035,0.0,903149.1215304681,0.0,0.0
5321,43121927.75250228,-196162.8882658549,2265573.7597420975,8511889.879144493,8953953.461538462,287948.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1994970.815343064,0.0,0.0
5322,41255245.7688808,327384.74842009926,2082205.9980421092,8904093.759967502,5573801.53846154,313869.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2750135.998989554,0.0,0.0
5323,38698552.502274804,653776.1697154683,1972013.2493105228,8825119.68621025,2315059.153846154,427696.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3201133.5181924053,0.0,0.0
5324,37565951.86533212,2787332.5417350186,1549182.683478947,5211540.298559001,226263.23076923066,338663.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6149215.385789916,0.0,0.0
5325,34439495.632393084,1434408.624139809,1431775.793947364,5606891.890543501,241439.42307692312,141438.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4279787.1756854765,0.0,0.0
5326,30315796.815286625,-903149.1215304682,1400402.0159263203,7835878.224091746,5518.615384615385,116644.5,10780000.0,2640000.0,7803730.0,0.0,903149.1215304681,0.0,0.0
5327,27856057.688808,-903149.1215304682,1367740.626273682,7181279.838986248,0.0,115517.5,10780000.0,2640000.0,7393330.0,0.0,903149.1215304681,0.0,0.0
5328,27221448.77161055,-802304.8383139094,1324817.4553210554,7340025.375664997,0.0,118898.5,10780000.0,2640000.0,7203250.0,0.0,802304.8383139092,0.0,0.0
5329,26858185.53230209,-467781.84451906255,990091.6055157937,3809625.5340687507,0.0,118898.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1103597.512236614,0.0,0.0
5330,26565434.394904457,-802304.8383139094,1242808.8992105252,6545079.523402245,2759.3076923076924,118898.5,10780000.0,2640000.0,7228138.16459937,0.0,802304.8383139092,0.0,0.0
5331,26529548.771610558,-802304.8383139094,1061202.045294738,5888056.424307496,0.0,129041.5,10780000.0,2640000.0,7464498.802008323,0.0,802304.8383139092,0.0,0.0
5332,25915086.169244774,-802304.8383139094,885648.2844210523,4867993.4300035,1379.6538461538462,137494.0,10780000.0,2640000.0,7530930.0,0.0,802304.8383139092,0.0,0.0
5333,26831113.921747036,-695842.8995666386,805704.7409578968,4356746.08873225,13796.538461538466,148764.0,10780000.0,2640000.0,7883730.0,24.224999999999994,898191.2281619916,0.0,0.0
5334,29544570.700636942,138919.58845860697,833611.1961894706,4513834.07883925,936784.9615384619,180883.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1636783.1506111505,0.0,0.0
5335,32958741.492265698,625998.7291466831,752635.3661315766,3964856.049125497,4014792.6923076906,267099.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2029605.430554241,0.0,0.0
5336,35594131.301182896,443696.2769288162,674393.8430947346,3097703.469627752,7836433.846153844,355568.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1882581.14037775,0.0,0.0
5337,36945823.11191993,-477824.32331520796,711893.2247105271,2554376.9065562487,11464923.461538466,294147.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1094552.617429896,0.0,0.0
5338,37421150.22747953,-723920.3895192445,825130.9771947365,1990290.328217251,12996339.230769238,156653.0,10780000.0,2640000.0,7883730.0,24.224999999999994,872902.855817558,0.0,0.0
5339,38678406.18744312,-802304.8383139094,934411.411336844,1608843.0644875003,15797036.538461529,147637.0,10780000.0,2640000.0,7530930.0,0.0,802304.8383139092,0.0,0.0
5340,38073387.1701547,-802304.8383139094,1025016.6427842078,1402661.0091599992,15810833.07692308,95795.0,10780000.0,2640000.0,7530930.0,0.0,802304.8383139092,0.0,0.0
5341,37232278.52593266,-802304.8383139094,1243864.037615786,1697167.2817392503,14224231.15384616,127351.0,10780000.0,2640000.0,7530930.0,0.0,802304.8383139092,0.0,0.0
5342,36884754.59508644,-541753.6445071499,1413304.0602578945,1911862.5706512504,11685668.07692308,74945.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1036973.8067613657,0.0,0.0
5343,37442555.68698817,1032580.6393522089,1591231.7726789464,2398023.537370252,8664226.153846156,95231.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2357507.8587406073,0.0,0.0
5344,38339696.26933576,2483225.300642904,1770186.9376578967,3435938.2850045,5642784.230769233,176375.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3527431.7902612262,0.0,0.0
5345,37852407.27934486,1847020.5647666478,1855424.630378944,6210499.214632504,3324965.76923077,296401.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3014341.875335993,0.0,0.0
5346,36701549.04458598,1449091.4481489793,1944349.3748368437,7490752.8504559975,1612815.3461538453,207368.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2693417.7999903094,0.0,0.0
5347,35709343.039126486,1776081.0192251625,2000772.2528578984,7022241.383839003,484258.5,165105.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2957130.158204424,0.0,0.0
5348,34722173.61237489,1133557.9178963895,2052329.4530684166,7651351.212685497,28972.73076923078,113263.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2438944.5729553415,0.0,0.0
5349,31896652.95723385,-802304.8383139094,2217820.5070684254,8895157.4219285,4138.961538461541,110446.0,10780000.0,2640000.0,7723730.0,0.0,802304.8383139092,0.0,0.0
5350,28726756.232939035,-802304.8383139094,2452811.82712106,9605012.783841755,1379.6538461538462,90160.0,10780000.0,2640000.0,6868850.0,0.0,802304.8383139092,0.0,0.0
5351,26340677.0700637,-802304.8383139094,2440530.736794735,9474350.224143004,0.0,90160.0,10780000.0,2640000.0,6492850.0,0.0,802304.8383139092,0.0,0.0
5352,25456757.506824385,-701228.8826817988,2358414.074042104,8886606.992348004,0.0,72128.0,10780000.0,2640000.0,6370058.440434281,0.0,701228.8826817987,0.0,0.0
5353,25510271.155595995,-701228.8826817988,2236616.121226319,8712015.961373255,0.0,71564.5,10780000.0,2640000.0,6492850.0,0.0,701228.8826817987,0.0,0.0
5354,25117418.016378533,-701228.8826817988,2209441.363389473,9700497.230323492,2759.3076923076924,72128.0,10780000.0,2352592.114973251,6326450.0,0.0,701228.8826817987,0.0,0.0
5355,24572837.94358507,-701228.8826817988,1717128.5492789485,5376746.314793002,1379.6538461538462,72691.5,10780000.0,2640000.0,7065650.0,0.0,701228.8826817987,0.0,0.0
5356,24874403.09372156,-701228.8826817988,2222520.0697947303,10214985.272746257,2759.3076923076924,90160.0,10780000.0,1563978.4434882626,6326450.0,0.0,701228.8826817987,0.0,0.0
5357,25809318.01637853,-701228.8826817988,2231066.207473691,10818090.450889254,4138.961538461541,90160.0,10780000.0,1885862.396477135,6326450.0,0.0,701228.8826817987,0.0,0.0
5358,26659240.673339397,-701228.8826817988,1640595.1990789513,6231333.621892003,154521.2307692307,112700.0,10780000.0,2640000.0,7203250.0,0.0,701228.8826817987,0.0,0.0
5359,29899649.49954504,-701228.8826817988,2198161.358147362,11476378.213848004,1063713.1153846153,162851.5,10780000.0,2640000.0,6492850.0,0.0,701228.8826817987,0.0,0.0
5360,33112986.715195633,-701228.8826817988,2262198.723110531,9792299.273201255,2593749.2307692305,216384.0,10780000.0,2640000.0,7203250.0,0.0,701228.8826817987,0.0,0.0
5361,35360559.96360328,-701228.8826817988,2282301.724505255,8026305.450363501,4111368.4615384606,189899.5,10780000.0,2640000.0,7723730.0,0.0,701228.8826817987,0.0,0.0
5362,37448221.83803458,-697929.7544884713,2342837.4889631653,8048418.469985494,5587598.076923079,151581.5,10780000.0,2640000.0,7883730.0,24.224999999999994,711961.8316513122,0.0,0.0
5363,38268554.59508644,-636816.06366253,2470909.5821421,8601534.554254247,6332611.153846155,111573.0,10780000.0,2640000.0,7723730.0,0.0,636816.06366253,0.0,0.0
5364,38179155.32302092,-43220.72576370352,2517839.730178943,8230520.767402498,7091420.769230766,77199.5,10780000.0,2640000.0,7530930.0,0.0,43220.72576370352,0.0,0.0
5365,37310975.06824386,0.0,2445591.094452639,6816091.875007996,6843083.07692308,71001.0,10780000.0,2640000.0,7803730.0,0.0,0.0,0.0,0.0
5366,37458924.5677889,0.0,2230547.6471578903,8025696.365928993,6856879.615384619,73255.0,10780000.0,2640000.0,7530930.0,0.0,0.0,0.0,0.0
5367,38303810.64604187,0.0,2043475.6948631539,5644759.73922125,6442983.46153846,294147.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2574690.5254189977,0.0,0.0
5368,39211653.95814377,909699.6220382946,1992226.5546368465,3371549.6911787502,5435836.153846154,473340.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5725247.711443723,0.0,0.0
5369,39023411.82893539,1669255.4459658386,1765199.5300105223,1873081.0953217484,3835437.6923076906,561246.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8015437.840329574,0.0,0.0
5370,37927955.959963605,2026370.8063510954,1627141.1956315772,1317558.8950617507,2039128.384615385,521801.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9092201.453303792,0.0,0.0
5371,36906160.05459508,1983787.556714896,1466318.9423052613,1986907.8173310007,791921.3076923075,409664.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8963805.705551608,0.0,0.0
5372,35938507.37033667,1960958.015374694,1341193.8537684223,2115519.947750251,63464.07692307691,258646.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8894970.751520218,0.0,0.0
5373,33388739.39945405,1488035.2494535968,1332182.3301789497,1642214.8471487514,1379.6538461538462,152145.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7469028.093826592,0.0,0.0
5374,29732183.257506818,675010.8907850161,1268235.932999996,1316542.9794209995,0.0,151018.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5017621.229300796,0.0,0.0
5375,27741475.52320292,217053.89788296074,1130797.673710528,1347692.30132125,0.0,105374.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3636802.92528818,0.0,0.0
5376,27540641.947224747,-1466979.5169603978,1093974.6177947382,1856115.0716462492,0.0,86215.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4667562.0497441515,0.0,0.0
5377,27149677.52502275,-1503095.235802703,984612.0050263176,1725020.1084939998,0.0,85652.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4553734.4223051295,0.0,0.0
5378,27230892.356687903,-1341057.7404050198,908330.0247421052,1203016.1501295008,0.0,92414.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5064435.697221312,0.0,0.0
5379,27489646.587807093,-1158446.0001470763,829879.7592052617,775864.3063147502,0.0,98612.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5639981.797434147,0.0,0.0
5380,28376714.01273885,-933348.5802860539,794491.9727736848,743796.7082632504,1379.6538461538462,117208.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6349432.033141808,0.0,0.0
5381,31172644.767970882,-329955.41760533676,831303.6027842079,996652.7643214997,1379.6538461538462,118335.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8251174.939624346,0.0,0.0
5382,35961801.54686078,690671.6028464455,910744.8458736854,1485982.3649497502,249717.34615384624,187645.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11133285.66203706,0.0,0.0
5383,39412487.53412194,1157558.0988294613,926595.6526789485,1427503.2849885004,1720428.3461538453,498134.0,10780000.0,2640000.0,7883730.0,24.224999999999994,12378513.926471194,0.0,0.0
5384,41554922.202001825,1341272.8635054622,849678.6557368396,1501281.5430545,3135953.1923076906,554484.0,10780000.0,2640000.0,7883730.0,24.224999999999994,12868497.72239734,0.0,0.0
5385,43118150.318471335,1247765.370382635,624872.6513105291,387498.5873289999,6511966.153846155,423188.5,10780000.0,2640000.0,7883730.0,24.224999999999994,12619104.830603033,0.0,0.0
5386,43313317.74340309,1266334.379785575,514359.97723157913,150085.84386000005,7234904.769230766,175248.5,10780000.0,2640000.0,7883730.0,24.224999999999994,12668630.048295183,0.0,0.0
5387,44580646.86078253,555844.099216463,740247.4875368414,568489.6543654999,10512962.307692308,125660.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10773688.586971413,0.0,0.0
5388,44956501.546860784,-413427.531129607,1072095.327589472,3228214.9205927476,11727057.692307692,50715.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7988091.912500471,0.0,0.0
5389,44710968.334849864,-538058.0428783204,1143563.0466368445,3243676.831179998,11934005.769230762,28738.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7595288.005680567,0.0,0.0
5390,44862065.69608735,-711930.0196848605,1217472.3937473663,3933939.2022002507,12038859.461538468,32683.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7047287.433286119,0.0,0.0
5391,45024495.359417655,-468660.9929597629,1258085.7740052685,3922078.3289757483,11133806.538461534,61421.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7814009.985934864,0.0,0.0
5392,45476528.29845314,277865.3138554208,1245061.1209210476,3323901.62030275,9091918.846153844,201733.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10032294.172220068,0.0,0.0
5393,44702783.89444951,450223.4638794437,1185890.3126842096,4169341.0371355014,6636135.0,465451.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10491988.855750358,0.0,0.0
5394,43135778.34394905,948220.2118597403,1084738.0917631607,3803027.8942782492,3752658.4615384606,423188.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11820190.959509453,0.0,0.0
5395,41502038.125568695,929203.6736984961,975648.3823473654,3922722.2846565032,1403107.9615384615,361767.0,10780000.0,2640000.0,7883730.0,24.224999999999994,12605834.598327884,0.0,0.0
5396,39985398.362147406,0.0,871644.5191473705,3382634.0979867475,88297.84615384616,283440.5,10780000.0,2640000.0,7883730.0,24.224999999999994,14055627.17385946,0.0,0.0
5397,36321287.35213831,0.0,818924.9528052638,3672951.1715164976,158660.1923076923,218074.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10148922.310508858,0.0,0.0
5398,31676302.638762508,-836458.3903678907,883468.573263157,3499176.127704004,1379.6538461538462,170177.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6654805.449317081,0.0,0.0
5399,30370569.608735222,-1228754.0163393677,912289.5403736818,3864024.6782187526,0.0,100866.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5418388.681482151,0.0,0.0
5400,29470281.16469518,-1092936.5704243681,1009225.6022526273,4343648.448640751,0.0,74382.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3832207.459226164,0.0,0.0
5401,28745643.40309372,-1035977.1867583212,944521.1402052665,3516655.92107425,0.0,71001.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3945688.303572526,0.0,0.0
5402,28374195.7233849,-1147327.3626672071,999875.2566263134,3425302.5548982513,0.0,68747.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3723844.049527535,0.0,0.0
5403,28323829.93630573,-1205254.5235396717,1050198.0196105228,3507840.4700222504,1379.6538461538462,57477.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3608435.09136647,0.0,0.0
5404,29117091.082802538,-769154.8764266442,1153113.785063153,2904509.7911534994,1379.6538461538462,46207.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4477281.504166364,0.0,0.0
5405,31413141.401273888,-4590.524315035902,1140208.6645263107,2927813.0826475015,4138.961538461541,45080.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5996736.991876641,0.0,0.0
5406,36816131.210191086,1629813.0032043774,1087262.337910526,3404986.5668330016,419414.7692307691,109882.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8861017.808012404,0.0,0.0
5407,40563975.34121929,2134428.9770509396,1174789.1668052664,3861330.2932585017,1988081.192307691,357822.5,10780000.0,2640000.0,7883730.0,24.224999999999994,9743768.986796895,0.0,0.0
5408,41943997.907188356,1714922.4989445675,1301229.5528210548,3616285.39636025,4438346.423076922,559555.5,10780000.0,2640000.0,7883730.0,24.224999999999994,9009904.310985558,0.0,0.0
5409,42883319.83621472,1162880.0982932318,1588744.0015368413,3177021.6063479986,7105217.307692305,501515.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8044187.597344337,0.0,0.0
5410,43485820.56414923,332113.02745877486,1781534.1799579028,3903933.6571770026,9297487.269230764,276115.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6590883.205324787,0.0,0.0
5411,44924393.35759782,258559.17211346887,1958472.6726579007,4122511.2781714997,10499165.769230764,171867.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6610062.740424186,0.0,0.0
5412,44024104.913557775,-160550.34689372964,1983576.2654368433,4927328.017872752,10168048.846153844,112136.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5689811.405988064,0.0,0.0
5413,43858527.38853502,-522837.58131166827,2085670.6840842164,5798918.5446432475,10112862.692307692,112136.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4968022.323811537,0.0,0.0
5414,43612994.17652412,-441834.72463211603,2472135.669668429,5186047.0928005045,9847969.153846156,115517.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5129405.259841144,0.0,0.0
5415,44018438.76251137,81590.3518020846,2762614.70134211,4659065.845221249,8926360.384615382,132422.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6152630.754530541,0.0,0.0
5416,44889137.306642406,129140.22205276415,3217980.5324105164,5907296.053238501,7726061.53846154,369092.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6235812.235479071,0.0,0.0
5417,44211087.89808918,308159.62760452926,3229370.841584212,6640496.552141248,5697970.384615381,482356.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6548980.267143804,0.0,0.0
5418,42566644.94995451,660248.0272697648,3103445.0607631714,6386608.307193998,3173203.846153847,461506.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7477878.983573737,0.0,0.0
5419,40932275.15923568,33821.09788152948,2880159.1411947445,6636828.097035754,978174.5769230773,381489.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8718048.521200579,0.0,0.0
5420,39681314.92265696,0.0,2711003.887268428,7113087.954569493,40009.961538461546,179193.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8334265.894280567,0.0,0.0
5421,35839664.513193816,-530754.662632334,2519002.9752263296,7366569.368310503,117270.5769230769,111573.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4952249.030366251,0.0,0.0
5422,31319335.122838944,-2008372.9280261258,2404065.3996052737,7709783.797651753,4138.961538461541,98612.5,10780000.0,2640000.0,7803730.0,0.0,2008372.9280261258,0.0,0.0
5423,29090019.4722475,-2008372.9280261258,2246423.503063152,7616263.7647087425,0.0,85652.0,10780000.0,2640000.0,7393330.0,0.0,2008372.9280261258,0.0,0.0
5424,28405044.76797088,-554563.6646125439,2181602.1452157856,8173871.265494501,0.0,76636.0,10780000.0,2640000.0,7203250.0,0.0,554563.6646125439,0.0,0.0
5425,27848502.820746135,-554563.6646125439,2397671.726694735,8337601.065637249,0.0,67620.0,10780000.0,2640000.0,6949060.028414153,0.0,554563.6646125439,0.0,0.0
5426,27709367.333939947,-554563.6646125439,2495427.817005252,8222674.73699625,2759.3076923076924,67620.0,10780000.0,2640000.0,6868850.0,0.0,554563.6646125439,0.0,0.0
5427,27601080.891719747,-554563.6646125439,2877855.063452622,7496550.776332504,0.0,66493.0,10780000.0,2640000.0,7063632.051934615,0.0,554563.6646125439,0.0,0.0
5428,28761382.711555954,-554563.6646125439,2933158.202757903,8198850.701558245,0.0,66493.0,10780000.0,2640000.0,7065650.0,0.0,554563.6646125439,0.0,0.0
5429,31004548.953594174,-554563.6646125439,3172702.3065999984,7687577.7880397495,0.0,68183.5,10780000.0,2640000.0,7530930.0,0.0,554563.6646125439,0.0,0.0
5430,35652051.95632393,2194065.567526571,3125114.2900947263,8140627.344069493,241439.42307692312,97485.5,10780000.0,2640000.0,7883730.0,24.224999999999994,549565.6065562014,0.0,0.0
5431,39102108.37124659,2632782.3409344824,3137870.43440525,9568086.458812753,1501063.384615385,409664.5,10780000.0,2640000.0,7883730.0,24.224999999999994,548887.0274787175,0.0,0.0
5432,40742773.885350324,2071685.9224361007,3543111.258542109,9120495.415195998,3697472.3076923094,458125.5,10780000.0,2640000.0,7883730.0,24.224999999999994,548129.2564838121,0.0,0.0
5433,40874669.29026388,609123.149461632,3694316.854757882,8378603.839352871,6051851.596153845,296401.0,10780000.0,2640000.0,7883730.0,24.224999999999994,540618.6255376377,0.0,0.0
5434,41712944.858962685,106766.05115082196,3869165.725168422,8333172.417363502,7385287.03846154,140875.0,10780000.0,2640000.0,7883730.0,24.224999999999994,573924.4018184103,0.0,0.0
5435,42020176.16014559,-554563.6646125439,4041506.609373675,9191760.618782248,9326460.0,76072.5,10780000.0,2640000.0,7397626.431989655,0.0,554563.6646125439,0.0,0.0
5436,41126813.011828944,-554563.6646125439,4257745.821599992,9531997.043693757,9754152.692307694,65366.0,10780000.0,2640000.0,7065650.0,0.0,554563.6646125439,0.0,0.0
5437,40732700.72793449,-554563.6646125439,4056966.2986526224,10111473.465377746,10333607.307692308,60858.0,10780000.0,2640000.0,6868850.0,0.0,554563.6646125439,0.0,0.0
5438,41245802.183803454,-554563.6646125439,4054333.066947369,10996373.184467003,10374996.923076922,92414.0,10780000.0,2640000.0,6683250.0,0.0,554563.6646125439,0.0,0.0
5439,42472838.67151957,-554563.6646125439,4256734.189526309,11075361.20672275,9657576.923076922,152145.0,10780000.0,2640000.0,7065650.0,0.0,554563.6646125439,0.0,0.0
5440,43135778.34394905,-554563.6646125439,4420205.495042105,11713865.349308992,7298368.846153844,358386.0,10780000.0,2640000.0,7393330.0,0.0,554563.6646125439,0.0,0.0
5441,42407992.72065515,-554563.6646125439,3948572.251084215,12590368.072301254,4635636.923076922,491935.5,10780000.0,2640000.0,7723730.0,0.0,554563.6646125439,0.0,0.0
5442,40845394.17652411,-554563.6646125439,3581045.264015799,13892913.733477509,2196408.9230769235,500951.5,10780000.0,2640000.0,7723730.0,0.0,554563.6646125439,0.0,0.0
5443,39728532.84804367,-554563.6646125439,3505273.0548894843,15064996.763433503,562898.7692307691,371346.5,10780000.0,2640000.0,7530930.0,0.0,554563.6646125439,0.0,0.0
5444,38417133.66696997,-554563.6646125439,3672008.6536473786,14151307.343440257,20694.807692307684,269353.0,10780000.0,2640000.0,7533769.862190042,0.0,554563.6646125439,0.0,0.0
5445,34197110.28207461,-554563.6646125439,3563462.553647379,13943853.649999492,81399.57692307691,133549.5,10780000.0,2640000.0,6868850.0,0.0,554563.6646125439,0.0,0.0
5446,29806472.79344859,-554563.6646125439,3449955.852931574,14574221.16846074,2759.3076923076924,110446.0,10780000.0,889090.4643639512,6326450.0,0.0,554563.6646125439,0.0,0.0
5447,27823319.927206554,-549253.636992378,3164313.494847362,14697179.507488014,0.0,98612.5,9863214.424871184,0.0,6326450.0,0.0,549253.636992378,0.0,0.0
5448,27259223.11191993,-594975.2933119242,2728155.4894420975,15438300.42878901,0.0,98049.0,8994718.193688821,0.0,6326450.0,0.0,594975.2933119242,0.0,0.0
5449,26831113.921747036,-594975.2933119242,2648783.2412421047,14682017.489618506,0.0,98049.0,9402264.19088643,0.0,6326450.0,0.0,594975.2933119242,0.0,0.0
5450,26849371.519563235,-594975.2933119242,2629999.492447365,13821788.014876252,1379.6538461538462,96358.5,10299845.858393466,0.0,6326450.0,0.0,594975.2933119242,0.0,0.0
5451,27002987.170154683,-594975.2933119242,2699481.7407263196,11321705.638731258,0.0,96358.5,10780000.0,2105441.29069712,6326450.0,0.0,594975.2933119242,0.0,0.0
5452,27549455.9599636,-594975.2933119242,2651657.73533157,11875558.668670747,0.0,114390.5,10780000.0,2127849.0559612717,6326450.0,0.0,594975.2933119242,0.0,0.0
5453,30813788.53503185,-405487.8140814943,2574282.3838052573,10571504.244906757,1379.6538461538462,134676.5,10780000.0,2640000.0,7065650.0,0.0,405487.81408149423,0.0,0.0
5454,36628518.65332119,-17603.258668721654,2506490.730047361,11640393.958210006,129687.46153846156,224836.5,10780000.0,2640000.0,7883730.0,24.224999999999994,840959.0371940831,0.0,0.0
5455,40781177.79799818,783137.9993099095,2678400.506057898,12329910.084560508,798819.5769230773,592802.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2294353.406146795,0.0,0.0
5456,42504946.860782534,1003010.2039489774,2765875.039463156,12367457.117772754,1983942.2307692303,527436.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2553472.0438284148,0.0,0.0
5457,42431916.469517745,-426890.0576806178,3054725.879636841,13522636.892296502,3752658.4615384606,395577.0,10780000.0,2640000.0,7883730.0,24.224999999999994,829454.0687265632,0.0,0.0
5458,42164977.797998175,-604197.7578252157,3390483.57657895,13202704.8317015,5355816.230769233,245122.5,10780000.0,2640000.0,7530930.0,0.0,604197.7578252156,0.0,0.0
5459,43064007.09736123,-594844.6229119189,3741660.972131582,12384464.986943753,10071473.07692308,151581.5,10780000.0,2640000.0,6868850.0,0.0,594844.6229119189,0.0,0.0
5460,42691300.27297543,-174530.96875919736,3719469.2273631506,10634277.137656251,12554850.0,158907.0,10780000.0,2640000.0,6683250.0,0.0,174530.96875919736,0.0,0.0
5461,42877024.11282985,-29176.856717188886,3653329.0563736926,11192421.655634247,14375993.07692308,151018.0,10780000.0,2640000.0,6326450.0,0.0,29176.856717188886,0.0,0.0
5462,42849322.92993631,-17244.938146449407,3715184.0734315775,10519553.0622435,14058672.692307688,183137.5,10780000.0,2640000.0,6492850.0,0.0,17244.938146449407,0.0,0.0
5463,43771646.40582348,-6989.859281700221,3763663.3105473737,9360946.606588252,13258473.461538468,217511.0,10780000.0,2640000.0,7065650.0,0.0,6989.859281700221,0.0,0.0
5464,44597015.74158326,0.0,3946271.24954735,9844803.746304996,11257975.384615386,258646.5,10780000.0,2640000.0,7393330.0,0.0,0.0,0.0,0.0
5465,43824530.482256606,0.0,3826862.1898473627,9231365.05552325,8139957.692307696,397267.5,10780000.0,2640000.0,7883730.0,24.224999999999994,925323.8195782952,0.0,0.0
5466,42241156.050955415,1348914.4860258643,3620909.3685631566,7440177.919644746,5021940.0,544341.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2961119.051721638,0.0,0.0
