,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2212,30920049.1355778,29345995.043181747,11576305.043181747,10953660.384842394,0,0.0,0.0
2213,34293340.7643312,26705121.35536947,8935431.355369471,9214492.875414493,0,0.0,0.0
2214,39653283.43949045,25918123.543852687,8148433.543852687,8492016.68214702,0,0.0,0.0
2215,42815072.79344859,29548640.942863822,11778950.942863822,11083548.993770454,0,0.0,0.0
2216,43935921.74704277,31108457.62207354,13338767.622073539,12083334.427194929,0,0.0,0.0
2217,44202844.404003635,31102392.192158774,13332702.192158774,12079446.70849243,0,0.0,0.0
2218,44248651.046405815,36824991.02955465,19055301.02955465,15747423.231130306,0,0.0,0.0
2219,44518401.273885354,31415045.863617405,13645355.863617405,12279846.275055204,0,0.0,0.0
2220,43981162.875341214,30769490.621190142,12999800.621190142,11866068.979010018,0,0.0,0.0
2221,43404904.003639676,28688419.39157176,10918729.39157176,10532178.44621653,0,0.0,0.0
2222,44149120.56414924,29254554.06879,11484864.06879,10895050.06515962,0,0.0,0.0
2223,45121239.30846224,30329608.426939085,12559918.426939085,11584120.58334481,0,0.0,0.0
2224,46332570.51865332,31793085.0773663,14023395.0773663,12522155.582428988,0,0.0,0.0
2225,46062254.77707007,31489735.125810385,13720045.125810385,12327719.359994644,0,0.0,0.0
2226,45516533.66696997,31945008.747201942,14175318.747201942,12619533.097439934,0,0.0,0.0
2227,44834523.65787079,30832002.74075108,13062312.74075108,11906136.960961068,0,0.0,0.0
2228,41376970.427661516,28137550.052754264,10367860.052754264,10179091.350783661,0,0.0,0.0
2229,36571797.08826205,24695372.855029307,6925682.855029307,7822381.559402241,0,0.0,0.0
2230,32108759.781619646,20439957.845097113,2670267.8450971134,4874743.390421238,0,0.0,0.0
2231,30849359.872611467,20258779.39281673,2489089.39281673,4749244.815055006,0,0.0,0.0
2232,31245219.74522293,20780759.020709276,3011069.020709276,4938792.0222149175,0,0.0,0.0
2233,31707244.76797089,20909852.963352636,3140162.9633526355,5033701.825535138,0,0.0,0.0
2234,31189233.848953597,20629780.68570014,2860090.685700141,4827792.824360081,0,0.0,0.0
2235,30752656.960873522,20504706.268409215,2735016.268409215,4735838.174107684,0,0.0,0.0
2236,31921574.613284808,30748759.40798316,12979069.407983162,12192636.559041526,0,0.0,0.0
2237,35324272.975432225,23739693.537271924,5970003.537271924,7114199.227649871,0,0.0,0.0
2238,40180342.58416743,29083335.618773207,11313645.618773207,11014457.717792045,0,0.0,0.0
2239,43017526.84258418,33226349.237386458,15456659.237386458,13945369.967324723,0,0.0,0.0
2240,43949494.0855323,33295560.949831516,15525870.949831516,13994332.745266125,0,0.0,0.0
2241,44530842.58416743,33839444.940470114,16069754.940470114,14379095.23876258,0,0.0,0.0
2242,44999653.77616015,34198411.015266605,16428721.015266605,14633040.35278801,0,0.0,0.0
2243,45687318.92629662,34442289.46015617,16672599.460156173,14805568.465732777,0,0.0,0.0
2244,44862799.36305733,33121561.755527765,15351871.755527765,13871239.650012339,0,0.0,0.0
2245,44360057.32484078,32111675.326049797,14341985.326049797,13156810.787530221,0,0.0,0.0
2246,43724984.98635124,29905129.26106333,12135439.26106333,11595823.186144628,0,0.0,0.0
2247,45292590.08189263,36135174.62006361,18365484.62006361,16135381.439357817,0,0.0,0.0
2248,45884117.8343949,27858614.539471876,10088924.539471876,10142427.92843648,0,0.0,0.0
2249,45324258.871701546,27520943.27121296,9751253.271212962,9894172.17761569,0,0.0,0.0
2250,45193059.59963603,27661377.621592678,9891687.621592678,9997419.443142036,0,0.0,0.0
2251,44327257.50682438,34870645.207225256,17100955.207225256,16798190.644428343,0,0.0,0.0
2252,40813152.866242036,25400695.487711813,7631005.487711813,8335367.047012784,0,0.0,0.0
2253,35993276.16014559,20546691.802959554,2777001.802959554,4766705.918518247,0,0.0,0.0
2254,31049551.86533212,13961176.48186057,0.0,2725055.5548995365,0,0.0,0.0
2255,29501174.249317564,12326787.180039108,0.0,2725055.5548995365,0,0.0,0.0
2256,30588657.87079162,13414618.90304787,0.0,2504673.6533535044,0,0.0,0.0
2257,31075565.514103737,14739281.994320843,0.0,2504673.6533535044,0,0.0,0.0
2258,30570561.419472247,14865639.38231501,0.0,2504673.6533535044,0,0.0,0.0
2259,30713636.48771611,15726047.02894456,0.0,1722114.7552806782,0,0.0,0.0
2260,32307820.74613285,24543376.804273475,6773686.804273475,6773686.804273475,0,0.0,0.0
2261,36247757.5068244,29083552.757919297,11313862.757919297,11313862.757919297,0,0.0,0.0
2262,41211840.309372164,28879051.468188055,11109361.468188055,11109361.468188055,0,0.0,0.0
2263,43430917.65241128,31047210.545203727,13277520.545203727,13277520.545203727,0,0.0,0.0
2264,43896901.273885354,32787340.668850686,15017650.668850686,15016963.904500997,0,0.0,0.0
2265,44141203.366697006,34364456.70051677,16594766.700516768,16301925.286255168,0,0.0,0.0
2266,44745172.42948134,37257054.152160935,19487364.152160935,18640805.75435971,0,0.0,0.0
2267,45501830.30027299,39714272.99796398,21944582.99796398,20627650.19448064,0,0.0,0.0
2268,45445278.8898999,41078216.19273997,23308526.19273997,21730499.848189756,0,0.0,0.0
2269,45327086.44222021,41511036.607935555,23741346.607935555,22080467.388513222,0,0.0,0.0
2270,45424354.86806187,42292953.541581176,24523263.541581176,22712705.463238932,0,0.0,0.0
2271,46303729.29936306,42757487.74050114,24987797.740501143,23088315.959612317,0,0.0,0.0
2272,47309778.88989992,43960024.60422124,26190334.60422124,24060656.573800422,0,0.0,0.0
2273,46744264.786169246,42977829.78864698,25208139.78864698,23266478.915684044,0,0.0,0.0
2274,45521623.29390355,41349004.48373812,23579314.483738117,21949452.34863083,0,0.0,0.0
2275,44736124.20382167,39938628.39286785,22168938.39286785,20809058.24030334,0,0.0,0.0
2276,41220888.535031855,37593436.28741766,19823746.287417658,18912795.763036538,0,0.0,0.0
2277,36296957.23384895,29472560.73504188,11702870.73504188,12261927.299436169,0,0.0,0.0
2278,31642776.160145592,23638740.05607388,5869050.056073882,7397986.700655446,0,0.0,0.0
2279,29891944.494995452,21086089.79213065,3316399.792130649,5269717.77767611,0,0.0,0.0
2280,30321735.21383076,20037974.152302142,2268284.152302142,3586591.597121701,0,0.0,0.0
2281,30795070.51865333,19181334.153548397,1411644.1535483971,3179249.8601414985,0,0.0,0.0
2282,30359624.65878071,17692224.36500045,0.0,2507997.546052845,0,0.0,0.0
2283,29905516.83348499,16357941.592545679,0.0,2507997.546052845,0,0.0,0.0
2284,30921745.677888997,15761911.011303142,0.0,2507997.546052845,0,0.0,0.0
2285,33672406.27843495,24889922.9110685,7120232.911068499,5827520.527796211,0,0.0,0.0
2286,37716397.63421293,21619999.64805171,3850309.648051709,4338862.1125343805,0,0.0,0.0
2287,40756035.94176525,24130763.705097184,6361073.705097184,5488067.466929764,0,0.0,0.0
2288,41297232.93903548,24658486.71857712,6888796.71857712,5724035.351935162,0,0.0,0.0
2289,41502514.55868972,25186278.687963985,7416588.687963985,5960034.070122177,0,0.0,0.0
2290,41461232.02911739,25201287.70280254,7431597.702802539,5966745.252687657,0,0.0,0.0
2291,41753037.306642406,25868728.272099152,8099038.272099152,6265186.926597548,0,0.0,0.0
2292,41107220.20018198,25710307.290710993,7940617.290710993,6194350.02359395,0,0.0,0.0
2293,41091385.80527753,24670448.01263836,6900758.01263836,5729383.766140081,0,0.0,0.0
2294,41206185.16833486,24010698.26880325,6241008.26880325,5434380.994403757,0,0.0,0.0
2295,41094213.375796184,23342390.806009635,5572700.806009635,5135551.694751218,0,0.0,0.0
2296,42108745.677889,24448550.13129354,6678860.131293539,5630163.583562034,0,0.0,0.0
2297,41681782.52957234,24100690.7063485,6331000.706348501,5474620.522738897,0,0.0,0.0
2298,40581857.59781621,23639504.29468131,5869814.294681311,5279285.374484567,0,0.0,0.0
2299,40137363.51228389,24780847.047680005,7011157.047680005,6611833.569992123,0,0.0,0.0
2300,37857210.64604187,23707869.864745475,5938179.864745475,5938179.864745475,0,0.0,0.0
2301,34135562.329390354,20137972.989915494,2368282.989915494,3634142.143755859,0,0.0,0.0
2302,31074434.485896274,17568893.52039858,0.0,2507997.546052845,0,0.0,0.0
2303,29684966.333030034,17671284.831434146,0.0,2507997.546052845,0,0.0,0.0
2304,30330217.925386716,20019263.516948886,2249573.516948886,5360280.513116535,0,0.0,0.0
2305,30364148.771610554,25184754.473527823,7415064.473527823,8989791.41057372,0,0.0,0.0
2306,29615973.61237489,21522476.07545565,3752786.0754556507,6416506.612079298,0,0.0,0.0
2307,29182224.294813473,21986330.26850821,4216640.268508211,6742431.846034307,0,0.0,0.0
2308,29557160.1455869,23243355.887782626,5473665.887782626,6697178.094473204,0,0.0,0.0
2309,30347748.862602368,24417829.659644637,6648139.659644637,6648139.659644637,0,0.0,0.0
2310,33092188.80800728,27527478.26323313,9757788.263233129,9757788.263233129,0,0.0,0.0
2311,36986884.44040037,31870239.529607493,14100549.529607493,13614276.998546556,0,0.0,0.0
2312,39414636.48771609,34694886.93658989,16925196.93658989,15451751.825113451,0,0.0,0.0
2313,40072894.9044586,35471842.12998235,17702152.129982352,15957172.645319201,0,0.0,0.0
2314,40441610.100090995,36152025.79006168,18382335.790061682,16399642.154875824,0,0.0,0.0
2315,40467058.234758876,35676835.75749664,17907145.75749664,16090524.025471294,0,0.0,0.0
2316,39656676.52411283,34227480.82124166,16457790.821241662,15147697.24873951,0,0.0,0.0
2317,38742805.73248409,33546158.196257606,15776468.196257606,14704486.825702637,0,0.0,0.0
2318,38690778.43494086,33031923.345020212,15262233.345020212,14369969.465498192,0,0.0,0.0
2319,39524911.73794358,33208484.276341155,15438794.276341155,14484824.957144849,0,0.0,0.0
2320,41075551.41037306,34173747.64962673,16404057.649626732,15112743.027568415,0,0.0,0.0
2321,40749815.28662421,33661572.8856172,15891882.885617197,14779565.784510043,0,0.0,0.0
2322,40202963.148316644,33804237.25518445,16034547.25518445,14872371.062464327,0,0.0,0.0
2323,39700221.1101001,33946969.765630916,16177279.765630916,14965220.667066222,0,0.0,0.0
2324,37891141.492265694,32968575.80541668,15198885.80541668,14328760.95605425,0,0.0,0.0
2325,34766676.069153786,29920391.993088983,12150701.993088983,12317267.56494838,0,0.0,0.0
2326,31328915.832575068,27563493.800520297,9793803.800520297,10661202.77923231,0,0.0,0.0
2327,29983557.77979982,27294141.710487317,9524451.710487317,10471943.645057961,0,0.0,0.0
2328,30003350.77343039,27917733.732743874,10148043.732743874,12234159.427897038,0,0.0,0.0
2329,29843310.282074615,28709567.72716195,10939877.727161951,12798638.627862716,0,0.0,0.0
2330,29298720.200181987,28431957.66418281,10662267.664182808,12600737.164478267,0,0.0,0.0
2331,28572034.576888077,28072525.698892847,10302835.698892847,12344506.856561176,0,0.0,0.0
2332,28687399.454049136,28192945.21106361,10423255.211063609,12430350.99860305,0,0.0,0.0
2333,29669131.938125573,28796030.43532212,11026340.43532212,12860275.790037075,0,0.0,0.0
2334,30882725.204731572,30339626.729896225,12569936.729896225,13960668.05353355,0,0.0,0.0
2335,33253925.841674246,32509423.015674133,14739733.015674133,15507463.063748442,0,0.0,0.0
2336,36253978.161965415,35477588.42843159,17707898.428431593,17613865.29207937,0,0.0,0.0
2337,38213484.53139218,37486483.53447911,19716793.53447911,18981123.005476702,0,0.0,0.0
2338,39833682.43858053,39155484.900555745,21385794.900555745,20117048.412716456,0,0.0,0.0
2339,40588078.25295724,39928119.96278897,22158429.96278897,20642905.26074177,0,0.0,0.0
2340,40567719.745222926,39903113.50753728,22133423.507537283,20625885.821187828,0,0.0,0.0
2341,40382796.63330302,39475360.961543754,21705670.961543754,20334756.649647508,0,0.0,0.0
2342,40135666.9699727,39129910.64319879,21360220.64319879,20099642.526002705,0,0.0,0.0
2343,40999207.006369434,40139003.03809267,22369313.038092673,20786432.67064285,0,0.0,0.0
2344,41798843.94904459,40985954.256451085,23216264.256451085,21362869.23155924,0,0.0,0.0
2345,41510997.27024567,40741813.11799687,22972123.11799687,21196706.322553057,0,0.0,0.0
2346,41005993.1756142,40322658.87695924,22552968.876959242,20911429.17322022,0,0.0,0.0
2347,40909855.77797999,40265473.329181634,22495783.329181634,21196053.938463237,0,0.0,0.0
2348,38763729.754322104,38004519.19482619,20234829.194826193,20234829.194826193,0,0.0,0.0
2349,35299390.354868054,34443799.31194585,16674109.311945848,16886432.888041563,0,0.0,0.0
2350,31755878.980891716,30562270.568647966,12792580.568647966,14119385.432254117,0,0.0,0.0
2351,29956978.616924483,28507866.274239123,10738176.274239123,12654850.566753432,0,0.0,0.0
2352,30526451.31938126,28680730.462219417,10911040.462219417,12613547.829044096,0,0.0,0.0
2353,30948324.840764336,29220493.46949756,11450803.469497561,13047781.255652336,0,0.0,0.0
2354,30398645.131938137,28865307.5857661,11095617.5857661,12762038.103016999,0,0.0,0.0
2355,30103446.769790728,28832795.583670825,11063105.583670825,12735882.553478844,0,0.0,0.0
2356,31548335.304822568,30507568.352470264,12737878.352470264,14083218.899949137,0,0.0,0.0
2357,35248494.08553231,34360411.506662406,16590721.506662406,17182789.012146216,0,0.0,0.0
2358,40883276.615104645,39212849.397654876,21443159.397654876,21052252.07734303,0,0.0,0.0
2359,44513311.646951765,42275433.9456674,24505743.9456674,23458418.392097067,0,0.0,0.0
2360,45809469.97270245,43924362.308167584,26154672.308167584,24753924.13866176,0,0.0,0.0
2361,46385163.33030027,44368268.13846831,26598578.13846831,25102685.532526188,0,0.0,0.0
2362,46679230.66424023,44550797.09935487,26781107.09935487,25246092.197800893,0,0.0,0.0
2363,46972732.48407644,45686746.277862065,27917056.277862065,26138568.01544657,0,0.0,0.0
2364,46799119.654231116,44913906.368422374,27144216.368422374,25531374.539596867,0,0.0,0.0
2365,46922401.728844404,44604040.195515245,26834350.195515245,25287923.449302968,0,0.0,0.0
2366,46395342.58416743,43811603.77233418,26041913.77233418,24852817.66981098,0,0.0,0.0
2367,46349535.94176525,43349404.01143299,25579714.01143299,25544562.077076368,0,0.0,0.0
2368,46996484.07643312,43775985.19122744,26006295.191227444,26006295.191227444,0,0.0,0.0
2369,46460376.70609644,42591197.52977548,24821507.529775478,24821507.529775478,0,0.0,0.0
2370,45923703.821656056,40996541.10674989,23226851.106749892,23226851.106749892,0,0.0,0.0
2371,44597007.73430393,37651563.94061565,19881873.940615647,19881873.940615647,0,0.0,0.0
2372,40972062.329390354,33907617.42733476,16137927.427334763,16818521.135387007,0,0.0,0.0
2373,36043606.915377624,28087226.499781508,10317536.499781508,12136080.392706482,0,0.0,0.0
2374,32105932.211101007,22993250.661707256,5223560.661707256,8038032.6321145585,0,0.0,0.0
2375,29993171.51956324,19534926.45940074,1765236.4594007395,5255848.695015081,0,0.0,0.0
2376,30536065.059144683,19565948.714537773,1796258.7145377733,4226747.163266911,0,0.0,0.0
2377,30587526.842584167,19572837.168767225,1803147.168767225,4232138.351837272,0,0.0,0.0
2378,29800896.72429482,18097864.874696627,328174.87469662726,3077764.1615589284,0,0.0,0.0
2379,29625021.838034574,17881833.545586877,112143.54558687657,1079165.319926445,0,0.0,0.0
2380,30921745.677888997,25767810.424137186,7998120.424137186,7998120.424137186,0,0.0,0.0
2381,34261671.9745223,22317031.364732992,4547341.364732992,4547341.364732992,0,0.0,0.0
2382,39317368.06187445,27692437.19473557,9922747.194735572,9922747.194735572,0,0.0,0.0
2383,42703101.00090991,31338722.039593145,13569032.039593145,13422304.968590531,0,0.0,0.0
2384,44044500.454959065,33300952.100441325,15531262.100441325,14897968.496224625,0,0.0,0.0
2385,44387202.00181984,34118447.60902661,16348757.60902661,15512752.832727216,0,0.0,0.0
2386,44646772.97543221,35445570.85907166,17675880.859071657,16510794.507779421,0,0.0,0.0
2387,44841875.34121928,37054937.322469115,19285247.322469115,17721092.647645116,0,0.0,0.0
2388,44673917.65241128,36711944.000366166,18942254.000366166,17463150.041552022,0,0.0,0.0
2389,44567601.00090992,36359630.72707558,18589940.727075577,17198198.516208667,0,0.0,0.0
2390,45239997.270245686,36465946.320383266,18696256.320383266,17278151.446598046,0,0.0,0.0
2391,45764794.35850774,37288506.71827956,19518816.718279563,17896744.75156815,0,0.0,0.0
2392,46145950.86442221,40691378.19523658,22921688.19523658,20455819.463531975,0,0.0,0.0
2393,45967813.92174704,35768531.0101929,17998841.0101929,16753671.490146512,0,0.0,0.0
2394,45134811.64695178,35518393.3929839,17748703.3929839,16565559.522049833,0,0.0,0.0
2395,44392291.62875342,38507830.39702471,20738140.397024713,18813717.494472247,0,0.0,0.0
2396,41297798.453139216,31978692.247979984,14209002.247979984,13903584.26103019,0,0.0,0.0
2397,36634569.15377616,28404224.562796555,10634534.562796555,11143946.602744672,0,0.0,0.0
2398,32648260.23657871,26243843.689450257,8474153.689450257,9453143.37112642,0,0.0,0.0
2399,30707981.3466788,25174638.04425627,7404948.04425627,8616338.90647743,0,0.0,0.0
2400,31042200.18198362,25407546.25788296,7637856.25788296,9909349.14765849,0,0.0,0.0
2401,31254833.484986357,25565745.366995074,7796055.366995074,10028964.735045234,0,0.0,0.0
2402,30510616.9244768,23990358.641963147,6220668.641963147,8837802.474185519,0,0.0,0.0
2403,30472161.965423115,25326104.745694496,7556414.745694496,9847770.581427852,0,0.0,0.0
2404,31538721.565059148,26699508.052237928,8929818.052237928,10886211.595116943,0,0.0,0.0
2405,34492401.728844404,29096869.57486528,11327179.574865282,12698875.448389553,0,0.0,0.0
2406,40030481.3466788,33669179.31243161,15899489.312431611,16156034.708278617,0,0.0,0.0
2407,43436007.27934487,37916184.569078095,20146494.569078095,19267477.03219312,0,0.0,0.0
2408,44872413.10282074,39977757.369830914,22208067.369830914,20761901.97686143,0,0.0,0.0
2409,45525016.37852594,39535715.57305534,21766025.57305534,20441467.846450806,0,0.0,0.0
2410,46134640.582347594,38406312.962367885,20636622.962367885,19622768.922324292,0,0.0,0.0
2411,46540114.19472248,38187614.48735048,20417924.48735048,19464235.371480197,0,0.0,0.0
2412,46402694.26751593,39398729.3324414,21629039.332441397,20342167.130524106,0,0.0,0.0
2413,46106364.87716105,39435934.007861115,21666244.007861115,20369136.634092055,0,0.0,0.0
2414,47046814.831665136,40583868.382290505,22814178.382290505,21201269.151247416,0,0.0,0.0
2415,46546900.36396724,40334183.503464125,22564493.503464125,21020273.694240816,0,0.0,0.0
2416,47109021.38307552,40518510.5940179,22748820.5940179,21153891.58151655,0,0.0,0.0
2417,46693368.516833484,40290485.18530579,22520795.18530579,20988596.97796283,0,0.0,0.0
2418,45630767.51592356,39075573.96051179,21305883.96051179,20116074.755148422,0,0.0,0.0
2419,44807378.98089173,38670024.2455926,20900334.2455926,20878343.777248736,0,0.0,0.0
2420,41985463.60327571,36058930.9676997,18289240.9676997,18289240.9676997,0,0.0,0.0
2421,37842507.27934486,33941372.924750604,16171682.924750604,16361842.433765758,0,0.0,0.0
2422,33417359.417652406,27055792.959290892,9286102.959290892,11155601.408203514,0,0.0,0.0
2423,31078958.59872611,25195834.18312907,7426144.183129068,9749271.98716951,0,0.0,0.0
2424,31216944.040036403,25171995.093140516,7402305.093140516,9806581.249834172,0,0.0,0.0
2425,31797161.510464057,25349206.96705929,7579516.967059288,9935764.634703003,0,0.0,0.0
2426,31405825.75068244,24537674.817224707,6767984.817224707,9344176.341395056,0,0.0,0.0
2427,31191495.905368526,23860568.393320665,6090878.393320665,8850581.314029975,0,0.0,0.0
2428,32189062.784349415,27751064.932623427,9981374.932623427,11686663.911959998,0,0.0,0.0
2429,34956688.80800728,30475542.377692766,12705852.377692766,13672745.378003096,0,0.0,0.0
2430,40326245.22292993,32525199.889576416,14755509.889576416,14984436.378744207,0,0.0,0.0
2431,43450710.646041855,35253049.80865475,17483359.808654748,17111499.53093567,0,0.0,0.0
2432,44485601.45586896,36552645.662068136,18782955.662068136,18011839.068116408,0,0.0,0.0
2433,44879199.27206552,37726688.114665315,19956998.114665315,18825197.186815817,0,0.0,0.0
2434,45407954.959053695,38249012.98413052,20479322.984130517,19187055.62919012,0,0.0,0.0
2435,45745001.36487716,38747319.66831417,20977629.668314166,19532274.651114214,0,0.0,0.0
2436,45811166.51501365,38382618.927577555,20612928.927577555,19279615.722369693,0,0.0,0.0
2437,46136337.124658786,38269160.21844186,20499470.21844186,19201013.315779928,0,0.0,0.0
2438,47176883.075523205,39202052.077769,21432362.077768996,19847306.10184894,0,0.0,0.0
2439,47239089.62693356,39369073.879314214,21599383.879314214,19963016.175182384,0,0.0,0.0
2440,47401392.17470428,39600255.0066943,21830565.006694302,20123174.818874292,0,0.0,0.0
2441,47025325.2957234,38877152.24127078,21107462.24127078,19622220.61265275,0,0.0,0.0
2442,46012489.53594177,38119566.90578661,20349876.90578661,19097377.425031576,0,0.0,0.0
2443,45277321.20109191,40105756.61377019,22336066.613770187,20473378.370050177,0,0.0,0.0
2444,42173214.28571429,34716094.012527764,16946404.012527764,16739505.013023261,0,0.0,0.0
2445,37495847.13375796,31419262.601323076,13649572.601323076,14360695.740254851,0,0.0,0.0
2446,33931977.252047315,28500593.49247347,10730903.492473468,12233053.012623025,0,0.0,0.0
2447,31995656.960873522,26824715.13872895,9055025.13872895,11011376.193922084,0,0.0,0.0
2448,32242221.110100094,27841646.76177082,10071956.761770818,12753549.764634939,0,0.0,0.0
2449,32757404.458598733,28956241.68163245,11186551.681632452,13609572.849933434,0,0.0,0.0
2450,32258621.01910828,30322782.196582295,12553092.196582295,14659093.35908663,0,0.0,0.0
2451,31969077.797998182,29442077.061099004,11672387.061099004,13982700.605198763,0,0.0,0.0
2452,33115374.886260238,30782305.211012047,13012615.211012047,15012012.8830933,0,0.0,0.0
2453,35978572.79344859,33896463.474341996,16126773.474341996,17403726.067121103,0,0.0,0.0
2454,41551148.77161056,39563680.76122686,21793990.761226863,21750218.23043375,0,0.0,0.0
2455,44766096.45131939,42853702.86239007,25084012.86239007,24157861.536225524,0,0.0,0.0
2456,46223991.810737036,44178837.63590958,26409147.63590958,25127597.230586987,0,0.0,0.0
2457,46866981.3466788,44923864.83857783,27154174.83857783,25672809.29968001,0,0.0,0.0
2458,47238524.11282985,45292371.30203958,27522681.30203958,25942482.90448071,0,0.0,0.0
2459,47058125.113739766,45061010.529367864,27291320.529367864,25773172.73013601,0,0.0,0.0
2460,46559341.674249314,44582256.52984871,26812566.52984871,25422819.806471523,0,0.0,0.0
2461,46282239.7634213,44514328.42622965,26744638.42622965,25373109.914280906,0,0.0,0.0
2462,45903345.31392176,44079300.1683152,26309610.168315202,25054755.556531265,0,0.0,0.0
2463,45983648.3166515,43716656.32900482,25946966.329004817,24789372.22922971,0,0.0,0.0
2464,46371025.477707006,44417510.87830665,26647820.87830665,25302258.68168355,0,0.0,0.0
2465,46079785.71428572,44425412.17849707,26655722.17849707,25308040.86548826,0,0.0,0.0
2466,45349141.492265694,44035193.4335545,26265503.4335545,25022478.179230534,0,0.0,0.0
2467,44459022.292993635,43352114.86607564,25582424.866075642,24557908.132083613,0,0.0,0.0
2468,41690265.24112829,40593317.52851591,22823627.528515913,22822420.114413552,0,0.0,0.0
2469,37236841.67424932,36101393.93489519,18331703.934895188,19097140.72573598,0,0.0,0.0
2470,33601151.50136489,32074890.698574264,14305200.698574264,16004734.989894591,0,0.0,0.0
2471,31686320.746132854,30270791.789461967,12501101.789461967,14619164.06467122,0,0.0,0.0
2472,31660872.611464966,30360607.838464472,12590917.838464472,13608264.902846754,0,0.0,0.0
2473,31690844.858962692,30301265.78958325,12531575.78958325,13571549.04360658,0,0.0,0.0
2474,31106668.78980892,29507157.828898065,11737467.828898065,13080221.955046186,0,0.0,0.0
2475,30490823.930846225,28716289.923083726,10946599.923083726,12590899.539408466,0,0.0,0.0
2476,30042936.760691546,28927828.514793027,11158138.514793027,12721781.794124838,0,0.0,0.0
2477,31153606.460418552,29558388.87704125,11788698.87704125,13111919.41052361,0,0.0,0.0
2478,33133471.33757962,31563876.8487487,13794186.848748699,14352746.369910486,0,0.0,0.0
2479,35375169.24476798,34280195.258625545,16510505.258625545,16010625.616687087,0,0.0,0.0
2480,38088505.91446771,36353390.66957153,18583700.669571526,17255410.22687252,0,0.0,0.0
2481,38361083.71246588,36951671.69679186,19181981.696791857,17614629.146284446,0,0.0,0.0
2482,39243851.22838945,37832020.86569688,20062330.865696877,18143206.9596718,0,0.0,0.0
2483,38609344.40400364,36982672.41826501,19212982.418265007,17633242.548952952,0,0.0,0.0
2484,37678508.18926296,35833839.99804021,18064149.998040207,16943462.45932533,0,0.0,0.0
2485,37099421.74704277,34994381.50001392,17224691.500013918,16439436.155912023,0,0.0,0.0
2486,37174069.608735204,35201318.355304815,17431628.355304815,16563684.845343933,0,0.0,0.0
2487,37694908.098271154,35717900.65654994,17948210.656549938,16873850.34884112,0,0.0,0.0
2488,39141493.17561419,37283635.3535891,19513945.353589103,17820711.74844056,0,0.0,0.0
2489,39563932.211100996,37702188.158554465,19932498.158554465,19295534.12244673,0,0.0,0.0
2490,38448172.884440415,36167177.08398074,18397487.08398074,18397487.08398074,0,0.0,0.0
2491,37974272.0655141,35115131.006601006,17345441.006601006,17345441.006601006,0,0.0,0.0
2492,35980269.33575978,32475435.89070037,14705745.89070037,14916742.290246777,0,0.0,0.0
2493,33122726.569608744,28491319.294046827,10721629.294046827,12451706.671878302,0,0.0,0.0
2494,29944537.30664241,24553373.42971116,6783683.429711159,10015237.611974837,0,0.0,0.0
2495,28650641.037306644,23277860.630826216,5508170.630826216,9226057.776330166,0,0.0,0.0
2496,28797674.704276618,23362273.416760005,5592583.416760005,6873224.0893473625,0,0.0,0.0
2497,28746778.434940856,23170333.617408454,5400643.617408454,6761260.845577335,0,0.0,0.0
2498,27804631.938125573,22307763.589427054,4538073.589427054,6258102.3623556765,0,0.0,0.0
2499,27291710.64604186,24605806.876140215,6836116.8761402145,7598607.987419251,0,0.0,0.0
2500,27386717.0154686,23389007.480972372,5619317.480972372,6888818.731826327,0,0.0,0.0
2501,27817638.76251138,23565047.586065806,5795357.586065806,6991507.28973076,0,0.0,0.0
2502,28378063.239308465,23298348.512564942,5528658.512564942,6429027.16793654,0,0.0,0.0
2503,31257661.055505004,25486877.44842121,7717187.44842121,7717187.44842121,0,0.0,0.0
2504,33963646.04185624,27985777.37737353,10216087.377373531,9532008.364383874,0,0.0,0.0
2505,35465651.50136487,29506252.04418557,11736562.044185571,10381589.376432452,0,0.0,0.0
2506,35894876.70609646,29833032.979988556,12063342.979988556,10564181.6183274,0,0.0,0.0
2507,37079628.75341218,30666009.16323246,12896319.16323246,11029615.712179493,0,0.0,0.0
2508,37032125.56869881,32934162.898419365,15164472.898419365,12296970.169233447,0,0.0,0.0
2509,36725051.41037308,28197323.649563853,10427633.649563853,9650212.041133974,0,0.0,0.0
2510,37217614.19472247,28389867.191123046,10620177.191123046,9757797.744777592,0,0.0,0.0
2511,38540917.19745223,29688135.945411418,11918445.945411418,10483218.895326573,0,0.0,0.0
2512,39156196.542311184,31115621.27047414,13345931.27047414,11280841.146866005,0,0.0,0.0
2513,38891535.941765234,30458432.65120376,12688742.651203759,10913630.180150464,0,0.0,0.0
2514,38418766.15104641,29011256.24043286,11241566.240432858,10105005.329955857,0,0.0,0.0
2515,38197650.13648771,28600717.518779624,10831027.518779624,9875612.555291241,0,0.0,0.0
2516,35978007.279344864,26663610.711269043,8893920.711269043,8793234.007398939,0,0.0,0.0
2517,32453157.87079163,22852392.364268884,5082702.364268884,6575797.8298293,0,0.0,0.0
2518,28303415.377616018,19467992.58736898,1698302.58736898,4601593.529749677,0,0.0,0.0
2519,27172387.170154687,18185024.74770995,415334.74770994857,3853206.5799553473,0,0.0,0.0
2520,27856093.721565053,18573901.135842353,804211.1358423531,2896194.572155081,0,0.0,0.0
