,Wind Onshore,Wind Offshore,Solar,Hydro
7129,4124052.1514210543,2451747.136639,0.0,561056.0
7130,4047938.685884211,2381560.156284125,0.0,573160.0
7131,3993139.697684208,2309760.73852575,0.0,595944.0
7132,4034727.6791684227,2243941.64866975,0.0,628696.0
7133,3902144.2695631576,1946382.380425375,0.0,709864.0
7134,2381909.7610578947,962799.054414625,0.0,1032400.0
7135,3220747.856352632,1923804.766652125,25.615384615384613,1081528.0
7136,3196210.848426316,1914833.9839548753,3368.4230769230767,1043080.0
7137,1957786.9441263159,972817.45607425,13490.76923076923,865792.0
7138,1780191.139042105,781570.862609125,23566.153846153844,593096.0
7139,2494568.3050894747,1258530.079239375,30226.153846153844,588824.0
7140,2555048.923436841,1233814.182675625,32488.846153846152,802424.0
7141,2581970.8929473693,1213469.0850476252,29201.53846153846,838024.0
7142,2664356.0508631575,1202907.38737975,20961.923076923074,783912.0
7143,2764427.1075473707,1285596.5744854999,12722.307692307691,904240.0
7144,3070596.4083473673,1319112.8193456251,4538.192307692308,1137776.0
7145,3374324.0985473683,1473214.602105375,495.2307692307692,1143472.0
7146,3487100.8831421044,1567148.9695446251,21.346153846153847,1090072.0
7147,3683190.120615791,1712722.052012125,12.807692307692307,687080.0
7148,3812757.8255684217,1977983.1287596251,17.076923076923077,647208.0
7149,3939366.0946894744,2343691.4356405623,4.269230769230769,562480.0
7150,4077930.7278947374,2604494.75118975,0.0,534000.0
7151,3889315.358557895,2884629.574116,0.0,536136.0
7152,3848874.4245947367,3057231.9238376254,0.0,509792.0
7153,3706904.767326315,3239597.8961486253,0.0,480600.0
7154,3603621.06511579,3362474.700618375,0.0,479888.0
7155,3555051.18748421,3667732.0195835005,0.0,499112.0
7156,3424743.623573683,3754967.67521225,0.0,550376.0
7157,3310303.4870052636,3604421.1656885003,0.0,1001784.0
7158,3397055.1814736854,3566110.653483626,0.0,1119264.0
7159,3377609.7414631587,3664443.7408526256,0.0,1025992.0
7160,3440163.941905264,3596737.6571521247,1694.8846153846152,893560.0
7161,3581203.262652633,3443218.7251421246,10506.576923076922,766112.0
7162,3660949.4888999993,3496888.6924838754,21474.23076923077,647920.0
7163,3943663.8159947353,3386833.4411338754,27920.76923076923,659312.0
7164,4384392.39844737,3578174.8496411256,33385.38461538462,682808.0
7165,4839620.847773686,3769114.31217225,33556.153846153844,662160.0
7166,4939288.898036843,3561750.9066080004,31549.615384615383,650768.0
7167,3356934.371478947,1972112.7397711251,22669.615384615383,677112.0
7168,4912745.222289472,3930645.9877728755,12039.23076923077,1058032.0
7169,4666874.046363158,4182242.64639425,1699.1538461538462,1221792.0
7170,4482150.350352633,4171864.761936875,46.96153846153846,1059456.0
7171,4373685.354268421,4085927.4325291254,8.538461538461538,949808.0
7172,4208712.01444737,4152581.24376825,12.807692307692307,699896.0
7173,4252193.365721053,4207839.799331125,0.0,634392.0
7174,4200501.709105263,4126218.5902458755,0.0,556784.0
7175,4126026.1224947376,4210513.234506626,0.0,549664.0
7176,4198340.3020263165,4200591.39295125,0.0,519048.0
7177,4365446.534321053,4149474.4514983743,0.0,475616.0
7178,4409885.596136842,4212394.993164751,0.0,473480.0
7179,4381501.777863158,4253294.59587575,0.0,497688.0
7180,4333650.468284212,4190786.4705582494,0.0,499824.0
7181,4299950.387005262,4086004.215262625,0.0,604488.0
7182,4056153.553563158,4260042.751113125,0.0,568176.0
7183,3989895.8761894736,4244452.94777575,8.538461538461538,728376.0
7184,3874932.591663157,4145621.9360137503,3876.461538461538,1002496.0
7185,3560105.876510526,4008577.5538385003,15710.76923076923,1027416.0
7186,3362028.220563157,4005806.976871375,26640.0,764688.0
7187,3743116.795231579,3732998.5064332495,32061.923076923074,513352.0
7188,3955412.2135578943,3479237.3890894996,29500.384615384613,492704.0
7189,4034140.658494738,3726129.360221875,25487.30769230769,596656.0
7190,3900279.034184211,3543865.764888875,20364.23076923077,514776.0
7191,3802503.593321052,3596922.633737375,14771.538461538461,585976.0
7192,3714914.7100421046,3513779.7304791254,7185.115384615385,676400.0
7193,3643624.394936842,3842121.8946085004,900.8076923076923,1127096.0
7194,3476112.1146631576,3905614.2349645,42.69230769230769,964048.0
7195,3459149.3462842116,4025397.0442866255,17.076923076923077,603064.0
7196,3715563.322263158,4118696.79079975,4.269230769230769,523320.0
7197,3700747.5135631575,3613458.842433875,8.538461538461538,519048.0
7198,3488713.669215788,3281026.8343708753,0.0,524744.0
7199,3329734.479615788,3271047.98745275,0.0,534000.0
7200,2227169.362578947,1529183.9796405002,0.0,437168.0
7201,1231206.6676105266,156831.05992325,0.0,419368.0
7202,1196142.0674210528,148724.66466525002,0.0,420080.0
7203,2890819.8062526323,3120646.3180853752,0.0,421504.0
7204,1934279.503547368,1615799.5565275,0.0,442864.0
7205,2555026.8721421054,3598523.4373933747,0.0,452120.0
7206,2441599.1941578947,3404647.6169932503,0.0,504096.0
7207,2347589.2019684203,3393990.522595875,0.0,554648.0
7208,2220867.2546210526,3438650.7341862503,2079.1153846153848,579568.0
7209,1989974.9909368423,3074462.0855725,11953.846153846154,544680.0
7210,1884939.7315736841,2658498.60708475,24548.076923076922,519048.0
7211,1749316.2848526314,2383684.478577625,34111.153846153844,471344.0
7212,1757388.5795052631,2169716.594557625,38551.153846153844,424352.0
7213,1777771.5797368414,1944712.3559717499,38209.61538461538,424352.0
7214,1572787.3062000005,1863131.86500275,32061.923076923074,429336.0
7215,1412184.3048789478,2263094.287179,24420.0,479888.0
7216,1258618.7081368426,2252446.4997796253,12551.538461538461,723392.0
7217,1132301.2879894734,2058285.6525657498,1771.7307692307693,1159136.0
7218,1151047.930073684,1973952.6169382501,21.346153846153847,1181920.0
7219,1132216.504563158,2346211.5961927497,17.076923076923077,772520.0
7220,1214386.852452632,2507929.99344075,8.538461538461538,537560.0
7221,1351975.9059631575,2519327.5758665,0.0,477040.0
7222,1471528.901352631,2627923.3735926254,0.0,472056.0
7223,1610462.7036473684,2735835.1069657505,0.0,418656.0
7224,1258139.2825736841,1318087.3045035002,0.0,415808.0
7225,1786386.0320842103,2326088.121454625,0.0,400144.0
7226,1799366.6407894734,2387904.0387958754,0.0,387328.0
7227,1858629.1152,2141611.20565975,0.0,386616.0
7228,1871786.8946526316,2019982.1206093752,0.0,400856.0
7229,1945195.654831579,2039884.5541450002,0.0,416520.0
7230,1980649.1942368418,1982357.9995069997,0.0,465648.0
7231,2082260.7999947374,1917224.7190661249,3278.7692307692305,642224.0
7232,2134756.188284211,1859811.5934662502,17076.923076923078,677824.0
7233,2029163.5634368423,1874841.8135488753,31549.615384615383,674976.0
7234,1871738.9901157892,1644487.2144877499,42350.76923076923,539696.0
7235,2077012.9720421047,1818644.996250125,47388.46153846154,502672.0
7236,2143073.7085421043,1847377.44413825,45253.84615384615,429336.0
7237,1996004.8794631576,1943655.4300113749,37868.07692307692,463512.0
7238,1947235.3995947365,2211071.65848325,27066.923076923074,454256.0
7239,1732986.5407105256,2112495.4257915,13405.384615384615,349592.0
7240,1489956.9402473683,2265992.835368625,1690.6153846153845,947672.0
7241,1601014.4842421059,2545440.6855050004,38.42307692307692,1146320.0
7242,1711558.385147368,2754066.9343603747,25.615384615384613,1114992.0
7243,1667889.9780631578,2931970.78281775,17.076923076923077,600928.0
7244,1611535.9933894742,3144814.8468292505,12.807692307692307,450696.0
7245,1641609.0168789471,3163837.1873664996,4.269230769230769,428624.0
7246,1707024.1827157894,3045856.4455321254,0.0,635104.0
7247,1476790.796510527,2571954.577744875,0.0,569600.0
7248,1411746.3205421057,2666242.0294207497,0.0,552512.0
7249,1397271.926715789,2684590.7759777503,0.0,524032.0
7250,1341988.1902263155,3142758.0002712505,0.0,522608.0
7251,1418313.044036842,3190819.9196306253,0.0,538984.0
7252,1443199.4509263157,3168043.368775125,0.0,549664.0
7253,1225966.8237473685,1674348.135883375,0.0,546104.0
7254,1672364.8701157894,3209768.38587125,4.269230769230769,591672.0
7255,1785470.5231578941,3153274.326323875,631.8461538461538,901392.0
7256,1737928.6920947367,3128314.70275,5127.346153846153,1031688.0
7257,1639052.9676631582,3182184.7705487506,10852.384615384615,899968.0
7258,1490839.7524263156,3188871.84861175,15954.115384615385,665720.0
7259,1449422.0981842102,3066050.304442625,20261.76923076923,593808.0
7260,1415615.5623789474,3046143.2174080005,22264.03846153846,400144.0
7261,1370237.7997578946,3024063.5280277506,20633.19230769231,412960.0
7262,1214570.8667052633,2986237.56140625,15155.76923076923,413672.0
7263,1087025.0373631583,2982183.7820898746,8205.461538461539,530440.0
7264,1143157.7486999999,3088428.39944625,1114.2692307692307,931296.0
7265,1196073.6323684212,3134552.7181595005,12.807692307692307,1139912.0
7266,1083621.1538842102,3100893.9598925,17.076923076923077,1173376.0
7267,1059021.7940210525,3020265.691156375,4.269230769230769,979000.0
7268,994816.4078368424,2953888.181420375,0.0,672128.0
7269,961420.1021526314,2949946.6677673752,0.0,413672.0
7270,976660.2081789472,2620288.7267957497,0.0,415808.0
7271,1063459.0467947375,2365032.091210875,0.0,415096.0
7272,1153613.103963158,2070764.5918216251,0.0,422928.0
7273,1232823.255631579,1581185.66759075,0.0,409400.0
7274,1246901.4865421057,1580795.9370495,0.0,333928.0
7275,1265293.406936842,1886011.9562110002,0.0,333216.0
7276,1317300.2449894731,1976920.3859255002,0.0,353152.0
7277,1390007.545878948,1878020.73505325,0.0,388752.0
7278,1522964.3067157893,1926274.029559,4.269230769230769,608760.0
7279,1745328.8024526315,2138165.871337625,2570.076923076923,645784.0
7280,1938670.3725631582,2111916.0651660003,13405.384615384615,678536.0
7281,1980437.4257684213,2092864.6402600002,23621.653846153844,627984.0
7282,1594649.6441526315,1205687.2713448752,33428.07692307692,571024.0
7283,2433807.86341579,2514877.0857603755,35434.61538461538,367392.0
7284,2629296.7733999994,2352790.480404,29073.46153846154,301888.0
7285,2553614.4486947376,2250938.7661036253,22968.46153846154,320400.0
7286,2513627.467247368,2121871.06290175,15241.153846153846,341048.0
7287,2449758.9336,2184850.9366803747,5972.653846153846,444288.0
7288,2548236.2139473693,2494252.7781923753,379.96153846153845,887864.0
7289,2696155.91884737,2268617.9904920002,4.269230769230769,889288.0
7290,2511433.363421052,2177774.7097635,0.0,815952.0
7291,2160444.0456789476,2331315.1642063744,0.0,770384.0
7292,2016692.795873684,1973846.7498360001,0.0,665720.0
7293,1959034.3630578944,1762303.9204823752,0.0,414384.0
7294,1792334.5589368418,2207952.6507785,0.0,418656.0
7295,1276124.0144052634,2500979.99268425,0.0,410824.0
7296,1103236.9211368419,2429959.4543210003,0.0,378072.0
7297,1031595.3060947371,1810952.18071575,0.0,373800.0
7298,919604.3840210524,1602180.510016625,0.0,346032.0
7299,877839.2317894739,1536258.4614952502,0.0,346744.0
7300,879878.2161631581,1407180.869608,0.0,351728.0
7301,896826.156947368,1301093.88953025,0.0,574584.0
7302,922693.086063158,1468011.4085360002,0.0,625848.0
7303,983773.2715105268,1728801.0544318752,209.19230769230768,669992.0
7304,985070.8761473687,1703499.3986815,2856.1153846153843,714136.0
7305,938265.1020947368,1588597.5281230002,10049.76923076923,682808.0
7306,988950.7634368422,1388879.2397283753,17973.46153846154,470632.0
7307,1130909.7752526319,1150171.028274875,21645.0,603064.0
7308,1337939.1162789473,981670.7379217502,23181.923076923074,606624.0
7309,1318161.3860684212,960432.16848575,20449.615384615383,559632.0
7310,1333606.7972526317,886882.4534160001,16052.307692307691,496264.0
7311,1028810.7598421054,553673.8927073751,8457.346153846154,588112.0
7312,1312556.175063158,1417469.174209625,751.3846153846154,839448.0
7313,1522606.5434684209,2010614.045435,12.807692307692307,850128.0
7314,1707058.020047369,2386008.3196407496,8.538461538461538,849416.0
7315,1934741.8203473696,2525896.571392375,4.269230769230769,830904.0
7316,2101148.114131579,2379735.9846761255,0.0,714848.0
7317,2044117.7630210533,2458669.798088875,0.0,629408.0
7318,2017641.0015473682,2395635.2456969996,0.0,539696.0
7319,2094002.7342473678,2373871.4125613747,0.0,535424.0
7320,2300030.6423368426,2575644.2207644996,0.0,472056.0
7321,2300140.138421053,2589993.284931,0.0,468496.0
7322,2308394.5463526305,2436108.471562125,0.0,442152.0
7323,2226358.7874,2648618.6470203754,0.0,441440.0
7324,2144759.111810527,2569229.9540803754,0.0,422216.0
7325,1971107.0667315791,2213261.711450125,76.84615384615384,554648.0
7326,1864336.5985894734,2262500.3843691247,4.269230769230769,627984.0
7327,1554550.5052578943,1885199.9206355,3197.653846153846,684944.0
7328,1320077.187347369,1579947.8368567503,17888.076923076922,692064.0
7329,1211496.9922578947,1450495.056612625,32574.23076923077,684944.0
7330,978637.2208105263,1202033.1112551251,42521.53846153846,692776.0
7331,864484.1312684214,1043237.1113791249,47431.153846153844,541120.0
7332,974763.4166368417,940860.7150665,46491.92307692308,500536.0
7333,1008060.8716894735,881721.141337625,39106.153846153844,531152.0
7334,1062988.7459052633,986604.6102365002,26127.69230769231,606624.0
7335,1246369.9743000001,1041135.47489325,9144.692307692307,684944.0
7336,1635055.6002000002,1306461.70062675,482.4230769230769,844432.0
7337,2030705.253094737,1448816.3068483751,38.42307692307692,926312.0
7338,2589053.160505262,1617520.1877827502,34.15384615384615,825920.0
7339,3218450.71975263,1628726.3950621248,17.076923076923077,743328.0
7340,2323632.3712105267,881875.2884920001,0.0,679960.0
7341,3810074.030921053,2051246.6536408751,0.0,597368.0
7342,3613035.066994738,2246210.2294322504,0.0,550376.0
7343,3860815.9610842094,2406486.0419902503,0.0,522608.0
7344,3958892.516178947,2576923.3513021255,0.0,508368.0
7345,3684421.5713684205,2762189.616864875,0.0,502672.0
7346,3644205.3324947376,3035861.8930548755,0.0,522608.0
7347,3503678.514252632,3203529.207087,0.0,526168.0
7348,3559017.7591736848,3478011.773790375,0.0,491280.0
7349,3615744.7148842113,3812055.6375694997,0.0,574584.0
7350,3692892.690300001,4053868.89623075,0.0,627984.0
7351,3865826.92771579,4150231.22677325,900.8076923076923,659312.0
7352,4402079.817994736,4250713.067305501,6245.884615384615,672128.0
7353,4984788.703168419,4295010.305973874,13106.538461538461,645072.0
7354,5598421.107457893,4298025.1916385,17674.615384615383,682096.0
7355,5605960.74928421,4363173.01426375,19339.615384615383,677824.0
7356,5593239.4333894765,4469892.870205501,18613.846153846152,667144.0
7357,5663250.393205264,4541956.374032125,15454.615384615385,657176.0
7358,5486359.469163159,4470125.545155501,9917.423076923076,658600.0
7359,5511731.38473158,4490808.603148376,3799.6153846153843,674976.0
7360,5454122.75742632,4312802.377713,140.8846153846154,690640.0
7361,5457500.787663156,4351009.9312525,38.42307692307692,702744.0
7362,5392778.33663684,4296942.08974625,12.807692307692307,803136.0
7363,5278905.450615792,4403038.376822,0.0,816664.0
7364,5207938.68123158,4365338.636360875,0.0,812392.0
7365,4864937.635105263,4390162.145089,0.0,777504.0
7366,4526116.069721054,4443900.169853625,0.0,695624.0
7367,4244379.603489473,4450048.02372,0.0,680672.0
7368,3984065.2097052624,4329546.83048975,0.0,650056.0
7369,2716655.6388631575,2251920.654392625,0.0,645072.0
7370,3486625.259526314,4068126.635479375,0.0,637240.0
7371,2515044.072836842,2018778.0277431253,0.0,636528.0
7372,3425651.148410528,3565947.781018625,0.0,665008.0
7373,3471218.2480105255,3380761.7883136254,0.0,688504.0
7374,3604404.266273685,3247259.30056475,0.0,702744.0
7375,3865803.3556421045,2938620.63288875,520.8461538461538,716272.0
7376,3769049.878231578,2638295.44117625,4072.846153846154,770384.0
7377,3644730.7616210557,2965450.963060625,8107.2692307692305,776080.0
7378,3616407.774505263,2760639.4200105,12210.0,860808.0
7379,3860878.6932157893,2169059.2878238745,12765.0,880032.0
7380,3618958.5009947354,1820806.5465356251,11783.076923076922,881456.0
7381,3193279.927199999,1505975.81675275,9904.615384615385,857960.0
7382,2740256.987542104,1164462.5053912501,6327.0,821648.0
7383,2520454.6241368433,1268560.696333875,2416.3846153846152,846568.0
7384,2295478.5707526314,1406269.3654913749,68.3076923076923,1073696.0
7385,2145168.9617368416,1431598.9422357501,4.269230769230769,1268784.0
7386,2089977.232373684,1736221.64027475,8.538461538461538,1061592.0
7387,2150846.0295473672,1914732.770351625,0.0,1027416.0
7388,1995267.3016736836,2041307.943151625,0.0,980424.0
7389,1958840.4637421048,2207102.22383625,0.0,791032.0
7390,1829647.6308000004,2228982.97613425,0.0,732648.0
7391,1743993.9387315786,2054856.605490125,0.0,696336.0
7392,1638047.3525842107,1987953.8320545,0.0,645072.0
7393,1468659.571673684,2129685.4510975005,0.0,643648.0
7394,1010185.7800736842,1216915.5827445,0.0,605200.0
7395,1341339.5780052627,2151531.883840375,0.0,594520.0
7396,1465043.1593368421,2234535.763816,0.0,594520.0
7397,1529309.3766789474,2216676.2163413754,0.0,647920.0
7398,1147406.0446894737,1193318.2710028747,0.0,734072.0
7399,1472606.753431579,2174485.267657875,623.3076923076923,904240.0
7400,1427921.705621052,2045796.2429371253,4397.307692307692,892136.0
7401,1365392.2178368417,1712326.504597125,9102.0,845144.0
7402,1457776.8775263163,1586819.8915050002,14003.076923076922,827344.0
7403,1315485.1953157901,1673487.82025575,17717.30769230769,830904.0
7404,1159768.836947369,1426887.27449825,17802.69230769231,1004632.0
7405,1065858.4557789478,1273372.414299875,14771.538461538461,951232.0
7406,1004686.6434,1315787.894310125,9648.461538461539,1013176.0
7407,1080406.60738421,1399947.0054125001,2612.7692307692305,1113568.0
7408,1272586.682573684,1708321.58702025,111.0,1147032.0
7409,1511444.7863842112,1793704.568359625,4.269230769230769,1306520.0
7410,1623456.6191684208,1985369.395047375,4.269230769230769,1220368.0
7411,1706893.7759210523,1871559.933379125,0.0,1026704.0
7412,1885253.0120368423,1836993.7428071252,0.0,890000.0
7413,2235575.848405263,1690948.330191125,0.0,837312.0
7414,2165207.885731579,1898377.4664287502,0.0,746888.0
7415,2217359.19778421,1777679.6628657503,0.0,702744.0
7416,2348164.4366052626,1662349.088711875,0.0,660024.0
7417,2431601.213163159,1885091.7267837499,0.0,615880.0
7418,2367424.3415842107,1957966.6844985,0.0,614456.0
7419,2287725.2594842105,1896934.88173875,0.0,598080.0
7420,2297806.883321053,2172616.887809375,0.0,598080.0
7421,2422108.5109736836,2679047.2952940003,0.0,753296.0
7422,2688138.75243158,2608983.0509752505,0.0,872200.0
7423,2937212.308626314,2587697.9465492503,444.0,1041656.0
7424,3357138.1558578946,2973182.1699617505,3722.7692307692305,1110008.0
7425,3620975.4340736833,3046100.1725422502,7385.7692307692305,1064440.0
7426,3790048.793936841,3028070.19066675,10502.307692307691,871488.0
7427,2637866.7429631585,1531124.4887235002,13362.692307692307,874336.0
7428,3817642.567547368,3172723.043707,13618.846153846154,795304.0
7429,3989180.349694735,2954914.8596372497,12722.307692307691,723392.0
7430,4324409.8352052625,3231729.4110270003,8350.615384615385,734784.0
7431,3058324.1024368424,1837876.7442423753,2873.1923076923076,839448.0
7432,4567115.889947371,4200572.197267875,72.57692307692308,944824.0
7433,4626680.619173682,4365227.53407225,4.269230769230769,1162696.0
7434,3105887.6045999993,2305581.89642375,0.0,1206840.0
7435,4754156.872878946,4421401.083876,0.0,944112.0
7436,5019716.433252631,4426634.525188875,0.0,924888.0
7437,4975397.132778946,4459039.747162748,0.0,781776.0
7438,5084559.786205261,4439763.79093,0.0,667144.0
7439,4785053.017973684,4341716.8937495,0.0,645072.0
7440,4725809.553299999,4263172.229190625,0.0,638664.0
7441,4409617.178652633,4130000.13987075,0.0,648632.0
7442,4176160.1212736843,4224392.876961499,0.0,633680.0
7443,3872538.1252105264,4443429.003079874,0.0,632256.0
7444,3945759.069189475,4415529.53151275,0.0,647920.0
7445,4186498.376557894,4488620.8769310005,0.0,660024.0
7446,4468567.132989474,4442565.779015375,0.0,728376.0
7447,4911015.336236844,4480467.364995626,89.65384615384615,922752.0
7448,5198641.39913684,4531953.09624425,1891.2692307692307,852976.0
7449,5316075.949452632,4587276.21910575,6442.2692307692305,913496.0
7450,5382772.751747368,4610595.484282125,9861.923076923076,781064.0
7451,5168592.327915788,4598823.295186874,12850.384615384615,762552.0
7452,5032978.00586842,4233570.74036425,14045.76923076923,906376.0
7453,4964939.496347366,3607200.46796625,10630.384615384615,1008904.0
7454,4861721.567826318,3784699.4620106257,6796.615384615385,1006768.0
7455,4524190.003184212,3733619.7485497505,2702.4230769230767,980424.0
7456,4016964.6008684216,3593434.8362368755,132.34615384615384,1071560.0
7457,3539373.477315791,3643576.86964925,8.538461538461538,1114992.0
7458,3227461.3350157896,3466207.010202125,8.538461538461538,1123536.0
7459,3243707.816510527,3706850.49555225,4.269230769230769,1134928.0
7460,2774516.3352789483,3534845.5387647497,0.0,1117128.0
7461,2572757.2536947373,2920427.77854825,0.0,866504.0
7462,2222240.8982052635,2985444.1398267504,0.0,806696.0
7463,1550045.9580157893,1507615.593462875,0.0,830192.0
7464,1858217.3643,2643915.7045935,0.0,815240.0
7465,1732069.8911999995,2595009.1751656253,0.0,776080.0
7466,1731115.2222157896,2904889.7453872506,0.0,767536.0
7467,1892334.8994,3055073.863676375,0.0,766112.0
7468,2361911.5178999994,2936681.2871805,0.0,772520.0
7469,2292898.1890736846,2760579.5062108748,0.0,843720.0
7470,2511422.71796842,2530269.1153902505,0.0,954792.0
7471,2890284.8722578953,2972927.972578875,994.7307692307692,1161272.0
7472,2797885.0047789463,3712631.3046850003,7663.2692307692305,1181920.0
7473,2768176.20784737,3793106.5896415,16052.307692307691,1063016.0
7474,3109158.039726315,3761241.755239,21815.76923076923,941264.0
7475,3303940.1676947363,3877016.7385473754,23438.076923076922,913496.0
7476,3450167.2456263173,3762872.224951125,22029.23076923077,861520.0
7477,3271766.5682842103,3424652.4275068752,16906.153846153844,789608.0
7478,3204926.052378947,3102266.1604101257,10630.384615384615,862232.0
7479,3435318.359984209,2950056.024993875,3496.5,1070136.0
7480,3380574.8802157883,3113829.52373775,64.03846153846153,1240304.0
7481,3326402.452942105,3460475.64449625,21.346153846153847,1262376.0
7482,3865923.116984211,3992176.2966130003,8.538461538461538,1164832.0
7483,4410718.602805263,4231156.156070625,4.269230769230769,1053760.0
7484,4776749.94511579,4001781.1185489995,0.0,1010328.0
7485,5104018.152836843,3885316.8357012505,0.0,881456.0
7486,5073407.91418421,3797979.96646925,0.0,772520.0
7487,4779334.128742105,3716031.2673918754,0.0,697760.0
7488,4557323.974500002,3479189.69072475,0.0,636528.0
7489,4278096.033142104,3536716.2453627503,0.0,610896.0
7490,4425233.297273684,3464165.8692032504,0.0,585976.0
7491,4450144.036626315,3423355.8463479998,0.0,579568.0
7492,3082156.60951579,1691546.8865,0.0,550376.0
7493,4542277.387594738,3412341.595902375,0.0,601640.0
7494,4647323.672605262,3336684.4274730003,0.0,580992.0
7495,4993019.158831579,3145751.945190375,333.0,629408.0
7496,4931146.267357896,3016366.0589943747,3355.6153846153843,699896.0
7497,5080118.731484209,3190713.470841,7372.961538461538,697760.0
7498,5299111.660294737,3353670.2805103753,10118.076923076922,724816.0
7499,5313935.453084211,3854491.4766378747,11228.076923076922,711288.0
7500,5432185.521110525,4229937.52102,12978.461538461537,712712.0
7501,5712069.298389473,4251836.887314,10843.846153846154,726952.0
7502,5704583.264021053,4369270.843015876,5157.2307692307695,745464.0
7503,5772756.362478948,4490253.673392625,1007.5384615384615,763264.0
7504,5727137.176199997,4465501.712211626,8.538461538461538,903528.0
7505,5657559.258189472,4489319.483468374,0.0,1040944.0
7506,5733975.7389315795,4630449.0560782505,0.0,1003208.0
7507,5818345.513373683,4647140.575303875,0.0,1020296.0
7508,5842721.698926314,4589068.397908126,0.0,947672.0
7509,5749667.136110527,4623992.32621575,0.0,820224.0
7510,5249581.410757894,4630925.458038375,0.0,836600.0
7511,4660112.282968422,4585237.4048563745,0.0,801712.0
7512,4488740.645921052,4400582.49272475,0.0,754720.0
7513,4335609.23156842,4262321.220561,0.0,674976.0
7514,4153806.5717210537,4304651.192527125,0.0,620864.0
7515,3868774.9577052635,4152838.931275375,0.0,611608.0
7516,3557548.3065157887,4034966.38329275,0.0,650768.0
7517,3403338.2796947355,4037158.18132175,0.0,672128.0
7518,3106142.3350736853,3794638.7541872505,0.0,800288.0
7519,2780061.4755157903,3452722.3334748754,725.7692307692307,903528.0
7520,2510580.586626316,2508771.1133850003,7723.038461538461,1133504.0
7521,1757184.034736842,1155379.4570306248,16052.307692307691,1144896.0
7522,2418634.2914684205,2203192.1213015,20577.69230769231,1171240.0
7523,2692731.124657895,2313588.24145325,21388.846153846152,979000.0
7524,2519536.834042107,2358321.1639655,18998.076923076922,830904.0
7525,2414134.3065631595,2876864.04765975,16095.0,825208.0
7526,2403744.724989474,3099335.6194148753,9217.26923076923,832328.0
7527,2109213.945473684,3176989.720602625,2612.7692307692305,985408.0
7528,1814566.0659789476,2940958.434448875,106.73076923076923,1260952.0
7529,1878746.7395052635,2980469.5493957503,17.076923076923077,1316488.0
7530,1727853.9117631582,3082531.2528385003,8.538461538461538,1319336.0
7531,1571219.3831052629,2902087.1756145,4.269230769230769,1254544.0
7532,1680001.8417947367,2901673.0142035,0.0,1040232.0
7533,1765385.2154052635,2655896.7194563746,0.0,903528.0
7534,1769662.026,2524545.3116202503,0.0,890000.0
7535,1532065.0281315793,2246951.8808353753,0.0,871488.0
7536,1511977.0590157895,2415752.321874,0.0,894984.0
7537,1552246.144957895,2738762.739524125,0.0,800288.0
7538,1641168.3711789476,2946849.764182875,0.0,698472.0
7539,1211746.019810527,1471316.5562007502,0.0,684944.0
7540,1642554.5611894731,2786490.7703302503,0.0,688504.0
7541,1745132.6219684212,2745225.86794775,0.0,763264.0
7542,1747791.7039578946,2733597.9373215004,0.0,796728.0
7543,1794806.9653105265,2762960.35263675,281.7692307692308,803136.0
7544,1778052.9238421053,2933632.08196075,5195.653846153846,989680.0
7545,1694629.4540999997,3180924.8356945002,14600.76923076923,1196872.0
7546,1666257.0416684214,3577783.955725125,23822.30769230769,1158424.0
7547,1972314.945410526,3543554.56214325,31677.692307692305,1105736.0
7548,2090036.1625578948,3946626.685026251,31805.76923076923,938416.0
7549,2159317.5286736847,4052337.8950597504,26170.384615384613,805984.0
7550,1587243.8308736845,2025790.8507361254,18315.0,878608.0
7551,2049578.8802210523,3544182.2028208748,6344.076923076923,961912.0
7552,2235298.306247368,3444678.760453375,123.8076923076923,1283736.0
7553,2326485.732710527,3224203.5397692504,12.807692307692307,1417592.0
7554,2654091.1731631574,3506412.6598747503,4.269230769230769,1416880.0
7555,2843438.797563158,3200098.9966366254,0.0,1418304.0
7556,3110285.317121052,3204030.6216042503,0.0,1292992.0
7557,3197694.748484211,3107214.57490925,0.0,956928.0
7558,3271545.294947368,3206518.498507125,0.0,800288.0
7559,3358408.006278948,3173617.6788897505,0.0,749736.0
7560,3240621.7758315783,3319962.0788165005,0.0,714136.0
7561,3101373.932684209,3301281.188768375,0.0,650056.0
7562,3033234.671557895,3224123.848598875,0.0,608048.0
7563,2957239.44658421,3416679.23865775,0.0,607336.0
7564,3156861.4535526317,3459004.5571248746,0.0,625136.0
7565,3293328.5523947366,3525946.3036146252,0.0,776792.0
7566,3271333.9066736843,3751363.54023675,0.0,906376.0
7567,3317735.5337210526,3676019.3196151257,200.65384615384616,988968.0
7568,3448714.901731579,3801542.2199537503,6455.076923076923,927736.0
7569,3463430.3390210522,3638071.78033225,17119.615384615383,950520.0
7570,3680259.57958421,3529468.4206702495,26938.846153846152,699896.0
7571,4008694.985147369,3497504.6994139994,31464.23076923077,726952.0
7572,4028471.574773684,3546766.058140625,27493.846153846152,857960.0
7573,4013496.4644789477,3671619.436310625,22071.923076923074,862232.0
7574,3848193.87601579,3888135.6927205,13618.846153846154,864368.0
7575,3750719.5493842103,4064607.426860625,4013.076923076923,808832.0
7576,3629631.3276473684,4074394.3169450006,64.03846153846153,1066576.0
