,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4298,13603020.751713734,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4299,12966898.094690934,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4300,13862921.493216865,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4301,16445226.632320173,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4302,21611673.551531367,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4303,24016133.363707893,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4304,25288734.152735986,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4305,26770083.46822691,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4306,27646333.608854838,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4307,28119700.0,748450.8219626918,0.0,8219070.0,253440.0,440000.0,850000.0
4308,28119700.0,987717.8021482006,0.0,8219070.0,253440.0,440000.0,850000.0
4309,28119700.0,10853.041540563107,0.0,8219070.0,253440.0,440000.0,850000.0
4310,27183144.41085147,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4311,26630889.886469126,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4312,25747251.175967626,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4313,24193957.103752546,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4314,22658897.4650023,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4315,20779643.818701837,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4316,18254384.64847052,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4317,16730023.971011437,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4318,12880737.197754964,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4319,10940464.46284359,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4320,10118423.870411344,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4321,9630429.51118239,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4322,9970350.91523799,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4323,10068408.234133892,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4324,9934097.777234685,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4325,11031520.375111654,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4326,13300213.55496404,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4327,16378926.351095468,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4328,18223263.36594431,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4329,20281907.578047045,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4330,21040188.595067803,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4331,21312431.740727127,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4332,20970940.016167138,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4333,19853222.03326835,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4334,18968242.59628769,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4335,19301064.753779817,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4336,19661178.383288957,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4337,18894305.041440543,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4338,17461050.193850383,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4339,15037436.374043204,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4340,14154450.122797523,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4341,13200521.880111594,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4342,10057917.154118456,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4343,7914280.94712824,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4344,6870343.096173566,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4345,6651463.895793285,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4346,6489852.587616194,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4347,5851067.225726688,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4348,6073998.3659579735,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4349,7085208.068690114,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4350,8703072.232466955,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4351,10954345.391175535,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4352,14049284.462916706,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4353,16405235.787081707,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4354,18023679.64340125,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4355,18898683.814380232,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4356,18450366.268722005,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4357,17437105.16072777,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4358,16742494.178655043,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4359,16906661.475356515,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4360,16594224.134102724,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4361,16525658.590917349,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4362,15561055.251936696,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4363,14150568.141519029,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4364,13082103.249384727,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4365,13003783.374100104,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4366,10277481.940083008,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4367,8211014.803285614,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4368,8153632.599484097,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4369,8488632.585959498,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4370,8620304.739695162,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4371,8734500.402026203,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4372,9047341.3710609,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4373,12733722.14338182,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4374,18264182.233329363,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4375,20958105.639110934,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4376,21921045.856739447,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4377,25558642.35035727,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4378,24675367.696052343,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4379,25863593.553504758,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4380,26693184.272057325,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4381,27054521.594437428,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4382,26549594.137516655,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4383,26320647.23680021,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4384,26151654.370831884,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4385,25005664.569518805,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4386,23578314.220346425,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4387,20897834.996908218,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4388,18706919.582119256,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4389,16919102.739483543,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4390,11972173.652584814,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4391,9419627.971938103,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4392,9059202.89075942,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4393,8971261.632106528,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4394,9467122.073635623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4395,9348464.369691133,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4396,9070237.386604555,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4397,13547721.732107364,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4398,19180407.775713917,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4399,21742150.14550446,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4400,23649979.934259143,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4401,24514413.601956733,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4402,26009732.30059641,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4403,27483321.839685194,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4404,27448615.068427593,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4405,27525933.788547494,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4406,27717282.126800135,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4407,28097179.31657543,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4408,28005511.997471176,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4409,27155423.39170236,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4410,24426513.45501115,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4411,21848614.661715534,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4412,20415733.47669535,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4413,20103090.440161332,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4414,16014584.933857664,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4415,13707245.228686579,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4416,13500513.061210819,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4417,12792795.904123385,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4418,13248336.405704338,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4419,13369783.081209667,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4420,14166702.636060458,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4421,17145543.505214024,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4422,23147142.820511233,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4423,26658404.78757152,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4424,27839998.032529294,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4425,28119700.0,1641674.0740967095,0.0,8219070.0,253440.0,440000.0,850000.0
4426,28119700.0,2839868.6338346153,0.0,8219070.0,253440.0,440000.0,850000.0
4427,28119700.0,4207255.654564239,0.0,8219070.0,253440.0,440000.0,850000.0
4428,28119700.0,4456034.13812346,0.0,8219070.0,253440.0,440000.0,850000.0
4429,28119700.0,4100831.3023930043,0.0,8219070.0,253440.0,440000.0,850000.0
4430,28119700.0,3406410.649576992,0.0,8219070.0,253440.0,440000.0,850000.0
4431,28119700.0,3393038.5217215717,0.0,8219070.0,253440.0,440000.0,850000.0
4432,28119700.0,3329761.693626173,0.0,8219070.0,253440.0,440000.0,850000.0
4433,28119700.0,2727612.063149132,0.0,8219070.0,253440.0,440000.0,850000.0
4434,28119700.0,1158136.61603342,0.0,8219070.0,253440.0,440000.0,850000.0
4435,27569407.729773127,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4436,26365693.72202623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4437,23749111.154149193,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4438,19497981.595506243,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4439,16132441.485459495,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4440,14976350.41001691,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4441,13315727.774138398,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4442,12177681.352495078,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4443,11396851.18545371,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4444,11659667.204578064,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4445,15956346.207973838,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4446,21730532.338856943,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4447,24068477.519019485,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4448,25507185.161195792,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4449,27321682.72893948,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4450,28119700.0,740498.5645992905,0.0,8219070.0,253440.0,440000.0,850000.0
4451,28119700.0,2042389.835510999,0.0,8219070.0,253440.0,440000.0,850000.0
4452,28119700.0,2178751.7954934314,0.0,8219070.0,253440.0,440000.0,850000.0
4453,28119700.0,1837076.558385983,0.0,8219070.0,253440.0,440000.0,850000.0
4454,28119700.0,1438023.9734726995,0.0,8219070.0,253440.0,440000.0,850000.0
4455,28119700.0,1919158.529637061,0.0,8219070.0,253440.0,440000.0,850000.0
4456,28119700.0,1114100.6718865708,0.0,8219070.0,253440.0,440000.0,850000.0
4457,27514784.307937637,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4458,26115124.69155986,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4459,24942865.551356204,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4460,24078059.69731904,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4461,22775756.996951494,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4462,19194602.482317448,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4463,17924819.82960897,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4464,17468451.052308816,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4465,17371664.63274095,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4466,17369607.427676234,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4467,17209182.171564043,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4468,17642636.078762464,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4469,20238702.824695986,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4470,25136422.582577713,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4471,27637687.335441202,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4472,28119700.0,723199.1088327765,0.0,8219070.0,253440.0,440000.0,850000.0
4473,28119700.0,1733888.3066633567,0.0,8219070.0,253440.0,440000.0,850000.0
4474,28119700.0,2554805.9403896034,0.0,8219070.0,253440.0,440000.0,850000.0
4475,28119700.0,3045685.8696420714,0.0,8219070.0,253440.0,440000.0,850000.0
4476,28119700.0,3234555.3496009707,0.0,8219070.0,253440.0,440000.0,850000.0
4477,28119700.0,3293830.8772190064,0.0,8219070.0,253440.0,440000.0,850000.0
4478,28119700.0,3014438.275444433,0.0,8219070.0,253440.0,440000.0,850000.0
4479,28119700.0,2473636.295366831,0.0,8219070.0,253440.0,440000.0,850000.0
4480,28119700.0,2220705.946733743,0.0,8219070.0,253440.0,440000.0,850000.0
4481,28119700.0,1690363.6320420355,0.0,8219070.0,253440.0,440000.0,850000.0
4482,27331291.1034941,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4483,26358549.992259733,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4484,23971272.834788136,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4485,22584780.22471571,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4486,19475079.634027425,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4487,17378294.955703445,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4488,16385029.542897232,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4489,16169748.236640789,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4490,15786048.547254581,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4491,15991384.10977231,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4492,15631261.797601398,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4493,16463218.296166688,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4494,18968805.531145558,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4495,21985161.370468155,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4496,24294488.799224213,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4497,25243861.07817223,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4498,26133263.716051318,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4499,26702489.60842853,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4500,26072848.21992687,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4501,25650079.66504506,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4502,24440390.18422856,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4503,24839424.63831971,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4504,24500342.0812546,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4505,23769544.408178806,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4506,22722689.72709756,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4507,21009982.076190844,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4508,19994148.129076045,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4509,19954145.629358023,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4510,17110551.525341563,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4511,14522789.857613422,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4512,13511006.35349781,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4513,13197560.91929077,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4514,13335034.581882428,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4515,14135909.283292647,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4516,13002333.702525984,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4517,13807664.356681064,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4518,14680703.76979139,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4519,16593945.057007365,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4520,18385086.302559115,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4521,20084234.325364627,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4522,21218151.81920222,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4523,22309852.205852214,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4524,21946325.52440483,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4525,21345667.775266293,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4526,20958098.467105545,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4527,21265111.551898267,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4528,21785419.98160231,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4529,22338815.581530564,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4530,21981429.364794265,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4531,21550462.1829468,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4532,21949020.63375677,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4533,20991847.15814387,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4534,17724381.680622038,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4535,15938785.781176634,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4536,15272090.874552906,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4537,15276680.364929281,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4538,14972292.453792378,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4539,14773958.309058305,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4540,15406444.200009163,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4541,18453540.36470475,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4542,23767605.478460416,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4543,26653368.65378096,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4544,27809201.26063139,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4545,28119700.0,2207063.6761881337,0.0,8219070.0,253440.0,440000.0,850000.0
4546,28119700.0,2117925.0787878186,0.0,8219070.0,253440.0,440000.0,850000.0
4547,28119700.0,3302216.554437548,0.0,8219070.0,253440.0,440000.0,850000.0
4548,28119700.0,2978216.5162679553,0.0,8219070.0,253440.0,440000.0,850000.0
4549,28119700.0,2097402.4532050192,0.0,8219070.0,253440.0,440000.0,850000.0
4550,28119700.0,3050482.352291934,0.0,8219070.0,253440.0,440000.0,850000.0
4551,28119700.0,2046151.7928429917,0.0,8219070.0,253440.0,440000.0,850000.0
4552,28119700.0,1357761.3260682002,0.0,8219070.0,253440.0,440000.0,850000.0
4553,27446656.60500849,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4554,25224435.8988413,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4555,22782124.355245784,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4556,21806312.601617973,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4557,19963161.58999177,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4558,16658185.991611771,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4559,15112611.900323164,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4560,14600817.412468068,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4561,15048099.753360286,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4562,13675351.855147049,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4563,13523310.371652845,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4564,14024826.610450946,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4565,16888643.523811936,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4566,22185295.5861443,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4567,24422733.966886863,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4568,25250178.010144748,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4569,26468711.358283415,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4570,27930714.46565482,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4571,28119700.0,828059.4439260289,0.0,8219070.0,253440.0,440000.0,850000.0
4572,28119700.0,800578.1795550138,0.0,8219070.0,253440.0,440000.0,850000.0
4573,28119700.0,626381.2506254762,0.0,8219070.0,253440.0,440000.0,850000.0
4574,28119700.0,393182.1396055296,0.0,8219070.0,253440.0,440000.0,850000.0
4575,28119700.0,1760752.1707950532,0.0,8219070.0,253440.0,440000.0,850000.0
4576,28119700.0,1465953.3264646083,0.0,8219070.0,253440.0,440000.0,850000.0
4577,28119700.0,611601.2652674913,0.0,8219070.0,253440.0,440000.0,850000.0
4578,26923430.80093334,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4579,24934189.078090817,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4580,22436349.409125596,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4581,20580719.276565798,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4582,16986857.808708437,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4583,14475001.326207526,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4584,13891462.445267119,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4585,13679324.751137733,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4586,14091675.829124194,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4587,14392878.817118917,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4588,14611324.571004141,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4589,18415410.357976213,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4590,24007431.629747704,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4591,26472615.090731226,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4592,27713526.583994202,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4593,28119700.0,886082.1530989483,0.0,8219070.0,253440.0,440000.0,850000.0
4594,28119700.0,2329509.8702773675,0.0,8219070.0,253440.0,440000.0,850000.0
4595,28119700.0,3452958.505900435,0.0,8219070.0,253440.0,440000.0,850000.0
4596,28119700.0,3573050.7044700235,0.0,8219070.0,253440.0,440000.0,850000.0
4597,28119700.0,3345338.909953162,0.0,8219070.0,253440.0,440000.0,850000.0
4598,28119700.0,3265529.775874272,0.0,8219070.0,253440.0,440000.0,850000.0
4599,28119700.0,3058358.935860999,0.0,8219070.0,253440.0,440000.0,850000.0
4600,28119700.0,2608747.207714528,0.0,8219070.0,253440.0,440000.0,850000.0
4601,28119700.0,1539581.6261150688,0.0,8219070.0,253440.0,440000.0,850000.0
4602,26535476.155965477,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4603,24100449.33795418,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4604,22444353.7472198,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4605,22624863.106299277,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4606,18855344.27886181,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4607,16450985.727478076,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4608,15800494.943838306,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4609,15454433.259395745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4610,15334306.63355045,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4611,15558936.1142856,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4612,15942544.181804385,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4613,19144366.1030941,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4614,24916246.529712074,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4615,27288257.01229372,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4616,28013292.85772962,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4617,28119700.0,158772.8036069125,0.0,8219070.0,253440.0,440000.0,850000.0
4618,28119700.0,756557.2413386926,0.0,8219070.0,253440.0,440000.0,850000.0
4619,28119700.0,1846344.207569696,0.0,8219070.0,253440.0,440000.0,850000.0
4620,28119700.0,3076393.7308776975,0.0,8219070.0,253440.0,440000.0,850000.0
4621,28119700.0,3146582.5743239745,0.0,8219070.0,253440.0,440000.0,850000.0
4622,28119700.0,3490269.1455330625,0.0,8219070.0,253440.0,440000.0,850000.0
4623,28119700.0,3805282.985655926,0.0,8219070.0,253440.0,440000.0,850000.0
4624,28119700.0,3325910.7044547945,0.0,8219070.0,253440.0,440000.0,850000.0
4625,28119700.0,2101747.5623997077,0.0,8219070.0,253440.0,440000.0,850000.0
4626,28119700.0,688392.3727475479,0.0,8219070.0,253440.0,440000.0,850000.0
4627,27375339.036380976,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4628,25937127.367818728,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4629,23734636.597027276,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4630,19782378.927264318,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4631,17381764.63099567,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4632,17181280.16902738,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4633,17079451.63677415,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4634,16976481.43820285,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4635,17057081.442261245,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4636,17579890.22898728,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4637,20570311.481694832,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4638,25960959.581310943,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4639,28119700.0,672487.2725879848,0.0,8219070.0,253440.0,440000.0,850000.0
4640,28119700.0,1219221.5907375813,0.0,8219070.0,253440.0,440000.0,850000.0
4641,28119700.0,1859557.8810594156,0.0,8219070.0,253440.0,440000.0,850000.0
