,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2226,16612310.09678267,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2227,15924414.229148746,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2228,12431779.116466932,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2229,7599668.188704215,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2230,2572447.3763321787,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2231,1633596.570983246,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2232,2120193.335071735,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2233,2469785.8049055636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2234,1942412.4266192392,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2235,1622318.903096363,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2236,7381767.432193488,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2237,6329106.027624011,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2238,12099002.16399242,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2239,15644672.43793217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2240,16060305.851012409,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2241,16545596.583441824,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2242,16845706.008061938,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2243,17116891.894726276,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2244,15724399.191932395,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2245,14668319.888409145,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2246,13107603.386435732,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2247,17498408.89479042,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2248,13671378.14671506,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2249,13275601.729760729,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2250,13357882.832495622,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2251,16771222.984691039,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2252,9704621.441235438,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2253,4226488.007852778,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2254,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6380622.825952217
2255,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4626200.010589201
2256,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5958367.822659697
2257,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7009169.667875931
2258,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6766045.123367235
2259,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7440186.039605536
2260,4291597.303444035,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2261,9209834.010634363,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2262,12398693.782695428,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2263,14624864.971032344,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2264,15426050.584236436,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2265,15880458.767223224,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2266,17195578.070632577,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2267,18465638.94924368,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2268,18827112.302696615,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2269,18954467.519573517,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2270,19497306.805271544,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2271,20635728.338138588,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2272,22268112.62569662,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2273,22008201.24167545,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2274,20830917.34312342,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2275,19992778.687326416,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2276,16703187.05675058,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2277,9502298.676102206,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2278,3558768.212209046,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2279,1014428.9642681442,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2280,639214.8295958079,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2281,465732.75957951695,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2282,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7942217.851176918
2283,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6900262.125605911
2284,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7197163.39178469
2285,5017235.847923864,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2286,5799201.593371764,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2287,8922720.148937978,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2288,9221912.427505292,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2289,9191254.302875705,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2290,8812463.7558043,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2291,8928587.277465172,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2292,8109312.6072137505,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2293,7611686.456404686,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2294,7352710.215320885,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2295,7404907.474849053,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2296,8955646.67774015,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2297,8844961.859982349,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2298,8312351.938467622,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2299,8685209.243754804,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2300,6655815.07724002,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2301,2583479.382796962,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2302,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7902153.790808305
2303,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7258416.4500513375
2304,404569.87131349,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2305,3211694.2565526515,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2306,574751.6867159232,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2307,365886.4002042115,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2308,1257815.5170417204,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2309,2454290.182045836,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2310,5980422.377894051,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2311,10705145.09767101,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2312,13585186.487917274,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2313,14424043.256361924,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2314,14987246.765621036,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2315,14795467.986851022,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2316,13571376.945343696,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2317,12706843.494280592,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2318,12428562.594412923,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2319,13269231.719477966,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2320,14894727.737806164,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2321,14449568.215371735,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2322,14258714.755911648,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2323,14081298.811777078,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2324,12581102.910414405,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2325,9149838.845400073,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2326,5660643.634602033,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2327,4598005.69516651,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2328,4916841.898718312,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2329,5168806.386307791,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2330,4665098.187590249,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2331,4031143.755617257,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2332,4179938.85709358,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2333,5051168.288262539,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2334,6558418.379808024,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2335,9120287.038539618,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2336,12364133.635524504,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2337,14525896.483548805,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2338,16274991.180136956,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2339,17058143.53066948,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2340,17075592.541549474,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2341,16734732.860274777,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2342,16507679.782301143,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2343,17613431.507241733,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2344,18471911.165973067,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2345,18151728.45405089,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2346,17768805.44993086,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2347,17872726.45152717,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2348,15589848.624345347,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2349,11664742.867881276,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2350,7379464.764076434,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2351,5179329.494577408,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2352,5657497.972835258,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2353,6190651.8376895785,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2354,5663274.211194068,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2355,5451382.800544895,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2356,7222960.968457408,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2357,11537256.076996237,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2358,17627949.63029842,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2359,21232039.16585119,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2360,22660513.82998891,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2361,23056855.412667245,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2362,23173833.480673872,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2363,23793140.254808627,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2364,23263915.40076074,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2365,23244619.702945232,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2366,22595134.615304165,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2367,22387839.058828667,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2368,23101298.202305622,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2369,22282335.387925193,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2370,21241591.94478625,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2371,18846466.432988755,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2372,14679500.265509516,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2373,8499921.187963128,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2374,3407229.9715841636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2375,275520.38963603973,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2376,621672.0819363482,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2377,641310.8821183816,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2378,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7753848.764877271
2379,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7497072.233256891
2380,3901753.9169425853,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2381,4221628.424470335,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2382,9997431.543903455,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2383,13890189.703202263,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2384,15528157.779441588,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2385,15916131.160562418,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2386,16654383.102130085,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2387,17503707.20992835,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2388,17259108.963408872,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2389,16965883.850599006,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2390,17426788.499552913,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2391,18208314.523524337,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2392,20529303.94494023,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2393,17657776.852480166,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2394,17029150.563130535,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2395,18597731.16329182,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2396,13098300.928587675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2397,8306827.151023984,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2398,4817103.993640155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2399,3170544.865214795,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2400,3636584.7723021396,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2401,3980674.356804408,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2402,2761646.102783311,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2403,3435111.3045894355,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2404,4809247.993566841,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2405,7994436.965119332,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2406,13822982.398781605,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2407,17959516.109506704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2408,19638281.23567316,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2409,19736809.92796596,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2410,19490195.081369273,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2411,19577356.442688435,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2412,19944554.094743706,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2413,19805443.801257707,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2414,20768017.134403825,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2415,20333318.605697393,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2416,20774232.466629073,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2417,20617633.0840009,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2418,19440677.438968718,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2419,18762197.986080498,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2420,15724565.265754059,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2421,12270720.419466205,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2422,5797497.240569994,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2423,3355895.0521840453,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2424,3462656.503223315,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2425,3923505.0411761925,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2426,3257509.3367792293,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2427,2787704.0342807733,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2428,5676260.4077648595,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2429,8863853.712112673,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2430,13111074.975642696,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2431,16359672.21516715,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2432,17557303.60578555,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2433,18175435.83345945,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2434,18705551.500234365,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2435,19109272.980134472,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2436,18934703.595952675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2437,19099859.26657193,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2438,20180701.014945462,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2439,20564186.48571726,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2440,20817852.025801472,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2441,20232648.160090677,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2442,19300769.763608694,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2443,20281420.264606282,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2444,15460268.071230195,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2445,10733855.59547712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2446,6914683.2996534705,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2447,4869987.736622676,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2448,5601637.7974693775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2449,6506699.172481395,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2450,7135489.703397244,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2451,6354265.246770412,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2452,7788034.073515125,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2453,11206660.150973685,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2454,17652832.921475723,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2455,21304084.1706447,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2456,22727507.71802309,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2457,23458068.899097383,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2458,23724755.59298306,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2459,23525170.908667073,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2460,23056034.35108901,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2461,22871095.383817345,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2462,22537823.38820876,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2463,22575130.68074669,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2464,23061290.685797676,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2465,22964581.543624066,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2466,22356716.22353182,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2467,21588062.873309813,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2468,18606519.759853885,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2469,13585777.701898731,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2470,9297363.877137408,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2471,7176370.944970362,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2472,7213772.205290973,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2473,7224759.959767163,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2474,6451379.227051295,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2475,5677098.514705196,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2476,5491398.948032431,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2477,6517249.328120731,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2478,8758096.971491799,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2479,11393458.004675075,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2480,13685631.87091472,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2481,13913022.602523185,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2482,14331654.862054624,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2483,13187924.056447044,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2484,11758565.57038176,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2485,10805745.96856127,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2486,10891910.3445587,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2487,11686779.625576854,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2488,13670978.89793896,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2489,14656799.342150979,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2490,13692300.646640971,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2491,13301035.363534354,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2492,10824092.336625732,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2493,6970799.371343307,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2494,2961299.0112020075,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2495,1409014.1025274657,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2496,1556261.2083708607,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2497,1391552.2531700209,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2498,288134.4838941172,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2499,1169157.0144910216,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2500,484701.830183357,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2501,757824.4757365361,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2502,865992.1528015882,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2503,3665004.6082568765,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2504,6499455.846206792,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2505,7924818.394740626,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2506,8142663.69781182,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2507,9017630.991531745,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2508,10331550.84521395,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2509,7546353.003340587,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2510,7889923.23154673,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2511,9530524.536339752,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2512,10642201.123348407,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2513,10253940.43250478,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2514,9493846.980388872,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2515,9537662.672658794,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2516,7139316.732348792,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2517,3062341.2286556587,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2518,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7224789.466925636
2519,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5949310.752935935
2520,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6689574.837865621
2521,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6912701.02181793
2522,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6472662.020236634
2523,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6251576.314879894
2524,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8010856.544704087
2525,5893927.3809039295,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2526,12266798.037975185,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2527,12001070.018141024,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2528,11742881.842689753,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2529,12593489.050322346,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2530,13428709.971467994,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2531,13927169.381311513,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2532,12841242.109678186,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2533,11636130.172143444,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2534,11809224.622345246,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2535,12593569.362711363,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2536,13288205.406162448,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2537,14944957.603227697,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2538,11267814.402198821,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2539,13682356.165110052,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2540,7423824.528348669,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2541,1053275.0590296835,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2542,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4064347.476607688
2543,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2860492.0118323416
2544,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3192551.1916531287
2545,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2501635.3961673304
2546,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1265478.7906138562
2547,0.0,0.0,0,12160530.0,1663200.0,6160000.0,474908.3580465056
2548,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5596710.226730891
2549,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5885890.050098553
2550,3949605.7765276246,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2551,5494908.781133406,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2552,6013099.822715677,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2553,5673103.3919878155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2554,5546309.916714691,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2555,6626328.617841691,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2556,5568363.085703082,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2557,5065025.551191837,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2558,5872784.572574943,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2559,7981358.528924927,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2560,9260198.645314194,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2561,8616081.697431467,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2562,8113908.977927893,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2563,7971886.783742368,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2564,5256309.076862447,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2565,380197.832101427,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2566,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8330429.730149843
