,Nuclear,Biomass,BECCS,CCGT,OCGT
2437,8693730.0,9092160.0,1320000.0,19954039.84712567,0.0
2438,8693730.0,9092160.0,1320000.0,20594027.692431204,0.0
2439,8693730.0,9092160.0,1320000.0,20697238.38259058,0.0
2440,8693730.0,9092160.0,1320000.0,20845445.839870986,0.0
2441,8693730.0,9092160.0,1320000.0,20303634.35339358,0.0
2442,8693730.0,9092160.0,1320000.0,19776651.829724718,0.0
2443,8693730.0,9092160.0,1320000.0,21233012.792437013,0.0
2444,8693730.0,9092160.0,1320000.0,17315573.43972791,0.0
2445,8693730.0,9092160.0,1320000.0,14950471.538530659,0.0
2446,8693730.0,9092160.0,1320000.0,12800204.13399905,0.0
2447,8693730.0,9092160.0,1320000.0,11538757.695478836,0.0
2448,8693730.0,9092160.0,1320000.0,13469962.74960186,0.0
2449,8693730.0,9092160.0,1320000.0,14401865.910451267,0.0
2450,8693730.0,9092160.0,1320000.0,15502997.81048511,0.0
2451,8693730.0,9092160.0,1320000.0,14824606.335152961,0.0
2452,8693730.0,9092160.0,1320000.0,15896458.588656537,0.0
2453,8693730.0,9092160.0,1320000.0,18409609.169899404,0.0
2454,8693730.0,9092160.0,1320000.0,22950327.40058378,0.0
2455,8693730.0,9092160.0,1320000.0,25460759.01417988,0.0
2456,8693730.0,9092160.0,1320000.0,26475230.474309426,0.0
2457,8693730.0,9092160.0,1320000.0,26669237.049999993,366775.72431991936
2458,8693730.0,9092160.0,1320000.0,26669237.049999993,637081.7081500047
2459,8693730.0,9092160.0,1320000.0,26669237.049999993,412476.5712651425
2460,8693730.0,9092160.0,1320000.0,26669237.049999993,20001.016645562748
2461,8693730.0,9092160.0,1320000.0,26635150.56725633,0.0
2462,8693730.0,9092160.0,1320000.0,26281700.6625676,0.0
2463,8693730.0,9092160.0,1320000.0,25922493.03295536,0.0
2464,8693730.0,9092160.0,1320000.0,26477284.88723039,0.0
2465,8693730.0,9092160.0,1320000.0,26504182.940916087,0.0
2466,8693730.0,9092160.0,1320000.0,26243172.824976124,0.0
2467,8693730.0,9092160.0,1320000.0,25913602.744397193,0.0
2468,8693730.0,9092160.0,1320000.0,23889169.35996348,0.0
2469,8693730.0,9092160.0,1320000.0,19984328.892533515,0.0
2470,8693730.0,9092160.0,1320000.0,16707058.55020028,0.0
2471,8693730.0,9092160.0,1320000.0,15272204.528049782,0.0
2472,8693730.0,9092160.0,1320000.0,14114207.13839522,0.0
2473,8693730.0,9092160.0,1320000.0,14072270.958433984,0.0
2474,8693730.0,9092160.0,1320000.0,13544567.10315054,0.0
2475,8693730.0,9092160.0,1320000.0,13026628.132175636,0.0
2476,8693730.0,9092160.0,1320000.0,13198485.6120096,0.0
2477,8693730.0,9092160.0,1320000.0,13588092.447326029,0.0
2478,8693730.0,9092160.0,1320000.0,14896155.561115336,0.0
2479,8693730.0,9092160.0,1320000.0,16657181.168813523,0.0
2480,8693730.0,9092160.0,1320000.0,17947968.780901153,0.0
2481,8693730.0,9092160.0,1320000.0,18346450.869798206,0.0
2482,8693730.0,9092160.0,1320000.0,18916348.81071441,0.0
2483,8693730.0,9092160.0,1320000.0,18400994.7342925,0.0
2484,8693730.0,9092160.0,1320000.0,17693341.394914083,0.0
2485,8693730.0,9092160.0,1320000.0,17157839.37134613,0.0
2486,8693730.0,9092160.0,1320000.0,17315856.90570203,0.0
2487,8693730.0,9092160.0,1320000.0,17656954.76338789,0.0
2488,8693730.0,9092160.0,1320000.0,18659463.02506901,0.0
2489,8693730.0,9092160.0,1320000.0,20268148.879372157,0.0
2490,8693730.0,9092160.0,1320000.0,19225720.45517776,0.0
2491,8693730.0,9092160.0,1320000.0,18010760.435513735,0.0
2492,8693730.0,9092160.0,1320000.0,15417619.74868808,0.0
2493,8693730.0,9092160.0,1320000.0,12779052.828917434,0.0
2494,8693730.0,9092160.0,1320000.0,10201533.831059774,0.0
2495,8693730.0,9092160.0,1320000.0,9407933.103470065,0.0
2496,8693730.0,9092160.0,1320000.0,6865780.405770391,0.0
2497,8693730.0,9092160.0,1320000.0,6755926.431126232,0.0
2498,8693730.0,9092160.0,1320000.0,6255009.328910092,0.0
2499,8693730.0,9092160.0,1320000.0,7766512.074626091,0.0
2500,8693730.0,9092160.0,1320000.0,6997122.997797095,0.0
2501,8693730.0,9092160.0,1320000.0,7111687.258107881,0.0
2502,8693730.0,9092160.0,1320000.0,6469303.228777371,0.0
2503,8693730.0,9092160.0,1320000.0,7792719.275882353,0.0
2504,8693730.0,9092160.0,1320000.0,9705167.037303813,0.0
2505,8693730.0,9092160.0,1320000.0,10622040.741135651,0.0
2506,8693730.0,9092160.0,1320000.0,10842608.135833027,0.0
2507,8693730.0,9092160.0,1320000.0,11362098.689804647,0.0
2508,8693730.0,9092160.0,1320000.0,12726110.458751949,0.0
2509,8693730.0,9092160.0,1320000.0,9860819.370555108,0.0
2510,8693730.0,9092160.0,1320000.0,9982791.040355181,0.0
2511,8693730.0,9092160.0,1320000.0,10725973.125923919,0.0
2512,8693730.0,9092160.0,1320000.0,11603420.74540079,0.0
2513,8693730.0,9092160.0,1320000.0,11185080.144622406,0.0
2514,8693730.0,9092160.0,1320000.0,10259900.696358738,0.0
2515,8693730.0,9092160.0,1320000.0,9955562.290515179,0.0
2516,8693730.0,9092160.0,1320000.0,8862317.515499553,0.0
2517,8693730.0,9092160.0,1320000.0,6509617.017499266,0.0
2518,8693730.0,9092160.0,1320000.0,4504773.751549935,0.0
2519,8693730.0,9092160.0,1320000.0,3694296.9431409887,0.0
2520,8693730.0,9092160.0,1320000.0,2481317.025628279,0.0
2521,8693730.0,9092160.0,1320000.0,2562821.2325408505,0.0
2522,8693730.0,9092160.0,1320000.0,2432911.094336281,0.0
2523,8693730.0,9092160.0,1320000.0,2096387.804065247,0.0
2524,8693730.0,9092160.0,1320000.0,2556053.8637181716,0.0
2525,8693730.0,9092160.0,1320000.0,9750419.652689433,0.0
2526,8693730.0,9092160.0,1320000.0,14343440.44722501,0.0
2527,8693730.0,9092160.0,1320000.0,12353862.46302896,0.0
2528,8693730.0,9092160.0,1320000.0,12296341.882595323,0.0
2529,8693730.0,9092160.0,1320000.0,13151677.56751058,0.0
2530,8693730.0,9092160.0,1320000.0,14132298.541989498,0.0
2531,8693730.0,9092160.0,1320000.0,15716268.980165781,0.0
2532,8693730.0,9092160.0,1320000.0,15557502.7560963,0.0
2533,8693730.0,9092160.0,1320000.0,14683188.807279812,0.0
2534,8693730.0,9092160.0,1320000.0,14852590.562289529,0.0
2535,8693730.0,9092160.0,1320000.0,14808705.361729665,0.0
2536,8693730.0,9092160.0,1320000.0,14828711.63345538,0.0
2537,8693730.0,9092160.0,1320000.0,16594145.24968401,0.0
2538,8693730.0,9092160.0,1320000.0,11972809.910066219,0.0
2539,8693730.0,9092160.0,1320000.0,15226762.471712464,0.0
2540,8693730.0,9092160.0,1320000.0,8585018.353519842,0.0
2541,8693730.0,9092160.0,1320000.0,3533187.34905934,0.0
2542,8693730.0,6524842.861427544,1320000.0,1301969.152609794,0.0
2543,8693730.0,5186059.8608288355,1320000.0,1301969.152609794,0.0
2544,8693730.0,4989822.251032475,1320000.0,975328.0746548739,0.0
2545,8693730.0,4163931.3533948213,1320000.0,975328.0746548739,0.0
2546,8693730.0,1729344.1092097796,1320000.0,975328.0746548739,0.0
2547,8693730.0,484441.4998036474,1320000.0,975328.0746548739,0.0
2548,8693730.0,9092160.0,1320000.0,1200988.974678435,0.0
2549,8693730.0,5926322.077959526,531968.0884591906,0.0,0.0
2550,8693730.0,9092160.0,1320000.0,1392727.4304593727,0.0
2551,8693730.0,9092160.0,1320000.0,2269747.5192269785,0.0
2552,8693730.0,9092160.0,1320000.0,2508695.5085351877,0.0
2553,8693730.0,9092160.0,1320000.0,2490129.937629167,0.0
2554,8693730.0,9092160.0,1320000.0,2550915.196634788,0.0
2555,8693730.0,9092160.0,1320000.0,2878887.0454079923,0.0
2556,8693730.0,9092160.0,1320000.0,2489082.1703616567,0.0
2557,8693730.0,9092160.0,1320000.0,2365487.7780391686,0.0
2558,8693730.0,9092160.0,1320000.0,2610995.0135192997,0.0
2559,8693730.0,9092160.0,1320000.0,3137547.5774565106,0.0
2560,8693730.0,9092160.0,1320000.0,3441735.648291412,0.0
2561,8693730.0,9092160.0,1320000.0,3213706.4966875142,0.0
2562,8693730.0,9092160.0,1320000.0,3114888.951428023,0.0
2563,8693730.0,9092160.0,1320000.0,3172727.8237196608,0.0
2564,8693730.0,9092160.0,1320000.0,2600230.1862829924,0.0
2565,8693730.0,9092160.0,1320000.0,1444625.7994816015,0.0
2566,8693730.0,9092160.0,1320000.0,2572048.0459001223,0.0
2567,8693730.0,5818503.318719173,1320000.0,975328.0746548739,0.0
2568,8693730.0,7828928.424458288,1320000.0,963923.1051588445,0.0
2569,8693730.0,8084518.721882328,1320000.0,963923.1051588445,0.0
2570,8693730.0,7099975.857573118,1320000.0,963923.1051588445,0.0
2571,8693730.0,7085776.134493703,1320000.0,963923.1051588445,0.0
2572,8693730.0,9092160.0,1320000.0,4921292.447075439,0.0
2573,8693730.0,9092160.0,1320000.0,4347967.714763926,0.0
2574,8693730.0,9092160.0,1320000.0,8788038.600181472,0.0
2575,8693730.0,9092160.0,1320000.0,9607980.63173269,0.0
2576,8693730.0,9092160.0,1320000.0,10684255.313401742,0.0
2577,8693730.0,9092160.0,1320000.0,10442180.123239817,0.0
2578,8693730.0,9092160.0,1320000.0,11046405.726620547,0.0
2579,8693730.0,9092160.0,1320000.0,12810508.323558155,0.0
2580,8693730.0,9092160.0,1320000.0,14274392.125277376,0.0
2581,8693730.0,9092160.0,1320000.0,14813619.037861448,0.0
2582,8693730.0,9092160.0,1320000.0,14343556.121473888,0.0
2583,8693730.0,9092160.0,1320000.0,15143584.28800706,0.0
2584,8693730.0,9092160.0,1320000.0,13695664.716028979,0.0
2585,8693730.0,9092160.0,1320000.0,17158380.870452914,0.0
2586,8693730.0,9092160.0,1320000.0,10648458.896917565,0.0
2587,8693730.0,9092160.0,1320000.0,14651178.60342152,0.0
2588,8693730.0,9092160.0,1320000.0,5792061.830550762,0.0
2589,8693730.0,9092160.0,1320000.0,1044818.9160757759,0.0
2590,8693730.0,4202580.458919235,1320000.0,963923.1051588445,0.0
2591,8693730.0,2577832.83800558,1320000.0,963923.1051588445,0.0
2592,8693730.0,3572849.0536062345,1320000.0,2216816.4733655476,0.0
2593,8693730.0,4660747.981394893,1320000.0,2216816.4733655476,0.0
2594,8693730.0,5680145.229163628,1320000.0,2216816.4733655476,0.0
2595,8693730.0,9092160.0,1320000.0,4420599.295440369,0.0
2596,8693730.0,9092160.0,1320000.0,5935637.673539401,0.0
2597,8693730.0,9092160.0,1320000.0,12218706.5838849,0.0
2598,8693730.0,9092160.0,1320000.0,16831206.608279876,0.0
2599,8693730.0,9092160.0,1320000.0,16530951.136696346,0.0
2600,8693730.0,9092160.0,1320000.0,17733215.865368534,0.0
2601,8693730.0,9092160.0,1320000.0,20488740.6700309,0.0
2602,8693730.0,9092160.0,1320000.0,20534441.393757477,0.0
2603,8693730.0,9092160.0,1320000.0,21806787.686792303,0.0
2604,8693730.0,9092160.0,1320000.0,22033380.064671524,0.0
2605,8693730.0,9092160.0,1320000.0,22087555.50169222,0.0
2606,8693730.0,9092160.0,1320000.0,22248604.589800972,0.0
2607,8693730.0,9092160.0,1320000.0,22999557.285665568,0.0
2608,8693730.0,9092160.0,1320000.0,23885263.87993587,0.0
2609,8693730.0,9092160.0,1320000.0,22247531.086951077,0.0
2610,8693730.0,9092160.0,1320000.0,20919853.49409371,0.0
2611,8693730.0,9092160.0,1320000.0,22393059.39575015,0.0
2612,8693730.0,9092160.0,1320000.0,19437890.59096623,0.0
2613,8693730.0,9092160.0,1320000.0,16284706.750940984,0.0
2614,8693730.0,9092160.0,1320000.0,12639823.36911091,0.0
2615,8693730.0,9092160.0,1320000.0,11128978.075215274,0.0
2616,8693730.0,9092160.0,1320000.0,11622340.493556743,0.0
2617,8693730.0,9092160.0,1320000.0,10960139.634126015,0.0
2618,8693730.0,9092160.0,1320000.0,10927769.59432367,0.0
2619,8693730.0,9092160.0,1320000.0,10397688.944377176,0.0
2620,8693730.0,9092160.0,1320000.0,12066260.301785927,0.0
2621,8693730.0,9092160.0,1320000.0,14934734.683948517,0.0
2622,8693730.0,9092160.0,1320000.0,17049924.699733723,0.0
2623,8693730.0,9092160.0,1320000.0,18614237.32186775,0.0
2624,8693730.0,9092160.0,1320000.0,20477829.59238727,0.0
2625,8693730.0,9092160.0,1320000.0,18969689.949311975,0.0
2626,8693730.0,9092160.0,1320000.0,19761293.590705596,0.0
2627,8693730.0,9092160.0,1320000.0,18878797.756408937,0.0
2628,8693730.0,9092160.0,1320000.0,18649879.814691216,0.0
2629,8693730.0,9092160.0,1320000.0,18657270.345101412,0.0
2630,8693730.0,9092160.0,1320000.0,17747976.099299535,0.0
2631,8693730.0,9092160.0,1320000.0,19146699.69406325,0.0
2632,8693730.0,9092160.0,1320000.0,20461120.301469624,0.0
2633,8693730.0,9092160.0,1320000.0,19053432.113704603,0.0
2634,8693730.0,9092160.0,1320000.0,18735529.984850004,0.0
2635,8693730.0,9092160.0,1320000.0,20000290.363139153,0.0
2636,8693730.0,9092160.0,1320000.0,18274830.185588505,0.0
2637,8693730.0,9092160.0,1320000.0,14590202.775122514,0.0
2638,8693730.0,9092160.0,1320000.0,12130656.700878244,0.0
2639,8693730.0,9092160.0,1320000.0,11183901.252667062,0.0
2640,8693730.0,9092160.0,1320000.0,9776577.500681536,0.0
2641,8693730.0,9092160.0,1320000.0,9452247.075225549,0.0
2642,8693730.0,9092160.0,1320000.0,9164413.633408738,0.0
2643,8693730.0,9092160.0,1320000.0,9088493.303199058,0.0
2644,8693730.0,9092160.0,1320000.0,9517426.290877499,0.0
2645,8693730.0,9092160.0,1320000.0,10104197.44446795,0.0
2646,8693730.0,9092160.0,1320000.0,10864335.820012305,0.0
2647,8693730.0,9092160.0,1320000.0,12904500.004932454,0.0
2648,8693730.0,9092160.0,1320000.0,13978209.237512236,0.0
2649,8693730.0,9092160.0,1320000.0,14680100.360685676,0.0
2650,8693730.0,9092160.0,1320000.0,14578951.976160398,0.0
2651,8693730.0,9092160.0,1320000.0,14013013.907433277,0.0
2652,8693730.0,9092160.0,1320000.0,13349007.760689065,0.0
2653,8693730.0,9092160.0,1320000.0,14403631.963762077,0.0
2654,8693730.0,9092160.0,1320000.0,12563171.936670339,0.0
2655,8693730.0,9092160.0,1320000.0,12733628.501070963,0.0
2656,8693730.0,9092160.0,1320000.0,13398712.61682348,0.0
2657,8693730.0,9092160.0,1320000.0,12797180.070850112,0.0
2658,8693730.0,9092160.0,1320000.0,10973014.501547085,0.0
2659,8693730.0,9092160.0,1320000.0,13248296.235839304,0.0
2660,8693730.0,9092160.0,1320000.0,8928580.858826447,0.0
2661,8693730.0,9092160.0,1320000.0,6363522.5333287,0.0
2662,8693730.0,9092160.0,1320000.0,3507714.341575108,0.0
2663,8693730.0,6459088.396807143,1320000.0,3470669.95616428,0.0
2664,8693730.0,6742907.440059623,1320000.0,1118427.430127671,0.0
2665,8693730.0,7068795.891657811,1320000.0,1117602.5414606002,0.0
2666,8693730.0,7953370.868711606,546126.7891448431,0.0,0.0
2667,8693730.0,9092160.0,1320000.0,1395282.1014853753,0.0
2668,8693730.0,9092160.0,1320000.0,3071453.2154038306,0.0
2669,8693730.0,9092160.0,1320000.0,3857888.7907053763,0.0
2670,8693730.0,9092160.0,1320000.0,2515699.544537913,0.0
2671,8693730.0,9092160.0,1320000.0,3427776.214948111,0.0
2672,8693730.0,9092160.0,1320000.0,3974081.6548623843,0.0
2673,8693730.0,9092160.0,1320000.0,5326888.96689014,0.0
2674,8693730.0,9092160.0,1320000.0,4897988.438034202,0.0
2675,8693730.0,9092160.0,1320000.0,5081872.027733622,0.0
2676,8693730.0,9092160.0,1320000.0,5109256.17097763,0.0
2677,8693730.0,9092160.0,1320000.0,5182513.539240578,0.0
2678,8693730.0,9092160.0,1320000.0,5406682.486511441,0.0
2679,8693730.0,9092160.0,1320000.0,5966216.040953914,0.0
2680,8693730.0,9092160.0,1320000.0,5921598.016934508,0.0
2681,8693730.0,9092160.0,1320000.0,5490738.745675759,0.0
2682,8693730.0,9092160.0,1320000.0,7413833.174735265,0.0
2683,8693730.0,9092160.0,1320000.0,3954416.2475625128,0.0
2684,8693730.0,9092160.0,1320000.0,2982814.697215857,0.0
2685,8693730.0,9092160.0,1320000.0,1325089.3139166967,0.0
2686,8693730.0,6661346.205006063,1320000.0,1118427.430127671,0.0
2687,8693730.0,4822344.540831983,1320000.0,1118427.430127671,0.0
2688,8693730.0,4024912.9124216605,1320000.0,956884.8825030727,0.0
2689,8693730.0,3243117.7914684657,1320000.0,956884.8825030727,0.0
2690,8693730.0,2180301.4416329954,1320000.0,956884.8825030727,0.0
2691,8693730.0,1916618.3394411355,1320000.0,956884.8825030727,0.0
2692,8693730.0,9092160.0,1320000.0,5757570.643166708,0.0
2693,8693730.0,9092160.0,1320000.0,4034992.5686945883,0.0
2694,8693730.0,9092160.0,1320000.0,3447441.645228613,0.0
2695,8693730.0,9092160.0,1320000.0,5287444.534520329,0.0
2696,8693730.0,9092160.0,1320000.0,5563182.525984669,0.0
2697,8693730.0,9092160.0,1320000.0,10819941.57404136,0.0
2698,8693730.0,9092160.0,1320000.0,6847791.96455281,0.0
2699,8693730.0,9092160.0,1320000.0,7010924.405430964,0.0
2700,8693730.0,9092160.0,1320000.0,6709167.196041818,0.0
2701,8693730.0,9092160.0,1320000.0,6700047.0546339415,0.0
2702,8693730.0,9092160.0,1320000.0,7736609.038205647,0.0
2703,8693730.0,9092160.0,1320000.0,7672123.090910689,0.0
2704,8693730.0,9092160.0,1320000.0,7314979.074468857,0.0
2705,8693730.0,9092160.0,1320000.0,6527896.248926649,0.0
2706,8693730.0,9092160.0,1320000.0,10156241.031607028,0.0
2707,8693730.0,9092160.0,1320000.0,9544509.744256163,0.0
2708,8693730.0,9092160.0,1320000.0,2069572.1961051421,0.0
2709,8693730.0,5410637.867467184,1320000.0,956884.8825030727,0.0
2710,8693730.0,708382.774615135,1320000.0,956884.8825030727,0.0
2711,8693730.0,8693563.586379599,1320000.0,956884.8825030727,0.0
2712,8693730.0,1781653.7114674263,1320000.0,1129802.117929764,0.0
2713,8693730.0,1651269.593218848,1320000.0,1129802.117929764,0.0
2714,8693730.0,766948.6996223256,1320000.0,1129802.117929764,0.0
2715,8693730.0,1551833.8964914624,1320000.0,1129802.117929764,0.0
2716,8693730.0,9092160.0,1320000.0,8272319.708254334,0.0
2717,8693730.0,9092160.0,1320000.0,5076759.104505803,0.0
2718,8693730.0,9092160.0,1320000.0,4694011.966456698,0.0
2719,8693730.0,9092160.0,1320000.0,8512490.660348903,0.0
2720,8693730.0,9092160.0,1320000.0,10736222.070632288,0.0
2721,8693730.0,9092160.0,1320000.0,11385594.52393442,0.0
2722,8693730.0,9092160.0,1320000.0,13872141.106182272,0.0
2723,8693730.0,9092160.0,1320000.0,15134769.287363105,0.0
2724,8693730.0,9092160.0,1320000.0,15665273.04893622,0.0
2725,8693730.0,9092160.0,1320000.0,16931459.326974638,0.0
2726,8693730.0,9092160.0,1320000.0,19472237.02792893,0.0
2727,8693730.0,9092160.0,1320000.0,17998106.54246383,0.0
2728,8693730.0,9092160.0,1320000.0,17860835.791091207,0.0
2729,8693730.0,9092160.0,1320000.0,17027092.445170917,0.0
2730,8693730.0,9092160.0,1320000.0,15843574.474008402,0.0
2731,8693730.0,9092160.0,1320000.0,17040782.788838338,0.0
2732,8693730.0,9092160.0,1320000.0,11202662.262024382,0.0
2733,8693730.0,9092160.0,1320000.0,6225897.78201092,0.0
2734,8693730.0,9092160.0,1320000.0,2474401.141014114,0.0
2735,8693730.0,7907171.573953364,1320000.0,1129802.117929764,0.0
2736,8693730.0,6480568.275343873,1320000.0,1512526.5352543206,0.0
2737,8693730.0,7297935.951045787,1320000.0,1512526.5352543206,0.0
2738,8693730.0,6189425.419250246,1320000.0,1512526.5352543206,0.0
2739,8693730.0,6663629.550789064,1320000.0,1512526.5352543206,0.0
2740,8693730.0,9092160.0,1320000.0,8379016.555386137,0.0
2741,8693730.0,9092160.0,1320000.0,7500385.94887097,0.0
2742,8693730.0,9092160.0,1320000.0,8710857.550523855,0.0
2743,8693730.0,9092160.0,1320000.0,11696078.014504377,0.0
2744,8693730.0,9092160.0,1320000.0,8508355.2269533,0.0
2745,8693730.0,9092160.0,1320000.0,9688210.230014069,0.0
2746,8693730.0,9092160.0,1320000.0,9043834.741590148,0.0
2747,8693730.0,9092160.0,1320000.0,12265750.102100693,0.0
2748,8693730.0,9092160.0,1320000.0,8730247.51315227,0.0
2749,8693730.0,9092160.0,1320000.0,8997060.706463488,0.0
2750,8693730.0,9092160.0,1320000.0,7169267.160078669,0.0
2751,8693730.0,9092160.0,1320000.0,8676413.084078023,0.0
2752,8693730.0,9092160.0,1320000.0,8073608.302884059,0.0
2753,8693730.0,9092160.0,1320000.0,7610487.608631869,0.0
2754,8693730.0,9092160.0,1320000.0,7816439.066719909,0.0
2755,8693730.0,9092160.0,1320000.0,13458190.410289519,0.0
2756,8693730.0,9092160.0,1320000.0,6422233.983091703,0.0
2757,8693730.0,9092160.0,1320000.0,3503736.487263179,0.0
2758,8693730.0,8167022.716946986,1320000.0,1512526.5352543206,0.0
2759,8693730.0,5188700.634239575,1320000.0,1512526.5352543206,0.0
2760,8693730.0,2130476.257934291,1320000.0,1291645.610011403,0.0
2761,8693730.0,1466835.6363790073,1320000.0,1291645.610011403,0.0
2762,8693730.0,902419.0420892425,1320000.0,1291645.610011403,0.0
2763,8693730.0,1114987.7823809609,1320000.0,1291645.610011403,0.0
2764,8693730.0,9092160.0,1320000.0,7104796.675869768,0.0
2765,8693730.0,9092160.0,1320000.0,4128863.520351233,0.0
2766,8693730.0,9092160.0,1320000.0,1661753.5079820422,0.0
2767,8693730.0,9092160.0,1320000.0,2278601.3424717076,0.0
2768,8693730.0,9092160.0,1320000.0,2530474.5236786073,0.0
2769,8693730.0,9092160.0,1320000.0,3049498.789938813,0.0
2770,8693730.0,9092160.0,1320000.0,4921614.41259182,0.0
2771,8693730.0,9092160.0,1320000.0,5063664.755744987,0.0
2772,8693730.0,9092160.0,1320000.0,5318889.60824104,0.0
2773,8693730.0,9092160.0,1320000.0,5516928.93167831,0.0
2774,8693730.0,9092160.0,1320000.0,6023683.118926075,0.0
2775,8693730.0,9092160.0,1320000.0,6758739.406967918,0.0
2776,8693730.0,9092160.0,1320000.0,7935593.59731044,0.0
2777,8693730.0,9092160.0,1320000.0,9241706.59669711,0.0
2778,8693730.0,9092160.0,1320000.0,9905820.0337224,0.0
2779,8693730.0,9092160.0,1320000.0,15993183.209157351,0.0
2780,8693730.0,9092160.0,1320000.0,9668909.815158214,0.0
2781,8693730.0,9092160.0,1320000.0,7788905.738293334,0.0
2782,8693730.0,9092160.0,1320000.0,5724494.77288802,0.0
2783,8693730.0,9092160.0,1320000.0,5977449.365818822,0.0
2784,8693730.0,9092160.0,1320000.0,11532349.476794045,0.0
2785,8693730.0,9092160.0,1320000.0,10656909.029568225,0.0
2786,8693730.0,9092160.0,1320000.0,10723626.017991114,0.0
2787,8693730.0,9092160.0,1320000.0,10966723.705076743,0.0
2788,8693730.0,9092160.0,1320000.0,13756828.156715376,0.0
