,Wind Offshore,Wind Onshore,Solar,Hydro
4883,272811.7625625,7530432.698526313,541223.8461538461,292864.0
4884,291874.65787500003,7479611.785894743,570567.3076923077,217152.0
4885,452040.43293750007,7139821.29821052,571033.0769230768,211328.0
4886,722361.82875,6740192.7416842105,516351.7692307693,209664.0
4887,1107868.34025,6679285.644315793,486263.07692307676,257920.0
4888,1591307.6055,6646199.287894724,405219.2307692307,445952.0
4889,2013628.295625,6853216.12673683,308339.2307692308,453440.0
4890,2229232.2916874997,6771521.853789466,207267.30769230778,505856.0
4891,2232730.3948125,6158534.167578955,97066.30769230769,509184.0
4892,2251312.742625,5498443.46336842,19096.53846153846,392704.0
4893,2261389.3996875,4889848.123263167,372.61538461538464,371904.0
4894,2079239.2831875004,4063574.7170526357,46.57692307692308,292032.0
4895,2219677.17,3320684.0065263105,0.0,197184.0
4896,2086714.9769062498,3441918.570631581,0.0,194688.0
4897,1784820.5503125,3664562.4960000035,0.0,193856.0
4898,1497911.0788125,3438001.8581052665,93.15384615384616,190528.0
4899,938644.2448125,3526812.2823157925,46.57692307692308,190528.0
4900,660719.5981875,2852210.930526321,93.15384615384616,177216.0
4901,643494.7970624999,2379992.4312631604,3959.038461538463,111488.0
4902,635490.14775,2104947.755684211,48486.57692307692,199680.0
4903,553751.1380625,1997833.8502105274,136004.6153846154,281216.0
4904,457294.65450000006,2104086.721263158,213694.92307692306,365248.0
4905,369288.033375,2292749.609684209,360505.38461538457,297856.0
4906,287828.16524999996,2394062.620736845,461111.5384615384,202176.0
4907,326038.05168750003,2707988.4296842082,542155.3846153845,173056.0
4908,324289.7068125,3008247.802421056,578951.1538461538,105664.0
4909,293254.8185625,3008009.2209473676,568238.4615384616,95680.0
4910,379191.5520000001,3539736.9748421083,515140.7692307693,99008.0
4911,422529.16293750005,4050585.791052635,476947.69230769225,213824.0
4912,529183.147125,4218666.439263159,397766.9230769231,401024.0
4913,636439.93575,4166768.851263164,289708.4615384616,441792.0
4914,632428.7774999999,4244482.17821052,192828.4615384616,440960.0
4915,726107.9791875,3789690.8321052697,95762.15384615386,302016.0
4916,754397.3865,3110063.9756842125,22869.269230769234,224640.0
4917,508460.94956249994,2664727.185157894,838.3846153846155,176384.0
4918,719465.8233750002,2502054.3836842105,372.61538461538464,173888.0
4919,642043.2609375,2335966.502526313,0.0,120640.0
4920,514740.57468749996,2388454.4267368396,0.0,119808.0
4921,352709.14462499996,2488949.225684212,0.0,119808.0
4922,343498.17975,2254116.234000001,46.57692307692308,119808.0
4923,300297.6661875,2248876.617789477,0.0,119808.0
4924,346892.3998125,2333056.1144210505,0.0,119808.0
4925,428432.1236249999,2491307.511789474,4657.6923076923085,125632.0
4926,498730.569375,2804439.5785263185,55053.923076923056,223808.0
4927,423520.6455,2874282.7755789487,147648.84615384613,319488.0
4928,433818.49575000006,2844718.55463158,253564.7692307692,386048.0
4929,349676.041875,3005291.5332631613,405219.2307692307,321984.0
4930,329724.840375,3609096.891473688,509970.7307692307,225472.0
4931,341762.55525,4520358.830210529,617610.0,185536.0
4932,282883.47281249997,5006575.638631582,700051.1538461536,140608.0
4933,270199.13887500006,5117292.736105265,729860.3846153845,135616.0
4934,237189.76575,5036606.316947366,674853.0384615385,165568.0
4935,262555.606875,5169291.262421056,633446.1538461538,378560.0
4936,323484.0830625,4940184.226105255,524921.9230769232,432640.0
4937,351172.8060000001,4661918.700631584,383328.0769230768,487552.0
4938,410822.88450000004,4232400.167684203,235679.2307692308,450112.0
4939,464099.3484375,3644517.0641052597,111272.26923076922,307840.0
4940,505732.42912499997,3087947.7789473734,25850.192307692305,247936.0
4941,509148.5565,2883709.802526315,745.2307692307693,169728.0
4942,442358.81418750004,3062271.2125263154,232.88461538461536,166400.0
4943,429743.735625,3586673.2916842075,0.0,113152.0
4944,445177.0839374999,4365608.1571579,0.0,108992.0
4945,386462.6596875,4611515.305578942,0.0,109824.0
4946,356702.6356875,4889523.8971578935,93.15384615384616,109824.0
4947,386515.66125,5066159.8323158,46.57692307692308,108160.0
4948,423973.6321875,5427497.5916842185,46.57692307692308,109824.0
4949,541827.9065625,5559687.0217894735,2841.192307692308,161408.0
4950,582545.12025,5722365.940736848,51886.6923076923,173888.0
4951,639453.25125,5505047.276210524,122031.53846153847,470912.0
4952,670411.8172499998,6053549.142947371,219656.7692307692,529152.0
4953,668667.0058125,6836663.772315782,381465.0,318656.0
4954,737584.5841875,7387396.98757894,443365.7307692307,193024.0
4955,813622.7458124999,8200894.05000001,586403.4615384616,178880.0
4956,850740.093375,8463980.593894731,611089.2307692308,144768.0
4957,1033456.2665624999,9315315.760421071,608760.3846153845,107328.0
4958,1314674.7836250002,9609102.846000005,581512.8846153845,168064.0
4959,1452374.2563749999,9471646.271052636,522593.07692307676,338624.0
4960,1479019.2018749998,9529748.506736837,451330.38461538445,545792.0
4961,1596792.9138749996,9239341.325368425,333956.5384615384,569920.0
4962,1650407.8811250003,8490746.07063158,198883.46153846156,480064.0
4963,1640183.5263749997,7423968.774631585,88542.7307692308,312000.0
4964,1505555.3175,6130776.130736845,18118.423076923074,257920.0
4965,1496410.78125,6032284.804421056,558.9230769230769,138944.0
4966,1379496.4012499999,5628575.892947371,279.46153846153845,134784.0
4967,1356461.9221875002,5657857.180736852,0.0,106496.0
4968,1091532.552,5254880.836736835,0.0,106496.0
4969,893537.0883750002,5327245.96231579,0.0,106496.0
4970,773274.423,5431483.125789477,93.15384615384616,106496.0
4971,447921.85818750004,5784213.599684212,46.57692307692308,106496.0
4972,445378.4898749999,5747204.413263166,139.73076923076923,106496.0
4973,453224.13450000004,5772348.759473688,1863.0769230769229,153920.0
4974,485097.8608124999,5681305.457368422,45319.346153846156,169728.0
4975,520536.11887500004,5697388.29568422,122963.07692307694,343616.0
4976,797828.2801874998,5530165.623157897,201538.34615384613,683072.0
4977,1024514.5496250002,5952009.78536842,338614.23076923075,394368.0
4978,1032249.2443124999,6683918.1012631655,428135.0769230769,286208.0
4979,763377.2645624998,7688625.979894735,560786.1538461539,194688.0
4980,613010.418375,8380458.725684197,590595.3846153845,154752.0
4981,518783.53387499996,8861185.101473698,572896.1538461538,113984.0
4982,619403.8201875,9354250.421684213,539407.3461538461,167232.0
4983,900402.5574375001,9181520.493473697,392177.69230769225,257920.0
4984,1211083.5830625002,8582050.89473683,258967.69230769222,529152.0
4985,1026103.183125,7513040.720842093,187239.2307692308,551616.0
4986,936482.4877500001,5977256.599263164,111318.84615384611,469248.0
4987,1741981.1540625002,4792864.7542105215,44061.769230769234,324480.0
4988,1257953.2181250001,5344943.813684214,5728.961538461537,267072.0
4989,902068.9265625001,5947693.907684204,465.7692307692307,178048.0
4990,1342856.7744374997,6421343.895789482,139.73076923076923,172224.0
4991,1278239.3895,6286528.540105254,0.0,148096.0
4992,1439303.364375,6968859.319894743,0.0,145600.0
4993,1720551.5623124996,7372276.1219999865,0.0,93184.0
4994,1767845.2098750002,7944792.131684216,139.73076923076923,108160.0
4995,1796077.3755,8347693.53663158,46.57692307692308,121472.0
4996,2086652.4350625002,8474816.169157883,139.73076923076923,123136.0
4997,2259130.11975,8209570.157052639,372.61538461538464,145600.0
4998,2584958.9919375004,8485500.336947363,26362.538461538472,198016.0
4999,2595330.3376875,10017910.671789465,97299.19230769231,224640.0
5000,3227797.2763125007,11415254.834526304,183559.65384615387,270400.0
5001,3651520.0344375004,12241390.597578969,342340.3846153846,211328.0
5002,4195083.565499999,13941279.009473704,389383.0769230768,150592.0
5003,4035818.1103125,13841285.843368428,519332.69230769225,121472.0
5004,3531171.1531875003,14504741.158105247,602705.3846153845,118976.0
5005,3899276.8983749994,14792861.933684234,598047.6923076923,94848.0
5006,3590654.4534375,15457771.67778945,465582.92307692324,95680.0
5007,3560199.755625,15489577.95284213,436891.5384615384,242944.0
5008,3143331.1595624997,15529167.1837895,333490.76923076925,314496.0
5009,2992970.6735624997,14602028.871473696,236610.7692307692,366912.0
5010,3215169.477375,14843146.037999988,154635.3846153846,371072.0
5011,2645135.5526249995,14480359.96673686,67816.0,355264.0
5012,2912344.6966875,12908080.52652631,13553.884615384617,267072.0
5013,3231325.0603125,11874151.005473679,9361.961538461537,202176.0
5014,2961643.2166875005,11455963.563157909,232.88461538461536,198016.0
5015,2845263.799125,10604418.873157885,0.0,158080.0
5016,2781538.9605000005,10128716.472631587,0.0,156416.0
5017,2782400.4125625,10074208.25273683,0.0,156416.0
5018,2797712.210625,10054548.221684225,186.30769230769232,132288.0
5019,2786496.3733125003,9673374.553894734,139.73076923076923,131456.0
5020,2964460.77975,10243338.047684208,139.73076923076923,130624.0
5021,3016191.0114375,10793422.810736857,558.9230769230769,126464.0
5022,3214310.8520625,11515611.990315806,9781.153846153848,153920.0
5023,3257054.1388125005,11850075.68778946,27480.384615384617,179712.0
5024,3506400.3429375007,12217183.754210543,36283.42307692308,297856.0
5025,4146900.1983749997,12073319.12557893,62925.423076923056,302016.0
5026,4424135.8246875,12834935.423052626,85375.5,236288.0
5027,5115089.6341875,14253108.054315776,147183.07692307694,128128.0
5028,4999940.559562499,15521121.176526334,195157.3076923077,124800.0
5029,5104772.703375,14885665.538842093,197951.92307692306,123968.0
5030,5359912.331625,13685247.442105249,159991.7307692308,122304.0
5031,5392901.2108125,13007194.305789456,204006.92307692306,312832.0
5032,4895817.93,12017783.170105249,174663.4615384616,477568.0
5033,4264439.290125,10873609.126421055,130415.38461538458,550784.0
5034,4096035.658875,10855008.947684228,100140.3846153846,513344.0
5035,3997622.357625,9877242.423157891,53423.730769230766,352768.0
5036,3958281.0645,8850318.938842114,9548.26923076923,323648.0
5037,4022747.925,8122715.795052627,5263.1923076923085,201344.0
5038,4232608.67175,7832297.90810525,46.57692307692308,201344.0
5039,4602346.158375,7428162.30284211,0.0,184704.0
5040,4760927.5400625,7109054.993684215,0.0,163072.0
5041,4628027.8888125,6753721.534736838,0.0,113152.0
5042,4156022.1206250004,7004908.062947376,0.0,113152.0
5043,3573694.6601250004,7074127.277684215,0.0,113984.0
5044,2559680.7800625004,6739473.938526315,0.0,129792.0
5045,2269681.6708125,7257373.143157901,1211.0,173056.0
5046,2236468.065,8414519.289789466,24778.92307692308,210496.0
5047,2083109.1039375002,8988916.422631584,70470.8846153846,298688.0
5048,2467407.8865,10266355.04242105,119330.07692307694,426816.0
5049,2419501.540875,11606870.933368437,217048.46153846156,423488.0
5050,2558629.2290625,12773619.984315766,262321.2307692308,183040.0
5051,2496762.9785624994,13082702.283473695,352121.5384615384,130624.0
5052,2252084.445375,13273198.884631567,396369.61538461543,195520.0
5053,1811161.6201875005,13128777.565894747,412671.5384615384,95680.0
5054,1719990.4524374998,11773936.080947367,359108.0769230768,100672.0
5055,2057372.2518749998,10656451.045578934,329298.8461538461,242944.0
5056,1839892.0005000003,8685134.914421063,281790.3846153847,459264.0
5057,2036729.91,7547604.447157889,210061.92307692306,634816.0
5058,2042817.3161250001,6712205.299578946,142991.15384615387,586560.0
5059,2130920.04675,5891018.572736852,65906.34615384617,295360.0
5060,2721850.0141875,5520151.31873684,12668.923076923074,272064.0
5061,3206292.7756875,5245140.289263161,279.46153846153845,133952.0
5062,2918996.0394375008,5171381.909052623,93.15384615384616,125632.0
5063,2767335.9551249994,5147081.774210521,0.0,89856.0
5064,2591921.983875,4758282.675473692,0.0,89856.0
5065,2455154.6319375,4757167.765894744,0.0,64064.0
5066,2141091.3999374993,4735282.503789479,139.73076923076923,63232.0
5067,1961786.4073124998,4920790.305157899,0.0,63232.0
5068,1666319.6568749999,4661048.489999991,46.57692307692308,44928.0
5069,1699013.1406875,5219511.133263161,652.0769230769231,97344.0
5070,1573443.2521874998,5463434.690842107,27107.769230769234,224640.0
5071,1627051.8592500002,6182451.96031579,116116.26923076919,332800.0
5072,1986020.8417500004,8585313.037578952,218632.07692307694,321984.0
5073,1801646.0730000003,10630485.428526336,410808.4615384616,226304.0
5074,2172030.1786875,11501078.402210537,472988.6538461539,116480.0
5075,1889769.2975625002,12530984.154947383,589663.8461538462,79872.0
5076,1946470.3691250002,12926292.24568421,619938.8461538462,82368.0
5077,2123610.07125,11045734.954105249,627391.1538461538,89856.0
5078,2007914.0205000006,10960582.779157905,578252.5,94016.0
5079,2118738.1676250002,11168040.076105274,514814.7307692307,130624.0
5080,2236714.6989375,11571609.815052647,432653.0384615384,415168.0
5081,2421794.0351250004,11845241.35421053,335120.9615384616,515840.0
5082,2390395.9095,10925499.067578934,234887.42307692306,555776.0
5083,2244389.3251875006,9554270.399999987,139125.2692307692,281216.0
5084,2212818.061125,8561993.227894744,58733.5,181376.0
5085,2319586.5286875,7957907.995263147,12715.5,141440.0
5086,2206625.3585625,7669299.351157885,93.15384615384616,136448.0
5087,2131288.2309375,6520404.147157903,0.0,135616.0
5088,1507912.1203125,6178055.026105261,0.0,130624.0
5089,1705975.4259375,5690752.366105268,0.0,104832.0
5090,1783051.0048124995,5558801.517473685,0.0,104832.0
5091,1537412.0833125003,5004284.644736844,0.0,104832.0
5092,1812864.7370625003,5219382.66631579,0.0,107328.0
5093,1547161.5440625,4974377.8452631645,5961.846153846154,158080.0
5094,1608700.5982499998,4786886.453052634,39590.38461538461,208832.0
5095,1569239.8749375003,5373939.109578946,126689.23076923081,491712.0
5096,1303290.048,7532991.331894737,233583.2692307692,466752.0
5097,1142591.4305625,8694753.112421036,376807.30769230775,178048.0
5098,1030007.6315625,9035525.454631595,442806.80769230775,151424.0
5099,971021.8393125003,9249789.970421035,512346.1538461539,140608.0
5100,790998.8521875,9720763.563789463,553799.6153846155,136448.0
5101,687442.2793125,9983229.184105268,552868.0769230768,161408.0
5102,686630.2953749999,9809557.164947376,539547.0769230768,324480.0
5103,739710.3001875,10177992.7231579,455522.30769230775,328640.0
5104,695020.7960625,10013919.020210516,378204.61538461543,584064.0
5105,824305.7407499999,9755284.467789458,285050.7692307692,624832.0
5106,1164425.2475625,11065047.818526305,172800.38461538462,430144.0
5107,1664986.1375624998,11526629.56042104,74476.5,232960.0
5108,1982794.1066250002,11342750.536421048,9781.153846153848,181376.0
5109,1819583.9218124999,10996134.47747369,419.19230769230774,173056.0
5110,1755090.2071875,10561292.21305264,326.03846153846155,136448.0
5111,1327511.055375,9474266.07915791,0.0,134784.0
5112,1212494.838,8102895.180315789,0.0,130624.0
5113,1106006.2186875,7172482.49021052,0.0,106496.0
5114,1213872.8786250001,6646355.283473694,46.57692307692308,106496.0
5115,1346778.8900625003,6787945.741263168,93.15384615384616,108160.0
5116,1338028.6854374998,6280530.357157886,93.15384615384616,144768.0
5117,1346819.1712500001,5723327.913473684,1211.0,212160.0
5118,1422881.36025,5095266.772105267,37401.269230769234,329472.0
5119,1634769.5934374998,4685279.803263161,108058.46153846153,484224.0
5120,1449595.5611250002,4771103.370947365,182767.84615384613,513344.0
5121,1122984.3858750002,4935392.714842099,314860.0,253760.0
5122,1013079.6391874999,4685308.861263155,399397.11538461555,166400.0
5123,1025151.2750624998,4759483.229684206,519332.69230769225,140608.0
5124,734814.3691875,4777938.118421052,575690.7692307692,136448.0
5125,616833.5977500001,5052696.80210526,571033.0769230768,137280.0
5126,652878.900375,5252215.147578951,554358.5384615384,159744.0
5127,621077.2561875001,5492693.038105255,501633.4615384616,298688.0
5128,657302.0574375001,5470541.665894745,418260.7692307693,569088.0
5129,788958.6453749998,4982907.132947363,319517.69230769225,589888.0
5130,1035126.169125,4463432.678842109,195623.07692307694,501696.0
5131,1217006.3309999998,4019215.3860000037,80391.76923076922,304512.0
5132,1226904.196125,3783740.059578951,9688.0,206336.0
5133,1219909.40325,3537233.3987368364,12249.730769230768,122304.0
5134,1147943.1749999998,3350417.9873684156,232.88461538461536,112320.0
5135,1223782.7574375002,3298661.101263163,0.0,109824.0
5136,1521165.3376875003,3404614.216105266,0.0,111488.0
5137,1393196.9518125001,3399544.3597894753,0.0,96512.0
5138,1045662.8797499998,3086679.9325263123,0.0,94848.0
5139,988878.4190624999,2913419.3134736824,46.57692307692308,89024.0
5140,1042213.5380625001,2880083.670000003,93.15384615384616,84864.0
5141,900956.6004374998,2622001.219578949,1117.8461538461538,116480.0
5142,886861.71825,2544509.65105263,28318.769230769234,204672.0
5143,654233.6203125,2746418.3993684226,105589.8846153846,423488.0
5144,476517.2611875,2845631.5875789453,189847.5384615384,443456.0
5145,383243.698125,2791979.814000002,297626.5384615384,350272.0
5146,412338.7291875001,2806467.521052635,394133.9230769232,178048.0
5147,344611.21256250003,3203982.490421053,498373.07692307676,153088.0
5148,370421.5601250001,3709331.697789475,510948.8461538461,154752.0
5149,190970.989875,4439647.941157903,511880.38461538445,149760.0
5150,127467.3444375,4303498.976210522,493855.11538461555,251264.0
5151,164369.859,4842890.395263152,421055.38461538445,463424.0
5152,219295.024875,5177863.372421045,325572.69230769225,696384.0
5153,303127.2429375,5372544.325578946,218445.7692307692,823680.0
5154,412983.93487500004,5394064.068631576,136936.15384615387,812864.0
5155,336318.94143749995,5563198.451684201,64369.30769230771,599872.0
5156,342189.39450000005,5525042.238947373,12110.0,401856.0
5157,262940.04487499996,5207352.65431579,419.19230769230774,336960.0
5158,187865.805,4912510.30452631,279.46153846153845,302848.0
5159,192627.465375,5061600.785052636,0.0,254592.0
5160,335145.1335,4859089.465578955,0.0,116480.0
5161,416506.06537500006,4113594.240631585,0.0,88192.0
5162,573030.9864375,3226265.3883157847,93.15384615384616,87360.0
5163,692573.5372499999,3035033.1609473634,46.57692307692308,87360.0
5164,1010695.2755625001,3044191.0190526275,93.15384615384616,94016.0
5165,937643.5753124999,2873308.5678947354,1350.730769230769,251264.0
5166,1038020.7611250002,2594159.067473685,29390.038461538472,297024.0
5167,1513510.4986875001,2518308.511263156,108850.26923076922,572416.0
5168,1440342.9016874996,2771567.3336842125,193946.3076923077,668928.0
5169,1313805.5580000002,3224734.4905263195,332093.4615384616,329472.0
5170,1317353.8359375,3984246.3770526284,448209.7307692307,181376.0
5171,1045171.7319375,5117750.017263153,597116.1538461538,178880.0
5172,1098303.3249375,6224757.349578954,657666.1538461538,125632.0
5173,1098511.7977500001,7438737.885473685,660926.5384615385,150592.0
5174,1238864.8820625,8861110.162421048,660600.5,125632.0
5175,1145959.5031875,9025720.673684202,594321.5384615384,305344.0
5176,1166943.1751249998,9199385.045999995,493249.61538461555,406848.0
5177,1189479.4394999999,8588766.351473697,360971.1538461539,785408.0
5178,1043084.1770625,7705644.7916842075,222637.69230769222,830336.0
5179,845378.4553125,6880227.831789482,96088.19230769231,814528.0
5180,728354.5387500001,5955132.755684207,12994.96153846154,593216.0
5181,634385.5951874999,5224903.686315786,12808.653846153848,524992.0
5182,578505.6945,4846219.830315795,186.30769230769232,381888.0
5183,504791.1213750001,4791502.086947363,0.0,153088.0
5184,459077.6270625,4655454.060315795,0.0,150592.0
5185,451951.3903125,4234909.861263156,0.0,150592.0
5186,272984.19431249995,4159531.87989474,232.88461538461536,150592.0
5187,75789.40762499999,2705781.5510526323,93.15384615384616,152256.0
5188,127378.3018125,3699002.343473686,139.73076923076923,151424.0
5189,125058.9534375,3454942.6721052597,931.5384615384614,153920.0
5190,110792.34618749999,3119706.643578944,32603.846153846145,178880.0
5191,83467.5673125,2643458.2585263117,131346.92307692306,396864.0
5192,99127.76231249998,2332811.4154736833,238567.0,479232.0
5193,95089.74993750002,2356767.44242105,417329.2307692307,372736.0
5194,109803.690375,2569865.0501052625,531535.8461538461,323648.0
5195,127588.18800000001,2835092.7097894712,687475.3846153845,166400.0
5196,135011.23350000003,3086019.245368421,747093.8461538464,149760.0
5197,187421.2985625,3448254.7440000037,741038.8461538464,132288.0
5198,272571.4888125,3810577.4166315813,702240.2692307691,137280.0
5199,363639.48018749995,4178581.6929473765,622733.4615384616,366912.0
5200,566363.389875,4457328.969473683,500236.1538461539,591552.0
5201,827361.4575,4397391.491684217,358176.5384615384,737152.0
5202,1029234.5154375,4041996.857999999,216116.92307692306,793728.0
5203,914339.8483125002,3700143.252315786,87005.69230769231,783744.0
5204,959010.9785624999,3401917.939578945,9827.73076923077,708032.0
5205,1188032.1434999998,3460148.6422105324,11783.961538461539,616512.0
5206,1179049.4386875,3865498.5659999945,186.30769230769232,347776.0
5207,1230588.1580625,4438184.335578954,0.0,138944.0
5208,1192453.1805,4951082.505473687,0.0,128960.0
5209,1234691.8923750003,5725900.311157895,0.0,128128.0
5210,1346548.5099375,6207899.121473686,93.15384615384616,128960.0
5211,1459019.2389375004,6783905.149894739,93.15384615384616,129792.0
5212,1336561.6021874999,6752195.225052639,93.15384615384616,143936.0
5213,1118089.1615625,6450724.592526313,745.2307692307693,164736.0
5214,1000102.7366249999,6173344.57136842,27014.615384615383,366912.0
5215,810630.6309375,5985821.062421053,102841.84615384611,451776.0
5216,730929.0013125,5418977.480210525,220355.42307692306,458432.0
5217,632530.5404999999,5174355.001263164,315791.5384615384,292864.0
5218,534986.464875,6022582.491157891,429206.3461538461,174720.0
5219,484391.1733124999,7000185.37326317,565443.8461538461,152256.0
5220,411091.42575000005,7128326.565157888,649282.3076923077,147264.0
5221,373081.531875,7234903.662315797,682351.9230769232,123136.0
5222,322912.372875,7072570.38063159,668984.3461538462,155584.0
5223,366456.3365624999,7592080.0102105355,579416.9230769232,256256.0
5224,417490.48106250004,7352978.5512631545,459714.2307692307,377728.0
5225,558184.18875,6630959.131578939,328367.30769230775,675584.0
5226,591802.7265000001,6057924.66599999,204798.7307692308,744640.0
5227,649252.180125,5172449.408210523,71355.84615384617,732992.0
5228,652849.9261875001,4175888.4751579026,8663.307692307691,552448.0
5229,607980.9234375,3193879.4826315804,698.6538461538462,370240.0
5230,511992.9736875,2689435.661368426,93.15384615384616,237120.0
5231,496524.29099999997,2340753.425684213,0.0,123968.0
5232,459778.6610625001,2058048.1436842089,0.0,122304.0
5233,507704.08725,1873624.6645263128,0.0,119808.0
5234,642408.6183750001,1734791.6579999975,0.0,118144.0
5235,671803.2849375,1736597.8421052655,46.57692307692308,143104.0
5236,519416.72587500006,1782786.2977894736,93.15384615384616,144768.0
5237,488085.73556249996,1882066.7782105238,326.03846153846155,175552.0
5238,553014.7696875,2015696.8733684244,7266.0,351936.0
5239,450034.147125,2322826.1690526335,113368.23076923081,435968.0
5240,419053.67381249997,2848317.1585263154,203960.34615384613,504192.0
5241,346919.96062499995,3357223.6768421056,345600.76923076925,237952.0
5242,334928.18043750006,3855435.3217894784,415000.38461538445,138112.0
5243,398196.49893749994,4594996.597263153,537963.4615384616,113152.0
5244,341042.44068750006,5238186.251052635,580348.4615384616,158912.0
5245,402194.93681250006,5684841.357157889,560786.1538461539,358592.0
5246,401859.26025000005,5707159.430526323,522127.30769230775,230464.0
5247,633108.610875,5793897.560526326,448535.7692307693,678912.0
5248,384850.7054999999,5811859.99263157,374944.23076923075,843648.0
5249,382909.4349375,5073196.456421051,251515.38461538465,913536.0
5250,299298.41006250004,4770230.101578942,148114.6153846154,915200.0
5251,485397.4963125,4583348.9273684155,53190.84615384616,463424.0
5252,764477.577,4082323.244526314,6287.884615384618,202176.0
5253,628089.0095625,4250564.47642105,326.03846153846155,130624.0
5254,700563.3461249999,4170009.5829473743,139.73076923076923,125632.0
5255,984580.3456874997,4240141.830631573,0.0,123968.0
5256,1242509.9761875002,4321548.582315798,0.0,107328.0
5257,1243779.893625,4150458.1370526357,0.0,106496.0
5258,1285840.52025,4140917.936842097,0.0,106496.0
5259,1285634.1675,4310153.258210532,0.0,106496.0
5260,1435607.38875,4997674.714421055,0.0,112320.0
5261,1328396.5348125,4889337.314210523,279.46153846153845,165568.0
5262,1030536.2338125,4874621.731263166,32324.384615384617,231296.0
5263,1118950.6136250002,4654040.923894731,109502.34615384611,377728.0
5264,1162156.074,4443329.130947374,218818.38461538465,380224.0
5265,1545189.17925,4892708.042210533,342806.1538461539,248768.0
5266,1357851.2698124999,5228722.519263159,445275.38461538445,136448.0
5267,1665761.37375,6473090.076315791,494646.92307692324,134784.0
5268,1649260.220625,6675615.160105268,450212.5384615384,133952.0
5269,1726561.9394999999,7429394.973789484,473221.5384615384,148096.0
5270,1774825.1623124997,7835836.866631576,464278.7692307693,183040.0
5271,1212683.5235624998,6081099.185684208,434096.9230769231,251264.0
5272,1983430.1253749998,8165804.2209473755,363300.0,445120.0
5273,2132645.777625,8469977.247473672,273872.30769230775,474240.0
5274,2232765.0225,8055644.578263165,161226.0192307692,475904.0
5275,1918564.6931250002,7329362.044105256,59665.03846153847,376064.0
5276,1702933.13625,5960780.7132631615,7312.576923076926,336960.0
5277,1451647.7816249998,5328432.752210517,7079.6923076923085,181376.0
5278,1119980.2573125,4958010.5444210535,186.30769230769232,143104.0
5279,903862.4994375,4516419.177157899,0.0,138112.0
5280,902622.9695625,4079096.2771578985,0.0,108992.0
5281,749715.5818125,4013053.560631575,0.0,106496.0
5282,650510.7905625,4018625.0497894776,93.15384615384616,106496.0
5283,574018.228875,3874729.833789478,0.0,106496.0
5284,645339.958125,3974807.1151579,0.0,121472.0
5285,729053.4526875,4175544.367263153,93.15384615384616,203840.0
5286,680326.6428749999,4646293.143473681,14764.884615384617,320320.0
5287,609860.7121875,5095800.52168421,56730.6923076923,518336.0
5288,594031.618875,5404049.31505263,124872.73076923081,668096.0
5289,728278.56984375,6706559.636052625,207197.44230769222,308672.0
5290,782637.3256875,7710595.357263163,256964.88461538465,360256.0
5291,839204.1266249998,7986095.784631587,352587.30769230775,285376.0
5292,739265.0870625,7862989.273578934,381930.76923076925,105664.0
5293,720253.7799375001,7478106.887368429,396369.61538461543,89024.0
5294,1359627.1755000001,6921210.317368417,363486.30769230775,119808.0
5295,1769214.77025,6896365.72736841,375410.0,223808.0
5296,2173016.00775,6886123.54705262,311599.6153846154,396864.0
5297,2364504.2928750003,7049727.73389475,244063.07692307694,426816.0
5298,2231408.8891875,6600393.174315793,150909.2307692308,361920.0
5299,1657080.4244999997,5969215.180105257,68561.23076923077,311168.0
5300,702707.4359999999,3344115.4601052674,8896.192307692309,230464.0
5301,1007561.8231874998,4077802.4314736878,7126.26923076923,195520.0
5302,982392.4411875003,3550916.658000002,46.57692307692308,197184.0
5303,2082379.0957499999,3339689.4678947395,0.0,165568.0
5304,2199106.9102499997,3894475.50947368,0.0,133952.0
5305,2071004.9604375,4133628.96694737,0.0,131456.0
5306,1795844.8753125002,4123876.184526312,93.15384615384616,131456.0
5307,2075435.8910625,3812259.7218947364,46.57692307692308,143936.0
5308,2194517.681625,4401863.364947367,93.15384615384616,158912.0
5309,2104492.0543124997,4574978.693999996,372.61538461538464,222976.0
5310,2017113.678375,4152845.481157899,29669.5,305344.0
5311,2281627.5163125005,4549491.769263161,112483.26923076919,801216.0
5312,2299877.721,4451561.721157892,172893.53846153844,814528.0
5313,2413434.6286875,4440045.576947373,282256.1538461539,525824.0
5314,2526426.8930625003,4832174.110736845,276014.8461538461,512512.0
5315,2405597.4643125,5120013.482526314,316723.0769230769,393536.0
5316,2592983.4285000004,5501535.846315781,357245.0,262912.0
5317,3077935.005,6228929.466631582,411740.0,140608.0
5318,3299653.9680000003,6689890.284947373,364790.4615384616,150592.0
5319,3104048.5215,7160216.95547368,442946.5384615384,175552.0
5320,2702252.863125,8163832.865052618,394972.30769230775,355264.0
5321,2587481.159625,7884479.958631567,302284.2307692308,425152.0
5322,2706704.9943750002,7246337.2206315715,188170.7692307692,463424.0
5323,2682698.1133125005,6862852.677157903,78156.07692307694,631488.0
5324,1584226.5967500003,5391349.439684204,7638.615384615382,500032.0
5325,1704407.2863749997,4982758.78421053,8150.961538461536,208832.0
5326,2381984.2081875,4873574.11389473,186.30769230769232,172224.0
5327,2182996.5553125,4759908.3941052705,0.0,170560.0
5328,2231252.7112499997,4610530.392315795,0.0,175552.0
5329,1158066.4734375002,3445642.582736842,0.0,175552.0
5330,1989601.6273124996,4325130.363157893,93.15384615384616,175552.0
