,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2669,27398071.337579627,23155796.47679218,8896706.476792179,8896706.476792179,0.0,0.0,0.0
2670,28692995.541401282,22560146.13076161,8301056.1307616085,8301056.1307616085,0.0,0.0,0.0
2671,31732337.579617828,24514704.77771095,10255614.777710948,10255614.777710948,0.0,0.0,0.0
2672,34498795.54140128,25400720.891269702,11141630.891269702,11141630.891269702,0.0,0.0,0.0
2673,36929249.04458599,27695231.377937198,13436141.377937198,13436141.377937198,0.0,0.0,0.0
2674,37960215.28662421,27072596.419723403,12813506.419723403,12813506.419723403,0.0,0.0,0.0
2675,39111046.49681528,26642276.56722318,12383186.56722318,12383186.56722318,0.0,0.0,0.0
2676,39148663.694267526,26039389.4020074,11780299.402007401,11780299.402007401,0.0,0.0,0.0
2677,38553164.331210196,25447169.836806357,11188079.836806357,11188079.836806357,0.0,0.0,0.0
2678,37984443.3121019,25675524.01421527,11416434.014215268,11416434.014215268,0.0,0.0,0.0
2679,38975242.03821656,26951590.57851716,12692500.578517161,12692500.578517161,0.0,0.0,0.0
2680,40168153.50318472,27724514.716910426,13465424.716910426,13465424.716910426,0.0,0.0,0.0
2681,40321172.61146497,27649229.920498364,13390139.920498364,13390139.920498364,0.0,0.0,0.0
2682,39913759.23566879,31063601.0613024,16804511.0613024,16804511.0613024,0.0,0.0,0.0
2683,39273629.29936306,26581836.395288166,12322746.395288166,12322746.395288166,0.0,0.0,0.0
2684,37627398.72611465,25761878.25007012,11502788.250070121,11502788.250070121,0.0,0.0,0.0
2685,33439138.216560513,21707570.180776093,7448480.180776093,7448480.180776093,0.0,0.0,0.0
2686,28863866.878980894,16995834.429046687,2736744.4290466867,2736744.4290466867,0.0,0.0,0.0
2687,27394245.85987261,15146131.481227871,887041.481227871,887041.481227871,0.0,0.0,0.0
2688,27568942.67515923,15285460.102803973,1026370.1028039735,1026370.1028039735,0.0,0.0,0.0
2689,27421024.203821655,14752563.566584805,493473.566584805,493473.566584805,0.0,0.0,0.0
2690,27070355.414012738,14301559.024486417,42469.02448641695,42469.02448641695,0.0,0.0,0.0
2691,27170455.414012738,14457009.144078523,197919.14407852292,197919.14407852292,0.0,0.0,0.0
2692,28589707.6433121,24221730.4385449,9962640.4385449,9962640.4385449,0.0,0.0,0.0
2693,32607096.815286625,24028135.542203628,9769045.542203628,9769045.542203628,0.0,0.0,0.0
2694,39047288.535031855,25614102.2473689,11355012.247368898,11355012.247368898,0.0,0.0,0.0
2695,42228810.828025475,27785192.863872644,13526102.863872644,13526102.863872644,0.0,0.0,0.0
2696,42954376.43312103,27478455.023135208,13219365.023135208,13219365.023135208,0.0,0.0,0.0
2697,43922859.87261147,33314034.0732724,19054944.0732724,19054944.0732724,0.0,0.0,0.0
2698,43636586.624203816,28283458.397218995,14024368.397218995,14024368.397218995,0.0,0.0,0.0
2699,44336649.04458598,28022079.385335978,13762989.385335978,13762989.385335978,0.0,0.0,0.0
2700,43922222.29299362,27257582.869432896,12998492.869432896,12998492.869432896,0.0,0.0,0.0
2701,43506520.3821656,26894531.901149422,12635441.901149422,12635441.901149422,0.0,0.0,0.0
2702,44447587.898089185,28121592.24673798,13862502.24673798,13862502.24673798,0.0,0.0,0.0
2703,45481104.45859872,29205176.514746495,14946086.514746495,14946086.514746495,0.0,0.0,0.0
2704,46303582.1656051,29691916.843879394,15432826.843879394,15432826.843879394,0.0,0.0,0.0
2705,45061577.07006369,29301297.965406805,15042207.965406805,15042207.965406805,0.0,0.0,0.0
2706,43502057.324840754,33287872.96933671,19028782.96933671,19028782.96933671,0.0,0.0,0.0
2707,42624110.19108281,32244733.618213378,17985643.618213378,17985643.618213378,0.0,0.0,0.0
2708,40263152.86624204,23566676.80382504,9307586.80382504,9307586.80382504,0.0,0.0,0.0
2709,35070066.8789809,17553682.161028467,3294592.161028467,3294592.161028467,0.0,0.0,0.0
2710,29901208.917197455,12879041.777750093,0.0,0.0,0.0,0.0,0.0
2711,28550815.286624216,18443935.035018954,4184845.0350189544,4184845.0350189544,0.0,0.0,0.0
2712,28775880.89171975,14049281.147838164,0.0,0.0,0.0,0.0,0.0
2713,28847289.808917202,14125891.265588246,0.0,0.0,0.0,0.0,0.0
2714,28464104.458598725,14308296.95245398,49206.95245398022,49206.95245398022,0.0,0.0,0.0
2715,28666217.197452232,14507796.422649598,248706.42264959775,248706.42264959775,0.0,0.0,0.0
2716,30410635.031847138,25846682.945816778,11587592.945816778,11587592.945816778,0.0,0.0,0.0
2717,34991007.006369434,25778226.20196762,11519136.20196762,11519136.20196762,0.0,0.0,0.0
2718,41431836.30573249,27492527.168011848,13233437.168011848,13233437.168011848,0.0,0.0,0.0
2719,44731948.40764331,30826343.08028602,16567253.080286019,16567253.080286019,0.0,0.0,0.0
2720,45766740.12738854,31330008.665340975,17070918.665340975,17070918.665340975,0.0,0.0,0.0
2721,46034523.566878974,31880854.078254476,17621764.078254476,17621764.078254476,0.0,0.0,0.0
2722,47235085.987261154,33969445.80487349,19710355.80487349,19710355.80487349,0.0,0.0,0.0
2723,48229710.19108282,35317631.09780245,21058541.097802453,21058541.097802453,0.0,0.0,0.0
2724,48366789.80891719,35732225.38668844,21473135.38668844,21473135.38668844,0.0,0.0,0.0
2725,48331085.35031846,37034018.66397534,22774928.663975343,22774928.663975343,0.0,0.0,0.0
2726,48268602.547770694,41054081.53274337,26794991.532743372,26794991.532743372,0.0,0.0,0.0
2727,49174603.184713386,39491369.78616379,25232279.786163792,25232279.786163792,0.0,0.0,0.0
2728,49717183.43949044,40187578.162191845,25928488.162191845,25928488.162191845,0.0,0.0,0.0
2729,49232622.92993631,40105883.38266809,25846793.382668093,25846793.382668093,0.0,0.0,0.0
2730,47616358.59872612,39257368.057575315,24998278.057575315,24998278.057575315,0.0,0.0,0.0
2731,46252575.796178356,40898013.12130184,26638923.121301837,26638923.121301837,0.0,0.0,0.0
2732,43471453.50318472,36160437.8925663,21901347.8925663,21901347.8925663,0.0,0.0,0.0
2733,37733874.522293,30222074.943956967,15962984.943956967,15962984.943956967,0.0,0.0,0.0
2734,32769679.617834393,25174611.0937686,10915521.0937686,10915521.0937686,0.0,0.0,0.0
2735,30775330.573248405,22413819.917261556,8154729.917261556,8154729.917261556,0.0,0.0,0.0
2736,30729424.84076433,21181035.278238013,6921945.278238013,6921945.278238013,0.0,0.0,0.0
2737,30636338.216560517,21061649.714389466,6802559.714389466,6802559.714389466,0.0,0.0,0.0
2738,29912685.350318473,20009857.09204216,5750767.092042159,5750767.092042159,0.0,0.0,0.0
2739,30063791.719745222,20181735.572745226,5922645.572745226,5922645.572745226,0.0,0.0,0.0
2740,31486869.426751602,28330627.037146337,14071537.037146337,14071537.037146337,0.0,0.0,0.0
2741,35640700.63694268,29001986.398264546,14742896.398264546,14742896.398264546,0.0,0.0,0.0
2742,41750626.11464968,32007922.834865272,17748832.834865272,17748832.834865272,0.0,0.0,0.0
2743,42969678.343949035,35680225.84176685,21421135.84176685,21421135.84176685,0.0,0.0,0.0
2744,43275716.56050956,31779789.32214114,17520699.32214114,17520699.32214114,0.0,0.0,0.0
2745,44677116.56050956,32150107.991051063,17891017.991051063,17891017.991051063,0.0,0.0,0.0
2746,45188455.41401274,31367251.90035889,17108161.90035889,17108161.90035889,0.0,0.0,0.0
2747,45453688.535031855,34782566.29571303,20523476.29571303,20523476.29571303,0.0,0.0,0.0
2748,45102382.1656051,30094657.29119518,15835567.29119518,15835567.29119518,0.0,0.0,0.0
2749,44662452.229299374,29623792.197802406,15364702.197802406,15364702.197802406,0.0,0.0,0.0
2750,43914571.33757963,28101788.924620118,13842698.924620118,13842698.924620118,0.0,0.0,0.0
2751,46854450.95541401,30550797.37198082,16291707.37198082,16291707.37198082,0.0,0.0,0.0
2752,46572640.764331214,30522012.479252264,16262922.479252264,16262922.479252264,0.0,0.0,0.0
2753,46181804.45859872,30248482.948977254,15989392.948977254,15989392.948977254,0.0,0.0,0.0
2754,44896443.949044585,30645337.48886645,16386247.488866448,16386247.488866448,0.0,0.0,0.0
2755,43936249.04458599,35268448.632982746,21009358.632982746,21009358.632982746,0.0,0.0,0.0
2756,41845625.47770701,30144391.696389195,15885301.696389195,15885301.696389195,0.0,0.0,0.0
2757,36848914.01273885,25330841.921613343,11071751.921613343,11071751.921613343,0.0,0.0,0.0
2758,31624586.62420382,19892492.229927503,5633402.229927503,5633402.229927503,0.0,0.0,0.0
2759,29623224.203821655,16907745.158321664,2648655.1583216637,2648655.1583216637,0.0,0.0,0.0
2760,29545439.490445867,16069574.905077439,1810484.9050774388,1810484.9050774388,0.0,0.0,0.0
2761,29734800.63694267,16279423.215692664,2020333.2156926636,2020333.2156926636,0.0,0.0,0.0
2762,29441514.012738865,15199230.509830968,940140.5098309685,940140.5098309685,0.0,0.0,0.0
2763,29432587.898089174,15006613.189602336,747523.1896023359,747523.1896023359,0.0,0.0,0.0
2764,30680331.210191082,26238503.815180957,11979413.815180957,11979413.815180957,0.0,0.0,0.0
2765,34455440.12738854,24860841.20472255,10601751.20472255,10601751.20472255,0.0,0.0,0.0
2766,40578754.77707007,26199730.1762219,11940640.1762219,11940640.1762219,0.0,0.0,0.0
2767,42017134.394904464,26159436.731730368,11900346.731730368,11900346.731730368,0.0,0.0,0.0
2768,42840887.2611465,24847536.85738638,10588446.85738638,10588446.85738638,0.0,0.0,0.0
2769,43232998.72611466,24664214.542682473,10405124.542682473,10405124.542682473,0.0,0.0,0.0
2770,44582117.197452225,26142157.448721454,11883067.448721454,11883067.448721454,0.0,0.0,0.0
2771,45342749.681528665,26023601.663339388,11764511.663339388,11764511.663339388,0.0,0.0,0.0
2772,44944900.0,25309849.349505063,11050759.349505063,11050759.349505063,0.0,0.0,0.0
2773,44590405.732484065,24698870.947987106,10439780.947987106,10439780.947987106,0.0,0.0,0.0
2774,44779129.29936306,25627093.49172744,11368003.491727442,11368003.491727442,0.0,0.0,0.0
2775,46172240.764331214,27111104.744293764,12852014.744293764,12852014.744293764,0.0,0.0,0.0
2776,47559614.01273885,28921019.423818804,14661929.423818804,14661929.423818804,0.0,0.0,0.0
2777,47316696.178343944,30255902.18917997,15996812.189179972,15996812.189179972,0.0,0.0,0.0
2778,46753075.796178356,32111941.4635579,17852851.4635579,17852851.4635579,0.0,0.0,0.0
2779,45932510.828025475,41394542.02190806,27135452.02190806,27135452.02190806,0.0,0.0,0.0
2780,44475003.821656056,34434700.28287771,20175610.282877713,20175610.282877713,0.0,0.0,0.0
2781,40144563.05732484,31561739.14433901,17302649.14433901,17302649.14433901,0.0,0.0,0.0
2782,34943188.53503185,27237790.07176869,12978700.07176869,12978700.07176869,0.0,0.0,0.0
2783,32948201.910828028,26841302.368814867,12582212.368814867,12582212.368814867,0.0,0.0,0.0
2784,32825149.04458598,29382411.107941244,15123321.107941244,15123321.107941244,0.0,0.0,0.0
2785,32700183.439490452,28534486.91762203,14275396.91762203,14275396.91762203,0.0,0.0,0.0
2786,32285756.6878981,28778129.8408981,14519039.8408981,14519039.8408981,0.0,0.0,0.0
2787,32416460.509554133,29265788.901225183,15006698.901225183,15006698.901225183,0.0,0.0,0.0
2788,33702458.598726116,32426147.21628482,18167057.21628482,18167057.21628482,0.0,0.0,0.0
2789,37916222.292993635,35326393.0692325,21067303.0692325,21067303.0692325,0.0,0.0,0.0
2790,45234361.14649681,42727144.813797414,28468054.813797414,28468054.813797414,0.0,0.0,0.0
2791,48772290.44585987,46416771.20009469,32157681.200094692,32157681.200094692,0.0,0.0,0.0
2792,49896980.89171975,47718594.35375619,33459504.35375619,33459504.35375619,0.0,0.0,0.0
2793,50441473.88535032,48099092.11953959,33840002.11953959,33840002.11953959,0.0,0.0,0.0
2794,50653150.31847134,48068469.162075594,33809379.162075594,33809379.162075594,0.0,0.0,0.0
2795,50820196.17834395,47958749.9228733,33699659.9228733,33699659.9228733,0.0,0.0,0.0
2796,50908182.1656051,47217837.82382069,32958747.823820688,32958747.823820688,0.0,0.0,0.0
2797,49906544.58598726,45768510.559745364,31509420.559745364,31509420.559745364,0.0,0.0,0.0
2798,48735948.40764331,43998766.49039331,29739676.49039331,29739676.49039331,0.0,0.0,0.0
2799,50144361.78343951,44734039.22490408,30474949.224904083,30474949.224904083,0.0,0.0,0.0
2800,50109294.90445859,44502370.74872175,30243280.74872175,30243280.74872175,0.0,0.0,0.0
2801,49193092.99363058,43885641.49374394,29626551.49374394,29626551.49374394,0.0,0.0,0.0
2802,47657801.27388534,42698237.951153554,28439147.951153554,28439147.951153554,0.0,0.0,0.0
2803,46367340.12738854,43292707.87805453,29033617.87805453,29033617.87805453,0.0,0.0,0.0
2804,44324535.03184713,40750148.02758296,26491058.02758296,26491058.02758296,0.0,0.0,0.0
2805,39787518.47133759,36618125.97340439,22359035.973404393,22359035.973404393,0.0,0.0,0.0
2806,35045838.85350318,32598242.57909529,18339152.57909529,18339152.57909529,0.0,0.0,0.0
2807,33285481.52866242,30228794.683201894,15969704.683201894,15969704.683201894,0.0,0.0,0.0
2808,32934175.15923567,29640457.621656723,15381367.621656723,15381367.621656723,0.0,0.0,0.0
2809,32656828.02547771,29030835.11453034,14771745.11453034,14771745.11453034,0.0,0.0,0.0
2810,31758478.34394905,28203503.35867273,13944413.35867273,13944413.35867273,0.0,0.0,0.0
2811,31419923.56687899,28032383.64105004,13773293.64105004,13773293.64105004,0.0,0.0,0.0
2812,31695357.961783443,30185027.25167818,15925937.25167818,15925937.25167818,0.0,0.0,0.0
2813,32396695.541401282,30064882.19452881,15805792.19452881,15805792.19452881,0.0,0.0,0.0
2814,36064053.50318471,32956388.679110825,18697298.679110825,18697298.679110825,0.0,0.0,0.0
2815,40579392.356687896,37237774.67778405,22978684.677784048,22978684.677784048,0.0,0.0,0.0
2816,43405782.802547775,39849933.58704575,25590843.58704575,25590843.58704575,0.0,0.0,0.0
2817,44767652.86624204,40529816.37329164,26270726.37329164,26270726.37329164,0.0,0.0,0.0
2818,44916846.49681528,40361853.68109362,26102763.68109362,26102763.68109362,0.0,0.0,0.0
2819,45067952.86624204,40501177.204510264,26242087.204510264,26242087.204510264,0.0,0.0,0.0
2820,44162589.80891719,39625423.017262325,25366333.017262325,25366333.017262325,0.0,0.0,0.0
2821,43198569.426751584,38707004.08903498,24447914.089034982,24447914.089034982,0.0,0.0,0.0
2822,42946725.47770701,38409601.2846311,24150511.284631103,24150511.284631103,0.0,0.0,0.0
2823,43655076.43312103,38922438.89776476,24663348.897764757,24663348.897764757,0.0,0.0,0.0
2824,45122784.71337579,40249396.42909138,25990306.42909138,25990306.42909138,0.0,0.0,0.0
2825,45131710.828025475,40172815.41061252,25913725.410612524,25913725.410612524,0.0,0.0,0.0
2826,44032523.56687897,39246452.32931217,24987362.329312168,24987362.329312168,0.0,0.0,0.0
2827,42792431.21019109,40723768.791660726,26464678.791660726,26464678.791660726,0.0,0.0,0.0
2828,41698344.58598726,37427471.697870865,23168381.697870865,23168381.697870865,0.0,0.0,0.0
2829,38192294.26751594,33894926.720138416,19635836.720138416,19635836.720138416,0.0,0.0,0.0
2830,34151314.64968153,30093264.660418373,15834174.660418373,15834174.660418373,0.0,0.0,0.0
2831,32589882.165605098,28528429.169947203,14269339.169947203,14269339.169947203,0.0,0.0,0.0
2832,32522298.72611465,28432732.98933833,14173642.98933833,14173642.98933833,0.0,0.0,0.0
2833,32111697.452229302,28132960.7838872,13873870.7838872,13873870.7838872,0.0,0.0,0.0
2834,31265629.299363058,27161356.378573585,12902266.378573585,12902266.378573585,0.0,0.0,0.0
2835,30485231.847133756,26054082.341831125,11794992.341831125,11794992.341831125,0.0,0.0,0.0
2836,30179193.63057325,25708521.49936576,11449431.499365758,11449431.499365758,0.0,0.0,0.0
2837,30318823.56687899,25879101.396056116,11620011.396056116,11620011.396056116,0.0,0.0,0.0
2838,32575855.414012745,28044175.23529716,13785085.235297158,13785085.235297158,0.0,0.0,0.0
2839,35692982.1656051,30441086.9368055,16181996.936805502,16181996.936805502,0.0,0.0,0.0
2840,38927423.566878974,33248047.849871892,18988957.849871892,18988957.849871892,0.0,0.0,0.0
2841,41640962.420382164,35721467.67827994,21462377.678279936,21462377.678279936,0.0,0.0,0.0
2842,43103570.063694276,38080139.379812695,23821049.379812695,23821049.379812695,0.0,0.0,0.0
2843,43854001.27388534,36954258.592986554,22695168.592986554,22695168.592986554,0.0,0.0,0.0
2844,43868665.60509554,36560135.74509352,22301045.745093517,22301045.745093517,0.0,0.0,0.0
2845,43238736.94267516,35923655.197513215,21664565.197513215,21664565.197513215,0.0,0.0,0.0
2846,43607895.54140128,36223090.15444278,21964000.15444278,21964000.15444278,0.0,0.0,0.0
2847,43967490.44585988,36593673.88949956,22334583.88949956,22334583.88949956,0.0,0.0,0.0
2848,45049463.05732484,37253013.23883395,22993923.23883395,22993923.23883395,0.0,0.0,0.0
2849,44905370.06369428,36792240.636832945,22533150.636832945,22533150.636832945,0.0,0.0,0.0
2850,44144737.57961784,35617747.8010723,21358657.8010723,21358657.8010723,0.0,0.0,0.0
2851,43019409.554140136,37093483.54429499,22834393.54429499,22834393.54429499,0.0,0.0,0.0
2852,41317709.554140136,33432308.390594587,19173218.390594587,19173218.390594587,0.0,0.0,0.0
2853,37037000.0,29088672.962398786,14829582.962398786,14829582.962398786,0.0,0.0,0.0
2854,32007134.394904464,24133535.565851837,9874445.565851837,9874445.565851837,0.0,0.0,0.0
2855,30867779.617834393,25456774.458452813,11197684.458452813,11197684.458452813,0.0,0.0,0.0
2856,31074355.41401274,23369718.063341692,9110628.063341692,9110628.063341692,0.0,0.0,0.0
2857,31286031.847133767,23265656.94434429,9006566.94434429,9006566.94434429,0.0,0.0,0.0
2858,30718585.987261143,24986022.121366404,10726932.121366404,10726932.121366404,0.0,0.0,0.0
2859,31041201.273885354,22676904.343464304,8417814.343464304,8417814.343464304,0.0,0.0,0.0
2860,32424111.464968156,29202229.034231313,14943139.034231313,14943139.034231313,0.0,0.0,0.0
2861,36723310.828025475,33399215.73058418,19140125.73058418,19140125.73058418,0.0,0.0,0.0
2862,44737686.624203816,35647471.18511373,21388381.185113728,21388381.185113728,0.0,0.0,0.0
2863,47810820.3821656,38195389.53844191,23936299.53844191,23936299.53844191,0.0,0.0,0.0
2864,48733398.089171976,38521634.204621375,24262544.204621375,24262544.204621375,0.0,0.0,0.0
2865,49311682.802547775,38384800.48413988,24125710.484139882,24125710.484139882,0.0,0.0,0.0
2866,49946074.52229299,41530539.8431776,27271449.8431776,27271449.8431776,0.0,0.0,0.0
2867,50688217.197452225,44902446.46521943,30643356.46521943,30643356.46521943,0.0,0.0,0.0
2868,50471440.12738854,41573801.64702316,27314711.647023156,27314711.647023156,0.0,0.0,0.0
2869,49753525.47770701,37879496.40790235,23620406.407902353,23620406.407902353,0.0,0.0,0.0
2870,49047724.84076434,37424964.47584835,23165874.475848347,23165874.475848347,0.0,0.0,0.0
2871,51069489.80891718,42408958.16405383,28149868.164053828,28149868.164053828,0.0,0.0,0.0
2872,51388917.197452225,39661836.68499474,25402746.684994742,25402746.684994742,0.0,0.0,0.0
2873,50865464.331210196,39870780.62713732,25611690.62713732,25611690.62713732,0.0,0.0,0.0
2874,49376078.34394904,39164575.186274946,24905485.186274946,24905485.186274946,0.0,0.0,0.0
2875,47763001.910828024,43709057.821635716,29449967.821635716,29449967.821635716,0.0,0.0,0.0
2876,46055563.694267526,37601927.05673109,23342837.05673109,23342837.05673109,0.0,0.0,0.0
2877,40756639.49044587,33162459.115472183,18903369.115472183,18903369.115472183,0.0,0.0,0.0
2878,34935537.579617836,27577423.236420464,13318333.236420464,13318333.236420464,0.0,0.0,0.0
2879,33433400.0,26140088.479105264,11880998.479105264,11880998.479105264,0.0,0.0,0.0
2880,33716485.35031847,26462238.11909478,12203148.119094782,12203148.119094782,0.0,0.0,0.0
2881,33662928.66242038,26319087.355538797,12059997.355538797,12059997.355538797,0.0,0.0,0.0
2882,33369004.458598725,28475106.24803901,14216016.24803901,14216016.24803901,0.0,0.0,0.0
2883,33714572.61146497,26738433.716221042,12479343.716221042,12479343.716221042,0.0,0.0,0.0
2884,34737887.89808918,32568369.043506183,18309279.043506183,18309279.043506183,0.0,0.0,0.0
2885,38560177.70700637,34723734.60596285,20464644.60596285,20464644.60596285,0.0,0.0,0.0
2886,44407420.382165596,37127315.87672936,22868225.87672936,22868225.87672936,0.0,0.0,0.0
2887,46251300.63694268,38361625.375393085,24102535.375393085,24102535.375393085,0.0,0.0,0.0
2888,45885329.93630573,37554193.11686646,23295103.116866462,23295103.116866462,0.0,0.0,0.0
2889,46097006.36942674,35690575.20000164,21431485.200001642,21431485.200001642,0.0,0.0,0.0
2890,46516533.75796179,37792321.39360349,23533231.39360349,23533231.39360349,0.0,0.0,0.0
2891,48014208.280254774,42015960.84749364,27756870.84749364,27756870.84749364,0.0,0.0,0.0
2892,47377266.24203821,31239212.774666764,16980122.774666764,16980122.774666764,0.0,0.0,0.0
2893,46268515.286624216,30062620.582490616,15803530.582490616,15803530.582490616,0.0,0.0,0.0
2894,45667277.70700637,29311765.60116224,15052675.60116224,15052675.60116224,0.0,0.0,0.0
2895,47237636.30573249,30743589.076658603,16484499.076658603,16484499.076658603,0.0,0.0,0.0
2896,48157663.69426752,31231522.153134927,16972432.153134927,16972432.153134927,0.0,0.0,0.0
2897,47922396.81528663,35964988.510056876,21705898.510056876,21705898.510056876,0.0,0.0,0.0
2898,46819384.07643312,34810053.70371753,20550963.70371753,20550963.70371753,0.0,0.0,0.0
2899,45331273.24840765,33755115.02855947,19496025.02855947,19496025.02855947,0.0,0.0,0.0
2900,42631123.566878974,36959821.101632014,22700731.101632014,22700731.101632014,0.0,0.0,0.0
2901,37341125.477707,31838545.13975457,17579455.13975457,17579455.13975457,0.0,0.0,0.0
2902,32755652.86624204,21600658.721044675,7341568.7210446745,7341568.7210446745,0.0,0.0,0.0
2903,30401708.917197447,19520771.82850008,5261681.828500081,5261681.828500081,0.0,0.0,0.0
2904,30237850.95541402,25051995.71067718,10792905.71067718,10792905.71067718,0.0,0.0,0.0
2905,30401071.337579627,25345672.245316476,11086582.245316476,11086582.245316476,0.0,0.0,0.0
2906,29702921.65605095,20945123.44669569,6686033.446695689,6686033.446695689,0.0,0.0,0.0
2907,29599633.757961787,24638998.879303895,10379908.879303895,10379908.879303895,0.0,0.0,0.0
2908,31091570.06369427,26139769.667746898,11880679.667746898,11880679.667746898,0.0,0.0,0.0
2909,36102308.28025478,31221127.56933576,16962037.56933576,16962037.56933576,0.0,0.0,0.0
2910,43430010.828025475,38559974.47671981,24300884.47671981,24300884.47671981,0.0,0.0,0.0
2911,45887880.25477706,32435299.750573613,18176209.750573613,18176209.750573613,0.0,0.0,0.0
2912,46964752.229299374,41640669.787971444,27381579.787971444,27381579.787971444,0.0,0.0,0.0
2913,47422534.394904464,41762457.65494293,27503367.65494293,27503367.65494293,0.0,0.0,0.0
2914,47836323.566878974,36536385.82309861,22277295.823098607,22277295.823098607,0.0,0.0,0.0
2915,48712995.54140127,37282420.263060175,23023330.263060175,23023330.263060175,0.0,0.0,0.0
2916,48074140.764331214,41557266.518011376,27298176.518011376,27298176.518011376,0.0,0.0,0.0
2917,47312233.1210191,30922535.112326793,16663445.112326793,16663445.112326793,0.0,0.0,0.0
2918,46499319.10828025,30413210.222894616,16154120.222894616,16154120.222894616,0.0,0.0,0.0
2919,48312595.54140128,32648187.067139126,18389097.067139126,18389097.067139126,0.0,0.0,0.0
2920,48843061.7834395,33284080.025025528,19024990.025025528,19024990.025025528,0.0,0.0,0.0
2921,48423534.39490447,37907746.412609935,23648656.412609935,23648656.412609935,0.0,0.0,0.0
2922,47117133.75796179,32801128.82168445,18542038.82168445,18542038.82168445,0.0,0.0,0.0
2923,45363152.229299374,36991088.110361114,22731998.110361114,22731998.110361114,0.0,0.0,0.0
2924,43598969.426751584,32892515.5710451,18633425.5710451,18633425.5710451,0.0,0.0,0.0
2925,39628761.14649681,30044528.864106126,15785438.864106126,15785438.864106126,0.0,0.0,0.0
2926,35322548.40764331,25868624.901090678,11609534.901090678,11609534.901090678,0.0,0.0,0.0
2927,32100858.598726112,22591613.757541902,8332523.757541902,8332523.757541902,0.0,0.0,0.0
2928,32199683.43949045,23338284.396635186,9079194.396635186,9079194.396635186,0.0,0.0,0.0
2929,32093845.22292994,29107671.384272046,14848581.384272046,14848581.384272046,0.0,0.0,0.0
2930,31707471.974522293,22776429.757804677,8517339.757804677,8517339.757804677,0.0,0.0,0.0
2931,31842001.27388535,26221191.667239606,11962101.667239606,11962101.667239606,0.0,0.0,0.0
2932,33288031.847133763,30571982.545840245,16312892.545840245,16312892.545840245,0.0,0.0,0.0
2933,38351051.5923567,35742199.334530786,21483109.334530786,21483109.334530786,0.0,0.0,0.0
2934,44088630.573248416,39432003.54238202,25172913.542382017,25172913.542382017,0.0,0.0,0.0
2935,45757176.43312104,39026529.543216184,24767439.543216184,24767439.543216184,0.0,0.0,0.0
2936,45965664.96815287,38343202.520222716,24084112.520222716,24084112.520222716,0.0,0.0,0.0
2937,46484654.77707007,40512953.27246986,26253863.272469863,26253863.272469863,0.0,0.0,0.0
2938,47733035.668789804,38903899.88219163,24644809.88219163,24644809.88219163,0.0,0.0,0.0
2939,48762089.171974525,41861157.71092492,27602067.710924923,27602067.710924923,0.0,0.0,0.0
2940,47733673.24840765,37365549.26668194,23106459.26668194,23106459.26668194,0.0,0.0,0.0
2941,46871028.025477715,35757800.45702327,21498710.45702327,21498710.45702327,0.0,0.0,0.0
2942,46284454.77707007,34270629.896024525,20011539.896024525,20011539.896024525,0.0,0.0,0.0
2943,48315783.43949044,36519579.58714732,22260489.587147318,22260489.587147318,0.0,0.0,0.0
2944,48922121.656050965,37226677.75238599,22967587.75238599,22967587.75238599,0.0,0.0,0.0
2945,48119408.91719745,36718679.64226324,22459589.64226324,22459589.64226324,0.0,0.0,0.0
2946,46557976.43312103,35098833.62789026,20839743.62789026,20839743.62789026,0.0,0.0,0.0
2947,45512983.439490445,34719862.67069793,20460772.670697927,20460772.670697927,0.0,0.0,0.0
2948,43715646.49681528,33697718.06560475,19438628.065604746,19438628.065604746,0.0,0.0,0.0
2949,38783968.152866244,29309401.10885511,15050311.10885511,15050311.10885511,0.0,0.0,0.0
2950,34415910.1910828,25963431.500898585,11704341.500898585,11704341.500898585,0.0,0.0,0.0
2951,32453440.127388537,24900959.57403327,10641869.574033272,10641869.574033272,0.0,0.0,0.0
2952,32311897.452229302,24568406.55068983,10309316.550689831,10309316.550689831,0.0,0.0,0.0
2953,32275555.414012745,25186705.753473267,10927615.753473267,10927615.753473267,0.0,0.0,0.0
2954,31487507.006369427,24511535.934359305,10252445.934359305,10252445.934359305,0.0,0.0,0.0
2955,31528949.68152866,24893895.557518538,10634805.557518538,10634805.557518538,0.0,0.0,0.0
2956,32556090.44585987,26199190.74386595,11940100.743865948,11940100.743865948,0.0,0.0,0.0
2957,36855927.38853503,30639118.44497228,16380028.44497228,16380028.44497228,0.0,0.0,0.0
2958,42930785.987261154,38456121.75195953,24197031.751959532,24197031.751959532,0.0,0.0,0.0
2959,44902182.1656051,38122874.62050085,23863784.620500848,23863784.620500848,0.0,0.0,0.0
2960,45467715.286624216,38716351.4969066,24457261.4969066,24457261.4969066,0.0,0.0,0.0
2961,46376266.24203821,39447777.53264449,25188687.532644488,25188687.532644488,0.0,0.0,0.0
2962,47310320.382165596,40403339.675433815,26144249.675433815,26144249.675433815,0.0,0.0,0.0
2963,47506694.904458605,40787891.42723088,26528801.42723088,26528801.42723088,0.0,0.0,0.0
2964,46674015.923566885,39427917.97240089,25168827.97240089,25168827.97240089,0.0,0.0,0.0
