,WholesalePrice
1931,0.03934862129588295
1932,0.03934862129588295
1933,0.03934862129588295
1934,0.03934862129588295
1935,0.03934862129588295
1936,0.03934862129588295
1937,0.03934862129588295
1938,0.03934862129588295
1939,0.03934862129588295
1940,0.03934862129588295
1941,0.029839720792242348
1942,-0.011113487977835283
1943,-0.011113487977835283
1944,-0.011113487977835283
1945,-0.011113487977835283
1946,-0.011113487977835283
1947,-0.011113487977835283
1948,0.027
1949,-0.011113487977835283
1950,-0.011113487977835283
1951,0.027
1952,0.029839720792242348
1953,0.029839720792242348
1954,0.029839720792242348
1955,0.027
1956,0.027
1957,0.02983972079224235
1958,0.029839720792242348
1959,0.03934862129588296
1960,0.03934862129588295
1961,0.03934862129588295
1962,0.03934862129588295
1963,0.03934862129588296
1964,0.03934862129588295
1965,0.03934862129588295
1966,0.03934862129588295
1967,0.03934862129588295
1968,0.03934862129588295
1969,0.03934862129588295
1970,0.03934862129588295
1971,0.03934862129588295
1972,0.03934862129588295
1973,0.03934862129588295
1974,0.03934862129588295
1975,0.03934862129588295
1976,0.03934862129588295
1977,0.03934862129588295
1978,0.03934862129588295
1979,0.03934862129588295
1980,0.03934862129588295
1981,0.03934862129588295
1982,0.03934862129588295
1983,0.03934862129588295
1984,0.03934862129588295
1985,0.03934862129588295
1986,0.03934862129588295
1987,0.03934862129588295
1988,0.03934862129588295
1989,0.03934862129588295
1990,0.03934862129588295
1991,0.03934862129588295
1992,0.03934862129588295
1993,0.03934862129588295
1994,0.03934862129588295
1995,0.03934862129588295
1996,0.03934862129588295
1997,0.03934862129588295
1998,0.03934862129588295
1999,0.03934862129588295
2000,0.03934862129588295
2001,0.03934862129588295
2002,0.03934862129588295
2003,0.03934862129588295
2004,0.03934862129588295
2005,0.03934862129588295
2006,0.03934862129588295
2007,0.03934862129588295
2008,0.03934862129588295
2009,0.03934862129588295
2010,0.03934862129588295
2011,0.03934862129588295
2012,0.03934862129588295
2013,0.03934862129588295
2014,0.03934862129588295
2015,0.03934862129588295
2016,0.03934862129588295
2017,0.03934862129588295
2018,0.03934862129588295
2019,0.03934862129588295
2020,0.03934862129588295
2021,0.03934862129588295
2022,0.03934862129588295
2023,0.03934862129588295
2024,0.03934862129588295
2025,0.03934862129588295
2026,0.03934862129588295
2027,0.03934862129588295
2028,0.03934862129588295
2029,0.03934862129588295
2030,0.03934862129588295
2031,0.03934862129588295
2032,0.03934862129588295
2033,0.03934862129588295
2034,0.03934862129588295
2035,0.03934862129588295
2036,0.03934862129588295
2037,0.03934862129588295
2038,0.033827612415854066
2039,0.029839720792242348
2040,0.029839720792242348
2041,0.029839720792242348
2042,0.027
2043,0.027
2044,0.027
2045,0.029839720792242348
2046,0.03934862129588295
2047,0.03934862129588295
2048,0.03934862129588295
2049,0.03934862129588295
2050,0.03934862129588295
2051,0.03934862129588295
2052,0.03934862129588295
2053,0.03934862129588295
2054,0.03934862129588295
2055,0.03934862129588295
2056,0.03934862129588295
2057,0.03934862129588295
2058,0.03934862129588295
2059,0.03934862129588295
2060,0.03934862129588295
2061,0.03934862129588295
2062,0.029839720792242348
2063,0.029839720792242348
2064,0.03382761241585407
2065,0.033827612415854066
2066,0.03934862129588295
2067,0.03934862129588295
2068,0.03934862129588295
2069,0.03934862129588295
2070,0.03934862129588295
2071,0.03934862129588295
2072,0.03934862129588295
2073,0.03934862129588295
2074,0.03934862129588295
2075,0.03934862129588295
2076,0.03934862129588295
2077,0.03934862129588295
2078,0.03934862129588295
2079,0.03934862129588295
2080,0.03934862129588295
2081,0.03934862129588295
2082,0.03934862129588295
2083,0.03934862129588295
2084,0.03934862129588295
2085,0.03934862129588295
2086,0.03934862129588295
2087,0.03934862129588295
2088,0.03934862129588295
2089,0.03934862129588295
2090,0.03934862129588295
2091,0.03934862129588295
2092,0.03934862129588295
2093,0.03934862129588295
2094,0.03934862129588295
2095,0.03934862129588295
2096,0.03934862129588295
2097,0.03934862129588295
2098,0.03934862129588295
2099,0.03934862129588295
2100,0.03934862129588295
2101,0.03934862129588295
2102,0.03934862129588295
2103,0.03934862129588296
2104,0.03934862129588295
2105,0.03934862129588295
2106,0.03934862129588295
2107,0.03934862129588295
2108,0.03934862129588295
2109,0.029839720792242348
2110,0.029839720792242348
2111,0.027
2112,0.029839720792242348
2113,0.029839720792242355
2114,0.029839720792242348
2115,0.029839720792242348
2116,0.03934862129588295
2117,0.033827612415854066
2118,0.03934862129588295
2119,0.03934862129588295
2120,0.03934862129588295
2121,0.03934862129588295
2122,0.03934862129588295
2123,0.03934862129588295
2124,0.03934862129588296
2125,0.03934862129588295
2126,0.03934862129588295
2127,0.03934862129588295
2128,0.03934862129588295
2129,0.03934862129588295
2130,0.03934862129588295
2131,0.03934862129588295
2132,0.033827612415854066
2133,0.029839720792242348
2134,0.027
2135,0.027
2136,0.027
2137,0.027
2138,0.027
2139,0.027
2140,-0.011113487977835283
2141,0.027
2142,0.027
2143,0.029839720792242348
2144,0.033827612415854066
2145,0.03934862129588295
2146,0.03934862129588295
2147,0.03934862129588295
2148,0.033827612415854066
2149,0.03934862129588296
2150,0.03934862129588295
2151,0.03934862129588295
2152,0.03934862129588295
2153,0.03934862129588295
2154,0.03934862129588295
2155,0.03934862129588295
2156,0.03934862129588295
2157,0.03934862129588295
2158,0.03934862129588295
2159,0.03934862129588295
2160,0.03934862129588295
2161,0.03934862129588295
2162,0.03934862129588295
2163,0.03934862129588295
2164,0.03934862129588295
2165,0.03934862129588295
2166,0.03934862129588295
2167,0.03934862129588295
2168,0.03934862129588295
2169,0.03934862129588295
2170,0.03934862129588295
2171,0.03934862129588295
2172,0.03934862129588295
2173,0.03934862129588295
2174,0.03934862129588295
2175,0.03934862129588295
2176,0.03934862129588295
2177,0.03934862129588295
2178,0.03934862129588295
2179,0.03934862129588295
2180,0.03934862129588295
2181,0.03934862129588295
2182,0.03934862129588295
2183,0.03934862129588295
2184,0.03934862129588295
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.029839720792242348
2188,0.029839720792242348
2189,0.03934862129588295
2190,0.027
2191,0.033827612415854066
2192,0.027
2193,0.027
2194,0.03934862129588295
2195,0.027
2196,0.027
2197,0.027000000000000003
2198,0.027
2199,0.027
2200,0.027
2201,0.027
2202,0.027
2203,0.03934862129588295
2204,0.027
2205,-0.011113487977835283
2206,-0.011113487977835283
2207,-0.011113487977835283
2208,-0.011113487977835283
2209,-0.011113487977835283
2210,0.029839720792242348
2211,0.011113487977835285
2212,0.03934862129588295
2213,0.03934862129588295
2214,0.03934862129588295
2215,0.03934862129588295
2216,0.03934862129588295
2217,0.03934862129588295
2218,0.03934862129588295
2219,0.03934862129588295
2220,0.03934862129588295
2221,0.03934862129588295
2222,0.03934862129588295
2223,0.03934862129588295
2224,0.03934862129588295
2225,0.03934862129588295
2226,0.03934862129588295
2227,0.03934862129588295
2228,0.03934862129588295
2229,0.03934862129588295
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.03934862129588295
2237,0.03934862129588295
2238,0.03934862129588295
2239,0.03934862129588295
2240,0.03934862129588295
2241,0.03934862129588295
2242,0.03934862129588295
2243,0.03934862129588296
2244,0.03934862129588295
2245,0.03934862129588295
2246,0.033827612415854066
2247,0.03934862129588295
2248,0.029839720792242348
2249,0.029839720792242348
2250,0.029839720792242348
2251,0.03934862129588295
2252,0.029839720792242348
2253,0.027
2254,-0.011113487977835283
2255,-0.011113487977835283
2256,-0.011113487977835283
2257,-0.011113487977835283
2258,-0.011113487977835283
2259,0.027
2260,0.033827612415854066
2261,0.03934862129588295
2262,0.03934862129588295
2263,0.03934862129588295
2264,0.03934862129588295
2265,0.03934862129588295
2266,0.03934862129588295
2267,0.03934862129588295
2268,0.03934862129588295
2269,0.03934862129588295
2270,0.03934862129588295
2271,0.03934862129588295
2272,0.03934862129588295
2273,0.03934862129588295
2274,0.03934862129588295
2275,0.03934862129588295
2276,0.03934862129588295
2277,0.03934862129588295
2278,0.033827612415854066
2279,0.029839720792242348
2280,0.029839720792242345
2281,0.027
2282,0.027
2283,-0.011113487977835283
2284,-0.011113487977835283
2285,0.029839720792242348
2286,0.027
2287,0.029839720792242348
2288,0.02983972079224235
2289,0.02983972079224235
2290,0.027
2291,0.027
2292,0.027
2293,0.027
2294,0.027000000000000003
2295,0.027
2296,0.027
2297,0.027
2298,0.027
2299,0.029839720792242345
2300,0.027
2301,-0.011113487977835283
2302,-0.011113487977835283
2303,-0.011113487977835283
2304,0.027
2305,0.03382761241585407
2306,0.027
2307,0.027
2308,0.029839720792242348
2309,0.029839720792242348
2310,0.03934862129588295
2311,0.03934862129588295
2312,0.03934862129588295
2313,0.03934862129588295
2314,0.03934862129588295
2315,0.03934862129588295
2316,0.03934862129588295
2317,0.03934862129588295
2318,0.03934862129588295
2319,0.03934862129588295
2320,0.03934862129588295
2321,0.03934862129588295
2322,0.03934862129588295
2323,0.03934862129588295
2324,0.03934862129588295
2325,0.03934862129588295
2326,0.03934862129588295
2327,0.03934862129588295
2328,0.03934862129588295
2329,0.03934862129588295
2330,0.03934862129588295
2331,0.03934862129588295
2332,0.03934862129588295
2333,0.03934862129588295
2334,0.03934862129588295
2335,0.03934862129588295
2336,0.03934862129588295
2337,0.03934862129588295
2338,0.03934862129588295
2339,0.03934862129588295
2340,0.03934862129588295
2341,0.03934862129588295
2342,0.03934862129588295
2343,0.03934862129588295
2344,0.03934862129588295
2345,0.03934862129588295
2346,0.03934862129588295
2347,0.03934862129588295
2348,0.03934862129588295
2349,0.03934862129588295
2350,0.03934862129588295
2351,0.03934862129588295
2352,0.03934862129588295
2353,0.03934862129588295
2354,0.03934862129588295
2355,0.03934862129588295
2356,0.03934862129588295
2357,0.03934862129588295
2358,0.03934862129588295
2359,0.03934862129588295
2360,0.03934862129588296
2361,0.03934862129588295
2362,0.03934862129588295
2363,0.03934862129588295
2364,0.03934862129588295
2365,0.03934862129588295
2366,0.03934862129588295
2367,0.03934862129588295
2368,0.03934862129588295
2369,0.03934862129588295
2370,0.03934862129588295
2371,0.03934862129588295
2372,0.03934862129588295
2373,0.03934862129588295
2374,0.029839720792242348
2375,0.02983972079224235
2376,0.027
2377,0.027
2378,0.027
2379,0.027
2380,0.033827612415854066
2381,0.029839720792242348
2382,0.033827612415854066
2383,0.03934862129588295
2384,0.03934862129588295
2385,0.03934862129588295
2386,0.03934862129588295
2387,0.03934862129588295
2388,0.03934862129588295
2389,0.03934862129588295
2390,0.03934862129588295
2391,0.03934862129588295
2392,0.03934862129588295
2393,0.03934862129588295
2394,0.03934862129588295
2395,0.03934862129588295
2396,0.03934862129588295
2397,0.033827612415854066
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.033827612415854066
2402,0.029839720792242348
2403,0.033827612415854066
2404,0.03934862129588295
2405,0.03934862129588295
2406,0.03934862129588295
2407,0.03934862129588295
2408,0.03934862129588295
2409,0.03934862129588295
2410,0.03934862129588295
2411,0.03934862129588295
2412,0.03934862129588295
2413,0.03934862129588295
2414,0.03934862129588295
2415,0.03934862129588295
2416,0.03934862129588295
2417,0.03934862129588295
2418,0.03934862129588295
2419,0.03934862129588295
2420,0.03934862129588295
2421,0.03934862129588295
2422,0.033827612415854066
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.03934862129588295
2429,0.03934862129588295
2430,0.03934862129588295
2431,0.03934862129588295
2432,0.03934862129588295
2433,0.03934862129588295
2434,0.03934862129588295
2435,0.03934862129588295
2436,0.03934862129588295
2437,0.03934862129588295
2438,0.03934862129588295
2439,0.03934862129588295
2440,0.03934862129588295
2441,0.03934862129588295
2442,0.03934862129588295
2443,0.03934862129588295
2444,0.03934862129588295
2445,0.03934862129588295
2446,0.033827612415854066
2447,0.033827612415854066
2448,0.033827612415854066
2449,0.03934862129588295
2450,0.03934862129588295
2451,0.03934862129588295
2452,0.03934862129588295
2453,0.03934862129588295
2454,0.03934862129588295
2455,0.03934862129588295
2456,0.03934862129588295
2457,0.03934862129588295
2458,0.03934862129588295
2459,0.03934862129588295
2460,0.03934862129588295
2461,0.03934862129588295
2462,0.03934862129588295
2463,0.03934862129588296
2464,0.03934862129588295
2465,0.03934862129588295
2466,0.03934862129588295
2467,0.03934862129588295
2468,0.03934862129588295
2469,0.03934862129588295
2470,0.03934862129588295
2471,0.03934862129588295
2472,0.03934862129588295
2473,0.03934862129588295
2474,0.03934862129588295
2475,0.03934862129588295
2476,0.03934862129588295
2477,0.03934862129588295
2478,0.03934862129588295
2479,0.03934862129588295
2480,0.03934862129588295
2481,0.03934862129588295
2482,0.03934862129588295
2483,0.03934862129588295
2484,0.03934862129588295
2485,0.03934862129588295
2486,0.03934862129588295
2487,0.03934862129588295
2488,0.03934862129588295
2489,0.03934862129588295
2490,0.03934862129588295
2491,0.03934862129588295
2492,0.03934862129588295
2493,0.03934862129588295
2494,0.03934862129588295
2495,0.033827612415854066
2496,0.033827612415854066
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.033827612415854066
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.033827612415854066
2504,0.03934862129588295
2505,0.03934862129588295
2506,0.03934862129588295
2507,0.03934862129588295
2508,0.03934862129588295
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.033827612415854066
2512,0.033827612415854066
2513,0.033827612415854066
2514,0.033827612415854066
2515,0.033827612415854066
2516,0.029839720792242348
2517,0.029839720792242348
2518,0.027
2519,0.027000000000000003
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.027
2525,0.03934862129588295
2526,0.03934862129588295
2527,0.03934862129588295
2528,0.03934862129588295
2529,0.03934862129588295
2530,0.03934862129588295
2531,0.03934862129588295
2532,0.03934862129588295
2533,0.033827612415854066
2534,0.033827612415854066
2535,0.033827612415854066
2536,0.03382761241585407
2537,0.03934862129588295
2538,0.029839720792242348
2539,0.03934862129588295
2540,0.02983972079224235
2541,-0.011113487977835283
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,-0.011113487977835283
2549,-0.011113487977835283
2550,-0.011113487977835283
2551,-0.011113487977835283
2552,-0.011113487977835283
2553,-0.011113487977835283
2554,-0.011113487977835283
2555,-0.011113487977835283
2556,-0.011113487977835283
2557,-0.011113487977835283
2558,-0.011113487977835283
2559,0.027
2560,0.027
2561,0.027
2562,0.027
2563,0.027
2564,-0.011113487977835283
2565,-0.011113487977835283
2566,0.027
2567,-0.011113487977835283
2568,-0.011113487977835283
2569,-0.011113487977835283
2570,-0.011113487977835283
2571,-0.011113487977835283
2572,0.029839720792242348
2573,0.027
2574,0.029839720792242348
2575,0.03382761241585407
2576,0.033827612415854066
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.033827612415854066
2584,0.029839720792242348
2585,0.03934862129588295
2586,0.029839720792242348
2587,0.03934862129588295
2588,0.027
2589,-0.011113487977835283
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.02983972079224235
2596,0.029839720792242348
2597,0.03934862129588295
2598,0.03934862129588296
2599,0.03934862129588295
2600,0.03934862129588295
2601,0.03934862129588295
2602,0.03934862129588295
2603,0.03934862129588295
2604,0.03934862129588295
2605,0.03934862129588295
2606,0.03934862129588295
2607,0.03934862129588295
2608,0.03934862129588295
2609,0.03934862129588295
2610,0.03934862129588295
2611,0.03934862129588295
2612,0.03934862129588295
2613,0.03934862129588295
2614,0.03934862129588295
2615,0.03934862129588295
2616,0.03934862129588295
2617,0.03934862129588295
2618,0.03934862129588295
2619,0.03934862129588295
2620,0.03934862129588295
2621,0.03934862129588295
2622,0.03934862129588295
2623,0.03934862129588295
2624,0.03934862129588295
2625,0.03934862129588295
2626,0.03934862129588295
2627,0.03934862129588295
2628,0.03934862129588295
2629,0.03934862129588295
2630,0.03934862129588295
2631,0.03934862129588295
2632,0.03934862129588295
2633,0.03934862129588295
2634,0.03934862129588295
2635,0.03934862129588295
2636,0.03934862129588295
2637,0.03934862129588295
2638,0.03934862129588295
2639,0.03934862129588295
2640,0.03934862129588295
2641,0.03934862129588295
2642,0.03934862129588295
2643,0.03934862129588295
2644,0.03934862129588295
2645,0.03934862129588295
2646,0.03934862129588295
2647,0.03934862129588295
2648,0.03934862129588295
2649,0.03934862129588295
2650,0.03934862129588295
2651,0.03934862129588295
2652,0.03934862129588295
2653,0.03934862129588295
2654,0.03934862129588295
2655,0.03934862129588295
2656,0.03934862129588295
2657,0.03934862129588295
2658,0.03934862129588295
2659,0.03934862129588295
2660,0.03934862129588295
2661,0.029839720792242348
2662,0.027
2663,-0.011113487977835283
2664,-0.011113487977835283
2665,-0.011113487977835283
2666,0.027
2667,0.029839720792242348
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.033827612415854066
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.029839720792242348
2678,0.029839720792242348
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.02983972079224235
2682,0.03934862129588295
2683,0.029839720792242348
2684,0.029839720792242348
2685,0.027
2686,-0.011113487977835283
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.029839720792242348
2693,0.029839720792242348
2694,0.027
2695,0.029839720792242348
2696,0.027
2697,0.03934862129588295
2698,0.029839720792242348
2699,0.02983972079224235
2700,0.027
2701,0.027
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.03934862129588295
2707,0.03934862129588295
2708,-0.011113487977835283
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,-0.011113487977835283
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.033827612415854066
2717,0.02983972079224235
2718,0.02983972079224235
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.03934862129588295
2723,0.03934862129588295
2724,0.03934862129588295
2725,0.03934862129588295
2726,0.03934862129588295
2727,0.03934862129588295
2728,0.03934862129588295
2729,0.03934862129588295
2730,0.03934862129588295
2731,0.03934862129588295
2732,0.03934862129588295
2733,0.03934862129588295
2734,0.029839720792242348
2735,0.027
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.03934862129588295
2741,0.033827612415854066
2742,0.03934862129588295
2743,0.03934862129588295
2744,0.033827612415854066
2745,0.033827612415854066
2746,0.033827612415854066
2747,0.03934862129588295
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242348
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.03934862129588295
2756,0.029839720792242348
2757,0.029839720792242348
2758,-0.011113487977835283
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.033827612415854066
2765,0.029839720792242348
2766,0.027
2767,0.027
2768,-0.011113487977835283
2769,-0.011113487977835283
2770,0.027
2771,0.027000000000000003
2772,-0.011113487977835283
2773,-0.011113487977835283
2774,0.027
2775,0.027
2776,0.027
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.03934862129588295
2780,0.03934862129588295
2781,0.03934862129588295
2782,0.029839720792242348
2783,0.033827612415854066
2784,0.03934862129588295
2785,0.03934862129588295
2786,0.03934862129588295
2787,0.03934862129588295
2788,0.03934862129588295
2789,0.03934862129588295
2790,0.03934862129588295
2791,0.03934862129588295
2792,0.03934862129588295
2793,0.03934862129588295
2794,0.03934862129588295
2795,0.03934862129588295
2796,0.03934862129588295
2797,0.03934862129588295
2798,0.03934862129588295
2799,0.03934862129588295
2800,0.03934862129588295
2801,0.03934862129588295
2802,0.03934862129588295
2803,0.03934862129588295
2804,0.03934862129588295
2805,0.03934862129588295
2806,0.03934862129588295
2807,0.03934862129588295
2808,0.03934862129588295
2809,0.03934862129588295
2810,0.03934862129588295
2811,0.03934862129588295
2812,0.03934862129588295
2813,0.03934862129588295
2814,0.03934862129588295
2815,0.03934862129588295
2816,0.03934862129588295
2817,0.03934862129588295
2818,0.03934862129588295
2819,0.03934862129588295
2820,0.03934862129588295
2821,0.03934862129588295
2822,0.03934862129588295
2823,0.03934862129588295
2824,0.03934862129588295
2825,0.03934862129588295
2826,0.03934862129588295
2827,0.03934862129588295
2828,0.03934862129588295
2829,0.03934862129588295
2830,0.03934862129588295
2831,0.03934862129588295
2832,0.03934862129588295
2833,0.03934862129588295
2834,0.03934862129588294
2835,0.033827612415854066
2836,0.033827612415854066
2837,0.033827612415854066
2838,0.03934862129588295
2839,0.03934862129588295
2840,0.03934862129588295
2841,0.03934862129588295
2842,0.03934862129588295
2843,0.03934862129588295
2844,0.03934862129588295
2845,0.03934862129588295
2846,0.03934862129588295
2847,0.03934862129588295
2848,0.03934862129588295
2849,0.03934862129588295
2850,0.03934862129588295
2851,0.03934862129588295
2852,0.03934862129588295
2853,0.033827612415854066
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.029839720792242348
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.03934862129588295
2861,0.03934862129588295
2862,0.03934862129588295
2863,0.03934862129588295
2864,0.03934862129588295
2865,0.03934862129588295
2866,0.03934862129588295
2867,0.03934862129588295
2868,0.03934862129588295
2869,0.03934862129588295
2870,0.03934862129588295
2871,0.03934862129588295
2872,0.03934862129588295
2873,0.03934862129588295
2874,0.03934862129588295
2875,0.03934862129588295
2876,0.03934862129588295
2877,0.03934862129588295
2878,0.033827612415854066
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.03934862129588295
2883,0.029839720792242348
2884,0.03934862129588295
2885,0.03934862129588295
2886,0.03934862129588295
2887,0.03934862129588295
2888,0.03934862129588295
2889,0.03934862129588295
2890,0.03934862129588295
2891,0.03934862129588295
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.03934862129588295
2898,0.03934862129588295
2899,0.03934862129588295
2900,0.03934862129588295
2901,0.03934862129588295
2902,0.027
2903,-0.011113487977835283
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.033827612415854066
2909,0.03934862129588295
2910,0.03934862129588295
2911,0.033827612415854066
2912,0.03934862129588295
2913,0.03934862129588295
2914,0.03934862129588295
2915,0.03934862129588295
2916,0.03934862129588295
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.03382761241585407
2920,0.033827612415854066
2921,0.03934862129588295
2922,0.033827612415854066
2923,0.03934862129588295
2924,0.03934862129588295
2925,0.033827612415854066
2926,0.029839720792242348
2927,0.027
2928,0.029839720792242345
2929,0.03934862129588295
2930,0.027
2931,0.03382761241585407
2932,0.03934862129588295
2933,0.03934862129588295
2934,0.03934862129588295
2935,0.03934862129588295
2936,0.03934862129588295
2937,0.03934862129588295
2938,0.03934862129588295
2939,0.03934862129588295
2940,0.03934862129588295
2941,0.03934862129588295
2942,0.03934862129588296
2943,0.03934862129588295
2944,0.03934862129588295
2945,0.03934862129588295
2946,0.03934862129588296
2947,0.03934862129588295
2948,0.03934862129588295
2949,0.03382761241585407
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.03934862129588295
2958,0.03934862129588295
2959,0.03934862129588295
2960,0.03934862129588295
2961,0.03934862129588295
2962,0.03934862129588295
2963,0.03934862129588295
2964,0.03934862129588295
2965,0.03934862129588295
2966,0.03934862129588295
2967,0.03934862129588295
2968,0.03934862129588295
2969,0.03934862129588295
2970,0.03934862129588295
2971,0.03934862129588295
2972,0.03934862129588295
2973,0.03934862129588295
2974,0.03934862129588295
2975,0.033827612415854066
2976,0.033827612415854066
2977,0.033827612415854066
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.02983972079224235
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.033827612415854066
2984,0.03934862129588295
2985,0.03934862129588295
2986,0.03934862129588295
2987,0.03934862129588295
2988,0.033827612415854066
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.033827612415854066
2992,0.03934862129588295
2993,0.03934862129588295
2994,0.03934862129588295
2995,0.03934862129588295
2996,0.03934862129588295
2997,0.033827612415854066
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.033827612415854066
3003,0.033827612415854066
3004,0.03934862129588295
3005,0.03934862129588295
3006,0.03934862129588295
3007,0.03934862129588295
3008,0.03934862129588295
3009,0.03934862129588295
3010,0.03934862129588295
3011,0.03934862129588295
3012,0.03934862129588295
3013,0.03934862129588295
3014,0.03934862129588295
3015,0.033827612415854066
3016,0.03934862129588295
3017,0.03934862129588295
3018,0.03934862129588295
3019,0.03934862129588295
3020,0.03934862129588295
3021,0.03934862129588296
3022,0.033827612415854066
3023,0.03382761241585407
3024,0.033827612415854066
3025,0.03934862129588295
3026,0.03934862129588295
3027,0.03934862129588295
3028,0.03934862129588295
3029,0.03934862129588295
3030,0.03934862129588295
3031,0.03934862129588295
3032,0.03934862129588295
3033,0.03934862129588296
3034,0.03934862129588295
3035,0.03934862129588295
3036,0.03934862129588295
3037,0.03934862129588295
3038,0.03934862129588295
3039,0.03934862129588295
3040,0.03934862129588295
3041,0.03934862129588295
3042,0.03934862129588295
3043,0.03934862129588295
3044,0.03934862129588295
3045,0.03934862129588295
3046,0.03934862129588295
3047,0.033827612415854066
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.03934862129588296
3054,0.03934862129588295
3055,0.03934862129588295
3056,0.03934862129588295
3057,0.03934862129588295
3058,0.03934862129588295
3059,0.03934862129588295
3060,0.03934862129588295
3061,0.03934862129588295
3062,0.03934862129588295
3063,0.03934862129588295
3064,0.03934862129588295
3065,0.03934862129588295
3066,0.03934862129588295
3067,0.03934862129588295
3068,0.03934862129588295
3069,0.03934862129588295
3070,0.03934862129588295
3071,0.033827612415854066
3072,0.033827612415854066
3073,0.033827612415854066
3074,0.03934862129588295
3075,0.033827612415854066
3076,0.033827612415854066
3077,0.03934862129588295
3078,0.03934862129588295
3079,0.03934862129588295
3080,0.03934862129588295
3081,0.03934862129588295
3082,0.03934862129588295
3083,0.03934862129588295
3084,0.03382761241585407
3085,0.03934862129588296
3086,0.029839720792242348
3087,0.033827612415854066
3088,0.03934862129588295
3089,0.033827612415854066
3090,0.033827612415854066
3091,0.03934862129588295
3092,0.03934862129588295
3093,0.033827612415854066
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.029839720792242348
3097,0.027
3098,0.027
3099,0.027
3100,0.027
3101,0.029839720792242348
3102,0.03934862129588295
3103,0.03934862129588295
3104,0.03934862129588295
3105,0.029839720792242348
3106,0.027
3107,0.03934862129588295
3108,0.03934862129588295
3109,0.03934862129588295
3110,0.03934862129588295
3111,0.03934862129588295
3112,0.03934862129588295
3113,0.03934862129588295
3114,0.03934862129588295
3115,0.03934862129588295
3116,0.03934862129588295
3117,0.03934862129588295
3118,0.03934862129588295
3119,0.029839720792242348
3120,0.02983972079224235
3121,0.027
3122,0.027
3123,0.011113487977835285
3124,-0.011113487977835283
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
