,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
7818,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,79779.77763202084,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4915980.801316211,2287376.630263641,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294974.582895262,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,2000000.2749999992,0.0,0.0,0.0,0.0,0.0
7819,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,407348.66032391955,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,5227951.165784686,2646142.5494023873,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684937.538480856,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,2000000.2749999992,0.0,0.0,0.0,0.0,0.0
7820,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,341654.63526474027,0.0,0.0,0.0,0.0,0.0
7821,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080765.9135233255,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7822,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,344691.46792080713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7823,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,690821.8134386506,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7824,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,844247.1950702154,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7825,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,613198.7146515578,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7826,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,707026.0046400614,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7827,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,1849222.330417462,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7828,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,392950.9899992141,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7829,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,335563.4916362175,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7830,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,1913807.7166784117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7831,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,484554.8982475118,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7832,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,1832060.4852438236,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7833,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,206813.30584070095,0.0,0.0,0.0,0.0,0.0
7834,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,20966.76502415399,0.0,0.0,0.0,0.0,0.0
7835,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2195245.2290835525,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7836,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,50407.20330615207,0.0,0.0,0.0,0.0,0.0
7837,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,1760408.294526841,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7838,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,1582938.2354575787,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7839,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,1586727.5004017819,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7840,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2014660.1867269927,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7841,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,243329.7578194441,0.0,0.0,0.0,0.0,0.0
7842,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,1246421.1319177148,0.0,0.0,0.0,0.0,0.0
7843,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,534422.3424802149,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7844,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999447.7072025411,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7845,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,279306.3294677401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7846,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,796868.7912903103,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7847,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,280547.68432173895,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7848,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,1591763.3889685152,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7849,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,839290.5560788409,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7850,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,227410.1130256915,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7851,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,859960.0436928839,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7852,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1016661.880363716,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7853,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,923227.0411844361,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7854,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,1435970.076480753,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7855,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5109288.324637993,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7856,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5119444.733751125,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7857,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,345279.3554834285,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7858,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1942055.7250818657,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7859,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,952401.8782162197,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7860,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1494592.4200098051,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7861,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1953193.0782938423,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7862,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2130906.606014362,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
7863,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,125066.24153904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
