,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2314,11672429.81664984,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2315,12195080.89291656,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2316,11425863.52268187,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2317,11103571.594497927,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2318,10865705.825925723,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2319,11759641.633836515,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2320,13280907.866884097,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2321,13024621.72565975,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2322,12928389.556349315,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2323,12871814.645359702,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2324,11668558.038871258,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2325,8622821.020099737,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2326,5520873.390092857,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2327,4623233.254642714,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2328,5018770.2974090725,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2329,5229491.109927285,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2330,4807710.633215524,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2331,4487532.076033078,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2332,4724321.54880226,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2333,5463857.896170769,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2334,6996477.2767076045,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2335,9336354.228264943,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2336,12471843.637628913,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2337,14698411.79901193,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2338,16316084.50523056,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2339,16986851.505885504,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2340,16910197.52184903,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2341,16516443.152512625,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2342,16346586.755255967,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2343,17271374.530699685,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2344,18143487.73736903,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2345,17853460.438379996,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2346,17554486.51914957,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2347,17743799.390871644,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2348,15532387.33876425,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2349,11821470.38544549,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2350,7621209.817943785,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2351,5520027.974523146,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2352,5845272.066729173,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2353,6293460.213035084,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2354,5843968.081555277,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2355,5728835.172453098,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2356,7489107.8522013165,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2357,11705158.95711644,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2358,17283265.424195632,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2359,20623198.98815903,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2360,21857668.230164066,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2361,22246502.163604744,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2362,22244891.466352813,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2363,22908539.300824933,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2364,21840545.8783601,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2365,21410976.81599299,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2366,20325095.98343405,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2367,19566026.8653901,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2368,20086847.99497489,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2369,18593504.261835612,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2370,16781713.308670938,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2371,14006169.921272002,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2372,9732587.646968126,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2373,3076399.7983755246,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2374,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5256384.0415150225
2375,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1561939.8033795692
2376,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1424419.2426831126
2377,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1292798.0317213088
2378,0.0,0.0,0,11933730.0,1367520.0,3768757.850372158,0.0
2379,0.0,0.0,0,11933730.0,1367520.0,3316918.314084392,0.0
2380,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6269286.585579991
2381,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3103427.3006621078
2382,390933.078366559,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2383,3669014.035159141,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2384,5062694.758381709,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2385,5595682.148991298,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2386,6184990.580224194,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2387,6677237.105064359,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2388,6237148.229866181,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2389,5858671.023085911,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2390,6604282.633280478,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2391,7565079.114369661,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2392,13329162.536720447,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2393,6861233.198799703,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2394,6565333.947384369,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2395,11847803.65337339,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2396,3322052.1575623453,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2397,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6624283.672343794
2398,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4604086.66199635
2399,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3825820.0130604915
2400,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4988272.821115904
2401,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5964668.033937603
2402,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4822123.99157121
2403,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6165795.09826526
2404,476405.51053224504,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2405,3623792.616094701,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2406,8933673.525875539,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2407,12327783.434856191,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2408,13693682.923677415,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2409,13395323.22293105,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2410,12381005.883796476,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2411,11590669.692230932,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2412,11802675.885657527,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2413,11961907.691745013,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2414,13097603.759622157,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2415,12666576.329952776,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2416,12878765.470085815,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2417,13252400.628620818,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2418,11880401.778424956,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2419,11134217.957007214,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2420,8007918.297883652,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2421,7255677.290447071,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2422,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5797249.829589881
2423,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3509940.188774854
2424,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3613531.8607367724
2425,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3859256.7012524605
2426,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3083260.3780574203
2427,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2527203.543534763
2428,959376.5926329195,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2429,4020762.122152664,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2430,5284044.907042686,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2431,8138697.496741511,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2432,9692602.593622684,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2433,10078487.731611677,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2434,10278169.233127557,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2435,10438480.613414705,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2436,9767508.851857752,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2437,9658926.684406377,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2438,10988970.938042738,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2439,11736304.091591865,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2440,12391478.414031848,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2441,11807326.100120172,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2442,11004050.328843482,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2443,14901977.571820252,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2444,8105569.482464299,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2445,3880725.732283704,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2446,257406.81194331124,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2447,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5758383.813679658
2448,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7052605.346115492
2449,960144.9377325848,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2450,3892431.3677877784,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2451,2016305.7184633873,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2452,3690192.461789064,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2453,7085232.637153551,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2454,13299761.651839763,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2455,16908051.62998543,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2456,18095703.22707335,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2457,19032986.168609083,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2458,19491343.187521897,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2459,19889552.408326924,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2460,19800182.893945962,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2461,19917721.5416191,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2462,19778479.88038151,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2463,20413857.006805904,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2464,21115297.327064663,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2465,21113612.563027903,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2466,20463838.23843517,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2467,20289551.938153625,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2468,17801569.386187524,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2469,13206403.873490669,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2470,9202362.394507587,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2471,7131105.718494844,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2472,7119519.614277009,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2473,7057560.484912343,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2474,6273420.320879053,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2475,5387020.050098956,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2476,5487603.238626629,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2477,6149335.996941183,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2478,8173582.408624198,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2479,10895420.649451733,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2480,12580220.26907602,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2481,12772274.054877996,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2482,13004312.99400457,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2483,11307617.573645487,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2484,9421456.18431773,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2485,8326128.153441429,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2486,8106103.496271409,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2487,8584644.871612668,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2488,10524685.74116388,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2489,11938844.890792578,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2490,11417194.351690158,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2491,11267883.358687982,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2492,8874172.365377098,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2493,4716346.105025031,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2494,333831.7535210848,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2495,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5566605.42882688
2496,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5488043.539233685
2497,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5034411.719308555
2498,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3708647.7503878847
2499,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6080952.716401886
2500,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4326471.526710194
2501,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4142431.055849798
2502,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3813483.3022235185
2503,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5874524.012813292
2504,1004733.1841102988,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2505,1722290.5707058087,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2506,1221202.5284101404,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2507,902615.7056800798,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2508,4158481.773557268,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2509,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5266482.04581685
2510,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5043023.915024068
2511,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6729919.9054933
2512,740364.604417704,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2513,600018.1446047127,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2514,216483.605760023,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2515,1177852.5676529296,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2516,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5975187.045958176
2517,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2481722.223664228
2518,0.0,0.0,0,11933730.0,1367520.0,3320406.759570837,0.0
2519,0.0,0.0,0,11933730.0,1367520.0,2470365.8296190277,0.0
2520,0.0,0.0,0,11933730.0,1367520.0,3623396.0982036665,0.0
2521,0.0,0.0,0,11933730.0,1367520.0,3835818.5025213733,0.0
2522,0.0,0.0,0,11933730.0,1367520.0,3704822.0025337525,0.0
2523,0.0,0.0,0,11933730.0,1367520.0,3509307.98204723,0.0
2524,0.0,0.0,0,11933730.0,1367520.0,4840000.0,312978.16994344816
2525,1364289.0627939925,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2526,7817782.658014163,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2527,5587085.899481911,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2528,5290901.085011147,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2529,6016415.985013604,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2530,6583814.691608634,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2531,6079058.876813963,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2532,2980686.782316759,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2533,395460.7855491042,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2534,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7008205.951460473
2535,270047.79365926236,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2536,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7182562.486997481
2537,5835591.557939872,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2538,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5121864.328729447
2539,5389380.245994337,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2540,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2563238.2693665177
2541,0.0,0.0,0,11933730.0,1367520.0,1449511.6846809685,0.0
2542,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2543,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2544,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2545,0.0,0.0,0,11133730.0,0.0,0.0,0.0
2546,0.0,0.0,0,10973730.0,0.0,0.0,0.0
2547,0.0,0.0,0,10780930.0,0.0,0.0,0.0
2548,0.0,0.0,0,11933730.0,1367520.0,1675369.431838423,0.0
2549,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2550,0.0,0.0,0,11933730.0,1367520.0,3306537.75003789,0.0
2551,0.0,0.0,0,11933730.0,1367520.0,4121095.9942221195,0.0
2552,0.0,0.0,0,11933730.0,1367520.0,3936321.884542156,0.0
2553,0.0,0.0,0,11933730.0,1367520.0,3921473.0046861246,0.0
2554,0.0,0.0,0,11933730.0,1367520.0,3635862.319667969,0.0
2555,0.0,0.0,0,11933730.0,1367520.0,4518119.794719283,0.0
2556,0.0,0.0,0,11933730.0,1367520.0,3108373.843177069,0.0
2557,0.0,0.0,0,11933730.0,1367520.0,1844761.7488085292,0.0
2558,0.0,0.0,0,11933730.0,1367520.0,2771835.0426176824,0.0
2559,0.0,0.0,0,11933730.0,1367520.0,4840000.0,566503.3388644159
2560,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2282609.1184670217
2561,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1677550.7357845753
2562,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1381435.9317684174
2563,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1649797.2376579493
2564,0.0,0.0,0,11933730.0,1367520.0,3875562.9124331176,0.0
2565,0.0,0.0,0,11933730.0,1115052.1767974645,0.0,0.0
2566,0.0,0.0,0,11933730.0,1367520.0,4604178.231738813,0.0
2567,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2568,0.0,0.0,0,11933730.0,552864.5407311358,0.0,0.0
2569,0.0,0.0,0,11933730.0,966303.9113344178,0.0,0.0
2570,0.0,0.0,0,11933730.0,1129797.5247483477,0.0,0.0
2571,0.0,0.0,0,11933730.0,294387.12916889414,0.0,0.0
2572,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1246077.5159979686
2573,0.0,0.0,0,11933730.0,1367520.0,4840000.0,351235.2353720516
2574,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5777637.788332216
2575,22159.202525228262,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2576,601245.7775877677,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2577,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6346972.903701223
2578,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5489896.4760829285
2579,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5793666.942416307
2580,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5707285.075632263
2581,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5619763.665177442
2582,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5919854.9215694815
2583,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7174170.084651526
2584,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6630709.615376614
2585,6326499.900013082,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2586,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6023759.232584439
2587,4624278.774493843,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2588,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2153256.6044093706
2589,0.0,0.0,0,11933730.0,1367520.0,692883.8348844424,0.0
2590,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2591,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2592,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2593,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2594,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2595,0.0,0.0,0,11933730.0,1367520.0,4840000.0,233103.54984775186
2596,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3166331.875384193
2597,3460457.4504426233,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2598,7676436.6357006915,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2599,6353003.8082014695,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2600,7598942.839071244,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2601,11773965.222765937,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2602,10487810.573960058,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2603,11432840.939456925,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2604,11403592.579392858,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2605,11299909.527385972,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2606,11856455.211552426,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2607,13482449.818902038,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2608,16758706.82569816,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2609,14679958.281583391,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2610,14075426.28038846,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2611,17460908.00267934,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2612,13363517.122983001,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2613,9207400.845291056,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2614,4654806.353266023,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2615,2882074.0318581574,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2616,2428148.2104406245,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2617,1688947.5118321553,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2618,1675654.0616708174,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2619,758573.2661962546,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2620,3062461.7881440297,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2621,7421882.738860447,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2622,10887612.568169557,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2623,12782681.419942014,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2624,15392500.499737382,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2625,10897463.319150366,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2626,11786317.447740436,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2627,7858997.976866744,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2628,6644056.030093405,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2629,5758610.027146094,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2630,4153688.775483776,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2631,6539914.816227779,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2632,11031548.323832609,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2633,7744057.817732774,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2634,7697237.122926675,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2635,11925860.317044757,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2636,11243638.142367236,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2637,6615200.481250647,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2638,3078242.408686023,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2639,1806667.3227951042,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2640,1937627.305751264,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2641,1483827.9824482985,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2642,1219342.2122908607,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2643,1181667.9060902447,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2644,2158257.6464691386,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2645,3035842.193333648,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2646,3858197.272248786,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2647,7027091.935467098,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2648,8590114.360246234,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2649,9335951.02980674,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2650,8769615.327051356,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2651,6932472.3919416,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2652,4126625.693761889,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2653,4755924.945118509,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2654,2597548.7917106003,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2655,2963738.4360055327,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2656,4193259.3547780477,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2657,4284955.858541891,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2658,3961206.271458924,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2659,6772999.378344901,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2660,2465028.6997249126,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2661,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5056779.469890188
