,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1309,11294220.717102818,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1310,10549464.58165887,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1311,10753122.242025465,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1312,13048178.282446302,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1313,17068435.12055926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1314,19562868.85455969,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1315,17917361.482189395,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1316,14531814.68244049,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1317,10368818.694698952,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1318,6555706.128325939,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1319,2945392.7635903433,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1320,3102062.6091012396,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1321,4290703.650963984,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1322,3469932.2165103704,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1323,5883321.172906175,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1324,2754570.560232546,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1325,2960390.97369761,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1326,4051690.1417212747,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1327,4701849.341333482,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1328,7860691.1204872355,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1329,10913399.287082449,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1330,12440987.26013156,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1331,13404072.681709103,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1332,14061824.936025523,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1333,13904840.577552058,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1334,13689686.94722797,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1335,14025058.743626855,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1336,16375844.037560776,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1337,20024056.540788047,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1338,23069423.155515864,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1339,20745926.54926247,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1340,17478029.78177859,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1341,12969091.099972613,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1342,7977783.014737986,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1343,4200180.306200318,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1344,4713001.701424558,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1345,6165322.614270672,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1346,6184704.941032559,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1347,6608432.650720522,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1348,6331703.248318613,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1349,6814553.814340353,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1350,13283615.327772424,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1351,20108137.09611264,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1352,22797233.510469258,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1353,24452755.395973913,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1354,25023658.411247887,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1355,25495022.618509457,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1356,25690650.03479415,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1357,27338480.99472364,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1358,26623601.462503,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1359,27284691.588735797,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1360,28262500.0,619411.5732511729,0,11350530.0,1552320.0,5720000.0,8500000.0
1361,28262500.0,1865257.362998046,0,11350530.0,1552320.0,5720000.0,8500000.0
1362,28262500.0,3080884.0583034977,0,11350530.0,1552320.0,5720000.0,8500000.0
1363,28262500.0,2237262.2603096887,0,11350530.0,1552320.0,5720000.0,8500000.0
1364,28262500.0,580886.9363628551,0,11350530.0,1552320.0,5720000.0,8500000.0
1365,23910089.933374837,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1366,17209949.633658975,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1367,12051100.604608111,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1368,12450383.78870605,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1369,12739038.877774194,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1370,11953400.132670753,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1371,11484627.622250177,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1372,11027266.145582251,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1373,14689662.87916071,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1374,19340009.71471531,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1375,26449449.073795617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1376,28262500.0,671118.089087218,0,11350530.0,1552320.0,5720000.0,8500000.0
1377,28262500.0,2235750.9087753743,0,11350530.0,1552320.0,5720000.0,8500000.0
1378,28262500.0,837366.4153499007,0,11350530.0,1552320.0,5720000.0,8500000.0
1379,28262500.0,1491157.2792862728,0,11350530.0,1552320.0,5720000.0,8500000.0
1380,28262500.0,2211945.644489445,0,11350530.0,1552320.0,5720000.0,8500000.0
1381,28262500.0,2527690.969981812,0,11350530.0,1552320.0,5720000.0,8500000.0
1382,28262500.0,2828516.8611664325,0,11350530.0,1552320.0,5720000.0,8500000.0
1383,28262500.0,1452004.1600272134,0,11350530.0,1552320.0,5720000.0,8500000.0
1384,28262500.0,1491837.589452371,0,11350530.0,1552320.0,5720000.0,8500000.0
1385,28262500.0,2052806.632379137,0,11350530.0,1552320.0,5720000.0,8500000.0
1386,28262500.0,2318605.7326670364,0,11350530.0,1552320.0,5720000.0,8500000.0
1387,28262500.0,1529014.3045954034,0,11350530.0,1552320.0,5720000.0,8500000.0
1388,28262500.0,509597.8283349052,0,11350530.0,1552320.0,5720000.0,8500000.0
1389,24043092.719493896,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1390,17163901.453727923,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1391,11943427.392590828,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1392,11196687.97443413,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1393,10847292.900741488,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1394,11255560.25870049,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1395,10597952.566513382,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1396,10680873.596660405,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1397,11198481.6484088,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1398,15678442.795623362,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1399,21540497.309944548,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1400,23507780.213462003,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1401,24711674.95919907,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1402,23652777.097027346,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1403,24105795.18872019,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1404,24151578.784679517,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1405,25242145.18029374,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1406,23624337.405418366,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1407,22855538.989689834,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1408,23475879.613312617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1409,25729965.401120715,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1410,26410475.249184825,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1411,24770485.980244182,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1412,22867802.2815686,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1413,17420500.955033466,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1414,12392885.69910954,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1415,7877363.453956708,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1416,7430675.093308218,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1417,7131322.05709444,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1418,5766981.275688227,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1419,5299455.052428424,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1420,4811193.958113346,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1421,6020513.985085759,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1422,9768106.61756239,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1423,16701707.66858372,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1424,19138432.270688884,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1425,22210185.679244697,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1426,23306563.71925865,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1427,24068917.839215025,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1428,24519220.493806772,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1429,24399867.173846528,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1430,22816732.575974002,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1431,22208689.4005541,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1432,23437142.373136207,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1433,25289987.199054055,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1434,26877465.078246966,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1435,23667144.114025757,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1436,19555190.526447833,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1437,14587124.82239858,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1438,8932832.924125083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1439,6042223.371785499,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1440,6253489.123204779,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1441,6311670.699672427,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1442,5943434.827473547,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1443,5271583.181660943,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1444,5046090.546054214,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1445,6042182.625528067,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1446,9540432.923818678,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1447,14399195.122010484,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1448,19026829.359405264,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1449,22243538.722620383,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1450,23723901.799864337,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1451,24452807.124193273,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1452,24684292.805687293,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1453,23712702.26316884,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1454,22774146.917138502,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1455,21511702.67935855,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1456,21896161.068130575,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1457,24683454.88246589,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1458,25968565.16858176,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1459,22807602.786339656,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1460,18722562.15422897,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1461,14118315.514991805,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1462,9787926.880831197,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1463,7327209.178758964,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1464,7953850.097005174,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1465,8334752.225716874,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1466,7917566.685196005,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1467,7553698.694631904,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1468,6971764.784073167,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1469,7254457.597604707,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1470,7815939.367170498,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1471,9758888.67377434,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1472,14155162.525027946,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1473,18968408.112694502,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1474,20548889.88956604,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1475,21299273.521140315,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1476,21752041.769650295,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1477,21849833.33760684,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1478,20460968.233384475,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1479,19807479.754832424,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1480,20942253.5475149,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1481,23565897.142083615,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1482,24741570.72558675,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1483,22383620.91405285,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1484,19614481.374761462,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1485,15889103.57743948,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1486,12030875.673608921,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1487,10342821.151575744,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1488,10176290.191794544,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1489,9853566.844706438,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1490,8683096.266483098,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1491,10233158.668161958,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1492,7485199.824832581,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1493,7223741.133672267,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1494,7527026.516638316,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1495,8049528.194968335,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1496,10941500.244542524,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1497,15278380.299579501,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1498,18167005.412879154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1499,19823157.61802978,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1500,21141539.408632062,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1501,21993016.140614145,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1502,20784724.488075256,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1503,21480980.664629288,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1504,23147041.38870383,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1505,25091205.724623792,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1506,26711649.39969618,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1507,25083938.455102555,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1508,22293710.50982769,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1509,18483817.815853015,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1510,13734950.213743448,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1511,10025670.083996646,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1512,10461337.732332543,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1513,10801290.604015037,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1514,9800041.45617605,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1515,9316805.048295863,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1516,9258864.824390553,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1517,10703228.059024379,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1518,16088510.855062224,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1519,23043512.251963444,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1520,25891794.34574095,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1521,27365018.465665802,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1522,27697545.388042927,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1523,28054129.84245725,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1524,28262500.0,213789.3281237781,0,11350530.0,1552320.0,5720000.0,8500000.0
1525,28262500.0,346300.06388759613,0,11350530.0,1552320.0,5720000.0,8500000.0
1526,27811152.20369567,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1527,27715792.657497294,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1528,28262500.0,1056094.9384462908,0,11350530.0,1552320.0,5720000.0,8500000.0
1529,28262500.0,2750766.561221987,0,11350530.0,1552320.0,5720000.0,8500000.0
1530,28262500.0,3198083.8573405147,0,11350530.0,1552320.0,5720000.0,8500000.0
1531,27673291.555314608,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1532,22848695.379719563,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1533,17583468.126151957,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1534,11387688.280393079,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1535,6227415.170804072,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1536,6426252.459605236,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1537,7049890.456542172,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1538,6533185.9737956,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1539,6087011.68264284,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1540,5928703.439401612,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1541,7554945.537594274,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1542,12987540.250167012,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1543,19795756.2105088,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1544,23457179.658953354,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1545,25379570.096237242,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1546,25809502.374088682,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1547,25815627.507960334,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1548,26063306.05617798,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1549,26646221.061364964,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1550,26336453.860747375,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1551,26653473.33215124,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1552,28262500.0,148769.7451980263,0,11350530.0,1552320.0,5720000.0,8500000.0
1553,28262500.0,2793790.605603859,0,11350530.0,1552320.0,5720000.0,8500000.0
1554,28262500.0,5186719.608058006,0,11350530.0,1552320.0,5720000.0,8500000.0
1555,28262500.0,3756120.183927804,0,11350530.0,1552320.0,5720000.0,8500000.0
1556,28262500.0,539379.433914423,0,11350530.0,1552320.0,5720000.0,8500000.0
1557,23792142.29582257,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1558,17685647.769225426,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1559,12339987.242223643,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1560,12091285.268734157,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1561,12571282.74059926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1562,12147706.826983184,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1563,11539294.883356154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1564,10990339.338227764,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1565,12622440.071145713,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1566,17554273.51683881,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1567,23959424.226532385,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1568,26155295.780624084,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1569,27414821.594959594,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1570,27118005.743227005,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1571,26306452.70858731,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1572,25132203.319175772,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1573,24967460.884207986,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1574,23415350.21108201,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1575,22936397.90429981,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1576,24997381.291789412,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1577,27190968.88738305,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1578,28262500.0,1844644.674089849,0,11350530.0,1552320.0,5720000.0,8500000.0
1579,28262500.0,201807.21070978045,0,11350530.0,1552320.0,5720000.0,8500000.0
1580,24372950.316023886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1581,19528601.143955246,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1582,13519993.83308734,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1583,9945375.161706328,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1584,10482515.59571495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1585,9857875.349321917,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1586,9182748.843113638,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1587,8594497.434826784,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1588,7807425.62012504,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1589,9120501.13019061,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1590,13945848.115036517,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1591,19854146.18554671,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1592,21673519.828693166,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1593,23419665.656861827,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1594,23945830.8533274,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1595,23943210.866578534,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1596,23755807.926180884,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1597,21705728.612111077,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1598,20214374.035470195,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1599,19880659.088562094,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1600,22504274.590411104,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1601,24566741.294484876,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1602,27887747.731545597,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1603,27123124.52197916,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1604,23706587.8363024,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1605,18839518.822175317,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1606,12980742.54478813,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1607,9278072.211156793,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1608,9662422.640190504,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1609,9988940.118634589,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1610,9562351.108656712,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1611,9156189.980707102,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1612,9191280.957183234,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1613,11055144.9286597,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1614,16022994.578888975,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1615,22499264.31914158,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1616,24759667.909533873,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1617,26384832.65207483,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1618,26898282.233484596,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1619,26301803.81236522,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1620,26282290.17828896,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1621,25862327.774056956,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1622,24751045.007274427,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1623,24691640.48824306,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1624,25672279.431406066,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1625,26611132.867141336,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1626,27662729.937087193,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1627,25947864.186676294,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1628,22111637.31522034,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1629,16226153.82162664,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1630,10696264.984331347,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1631,6936537.135469034,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1632,6832727.26032532,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1633,5863540.338370085,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1634,4921824.917228587,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1635,3449417.634231545,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1636,1825095.0798511058,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1637,1778544.646195352,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1638,2947225.915816013,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1639,4839038.81282587,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1640,9542682.765313253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1641,12349275.14759884,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1642,12895954.716026753,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1643,13187560.25961592,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1644,13704992.96900589,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1645,12849846.565137386,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1646,11630296.286060065,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
