,Nuclear,Biomass,CCGT,OCGT,Coal
1963,8219070.0,4505600.0,24052447.45,7604671.796844689,0.0
1964,8219070.0,4505600.0,24052447.45,4681937.613518643,0.0
1965,8219070.0,4505600.0,24052447.45,1887563.1197241698,0.0
1966,8219070.0,4505600.0,22600386.070263654,0.0,0.0
1967,8219070.0,4505600.0,20164023.456250064,0.0,0.0
1968,8219070.0,4505600.0,20848197.70017836,0.0,0.0
1969,8219070.0,4505600.0,21172202.03126849,0.0,0.0
1970,8219070.0,4505600.0,20699631.156633046,0.0,0.0
1971,8219070.0,4505600.0,19963385.38220949,0.0,0.0
1972,8219070.0,4505600.0,19231148.161134116,0.0,0.0
1973,8219070.0,4505600.0,19416316.503927045,0.0,0.0
1974,8219070.0,4505600.0,20221187.17004001,0.0,0.0
1975,8219070.0,4505600.0,22583474.00148296,0.0,0.0
1976,8219070.0,4505600.0,24052447.45,1991585.7812774372,0.0
1977,8219070.0,4505600.0,24052447.45,4339658.301302287,0.0
1978,8219070.0,4505600.0,24052447.45,4815435.051288705,0.0
1979,8219070.0,4505600.0,24052447.45,5283180.059971871,0.0
1980,8219070.0,4505600.0,24052447.45,5237836.077620512,0.0
1981,8219070.0,4505600.0,24052447.45,4325332.400089013,0.0
1982,8219070.0,4505600.0,24052447.45,3540996.6414694963,0.0
1983,8219070.0,4505600.0,24052447.45,2929733.595884367,0.0
1984,8219070.0,4505600.0,24052447.45,3621915.222620557,0.0
1985,8219070.0,4505600.0,24052447.45,5087948.745546272,0.0
1986,8219070.0,4505600.0,24052447.45,6224682.480884913,0.0
1987,8219070.0,4505600.0,24052447.45,6402169.449420769,0.0
1988,8219070.0,4505600.0,24052447.45,5289129.794583192,0.0
1989,8219070.0,4505600.0,24052447.45,2359846.1760097845,0.0
1990,8219070.0,4505600.0,23474606.66661672,0.0,0.0
1991,8219070.0,4505600.0,21836826.724414196,0.0,0.0
1992,8219070.0,4505600.0,21196280.502178725,0.0,0.0
1993,8219070.0,4505600.0,20796005.329029232,0.0,0.0
1994,8219070.0,4505600.0,19921350.97548555,0.0,0.0
1995,8219070.0,4505600.0,19052572.946276076,0.0,0.0
1996,8219070.0,4505600.0,18649426.516121402,0.0,0.0
1997,8219070.0,4505600.0,19042603.40916869,0.0,0.0
1998,8219070.0,4505600.0,19617797.334203422,0.0,0.0
1999,8219070.0,4505600.0,21035051.948609825,0.0,0.0
2000,8219070.0,4505600.0,23085777.78168475,0.0,0.0
2001,8219070.0,4505600.0,24052447.45,325045.5827440106,0.0
2002,8219070.0,4505600.0,24052447.45,1449000.5914812726,0.0
2003,8219070.0,4505600.0,24052447.45,2283499.039169019,0.0
2004,8219070.0,4505600.0,24052447.45,1934432.3011485045,0.0
2005,8219070.0,4505600.0,24052447.45,991071.8242095346,0.0
2006,8219070.0,4505600.0,24052447.45,744464.3770573558,0.0
2007,8219070.0,4505600.0,24052447.45,918438.557493289,0.0
2008,8219070.0,4505600.0,24052447.45,1812104.848380324,0.0
2009,8219070.0,4505600.0,24052447.45,2455475.8575381404,0.0
2010,8219070.0,4505600.0,24052447.45,2697280.2063084347,0.0
2011,8219070.0,4505600.0,24052447.45,3246729.5616774624,0.0
2012,8219070.0,4505600.0,24052447.45,2092285.9293328824,0.0
2013,8219070.0,4505600.0,22407528.306066893,0.0,0.0
2014,8219070.0,4505600.0,20074086.530132968,0.0,0.0
2015,8219070.0,4505600.0,18902793.387101613,0.0,0.0
2016,8219070.0,4505600.0,19652769.616357002,0.0,0.0
2017,8219070.0,4505600.0,20236514.966502704,0.0,0.0
2018,8219070.0,4505600.0,19758266.10325436,0.0,0.0
2019,8219070.0,4505600.0,19511908.93862663,0.0,0.0
2020,8219070.0,4505600.0,20845777.224906757,0.0,0.0
2021,8219070.0,4505600.0,24052447.45,902351.7210254865,0.0
2022,8219070.0,4505600.0,24052447.45,5991272.490878334,0.0
2023,8219070.0,4505600.0,24052447.45,7293194.710443731,0.0
2024,8219070.0,4505600.0,24052447.45,7844292.636767151,0.0
2025,8219070.0,4505600.0,24052447.45,7981090.37031818,0.0
2026,8219070.0,4505600.0,24052447.45,8446297.936176147,0.0
2027,8219070.0,4505600.0,24052447.45,10086799.498772439,0.0
2028,8219070.0,4505600.0,24052447.45,10385843.876740366,0.0
2029,8219070.0,4505600.0,24052447.45,9590193.576569822,0.0
2030,8219070.0,4505600.0,24052447.45,9930224.869411346,0.0
2031,8219070.0,4505600.0,24052447.45,9707839.347196389,0.0
2032,8219070.0,4505600.0,24052447.45,9934129.974869441,0.0
2033,8219070.0,4505600.0,24052447.45,9426386.818141978,0.0
2034,8219070.0,4505600.0,24052447.45,9519980.915994119,0.0
2035,8219070.0,4505600.0,24052447.45,8410942.992837388,0.0
2036,8219070.0,4505600.0,24052447.45,4200747.301363486,0.0
2037,8219070.0,4505600.0,22945226.143145956,0.0,0.0
2038,8219070.0,4505600.0,18179722.631265145,0.0,0.0
2039,8219070.0,4505600.0,16457430.54456941,0.0,0.0
2040,8219070.0,4505600.0,16126553.727497563,0.0,0.0
2041,8219070.0,4505600.0,15909794.685627323,0.0,0.0
2042,8219070.0,4505600.0,14680285.09455518,0.0,0.0
2043,8219070.0,4505600.0,14621286.917401377,0.0,0.0
2044,8219070.0,4505600.0,14424452.39298574,0.0,0.0
2045,8219070.0,4505600.0,17067899.276137955,0.0,0.0
2046,8219070.0,4505600.0,23056082.764770932,0.0,0.0
2047,8219070.0,4505600.0,24052447.45,1081787.66452507,0.0
2048,8219070.0,4505600.0,24052447.45,1272095.0172085767,0.0
2049,8219070.0,4505600.0,24052447.45,1422275.0819688109,0.0
2050,8219070.0,4505600.0,24052447.45,1640023.556998298,0.0
2051,8219070.0,4505600.0,24052447.45,2106048.544710923,0.0
2052,8219070.0,4505600.0,24052447.45,1370341.237576895,0.0
2053,8219070.0,4505600.0,24052447.45,954779.1467311578,0.0
2054,8219070.0,4505600.0,24052447.45,1077927.9129577621,0.0
2055,8219070.0,4505600.0,24052447.45,2711573.503792676,0.0
2056,8219070.0,4505600.0,24052447.45,3120122.973608828,0.0
2057,8219070.0,4505600.0,24052447.45,3502544.144740711,0.0
2058,8219070.0,4505600.0,24052447.45,3980368.4774819305,0.0
2059,8219070.0,4505600.0,24052447.45,3126479.742064136,0.0
2060,8219070.0,4505600.0,24052447.45,182799.06325177557,0.0
2061,8219070.0,4505600.0,20337439.615095958,0.0,0.0
2062,8219070.0,4505600.0,17430948.829528533,0.0,0.0
2063,8219070.0,4505600.0,16183836.767046968,0.0,0.0
2064,8219070.0,4505600.0,17740197.61029411,0.0,0.0
2065,8219070.0,4505600.0,18525155.897590816,0.0,0.0
2066,8219070.0,4505600.0,18311118.080974795,0.0,0.0
2067,8219070.0,4505600.0,18793572.185219783,0.0,0.0
2068,8219070.0,4505600.0,20081702.52927636,0.0,0.0
2069,8219070.0,4505600.0,24052447.45,1038126.9133586409,0.0
2070,8219070.0,4505600.0,24052447.45,6551547.68392916,0.0
2071,8219070.0,4505600.0,24052447.45,8540557.427395169,0.0
2072,8219070.0,4505600.0,24052447.45,9304385.760531466,0.0
2073,8219070.0,4505600.0,24052447.45,10112458.831478447,0.0
2074,8219070.0,4505600.0,24052447.45,10159214.146204926,0.0
2075,8219070.0,4505600.0,24052447.45,10519791.326120395,0.0
2076,8219070.0,4505600.0,24052447.45,9440904.399023358,0.0
2077,8219070.0,4505600.0,24052447.45,9070381.169078905,0.0
2078,8219070.0,4505600.0,24052447.45,7825996.6794426385,0.0
2079,8219070.0,4505600.0,24052447.45,9064094.803050667,0.0
2080,8219070.0,4505600.0,24052447.45,9171489.891836308,0.0
2081,8219070.0,4505600.0,24052447.45,8863644.332268097,0.0
2082,8219070.0,4505600.0,24052447.45,8781572.395008422,0.0
2083,8219070.0,4505600.0,24052447.45,8552719.373868678,0.0
2084,8219070.0,4505600.0,24052447.45,6117581.564609251,0.0
2085,8219070.0,4505600.0,24052447.45,1633315.9463895303,0.0
2086,8219070.0,4505600.0,22957155.446172033,0.0,0.0
2087,8219070.0,4505600.0,20998888.76828422,0.0,0.0
2088,8219070.0,4505600.0,21539990.775839403,0.0,0.0
2089,8219070.0,4505600.0,22441207.80449261,0.0,0.0
2090,8219070.0,4505600.0,22425492.440081913,0.0,0.0
2091,8219070.0,4505600.0,22483059.365035314,0.0,0.0
2092,8219070.0,4505600.0,23477175.557321865,0.0,0.0
2093,8219070.0,4505600.0,24052447.45,2777100.185318074,0.0
2094,8219070.0,4505600.0,24052447.45,7401247.866135088,0.0
2095,8219070.0,4505600.0,24052447.45,8470117.520756263,0.0
2096,8219070.0,4505600.0,24052447.45,8518090.969421849,0.0
2097,8219070.0,4505600.0,24052447.45,8981957.84981355,0.0
2098,8219070.0,4505600.0,24052447.45,9281246.055395853,0.0
2099,8219070.0,4505600.0,24052447.45,8987561.365712512,0.0
2100,8219070.0,4505600.0,24052447.45,8022704.887732843,0.0
2101,8219070.0,4505600.0,24052447.45,8198802.497034011,0.0
2102,8219070.0,4505600.0,24052447.45,9779943.258272808,0.0
2103,8219070.0,4505600.0,24052447.45,8027781.814109141,0.0
2104,8219070.0,4505600.0,24052447.45,7251194.337847479,0.0
2105,8219070.0,4505600.0,24052447.45,5616505.122921033,0.0
2106,8219070.0,4505600.0,24052447.45,4245392.970507632,0.0
2107,8219070.0,4505600.0,24052447.45,2749278.7215085616,0.0
2108,8219070.0,4505600.0,23909455.22475322,0.0,0.0
2109,8219070.0,4505600.0,19793822.901481092,0.0,0.0
2110,8219070.0,4505600.0,17215324.83002986,0.0,0.0
2111,8219070.0,4505600.0,15537953.392470632,0.0,0.0
2112,8219070.0,4505600.0,15189155.314090917,0.0,0.0
2113,8219070.0,4505600.0,16079320.909511548,0.0,0.0
2114,8219070.0,4505600.0,15691940.067492917,0.0,0.0
2115,8219070.0,4505600.0,15447552.365599519,0.0,0.0
2116,8219070.0,4505600.0,17242662.165095188,0.0,0.0
2117,8219070.0,4505600.0,16762384.8851944,0.0,0.0
2118,8219070.0,4505600.0,21032844.28544591,0.0,0.0
2119,8219070.0,4505600.0,23875502.041941836,0.0,0.0
2120,8219070.0,4505600.0,24031701.93372833,0.0,0.0
2121,8219070.0,4505600.0,24052447.45,1419136.2948105787,0.0
2122,8219070.0,4505600.0,24052447.45,1607460.4157388103,0.0
2123,8219070.0,4505600.0,24052447.45,1815510.3285413985,0.0
2124,8219070.0,4505600.0,24052447.45,1620717.2061259863,0.0
2125,8219070.0,4505600.0,24052447.45,1273417.7622505059,0.0
2126,8219070.0,4505600.0,24052447.45,1015795.4435164714,0.0
2127,8219070.0,4505600.0,24052447.45,1025477.6845720569,0.0
2128,8219070.0,4505600.0,24052447.45,1309996.334151656,0.0
2129,8219070.0,4505600.0,24052447.45,597470.6298004584,0.0
2130,8219070.0,4505600.0,23977340.632612247,0.0,0.0
2131,8219070.0,4505600.0,24052447.45,840771.4727268862,0.0
2132,8219070.0,4505600.0,20321468.01940682,0.0,0.0
2133,8219070.0,4505600.0,17629494.676724635,0.0,0.0
2134,8219070.0,4505600.0,14300087.287806766,0.0,0.0
2135,8219070.0,4505600.0,13328713.980620343,0.0,0.0
2136,8219070.0,4505600.0,13499722.466488505,0.0,0.0
2137,8219070.0,4505600.0,14053340.356208919,0.0,0.0
2138,8219070.0,4505600.0,13374789.830007512,0.0,0.0
2139,8219070.0,4505600.0,13216521.035083033,0.0,0.0
2140,8219070.0,4505600.0,12443883.176889364,0.0,0.0
2141,8219070.0,4505600.0,12485615.115241284,0.0,0.0
2142,8219070.0,4505600.0,14974856.966895046,0.0,0.0
2143,8219070.0,4505600.0,18245720.063408896,0.0,0.0
2144,8219070.0,4505600.0,20650021.97557671,0.0,0.0
2145,8219070.0,4505600.0,21873256.161907308,0.0,0.0
2146,8219070.0,4505600.0,22599081.452464215,0.0,0.0
2147,8219070.0,4505600.0,22836084.46435851,0.0,0.0
2148,8219070.0,4505600.0,22071741.587549485,0.0,0.0
2149,8219070.0,4505600.0,22022084.972892594,0.0,0.0
2150,8219070.0,4505600.0,22046481.387626752,0.0,0.0
2151,8219070.0,4505600.0,23014899.77907021,0.0,0.0
2152,8219070.0,4505600.0,23783979.768513836,0.0,0.0
2153,8219070.0,4505600.0,23863322.007164538,0.0,0.0
2154,8219070.0,4505600.0,23495919.201082554,0.0,0.0
2155,8219070.0,4505600.0,24052447.45,499801.65130844055,0.0
2156,8219070.0,4505600.0,22611678.136069614,0.0,0.0
2157,8219070.0,4505600.0,20342085.540744193,0.0,0.0
2158,8219070.0,4505600.0,17740286.66903323,0.0,0.0
2159,8219070.0,4505600.0,16692459.536995212,0.0,0.0
2160,8219070.0,4505600.0,18753082.909820423,0.0,0.0
2161,8219070.0,4505600.0,18317667.578292485,0.0,0.0
2162,8219070.0,4505600.0,17915856.857999243,0.0,0.0
2163,8219070.0,4505600.0,18589785.663016733,0.0,0.0
2164,8219070.0,4505600.0,18590477.269090895,0.0,0.0
2165,8219070.0,4505600.0,18268343.525505956,0.0,0.0
2166,8219070.0,4505600.0,18930523.59532248,0.0,0.0
2167,8219070.0,4505600.0,20916958.32035062,0.0,0.0
2168,8219070.0,4505600.0,23298476.724492513,0.0,0.0
2169,8219070.0,4505600.0,24052447.45,1594684.9089163174,0.0
2170,8219070.0,4505600.0,24052447.45,2779472.712233509,0.0
2171,8219070.0,4505600.0,24052447.45,3589651.827004104,0.0
2172,8219070.0,4505600.0,24052447.45,3125776.789943925,0.0
2173,8219070.0,4505600.0,24052447.45,2694207.0655074967,0.0
2174,8219070.0,4505600.0,24052447.45,2969795.979075785,0.0
2175,8219070.0,4505600.0,24052447.45,2921058.2161388127,0.0
2176,8219070.0,4505600.0,24052447.45,2898457.065288103,0.0
2177,8219070.0,4505600.0,24052447.45,2061163.856723618,0.0
2178,8219070.0,4505600.0,24052447.45,2288762.956243435,0.0
2179,8219070.0,4505600.0,24052447.45,3064084.427384305,0.0
2180,8219070.0,4505600.0,24052447.45,642809.3224614197,0.0
2181,8219070.0,4505600.0,22457732.034878485,0.0,0.0
2182,8219070.0,4505600.0,18583215.01288609,0.0,0.0
2183,8219070.0,4505600.0,16580855.41468,0.0,0.0
2184,8219070.0,4505600.0,16014002.859870164,0.0,0.0
2185,8219070.0,4505600.0,14909740.243679311,0.0,0.0
2186,8219070.0,4505600.0,14394611.251271695,0.0,0.0
2187,8219070.0,4505600.0,13647233.499983415,0.0,0.0
2188,8219070.0,4505600.0,15203975.635584239,0.0,0.0
2189,8219070.0,4505600.0,17827407.76722168,0.0,0.0
2190,8219070.0,4505600.0,13850340.413294747,0.0,0.0
2191,8219070.0,4505600.0,17138709.99019289,0.0,0.0
2192,8219070.0,4505600.0,16080335.078007132,0.0,0.0
2193,8219070.0,4505600.0,17149005.47909797,0.0,0.0
2194,8219070.0,4505600.0,20448509.454747226,0.0,0.0
2195,8219070.0,4505600.0,18361479.543114897,0.0,0.0
2196,8219070.0,4505600.0,17984082.544595584,0.0,0.0
2197,8219070.0,4505600.0,17753470.16199609,0.0,0.0
2198,8219070.0,4505600.0,18018157.350549426,0.0,0.0
2199,8219070.0,4505600.0,18645931.151499484,0.0,0.0
2200,8219070.0,4505600.0,19571010.756524485,0.0,0.0
2201,8219070.0,4505600.0,19363629.680193506,0.0,0.0
2202,8219070.0,4505600.0,18966296.436891142,0.0,0.0
2203,8219070.0,4505600.0,23744231.55933249,0.0,0.0
2204,8219070.0,4505600.0,17105768.709851872,0.0,0.0
2205,8219070.0,4505600.0,14397036.911765536,0.0,0.0
2206,8219070.0,4505600.0,12405783.92839915,0.0,0.0
2207,8219070.0,4505600.0,11431940.100145536,0.0,0.0
2208,8219070.0,4505600.0,11586034.748677844,0.0,0.0
2209,8219070.0,4505600.0,12082230.563295828,0.0,0.0
2210,8219070.0,4505600.0,14972265.772750024,0.0,0.0
2211,8219070.0,4505600.0,11458523.267664118,0.0,0.0
2212,8219070.0,4505600.0,17883590.31747079,0.0,0.0
2213,8219070.0,4505600.0,18085051.300433055,0.0,0.0
2214,8219070.0,4505600.0,20392080.786587447,0.0,0.0
2215,8219070.0,4505600.0,23307540.710489977,0.0,0.0
2216,8219070.0,4505600.0,24052447.45,236271.13878998987,0.0
2217,8219070.0,4505600.0,24052447.45,457711.055799582,0.0
2218,8219070.0,4505600.0,24052447.45,2934897.2429011194,0.0
2219,8219070.0,4505600.0,24052447.45,831861.8937847139,0.0
2220,8219070.0,4505600.0,24052447.45,267141.1441229702,0.0
2221,8219070.0,4505600.0,23277061.866953976,0.0,0.0
2222,8219070.0,4505600.0,23851400.034225274,0.0,0.0
2223,8219070.0,4505600.0,24052447.45,552907.9355258951,0.0
2224,8219070.0,4505600.0,24052447.45,1587070.356135205,0.0
2225,8219070.0,4505600.0,24052447.45,1296901.4496515547,0.0
2226,8219070.0,4505600.0,24052447.45,1265064.036029276,0.0
2227,8219070.0,4505600.0,24052447.45,631981.9903823296,0.0
2228,8219070.0,4505600.0,22349665.051924903,0.0,0.0
2229,8219070.0,4505600.0,19029089.814011887,0.0,0.0
2230,8219070.0,4505600.0,15407748.54131955,0.0,0.0
2231,8219070.0,4505600.0,14812083.198322069,0.0,0.0
2232,8219070.0,4505600.0,15155090.02196275,0.0,0.0
2233,8219070.0,4505600.0,15377556.455526657,0.0,0.0
2234,8219070.0,4505600.0,15009785.036901364,0.0,0.0
2235,8219070.0,4505600.0,14806320.178306151,0.0,0.0
2236,8219070.0,4505600.0,19676650.064399987,0.0,0.0
2237,8219070.0,4505600.0,18109709.967463236,0.0,0.0
2238,8219070.0,4505600.0,22269427.102253117,0.0,0.0
2239,8219070.0,4505600.0,24052447.45,781726.339369406,0.0
2240,8219070.0,4505600.0,24052447.45,1104962.1495851062,0.0
2241,8219070.0,4505600.0,24052447.45,1668841.5407814314,0.0
2242,8219070.0,4505600.0,24052447.45,1990607.8080943641,0.0
2243,8219070.0,4505600.0,24052447.45,2257265.202388214,0.0
2244,8219070.0,4505600.0,24052447.45,1246375.5490493295,0.0
2245,8219070.0,4505600.0,24052447.45,434859.68314245803,0.0
2246,8219070.0,4505600.0,23171708.003765933,0.0,0.0
2247,8219070.0,4505600.0,24052447.45,2673318.7110462105,0.0
2248,8219070.0,4505600.0,23610682.83569098,0.0,0.0
2249,8219070.0,4505600.0,23066389.80518947,0.0,0.0
2250,8219070.0,4505600.0,22991295.49192704,0.0,0.0
2251,8219070.0,4505600.0,24052447.45,2752013.913719292,0.0
2252,8219070.0,4505600.0,20125122.3617566,0.0,0.0
2253,8219070.0,4505600.0,16177092.627288077,0.0,0.0
2254,8219070.0,4505600.0,11476574.384770827,0.0,0.0
2255,8219070.0,4505600.0,10210492.720021352,0.0,0.0
2256,8219070.0,4505600.0,10890532.363781331,0.0,0.0
2257,8219070.0,4505600.0,11782040.281095853,0.0,0.0
2258,8219070.0,4505600.0,11650495.862392345,0.0,0.0
2259,8219070.0,4505600.0,11193764.626382649,0.0,0.0
2260,8219070.0,4505600.0,15814829.63819113,0.0,0.0
2261,8219070.0,4505600.0,20297883.254433423,0.0,0.0
2262,8219070.0,4505600.0,22657503.30655652,0.0,0.0
2263,8219070.0,4505600.0,24052447.45,622853.2015442001,0.0
2264,8219070.0,4505600.0,24052447.45,1689791.0761072529,0.0
2265,8219070.0,4505600.0,24052447.45,2556900.920381273,0.0
2266,8219070.0,4505600.0,24052447.45,4142237.8743088795,0.0
2267,8219070.0,4505600.0,24052447.45,5535386.595347004,0.0
2268,8219070.0,4505600.0,24052447.45,6100119.382305289,0.0
2269,8219070.0,4505600.0,24052447.45,6254161.882927027,0.0
2270,8219070.0,4505600.0,24052447.45,6600212.231091104,0.0
2271,8219070.0,4505600.0,24052447.45,7193278.341654573,0.0
2272,8219070.0,4505600.0,24052447.45,8074224.942032745,0.0
2273,8219070.0,4505600.0,24052447.45,7449675.196193976,0.0
2274,8219070.0,4505600.0,24052447.45,6151380.012179281,0.0
2275,8219070.0,4505600.0,24052447.45,5248215.395390751,0.0
2276,8219070.0,4505600.0,24052447.45,2799265.8444817355,0.0
2277,8219070.0,4505600.0,21107492.765239496,0.0,0.0
2278,8219070.0,4505600.0,16416115.130519707,0.0,0.0
2279,8219070.0,4505600.0,14370752.651358318,0.0,0.0
2280,8219070.0,4505600.0,13636451.204838738,0.0,0.0
2281,8219070.0,4505600.0,13436974.087659303,0.0,0.0
2282,8219070.0,4505600.0,12739985.967293065,0.0,0.0
2283,8219070.0,4505600.0,12031337.25509468,0.0,0.0
2284,8219070.0,4505600.0,12097231.278285816,0.0,0.0
2285,8219070.0,4505600.0,16375936.669186294,0.0,0.0
2286,8219070.0,4505600.0,16361842.110571373,0.0,0.0
2287,8219070.0,4505600.0,18256833.99429553,0.0,0.0
2288,8219070.0,4505600.0,18528083.762004193,0.0,0.0
2289,8219070.0,4505600.0,18760564.36867964,0.0,0.0
2290,8219070.0,4505600.0,18771467.802118048,0.0,0.0
2291,8219070.0,4505600.0,19031994.188516084,0.0,0.0
2292,8219070.0,4505600.0,18673914.162026707,0.0,0.0
2293,8219070.0,4505600.0,18333232.129927475,0.0,0.0
2294,8219070.0,4505600.0,18093335.6976459,0.0,0.0
2295,8219070.0,4505600.0,17867608.05824236,0.0,0.0
2296,8219070.0,4505600.0,18541894.964583855,0.0,0.0
2297,8219070.0,4505600.0,18274130.42259445,0.0,0.0
2298,8219070.0,4505600.0,17924055.09998922,0.0,0.0
2299,8219070.0,4505600.0,18906336.27471122,0.0,0.0
2300,8219070.0,4505600.0,17211839.485344537,0.0,0.0
2301,8219070.0,4505600.0,14526127.404969137,0.0,0.0
2302,8219070.0,4505600.0,12622665.736086115,0.0,0.0
2303,8219070.0,4505600.0,12351938.942805171,0.0,0.0
2304,8219070.0,4505600.0,14079178.258822072,0.0,0.0
2305,8219070.0,4505600.0,16447606.195646022,0.0,0.0
2306,8219070.0,4505600.0,14356730.21927357,0.0,0.0
2307,8219070.0,4505600.0,14261811.41892887,0.0,0.0
2308,8219070.0,4505600.0,14785011.55332703,0.0,0.0
2309,8219070.0,4505600.0,14302649.230419004,0.0,0.0
2310,8219070.0,4505600.0,17516044.892214015,0.0,0.0
2311,8219070.0,4505600.0,21632011.868356254,0.0,0.0
2312,8219070.0,4505600.0,23635154.856882714,0.0,0.0
2313,8219070.0,4505600.0,24052447.45,240854.0796522916,0.0
2314,8219070.0,4505600.0,24052447.45,814637.975290549,0.0
2315,8219070.0,4505600.0,24052447.45,836322.6062845634,0.0
2316,8219070.0,4505600.0,24052447.45,63811.316806175644,0.0
2317,8219070.0,4505600.0,23552353.577169444,0.0,0.0
2318,8219070.0,4505600.0,23343848.482990216,0.0,0.0
2319,8219070.0,4505600.0,23727333.30040038,0.0,0.0
2320,8219070.0,4505600.0,24052447.45,575727.3502726676,0.0
2321,8219070.0,4505600.0,24052447.45,86407.63558755898,0.0
2322,8219070.0,4505600.0,23961910.94070807,0.0,0.0
2323,8219070.0,4505600.0,23822089.266976178,0.0,0.0
2324,8219070.0,4505600.0,22923583.468199085,0.0,0.0
2325,8219070.0,4505600.0,20661612.200813107,0.0,0.0
2326,8219070.0,4505600.0,18301894.288940713,0.0,0.0
2327,8219070.0,4505600.0,17640212.13087443,0.0,0.0
2328,8219070.0,4505600.0,18508586.357915405,0.0,0.0
2329,8219070.0,4505600.0,18760051.03449551,0.0,0.0
2330,8219070.0,4505600.0,18427640.840488397,0.0,0.0
2331,8219070.0,4505600.0,18014428.805924393,0.0,0.0
2332,8219070.0,4505600.0,18119433.383206334,0.0,0.0
2333,8219070.0,4505600.0,18673608.534872513,0.0,0.0
2334,8219070.0,4505600.0,19735803.046683326,0.0,0.0
2335,8219070.0,4505600.0,21535262.992018823,0.0,0.0
2336,8219070.0,4505600.0,23829942.788816,0.0,0.0
2337,8219070.0,4505600.0,24052447.45,1372980.2421832685,0.0
2338,8219070.0,4505600.0,24052447.45,2702268.638410787,0.0
2339,8219070.0,4505600.0,24052447.45,3350844.653326242,0.0
2340,8219070.0,4505600.0,24052447.45,3471226.208947274,0.0
2341,8219070.0,4505600.0,24052447.45,3278092.3392937845,0.0
2342,8219070.0,4505600.0,24052447.45,3054599.596740748,0.0
2343,8219070.0,4505600.0,24052447.45,3764900.8589321105,0.0
