,Wind Onshore,Wind Offshore,Solar,Hydro
7569,3341169.622705262,7208850.74970825,17119.615384615383,428535.0
7570,3550344.6893210523,6993652.84873425,26938.846153846152,315543.0
7571,3867186.170936843,6930316.633878,31464.23076923077,327741.0
7572,3886264.6376684215,7027928.172140624,27493.846153846152,386805.0
7573,3871818.155794737,7275325.536230625,22071.923076923074,388731.0
7574,3712350.8262789473,7704353.183728499,13618.846153846154,389694.0
7575,3618317.389121052,8054032.483580625,4013.076923076923,364656.0
7576,3501503.638436842,8073425.237265,64.03846153846153,480858.0
7577,3368861.402636842,8238597.32573325,8.538461538461538,550836.0
7578,3358676.4641999993,8533259.988505874,4.269230769230769,553404.0
7579,2339994.4656157885,4446104.310601875,4.269230769230769,548268.0
7580,3213002.3926263154,8643833.839275751,0.0,431424.0
7581,2862099.372505264,8534674.247570999,0.0,391941.0
7582,2626269.7619368425,8092509.0900288755,0.0,280875.0
7583,2702567.490821052,8305079.027947876,0.0,254874.0
7584,2703214.8463736842,8099642.6265847515,0.0,226626.0
7585,2668284.4210105273,8471569.708405126,0.0,216354.0
7586,2728149.5885210535,8296719.108632999,0.0,224700.0
7587,2915822.5479,8478110.800658248,0.0,219243.0
7588,3137580.1525263167,8609029.46541225,0.0,201267.0
7589,3260635.657768422,8448481.6698285,0.0,240429.0
7590,3558972.67346842,8394679.88935425,0.0,293715.0
7591,3700583.6261684224,8420597.598676503,619.0384615384615,460635.0
7592,3527698.2481894735,8290252.936379248,9721.038461538461,502686.0
7593,2440241.415757896,4291251.587586,22755.0,487278.0
7594,2404861.3258578945,4211439.8885595,32574.23076923077,461598.0
7595,3369682.2421421045,7357979.584771875,36331.153846153844,362088.0
7596,3499050.656036842,7435207.120127625,32616.923076923074,333198.0
7597,3274843.3699736847,7232025.234437999,25871.53846153846,340902.0
7598,2837151.793278948,6505648.177728375,15881.538461538461,310086.0
7599,2667207.2066999995,6072224.45519025,3885.0,335124.0
7600,2615985.0610578954,5267580.204056624,72.57692307692308,446511.0
7601,2771072.012463158,5622027.873715125,34.15384615384615,572664.0
7602,3134161.088242105,6431638.744499626,8.538461538461538,574590.0
7603,3520419.6244263146,6533445.80272725,0.0,530292.0
7604,3627367.1630052626,6360352.941402,0.0,463845.0
7605,3900489.5882368414,6377718.24464175,0.0,373965.0
7606,4004800.757573683,6371775.359768251,0.0,311691.0
7607,4084218.630189475,6506399.682952875,0.0,253269.0
7608,3970788.3667421043,6997828.774237875,0.0,246207.0
7609,4046582.1485842112,7356944.536165125,0.0,249417.0
7610,3940815.6212684223,7520991.672027374,0.0,238824.0
7611,3782461.449884209,7863929.324551126,0.0,249096.0
7612,3921805.741215789,8092579.399566749,0.0,238182.0
7613,4051874.326073684,8060154.02383725,0.0,257121.0
7614,4320335.424552632,8029261.626556499,0.0,446511.0
7615,4580627.739536842,8409027.64554225,204.9230769230769,504291.0
7616,4617365.992389473,8219707.112352375,4072.846153846154,510069.0
7617,4709768.753747366,7751344.159951875,12081.923076923076,487599.0
7618,4863739.61283158,7669327.507712999,18998.076923076922,439449.0
7619,4993635.814057897,7972380.05780025,24121.153846153844,422115.0
7620,4981583.264021054,7750881.9611865,26085.0,436560.0
7621,4932550.023726316,7476710.494550626,22200.0,356310.0
7622,4793936.712347369,7327007.657030251,14088.461538461537,348927.0
7623,3177717.297110527,3428401.4126302497,4905.346153846153,428535.0
7624,4650848.028473685,6203706.748862626,115.26923076923076,553404.0
7625,4722478.195452628,6156167.127720749,12.807692307692307,555009.0
7626,4864385.134515792,6131883.827000249,8.538461538461538,539601.0
7627,4766831.036763158,6380330.0710815,0.0,484389.0
7628,4590759.495789473,5751686.729864249,0.0,380385.0
7629,4747480.4239578955,5022358.977794625,0.0,271245.0
7630,4508699.752326315,4511033.4399063755,0.0,272850.0
7631,4237099.437884213,4502017.682443125,0.0,261936.0
7632,4001868.4019684196,4651782.76119375,0.0,251022.0
7633,3855963.6297473684,4282311.9027375,0.0,236898.0
7634,3909172.9552105255,3856420.521675,0.0,229515.0
7635,3937949.651700001,3187912.825098,0.0,229515.0
7636,3737501.231352633,2818196.4595668754,0.0,233367.0
7637,3468258.9049263163,2712331.0426038746,0.0,273813.0
7638,3341644.961400001,2536111.13576625,0.0,444585.0
7639,3426312.4657578943,2678848.7185755,145.15384615384616,539280.0
7640,3383792.7593210526,2829221.2256287504,4884.0,544737.0
7641,3708110.9224894745,2937004.5945757497,12765.0,541848.0
7642,3753159.5334789455,3520830.7921668747,18144.23076923077,413127.0
7643,3788334.5968894726,4156706.79486225,19254.23076923077,225984.0
7644,3637114.5404368415,4350530.596322251,17845.384615384613,228231.0
7645,3821715.036663159,4607241.0926422505,13448.076923076922,233367.0
7646,4021102.7475157897,4434157.4522400005,7778.538461538461,204477.0
7647,4120283.4865578953,4551852.160796625,2136.75,339297.0
7648,4198577.9313789485,4913872.513468875,12.807692307692307,483105.0
7649,4317076.273594737,4880338.3217486255,0.0,473796.0
7650,4136821.3119789464,4599284.588708625,0.0,418905.0
7651,3431439.9618631573,3386605.273902,0.0,437202.0
7652,1984106.9911263161,1422803.402899875,0.0,433029.0
7653,2560954.7042526314,2879262.022134375,0.0,315864.0
7654,2062456.085226315,2725506.5889555,0.0,312333.0
7655,1706186.7993315794,2485467.5214195005,0.0,297567.0
7656,1544107.307636842,2294831.8540867497,0.0,293073.0
7657,1315877.9813526322,1819820.6162032504,0.0,265467.0
7658,1106995.233363158,1595832.8703795,0.0,243639.0
7659,1030005.4025368423,1424505.81580875,0.0,212181.0
7660,1150235.2833157894,1333889.500257,0.0,216675.0
7661,1254040.6717421054,1350194.39735175,0.0,258726.0
7662,1307389.7379789473,1485504.5266845003,0.0,437202.0
7663,1422380.2566789472,1855595.4922124995,8.538461538461538,500118.0
7664,1524141.2485894733,2085664.43675475,670.2692307692307,445548.0
7665,1496661.0970736844,1927101.4448467498,2625.576923076923,427251.0
7666,1556693.1466105264,1864030.33152675,4469.884615384615,417300.0
7667,1621249.71631579,2056295.7969997502,5434.730769230769,294357.0
7668,1791217.7764105261,2421723.2807205,5059.038461538461,282480.0
7669,1871314.5471157888,2229697.5592455002,3675.8076923076924,430140.0
7670,1949543.3394473684,2037146.2451594998,1711.9615384615383,498192.0
7671,1885020.512921052,2175561.5203125,239.07692307692307,386163.0
7672,1820735.7225157889,2592525.895295625,0.0,591282.0
7673,1767904.9074947366,2864679.1324098753,0.0,603801.0
7674,1807601.9236578946,3059276.3387865005,0.0,586788.0
7675,1741448.0545578944,3111208.5771225,0.0,560145.0
7676,1823392.9978578943,3106608.489160875,0.0,327099.0
7677,1904607.327978948,3060458.9221612504,0.0,311370.0
7678,2061218.2240421046,3372981.3601695006,0.0,281196.0
7679,2186705.072036842,3382619.5299352496,0.0,270282.0
7680,2124569.2086473685,3191339.5506078755,0.0,249738.0
7681,1492320.697294737,1518596.11410075,0.0,246528.0
7682,2244941.3976157904,3448345.1164638754,0.0,224700.0
7683,2412528.362952632,3674873.2265741257,0.0,222132.0
7684,2501487.4861894744,3853133.2626254996,0.0,224379.0
7685,2629691.760410526,4041197.4450566256,0.0,236898.0
7686,2693768.9569105273,4311470.76649425,0.0,419226.0
7687,2644976.6869263155,4438975.384507501,76.84615384615384,451968.0
7688,2601414.9764526314,4490186.08561875,2719.5,488562.0
7689,2561264.9947894737,4367026.82756925,10583.423076923076,548910.0
7690,2627910.707399999,4554434.019236625,21943.846153846152,476043.0
7691,2684654.997631579,4807731.62143125,31635.0,328704.0
7692,2630490.226721053,5453589.2732741255,33897.692307692305,284085.0
7693,2582925.9150315784,5800784.686993126,28988.076923076922,268677.0
7694,2739950.1650368413,6454239.226772625,18571.153846153844,273492.0
7695,3014736.2757000006,7110450.822529126,5293.846153846153,338013.0
7696,3267131.21971579,7631371.88341425,64.03846153846153,514563.0
7697,3406198.2301421063,8033248.523138626,34.15384615384615,570096.0
7698,3361709.6825684193,8383433.821140374,29.884615384615383,590640.0
7699,3372006.4869789467,8421035.592519,8.538461538461538,423720.0
7700,3333062.823963157,8860148.624548126,0.0,310728.0
7701,3590741.509673685,8557696.587071251,0.0,279591.0
7702,3739103.298805262,8335455.053540625,0.0,271566.0
7703,2395457.615368421,4144255.090966125,0.0,266109.0
7704,3135810.469499999,6975110.725196625,0.0,260652.0
7705,2780145.993410527,5782777.376989501,0.0,261936.0
7706,2798226.8357210527,5266678.858833374,0.0,231441.0
7707,2642781.1796526313,5318754.021475874,0.0,230799.0
7708,2640778.5953368437,5570651.195989875,0.0,227589.0
7709,2939651.100615789,6063684.727876876,0.0,244923.0
7710,2102779.184068421,3047746.727190375,0.0,244923.0
7711,3024321.1723894738,5569173.543079125,268.96153846153845,247491.0
7712,2870556.806889474,5517211.336743374,6570.346153846153,271245.0
7713,2737102.5341526307,5644733.243987249,19211.53846153846,424041.0
7714,2677946.7069473695,5445594.733033124,30738.46153846154,446511.0
7715,2447617.9680947377,5234283.451103626,37270.38461538462,361446.0
7716,2352331.6320315786,6027409.616794875,38124.230769230766,287295.0
7717,2198119.4358631587,6560790.44988375,32190.0,260652.0
7718,2240143.9978263164,7015755.401165251,20620.384615384613,260973.0
7719,2489175.627157896,7582731.51458925,5951.307692307692,264183.0
7720,2565209.278989473,7602043.585197376,76.84615384615384,542169.0
7721,2568984.1137473686,7985954.409071626,25.615384615384613,565281.0
7722,2383724.891984211,7625550.023155124,12.807692307692307,561750.0
7723,2282539.3679842097,7518268.04189625,0.0,401250.0
7724,2397156.877847369,7568922.029781375,0.0,289863.0
7725,2474712.273694738,7916619.983803876,0.0,253911.0
7726,2438106.426142105,7971558.243037876,0.0,239787.0
7727,2407546.1092263153,7630816.322803501,0.0,232725.0
7728,2528378.5991684212,8388479.971252126,0.0,210576.0
7729,2856990.5818578964,8012432.289466126,0.0,209934.0
7730,2919616.0881157895,7776869.980046624,0.0,208329.0
7731,2922839.6620263155,7781138.114780251,0.0,193884.0
7732,2668654.4956578948,7494481.518402375,0.0,207687.0
7733,2579792.934221051,7434395.678903625,0.0,255516.0
7734,2620659.224889473,7404825.3314580005,0.0,346680.0
7735,2794167.017810528,7519336.516348876,12.807692307692307,383274.0
7736,3004988.164721054,8343020.820862124,1289.3076923076924,470907.0
7737,2937933.1326789474,7978681.406055374,5972.653846153846,467697.0
7738,2809144.954752632,7635521.298764249,12679.615384615385,288900.0
7739,2212799.552573685,4313779.455090376,15625.384615384615,257442.0
7740,3383665.488852631,8788215.05160975,14771.538461538461,246528.0
7741,3601214.732226317,8529912.793456875,14173.846153846154,246528.0
7742,3339640.54321579,8760635.270916749,9055.038461538461,246207.0
7743,3501980.444226316,8858193.788872125,2130.346153846154,255837.0
7744,3421922.9183052625,9209726.49424725,29.884615384615383,503970.0
7745,3370459.8023526305,8828216.568199126,0.0,563676.0
7746,3574598.3327368414,8709088.006116001,0.0,517773.0
7747,3628372.8564473693,8826974.048824877,0.0,451005.0
7748,3787122.40986316,9106943.170797,0.0,265788.0
7749,3848055.25556842,9333754.8242895,0.0,251985.0
7750,3870964.6734315786,9122569.177435875,0.0,248133.0
7751,3787932.9797052625,9052241.197714875,0.0,245244.0
7752,3632394.896668422,8838227.032731,0.0,228552.0
7753,3526011.8227894735,8622025.203765374,0.0,215391.0
7754,3663748.5450631585,8984657.59520175,0.0,215712.0
7755,3600481.9184052628,8967929.688264376,0.0,221811.0
7756,3700425.9134842106,8746743.95041725,0.0,232404.0
7757,3770295.9335526326,8667108.601543125,0.0,238503.0
7758,3859146.4917789456,8881772.8415985,0.0,329025.0
7759,4030770.9018315785,9239128.559848124,8.538461538461538,389052.0
7760,4176080.033589474,9282326.278872374,1003.2692307692307,375570.0
7761,4196017.851063158,9230935.769762626,4465.615384615385,293715.0
7762,4463460.052247369,9393638.956097623,8423.192307692307,245886.0
7763,4566329.434231578,9400984.5738825,11569.615384615385,238182.0
7764,4631576.272010524,9538579.186888501,8171.307692307692,239145.0
7765,4786939.037226316,9616878.654543,5434.730769230769,239145.0
7766,4821820.681689471,9584449.820967374,2553.0,243318.0
7767,4786976.08136842,9323789.311757252,414.1153846153846,260652.0
7768,3164743.044805264,4858049.045626875,8.538461538461538,489846.0
7769,4768217.808063157,9388641.215831624,0.0,441696.0
7770,4732977.092163158,8895245.762716874,0.0,449721.0
7771,4627700.574489473,8025354.26043525,0.0,451005.0
7772,4459230.051347369,7209297.96447375,0.0,276381.0
7773,4434543.614984211,6468459.042654,0.0,231762.0
7774,4112571.703073683,5911702.01714475,0.0,206724.0
7775,4055455.8710999996,6007204.269271125,0.0,190995.0
7776,4074950.625963158,6874072.461424125,0.0,184896.0
7777,4193103.1005947385,7195611.809511,0.0,184254.0
7778,4266783.165694738,7905731.226356249,0.0,184254.0
7779,4300071.912047369,8032140.85976325,0.0,184254.0
7780,4442613.36958421,7912961.582603626,0.0,181365.0
7781,4453572.934042105,7756101.0036045015,0.0,180081.0
7782,4516361.654589475,7755967.300221,0.0,257442.0
7783,4406993.409694735,7802596.355216624,29.884615384615383,260973.0
7784,4423569.7463526325,7645164.078991501,1443.0,244281.0
7785,4387823.249542107,7034892.274236376,6190.384615384615,260010.0
7786,4346095.407489476,6299800.292676374,12850.384615384615,222132.0
7787,4369640.444147368,5750822.268333,16393.846153846152,206403.0
7788,4240567.283068419,5725171.96577775,16692.69230769231,206724.0
7789,4246090.527978948,5247516.628224,13448.076923076922,215712.0
7790,4255106.558684211,4863725.6763487505,8448.807692307691,222132.0
7791,4396940.876557897,4798010.463358501,2010.8076923076922,315864.0
7792,4178715.6692842105,4519237.756145625,8.538461538461538,421152.0
7793,4061638.575094736,4326649.558367625,0.0,376854.0
7794,3805250.9327526316,4107001.4094307506,0.0,493377.0
7795,3494633.233784211,4091748.8501733756,0.0,476364.0
7796,3345979.492799999,3960302.2875776254,0.0,320037.0
7797,1874796.3297,1971768.7484741248,0.0,223095.0
7798,2648180.821831579,3378692.569352625,0.0,196773.0
7799,2344059.7851315783,2859122.373687,0.0,194205.0
7800,1895114.4914842097,3064346.6938211247,0.0,180402.0
7801,1770837.2631,3177706.415952375,0.0,173661.0
7802,1636436.3474842105,2844276.6876569996,0.0,172698.0
7803,1642494.3484263155,2777369.670369,0.0,173340.0
7804,1627545.3866052628,2693070.839687625,0.0,181044.0
7805,1695201.5607157894,2935775.906586,0.0,223416.0
7806,1734414.8023894737,3357341.5221461253,0.0,281838.0
7807,1582949.7411157894,3421436.157919125,38.42307692307692,428535.0
7808,1505959.9102894736,3138475.999048875,3078.1153846153843,492093.0
7809,1426248.9855000002,2908132.7320473753,10190.653846153846,458709.0
7810,1323084.3507000003,2871480.71573775,15027.692307692307,402534.0
7811,1252778.9702684216,2828791.3000938743,15411.923076923076,419547.0
7812,1193934.1671473682,2509847.6418315,13618.846153846154,404460.0
7813,1221028.8395210525,2382771.79673775,10374.23076923077,419547.0
7814,1223981.7344526316,2291602.225806,5473.153846153846,429177.0
7815,1281962.0519999997,2385875.789942625,1182.576923076923,432066.0
7816,1344906.284589474,2442882.99377475,4.269230769230769,399324.0
7817,1332640.639042105,2446557.5315902503,0.0,486315.0
7818,1399051.2497210533,2380867.676138249,0.0,476364.0
7819,1411560.432994737,2658070.5212103752,0.0,475401.0
7820,1425518.3723210527,2604856.5745773744,0.0,395472.0
7821,1394963.9237842113,2665929.052837125,0.0,318111.0
7822,1337932.4497578947,2653629.4941705,0.0,242676.0
7823,1288171.530473684,2652480.336641625,0.0,238182.0
7824,1240140.6826578947,2648577.5809818753,0.0,221490.0
7825,1221281.1798157897,2383756.1302680005,0.0,214749.0
7826,903530.0994631576,1150742.375015625,0.0,204798.0
7827,1241980.4194578947,2018972.9585418752,0.0,204156.0
7828,1275242.3913315786,1962818.6900872502,0.0,214428.0
7829,1312071.9708315781,1959624.792883125,0.0,246207.0
7830,1439791.370242105,1963135.6593153751,0.0,256479.0
7831,1466624.5329789473,1925049.78947925,0.0,315864.0
7832,1428889.3892526317,2220348.695938875,606.2307692307692,356952.0
7833,1356619.5689684206,2368796.335315875,2672.5384615384614,399966.0
7834,1307369.5654263156,2423698.8634732505,4913.884615384615,377175.0
7835,1276283.6618210534,2268016.257387375,6924.692307692308,381990.0
7836,1244058.5591526313,2168864.82498375,7863.923076923076,329988.0
7837,1187194.333926316,2246845.0181793757,6100.730769230769,332556.0
7838,1132629.7796999998,2223975.976524,2757.9230769230767,350532.0
7839,1243856.1000789476,2524809.7420143746,495.2307692307692,440091.0
7840,1366391.153463158,3110162.002362,4.269230769230769,517773.0
7841,1449246.4290473687,3577388.47600275,8.538461538461538,516168.0
7842,1469074.9479631584,3899293.2031635,4.269230769230769,469944.0
7843,1384977.7766842104,3963006.323247376,0.0,400608.0
7844,1470485.9263263165,3836728.0879931254,0.0,308481.0
7845,1463028.6837789475,3420979.7222306244,0.0,260010.0
7846,1401716.9608578947,3468989.6104454994,0.0,242676.0
7847,1324338.3499263162,3254522.4676192496,0.0,231762.0
7848,1307023.3310684217,3158419.7028825004,0.0,200625.0
7849,1236488.7170842104,3496977.41698125,0.0,195489.0
7850,1239507.2645052634,3612932.8289370006,0.0,194205.0
7851,1308407.901726316,4028429.9245477496,0.0,193242.0
7852,1312074.5382473692,4798290.548894624,0.0,192600.0
7853,1383489.7758473682,4944535.54029,0.0,215070.0
7854,1386898.2036947373,5453829.017272125,0.0,240429.0
7855,1066644.2597210528,2954465.564891625,0.0,281838.0
7856,1386593.7815368422,5684327.88734925,461.07692307692304,314901.0
7857,1375822.371978947,5203871.694434251,2241.346153846154,323568.0
7858,1339836.3719526315,4406067.062935875,4768.7307692307695,253590.0
7859,1280657.438005263,3480247.204813125,6894.807692307692,248775.0
7860,1232526.0942000002,3195041.751192375,7629.115384615385,242034.0
7861,1209368.737326316,2860725.661673625,5618.307692307692,220206.0
7862,1197751.9144263156,2462925.822530625,2868.9230769230767,233046.0
7863,1322451.6660947367,2407457.360224125,384.2307692307692,288900.0
7864,1328121.2537052631,2404877.8070148746,4.269230769230769,439449.0
7865,1324416.4727210521,2277908.0025356254,0.0,444906.0
7866,1365728.0266421055,2502379.846816875,0.0,424362.0
7867,1321827.0505105264,2783787.4327769997,0.0,384879.0
7868,1342660.1625473683,2351299.633923375,0.0,258084.0
7869,1328091.5450368419,2448693.327880125,0.0,223095.0
7870,1307237.8936736837,2558583.677732625,0.0,219564.0
7871,1273803.1713947365,2344272.1379819997,0.0,200946.0
7872,1275612.8327526317,2294587.4996272502,0.0,195489.0
7873,954958.3719157898,1291491.696303,0.0,193242.0
7874,1297417.8950526312,2749679.2386,0.0,192600.0
7875,1413496.2644999998,3042914.9635383748,0.0,193242.0
7876,1478235.4874999998,3427661.4335594997,0.0,205761.0
7877,1597776.5672999998,3381892.229633625,0.0,213786.0
7878,1677658.7754000002,3357806.0261422507,0.0,213786.0
7879,1791599.2210421055,3730866.128876251,4.269230769230769,255195.0
7880,1966700.645621053,4002439.600456875,1084.3846153846152,371718.0
7881,2081972.4797368427,4061172.269505375,5567.076923076923,377817.0
7882,2196255.8587736846,3896676.766262251,10374.23076923077,372681.0
7883,2101067.0845105257,3835243.5193901253,12466.153846153846,302703.0
7884,1576168.8292421056,2149151.644225125,11313.461538461537,256158.0
7885,2212617.632826315,4264400.259810001,7872.461538461538,216996.0
7886,2224490.8305315785,4389823.254456,4179.576923076923,225342.0
7887,2189295.594568421,4199217.555123,900.8076923076923,275418.0
7888,2248498.735578947,4039012.0863056257,8.538461538461538,505575.0
7889,2299162.2848999985,4495747.454803125,4.269230769230769,501402.0
7890,2316249.5373,4636267.405630874,0.0,470265.0
7891,2248429.782126316,4261991.293676251,0.0,448758.0
7892,2152156.4580789465,4457924.381272499,0.0,260652.0
7893,2098217.6197578944,4920026.326956,0.0,227268.0
7894,1934618.5846894737,5130950.3301195,0.0,226626.0
7895,1830763.6818157881,4858087.08193425,0.0,223095.0
7896,1781759.4166421052,4511013.845445001,0.0,208650.0
7897,1724746.648073684,4329115.00265475,0.0,203835.0
7898,1474165.0331526315,4119959.1114765,0.0,202551.0
7899,1410746.5621894742,4217396.6048175,0.0,201588.0
7900,1284900.6427578947,3542443.4830634994,0.0,201588.0
7901,1144639.7839894735,3140778.924568125,0.0,199983.0
7902,1147737.9213000003,2853471.100503375,0.0,199020.0
7903,1161135.0636631572,2516935.073772375,4.269230769230769,217638.0
7904,1177063.6779947365,2589786.12854925,1891.2692307692307,298530.0
7905,1230522.4095631582,2282697.1194187505,8854.384615384615,374607.0
7906,1099570.2669000002,2113192.349755875,15668.076923076922,373965.0
7907,966977.9123210531,1621876.2147776252,18656.53846153846,247491.0
7908,881835.0692684212,1475101.02030975,17205.0,253269.0
7909,852289.6151368425,1220660.023663125,13106.538461538461,219243.0
7910,776293.0074473687,1242468.6591734998,7355.884615384615,224058.0
7911,761648.8345578947,1072160.51659425,1711.9615384615383,262578.0
7912,811321.3613842105,1107651.84922125,8.538461538461538,583257.0
7913,625604.7728368423,702598.6015233751,0.0,578121.0
7914,899338.6098,1387265.965657875,0.0,582294.0
7915,879193.1984210525,1146932.98120125,0.0,414090.0
7916,901531.5496578946,1133644.478542875,0.0,269640.0
7917,1022061.0845368424,1430444.09022075,0.0,229836.0
7918,1314349.6354105263,1838197.91574225,0.0,234972.0
7919,1460458.7005736844,1805488.9966305,0.0,235614.0
7920,1633544.3369842106,2495314.314568125,0.0,234330.0
7921,1751273.921557894,2234195.06443875,0.0,212823.0
7922,1910956.5472263168,2321513.747402625,0.0,212181.0
7923,2227335.1604526313,2801881.1889337497,0.0,209292.0
7924,2600763.5863894736,2982007.3092772495,0.0,208650.0
7925,2956003.7053263164,3630066.456486375,0.0,222453.0
7926,3511156.0214842083,4335039.445682251,0.0,234972.0
7927,4017789.314052631,5633292.3837749995,8.538461538461538,267393.0
7928,4424643.659699998,6261345.58592025,798.3461538461538,266751.0
7929,4709002.930294734,6657856.801074,3244.6153846153843,254232.0
7930,4993541.553221053,7515625.094841376,5148.692307692308,240750.0
7931,5273717.403173683,7456831.337178,5481.692307692308,211860.0
7932,5468863.743142107,7858399.075981874,4341.807692307692,199341.0
7933,5461640.868978945,8601176.696862374,2770.730769230769,207045.0
7934,5443169.045921051,9350042.432153625,1178.3076923076924,227589.0
7935,5495742.7525894735,9970495.288516125,277.5,269319.0
7936,5133372.92000526,10113877.18332,4.269230769230769,503649.0
7937,4907489.11143158,10191958.806668624,0.0,520341.0
7938,4556106.718105265,10059351.560390249,4.269230769230769,524514.0
7939,4141524.450931579,9606787.506934874,0.0,378780.0
7940,3672439.981057894,8604002.909761876,0.0,242034.0
7941,3504000.6336789485,8110000.028344501,0.0,218922.0
7942,2340779.7280736836,4140673.9149960005,0.0,214107.0
7943,3308885.8362473683,7815414.590802001,0.0,217959.0
7944,3293602.7436,7525516.839989625,0.0,207045.0
7945,3559495.3259684206,7649816.034644999,0.0,207366.0
7946,3705823.721794738,7944377.267264625,0.0,206724.0
7947,4106445.1154526304,8590279.871107126,0.0,200625.0
7948,4246202.027178947,8830167.946029,0.0,201909.0
7949,4612582.163226313,8765698.710259125,0.0,202872.0
7950,4894888.968284211,9147079.543385249,0.0,247812.0
7951,5165752.067621054,9583641.8375895,0.0,281838.0
7952,5372416.201594735,9950395.981606875,106.73076923076923,311049.0
7953,5368098.908557891,10105372.034467876,862.3846153846154,317469.0
7954,3768813.801094737,5260568.8447305,2190.1153846153848,260331.0
7955,5783970.38523158,10123374.73401,3539.1923076923076,268356.0
7956,5773601.693178946,10311898.80997575,3816.6923076923076,261294.0
7957,5457970.931494736,9946714.528099125,2988.4615384615386,283443.0
7958,5528969.88096316,9372974.867654627,1652.1923076923076,287295.0
7959,5526803.715584212,8993764.409279626,448.2692307692308,330309.0
7960,5511303.126142109,8271302.7869988745,0.0,430782.0
7961,5907964.097557893,8851808.299694626,0.0,418905.0
7962,6017231.479689474,10229789.948506875,0.0,347643.0
7963,5982026.707610527,10342758.934026001,0.0,327099.0
7964,5597452.396184209,10287954.3781755,0.0,216996.0
7965,5435473.033705264,10207825.709920876,0.0,209934.0
7966,5060008.647047371,10123865.74815975,0.0,219243.0
7967,4487722.498231577,10035860.106432376,0.0,223095.0
7968,4213352.6757,9675078.815288251,0.0,233367.0
7969,4230663.293273682,9524593.35192825,0.0,230478.0
7970,4221420.5964315785,9214584.768052874,0.0,229515.0
7971,2858867.7295736847,4557720.12567075,0.0,229515.0
7972,4302396.523657894,9666859.515049124,0.0,230799.0
7973,4447309.906610526,9693241.7283675,0.0,230799.0
7974,3894399.6779842097,9804901.342820626,0.0,303987.0
7975,3783975.858426317,9791732.712161252,0.0,407349.0
7976,3657520.727905265,10043241.455293875,209.19230769230768,499797.0
7977,4127992.3358526323,10105227.957546,1618.0384615384614,496587.0
7978,4452968.124236842,10136103.065596124,5622.576923076923,353742.0
7979,4469924.071657895,10061125.435452374,8606.76923076923,309765.0
7980,4704646.759247368,10030830.092935873,12252.692307692307,310086.0
7981,4670794.281742106,9726213.443784751,11356.153846153846,250380.0
7982,4983688.178194741,9994855.81446675,6275.7692307692305,294357.0
7983,5322044.970900001,10100686.6529685,1131.3461538461538,307197.0
7984,5371770.679910525,9702689.716596372,4.269230769230769,519699.0
7985,5490794.975589472,9831745.754904374,4.269230769230769,460635.0
7986,5530945.690799998,10030491.224015625,4.269230769230769,427572.0
7987,5520662.8237894755,10130328.462567374,0.0,332235.0
7988,5529468.693173683,10031402.94277725,0.0,341544.0
7989,5260488.609931578,10031849.004927374,0.0,304308.0
7990,4936284.513378946,10176340.868337374,0.0,265146.0
7991,4649399.272421056,10148481.002108252,0.0,263220.0
7992,4622578.946763158,10034232.613522876,0.0,264183.0
7993,4622026.585594737,9851569.586739,0.0,261294.0
7994,4377001.225215789,9851836.993506,0.0,263220.0
7995,4294849.05478421,9701639.68398975,0.0,269319.0
7996,4079900.9703789465,9283670.228399627,0.0,272208.0
7997,4032639.980526316,8892144.074742751,0.0,266751.0
7998,4288646.911784213,8888430.3480045,0.0,268035.0
7999,4789100.43454737,8713253.55808125,4.269230769230769,309444.0
8000,3290471.5966578946,4566989.4585165,3496.5,314580.0
8001,5232473.70238421,9051498.913413376,14942.307692307691,328704.0
8002,5312104.670510529,9200239.317095626,25530.0,322926.0
8003,5426656.161110528,9235329.539572125,29884.615384615383,335766.0
8004,5524618.84474737,9097492.877337376,27579.23076923077,342186.0
8005,5426930.874599999,9013603.225114126,19553.076923076922,337050.0
8006,5488413.880831581,8860126.724856,9913.153846153846,305913.0
8007,5401753.328273682,8561537.10150075,1750.3846153846152,330630.0
8008,5338975.244163157,8868312.599249251,8.538461538461538,445869.0
8009,5119792.757573681,8642321.60790375,25.615384615384613,444906.0
8010,5132241.78996316,9043929.688245751,4.269230769230769,442017.0
8011,5219807.539973685,9320323.397324625,0.0,426609.0
8012,4628588.166805262,8978607.517098375,0.0,428214.0
8013,4293790.54593158,8507076.025032,0.0,374286.0
8014,4102424.1755526317,7948582.008152625,0.0,352779.0
8015,3414099.2688473677,7241936.574047624,0.0,344754.0
8016,3000605.5859684204,7162229.763020251,0.0,409917.0
8017,2825955.2930210535,6770342.840751,0.0,316827.0
8018,2535776.0576052642,5390271.500263875,0.0,312012.0
8019,2219030.6706947368,4342968.286846875,0.0,316827.0
8020,2095678.8123157897,4763105.811957375,0.0,318753.0
8021,1875232.790384211,4570401.2000265,0.0,445227.0
8022,1931382.540473684,5223433.88257875,0.0,558219.0
8023,1968626.941010526,6261396.30099675,0.0,557577.0
8024,1961624.1310578943,6806853.0853695,0.0,595776.0
8025,2015148.1483421049,7397742.509978625,444.0,599628.0
8026,2032365.6053999988,7121256.5916697495,2510.3076923076924,578763.0
8027,2067820.5171315786,7283001.954628125,4495.5,477648.0
8028,1840838.5881473683,7486045.526472749,5772.0,462882.0
8029,1313725.3865999999,3967910.701668,5059.038461538461,460635.0
