,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3078,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2459255.1330538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3720683.724130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2887480.7295625433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3260035.6236534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3640.278696104884,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3572690.4863316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2567181.107276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,1360422.672427006,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3145211.9226711094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,787709.530793041,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3169421.104731664,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,574627.2841240764,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3036548.3935413808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2445609.3487969935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,1719132.0101618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,4037500.0,1191580.794229716,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2040921.5572738498,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861605.274495434,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611844.320252962,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925507.123300705,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359954.854211021,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396144.026629731,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813020.096367069,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,1512383.1558652446,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,4037500.0,3495877.6831630766,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,1477975.0416898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,1020530.1829011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,4037500.0,142919.9975138493,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413998.539778326,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2859430.463319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2973956.7247169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3086994.948973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,335035.2198852375,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2208236.2231336087,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,274430.1004477814,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,691804.7654574737,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3946636.9417263344,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2445622.970239036,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,1036362.8627362922,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,802383.9568681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,3370339.6155021675,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,415883.69410420954,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156703.918394484,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612371.123188827,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778004.3458622955,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092506.583912179,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688276.507674269,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914783.862128697,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,4037500.0,974029.2482490577,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,4037500.0,2044183.9162484482,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
