,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4743,48907561.419472255,45957538.94975161,32096848.949751608,32096848.949751608,0.0,0.0,0.0
4744,49002456.6878981,45966523.208343446,32105833.208343446,32105833.208343446,0.0,0.0,0.0
4745,47834514.92265695,44911622.921713635,31050932.921713635,31050932.921713635,0.0,0.0,0.0
4746,46217977.34303912,43466817.52894195,29606127.52894195,29606127.52894195,0.0,0.0,0.0
4747,43929209.64513193,41772030.44774731,27911340.447747312,27911340.447747312,0.0,0.0,0.0
4748,42199195.905368514,40446581.708955556,26585891.708955556,26585891.708955556,0.0,0.0,0.0
4749,39318494.085532285,37793931.41127723,23933241.411277227,23933241.411277227,0.0,0.0,0.0
4750,34734322.65696087,33187148.705098517,19326458.705098517,19326458.705098517,0.0,0.0,0.0
4751,32178786.442220207,30731063.879483365,16870373.879483365,16870373.879483365,0.0,0.0,0.0
4752,31642594.995450415,30267211.590081993,16406521.590081993,16406521.590081993,0.0,0.0,0.0
4753,31424933.12101911,30164247.68738753,16303557.68738753,16303557.68738753,0.0,0.0,0.0
4754,31097113.102820743,30293413.34325799,16432723.34325799,16432723.34325799,0.0,0.0,0.0
4755,31259032.30209281,30194430.631469328,16333740.631469328,16333740.631469328,0.0,0.0,0.0
4756,31268986.351228394,30340671.961455114,16479981.961455114,16479981.961455114,0.0,0.0,0.0
4757,34852444.040036395,33861651.548728704,20000961.548728704,20000961.548728704,0.0,0.0,0.0
4758,41167292.81164696,40062767.38761862,26202077.387618624,26202077.387618624,0.0,0.0,0.0
4759,44532425.02274794,43247136.07450908,29386446.074509077,29386446.074509077,0.0,0.0,0.0
4760,45959835.66878982,44905914.16001249,31045224.16001249,31045224.16001249,0.0,0.0,0.0
4761,47236608.37124659,45485913.21268789,31625223.212687887,31625223.212687887,0.0,0.0,0.0
4762,48877035.66878981,46909444.8255388,33048754.8255388,33048754.8255388,0.0,0.0,0.0
4763,49088061.51046404,47113576.043621935,33252886.043621935,33252886.043621935,0.0,0.0,0.0
4764,48624202.820746124,46780265.95094855,32919575.95094855,32919575.95094855,0.0,0.0,0.0
4765,48656055.77797998,46758951.59287471,32898261.592874713,32898261.592874713,0.0,0.0,0.0
4766,49411236.30573247,47321779.851388335,33461089.851388335,33461089.851388335,0.0,0.0,0.0
4767,49925528.84440399,47871558.65386553,34010868.65386553,34010868.65386553,0.0,0.0,0.0
4768,49679995.63239308,47687942.85883437,33827252.85883437,33827252.85883437,0.0,0.0,0.0
4769,48327572.156505905,46571756.25199983,32711066.251999833,32711066.251999833,0.0,0.0,0.0
4770,46369278.88989991,44862150.11895659,31001460.11895659,31001460.11895659,0.0,0.0,0.0
4771,44271628.935395814,43021042.631314844,29160352.631314844,29160352.631314844,0.0,0.0,0.0
4772,42609302.729754314,41563227.09926039,27702537.09926039,27702537.09926039,0.0,0.0,0.0
4773,39637023.657870784,38827548.52997605,24966858.529976048,24966858.529976048,0.0,0.0,0.0
4774,35067451.50136488,34298392.84295192,20437702.842951924,20437702.842951924,0.0,0.0,0.0
4775,32911404.45859872,32205561.518703986,18344871.518703986,18344871.518703986,0.0,0.0,0.0
4776,31886801.000909917,31169172.538383603,17308482.538383603,17308482.538383603,0.0,0.0,0.0
4777,31007526.660600543,30242105.170021597,16381415.170021597,16381415.170021597,0.0,0.0,0.0
4778,31316102.18380346,30622322.338872287,16761632.338872287,16761632.338872287,0.0,0.0,0.0
4779,31263677.525022745,30601832.309654325,16741142.309654325,16741142.309654325,0.0,0.0,0.0
4780,31752089.53594177,31145241.05574744,17284551.05574744,17284551.05574744,0.0,0.0,0.0
4781,34863061.69244768,34226974.25872298,20366284.258722983,20366284.258722983,0.0,0.0,0.0
4782,41039880.98271156,40231907.58862654,26371217.58862654,26371217.58862654,0.0,0.0,0.0
4783,44294191.4467698,43377615.773093686,29516925.773093686,29516925.773093686,0.0,0.0,0.0
4784,45422317.01546861,44064423.000982784,30203733.000982784,30203733.000982784,0.0,0.0,0.0
4785,46776067.697907194,44967642.99823108,31106952.998231083,31106952.998231083,0.0,0.0,0.0
4786,48374024.38580528,46130690.34712512,32270000.34712512,32270000.34712512,0.0,0.0,0.0
4787,49644161.05550501,47016770.69963861,33156080.699638613,33156080.699638613,0.0,0.0,0.0
4788,49737065.51410374,46880483.968233295,33019793.968233295,33019793.968233295,0.0,0.0,0.0
4789,49519403.63967243,46385515.054878905,32524825.054878905,32524825.054878905,0.0,0.0,0.0
4790,49447734.485896274,46253716.61828899,32393026.618288986,32393026.618288986,0.0,0.0,0.0
4791,50626957.50682438,46972829.628593616,33112139.628593616,33112139.628593616,0.0,0.0,0.0
4792,49906947.95268425,46323731.701688305,32463041.701688305,32463041.701688305,0.0,0.0,0.0
4793,48367388.35304821,45064697.19873242,31204007.19873242,31204007.19873242,0.0,0.0,0.0
4794,46506644.76797088,43599021.566622704,29738331.566622704,29738331.566622704,0.0,0.0,0.0
4795,44082502.00181985,41725053.59079151,27864363.59079151,27864363.59079151,0.0,0.0,0.0
4796,41933754.59508643,39917144.156499386,26056454.156499386,26056454.156499386,0.0,0.0,0.0
4797,39288631.938125566,37431807.95109723,23571117.951097228,23571117.951097228,0.0,0.0,0.0
4798,34503388.717015475,32862594.44319766,19001904.44319766,19001904.44319766,0.0,0.0,0.0
4799,32341369.244767968,30801116.870083757,16940426.870083757,16940426.870083757,0.0,0.0,0.0
4800,31660512.283894453,30234976.48610498,16374286.48610498,16374286.48610498,0.0,0.0,0.0
4801,30996909.00818926,29578378.471084,15717688.471083999,15717688.471083999,0.0,0.0,0.0
4802,30532386.715195633,29220641.667640977,15359951.667640977,15359951.667640977,0.0,0.0,0.0
4803,30702932.757051863,29549937.819270488,15689247.819270488,15689247.819270488,0.0,0.0,0.0
4804,31145556.141947225,30045384.571971517,16184694.571971517,16184694.571971517,0.0,0.0,0.0
4805,33912118.19836215,32824591.110382393,18963901.110382393,18963901.110382393,0.0,0.0,0.0
4806,40258156.323930845,38969146.917683885,25108456.917683885,25108456.917683885,0.0,0.0,0.0
4807,43563564.24021838,41844592.31004024,27983902.310040243,27983902.310040243,0.0,0.0,0.0
4808,45000928.935395814,42915946.41018934,29055256.410189338,29055256.410189338,0.0,0.0,0.0
4809,46606848.862602375,44310450.69669954,30449760.696699537,30449760.696699537,0.0,0.0,0.0
4810,47353402.54777071,44959230.994353704,31098540.994353704,31098540.994353704,0.0,0.0,0.0
4811,48370042.76615104,45814836.007705696,31954146.007705696,31954146.007705696,0.0,0.0,0.0
4812,47973871.61055504,45397716.278563134,31537026.278563134,31537026.278563134,0.0,0.0,0.0
4813,47625479.89080982,44954919.49551832,31094229.49551832,31094229.49551832,0.0,0.0,0.0
4814,47015628.480436765,44461113.52883352,30600423.528833523,30600423.528833523,0.0,0.0,0.0
4815,47242580.80072794,44611133.913525514,30750443.913525514,30750443.913525514,0.0,0.0,0.0
4816,47721702.36578708,45057945.052746594,31197255.052746594,31197255.052746594,0.0,0.0,0.0
4817,46061366.9699727,43729749.880883634,29869059.880883634,29869059.880883634,0.0,0.0,0.0
4818,44176733.666969985,42224320.4052129,28363630.4052129,28363630.4052129,0.0,0.0,0.0
4819,42123545.13193813,40483089.37669116,26622399.376691163,26622399.376691163,0.0,0.0,0.0
4820,40574695.08644221,39314006.42074586,25453316.420745857,25453316.420745857,0.0,0.0,0.0
4821,38208285.80527753,37081886.58334231,23221196.583342306,23221196.583342306,0.0,0.0,0.0
4822,34082000.63694267,33182144.5608617,19321454.5608617,19321454.5608617,0.0,0.0,0.0
4823,31209925.659690637,30473173.82311169,16612483.82311169,16612483.82311169,0.0,0.0,0.0
4824,30222483.985441305,29698827.599178147,15838137.599178147,15838137.599178147,0.0,0.0,0.0
4825,30006812.920837123,29562192.877942387,15701502.877942387,15701502.877942387,0.0,0.0,0.0
4826,29480575.52320291,29074606.259474166,15213916.259474166,15213916.259474166,0.0,0.0,0.0
4827,29317329.117379434,28930355.65991385,15069665.65991385,15069665.65991385,0.0,0.0,0.0
4828,29465976.2511374,29044261.25419003,15183571.254190031,15183571.254190031,0.0,0.0,0.0
4829,30176695.359417647,29735543.983854894,15874853.983854894,15874853.983854894,0.0,0.0,0.0
4830,32672507.279344864,31990681.87961207,18129991.87961207,18129991.87961207,0.0,0.0,0.0
4831,36370104.73157415,35312862.6288616,21452172.6288616,21452172.6288616,0.0,0.0,0.0
4832,38508898.08917197,37277350.88247156,23416660.88247156,23416660.88247156,0.0,0.0,0.0
4833,40415430.30027298,38864429.059932895,25003739.059932895,25003739.059932895,0.0,0.0,0.0
4834,40916450.77343039,39100972.65709436,25240282.65709436,25240282.65709436,0.0,0.0,0.0
4835,41175919.654231116,39109496.3446886,25248806.3446886,25248806.3446886,0.0,0.0,0.0
4836,41028599.72702456,38758685.42166019,24897995.421660192,24897995.421660192,0.0,0.0,0.0
4837,40441310.828025475,38092557.442389846,24231867.442389846,24231867.442389846,0.0,0.0,0.0
4838,40783066.51501365,38280197.02198126,24419507.02198126,24419507.02198126,0.0,0.0,0.0
4839,40612520.47315741,38310459.59613312,24449769.59613312,24449769.59613312,0.0,0.0,0.0
4840,41620533.84895358,39192394.21780783,25331704.21780783,25331704.21780783,0.0,0.0,0.0
4841,41057134.66787987,38754787.79900133,24894097.79900133,24894097.79900133,0.0,0.0,0.0
4842,39522883.8944495,37521322.30725517,23660632.30725517,23660632.30725517,0.0,0.0,0.0
4843,37715892.174704276,36051956.827619255,22191266.827619255,22191266.827619255,0.0,0.0,0.0
4844,36630237.21565059,35244479.0546182,21383789.054618202,21383789.054618202,0.0,0.0,0.0
4845,35624214.64968154,34247485.14562891,20386795.145628907,20386795.145628907,0.0,0.0,0.0
4846,32411047.588717014,31105290.21001661,17244600.21001661,17244600.21001661,0.0,0.0,0.0
4847,29588742.85714286,28125242.27856391,14264552.27856391,14264552.27856391,0.0,0.0,0.0
4848,27611205.09554139,26002204.11306771,12141514.113067709,12141514.113067709,0.0,0.0,0.0
4849,27516309.827115558,25766332.549431346,11905642.549431346,11905642.549431346,0.0,0.0,0.0
4850,27761843.03912648,25944189.09261636,12083499.09261636,12083499.09261636,0.0,0.0,0.0
4851,27673583.803457685,25675948.460149992,11815258.460149992,11815258.460149992,0.0,0.0,0.0
4852,27459903.54868062,25449135.20195997,11588445.201959971,11588445.201959971,0.0,0.0,0.0
4853,28025957.142857138,26037588.344460376,12176898.344460376,12176898.344460376,0.0,0.0,0.0
4854,29256941.219290264,27074651.40044411,13213961.400444109,13213961.400444109,0.0,0.0,0.0
4855,31947852.502274785,29530750.627659403,15670060.627659403,15670060.627659403,0.0,0.0,0.0
4856,34938048.86260236,32199914.857229892,18339224.857229892,18339224.857229892,0.0,0.0,0.0
4857,37018445.13193813,34001637.93743206,20140947.93743206,20140947.93743206,0.0,0.0,0.0
4858,38734523.20291173,35497334.02821942,21636644.028219417,21636644.028219417,0.0,0.0,0.0
4859,40575358.68971791,37039304.86195273,23178614.86195273,23178614.86195273,0.0,0.0,0.0
4860,40429365.969062775,36599453.62364172,22738763.623641722,22738763.623641722,0.0,0.0,0.0
4861,40038503.63967241,35976948.62588294,22116258.62588294,22116258.62588294,0.0,0.0,0.0
4862,40056420.92811646,36040855.54889784,22180165.54889784,22180165.54889784,0.0,0.0,0.0
4863,41345138.48953593,37427497.20366548,23566807.20366548,23566807.20366548,0.0,0.0,0.0
4864,42289445.95086443,38586802.300159976,24726112.300159976,24726112.300159976,0.0,0.0,0.0
4865,42256265.78707916,38978125.68450022,25117435.684500217,25117435.684500217,0.0,0.0,0.0
4866,41290723.02092811,38505122.83438155,24644432.83438155,24644432.83438155,0.0,0.0,0.0
4867,39840749.86351228,37635190.045236975,23774500.045236975,23774500.045236975,0.0,0.0,0.0
4868,38490317.19745223,36795506.07741175,22934816.07741175,22934816.07741175,0.0,0.0,0.0
4869,37409307.46132849,35969505.69742161,22108815.69742161,22108815.69742161,0.0,0.0,0.0
4870,33040807.097361244,31625655.629551526,17764965.629551526,17764965.629551526,0.0,0.0,0.0
4871,30373785.53230209,28778201.66967051,14917511.669670511,14917511.669670511,0.0,0.0,0.0
4872,29245659.96360327,27601369.811392743,13740679.811392743,13740679.811392743,0.0,0.0,0.0
4873,29321310.737033665,27768361.353296824,13907671.353296824,13907671.353296824,0.0,0.0,0.0
4874,29191908.098271154,27730371.306692205,13869681.306692205,13869681.306692205,0.0,0.0,0.0
4875,29444740.94631483,27856269.215796612,13995579.215796612,13995579.215796612,0.0,0.0,0.0
4876,29140810.64604186,27450523.124989226,13589833.124989226,13589833.124989226,0.0,0.0,0.0
4877,33459540.764331207,31563736.633395985,17703046.633395985,17703046.633395985,0.0,0.0,0.0
4878,39527529.11737944,37633098.848853126,23772408.848853126,23772408.848853126,0.0,0.0,0.0
4879,43661777.525022745,42061661.29328995,28200971.293289952,28200971.293289952,0.0,0.0,0.0
4880,46219304.549590535,43692145.82321402,29831455.823214017,29831455.823214017,0.0,0.0,0.0
4881,47016955.68698817,43875508.03360355,30014818.03360355,30014818.03360355,0.0,0.0,0.0
4882,48341507.82529573,44725992.41562772,30865302.415627718,30865302.415627718,0.0,0.0,0.0
4883,49511440.40036396,45644728.87371618,31784038.873716183,31784038.873716183,0.0,0.0,0.0
4884,49788162.966333024,45874829.13215489,32014139.13215489,32014139.13215489,0.0,0.0,0.0
4885,49645488.26205641,45649233.38464345,31788543.38464345,31788543.38464345,0.0,0.0,0.0
4886,49662078.34394904,45633907.51803002,31773217.518030018,31773217.518030018,0.0,0.0,0.0
4887,50409295.632393084,46044228.435927495,32183538.435927495,32183538.435927495,0.0,0.0,0.0
4888,50593113.73976343,45843390.148892984,31982700.148892984,31982700.148892984,0.0,0.0,0.0
4889,49380710.55505005,44399555.44675855,30538865.446758553,30538865.446758553,0.0,0.0,0.0
4890,47662641.674249314,42727651.966123804,28866961.966123804,28866961.966123804,0.0,0.0,0.0
4891,45163511.737943575,40686680.57092333,26825990.57092333,26825990.57092333,0.0,0.0,0.0
4892,42860144.767970875,38815368.60613282,24954678.60613282,24954678.60613282,0.0,0.0,0.0
4893,40000014.649681546,36161531.01758843,22300841.01758843,22300841.01758843,0.0,0.0,0.0
4894,35153719.92720655,31762157.822372545,17901467.822372545,17901467.822372545,0.0,0.0,0.0
4895,32645963.14831665,29345924.841053493,15485234.841053493,15485234.841053493,0.0,0.0,0.0
4896,32139633.848953594,28951806.656637803,15091116.656637803,15091116.656637803,0.0,0.0,0.0
4897,31519164.786169242,28596502.68416924,14735812.68416924,14735812.68416924,0.0,0.0,0.0
4898,31220543.31210191,28660717.664433897,14800027.664433897,14800027.664433897,0.0,0.0,0.0
4899,31149537.761601456,29161164.834135868,15300474.834135868,15300474.834135868,0.0,0.0,0.0
4900,31117021.201091908,29599932.821213365,15739242.821213365,15739242.821213365,0.0,0.0,0.0
4901,34578375.887170166,33224640.80138474,19363950.80138474,19363950.80138474,0.0,0.0,0.0
4902,40140034.94085532,38687476.95270552,24826786.952705517,24826786.952705517,0.0,0.0,0.0
4903,44334007.6433121,42701597.495745294,28840907.495745294,28840907.495745294,0.0,0.0,0.0
4904,45932627.93448589,44108841.782162,30248151.782162003,30248151.782162003,0.0,0.0,0.0
4905,47447634.212920845,45295280.98254028,31434590.98254028,31434590.98254028,0.0,0.0,0.0
4906,48421140.21838034,46101540.687858075,32240850.687858075,32240850.687858075,0.0,0.0,0.0
4907,49301741.765241124,46651511.694860555,32790821.694860555,32790821.694860555,0.0,0.0,0.0
4908,49709194.17652412,46920804.17469821,33060114.17469821,33060114.17469821,0.0,0.0,0.0
4909,49798780.61874433,47079303.54642449,33218613.546424493,33218613.546424493,0.0,0.0,0.0
4910,49493523.11191991,46697436.63942193,32836746.639421932,32836746.639421932,0.0,0.0,0.0
4911,49817361.510464065,46888999.50416852,33028309.504168518,33028309.504168518,0.0,0.0,0.0
4912,50079484.80436761,47111238.71104372,33250548.711043723,33250548.711043723,0.0,0.0,0.0
4913,48949368.42584168,46161197.49236395,32300507.492363952,32300507.492363952,0.0,0.0,0.0
4914,46995720.38216561,44465719.23321419,30605029.233214192,30605029.233214192,0.0,0.0,0.0
4915,44606084.98635123,42443776.925683215,28583086.925683215,28583086.925683215,0.0,0.0,0.0
4916,43014764.33121018,41242308.22229116,27381618.222291157,27381618.222291157,0.0,0.0,0.0
4917,40531560.87352139,39221355.29140398,25360665.29140398,25360665.29140398,0.0,0.0,0.0
4918,35788124.658780724,34297433.83847708,20436743.838477083,20436743.838477083,0.0,0.0,0.0
4919,32344023.657870796,31008733.24860764,17148043.24860764,17148043.24860764,0.0,0.0,0.0
4920,31715591.35577798,30502750.724409558,16642060.724409558,16642060.724409558,0.0,0.0,0.0
4921,31021462.329390354,29955437.76854825,16094747.76854825,16094747.76854825,0.0,0.0,0.0
4922,30524423.47588717,29526804.000579476,15666114.000579476,15666114.000579476,0.0,0.0,0.0
4923,30576848.13466788,29626519.177773144,15765829.177773144,15765829.177773144,0.0,0.0,0.0
4924,29822994.813466784,28802151.652256258,14941461.652256258,14941461.652256258,0.0,0.0,0.0
4925,33971178.88989991,32807731.499235943,18947041.499235943,18947041.499235943,0.0,0.0,0.0
4926,39660249.77252046,38145429.24356499,24284739.243564993,24284739.243564993,0.0,0.0,0.0
4927,43321349.04458598,41553033.785411894,27692343.785411894,27692343.785411894,0.0,0.0,0.0
4928,45380510.009099185,43272052.11070647,29411362.11070647,29411362.11070647,0.0,0.0,0.0
4929,46463510.55505003,44013855.339495376,30153165.339495376,30153165.339495376,0.0,0.0,0.0
4930,47277751.77434032,44458638.6536804,30597948.6536804,30597948.6536804,0.0,0.0,0.0
4931,48486173.33939946,45146047.97029419,31285357.970294192,31285357.970294192,0.0,0.0,0.0
4932,49125223.293903545,45519551.32597237,31658861.32597237,31658861.32597237,0.0,0.0,0.0
4933,49384028.57142856,45683022.23583747,31822332.235837467,31822332.235837467,0.0,0.0,0.0
4934,49348857.597816184,45840785.53118865,31980095.531188652,31980095.531188652,0.0,0.0,0.0
4935,50212869.06278436,46638809.54095845,32778119.54095845,32778119.54095845,0.0,0.0,0.0
4936,50729816.014558695,47422997.32781376,33562307.32781376,33562307.32781376,0.0,0.0,0.0
4937,49226090.99181072,46326758.79718724,32466068.79718724,32466068.79718724,0.0,0.0,0.0
4938,46709043.767060965,44291293.40029578,30430603.40029578,30430603.40029578,0.0,0.0,0.0
4939,44044676.61510463,42149724.931975074,28289034.931975074,28289034.931975074,0.0,0.0,0.0
4940,42497817.37943585,40973006.45919294,27112316.45919294,27112316.45919294,0.0,0.0,0.0
4941,40098891.5377616,38737251.95157536,24876561.95157536,24876561.95157536,0.0,0.0,0.0
4942,35466940.673339404,34134861.15753779,20274171.15753779,20274171.15753779,0.0,0.0,0.0
4943,32391803.09372156,30973173.965879455,17112483.965879455,17112483.965879455,0.0,0.0,0.0
4944,31852293.630573247,30224769.7959943,16364079.7959943,16364079.7959943,0.0,0.0,0.0
4945,31245760.236578707,29618539.107789233,15757849.107789233,15757849.107789233,0.0,0.0,0.0
4946,30717532.029117376,29052068.179923043,15191378.179923043,15191378.179923043,0.0,0.0,0.0
4947,30822381.346678793,29082166.944213208,15221476.944213208,15221476.944213208,0.0,0.0,0.0
4948,30768629.48134667,28897289.06119687,15036599.061196871,15036599.061196871,0.0,0.0,0.0
4949,33799969.24476797,31732935.859104004,17872245.859104004,17872245.859104004,0.0,0.0,0.0
4950,39305885.6232939,37009610.36815625,23148920.368156247,23148920.368156247,0.0,0.0,0.0
4951,42825637.3976342,40154944.30537509,26294254.30537509,26294254.30537509,0.0,0.0,0.0
4952,44632629.11737944,41483357.78682883,27622667.78682883,27622667.78682883,0.0,0.0,0.0
4953,46213332.12010919,42535257.1299513,28674567.1299513,28674567.1299513,0.0,0.0,0.0
4954,47174229.66333031,43183105.598617755,29322415.598617755,29322415.598617755,0.0,0.0,0.0
4955,49228745.40491356,44558609.526067406,30697919.526067406,30697919.526067406,0.0,0.0,0.0
4956,49638188.62602364,44812916.5881532,30952226.5881532,30952226.5881532,0.0,0.0,0.0
4957,49453706.915377624,44249588.015628636,30388898.015628636,30388898.015628636,0.0,0.0,0.0
4958,49885049.04458598,44350780.40604752,30490090.406047523,30490090.406047523,0.0,0.0,0.0
4959,49727111.464968145,44148964.487134136,30288274.487134136,30288274.487134136,0.0,0.0,0.0
4960,50210878.25295724,44671492.450050354,30810802.450050354,30810802.450050354,0.0,0.0,0.0
4961,48903579.799818,43628596.868979946,29767906.868979946,29767906.868979946,0.0,0.0,0.0
4962,46740233.12101911,42027801.14985716,28167111.149857163,28167111.149857163,0.0,0.0,0.0
4963,44157489.171974525,40130292.72973566,26269602.729735658,26269602.729735658,0.0,0.0,0.0
4964,42780512.37488626,39449248.137825534,25588558.137825534,25588558.137825534,0.0,0.0,0.0
4965,40160606.64240218,36981577.268499345,23120887.268499345,23120887.268499345,0.0,0.0,0.0
4966,35608951.77434031,32658199.58802047,18797509.58802047,18797509.58802047,0.0,0.0,0.0
4967,33618141.94722475,30701565.29285633,16840875.29285633,16840875.29285633,0.0,0.0,0.0
4968,32632027.479526848,30097451.803158425,16236761.803158425,16236761.803158425,0.0,0.0,0.0
4969,31657194.267515916,29314641.62235802,15453951.62235802,15453951.62235802,0.0,0.0,0.0
4970,31223197.72520473,28981933.587694608,15121243.587694608,15121243.587694608,0.0,0.0,0.0
4971,31561635.395814378,29577534.179664582,15716844.179664582,15716844.179664582,0.0,0.0,0.0
4972,32361277.34303913,30388873.567484472,16528183.567484472,16528183.567484472,0.0,0.0,0.0
4973,34514669.97270246,32495519.370657925,18634829.370657925,18634829.370657925,0.0,0.0,0.0
4974,39648968.51683349,37487277.932764664,23626587.932764664,23626587.932764664,0.0,0.0,0.0
4975,43425534.7588717,40903505.5407219,27042815.5407219,27042815.5407219,0.0,0.0,0.0
4976,45061316.83348498,41870294.01652142,28009604.016521417,28009604.016521417,0.0,0.0,0.0
4977,46847073.24840763,43089855.81680034,29229165.81680034,29229165.81680034,0.0,0.0,0.0
4978,47706439.49044585,43567925.89350658,29707235.89350658,29707235.89350658,0.0,0.0,0.0
4979,49758964.422202,45333399.419639245,31472709.419639245,31472709.419639245,0.0,0.0,0.0
4980,49536657.32484077,45036567.0524602,31175877.0524602,31175877.0524602,0.0,0.0,0.0
4981,49230072.61146496,44782994.78811274,30922304.788112737,30922304.788112737,0.0,0.0,0.0
4982,49575809.91810735,44962271.48988063,31101581.48988063,31101581.48988063,0.0,0.0,0.0
4983,48791430.84622383,44285434.92271776,30424744.922717758,30424744.922717758,0.0,0.0,0.0
4984,48076730.118289344,43610232.19015169,29749542.19015169,29749542.19015169,0.0,0.0,0.0
4985,46687144.8589627,42873573.00561857,29012883.005618572,29012883.005618572,0.0,0.0,0.0
4986,44290209.827115566,41217256.00609937,27356566.006099373,27356566.006099373,0.0,0.0,0.0
4987,41974897.99818016,38616140.51799797,24755450.517997973,24755450.517997973,0.0,0.0,0.0
4988,40523597.63421292,37681378.41352466,23820688.413524657,23820688.413524657,0.0,0.0,0.0
4989,37530746.86078253,34981425.7678635,21120735.767863497,21120735.767863497,0.0,0.0,0.0
4990,33071332.84804367,29939957.653225854,16079267.653225854,16079267.653225854,0.0,0.0,0.0
4991,30250355.323020928,27235561.950968295,13374871.950968295,13374871.950968295,0.0,0.0,0.0
4992,29753980.072793446,26398951.37484608,12538261.374846078,12538261.374846078,0.0,0.0,0.0
4993,29006762.784349404,25282449.395349406,11421759.395349406,11421759.395349406,0.0,0.0,0.0
4994,28651735.031847127,24724965.747081943,10864275.747081943,10864275.747081943,0.0,0.0,0.0
4995,28695532.848043676,24630591.971420195,10769901.971420195,10769901.971420195,0.0,0.0,0.0
4996,28373021.656050958,23966668.050548933,10105978.050548933,10105978.050548933,0.0,0.0,0.0
4997,28947038.48953593,24410431.508548077,10549741.508548077,10549741.508548077,0.0,0.0,0.0
4998,29884709.918107364,24829909.111479834,10969219.111479834,10969219.111479834,0.0,0.0,0.0
4999,32342032.848043673,26677661.787379704,12816971.787379704,12816971.787379704,0.0,0.0,0.0
5000,33598233.84895359,26643698.021075048,12783008.021075048,12783008.021075048,0.0,0.0,0.0
5001,35184909.281164706,27160701.13683677,13300011.13683677,13300011.13683677,0.0,0.0,0.0
5002,34656017.47042766,25532004.99338313,11671314.993383128,11671314.993383128,0.0,0.0,0.0
5003,35207471.79253867,25928227.68608523,12067537.686085232,12067537.686085232,0.0,0.0,0.0
5004,35289094.995450415,26146016.420859322,12285326.420859322,12285326.420859322,0.0,0.0,0.0
5005,35993178.070973605,26414333.833362266,12553643.833362266,12553643.833362266,0.0,0.0,0.0
5006,34717068.971792534,25672018.73720549,11811328.73720549,11811328.73720549,0.0,0.0,0.0
5007,35649431.57415832,26624863.867583416,12764173.867583416,12764173.867583416,0.0,0.0,0.0
5008,35665358.05277526,27323398.355803598,13462708.355803598,13462708.355803598,0.0,0.0,0.0
5009,34738304.2766151,27030647.049801335,13169957.049801335,13169957.049801335,0.0,0.0,0.0
5010,33793333.21201092,26018031.46947246,12157341.46947246,12157341.46947246,0.0,0.0,0.0
5011,32395784.7133758,25569865.602007378,11709175.602007378,11709175.602007378,0.0,0.0,0.0
5012,32232538.307552315,25720014.548750695,11859324.548750695,11859324.548750695,0.0,0.0,0.0
5013,31070568.971792538,24527358.68120954,10666668.681209542,10666668.681209542,0.0,0.0,0.0
5014,28452654.049135577,22328400.856018167,8467710.856018167,8467710.856018167,0.0,0.0,0.0
5015,26163222.74795269,20399182.42137374,6538492.42137374,6538492.42137374,0.0,0.0,0.0
5016,25863937.670609646,20287516.854293857,6426826.854293857,6426826.854293857,0.0,0.0,0.0
5017,25331064.240218375,19767368.42184995,5906678.421849951,5906678.421849951,0.0,0.0,0.0
5018,25182417.10646042,19620742.174387544,5760052.174387544,5760052.174387544,0.0,0.0,0.0
5019,25275985.168334857,19822201.860464413,5961511.860464413,5961511.860464413,0.0,0.0,0.0
5020,25149900.54595087,19365105.61918569,5504415.61918569,5504415.61918569,0.0,0.0,0.0
5021,25827439.49044586,19851311.34338513,5990621.34338513,5990621.34338513,0.0,0.0,0.0
5022,27307274.795268424,20898408.729495145,7037718.729495145,7037718.729495145,0.0,0.0,0.0
5023,28761893.175614193,22159286.792180996,8298596.792180996,8298596.792180996,0.0,0.0,0.0
5024,31484657.41583258,24432821.05103501,10572131.05103501,10572131.05103501,0.0,0.0,0.0
5025,34172914.28571428,26399886.009232502,12539196.009232502,12539196.009232502,0.0,0.0,0.0
5026,35772198.18016377,27488935.020637456,13628245.020637456,13628245.020637456,0.0,0.0,0.0
5027,36873116.01455869,27389803.2730931,13529113.2730931,13529113.2730931,0.0,0.0,0.0
5028,37039016.833484985,27227409.59199106,13366719.59199106,13366719.59199106,0.0,0.0,0.0
5029,36762294.26751591,26991042.79240255,13130352.79240255,13130352.79240255,0.0,0.0,0.0
5030,36223448.40764331,26589671.709667604,12728981.709667604,12728981.709667604,0.0,0.0,0.0
5031,37752390.35486807,28019714.634281024,14159024.634281024,14159024.634281024,0.0,0.0,0.0
5032,38558004.73157416,29588360.520675376,15727670.520675376,15727670.520675376,0.0,0.0,0.0
5033,38214921.83803458,30284177.27128559,16423487.27128559,16423487.27128559,0.0,0.0,0.0
5034,37447796.451319374,29807238.589938805,15946548.589938805,15946548.589938805,0.0,0.0,0.0
5035,36478935.668789804,29411419.540287778,15550729.540287778,15550729.540287778,0.0,0.0,0.0
5036,36094045.7688808,29465573.378382824,15604883.378382824,15604883.378382824,0.0,0.0,0.0
5037,34245910.646041855,27813492.99174631,13952802.99174631,13952802.99174631,0.0,0.0,0.0
5038,30880114.831665147,24312337.151304822,10451647.151304822,10451647.151304822,0.0,0.0,0.0
