,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2982,1708706.0153458454,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,4037500.0,530385.9618150145,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,4037500.0,1398739.5890256464,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,4037500.0,1920695.9171837345,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,4037500.0,1822310.6593366861,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,4037500.0,3332494.308900252,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,4037500.0,1193993.549475588,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,4037500.0,76239.02714776248,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,4037500.0,140168.21622081846,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,4037500.0,1516282.470025465,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,140538.133682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,424364.7259308249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,4037500.0,2792245.1048536077,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,4037500.0,1631383.8658097014,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,4037500.0,1796599.3273487687,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,4037500.0,43750.34354615584,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,510575.3578469865,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967159.848580193,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685398.578088071,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136541.034457114,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204323.172019642,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306751.334818114,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205048.627549704,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917233.791124441,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786472.213027284,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,2090388.2231026515,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,4037500.0,25379.136589936912,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,4037500.0,1513500.2011590824,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,4037500.0,2195756.665357016,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,4037500.0,2811965.2641791403,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,4037500.0,2289764.3295504004,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,4037500.0,1073518.4300223663,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,4037500.0,1048800.014376849,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,4037500.0,1181639.7246272787,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,4037500.0,3269992.6995258257,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,4037500.0,2422789.9012546837,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,4037500.0,2185126.9174143896,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,4037500.0,1740994.1622659415,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,4037500.0,2400626.3616393134,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,4037500.0,583237.6810549274,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,775295.6370204426,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451282.348474447,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622850.4709213115,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706586.787507586,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948699.132999551,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986207.997712232,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123978.762588628,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,437927.73397312313,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2581189.294311404,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,4037500.0,668653.6513605639,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
