,Wind Offshore,Wind Onshore,Solar,Hydro
4584,1416474.7372500002,2317852.4021052653,0.0,150540.0
4585,1341112.1660000002,2209105.0027894774,0.0,148224.0
4586,1295924.3079375,1864279.2074210527,54.69230769230769,148224.0
4587,1194839.726625,1707147.595421054,82.03846153846153,148224.0
4588,1078988.155,1783712.1372631595,27.346153846153847,151312.0
4589,1034239.6303125,1699609.349842106,3937.846153846154,204580.0
4590,954094.6275624998,1613509.815789476,27072.692307692312,269428.0
4591,882689.2535000001,1576164.9315789456,65603.42307692308,409932.0
4592,738024.8108125,1659225.676263159,105255.34615384616,358208.0
4593,674068.4665625,1730753.1762631591,190055.76923076922,230056.0
4594,657943.287625,1606363.0891578936,261976.15384615384,202264.0
4595,634522.2975312499,1559519.3529473657,317215.3846153846,199176.0
4596,575571.0199374999,1565372.5612105236,336631.1538461539,170612.0
4597,447975.27256250003,1716047.1222631582,329794.6153846154,165208.0
4598,426219.5934375,1805351.0883157884,317023.96153846156,151312.0
4599,446111.53087499994,2084776.6552105239,269086.1538461539,299536.0
4600,504880.36181250005,2242780.1497894763,222324.23076923078,595984.0
4601,511025.54881249997,2373080.6671578945,162709.61538461535,490220.0
4602,463201.6905,2390751.7242631554,100633.84615384616,407616.0
4603,547347.2757499999,2230745.4596842146,49551.230769230766,284096.0
4604,631409.743875,2360964.6615789477,12032.307692307691,262480.0
4605,616447.2913124999,2231671.5525789456,519.5769230769231,164436.0
4606,531982.0248125,1997106.5278421072,54.69230769230769,131240.0
4607,535738.7361875,1905290.8171578972,0.0,109624.0
4608,492838.8825,1835726.9352631553,0.0,104992.0
4609,464750.7745,1733535.9724736824,0.0,104220.0
4610,432599.5178125,1604625.3473684194,27.346153846153847,104220.0
4611,431200.684,1653635.9903684203,27.346153846153847,103448.0
4612,435349.68993750005,1532221.447263157,54.69230769230769,103448.0
4613,447103.9128125,1515443.3545263128,2160.346153846154,132784.0
4614,424360.418625,1409264.921842106,18732.115384615387,203808.0
4615,435363.84725,1395233.4851052635,48320.65384615384,249356.0
4616,437837.72343749995,1523614.0537894745,82202.53846153847,363612.0
4617,370022.8265000001,1477819.889526314,130714.61538461535,545804.0
4618,312303.00675,1468858.6231578933,188415.0,302624.0
4619,269480.7899375,1457859.952421052,264710.7692307693,209984.0
4620,218047.27362500003,1429997.3559473706,305183.076923077,44776.0
4621,198635.31475,1480372.291894735,330068.076923077,46320.0
4622,187619.09887500003,1523707.4160000002,331271.3076923077,39372.0
4623,189391.95975,1608868.8104210526,279204.2307692307,273288.0
4624,199593.44512500003,1660118.6406315798,227246.5384615385,555068.0
4625,204340.255,1657533.109736844,167905.38461538465,498712.0
4626,297643.338,1756370.5621578917,107470.38461538461,379824.0
4627,303183.87075,1668456.4883684195,50262.230769230766,220792.0
4628,314736.6944375,1577935.8018947374,13755.115384615385,169068.0
4629,349108.36575,1582579.8189473702,546.9230769230769,64076.0
4630,343740.460875,1546266.436578947,191.42307692307693,58672.0
4631,372499.8995,1393626.751578947,0.0,58672.0
4632,342589.60837499995,1146998.4257368408,0.0,57900.0
4633,265435.4520625,946335.930157894,0.0,57128.0
4634,215640.9871875,824865.6708947361,82.03846153846153,55584.0
4635,151441.6851875,742806.3112105256,54.69230769230769,55584.0
4636,120391.95874999999,680554.7985789466,54.69230769230769,57900.0
4637,138495.05125,685626.4747894739,2844.0,101904.0
4638,166068.92912500002,645765.3284210535,21822.23076923077,189140.0
4639,170789.70781249998,682441.6187368426,56059.615384615376,327328.0
4640,165853.372625,724877.7551052624,91937.76923076925,538856.0
4641,148312.91912500001,786757.3247368431,161342.3076923077,470148.0
4642,136798.4571875,890740.2396315805,231895.38461538465,584404.0
4643,141819.73625000002,1138741.8934736825,298620.0,580544.0
4644,110895.59887500001,1472457.5857894733,328427.3076923077,399896.0
4645,112771.2144375,1779295.502368424,338271.923076923,71796.0
4646,117694.30568750003,1863803.361315791,341006.53846153844,113484.0
4647,135355.3246875,1993420.2263684182,279751.1538461539,476324.0
4648,150939.785625,2112901.2682105238,217675.38461538465,558928.0
4649,194273.94912499998,2048005.4968421059,159428.07692307694,627636.0
4650,225875.35406249997,2023639.4657368409,102548.07692307692,551208.0
4651,276596.8945625,2084651.6703157888,52067.07692307692,226196.0
4652,277942.2959375,2021266.2585789496,15696.692307692309,203808.0
4653,320736.6548125,1874655.9653684231,765.6923076923077,117344.0
4654,298210.08718750003,1884386.7170526334,109.38461538461539,112712.0
4655,270376.8108125,1826243.1416842113,0.0,112712.0
4656,241639.749875,1736181.7370526332,0.0,110396.0
4657,243442.2954375,1719475.9247368407,0.0,108080.0
4658,268418.5348125,1878125.425578946,164.07692307692307,91096.0
4659,272487.16375,2056496.940473687,0.0,29336.0
4660,248338.442125,2393551.084736842,54.69230769230769,29336.0
4661,208183.28031250002,2776232.2447894723,5332.5,29336.0
4662,181005.8071875,2990302.7584736883,40089.46153846154,62532.0
4663,185149.7895625,3370306.5312631596,101180.76923076925,231600.0
4664,202776.55699999997,3992977.512236836,140709.63461538465,246268.0
4665,177224.891375,4929916.234736835,264710.7692307693,172928.0
4666,191720.6093125,5961359.349,337998.46153846156,142048.0
4667,266776.74325,6550232.456842102,381478.8461538461,82604.0
4668,325630.97475,7252477.40510527,404723.076923077,33196.0
4669,387949.18093750003,7976185.120894739,412653.46153846156,50180.0
4670,446338.5045625,8356977.954947374,400128.923076923,64076.0
4671,478024.85337499995,8833903.749000007,349757.3076923077,154400.0
4672,567981.3303750001,8834141.672052622,291236.5384615385,275604.0
4673,639679.441125,8935960.69184209,219863.07692307694,381368.0
4674,673506.7409375,8379411.990631568,140559.23076923075,387544.0
4675,783013.5531250001,7353109.821315784,71920.38461538462,187596.0
4676,890819.6610625,6816793.614631574,20837.76923076923,145136.0
4677,951403.8248125003,6520342.996894741,13891.846153846156,145136.0
4678,916519.2934375,6137083.593473685,191.42307692307693,138188.0
4679,989497.0425625001,5944487.89405264,0.0,32424.0
4680,1100446.073875,5653747.429578945,0.0,33196.0
4681,1186729.4133124999,5503843.859684217,0.0,33968.0
4682,1182179.4357499997,5335529.864210522,54.69230769230769,32424.0
4683,1006416.4010625001,4903756.745684202,27.346153846153847,30880.0
4684,995722.1498750001,4625864.126052632,54.69230769230769,30880.0
4685,921243.2689375,4509682.384263156,5660.653846153846,30880.0
4686,799042.8276875,4414464.976263164,41210.65384615384,104992.0
4687,712726.6067499999,4228963.299000007,102274.61538461539,199948.0
4688,613751.9216875,4527853.380947374,170147.76923076922,222336.0
4689,609049.8671875,4687730.14310526,259515.0,172928.0
4690,559313.4016249999,4745712.593368419,339639.2307692307,115800.0
4691,433069.9059375,4636876.349368427,401715.0,73340.0
4692,407662.55356249993,5048058.5829473585,438085.3846153846,42460.0
4693,417896.46375000005,5436580.904526314,444921.923076923,53268.0
4694,415906.21962499997,5794572.277421048,425588.1923076923,61760.0
4695,562033.8890625,5785820.323105257,371634.2307692307,162120.0
4696,851404.7896875,5917013.80484211,303815.7692307693,365928.0
4697,1019714.2276875,6246767.6265789345,221777.3076923077,442356.0
4698,1125204.016625,6124151.421473687,140559.23076923075,338908.0
4699,1289127.427875,6110335.32015789,68611.5,155944.0
4700,1229914.6966875,5709444.01152631,17310.115384615383,145136.0
4701,1219895.429625,5464975.063263162,13454.307692307691,59444.0
4702,1055557.3461250002,5280977.722263161,191.42307692307693,55584.0
4703,929205.1588125001,5070754.635157897,0.0,30880.0
4704,776449.127,4853807.96305263,0.0,30880.0
4705,831516.0490624999,4647929.230421056,0.0,30880.0
4706,833096.1878124999,4467253.777105257,27.346153846153847,30880.0
4707,692193.4800625,4486054.215789471,54.69230769230769,30880.0
4708,470687.712,4307589.338684208,27.346153846153847,30880.0
4709,229021.93093750003,3963153.5564210485,4266.0,30880.0
4710,175319.59112499998,3209383.208842099,30955.846153846163,44776.0
4711,149607.6281875,2763458.186210526,76295.76923076925,385228.0
4712,154275.431125,2692341.7811052627,127897.96153846153,323468.0
4713,115518.64643749999,2417167.206473684,191149.61538461535,290272.0
4714,87521.8759375,2309615.445789471,241193.07692307694,234688.0
4715,84626.4771875,2703191.373473679,272914.6153846154,163664.0
4716,86148.616625,3031937.786842101,302448.4615384615,76428.0
4717,114670.1210625,3411241.3430526354,307370.7692307693,85692.0
4718,160191.81768749998,3602704.6492105233,292795.2692307693,160576.0
4719,199452.32868749998,3532682.9913157853,243107.3076923077,700976.0
4720,308723.0334375,3761458.053157899,205369.61538461535,801336.0
4721,388343.30224999995,3808479.478736846,166264.61538461535,795932.0
4722,565016.0584374999,3634901.059263161,105829.61538461539,586720.0
4723,586298.6093125,3505677.218999998,51738.92307692308,194544.0
4724,678781.0248750001,3055958.9801052622,14055.923076923076,151312.0
4725,788291.9472500001,2666281.6776315793,574.2692307692307,152084.0
4726,961628.6012499998,2572237.3206315804,246.1153846153846,142048.0
4727,955082.442625,2524217.5217368454,0.0,37828.0
4728,876631.7505,2573794.3613684196,0.0,33196.0
4729,656327.9839375,2248832.1292105257,0.0,30880.0
4730,770962.0266874998,2435133.40863158,54.69230769230769,30880.0
4731,835973.7757499999,2639946.005052631,0.0,32424.0
4732,920752.7865625,2547196.672263162,54.69230769230769,57128.0
4733,1061562.78675,2558192.3313157847,3609.6923076923076,84920.0
4734,1210397.6996875,2568867.2460000003,33417.0,89552.0
4735,1014342.6693125002,2512825.8262105267,80944.61538461539,178332.0
4736,803347.1073749999,2491150.7349473694,132738.23076923075,214616.0
4737,847857.2411875001,2671767.4604210574,211659.23076923078,173700.0
4738,774426.91475,2693282.932421053,246388.84615384616,123520.0
4739,531302.9305,2947999.13621053,246662.3076923077,88008.0
4740,388062.89612499997,3203445.6734210523,235176.92307692306,117344.0
4741,363077.52300000004,3433080.571105265,235450.38461538465,138188.0
4742,336467.25575,3625968.4038947388,258721.9615384615,163664.0
4743,386077.218875,4130264.3840526296,215487.6923076923,375192.0
4744,452888.3166875,4141668.126315796,184586.5384615385,571280.0
4745,537011.9809375001,4237471.3068947345,146301.92307692306,423056.0
4746,649664.456625,3934967.203894739,100633.84615384616,325012.0
4747,534391.051375,3511771.362000002,50070.807692307695,237004.0
4748,509676.03725000005,2868204.5630526347,13180.846153846156,199176.0
4749,549982.362625,2232511.812473681,382.84615384615387,84148.0
4750,559189.6393124999,2272797.606315788,109.38461538461539,81832.0
4751,512214.76306250005,2187088.0853684205,0.0,81832.0
4752,457549.726,2255694.2516842103,0.0,81832.0
4753,404405.0016249999,2147796.1473157885,0.0,81832.0
4754,207027.86093750002,1624041.6754736826,54.69230769230769,81832.0
4755,321576.50312500005,1910955.7951578978,27.346153846153847,81832.0
4756,241753.92175,1816554.5535789493,54.69230769230769,111940.0
4757,277364.58625,1735800.7590000015,2871.346153846154,129696.0
4758,300802.2454375,1528723.3760526313,26033.53846153846,156716.0
4759,282326.49593750003,1316791.1581578953,74381.53846153847,209984.0
4760,16863.642625,951113.9671578933,132109.26923076925,243180.0
4761,220020.62031250002,1212229.9998947368,198259.61538461535,209984.0
4762,209817.3081875,1280524.456894737,246935.7692307693,182192.0
4763,202318.04275000002,1340154.2984210525,255960.0,118888.0
4764,107412.44331249999,1490527.6910526317,254866.15384615384,106536.0
4765,113954.03506249998,1636815.734052631,255960.0,106536.0
4766,175100.38112499999,1653265.5532105248,270262.0384615385,137416.0
4767,208062.7148125,1738089.6389999983,229434.2307692308,274060.0
4768,242780.0985625,1729087.714894736,180484.61538461535,464744.0
4769,249218.93562499998,1666110.3863684197,134269.61538461535,450076.0
4770,288673.5388125,1572928.8768947367,89421.92307692308,329644.0
4771,328577.06581249996,1411193.9055789483,44519.53846153846,223880.0
4772,341043.26449999993,1268949.0486315787,11840.884615384615,172156.0
4773,276756.27849999996,1188606.3489473674,355.5,82604.0
4774,263461.19200000004,1123563.0050526308,27.346153846153847,81832.0
4775,231045.51325000002,1084805.6409473673,0.0,81832.0
4776,232785.49262499998,1119936.9372631556,0.0,81832.0
4777,263967.65843750007,1106494.2847894747,0.0,81832.0
4778,235639.3328125,1006619.3071578938,54.69230769230769,81832.0
4779,226239.33399999997,942735.46168421,0.0,81832.0
4780,200433.750125,892054.8397894729,54.69230769230769,81832.0
4781,187234.11131250003,960064.6926315798,3773.7692307692296,107308.0
4782,198797.43881249998,923447.1301578938,32596.615384615383,145908.0
4783,109274.35825000002,795274.3676842113,79303.84615384616,249356.0
4784,183754.60925,925017.7234736832,138426.23076923075,253216.0
4785,176387.3265,1150222.433684209,228613.84615384616,209212.0
4786,168761.558625,1567126.8672631572,306276.923076923,159032.0
4787,182000.92925,2067841.9548947373,355773.46153846156,155172.0
4788,220002.35281250003,2434133.5294736815,380111.53846153844,85692.0
4789,323339.7735625,2935455.471473684,376283.076923077,83376.0
4790,389073.54556249996,3167181.983842107,350249.53846153844,112712.0
4791,558036.5033749999,3655884.968999998,343877.8846153846,256304.0
4792,613993.9660625,4090472.5064210594,267171.92307692306,409160.0
4793,648703.1294375001,4094146.7611578926,195525.0,417652.0
4794,645176.131875,4085757.7147894725,123604.61538461535,349716.0
4795,592842.9411875,3668740.3430526364,62294.53846153846,246268.0
4796,599225.6056875001,3438661.221947366,15614.653846153844,135100.0
4797,584784.69025,3231163.7090526256,437.53846153846155,118116.0
4798,491434.56843750004,3085200.927947372,82.03846153846153,79516.0
4799,445711.47262500005,2988477.6778421053,0.0,78744.0
4800,391300.12546875,2888691.5448947367,0.0,78744.0
4801,377706.137,2948973.4160526264,0.0,78744.0
4802,320879.1413125,2894457.4143157867,82.03846153846153,78744.0
4803,267812.96718750003,2613741.3407368427,27.346153846153847,78744.0
4804,219590.4206875,2716475.9125263165,82.03846153846153,78744.0
4805,185303.2365625,2831505.685105265,3090.115384615385,78744.0
4806,231557.00324999998,2706511.755315793,28494.692307692312,135872.0
4807,264003.73675,2917716.6514736833,75475.38461538462,293360.0
4808,242981.95443749998,3599583.03852631,120350.42307692308,312660.0
4809,179872.7655,3643514.4761052593,190876.15384615384,257076.0
4810,184052.36950000003,3424101.234631582,231621.92307692306,178332.0
4811,191753.49081249998,3330895.6316842097,277563.4615384615,100360.0
4812,261012.89031249998,3001781.7928421106,281938.8461538461,51724.0
4813,347825.073875,3088360.184684213,269906.5384615385,31652.0
4814,414354.85218750004,2919454.3932631565,230992.9615384615,38600.0
4815,551180.7106250001,2755831.0959473713,189508.84615384616,188368.0
4816,645011.2676875,2714546.928789477,150950.76923076925,307256.0
4817,624026.9337500001,2452918.909736839,98172.69230769233,342768.0
4818,601803.1499375,2026333.417263158,58411.384615384624,272516.0
4819,560112.1480624999,1790072.814315792,28850.192307692312,205352.0
4820,493535.787625,1518113.2125789467,6535.73076923077,53268.0
4821,485382.5456875,1165395.298736841,218.76923076923077,51724.0
4822,378018.0545625,1028722.0575789462,82.03846153846153,27792.0
4823,282006.8146875,1001377.470789473,0.0,30880.0
4824,161648.6508125,940637.8236315805,0.0,30880.0
4825,116701.4670625,920092.1139473686,0.0,30880.0
4826,99552.39474999999,878308.0072105255,27.346153846153847,30880.0
4827,93062.865375,845497.2135789464,27.346153846153847,30880.0
4828,117868.76031250002,822418.6774736842,0.0,30880.0
4829,123335.766375,835694.1814736836,1476.6923076923074,30880.0
4830,196360.5543125,870539.3677894745,20810.42307692308,61760.0
4831,225278.4635,885721.2678947359,66916.03846153847,227740.0
4832,172862.612375,903934.4281578945,115838.30769230767,261708.0
4833,134707.285125,1046813.2446315798,195798.4615384615,200720.0
4834,125184.89406250001,1399973.8760526313,242560.38461538465,145908.0
4835,132759.5129375,1859728.5525789454,275102.3076923077,90324.0
4836,133541.81862499999,2248184.6171052647,299166.92307692306,71024.0
4837,131105.39081249997,2666355.463894739,298073.07692307694,41688.0
4838,147074.382625,3100939.9896315755,301710.1153846154,41688.0
4839,151767.30337500002,3372145.164473684,234903.4615384615,111168.0
4840,164384.20893750002,4041591.3658420993,197165.76923076922,298764.0
4841,180277.390625,4262031.5916315755,147942.6923076923,344312.0
4842,185957.66975,4054056.7267894703,94617.69230769233,341996.0
4843,191461.6675,3758596.953157889,47883.115384615376,265568.0
4844,188917.00475000002,3601861.3776315846,9844.615384615385,182192.0
4845,187424.0933125,3644645.3635263112,9598.5,155944.0
4846,192801.1319375,3658658.730157891,300.8076923076924,93412.0
4847,198463.60025000002,4333185.642789478,0.0,58672.0
4848,218658.7781875,4775216.557736839,0.0,58672.0
4849,256492.14074999996,5085463.700842103,0.0,58672.0
4850,253698.58331249998,5368787.892947372,54.69230769230769,58672.0
4851,325148.71275,5615795.690999997,27.346153846153847,58672.0
4852,349822.1683125,5507512.09105263,54.69230769230769,58672.0
4853,327457.26806250005,5527943.356736849,1859.5384615384614,59444.0
4854,385420.04556249996,5532366.015000004,22205.07692307692,59444.0
4855,335960.7893125,5677566.840000005,63333.69230769233,191456.0
4856,299541.33125,6025550.386263159,113213.07692307692,277148.0
4857,274278.29212500004,6071918.276368423,180484.61538461535,253988.0
4858,224846.437125,6210790.046999998,247756.15384615384,162892.0
4859,198806.57256250002,6374374.192421058,319676.53846153844,90324.0
4860,208450.4425,6797752.24121052,355500.0,88008.0
4861,235141.08675,7335441.775894745,366165.0,88008.0
4862,292082.711,7193451.406263164,344807.6538461539,86464.0
4863,299476.93831249996,7239064.869473691,312566.53846153844,139732.0
4864,311364.05725,6821446.666736831,256780.38461538465,364384.0
4865,326649.8445625,6132645.876789485,191970.0,423056.0
4866,345330.19006250007,5437519.0441579055,118135.38461538465,435408.0
4867,293795.7458125,4648034.639368425,55594.730769230766,443900.0
4868,260877.7108125,3836584.5157894716,12661.26923076923,372104.0
4869,259231.80906250002,3078460.7786842124,10801.73076923077,290272.0
4870,303390.75018750003,3116359.81278947,109.38461538461539,200720.0
4871,401508.23281250003,3333693.486315792,0.0,143592.0
4872,419395.76881249994,3407874.2801052593,0.0,144364.0
4873,390045.83325,3240001.496368416,0.0,143592.0
4874,351307.77275,3128748.3757894672,0.0,144364.0
4875,403560.12975,3288165.8561052657,27.346153846153847,145136.0
4876,432479.8656875,3508085.0605263184,0.0,142820.0
4877,455428.4125625,4057366.5677368464,1996.2692307692305,172928.0
4878,388261.0985,3969191.983263153,24885.0,207668.0
4879,182292.75256249998,2987524.479789477,68091.92307692308,346628.0
4880,251477.25531250003,4934426.2318421025,132218.65384615384,364384.0
4881,224573.79468750002,6458303.807999994,193337.3076923077,328872.0
4882,181285.29993749998,7371256.724526307,261702.6923076923,304940.0
4883,176301.01256249996,7414591.848631576,317762.3076923077,271744.0
4884,188620.157875,7364552.71547369,334990.3846153846,201492.0
4885,292125.18293749995,7029989.234052626,335263.8461538461,196088.0
4886,466816.82875,6636508.174421052,303159.4615384615,194544.0
4887,715945.3402499999,6576538.012578951,285493.8461538461,239320.0
4888,1028361.6055,6543960.624473671,237911.5384615385,413792.0
4889,1301280.795625,6747792.917684198,181031.5384615385,420740.0
4890,1440612.0416875,6667355.349947361,121690.38461538465,469376.0
4891,1442872.6448125,6063797.269894744,56989.384615384624,472464.0
4892,1454881.242625,5413860.758842104,11211.923076923076,364384.0
4893,1461393.1496875002,4814627.457315799,218.76923076923077,345084.0
4894,1343681.0331875002,4001064.637263162,27.346153846153847,270972.0
4895,1434437.17,3269601.8346315734,0.0,182964.0
4896,1348512.1019062498,3388971.4441578966,0.0,180648.0
4897,1153416.8003125,3608190.4320000038,0.0,179876.0
4898,968005.3288125,3385114.982526319,54.69230769230769,176788.0
4899,606586.4948125001,3472559.23357895,27.346153846153847,176788.0
4900,426981.3481875,2808335.292631584,54.69230769230769,164436.0
4901,415850.04706250003,2343380.943315792,2324.423076923077,103448.0
4902,410677.14775,2072567.2874210533,28467.34615384615,185280.0
4903,357854.3880625,1967101.1180526328,79850.76923076925,260936.0
4904,295520.6545,2071719.4983157897,125464.15384615384,338908.0
4905,238647.533375,2257480.1804210506,211659.23076923078,276376.0
4906,186005.16525,2357234.6906842133,270726.92307692306,187596.0
4907,210697.8016875,2666331.3704210506,318309.2307692307,160576.0
4908,209567.95681250002,2961971.8451052667,339912.6923076923,98044.0
4909,189512.0685625,2961736.933736841,333623.076923077,88780.0
4910,245047.55200000003,3485285.1052105296,302448.4615384615,91868.0
4911,273053.91293750005,3988275.5202631615,280024.6153846154,198404.0
4912,341977.64712499996,4153770.579315792,233536.15384615384,372104.0
4913,411290.93575,4102671.3333157958,170093.07692307694,409932.0
4914,408698.77749999997,4179189.1940526254,113213.07692307692,409160.0
4915,469237.72918749996,3731393.915526322,56223.692307692305,280236.0
4916,487519.3865,3062221.777421055,13426.96153846154,208440.0
4917,328586.1995625,2623735.6147894734,492.2307692307692,163664.0
4918,464945.32337500004,2463565.213421053,218.76923076923077,161348.0
4919,414912.01093750005,2300032.266631576,0.0,111940.0
4920,332644.3246875,2351712.7676842078,0.0,111168.0
4921,227933.64462500002,2450661.6524210544,0.0,111168.0
4922,221981.17975,2219441.103000001,27.346153846153847,111168.0
4923,194063.4161875,2214282.087947372,0.0,111168.0
4924,224174.6498125,2297166.649105261,0.0,111168.0
4925,276868.62362499995,2452983.6609473685,2734.615384615385,116572.0
4926,322298.069375,2761298.8086315817,32323.153846153837,207668.0
4927,273694.6455,2830067.605894738,86687.30769230767,296448.0
4928,280349.49575,2800958.172157896,148872.46153846153,358208.0
4929,225973.541875,2959061.052315793,237911.5384615385,298764.0
4930,213080.340375,3553578.056368425,299413.0384615385,209212.0
4931,220859.55525000003,4450822.028052635,362610.0,172156.0
4932,182809.7228125,4929559.350157898,411012.6923076923,130468.0
4933,174612.63887500003,5038573.283526317,428514.2307692307,125836.0
4934,153280.76575,4959128.0657368405,396218.423076923,153628.0
4935,169673.106875,5089771.9151052665,371907.6923076923,351260.0
4936,209047.33306250002,4864189.238526309,308191.1538461539,401440.0
4937,226940.80600000004,4590204.279157899,225058.84615384616,452392.0
4938,265488.8845,4167293.041421045,138371.53846153847,417652.0
4939,299918.0984375,3588453.359526312,65329.96153846154,285640.0
4940,326822.92912499997,3040445.794736847,15177.115384615385,230056.0
4941,329030.5565,2839349.616631578,437.53846153846155,157488.0
4942,285868.5641874999,3015164.2116315784,136.73076923076923,154400.0
4943,277716.23562500003,3531499.3994210497,0.0,104992.0
4944,287689.8339375,4298451.88878948,0.0,101132.0
4945,249746.40968749998,4540576.240894732,0.0,101904.0
4946,230514.38568749998,4814308.218789472,54.69230769230769,101904.0
4947,249780.66125,4988226.958578957,27.346153846153847,100360.0
4948,273987.38218749996,5344006.24942106,27.346153846153847,101904.0
4949,350149.15656250005,5474162.205947368,1668.1153846153845,149768.0
4950,376462.12025,5634338.630684216,30463.615384615383,161348.0
4951,413238.25125000003,5420362.985052629,71646.92307692308,436952.0
4952,433244.8172499999,5960427.2327368455,128964.46153846153,490992.0
4953,432117.2558125,6731495.188578939,223965.0,295676.0
4954,476654.33418749995,7273756.459894729,260308.0384615385,179104.0
4955,525792.9958125,8074739.47500001,344288.076923077,165980.0
4956,549779.5933749999,8333778.9514736775,358781.53846153844,134328.0
4957,667857.5165625,9172018.006105281,357414.2307692307,99588.0
4958,849591.283625,9461285.757000005,341416.7307692307,155944.0
4959,938577.7563750001,9325943.680263164,306823.8461538461,314204.0
4960,955796.7018749998,9383152.127684206,264984.2307692307,506432.0
4961,1031906.4138750001,9097212.28784211,196071.92307692306,528820.0
4962,1066554.381125,8360132.694157897,116768.07692307692,445444.0
4963,1059947.026375,7309765.662157901,51985.03846153846,289500.0
4964,972945.3175000001,6036466.235684213,10637.653846153844,239320.0
4965,967035.78125,5939490.004105266,328.15384615384613,128924.0
4966,891481.4012499999,5541991.3577368455,164.07692307692307,125064.0
4967,876595.6721875002,5570822.21068422,0.0,98816.0
4968,705388.5520000001,5174044.862684203,0.0,98816.0
4969,577436.588375,5245296.793578949,0.0,98816.0
4970,499718.42300000007,5347930.473947371,54.69230769230769,98816.0
4971,289463.60818750004,5695234.885421054,27.346153846153847,98816.0
4972,287819.98987499997,5658795.012315798,82.03846153846153,98816.0
4973,292890.1345,5683552.562368424,1093.8461538461538,142820.0
4974,313488.1108125,5593909.781842107,26607.807692307688,157488.0
4975,336389.6188749999,5609745.217421062,72193.84615384616,318836.0
4976,515586.0301874999,5445094.935789476,118326.80769230767,633812.0
4977,662079.049625,5860449.8578421045,198806.5384615385,365928.0
4978,667077.4943124999,6581099.208315797,251365.84615384616,265568.0
4979,493322.5145624999,7570351.638473682,329247.6923076923,180648.0
4980,396149.918375,8251541.902421039,346749.2307692307,143592.0
4981,335257.03387499996,8724873.251368435,336357.6923076923,105764.0
4982,400281.5701875,9210353.734421056,316695.8076923077,155172.0
4983,581873.3074375,9040280.915368434,230254.61538461535,239320.0
4984,782646.8330625,8450032.9736842,152044.61538461535,490992.0
4985,663105.683125,7397467.412210515,109931.53846153847,511836.0
4986,605189.4877499999,5885308.299315795,65357.30769230767,435408.0
4987,1125732.4040625,4719135.986052628,25869.46153846154,301080.0
4988,812935.718125,5262722.398421056,3363.576923076923,247812.0
4989,582950.1765625001,5856200.371421047,273.46153846153845,165208.0
4990,867803.5244374999,6322564.188947376,82.03846153846153,159804.0
4991,826045.3895,6189822.7015263075,0.0,137416.0
4992,930130.8643750001,6861657.168473691,0.0,135100.0
4993,1111883.8123125,7258868.198999988,0.0,86464.0
4994,1142446.709875,7822577.179421058,82.03846153846153,100360.0
4995,1160691.3754999998,8219280.741157896,27.346153846153847,112712.0
4996,1348471.6850624997,8344447.842789463,82.03846153846153,114256.0
4997,1459933.1197499998,8083282.117263165,218.76923076923077,135100.0
4998,1670495.7419375,8354967.655736836,15477.923076923082,183736.0
4999,1677198.0876874998,9863804.880947359,57126.115384615376,208440.0
5000,2085921.5263125002,11239653.660631567,107771.19230769233,250900.0
5001,2359746.7844375,12053080.954894759,200994.23076923078,196088.0
5002,2711017.5654999996,13726819.937368441,228613.84615384616,139732.0
5003,2608094.3603125,13628364.968842112,304909.6153846154,112712.0
5004,2281972.9031875003,14281614.3325263,353859.2307692307,110396.0
5005,2519856.3983750003,14565302.938421074,351124.6153846154,88008.0
5006,2320413.2034375,15219984.357947346,273352.1538461539,88780.0
5007,2300732.2556249998,15251301.35621055,256506.92307692306,225424.0
5008,2031336.4095624997,15290281.584947394,195798.4615384615,291816.0
5009,1934167.9235625,14377405.466368435,138918.46153846153,340452.0
5010,2077760.977375,14614813.520999989,90789.23076923075,344312.0
5011,1709384.0526249998,14257608.19768423,39816.0,329644.0
5012,1882064.4466875,12709515.174631573,7957.73076923077,247812.0
5013,2088201.3103125,11691490.619368415,5496.576923076922,187596.0
5014,1913922.9666875005,11279736.165789489,136.73076923076923,183736.0
5015,1838714.299125,10441290.810789464,0.0,146680.0
5016,1797532.9605000003,9972906.153157903,0.0,145136.0
5017,1798089.6625624998,9919236.434684198,0.0,145136.0
5018,1807984.7106249998,9899878.834421067,109.38461538461539,122748.0
5019,1800736.6233125,9524568.771473682,82.03846153846153,121976.0
5020,1915743.7797499998,10085764.50142105,82.03846153846153,121204.0
5021,1949173.7614375,10627387.295684224,328.15384615384613,117344.0
5022,2077206.1020625,11338467.019578964,5742.692307692308,142820.0
5023,2104828.3888125,11667785.652947355,16134.23076923077,166752.0
5024,2265965.0929375,12029246.486052647,21302.653846153848,276376.0
5025,2679879.698375,11887594.93089472,36944.65384615384,280236.0
5026,2859039.5746875,12637495.264263153,50125.5,219248.0
5027,3305559.3841875,14033852.107578933,86413.84615384616,118888.0
5028,3231145.8095624996,15282359.349631598,114580.3846153846,115800.0
5029,3298892.2033749996,14656678.943210514,116221.15384615384,115028.0
5030,3463772.8316249996,13474726.910526302,93934.03846153847,113484.0
5031,3485091.4608124997,12807104.28394735,119776.15384615384,290272.0
5032,3163857.93,11832913.286526302,102548.07692307692,443128.0
5033,2755837.790125,10706340.103105266,76569.23076923075,511064.0
5034,2647009.158875,10688026.05142107,58794.230769230766,476324.0
