,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4471,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2441076.650217794,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3524344.6399065554,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,696300.1902972758,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1315035.1574392915,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1716952.6484947503,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1809040.7597695887,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1935785.955583185,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1888106.6909092814,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1724321.4092221484,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1837136.5210231766,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1385184.8879365772,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2841283.1078253463,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,1526332.4426397681,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2537424.681337364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,983705.6953111067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,3612500.0,709647.6343164742,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,1970393.5845632814,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,819403.1577991173,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,539064.3502242751,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,75399.33916224167,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,265082.23628715053,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027924.189013679,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,786602.4891499504,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3322933.3723931424,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,3612500.0,2799891.3987503275,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,1755934.1197584346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2502924.9028648064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3164852.8450164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,193787.71452635527,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2938161.114069462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2552920.6494686306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,1657020.3283945695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2200854.5274854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2707922.390503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2252152.61754138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,1354734.5560511053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,3612500.0,2864669.0496816263,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,3612500.0,1765813.2790365852,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,3612500.0,1550687.8002301157,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,2094445.88419234,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328023.336452734,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189028.885300789,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788147.556946196,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983466.052649494,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527066.884730566,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533902.760395881,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390560.2730402015,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266638.063273311,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,1147101.9153397046,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
