,Wind Offshore,Wind Onshore,Solar,Hydro
4684,730241.6664499999,4538556.215526315,31.615384615384617,29680.0
4685,675620.422825,4424567.271631577,3272.192307692308,29680.0
4686,586001.191325,4331146.983631585,23822.192307692305,100912.0
4687,522698.69169999997,4149146.4390000068,59120.76923076923,192178.0
4688,450112.74092499993,4442395.31147369,98355.46153846155,213696.0
4689,446664.353125,4599254.5820526285,150015.0,166208.0
4690,410188.67614999996,4656142.679684209,196331.53846153844,111300.0
4691,317604.353625,4549360.595684216,232215.0,70490.0
4692,298971.136175,4952782.233473674,253239.23076923078,40810.0
4693,306476.4705,5333971.639263155,257191.15384615381,51198.0
4694,305016.86734999996,5685206.333210522,246015.1153846154,59360.0
4695,412183.82437499997,5676619.562052626,214826.53846153844,155820.0
4696,624402.352125,5805336.916421058,175623.46153846156,351708.0
4697,747836.951325,6128867.010789461,128200.38461538461,425166.0
4698,825200.9421499999,6008565.046736844,81251.53846153845,325738.0
4699,945418.92165,5995009.708578942,39661.5,149884.0
4700,901993.550925,5601684.7662631525,10006.26923076923,139496.0
4701,894645.6313500002,5361829.890631583,7777.384615384616,57134.0
4702,774123.53995,5181305.289631583,110.65384615384615,53424.0
4703,681459.505275,4975049.923578951,0.0,29680.0
4704,569431.4468,4762197.872526314,0.0,29680.0
4705,609816.368375,4560204.86621053,0.0,29680.0
4706,610975.208875,4382939.456052626,15.807692307692308,29680.0
4707,507640.128775,4401385.057894734,31.615384615384617,29680.0
4708,345192.4608,4226288.501842103,15.807692307692308,29680.0
4709,167959.863625,3888353.5522105223,2466.0,29680.0
4710,128575.69795,3148809.7604210465,17894.307692307695,43036.0
4711,109719.085525,2711301.0641052625,44103.461538461546,370258.0
4712,113142.35395,2641526.9000526313,73932.57692307692,310898.0
4713,84718.943825,2371545.931736842,110495.76923076922,278992.0
4714,64186.70162499999,2266024.087894734,139423.84615384616,225568.0
4715,62063.27712500001,2652171.718736837,157760.76923076922,157304.0
4716,63179.58215,2974713.418421048,174833.0769230769,73458.0
4717,84096.65317500001,3346858.05252632,177678.46153846156,82362.0
4718,117481.307325,3534707.7071052603,169252.96153846156,154336.0
4719,146274.139725,3466007.6281578904,140530.38461538462,673736.0
4720,226410.974625,3690464.8215789516,118715.76923076922,770196.0
4721,284802.8039,3736598.7713684244,96110.76923076922,765002.0
4722,414370.88462499995,3566296.446631582,61175.76923076923,563920.0
4723,429979.05947499996,3439511.5589999985,29908.153846153848,186984.0
4724,497803.71645,2998281.2390526305,8125.153846153847,145432.0
4725,578116.7219,2615958.6513157906,331.96153846153845,146174.0
4726,705238.1754999999,2523689.274315791,142.26923076923077,136528.0
4727,700437.3605500001,2476575.7943684245,0.0,36358.0
4728,642903.2742,2525216.9276842093,0.0,31906.0
4729,481337.128825,2206387.9871052625,0.0,29680.0
4730,565407.322925,2389173.0423157904,31.615384615384617,29680.0
4731,613085.5713,2590120.0345263146,0.0,31164.0
4732,675260.713375,2499121.239631583,31.615384615384617,54908.0
4733,778527.8037,2509909.36815789,2086.6153846153848,81620.0
4734,887680.196125,2520382.8060000003,19317.0,86072.0
4735,743897.563475,2465399.1041052635,46790.76923076923,171402.0
4736,589157.85945,2444133.1054736855,76730.53846153845,206276.0
4737,621800.654725,2621340.8962105312,122351.53846153845,166950.0
4738,567948.3989,2642450.288210526,142427.3076923077,118720.0
4739,389646.3862,2892359.014105267,142585.38461538462,84588.0
4740,284597.15995,3142984.2892105263,135946.15384615384,112784.0
4741,266273.4132,3368285.0900526335,136104.23076923078,132818.0
4742,246758.00329999998,3557532.3849473707,149556.5769230769,157304.0
4743,283140.90605,4052310.353526314,124564.61538461539,360612.0
4744,332138.758925,4063498.863157901,106701.92307692309,549080.0
4745,393833.283625,4157493.8679473656,84571.15384615384,406616.0
4746,476450.23815,3860699.1849473706,58172.307692307695,312382.0
4747,391911.14905,3445490.6820000024,28943.884615384613,227794.0
4748,373785.6779,2814070.4725263193,7619.307692307693,191436.0
4749,403345.48854999995,2190375.697736839,221.3076923076923,80878.0
4750,410097.911475,2229901.1431578933,63.23076923076923,78652.0
4751,375647.525975,2145809.2916842103,0.0,78652.0
4752,335557.3384,2213120.594842105,0.0,78652.0
4753,296582.11615,2107258.944157894,0.0,78652.0
4754,151829.875625,1593389.7407368405,31.615384615384617,78652.0
4755,235837.43875,1874888.6835789504,15.807692307692308,78652.0
4756,177297.2377,1782269.1577894755,31.615384615384617,107590.0
4757,203413.34949999998,1703039.4990000015,1659.8076923076924,124656.0
4758,220602.035425,1499870.4655263156,15048.923076923076,150626.0
4759,207052.309625,1291938.2265789479,42996.92307692308,201824.0
4760,12367.44055,933162.7755789461,76366.96153846155,233730.0
4761,161358.491875,1189350.5409473684,114605.76923076922,201824.0
4762,153875.597525,1256356.0179473686,142743.46153846156,175112.0
4763,148375.7941,1314860.4142105263,147960.0,114268.0
4764,78774.02507499998,1462395.680526316,147327.6923076923,102396.0
4765,83571.49077500001,1605922.7035263153,147960.0,102396.0
4766,128414.93395,1622062.0511052618,156227.4230769231,132076.0
4767,152588.815675,1705285.1789999981,132626.53846153847,263410.0
4768,178049.814175,1696453.1559473674,104330.76923076922,446684.0
4769,182771.92174999998,1634664.4526842092,77615.76923076922,432586.0
4770,211707.097275,1543241.6379473682,51691.153846153844,316834.0
4771,240971.504075,1384559.2297894747,25734.923076923078,215180.0
4772,250113.95179999998,1244999.082315789,6844.7307692307695,165466.0
4773,202967.2294,1166172.759473683,205.5,79394.0
4774,193216.8928,1102357.0345263148,15.807692307692308,78652.0
4775,169443.91629999998,1064331.171473683,0.0,78652.0
4776,170719.98055,1098799.4046315767,0.0,78652.0
4777,193588.324625,1085610.466894738,0.0,78652.0
4778,172812.926875,987620.5155789464,31.615384615384617,78652.0
4779,165919.1656,924942.4048421048,0.0,78652.0
4780,146993.89354999998,875218.321894736,31.615384615384617,78652.0
4781,137313.55627500004,941944.5663157904,2181.461538461538,103138.0
4782,145793.85727500002,906018.1185789465,18842.76923076923,140238.0
4783,80139.51430000001,780264.4708421062,45842.307692307695,239666.0
4784,134761.76270000002,907559.0687368411,80018.53846153845,243376.0
4785,129358.7526,1128513.2968421036,132152.3076923077,201082.0
4786,123766.17495000002,1537549.1346315779,177046.15384615381,152852.0
4787,133475.6507,2028813.795947369,205658.0769230769,149142.0
4788,161345.094875,2388192.034736839,219726.9230769231,82362.0
4789,237130.584175,2880052.096736842,217513.84615384619,80136.0
4790,285338.348975,3107405.0354210543,202464.9230769231,108332.0
4791,409252.22584999993,3586884.3089999985,198781.73076923078,246344.0
4792,450290.25117500004,4013269.5022105332,154441.15384615384,393260.0
4793,475745.2210250001,4016874.409578945,113025.0,401422.0
4794,473158.59525,4008643.696894736,71450.76923076922,336126.0
4795,434778.53472500003,3599497.052526321,36009.92307692308,236698.0
4796,439459.44652500004,3373760.412473682,9026.192307692307,129850.0
4797,428868.7831,3170179.17852631,252.92307692307693,113526.0
4798,360407.768625,3026971.278473688,47.42307692307693,76426.0
4799,326875.41255,2932073.5694210525,0.0,75684.0
4800,286971.2758125,2834170.785947368,0.0,75684.0
4801,277001.73079999996,2893314.9055263107,0.0,75684.0
4802,235326.00827499997,2839827.831157892,47.42307692307693,75684.0
4803,196408.393125,2564409.9533684216,15.807692307692308,75684.0
4804,161042.992525,2665205.5272631585,47.42307692307693,75684.0
4805,135897.493375,2778064.2440526336,1786.269230769231,75684.0
4806,169819.0323,2655429.432157899,16471.615384615387,130592.0
4807,193614.78369999997,2862648.076736841,43629.23076923077,281960.0
4808,178197.85102499998,3531645.0132631524,69569.65384615384,300510.0
4809,131914.9002,3574747.2950526276,110337.69230769231,247086.0
4810,134980.1338,3359475.228315792,133891.15384615384,171402.0
4811,140627.974075,3268028.7748421044,160448.0769230769,96460.0
4812,191421.359875,2945126.584421058,162977.3076923077,49714.0
4813,255087.58805,3030070.9078421076,156021.9230769231,30422.0
4814,303879.127125,2864353.0206315774,133527.5769230769,37100.0
4815,404224.33174999995,2703817.9264736874,109547.30769230769,181048.0
4816,473037.687325,2663312.95089474,87258.46153846155,295316.0
4817,457648.2185000001,2406622.862368418,56749.61538461539,329448.0
4818,441349.763225,1988088.6846315789,33765.23076923077,261926.0
4819,410774.459975,1756287.2311578973,16677.115384615387,197372.0
4820,361948.75854999997,1489460.556789473,3778.038461538462,51198.0
4821,355969.342525,1143399.79136842,126.46153846153847,49714.0
4822,277230.484575,1009306.1017894726,47.42307692307693,26712.0
4823,206817.86212499999,982477.6128947361,0.0,29680.0
4824,118549.71807500001,922884.357315791,0.0,29680.0
4825,85586.399575,902726.4244736843,0.0,29680.0
4826,73009.63089999999,861730.9451052622,15.807692307692308,29680.0
4827,68250.34664999999,829539.4177894727,15.807692307692308,29680.0
4828,86442.46787500002,806896.4627368422,0.0,29680.0
4829,90451.85505000001,819921.4067368414,853.6153846153845,29680.0
4830,144006.697475,854108.9298947378,12029.653846153848,59360.0
4831,165214.4834,869004.2889473675,38681.42307692308,218890.0
4832,126773.80145,886873.6965789471,66961.38461538461,251538.0
4833,98791.48754999999,1027055.8383157905,113183.07692307691,192920.0
4834,91807.966375,1373550.9655263156,140214.23076923078,140238.0
4835,97363.03242500001,1824628.2967894718,159025.38461538462,86814.0
4836,97936.75895,2205752.696052633,172936.15384615384,68264.0
4837,96149.934075,2616031.04494737,172303.84615384616,40068.0
4838,107861.25654999999,3042413.283315786,174406.26923076922,40068.0
4839,111302.94585000002,3308499.7697368423,135788.0769230769,106848.0
4840,120555.918825,3965310.9374210467,113973.46153846155,287154.0
4841,132211.64375,4181590.6053157863,85519.61538461539,330932.0
4842,136377.4409,3977541.028894733,54694.61538461539,328706.0
4843,140413.957,3687657.7215789417,27679.269230769227,255248.0
4844,138547.7549,3533880.3513157954,5690.7692307692305,175112.0
4845,137452.885075,3575856.8382631536,5548.5,149884.0
4846,141396.292025,3589605.7185789435,173.88461538461542,89782.0
4847,145549.0271,4251401.704894742,0.0,56392.0
4848,160359.74552499998,4685089.790368418,0.0,56392.0
4849,188105.9373,4989481.37242105,0.0,56392.0
4850,186057.20107500002,5267458.143473687,31.615384615384617,56392.0
4851,238457.2221,5509803.950999997,15.807692307692308,56392.0
4852,256552.21507500001,5403564.080526315,31.615384615384617,56392.0
4853,240150.26797500002,5423609.729368428,1074.923076923077,57134.0
4854,282658.948975,5427948.915000004,12835.846153846152,57134.0
4855,246386.57147499998,5570409.240000005,36610.61538461539,184016.0
4856,219677.3075,5911824.99363158,65443.84615384615,266378.0
4857,201149.92635000002,5957317.742684213,104330.76923076922,244118.0
4858,164897.64435000002,6093568.466999998,143217.6923076923,156562.0
4859,145800.55577500002,6254065.148210531,184791.9230769231,86814.0
4860,152873.167,6669452.419105258,205500.0,84588.0
4861,172447.5237,7196993.676947377,211665.0,84588.0
4862,214207.3124,7057683.213631585,199319.19230769228,83104.0
4863,219630.083075,7102435.77473685,180681.9230769231,134302.0
4864,228347.84590000001,6692699.639368409,148434.23076923078,350224.0
4865,239558.12057500004,6016899.178894748,110970.0,406616.0
4866,253257.89277500001,5334892.072578957,68289.23076923078,418488.0
4867,215463.616075,4560308.285684215,32137.03846153846,426650.0
4868,191322.222075,3764173.3578947345,7318.961538461538,357644.0
4869,190115.152375,3020358.341842107,6244.038461538462,278992.0
4870,222500.390325,3057542.0748947333,63.23076923076923,192920.0
4871,294457.686875,3270773.8231578968,0.0,138012.0
4872,307576.029275,3343554.539052628,0.0,138754.0
4873,286051.4043,3178850.1626842055,0.0,138012.0
4874,257641.7261,3069696.8178947307,0.0,138754.0
4875,295962.5049,3226105.4750526343,15.807692307692308,139496.0
4876,317171.630525,3441873.95526316,0.0,137270.0
4877,334001.611775,3980788.400368425,1153.9615384615383,166208.0
4878,284742.5174,3894278.0106315743,14385.0,199598.0
4879,133689.66777499998,2931138.3618947403,39361.153846153844,333158.0
4880,184428.125875,4841294.56342105,76430.19230769231,350224.0
4881,164697.694125,6336410.6879999945,111760.38461538461,316092.0
4882,132950.823225,7232132.659263149,151279.61538461538,293090.0
4883,129295.45177499998,7274649.882315787,183685.38461538462,261184.0
4884,138330.05365,7225555.180736848,193644.23076923078,193662.0
4885,214238.460425,6897306.203526311,193802.30769230772,188468.0
4886,342353.63649999996,6511251.650210526,175244.0769230769,186984.0
4887,525059.2431,6452413.356789477,165032.3076923077,230020.0
4888,754178.7562000001,6420450.82973683,137526.9230769231,397712.0
4889,954331.9457500001,6620436.020842093,104646.92307692309,404390.0
4890,1056514.548925,6541516.620473677,70344.23076923078,451136.0
4891,1058172.427675,5949350.010947376,32943.23076923077,454104.0
4892,1066979.28055,5311680.310421051,6481.153846153847,350224.0
4893,1071754.976125,4723756.854157904,126.46153846153847,331674.0
4894,985427.3875250001,3925549.104631583,15.807692307692308,260442.0
4895,1051986.028,3207891.8283157838,0.0,175854.0
4896,988970.3916375,3325008.4725789493,0.0,173628.0
4897,845891.603875,3540089.952000004,0.0,172886.0
4898,709914.733275,3321224.797263161,31.615384615384617,169918.0
4899,444857.767675,3407018.6377894767,15.807692307692308,169918.0
4900,313139.133525,2755331.166315795,31.615384615384617,158046.0
4901,304975.67157500004,2299152.300157897,1343.6538461538462,99428.0
4902,301181.97609999997,2033449.943210527,16455.80769230769,178080.0
4903,262442.875975,1929974.327526317,46158.461538461546,250796.0
4904,216728.62780000002,2032618.1551578948,72525.69230769231,325738.0
4905,175019.07785,2214872.816210524,122351.53846153845,265636.0
4906,136412.2731,2312744.5738421082,156496.15384615384,180306.0
4907,154521.332925,2616007.406210524,184001.53846153844,154336.0
4908,153692.728475,2906068.0040526353,196489.61538461538,94234.0
4909,138984.162175,2905837.5263684196,192853.84615384619,85330.0
4910,179712.7168,3419504.3231052663,174833.0769230769,88298.0
4911,200251.992425,3913001.3676315825,161870.76923076922,190694.0
4912,250799.20834999997,4075372.896157897,134997.6923076923,357644.0
4913,301632.1153,4025238.0901579014,98323.84615384614,394002.0
4914,299731.081,4100311.7635263097,65443.84615384615,393260.0
4915,344129.07392500003,3660968.110263164,32500.615384615387,269346.0
4916,357536.4566,3004425.833210529,7761.576923076924,200340.0
4917,240978.202575,2574215.596894737,284.53846153846155,157304.0
4918,340981.11384999997,2417068.229210526,126.46153846153847,155078.0
4919,304287.735625,2256621.780315787,0.0,107590.0
4920,243954.34612499998,2307326.8708421024,0.0,106848.0
4921,167161.73735,2404408.2082105284,0.0,106848.0
4922,162796.3249,2177551.683000001,15.807692307692308,106848.0
4923,142322.02472500002,2172490.0384736876,0.0,106848.0
4924,164404.969675,2253810.2480526296,0.0,106848.0
4925,203049.62094999998,2406686.3914736845,1580.769230769231,112042.0
4926,236366.62025,2709182.442315792,18684.692307692305,199598.0
4927,200721.89219999997,2776653.3069473696,50110.38461538461,284928.0
4928,205602.41929999998,2748093.280578949,86057.07692307692,344288.0
4929,165724.23925,2903212.149157898,137526.9230769231,287154.0
4930,156268.63665,3486508.3226842145,173078.4230769231,201082.0
4931,161973.74910000002,4366817.837526319,209610.0,165466.0
4932,134068.802875,4836519.538578951,237589.61538461538,125398.0
4933,128057.23405,4943475.958263159,247706.53846153844,120946.0
4934,112412.88729999999,4865530.178368419,229037.65384615381,147658.0
4935,124434.68525000001,4993708.274052635,214984.61538461538,337610.0
4936,153310.91397500003,4772383.213263151,178152.69230769228,385840.0
4937,166433.6104,4503569.407578953,130097.3076923077,434812.0
4938,194703.9598,4088640.137210519,79986.92307692308,401422.0
4939,219953.620625,3520725.394263154,37764.57692307692,274540.0
4940,239685.05715,2983060.847368426,8773.26923076923,221116.0
4941,241304.0846,2785760.130315789,252.92307692307693,151368.0
4942,209649.98792499996,2958256.425315789,79.03846153846153,148400.0
4943,203671.24175000002,3464846.3752105236,0.0,100912.0
4944,210985.668825,4217323.510894743,0.0,97202.0
4945,183158.760125,4454878.041947364,0.0,97944.0
4946,169054.39852499997,4723443.640894735,31.615384615384617,97944.0
4947,183183.87949999998,4894079.862789483,15.807692307692308,96460.0
4948,200936.579125,5243144.2252105335,15.807692307692308,97944.0
4949,256792.021375,5370843.636473685,964.2692307692308,143948.0
4950,276089.39509999997,5527996.91384211,17609.76923076923,155078.0
4951,303060.2355,5318059.814526313,41416.153846153844,419972.0
4952,317732.6299,5847930.965368425,74549.07692307692,471912.0
4953,316905.700075,6604445.892789465,129465.0,284186.0
4954,349568.25592499995,7136472.6009473605,150473.4230769231,172144.0
4955,385605.516075,7922337.97500001,199018.84615384619,159530.0
4956,403196.78185,8176488.3767368365,207396.9230769231,129108.0
4957,489792.64537499996,8998906.62505265,206606.53846153844,95718.0
4958,623072.3649500001,9282714.777000004,197359.03846153844,149884.0
4959,688333.1710500001,9149927.127631584,177362.30769230772,301994.0
4960,700961.18325,9206055.8308421,153176.53846153844,486752.0
4961,756778.44405,8925512.779421058,113341.15384615386,508270.0
4962,782188.5339500001,8202344.722578949,67498.84615384616,428134.0
4963,777342.8390500001,7171802.170578953,30050.423076923078,278250.0
4964,713537.617,5922534.818842107,6149.192307692307,230020.0
4965,709203.6875,5827388.903052634,189.6923076923077,123914.0
4966,653793.6955,5437392.590368425,94.84615384615385,120204.0
4967,642876.8151250001,5465679.293842115,0.0,94976.0
4968,517317.1168,5076390.665842098,0.0,94976.0
4969,423479.83985,5146297.797789475,0.0,94976.0
4970,366482.9732,5246994.384473687,31.615384615384617,94976.0
4971,212286.517525,5587743.821210529,15.807692307692308,94976.0
4972,211081.12245000002,5551991.709157903,47.42307692307693,94976.0
4973,214799.4598,5576281.988684213,632.3076923076923,137270.0
4974,229905.58207499998,5488331.113421055,15380.884615384613,151368.0
4975,246701.06604999996,5503867.673210535,41732.307692307695,306446.0
4976,378119.94232499995,5342324.977894738,68399.88461538461,609182.0
4977,485554.83935,5749840.5494210515,114921.92307692309,351708.0
4978,489220.593475,6456888.465157902,145304.3076923077,255248.0
4979,361792.34857499995,7427469.8837368395,190324.61538461538,173628.0
4980,290528.01185,8095803.458210513,200441.53846153844,138012.0
4981,245870.45204999996,8560201.217684224,194434.61538461538,101654.0
4982,293558.078325,9036518.81021053,183068.88461538462,149142.0
4983,426733.636225,8869655.921684224,133100.76923076922,230020.0
4984,573976.713975,8290548.236842094,87890.76923076922,471912.0
4985,486307.75075000006,7257848.650105252,63546.92307692307,491946.0
4986,443833.2320999999,5774229.816157901,37780.38461538461,418488.0
4987,825588.450375,4630067.675526312,14954.076923076924,289380.0
4988,596189.94475,5163394.51421053,1944.346153846154,238182.0
4989,427523.389375,5745671.26721052,158.07692307692307,158788.0
4990,636428.839025,6203232.999473691,47.42307692307693,153594.0
4991,605804.3018,6072996.8562631495,0.0,132076.0
4992,682138.39825,6732151.213736849,0.0,129850.0
4993,815432.1846750001,7121865.3389999885,0.0,83104.0
4994,837846.37045,7674934.955210532,47.42307692307693,96460.0
4995,851226.6242,8064151.189578949,15.807692307692308,108332.0
4996,988940.750775,8186955.904894726,47.42307692307693,109816.0
4997,1070684.2209,7930719.384631585,126.46153846153847,129850.0
4998,1225106.416025,8197277.168368416,8947.153846153848,176596.0
4999,1230021.7753249998,9677636.811473675,33022.26923076923,200340.0
5000,1529770.9422749998,11027518.014315778,62298.11538461539,241150.0
5001,1730588.623025,11825592.795947392,116186.53846153845,188468.0
5002,1988203.2201999999,13467741.863684231,132152.3076923077,134302.0
5003,1912721.5078749997,13371145.120421058,176255.76923076922,108332.0
5004,1673550.895525,14012065.147263143,204551.53846153844,106106.0
5005,1848009.64385,14290399.454210548,202970.76923076922,84588.0
5006,1701742.202625,14932724.50847366,158013.6923076923,85330.0
5007,1687308.6097499998,14963450.434105286,148276.15384615384,216664.0
5008,1489739.3665749999,15001694.95547371,113183.07692307691,280476.0
5009,1418478.044175,14106048.332684224,80303.07692307692,327222.0
5010,1523786.16745,14338975.580999987,52481.538461538454,330932.0
5011,1253626.28455,13988512.100842126,23016.0,316834.0
5012,1380266.450925,12469637.568315784,4600.038461538462,238182.0
5013,1531442.887875,11470827.065684203,3177.3461538461534,180306.0
5014,1403630.8189250003,11066844.00789475,79.03846153846153,176596.0
5015,1348474.36515,10244223.352894727,0.0,140980.0
5016,1318272.8382,9784678.921578955,0.0,139496.0
5017,1318681.111775,9732022.157842094,0.0,139496.0
5018,1325937.93175,9713029.91021054,63.23076923076923,117978.0
5019,1320622.337075,9344803.39673684,47.42307692307693,117236.0
5020,1404966.1649000002,9895407.197210524,47.42307692307693,116494.0
5021,1429483.0098249998,10426807.478842119,189.6923076923077,112784.0
5022,1523379.233575,11124466.38378949,3319.6153846153848,137270.0
5023,1543636.837275,11447569.503473673,9326.538461538461,160272.0
5024,1661811.104425,11802208.175526332,12314.192307692307,265636.0
5025,1965367.3638500003,11663230.13194735,21356.192307692305,269346.0
5026,2096759.4461250002,12398976.951631574,28975.5,210728.0
5027,2424227.675925,13768979.15178946,49952.307692307695,114268.0
5028,2369654.326575,14993922.243315808,66234.23076923077,111300.0
5029,2419338.10585,14380050.84110525,67182.69230769231,110558.0
5030,2540258.08815,13220406.805263145,54299.42307692307,109074.0
5031,2555892.722075,12565384.794473667,69237.69230769231,278992.0
5032,2320306.812,11609580.541263144,59278.846153846156,425908.0
5033,2021073.42955,10504270.142052634,44261.538461538454,491204.0
5034,1941260.80205,10486301.747210544,33986.53846153846,457814.0
5035,1894619.1465500002,9541746.577894732,18131.423076923078,314608.0
5036,1875973.8717999998,8549704.141105274,3240.5769230769233,288638.0
5037,1906527.0699999998,7846815.165631574,1786.269230769231,179564.0
5038,2005987.7377,7566261.772263145,15.807692307692308,179564.0
5039,2181219.82785,7175853.259105269,0.0,164724.0
5040,2256377.3327749996,6867584.924210531,0.0,145432.0
5041,2193391.3372750003,6524320.916842102,0.0,100912.0
5042,1969690.5757499998,6766975.505368429,0.0,100912.0
5043,1693704.33755,6833843.582210531,0.0,101654.0
5044,1213126.1487750001,6510557.262315788,0.0,115752.0
5045,1075684.986075,7010865.217894745,411.0,154336.0
5046,1059943.846,8128707.102473677,8409.692307692307,187726.0
5047,987261.436825,8683593.946578953,23917.038461538465,266378.0
5048,1169394.6565999999,9917642.384052629,40499.307692307695,380646.0
5049,1146690.0908499998,11212625.575421067,73663.84615384616,377678.0
5050,1212627.7803749999,12339744.18678945,89028.92307692309,163240.0
5051,1183307.1061749998,12638328.026684223,119506.15384615386,116494.0
5052,1067345.01865,12822354.115578935,134523.46153846153,174370.0
5053,858375.598325,12682838.290736852,140056.15384615384,85330.0
5054,815166.2542249999,11374016.096368419,121877.3076923077,89782.0
5055,975063.80325,10294488.171947356,111760.38461538461,216664.0
5056,871991.9742,8390130.848052641,95636.53846153845,409584.0
5057,965280.6440000001,7291238.36589473,71292.69230769231,566146.0
5058,968165.6879499999,6484214.844947366,48529.61538461539,523110.0
5059,1009920.7877,5690920.997842115,22367.884615384613,263410.0
5060,1289984.067925,5332650.824842103,4299.692307692308,242634.0
5061,1519579.174525,5066980.971157896,94.84615384615385,119462.0
5062,1383418.765025,4995727.908631572,31.615384615384617,112042.0
5063,1311541.51555,4972253.165526311,0.0,80136.0
5064,1228406.43205,4596660.230684218,0.0,80136.0
5065,1163587.392025,4595583.190736849,0.0,57134.0
5066,1014741.363225,4574441.295473689,47.42307692307693,56392.0
5067,929762.1826750003,4753648.036894741,0.0,56392.0
5068,789729.70525,4502728.7549999915,15.807692307692308,40068.0
5069,805224.3405249999,5042222.349157898,221.3076923076923,86814.0
5070,745712.1871249999,5277860.665105266,9200.076923076924,200340.0
5071,771119.2627,5972455.398789475,39408.57692307692,296800.0
5072,941247.7656999999,8293699.575947372,74201.30769230769,287154.0
5073,853865.8332,10269404.517315809,139423.84615384616,201824.0
5074,1029404.379725,11110426.451526329,160527.11538461538,103880.0
5075,895630.6457750001,12105349.859368434,200125.38461538462,71232.0
5076,922503.3531500001,12487230.698210526,210400.38461538462,73458.0
5077,1006456.3234999999,10670549.449263146,212929.61538461538,80136.0
5078,951623.7422,10588289.599894749,196252.5,83846.0
5079,1004147.35055,10788700.288263166,174722.4230769231,116494.0
5080,1060060.734825,11178562.155631592,146837.65384615384,370258.0
5081,1147776.58755,11442899.37552632,113736.34615384614,460040.0
5082,1132895.8698,10554397.560947359,79718.19230769231,495656.0
5083,1063698.020325,9229744.799999988,47217.57692307693,250796.0
5084,1048735.24595,8271171.859736849,19933.5,161756.0
5085,1099336.719725,7687605.318157883,4315.5,126140.0
5086,1045800.2981750001,7408799.713894727,31.615384615384617,121688.0
5087,1010095.2836249999,6298928.515894745,0.0,120946.0
5088,714654.591875,5968207.813263157,0.0,116494.0
5089,808524.0216249999,5497457.143263163,0.0,93492.0
5090,845052.9516749999,5369988.209684212,0.0,93492.0
5091,728635.701075,4834306.361842108,0.0,93492.0
5092,859182.767575,5042098.245789475,0.0,95718.0
5093,733256.3263750001,4805415.393157901,2023.3846153846155,140980.0
5094,762421.9303,4624292.436631583,13436.538461538461,186242.0
5095,743720.0532250002,5191404.939947367,42996.92307692308,438522.0
5096,617676.7232,7277121.607736842,79275.57692307692,416262.0
5097,541515.782975,8399422.349052615,127884.23076923078,158788.0
5098,488158.21137499996,8728619.830578962,150283.73076923078,135044.0
5099,460202.691475,8935606.520052616,173884.61538461538,125398.0
5100,374883.227125,9390582.765473673,187953.46153846156,121688.0
5101,325803.98747500003,9644133.334263163,187637.30769230772,143948.0
5102,325419.15865,9476360.354368428,183116.30769230772,289380.0
5103,350575.710325,9832281.427894741,154599.23076923078,293090.0
5104,329395.723175,9673780.742526304,128358.46153846155,520884.0
5105,390668.5773,9423931.113473669,96743.07692307691,557242.0
5106,551863.6257750001,10689206.32231578,58646.538461538454,383614.0
5107,789097.701775,11135109.725052621,25276.5,207760.0
5108,939718.4981500001,10957476.437052628,3319.6153846153848,161756.0
5109,862367.2344750001,10622633.729684215,142.26923076923077,154336.0
5110,831801.309125,10202561.556631587,110.65384615384615,121688.0
5111,629155.9426500001,9152457.94989475,0.0,120204.0
5112,574645.5592,7827667.7887894735,0.0,116494.0
5113,524176.715725,6928858.007526308,0.0,94976.0
5114,575298.66295,6420601.52668422,15.807692307692308,94976.0
5115,638287.6727750001,6557382.645157905,31.615384615384617,96460.0
5116,634140.631425,6067202.410894728,31.615384615384617,129108.0
5117,638306.7635000001,5528926.21168421,411.0,189210.0
5118,674355.4110999999,4922198.140263162,12693.576923076924,293832.0
5119,774776.978625,4526137.014157898,36673.846153846156,431844.0
5120,687016.2459499999,4609045.451368418,62029.38461538461,457814.0
5121,532223.28885,4767754.453105258,106860.0,226310.0
5122,480135.41792499996,4526165.085157892,135550.96153846156,148400.0
5123,485856.60677500005,4597820.006210522,176255.76923076922,125398.0
5124,348255.3499249999,4615648.04605263,195383.0769230769,121688.0
5125,292339.9561,4881074.1252631545,193802.30769230772,122430.0
5126,309423.14064999996,5073815.520947373,188143.15384615381,142464.0
5127,294351.180725,5306125.20726315,170248.84615384616,266378.0
5128,311519.436225,5284726.240736851,141953.0769230769,507528.0
5129,373916.29864999995,4813654.970368415,108440.76923076922,526078.0
5130,490584.07315,4311825.271105267,66392.30769230769,447426.0
5131,576783.7204,3882696.507000004,27284.076923076922,271572.0
5132,581474.67995,3655219.464947372,3288.0,184016.0
5133,578159.5922999999,3417085.784842099,4157.423076923077,109074.0
5134,544052.1699999999,3236615.8484210474,79.03846153846153,100170.0
5135,579995.316225,3186616.9651579005,0.0,97944.0
5136,720935.7753249999,3288971.2182631604,0.0,99428.0
5137,660286.886475,3284073.5674736854,0.0,86072.0
5138,495577.8049,2981836.0653157863,0.0,84588.0
5139,468665.57637499995,2814460.5116842086,15.807692307692308,79394.0
5140,493943.035975,2782257.165000003,31.615384615384617,75684.0
5141,426996.2174249999,2532940.88494737,379.3846153846154,103880.0
5142,420316.13830000005,2458081.4376315773,9611.076923076924,182532.0
5143,310065.191875,2653132.0424210546,35836.03846153846,377678.0
