,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3706,39480960.78252957,852700.412047049,810538.4439315771,1842853.6244407496,5088280.384615384,199581.0,7552160.0,440000.0,8219070.0,0.0,14475776.917494824,0.0,0.0
3707,39847242.76615104,686429.8703920078,942869.8343999977,1964810.0162497496,5883054.230769232,191616.5,7552160.0,440000.0,8219070.0,0.0,13967232.314340066,0.0,0.0
3708,39606399.818016365,484171.07410745695,1032384.6247894731,1877369.162328,6505051.153846153,147577.5,7552160.0,440000.0,8219070.0,0.0,13348616.302945293,0.0,0.0
3709,39853932.84804367,347725.24211645685,1161839.8971947355,1707036.3729348753,7213436.538461541,65590.0,7552160.0,440000.0,8219070.0,0.0,13147074.797336075,0.0,0.0
3710,40160004.09463148,95341.97715681233,1298813.5585105235,1921910.8552121255,7282547.307692307,52472.0,7552160.0,440000.0,8219070.0,0.0,13297688.39605972,0.0,0.0
3711,41006856.96087352,0.0,1469794.2468947363,2496312.87001875,6643272.692307694,63247.5,7552160.0,440000.0,8219070.0,0.0,14122999.651652358,0.0,0.0
3712,41533700.90991811,0.0,1644568.8389842147,2863119.950303625,4975975.384615384,281568.5,7552160.0,440000.0,8219070.0,0.0,15557238.236014914,0.0,0.0
3713,40531861.14649681,0.0,1875627.9508736825,3104070.424540873,3377788.846153847,289533.0,7552160.0,440000.0,8219070.0,0.0,15673610.924928432,0.0,0.0
3714,38981434.667879894,0.0,2087969.6429999939,3671283.965828624,1990390.1538461535,309210.0,7552160.0,440000.0,8219070.0,0.0,14711350.905205138,0.0,0.0
3715,37097061.60145587,0.0,2394955.056584204,4348408.1327864975,814643.1923076926,304056.5,7552160.0,440000.0,8219070.0,0.0,13023768.719777474,0.0,0.0
3716,35216033.57597815,-10599.778545847163,2275809.527510533,4498619.907059998,177960.23076923078,236592.5,7552160.0,440000.0,8219070.0,0.0,11826421.189184247,0.0,0.0
3717,31917823.20291173,-816310.1003547795,2269075.2022894747,5089244.320541249,10366.615384615387,91826.0,7552160.0,440000.0,8219070.0,0.0,9062391.165051159,0.0,0.0
3718,28609020.20018198,-1607854.4477528203,2431396.1154789524,5168234.443980376,1727.7692307692303,61842.0,7552160.0,440000.0,8219070.0,0.0,6342444.319244702,0.0,0.0
3719,26518369.60873521,-1863061.4333431832,2585903.4284526203,4072427.6311147492,0.0,46381.5,7552160.0,440000.0,8219070.0,0.0,5465488.482511007,0.0,0.0
3720,25839883.803457692,-1498083.7842699913,2563248.883657901,4253559.90761925,0.0,41228.0,7552160.0,440000.0,8219070.0,0.0,4268700.796450538,0.0,0.0
3721,25300217.197452225,-1615118.5286918906,2372402.812736848,4417314.58065825,0.0,40291.0,7552160.0,440000.0,8219070.0,0.0,3874097.332749024,0.0,0.0
3722,24884317.10646042,-1750549.9206188102,2219016.4258578992,4745677.148532003,2591.6538461538466,38885.5,7552160.0,440000.0,8219070.0,0.0,3417466.2988431817,0.0,0.0
3723,25093382.165605098,-1674145.3612718824,2308659.092431571,5148520.866235127,2591.6538461538466,37011.5,7552160.0,440000.0,8219070.0,0.0,3059514.4143641237,0.0,0.0
3724,26213413.375796176,-229.6093840384856,2227264.80509999,5037870.462116628,863.8846153846151,36074.5,7552160.0,440000.0,8219070.0,0.0,2700339.333348208,0.0,0.0
3725,29122483.985441316,0.0,2349249.1854631635,4812317.925043498,66519.11538461538,35606.0,7552160.0,440000.0,8219070.0,0.0,5647561.75955004,0.0,0.0
3726,35037073.88535032,556667.7058929875,2392559.0222526235,4479133.216009501,460450.5,35606.0,7552160.0,440000.0,8219070.0,0.0,10901427.441195197,0.0,0.0
3727,37645090.80982711,1142492.5507730339,2286285.1445210455,4158433.666361251,1181794.153846154,98385.0,7552160.0,440000.0,8219070.0,0.0,12566470.294325627,0.0,0.0
3728,38960806.91537762,1341013.2438131943,2040312.0159473696,3764574.3422114993,2211544.615384615,261423.0,7552160.0,440000.0,8219070.0,0.0,13130709.698020944,0.0,0.0
3729,39310363.69426752,1187193.5813162606,2040477.889626317,3368444.5533206235,3524649.2307692296,284848.0,7552160.0,440000.0,8219070.0,0.0,12693520.439235091,0.0,0.0
3730,39959301.637852594,1025423.4827505574,2031102.7385210514,3368061.082850626,4855031.53846154,234718.5,7552160.0,440000.0,8219070.0,0.0,12233734.29526882,0.0,0.0
3731,40290460.69153777,862663.3262426723,1987260.9368052555,3046025.7777318754,6263163.461538459,148983.0,7552160.0,440000.0,8219070.0,0.0,11771134.189219497,0.0,0.0
3732,39717901.18289354,415361.1280819271,2037200.6057052643,3057171.9860598757,7420768.846153847,76365.5,7552160.0,440000.0,8219070.0,0.0,10499803.116892623,0.0,0.0
3733,39509393.63057326,115915.82138190605,2036960.9291999966,3114379.3890093747,8327847.692307694,54346.0,7552160.0,440000.0,8219070.0,0.0,9648713.798674274,0.0,0.0
3734,40075820.564149216,-80750.36256282963,2025655.2130736879,3255697.843966125,9570113.769230768,46381.5,7552160.0,440000.0,8219070.0,0.0,9047492.600441454,0.0,0.0
3735,41079332.84804367,119967.13846522756,2119309.53822631,3717287.639879626,9096705.0,154605.0,7552160.0,440000.0,8219070.0,0.0,9660228.531472499,0.0,0.0
3736,41589451.59235668,444544.10849688016,2238487.2190263127,3827874.132253126,8025488.07692308,259080.5,7552160.0,440000.0,8219070.0,0.0,10582747.555657273,0.0,0.0
3737,40862462.6933576,705140.976198582,2285009.3055631532,3873340.947646126,6211330.384615385,252990.0,7552160.0,440000.0,8219070.0,0.0,11323421.079334345,0.0,0.0
3738,39395104.731574155,941126.745306585,2170011.349184208,3857546.757662998,4103451.9230769235,117593.5,7552160.0,440000.0,8219070.0,0.0,11994144.456343438,0.0,0.0
3739,37446618.38034577,919222.0876074899,2065890.9063947322,4209641.354248873,2014578.9230769235,94168.5,7552160.0,440000.0,8219070.0,0.0,11931886.609017747,0.0,0.0
3740,35411718.47133758,846380.6464188416,1870575.0147947317,4146424.649475749,543383.423076923,68869.5,7552160.0,440000.0,8219070.0,0.0,11724855.237571325,0.0,0.0
3741,32716172.975432206,212840.4214871116,1787213.6263894744,4516433.708185126,26780.423076923074,37480.0,7552160.0,440000.0,8219070.0,0.0,9924194.796293566,0.0,0.0
3742,29197189.899909012,-504176.3627299117,1790493.8331947431,4038797.2708957493,2591.6538461538466,38417.0,7552160.0,440000.0,8219070.0,0.0,7619836.5047022775,0.0,0.0
3743,27084239.03548681,-876566.7596188011,1781533.0009263123,3564901.2684824998,0.0,38885.5,7552160.0,440000.0,8219070.0,0.0,6364256.025696792,0.0,0.0
3744,26215085.89626933,-1448270.649541187,1668927.4252736792,3523182.8769337498,0.0,38885.5,7552160.0,440000.0,8219070.0,0.0,6221130.743603079,0.0,0.0
3745,25657021.56505914,-1465668.8058740832,1517250.9256578975,3179110.802139001,0.0,38417.0,7552160.0,440000.0,8219070.0,0.0,6176681.643136326,0.0,0.0
3746,25023693.812556878,-1470947.1831055833,1393849.6771736788,2685678.577072876,863.8846153846151,39822.5,7552160.0,440000.0,8219070.0,0.0,6163196.356800514,0.0,0.0
3747,24738250.318471342,-1565112.9358880902,1323210.1422947322,2806085.1090656254,863.8846153846151,39354.0,7552160.0,440000.0,8219070.0,0.0,5922620.1183836805,0.0,0.0
3748,25455204.094631486,-1205177.7538806396,1131016.6217526314,2434864.9227885,1727.7692307692303,39354.0,7552160.0,440000.0,8219070.0,0.0,6842188.53474022,0.0,0.0
3749,28997602.456778895,-200964.22310964763,1061943.7528105266,2232061.7713481244,246207.11538461543,39354.0,7552160.0,440000.0,8219070.0,0.0,9407770.040345266,0.0,0.0
3750,34315102.5477707,1186601.298292838,1080686.017089472,2141198.443481624,1161060.9230769235,58562.5,7552160.0,440000.0,8219070.0,0.0,12475763.365829844,0.0,0.0
3751,36338852.32029117,1387136.2065668795,919564.9478684212,1978894.567054125,2764430.76923077,170065.5,7552160.0,440000.0,8219070.0,0.0,12907530.32957098,0.0,0.0
3752,37606622.83894448,1110720.618612077,953175.1934052615,2132070.2485020002,4609688.307692307,277352.0,7552160.0,440000.0,8219070.0,0.0,12312386.470732838,0.0,0.0
3753,38629647.86169245,360257.701621823,986903.0850315813,2070428.9682431244,8025488.07692308,278757.5,7552160.0,440000.0,8219070.0,0.0,10696582.529872842,0.0,0.0
3754,39453085.44131028,-72263.3382704407,908145.9699789449,2080562.1754128747,10392531.92307692,196301.5,7552160.0,440000.0,8219070.0,0.0,9736577.21111197,0.0,0.0
3755,40236382.52957234,-331590.1182855312,847936.0166842083,1913921.8870871253,12414021.92307692,106818.0,7552160.0,440000.0,8219070.0,0.0,9074044.821009604,0.0,0.0
3756,40537993.721565045,-602516.0262032785,957712.9711421087,2009776.7222381257,13545710.76923077,34200.5,7552160.0,440000.0,8219070.0,0.0,8381878.78515731,0.0,0.0
3757,40914868.33484987,-632048.9118387792,1078417.8589421012,2015332.25067225,13899903.461538464,35606.0,7552160.0,440000.0,8219070.0,0.0,8306427.67553582,0.0,0.0
3758,41097173.06642402,-504547.7354684435,1134280.7526947346,2217975.622750125,13363431.115384614,42633.5,7552160.0,440000.0,8219070.0,0.0,8632169.811062977,0.0,0.0
3759,42209399.1810737,-8224.91035986133,1270406.0468684165,2605777.7112674993,12077106.92307692,162569.5,7552160.0,440000.0,8219070.0,0.0,9890533.91022072,0.0,0.0
3760,42451357.14285715,634347.1000016127,1324045.3564578963,2886040.299854251,9856923.461538462,252053.0,7552160.0,440000.0,8219070.0,0.0,11286717.925004922,0.0,0.0
3761,41380944.04003639,1067511.9113299344,1372572.5415631596,3173636.7611797513,7075215.0,261423.0,7552160.0,440000.0,8219070.0,0.0,12219354.825963546,0.0,0.0
3762,39845012.73885351,1454663.4308657032,1387931.5673684252,3177437.9122136254,4423089.23076923,137739.0,7552160.0,440000.0,8219070.0,0.0,13052921.597636532,0.0,0.0
3763,37851925.841674246,1515075.4295959529,1375195.830142104,3268117.493813249,2198586.346153847,100727.5,7552160.0,440000.0,8219070.0,0.0,13182993.241969103,0.0,0.0
3764,35835981.16469518,1327812.7680157349,1304048.4441315825,3547376.668003502,592624.8461538462,73086.0,7552160.0,440000.0,8219070.0,0.0,12779802.438390527,0.0,0.0
3765,33114790.35486806,791826.4993306976,1288848.7155157926,3137526.62525475,26780.423076923074,32795.0,7552160.0,440000.0,8219070.0,0.0,11625783.0916899,0.0,0.0
3766,29630930.209281165,-446152.0232020933,1316513.0838473716,3723162.727038752,12958.269230769232,31858.0,7552160.0,440000.0,8219070.0,0.0,8781360.15236636,0.0,0.0
3767,27459998.635122832,-879443.4119114,1197154.1842263117,3225756.7892272496,0.0,30921.0,7552160.0,440000.0,8219070.0,0.0,7674380.073580657,0.0,0.0
3768,26369515.286624204,-1700620.5427746726,1100886.8005894693,3233467.741261499,0.0,30921.0,7552160.0,440000.0,8219070.0,0.0,7493630.287547896,0.0,0.0
3769,25709984.713375796,-1849172.398345204,1146002.979821052,3039607.4407402496,0.0,30452.5,7552160.0,440000.0,8219070.0,0.0,7131864.191159691,0.0,0.0
3770,25330322.565969057,-1366271.42157582,902882.5862368428,1242040.0810128753,2591.6538461538466,29984.0,7552160.0,440000.0,8219070.0,0.0,8307865.6664489955,0.0,0.0
3771,25030383.8944495,-1790871.4794818405,1018284.6313578906,2286185.4326013746,1727.7692307692303,29984.0,7552160.0,440000.0,8219070.0,0.0,7273843.540741294,0.0,0.0
3772,25955845.222929932,-1503642.4870483596,895005.4132894705,2330482.663060874,2591.6538461538466,46850.0,7552160.0,440000.0,8219070.0,0.0,7973327.979781781,0.0,0.0
3773,29324858.962693352,-588306.7872310523,903805.4869263131,2304635.1555892495,225473.8846153846,65590.0,7552160.0,440000.0,8219070.0,0.0,10202431.22279345,0.0,0.0
3774,34612811.19199272,825723.3406200763,938586.3475894749,2179625.380162875,1093677.9230769235,91826.0,7552160.0,440000.0,8219070.0,0.0,13272142.200543387,0.0,0.0
3775,36914199.36305732,1185509.950297445,927801.6355736876,2011237.1056113744,2367043.846153847,225817.0,7552160.0,440000.0,8219070.0,0.0,13985559.825420989,0.0,0.0
3776,37636170.700636946,916761.0453464221,1014113.6755894698,2298817.589000625,3512554.846153847,230033.5,7552160.0,440000.0,8219070.0,0.0,13452660.04454659,0.0,0.0
3777,38134024.294813454,258286.39617441408,1073837.6993842106,2699755.1389091257,5589333.46153846,154605.0,7552160.0,440000.0,8219070.0,0.0,12146976.598807245,0.0,0.0
3778,39213357.50682438,128250.2297003679,987915.1336894718,2361888.894553876,7541712.692307694,93231.5,7552160.0,440000.0,8219070.0,0.0,11889129.05657297,0.0,0.0
3779,39910241.03730664,-20821.71027682163,1001952.2851105244,2198850.033058875,8880733.846153848,53877.5,7552160.0,440000.0,8219070.0,0.0,11584419.083260212,0.0,0.0
3780,40279310.55505004,-93695.68811354972,1102557.9596368459,1887390.5239440012,9710063.07692308,54814.5,7552160.0,440000.0,8219070.0,0.0,11406950.182659661,0.0,0.0
3781,40501755.77797999,-51823.115855256096,1249424.8532842095,1805800.7902769998,9718701.92307692,59499.5,7552160.0,440000.0,8219070.0,0.0,11508921.82719711,0.0,0.0
3782,39904665.969062775,309085.2209739238,1293072.2831999986,1807829.9881807496,7948602.346153847,87141.0,7552160.0,440000.0,8219070.0,0.0,12247705.130554253,0.0,0.0
3783,41087137.943585075,524707.5220413599,1633202.4730105272,2201340.9933202495,7731767.307692307,109629.0,7552160.0,440000.0,8219070.0,0.0,12675260.647520635,0.0,0.0
3784,41102190.62784349,1012601.8646527603,1771856.7927473672,2169239.7216003747,6047192.307692307,247368.0,7552160.0,440000.0,8219070.0,0.0,13642701.941150697,0.0,0.0
3785,40150526.478616916,1285451.7905004583,1746837.634626314,2179772.377176375,4207118.076923077,336383.0,7552160.0,440000.0,8219070.0,0.0,14183733.599390708,0.0,0.0
3786,39038300.36396723,1503526.762443956,1662087.1454999961,2125905.9606967503,2583015.0,336383.0,7552160.0,440000.0,8219070.0,0.0,14616152.495326543,0.0,0.0
3787,37433238.21656051,1359646.1067526508,1649004.3157736885,2337942.7614960005,1207710.6923076925,336851.5,7552160.0,440000.0,8219070.0,0.0,14330852.840230504,0.0,0.0
3788,35703852.04731573,1114143.948816102,1456088.842831576,2505364.370904376,303223.5,165849.0,7552160.0,440000.0,8219070.0,0.0,13947952.384763693,0.0,0.0
3789,33142665.696087357,0.0,1407064.0366894796,2795196.1455112495,19005.461538461535,162569.5,7552160.0,440000.0,8219070.0,0.0,12547600.552348176,0.0,0.0
3790,29026035.30482256,-724149.0579282306,1324546.631099999,2293568.8369425004,5183.307692307693,44039.0,7552160.0,440000.0,8219070.0,0.0,9871616.587015977,0.0,0.0
3791,27037408.462238394,-1146578.2756024413,1310833.189105258,1783436.4729078743,0.0,35606.0,7552160.0,440000.0,8219070.0,0.0,8842881.075827688,0.0,0.0
3792,26834475.97816197,-1216108.9861160778,1213046.6364000004,1850467.1110638748,0.0,35606.0,7552160.0,440000.0,8219070.0,0.0,8740235.21681416,0.0,0.0
3793,25827061.14649681,-1524047.797176716,1157807.0477052676,2077548.736636125,0.0,35606.0,7552160.0,440000.0,8219070.0,0.0,7868917.15933213,0.0,0.0
3794,25077214.467697904,-1792899.4342062492,1146106.0114894772,2368184.2014363753,1727.7692307692303,34669.0,7552160.0,440000.0,8219070.0,0.0,7108196.919747527,0.0,0.0
3795,24752187.989080977,-1953833.2251031306,1172950.510800003,2632465.658185875,0.0,36543.0,7552160.0,440000.0,8219070.0,0.0,6652832.045198228,0.0,0.0
3796,25680994.35850773,-1766737.5060064401,1157087.2874684178,2826667.8865428753,2591.6538461538466,67932.5,7552160.0,440000.0,8219070.0,0.0,7182222.536656714,0.0,0.0
3797,29140324.203821648,-711598.6820939463,1133829.8978052645,3041438.5122345,108849.46153846158,68869.5,7552160.0,440000.0,8219070.0,0.0,9287705.514337355,0.0,0.0
3798,34867591.810737036,558773.7205851413,1083300.5370157878,2748221.0129362503,596080.3846153846,113845.5,7552160.0,440000.0,8219070.0,0.0,13556140.655584482,0.0,0.0
3799,36937614.64968154,914654.5832351688,1015122.0706421055,2557470.0188092506,1486745.4230769235,320454.0,7552160.0,440000.0,8219070.0,0.0,14431938.553918112,0.0,0.0
3800,37859730.93721564,1020749.0156331826,1026186.6488210547,2210918.1683085007,2253011.0769230765,444606.5,7552160.0,440000.0,8219070.0,0.0,14693029.527529852,0.0,0.0
3801,38815297.63421291,844587.5428598206,971121.7024578942,1994995.533413251,4077535.3846153836,456319.0,7552160.0,440000.0,8219070.0,0.0,14259508.470866581,0.0,0.0
3802,40028989.99090083,829455.9441334531,927279.1700210562,1862482.5191238744,5744832.692307694,231439.0,7552160.0,440000.0,8219070.0,0.0,14222270.665314775,0.0,0.0
3803,40667892.811646946,595970.565512646,935803.7618210551,1679517.5733315002,7472601.92307692,125089.5,7552160.0,440000.0,8219070.0,0.0,13647679.487904837,0.0,0.0
3804,40384121.83803458,346998.5481041502,893952.4442526335,1450230.9925567505,8362403.07692308,84330.0,7552160.0,440000.0,8219070.0,0.0,13034976.776197974,0.0,0.0
3805,40087528.20746133,158244.16632193327,905950.1532157918,1450288.5131272506,8707956.92307692,83393.0,7552160.0,440000.0,8219070.0,0.0,12570465.451719439,0.0,0.0
3806,39440820.291173786,360614.45874471776,873910.2272210558,1253360.4488459998,7598729.07692308,74491.5,7552160.0,440000.0,8219070.0,0.0,13068484.579438943,0.0,0.0
3807,40647822.565969065,585124.1524671465,1000414.117294734,1505717.571772125,7636740.0,87609.5,7552160.0,440000.0,8219070.0,0.0,13620987.22443507,0.0,0.0
3808,40555276.43312101,880877.64272869,1059860.467089472,1571283.033174,6237246.923076922,245962.5,7552160.0,440000.0,8219070.0,0.0,14348815.867051944,0.0,0.0
3809,39550649.1355778,1022263.4531789441,1143245.2385684196,1692929.4530197496,4518116.53846154,266108.0,7552160.0,440000.0,8219070.0,0.0,14696756.452349165,0.0,0.0
3810,37994647.58871701,947990.8382248133,1208395.5968999984,2023094.3321025004,2859458.0769230765,230502.0,7552160.0,440000.0,8219070.0,0.0,14513976.744566647,0.0,0.0
3811,35960862.69335759,788959.8518690988,1171677.5947263197,2180469.0151968757,1369257.115384615,116656.5,7552160.0,440000.0,8219070.0,0.0,14122612.6161807,0.0,0.0
3812,34416011.282984525,697190.2113334592,999008.9407105263,2178585.2165130004,355920.46153846156,77302.5,7552160.0,440000.0,8219070.0,0.0,13896773.952889096,0.0,0.0
3813,32242849.68152866,283498.2693008557,854583.3861000031,1941419.9153733745,29372.07692307693,44039.0,7552160.0,440000.0,8219070.0,0.0,12878707.033831362,0.0,0.0
3814,29275240.85532302,-522429.97019479424,821583.292642105,2009709.6149058745,9502.730769230768,42633.5,7552160.0,440000.0,8219070.0,0.0,10703011.687200602,0.0,0.0
3815,27041311.0100091,-1081265.2193246502,703309.5137842122,2044562.2872480005,0.0,41696.5,7552160.0,440000.0,8219070.0,0.0,9121777.928301526,0.0,0.0
3816,25917377.25204731,-722639.0708775613,662816.606652633,2003847.31009575,0.0,40759.5,7552160.0,440000.0,8219070.0,0.0,7721362.906176482,0.0,0.0
3817,25398338.39854413,-791184.9119094657,619771.2908842128,1710907.8268882502,0.0,39354.0,7552160.0,440000.0,8219070.0,0.0,7608260.192681126,0.0,0.0
3818,24946757.87079163,-845755.2833660617,580386.8875894743,1439869.3008986248,3455.5384615384605,39354.0,7552160.0,440000.0,8219070.0,0.0,7518217.427208047,0.0,0.0
3819,24400958.689717926,-995709.9564859541,521532.4218473693,1353296.04891525,0.0,39822.5,7552160.0,440000.0,8219070.0,0.0,7270787.675441256,0.0,0.0
3820,24033004.185623296,-1141067.0136943525,494098.9613684209,1381255.8395591243,1727.7692307692303,54814.5,7552160.0,440000.0,8219070.0,0.0,7030944.129159328,0.0,0.0
3821,25255616.65150136,-744839.1986713475,486245.17149473855,1362075.9248846252,200421.23076923078,55751.5,7552160.0,440000.0,8219070.0,0.0,7684732.023024106,0.0,0.0
3822,27623348.134667877,-202099.26805146597,510255.9345631601,1399783.8544346262,1068625.2692307692,55283.0,7552160.0,440000.0,8219070.0,0.0,8580269.344490781,0.0,0.0
3823,31529798.453139212,933410.1410135068,469567.19418947276,1238043.9991567505,2272016.5384615385,81050.5,7552160.0,440000.0,8219070.0,0.0,10324480.080317939,0.0,0.0
3824,33323297.907188352,1298711.9275034852,427493.73742105224,1095295.5189056247,3282761.5384615394,131180.0,7552160.0,440000.0,8219070.0,0.0,10876625.184896648,0.0,0.0
3825,34573785.71428571,882980.1793045476,485643.05734736676,1106134.9508576249,5494306.153846153,145235.0,7552160.0,440000.0,8219070.0,0.0,10248256.372930013,0.0,0.0
3826,34947315.28662421,154939.48643233627,594880.7396684209,1203331.9326536248,7567629.230769233,67464.0,7552160.0,440000.0,8219070.0,0.0,9147839.897100579,0.0,0.0
3827,35434576.2511374,-559290.9210069329,636608.5653789466,1333740.6527388745,9761896.153846156,59499.5,7552160.0,440000.0,8219070.0,0.0,7990892.300180344,0.0,0.0
3828,35052684.076433115,-1128348.7888151696,626146.1013473675,1241067.0246952497,10997251.153846156,53409.0,7552160.0,440000.0,8219070.0,0.0,7051929.585359499,0.0,0.0
3829,34325695.17743403,-1421227.159760423,667092.7862526331,1143727.839266625,11100917.307692306,55283.0,7552160.0,440000.0,8219070.0,0.0,6568671.403982883,0.0,0.0
3830,33722472.7934486,-1198742.0846821666,726469.7175473701,1038997.2605287499,9928625.884615388,80113.5,7552160.0,440000.0,8219070.0,0.0,6935778.515439251,0.0,0.0
3831,34981323.202911735,-518590.63119717594,766121.5647473702,915471.8353799997,9381786.92307692,167254.5,7552160.0,440000.0,8219070.0,0.0,8058049.010904612,0.0,0.0
3832,36119752.13830755,552331.3059482146,752525.7688421082,1086298.3430032502,7558990.384615386,209888.0,7552160.0,440000.0,8219070.0,0.0,9748488.335898584,0.0,0.0
3833,35938004.913557775,1246195.4334946033,717808.4809105273,1384445.0356346257,5321529.230769231,259549.0,7552160.0,440000.0,8219070.0,0.0,10797247.732748786,0.0,0.0
3834,34380330.846223846,1370184.981099559,677526.7521631587,1469447.6564846253,3317316.9230769235,349969.5,7552160.0,440000.0,8219070.0,0.0,10984655.033399576,0.0,0.0
3835,32615264.240218382,1364407.4813584667,682597.9562684214,1338930.2864328753,1721722.0384615383,320454.0,7552160.0,440000.0,8219070.0,0.0,10975922.477697076,0.0,0.0
3836,31246584.986351226,1422447.811763052,610181.3077894743,1141503.7105406248,534744.576923077,262828.5,7552160.0,440000.0,8219070.0,0.0,11063649.079334997,0.0,0.0
3837,30412554.77707006,1355655.6426094323,500287.4379631581,895914.8414100002,298904.0769230769,187868.5,7552160.0,440000.0,8219070.0,0.0,10962694.27816439,0.0,0.0
3838,27434910.828025475,254688.5737060383,534044.5584315785,997633.57916475,5183.307692307693,133522.5,7552160.0,440000.0,8219070.0,0.0,9298608.30903079,0.0,0.0
3839,25178123.20291174,-566458.6757151708,477960.2562000008,1018232.3345782505,0.0,58094.0,7552160.0,440000.0,8219070.0,0.0,7979065.2878486505,0.0,0.0
3840,24536990.35486806,-111636.95040798746,440400.463373684,1169982.7841126258,0.0,57157.0,7552160.0,440000.0,8219070.0,0.0,6769857.0577897355,0.0,0.0
3841,24594971.06460419,-164840.09786320385,414088.6597105272,1353901.6126991245,0.0,57157.0,7552160.0,440000.0,8219070.0,0.0,6723433.890057736,0.0,0.0
3842,24078719.745222926,-359808.0486913044,319426.67022631544,1294093.001728125,5183.307692307693,55283.0,7552160.0,440000.0,8219070.0,0.0,6553311.814267475,0.0,0.0
3843,23651669.517743405,-544895.2374622328,320990.41327894694,1218260.1184919998,863.8846153846151,53409.0,7552160.0,440000.0,8219070.0,0.0,6391811.338819301,0.0,0.0
3844,23442046.951774333,-738187.1455975818,324212.1623999997,1367045.0630583751,2591.6538461538466,52003.5,7552160.0,440000.0,8219070.0,0.0,6223151.7180673815,0.0,0.0
3845,24235936.66969972,-457138.0996758323,340736.68828421156,1408672.3803705,212515.61538461543,51535.0,7552160.0,440000.0,8219070.0,0.0,6468385.085336224,0.0,0.0
3846,25856051.501364883,-190046.15685711894,412168.32478420984,1688819.9278162501,981372.9230769232,51066.5,7552160.0,440000.0,8219070.0,0.0,6701439.982544611,0.0,0.0
3847,27478396.36032757,231422.8782504974,401013.867915788,1304243.7846277505,2202905.76923077,61373.5,7552160.0,440000.0,8219070.0,0.0,7066206.560302759,0.0,0.0
3848,29937001.455868974,956674.7789924955,428778.34503158036,1131036.5645032502,3395930.4230769235,123684.0,7552160.0,440000.0,8219070.0,0.0,7689667.344264716,0.0,0.0
3849,32150303.54868062,785610.1015153714,477846.9944368427,1203021.960690375,5788026.923076922,141955.5,7552160.0,440000.0,8219070.0,0.0,7542612.068961099,0.0,0.0
3850,33308802.729754325,248705.0524801854,550524.5103315791,1279770.3796736256,7852711.153846153,84798.5,7552160.0,440000.0,8219070.0,0.0,7081063.133422776,0.0,0.0
3851,34230361.51046406,-371933.6956892498,611183.1263526333,1142066.133896625,10021061.538461538,74023.0,7552160.0,440000.0,8219070.0,0.0,6542731.407442508,0.0,0.0
3852,34016278.88989991,-1764276.4146531364,730012.2532105262,1493690.9791567498,11947524.23076923,70275.0,7552160.0,440000.0,8219070.0,0.0,5327822.841416535,0.0,0.0
3853,33831744.1310282,-2470300.0006507756,839101.5991578937,1616056.4061337505,12871880.76923077,52003.5,7552160.0,440000.0,8219070.0,0.0,4711771.857156555,0.0,0.0
3854,33146568.243858058,-1947556.1140589472,948652.7608105264,1505538.618886125,11204583.461538462,56220.0,7552160.0,440000.0,8219070.0,0.0,5167899.516681887,0.0,0.0
3855,34657969.244767964,-1228754.863120092,1185982.1900526285,1770182.7747885007,10764002.307692306,160227.0,7552160.0,440000.0,8219070.0,0.0,5795099.835354613,0.0,0.0
3856,35642526.2966333,233085.9824523609,1429913.684005263,2040724.3869607484,8422875.0,237061.0,7552160.0,440000.0,8219070.0,0.0,7067636.243214923,0.0,0.0
3857,35607403.36669699,1201281.2584713977,1583223.345173686,2355529.6759263757,6038553.46153846,317643.0,7552160.0,440000.0,8219070.0,0.0,7899942.625587069,0.0,0.0
3858,34731560.1455869,1637681.8839288251,1651438.347599994,2727567.932539499,3887480.7692307704,341068.0,7552160.0,440000.0,8219070.0,0.0,8275093.212287796,0.0,0.0
3859,32998271.42857142,1845108.0839358326,1511409.5415631596,2757898.8489228752,1943740.3846153852,275478.0,7552160.0,440000.0,8219070.0,0.0,8453406.569534164,0.0,0.0
3860,31603946.860782523,2027559.0885506738,1315677.1389631515,2731143.7946722507,507100.26923076913,200986.5,7552160.0,440000.0,8219070.0,0.0,8610250.06936566,0.0,0.0
3861,30706360.87352138,1668823.8556556096,1184596.0122157899,2809568.299168125,382700.88461538457,147577.5,7552160.0,440000.0,8219070.0,0.0,8301864.321866463,0.0,0.0
3862,26989462.875341218,-97368.07569661178,1224310.70142632,2742707.0271363757,2591.6538461538466,123684.0,7552160.0,440000.0,8219070.0,0.0,6782307.568628978,0.0,0.0
3863,25685454.41310282,-389212.0638091611,1052144.783494737,2225542.7733581252,0.0,58094.0,7552160.0,440000.0,8219070.0,0.0,6527654.920059114,0.0,0.0
3864,25291854.59508644,-1067635.930173887,1031859.2363526322,2417209.3032322503,0.0,60436.5,7552160.0,440000.0,8219070.0,0.0,6638755.485675439,0.0,0.0
3865,24959580.527752507,-1162835.036519546,830533.1640947378,2524454.8091358757,0.0,59968.0,7552160.0,440000.0,8219070.0,0.0,6496229.591041436,0.0,0.0
3866,24864246.860782526,-1122039.9998748265,810210.3501789443,2343253.827505499,4319.423076923076,59968.0,7552160.0,440000.0,8219070.0,0.0,6557305.259895975,0.0,0.0
