,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3837,37892842.03821656,36787651.461670004,22848481.461670004,22848481.461670004,0.0,0.0,0.0
3838,34182815.286624216,33101604.572543245,19162434.572543245,19162434.572543245,0.0,0.0,0.0
3839,31370947.04276615,30397067.55676615,16457897.556766149,16457897.556766149,0.0,0.0,0.0
3840,30572120.83712466,29525489.57275624,15586319.572756238,15586319.572756238,0.0,0.0,0.0
3841,30644362.511373974,29497426.325321343,15558256.325321343,15558256.325321343,0.0,0.0,0.0
3842,30001133.757961784,28946306.537407126,15007136.537407126,15007136.537407126,0.0,0.0,0.0
3843,29469046.041856244,28463620.78680766,14524450.78680766,14524450.78680766,0.0,0.0,0.0
3844,29207864.60418563,28108891.09372409,14169721.09372409,14169721.09372409,0.0,0.0,0.0
3845,30197019.836214747,29032297.47594754,15093127.47594754,15093127.47594754,0.0,0.0,0.0
3846,32215618.926296636,30722582.894106355,16783412.894106355,16783412.894106355,0.0,0.0,0.0
3847,34236996.5423112,32798848.57042456,18859678.57042456,18859678.57042456,0.0,0.0,0.0
3848,37300321.38307552,35706474.0171484,21767304.017148398,21767304.017148398,0.0,0.0,0.0
3849,40058008.37124659,38017586.37579315,24078416.37579315,24078416.37579315,0.0,0.0,0.0
3850,41501452.59326661,39134362.76064717,25195192.76064717,25195192.76064717,0.0,0.0,0.0
3851,42649678.43494086,40027565.08606232,26088395.08606232,26088395.08606232,0.0,0.0,0.0
3852,42382939.94540492,39194290.14665998,25255120.146659978,25255120.146659978,0.0,0.0,0.0
3853,42153016.924476795,38711442.83637963,24772272.836379632,24772272.836379632,0.0,0.0,0.0
3854,41299314.83166515,38106140.0972279,24166970.0972279,24166970.0972279,0.0,0.0,0.0
3855,43182460.78252958,39633867.53034334,25694697.53034334,25694697.53034334,0.0,0.0,0.0
3856,44409179.981801644,40809592.414275326,26870422.414275326,26870422.414275326,0.0,0.0,0.0
3857,44365418.19836214,40740116.664609104,26800946.664609104,26800946.664609104,0.0,0.0,0.0
3858,43274152.13830756,39667419.61799987,25728249.617999867,25728249.617999867,0.0,0.0,0.0
3859,41114542.85714286,37930576.69567322,23991406.69567322,23991406.69567322,0.0,0.0,0.0
3860,39377269.51774342,36618758.488119945,22679588.488119945,22679588.488119945,0.0,0.0,0.0
3861,38258912.82984531,35605647.175112516,21666477.175112516,21666477.175112516,0.0,0.0,0.0
3862,33627804.73157416,31077919.813481044,17138749.813481044,17138749.813481044,0.0,0.0,0.0
3863,32003061.692447674,29950533.73497399,16011363.73497399,16011363.73497399,0.0,0.0,0.0
3864,31512651.865332127,29348849.60106897,15409679.60106897,15409679.60106897,0.0,0.0,0.0
3865,31098651.501364876,28981540.72589119,15042370.725891192,15042370.725891192,0.0,0.0,0.0
3866,30979869.51774341,28986962.671079442,15047792.671079442,15047792.671079442,0.0,0.0,0.0
3867,30636721.565059155,28455490.09701057,14516320.097010572,14516320.097010572,0.0,0.0,0.0
3868,32132263.148316655,29433427.05759601,15494257.05759601,15494257.05759601,0.0,0.0,0.0
3869,35327567.97088263,32459423.20122676,18520253.20122676,18520253.20122676,0.0,0.0,0.0
3870,42294027.11555959,39299564.64208591,25360394.64208591,25360394.64208591,0.0,0.0,0.0
3871,45521979.61783441,42447561.967117816,28508391.967117816,28508391.967117816,0.0,0.0,0.0
3872,46245785.623293914,42978552.8860591,29039382.886059098,29039382.886059098,0.0,0.0,0.0
3873,47930266.969972715,43914208.2930294,29975038.293029398,29975038.293029398,0.0,0.0,0.0
3874,49123643.858052775,44700962.631449535,30761792.631449535,30761792.631449535,0.0,0.0,0.0
3875,50629604.91355779,46225185.49165901,32286015.491659008,32286015.491659008,0.0,0.0,0.0
3876,51017903.91264787,46473653.095684305,32534483.095684305,32534483.095684305,0.0,0.0,0.0
3877,51004705.9144677,46224573.306856364,32285403.306856364,32285403.306856364,0.0,0.0,0.0
3878,50981088.44404003,46154315.710076466,32215145.710076466,32215145.710076466,0.0,0.0,0.0
3879,52166824.38580528,46998639.087177746,33059469.087177746,33059469.087177746,0.0,0.0,0.0
3880,52201555.95996362,46770405.09588265,32831235.095882647,32831235.095882647,0.0,0.0,0.0
3881,50854665.51410374,45354689.43905516,31415519.43905516,31415519.43905516,0.0,0.0,0.0
3882,48638096.45131938,43356414.27886594,29417244.27886594,29417244.27886594,0.0,0.0,0.0
3883,46148537.215650596,41040846.01946841,27101676.01946841,27101676.01946841,0.0,0.0,0.0
3884,43679122.29299363,38734201.379924804,24795031.379924804,24795031.379924804,0.0,0.0,0.0
3885,40569257.14285714,35692397.285504915,21753227.285504915,21753227.285504915,0.0,0.0,0.0
3886,35290752.5022748,31484808.40829909,17545638.40829909,17545638.40829909,0.0,0.0,0.0
3887,32938730.30027298,29891358.494851924,15952188.494851924,15952188.494851924,0.0,0.0,0.0
3888,32562240.036396727,29705352.120396726,15766182.120396726,15766182.120396726,0.0,0.0,0.0
3889,32201726.296633307,29300859.857896466,15361689.857896466,15361689.857896466,0.0,0.0,0.0
3890,31499453.86715196,28843942.49220459,14904772.492204592,14904772.492204592,0.0,0.0,0.0
3891,31225074.43130119,28612495.98993277,14673325.989932772,14673325.989932772,0.0,0.0,0.0
3892,32201031.66515014,29510478.06397605,15571308.06397605,15571308.06397605,0.0,0.0,0.0
3893,36334088.989990905,33181791.047472686,19242621.047472686,19242621.047472686,0.0,0.0,0.0
3894,42471158.14376706,39300990.374099046,25361820.374099046,25361820.374099046,0.0,0.0,0.0
3895,46524332.84804368,43139137.20260643,29199967.202606432,29199967.202606432,0.0,0.0,0.0
3896,47762860.782529585,44116040.75123404,30176870.75123404,30176870.75123404,0.0,0.0,0.0
3897,48765908.64422203,45268717.20842041,31329547.20842041,31329547.20842041,0.0,0.0,0.0
3898,49600161.055505,45741617.35768314,31802447.357683137,31802447.357683137,0.0,0.0,0.0
3899,50294792.53867152,46126276.59619379,32187106.59619379,32187106.59619379,0.0,0.0,0.0
3900,49991933.21201092,45900628.02310809,31961458.023108087,31961458.023108087,0.0,0.0,0.0
3901,49724500.09099181,45575932.29572865,31636762.295728654,31636762.295728654,0.0,0.0,0.0
3902,50025970.15468607,45835521.041973524,31896351.041973524,31896351.041973524,0.0,0.0,0.0
3903,50876199.090081885,46905997.91753937,32966827.917539373,32966827.917539373,0.0,0.0,0.0
3904,51274222.92993631,47188058.52177842,33248888.52177842,33248888.52177842,0.0,0.0,0.0
3905,50432329.57233851,46085536.37900652,32146366.37900652,32146366.37900652,0.0,0.0,0.0
3906,49238258.05277525,45079613.03249995,31140443.032499947,31140443.032499947,0.0,0.0,0.0
3907,47202293.17561421,43126698.155901656,29187528.155901656,29187528.155901656,0.0,0.0,0.0
3908,44325824.20382166,40548769.15391478,26609599.15391478,26609599.15391478,0.0,0.0,0.0
3909,41201371.79253867,37661962.613226935,23722792.613226935,23722792.613226935,0.0,0.0,0.0
3910,35982605.45950864,32793961.955532935,18854791.955532935,18854791.955532935,0.0,0.0,0.0
3911,32951928.298453134,30468353.805189975,16529183.805189975,16529183.805189975,0.0,0.0,0.0
3912,32133652.41128299,30045867.046756674,16106697.046756674,16106697.046756674,0.0,0.0,0.0
3913,31605732.48407644,29893673.582550123,15954503.582550123,15954503.582550123,0.0,0.0,0.0
3914,31085453.503184713,29670526.424091596,15731356.424091596,15731356.424091596,0.0,0.0,0.0
3915,30723550.500454962,29503620.189042006,15564450.189042006,15564450.189042006,0.0,0.0,0.0
3916,31459859.872611467,30352364.32357503,16413194.323575031,16413194.323575031,0.0,0.0,0.0
3917,36207666.06005461,34953949.832338005,21014779.832338005,21014779.832338005,0.0,0.0,0.0
3918,43076182.16560511,41651702.33575896,27712532.33575896,27712532.33575896,0.0,0.0,0.0
3919,45954040.40036397,43942332.30955425,30003162.30955425,30003162.30955425,0.0,0.0,0.0
3920,46529195.26842585,43960530.51674164,30021360.51674164,30021360.51674164,0.0,0.0,0.0
3921,47762166.15104642,44400829.867912814,30461659.867912814,30461659.867912814,0.0,0.0,0.0
3922,48779106.64240219,44907061.284066156,30967891.284066156,30967891.284066156,0.0,0.0,0.0
3923,49785627.66151045,45367047.40186673,31427877.401866727,31427877.401866727,0.0,0.0,0.0
3924,49154902.27479528,44252434.33065155,30313264.33065155,30313264.33065155,0.0,0.0,0.0
3925,48934009.463148326,43683443.41425359,29744273.414253592,29744273.414253592,0.0,0.0,0.0
3926,49009724.294813484,43416655.236898504,29477485.236898504,29477485.236898504,0.0,0.0,0.0
3927,49515416.014558695,43246006.49036841,29306836.49036841,29306836.49036841,0.0,0.0,0.0
3928,49599466.42402184,42256891.9861271,28317721.9861271,28317721.9861271,0.0,0.0,0.0
3929,47692008.37124659,39047959.479436874,25108789.479436874,25108789.479436874,0.0,0.0,0.0
3930,45296919.01728845,35684924.97999695,21745754.97999695,21745754.97999695,0.0,0.0,0.0
3931,42822641.67424932,33057782.39736268,19118612.39736268,19118612.39736268,0.0,0.0,0.0
3932,40307381.07370337,30190401.357897703,16251231.357897703,16251231.357897703,0.0,0.0,0.0
3933,36673069.15377616,25989684.131156728,12050514.131156728,12050514.131156728,0.0,0.0,0.0
3934,32174635.6687898,21287273.02629587,7348103.026295871,7348103.026295871,0.0,0.0,0.0
3935,29895549.77252048,19156069.896309953,5216899.896309953,5216899.896309953,0.0,0.0,0.0
3936,29628811.28298453,18579475.953195058,4640305.953195058,4640305.953195058,0.0,0.0,0.0
3937,29364851.31938126,18340416.658697046,4401246.658697046,4401246.658697046,0.0,0.0,0.0
3938,28911256.960873522,17844429.16056583,3905259.1605658308,3905259.1605658308,0.0,0.0,0.0
3939,29390552.684258424,17770453.028582312,3831283.028582312,3831283.028582312,0.0,0.0,0.0
3940,29137012.19290265,17251845.934858114,3312675.9348581135,3312675.9348581135,0.0,0.0,0.0
3941,32549736.669699725,20723674.617586367,6784504.617586367,6784504.617586367,0.0,0.0,0.0
3942,38490225.113739766,26239860.19784908,12300690.19784908,12300690.19784908,0.0,0.0,0.0
3943,41405593.44858963,28584569.7389459,14645399.738945901,14645399.738945901,0.0,0.0,0.0
3944,42675379.799818024,29129769.543643937,15190599.543643937,15190599.543643937,0.0,0.0,0.0
3945,43269984.34940855,29852736.223744586,15913566.223744586,15913566.223744586,0.0,0.0,0.0
3946,43770119.017288454,29975437.704021245,16036267.704021245,16036267.704021245,0.0,0.0,0.0
3947,44019491.71974523,29653940.990838353,15714770.990838353,15714770.990838353,0.0,0.0,0.0
3948,44907230.755232036,30123791.285357542,16184621.285357542,16184621.285357542,0.0,0.0,0.0
3949,45327482.80254776,30603289.80302549,16664119.803025492,16664119.803025492,0.0,0.0,0.0
3950,45042683.89444952,31251658.521915104,17312488.521915104,17312488.521915104,0.0,0.0,0.0
3951,48288696.81528663,35457500.0215012,21518330.0215012,21518330.0215012,0.0,0.0,0.0
3952,48629760.87352139,36566756.9613473,22627586.961347297,22627586.961347297,0.0,0.0,0.0
3953,48027515.37761602,37512495.01057148,23573325.01057148,23573325.01057148,0.0,0.0,0.0
3954,46654228.93539582,37236082.192399874,23296912.192399874,23296912.192399874,0.0,0.0,0.0
3955,43982676.25113741,35770273.83392284,21831103.83392284,21831103.83392284,0.0,0.0,0.0
3956,41460469.33575979,35278771.566403516,21339601.566403516,21339601.566403516,0.0,0.0,0.0
3957,39778766.51501365,34651411.64349139,20712241.643491387,20712241.643491387,0.0,0.0,0.0
3958,35631816.560509555,30374823.959363807,16435653.959363807,16435653.959363807,0.0,0.0,0.0
3959,33035978.70791629,28067024.78054787,14127854.780547868,14127854.780547868,0.0,0.0,0.0
3960,31652967.42493176,26770026.662458077,12830856.662458077,12830856.662458077,0.0,0.0,0.0
3961,31034745.404913556,25601903.992597766,11662733.992597766,11662733.992597766,0.0,0.0,0.0
3962,30579761.783439487,24608804.49008726,10669634.49008726,10669634.49008726,0.0,0.0,0.0
3963,30383181.073703364,24312004.288023204,10372834.288023204,10372834.288023204,0.0,0.0,0.0
3964,30940970.154686086,25210086.879609164,11270916.879609164,11270916.879609164,0.0,0.0,0.0
3965,34976084.44040036,29788060.26759874,15848890.26759874,15848890.26759874,0.0,0.0,0.0
3966,41147885.16833486,36200403.614019066,22261233.614019066,22261233.614019066,0.0,0.0,0.0
3967,44470307.5523203,41058612.06651059,27119442.066510588,27119442.066510588,0.0,0.0,0.0
3968,45728285.16833485,40715256.70665064,26776086.706650637,26776086.706650637,0.0,0.0,0.0
3969,47337746.314831674,41825476.29215961,27886306.29215961,27886306.29215961,0.0,0.0,0.0
3970,47925404.54959054,42232505.82796706,28293335.827967063,28293335.827967063,0.0,0.0,0.0
3971,48712422.020018205,42980795.65564169,29041625.65564169,29041625.65564169,0.0,0.0,0.0
3972,48640874.97725206,43228394.296968654,29289224.296968654,29289224.296968654,0.0,0.0,0.0
3973,48083085.89626934,42670964.92572682,28731794.925726824,28731794.925726824,0.0,0.0,0.0
3974,47962914.64968154,42785962.09758032,28846792.09758032,28846792.09758032,0.0,0.0,0.0
3975,48312314.2857143,43482092.022993654,29542922.022993654,29542922.022993654,0.0,0.0,0.0
3976,48887469.153776154,43777470.37933081,29838300.379330806,29838300.379330806,0.0,0.0,0.0
3977,47928877.70700639,43274454.10582015,29335284.10582015,29335284.10582015,0.0,0.0,0.0
3978,45752597.270245686,41687544.09339549,27748374.093395486,27748374.093395486,0.0,0.0,0.0
3979,43353340.12738853,40111369.91522254,26172199.91522254,26172199.91522254,0.0,0.0,0.0
3980,41559801.6378526,39034400.1545773,25095230.1545773,25095230.1545773,0.0,0.0,0.0
3981,39905884.07643312,37409620.400999926,23470450.400999926,23470450.400999926,0.0,0.0,0.0
3982,35581803.09372157,32860915.424098086,18921745.424098086,18921745.424098086,0.0,0.0,0.0
3983,33045703.54868061,30391097.387522716,16451927.387522716,16451927.387522716,0.0,0.0,0.0
3984,32228122.292993635,29721308.939256795,15782138.939256795,15782138.939256795,0.0,0.0,0.0
3985,31414014.194722477,28959191.668748792,15020021.668748792,15020021.668748792,0.0,0.0,0.0
3986,30745778.707916293,28123182.0626167,14184012.062616698,14184012.062616698,0.0,0.0,0.0
3987,30354701.182893537,27756371.12368706,13817201.123687059,13817201.123687059,0.0,0.0,0.0
3988,29949036.396724295,27356418.06774454,13417248.067744538,13417248.067744538,0.0,0.0,0.0
3989,31359832.939035494,28212331.785735898,14273161.785735898,14273161.785735898,0.0,0.0,0.0
3990,33789653.86715196,30319306.602795687,16380136.602795687,16380136.602795687,0.0,0.0,0.0
3991,37999815.28662421,33716555.67176996,19777385.67176996,19777385.67176996,0.0,0.0,0.0
3992,39584269.69972702,35038014.520310014,21098844.520310014,21098844.520310014,0.0,0.0,0.0
3993,41663996.36032759,37104862.101627186,23165692.101627186,23165692.101627186,0.0,0.0,0.0
3994,41761244.76797088,36597060.534472905,22657890.534472905,22657890.534472905,0.0,0.0,0.0
3995,41603563.4212921,36147235.179340675,22208065.179340675,22208065.179340675,0.0,0.0,0.0
3996,40725549.226569615,35003467.5076182,21064297.507618196,21064297.507618196,0.0,0.0,0.0
3997,39398803.09372157,33396285.82389161,19457115.82389161,19457115.82389161,0.0,0.0,0.0
3998,37758778.16196543,31611553.405835874,17672383.405835874,17672383.405835874,0.0,0.0,0.0
3999,39482158.871701546,32822568.614029482,18883398.614029482,18883398.614029482,0.0,0.0,0.0
4000,40902680.254777074,33723842.989153594,19784672.989153594,19784672.989153594,0.0,0.0,0.0
4001,40948525.932666056,32953934.45054055,19014764.45054055,19014764.45054055,0.0,0.0,0.0
4002,39643313.37579618,30848144.792322494,16908974.792322494,16908974.792322494,0.0,0.0,0.0
4003,37842133.93994541,29283493.175491966,15344323.175491966,15344323.175491966,0.0,0.0,0.0
4004,37059978.88989992,29359320.167798705,15420150.167798705,15420150.167798705,0.0,0.0,0.0
4005,36400078.98089173,29161070.469438285,15221900.469438285,15221900.469438285,0.0,0.0,0.0
4006,32980408.189262964,26867681.750538267,12928511.750538267,12928511.750538267,0.0,0.0,0.0
4007,30281764.877161056,24677443.54068737,10738273.540687371,10738273.540687371,0.0,0.0,0.0
4008,28775803.821656056,22727189.063919213,8788019.063919213,8788019.063919213,0.0,0.0,0.0
4009,28456273.33939946,22276104.376346827,8336934.376346827,8336934.376346827,0.0,0.0,0.0
4010,27988786.351228394,21974487.059762806,8035317.059762806,8035317.059762806,0.0,0.0,0.0
4011,27611601.455868974,22170008.530873023,8230838.530873023,8230838.530873023,0.0,0.0,0.0
4012,27259423.29390356,22058264.247571576,8119094.247571576,8119094.247571576,0.0,0.0,0.0
4013,28287477.88898999,23317622.05023695,9378452.050236952,9378452.050236952,0.0,0.0,0.0
4014,30231056.778889894,25433442.010124713,11494272.010124713,11494272.010124713,0.0,0.0,0.0
4015,33138089.53594177,28409757.211354725,14470587.211354725,14470587.211354725,0.0,0.0,0.0
4016,36568179.79981802,31542892.58994757,17603722.58994757,17603722.58994757,0.0,0.0,0.0
4017,39268907.006369434,34139460.526418015,20200290.526418015,20200290.526418015,0.0,0.0,0.0
4018,41246522.8389445,36159568.836588226,22220398.836588226,22220398.836588226,0.0,0.0,0.0
4019,42036318.83530483,37268007.86575017,23328837.86575017,23328837.86575017,0.0,0.0,0.0
4020,41137465.69608735,36223566.518395044,22284396.518395044,22284396.518395044,0.0,0.0,0.0
4021,40281679.70882621,35131606.725923374,21192436.725923374,21192436.725923374,0.0,0.0,0.0
4022,39798216.196542315,34806723.461080775,20867553.461080775,20867553.461080775,0.0,0.0,0.0
4023,41118710.64604186,35790848.61872202,21851678.61872202,21851678.61872202,0.0,0.0,0.0
4024,41359747.77070063,34596003.07070873,20656833.07070873,20656833.07070873,0.0,0.0,0.0
4025,41525070.06369427,34452200.840981714,20513030.840981714,20513030.840981714,0.0,0.0,0.0
4026,41036049.49954504,34127809.57788107,20188639.577881068,20188639.577881068,0.0,0.0,0.0
4027,39728753.04822566,32282920.23876817,18343750.23876817,18343750.23876817,0.0,0.0,0.0
4028,38134573.79435851,30480548.44075527,16541378.44075527,16541378.44075527,0.0,0.0,0.0
4029,35855835.21383076,28605284.95806153,14666114.958061531,14666114.958061531,0.0,0.0,0.0
4030,31499453.86715196,24179662.180645887,10240492.180645887,10240492.180645887,0.0,0.0,0.0
4031,29746204.00363967,22356364.51463967,8417194.514639668,8417194.514639668,0.0,0.0,0.0
4032,29050183.257506825,21632520.958506823,7693350.958506823,7693350.958506823,0.0,0.0,0.0
4033,28674387.625113748,21376479.825587433,7437309.825587433,7437309.825587433,0.0,0.0,0.0
4034,28506286.80618744,21672390.76455991,7733220.76455991,7733220.76455991,0.0,0.0,0.0
4035,28354857.142857146,21722202.720124353,7783032.720124353,7783032.720124353,0.0,0.0,0.0
4036,29412780.89171975,22481240.796942424,8542070.796942424,8542070.796942424,0.0,0.0,0.0
4037,33472901.910828028,26972769.149224788,13033599.149224788,13033599.149224788,0.0,0.0,0.0
4038,40269870.973612376,33581834.18930468,19642664.18930468,19642664.18930468,0.0,0.0,0.0
4039,43375568.334849864,35734080.07692679,21794910.07692679,21794910.07692679,0.0,0.0,0.0
4040,44154944.85896271,35515276.302954614,21576106.302954614,21576106.302954614,0.0,0.0,0.0
4041,44682170.15468608,35718222.10372251,21779052.103722513,21779052.103722513,0.0,0.0,0.0
4042,45750513.37579618,36466132.22294597,22526962.222945973,22526962.222945973,0.0,0.0,0.0
4043,47661444.58598727,38454826.510145165,24515656.510145165,24515656.510145165,0.0,0.0,0.0
4044,47771196.36032758,38721639.00523851,24782469.00523851,24782469.00523851,0.0,0.0,0.0
4045,47947632.75705187,38671447.42259438,24732277.422594383,24732277.422594383,0.0,0.0,0.0
4046,48472774.158325754,39448024.983228594,25508854.983228594,25508854.983228594,0.0,0.0,0.0
4047,49254234.5768881,40404421.43325247,26465251.43325247,26465251.43325247,0.0,0.0,0.0
4048,49448731.39217471,40491864.34018281,26552694.34018281,26552694.34018281,0.0,0.0,0.0
4049,48413730.48225661,38775887.37641451,24836717.376414508,24836717.376414508,0.0,0.0,0.0
4050,45659516.65150136,35319376.164529696,21380206.164529696,21380206.164529696,0.0,0.0,0.0
4051,42548262.238398544,32597710.158434983,18658540.158434983,18658540.158434983,0.0,0.0,0.0
4052,40870727.20655141,31321733.01423562,17382563.01423562,17382563.01423562,0.0,0.0,0.0
4053,37875476.2511374,28508828.33864752,14569658.338647518,14569658.338647518,0.0,0.0,0.0
4054,33049176.70609645,23812976.71517338,9873806.715173379,9873806.715173379,0.0,0.0,0.0
4055,30581845.677888986,21499456.326783724,7560286.326783724,7560286.326783724,0.0,0.0,0.0
4056,30944443.312101915,22044803.33962823,8105633.339628231,8105633.339628231,0.0,0.0,0.0
4057,30419301.910828024,21805420.74224908,7866250.742249079,7866250.742249079,0.0,0.0,0.0
4058,29986546.496815294,21387635.949244443,7448465.949244443,7448465.949244443,0.0,0.0,0.0
4059,29328730.4822566,21977706.43594486,8038536.435944859,8038536.435944859,0.0,0.0,0.0
4060,29958066.60600546,24033785.51049534,10094615.510495339,10094615.510495339,0.0,0.0,0.0
4061,35568605.0955414,30539799.517278247,16600629.517278247,16600629.517278247,0.0,0.0,0.0
4062,43208162.14740674,38403726.498301476,24464556.498301476,24464556.498301476,0.0,0.0,0.0
4063,46826497.54322111,42226328.834042974,28287158.834042974,28287158.834042974,0.0,0.0,0.0
4064,48167136.30573248,43620178.60327499,29681008.603274994,29681008.603274994,0.0,0.0,0.0
4065,49276462.78434941,45111681.72526034,31172511.72526034,31172511.72526034,0.0,0.0,0.0
4066,46645893.35759783,43123559.601609975,29184389.601609975,29184389.601609975,0.0,0.0,0.0
4067,49697409.46314831,45211603.30294184,31272433.302941836,31272433.302941836,0.0,0.0,0.0
4068,50048892.99363057,45469305.1188411,31530135.118841097,31530135.118841097,0.0,0.0,0.0
4069,49655731.574158326,45309985.81474132,31370815.81474132,31370815.81474132,0.0,0.0,0.0
4070,49465402.54777072,45186426.80175453,31247256.801754527,31247256.801754527,0.0,0.0,0.0
4071,50100295.72338491,45398903.29906507,31459733.29906507,31459733.29906507,0.0,0.0,0.0
4072,50781729.208371244,46061603.050023064,32122433.050023064,32122433.050023064,0.0,0.0,0.0
4073,50074594.358507745,45501698.75392475,31562528.75392475,31562528.75392475,0.0,0.0,0.0
4074,48475552.68425841,43966424.80623412,30027254.80623412,30027254.80623412,0.0,0.0,0.0
4075,45840120.83712466,40392518.68144855,26453348.68144855,26453348.68144855,0.0,0.0,0.0
4076,43196353.41219292,36688186.96529413,22749016.96529413,22749016.96529413,0.0,0.0,0.0
4077,40064954.68607825,32789151.716122784,18849981.716122784,18849981.716122784,0.0,0.0,0.0
4078,34967054.23111921,27475448.963030137,13536278.963030137,13536278.963030137,0.0,0.0,0.0
4079,32173941.03730665,24351973.75756981,10412803.757569809,10412803.757569809,0.0,0.0,0.0
4080,31354275.88717016,23032092.79727542,9092922.79727542,9092922.79727542,0.0,0.0,0.0
4081,30307466.242038224,22314312.518722434,8375142.518722434,8375142.518722434,0.0,0.0,0.0
4082,29971264.60418563,21683851.806562148,7744681.806562148,7744681.806562148,0.0,0.0,0.0
4083,29542676.979071893,24549077.164233837,10609907.164233837,10609907.164233837,0.0,0.0,0.0
4084,30351228.02547771,21982799.338121437,8043629.338121437,8043629.338121437,0.0,0.0,0.0
4085,34709345.950864434,26234811.948224757,12295641.948224757,12295641.948224757,0.0,0.0,0.0
4086,41162472.429481365,31941127.63944088,18001957.63944088,18001957.63944088,0.0,0.0,0.0
4087,44103542.12920838,34543592.60483186,20604422.60483186,20604422.60483186,0.0,0.0,0.0
4088,45988077.34303912,39925417.225844786,25986247.225844786,25986247.225844786,0.0,0.0,0.0
4089,46875816.37852594,36934769.34959072,22995599.34959072,22995599.34959072,0.0,0.0,0.0
4090,47583645.85987261,37467966.48855682,23528796.488556817,23528796.488556817,0.0,0.0,0.0
4091,48986106.824385814,38522775.182312936,24583605.182312936,24583605.182312936,0.0,0.0,0.0
4092,49204221.11010009,39221727.93345636,25282557.93345636,25282557.93345636,0.0,0.0,0.0
4093,49473043.494085535,39410196.47359161,25471026.47359161,25471026.47359161,0.0,0.0,0.0
4094,49448731.39217471,39302562.87926378,25363392.87926378,25363392.87926378,0.0,0.0,0.0
4095,50307990.5368517,40294718.66417761,26355548.66417761,26355548.66417761,0.0,0.0,0.0
4096,50170453.503184706,40882559.99796608,26943389.99796608,26943389.99796608,0.0,0.0,0.0
4097,49238952.68425843,41579728.08513293,27640558.085132927,27640558.085132927,0.0,0.0,0.0
4098,47024467.515923575,40148848.185287945,26209678.185287945,26209678.185287945,0.0,0.0,0.0
4099,44505039.12647862,38552619.047462426,24613449.047462426,24613449.047462426,0.0,0.0,0.0
4100,42270409.64513194,36662896.53441939,22723726.534419388,22723726.534419388,0.0,0.0,0.0
4101,39109141.76524114,33599479.08708324,19660309.087083243,19660309.087083243,0.0,0.0,0.0
4102,33641697.36123749,28624248.938148417,14685078.938148417,14685078.938148417,0.0,0.0,0.0
4103,30529748.316651512,25465605.982125197,11526435.982125197,11526435.982125197,0.0,0.0,0.0
4104,30374150.864422202,24762128.838737994,10822958.838737994,10822958.838737994,0.0,0.0,0.0
4105,30065734.485896267,22850945.786738373,8911775.786738373,8911775.786738373,0.0,0.0,0.0
4106,29831643.67606916,21217911.711077258,7278741.711077258,7278741.711077258,0.0,0.0,0.0
4107,29710777.797998186,20261371.851318024,6322201.851318024,6322201.851318024,0.0,0.0,0.0
4108,30704795.450409465,20732802.865490437,6793632.865490437,6793632.865490437,0.0,0.0,0.0
4109,34068895.7233849,23818120.9729598,9878950.972959802,9878950.972959802,0.0,0.0,0.0
4110,39626642.22020018,28943417.42077508,15004247.420775078,15004247.420775078,0.0,0.0,0.0
4111,42405168.152866244,35331110.46099985,21391940.460999846,21391940.460999846,0.0,0.0,0.0
4112,43631192.72065515,34345577.63428268,20406407.63428268,20406407.63428268,0.0,0.0,0.0
4113,45231623.6578708,32627850.560822215,18688680.560822215,18688680.560822215,0.0,0.0,0.0
4114,46645198.72611465,34379926.427855544,20440756.427855544,20440756.427855544,0.0,0.0,0.0
4115,48331763.967242956,36316713.044441335,22377543.044441335,22377543.044441335,0.0,0.0,0.0
4116,48487361.41947225,36735225.25677184,22796055.25677184,22796055.25677184,0.0,0.0,0.0
4117,47794119.19927208,35956069.23347451,22016899.233474508,22016899.233474508,0.0,0.0,0.0
4118,47890672.97543221,36366137.70010428,22426967.70010428,22426967.70010428,0.0,0.0,0.0
4119,49239647.31574159,38306216.40046224,24367046.40046224,24367046.40046224,0.0,0.0,0.0
4120,49829389.44494996,39615844.32663417,25676674.32663417,25676674.32663417,0.0,0.0,0.0
4121,49106278.07097362,39951495.63907079,26012325.639070787,26012325.639070787,0.0,0.0,0.0
4122,47354417.470427655,38913979.43956126,24974809.439561263,24974809.439561263,0.0,0.0,0.0
4123,44324434.940855324,36452645.81534925,22513475.81534925,22513475.81534925,0.0,0.0,0.0
4124,41878637.48862602,35066023.19995395,21126853.19995395,21126853.19995395,0.0,0.0,0.0
4125,39295997.63421292,32904320.2612534,18965150.2612534,18965150.2612534,0.0,0.0,0.0
4126,34761443.312101915,28496157.255498677,14556987.255498677,14556987.255498677,0.0,0.0,0.0
4127,32379551.95632393,26496336.443166032,12557166.443166032,12557166.443166032,0.0,0.0,0.0
4128,31061141.40127388,25137183.326800197,11198013.326800197,11198013.326800197,0.0,0.0,0.0
4129,30151174.15832575,23851385.000852067,9912215.000852067,9912215.000852067,0.0,0.0,0.0
4130,29908053.139217466,23529830.132857144,9590660.132857144,9590660.132857144,0.0,0.0,0.0
4131,29922640.40036397,23144337.797262754,9205167.797262754,9205167.797262754,0.0,0.0,0.0
