,Wind Offshore,Wind Onshore,Solar,Hydro
6233,4425646.0391625,17759822.40157896,449760.0,256887.0
6234,4989117.639737499,17916652.687263142,133306.2692307692,274626.0
6235,4914286.8054625,17602598.91789472,2054.192307692308,272655.0
6236,4850724.9079,16469411.833263177,108.11538461538454,256230.0
6237,5416309.489387501,16720518.90094735,108.11538461538454,240790.5
6238,5893850.2513125,16586554.591263175,0.0,225351.0
6239,6227556.183637502,15759676.708105277,0.0,238162.5
6240,6899866.201612499,15413488.951578934,0.0,226008.0
6241,7019116.5115625,14424029.267052617,0.0,216481.5
6242,7043410.9275124995,14140256.519368442,0.0,208597.5
6243,6811257.2105125,13595220.41557894,0.0,204984.0
6244,6713572.7497000005,12645211.066421062,108.11538461538454,230278.5
6245,6765751.614887501,11763685.028842108,108.11538461538454,248346.0
6246,6964857.390575001,12708549.374210518,216.23076923076908,487822.5
6247,7319962.008625001,12782180.077421052,17190.34615384615,521658.0
6248,7517270.5565125,11930474.208,97303.84615384621,519687.0
6249,7427951.342025001,11648982.64547369,277856.5384615384,420808.5
6250,7570993.693225,11993914.397052635,440353.9615384617,421794.0
6251,7634347.7421,14266640.226315772,783836.5384615383,419823.0
6252,7658263.608100001,16074144.370105248,954658.8461538465,357408.0
6253,7684672.7738875,18965193.953052614,846543.4615384617,310104.0
6254,7590571.2706625,20506275.40989477,725454.2307692304,300906.0
6255,7626983.707325,19986673.00831581,605446.1538461539,302548.5
6256,3939073.1461875,14010246.47621051,484356.92307692324,340326.0
6257,7523904.0252625,20451649.541999973,268666.73076923087,315688.5
6258,7082488.2496875,20156752.63389475,58922.884615384595,323572.5
6259,7316304.7561874995,18938478.77557897,756.807692307692,338026.5
6260,7340385.1322125,18901806.29652632,324.346153846154,339669.0
6261,7012817.3696375005,19331348.845263127,108.11538461538454,342297.0
6262,6704268.204200001,17750259.88989473,0.0,347553.0
6263,6507631.8478125,14992448.71263156,0.0,325215.0
6264,6079199.981737499,13772262.988736838,0.0,333756.0
6265,6001739.640450001,13507252.312421048,0.0,318316.5
6266,6056390.5783250015,13339022.468526319,0.0,317988.0
6267,6018011.981525,13169008.110631568,0.0,320616.0
6268,5824462.399262501,12078884.962421056,0.0,320616.0
6269,6071651.094299998,13355579.76568421,0.0,329157.0
6270,6769836.947174999,14798154.776210517,324.346153846154,348867.0
6271,7093222.0865875,16317984.43831579,62166.34615384614,366934.5
6272,7401486.4551,17697593.64442103,211906.15384615373,355437.0
6273,7448900.720799999,20010338.115473717,484356.92307692324,384016.5
6274,7193316.707712499,19743086.05136843,572795.3076923075,404055.0
6275,6361033.957362498,17465189.74800003,783836.5384615383,445117.5
6276,5874154.1559,15181420.944947362,816271.1538461536,493735.5
6277,5786555.220975,15741263.261684228,820595.7692307697,487822.5
6278,3397553.9048625,13653346.860000012,798972.692307692,408982.5
6279,7067240.1161875,19876935.744631555,614095.384615385,417195.0
6280,7210277.160612499,22198698.2993684,417325.38461538486,416209.5
6281,7422924.941637501,23361790.71852632,204013.73076923084,456286.5
6282,7524979.5316625,22674334.1602105,45840.9230769231,395842.5
6283,7462789.4354375,21694376.495368406,540.5769230769231,402412.5
6284,7383334.631212499,21173011.866315804,324.346153846154,405697.5
6285,7173256.21375,20739234.877578985,108.11538461538454,406026.0
6286,7164455.811875001,18385007.22157897,0.0,406683.0
6287,6978999.94595,15413988.80652632,0.0,399127.5
6288,6971319.2736,13506972.138947347,0.0,382702.5
6289,6715636.2007125,12882143.903368441,0.0,369891.0
6290,6346634.907862499,12308835.749052627,0.0,372847.5
6291,5977776.013475,11543051.602105254,0.0,377446.5
6292,5585291.3567875,11061618.060631566,0.0,377446.5
6293,5083810.848375,12082832.861368416,0.0,402741.0
6294,4740634.9760625,12252426.959052622,0.0,494392.5
6295,4291622.5520750005,13237766.820000002,23785.38461538462,487822.5
6296,4098346.268725,13701269.2591579,105412.5,500962.5
6297,3879999.8958125003,14008235.913157882,256233.46153846162,485194.5
6298,3625483.4289625,14508014.44957896,256125.34615384627,480595.5
6299,3475074.3896000003,15339406.946210502,398945.76923076913,476653.5
6300,3313895.250375,15222826.12705262,347050.38461538474,405040.5
6301,3390247.3601499996,14373141.168000007,330833.07692307694,413581.5
6302,3448277.8292375,13603813.4633684,312345.3461538462,414895.5
6303,4222339.0666000005,12770322.849473689,289749.23076923087,453987.0
6304,5480358.7257875,11649684.671052637,163362.34615384624,574546.5
6305,5534712.484262501,9343782.163578939,71031.80769230772,573232.5
6306,5660152.7050187485,8528256.081789484,16487.59615384615,562063.5
6307,5972891.1270875,7918184.710421048,108.11538461538454,552208.5
6308,6004034.820637502,8047908.212526323,0.0,493407.0
6309,6365374.014850001,8416232.85726315,0.0,422451.0
6310,6570199.609525,10360036.620315777,0.0,416209.5
6311,6502873.4395625,11436708.258000014,0.0,333756.0
6312,7052636.755850001,12754395.942631578,0.0,365292.0
6313,6482851.861950002,12840904.278315775,0.0,319302.0
6314,7043425.0789125,13888293.012315802,0.0,348538.5
6315,7140306.447774999,14706923.288842125,0.0,296964.0
6316,7059803.5554875,16279005.3037895,0.0,306162.0
6317,6560558.083812499,16269221.518736843,0.0,323572.5
6318,6805391.4552125,16990509.023999985,0.0,355437.0
6319,7239184.0485000005,19545344.070947357,80978.42307692312,396171.0
6320,7562394.064337499,19809237.237157896,382728.4615384617,449716.5
6321,7561447.6894625,20209294.71157892,721129.6153846149,396828.0
6322,7576200.5239625,20931169.625999976,799188.9230769234,399784.5
6323,7572553.885074999,20650041.01547368,1081153.8461538465,359050.5
6324,7513347.965325,21185664.24568419,1091965.384615385,324886.5
6325,7445832.5203875005,21227292.293052614,1031420.76923077,301234.5
6326,7473050.9693625,22006063.117263142,907736.7692307698,368248.5
6327,7413623.049525,22502988.97831578,871410.0,307804.5
6328,7490943.645737501,22728972.763263144,645448.8461538461,387958.5
6329,7566827.874849999,21775980.20336842,362186.5384615383,465156.0
6330,7419291.569687501,19898333.993684232,89195.19230769228,541696.5
6331,7336767.680587499,18585210.271263167,1189.2692307692305,499320.0
6332,7407860.776337499,19184692.35884207,648.692307692308,363978.0
6333,7257059.9200875,19339537.551789466,324.346153846154,284481.0
6334,7288280.561875001,18053070.10673687,0.0,238819.5
6335,7164301.915399999,15982850.798842099,0.0,237834.0
6336,7090681.025825,14694380.750210544,0.0,239805.0
6337,6965850.641962499,14077086.952421047,0.0,240462.0
6338,6935318.9964625,14070574.51105262,0.0,233563.5
6339,6739491.9232625,13374423.023684226,0.0,233235.0
6340,6360857.949325001,14634702.208421055,0.0,233235.0
6341,6148010.279774999,14272329.65810527,0.0,232249.5
6342,5543693.316487499,13672153.504421048,0.0,239805.0
6343,5192505.98285,13431196.357578943,20866.269230769216,251631.0
6344,4633542.4876375,13363871.94536841,126603.11538461543,289408.5
6345,4447015.537625,13844175.241578938,185417.88461538457,479938.5
6346,4084415.0998875,13483378.667052628,281100.0,574546.5
6347,3761282.0322875,13568627.813999992,315696.92307692306,492421.5
6348,3780648.2231874997,13671180.856736869,380566.15384615393,436905.0
6349,3508160.3628000002,13195869.742421046,389215.38461538486,463513.5
6350,2784837.2012124993,11874515.924210528,311804.76923076913,428364.0
6351,2273217.2147000004,10695211.649052631,301641.92307692306,454644.0
6352,1805166.7354000001,9716500.43778947,209203.26923076916,577503.0
6353,1643084.5599625,8324496.739263172,103358.30769230772,611667.0
6354,1635418.0390124999,6873766.451999991,20866.269230769216,612324.0
6355,1554141.2420375,6359176.926947368,432.46153846153817,560421.0
6356,1463247.6843000003,6205516.103684217,108.11538461538454,362335.5
6357,1506715.4783249996,6084801.133894732,0.0,344268.0
6358,1592214.699275,5504590.52400001,0.0,336712.5
6359,1775577.0424625003,5022954.811894731,0.0,318973.5
6360,1763302.4718874998,4905837.524210532,0.0,240133.5
6361,1665279.2619375,4674702.367894743,0.0,225351.0
6362,1648515.1597125,4701435.056210518,0.0,224037.0
6363,1745519.4688625,4762920.398526311,0.0,225022.5
6364,2009516.4892499999,4985744.272421047,0.0,245718.0
6365,2084579.0527000001,5442971.462526321,0.0,254587.5
6366,2399023.1607,5806477.441894735,0.0,264442.5
6367,2496161.0236875,5999792.363052636,8541.11538461539,407668.5
6368,2721461.9252375,6695089.002947364,65193.57692307688,546295.5
6369,3304040.5692,7351548.186947357,192769.73076923084,551223.0
6370,4126392.5746,8740662.596526323,308345.07692307694,534798.0
6371,4952220.517625,10268292.542842094,744915.0,516073.5
6372,5656783.345125,11729593.011157893,1009797.6923076918,361021.5
6373,6036234.5624125,12873931.318421049,1114669.615384615,301234.5
6374,5900267.9112125,13990869.9334737,1017257.6538461535,228636.0
6375,6643719.670375001,13772794.681578955,1007635.3846153851,262471.5
6376,6817497.9779125005,16158285.558315804,738428.0769230766,408982.5
6377,6576002.5679875,16668492.597157909,417325.38461538486,324558.0
6378,6932618.73245,15898267.063894728,96438.92307692314,456615.0
6379,6969149.6870875,15351772.784526307,1513.615384615384,597870.0
6380,6537010.1542125,15237189.793263169,1297.384615384616,445774.5
6381,6157145.8929375,14689953.690947358,432.46153846153817,256887.0
6382,5755733.471775,14175278.20357896,0.0,234220.5
6383,5234414.469487499,13446645.69600001,0.0,209583.0
6384,4897347.5796625,13318241.874631561,0.0,197100.0
6385,4736904.313237499,12321508.823052634,0.0,196443.0
6386,4499100.6497875,11508353.07252632,0.0,195786.0
6387,4275221.52170625,11212092.706578933,0.0,196443.0
6388,3887432.9186624996,10947692.521894738,0.0,217467.0
6389,3717847.8478375,10562172.230210515,0.0,362992.5
6390,3442848.9984125,9416369.379789468,216.23076923076908,584730.0
6391,3303723.9316249997,8079801.823578953,102601.5,590314.5
6392,3087971.687225001,7470411.783157902,337644.3461538461,504247.5
6393,2763640.1729375003,6860776.590947359,838975.3846153851,242104.5
6394,2460777.2169125006,7578289.713789474,985147.3846153851,204984.0
6395,2227284.4236875,8524244.50705262,1395769.6153846155,212539.5
6396,2088297.33305,9029769.783473674,1445502.6923076925,214839.0
6397,1979732.2145625,8764354.765894748,1338576.5769230765,223380.0
6398,1825164.432525,8974956.071999986,1223758.0384615387,363649.5
6399,1634536.2299000002,8762877.48757894,1041151.1538461535,530856.0
6400,1517565.1798125,7935120.878526306,764375.7692307696,609696.0
6401,1358228.375975,6329207.916631587,429218.0769230768,631705.5
6402,1308613.5675749998,4843471.86410526,62598.80769230772,636304.5
6403,1322457.174625,4414906.73873684,1081.1538461538462,633348.0
6404,1205920.3956250001,4366814.006842112,756.807692307692,413253.0
6405,1104756.4593375,4475967.0451578945,324.346153846154,386316.0
6406,1209973.0028000004,4579408.3651579,0.0,276597.0
6407,1233128.2310500003,4523637.924947362,0.0,246375.0
6408,1262594.9836999997,5034750.751894742,0.0,246046.5
6409,1210780.5170625001,5371555.880842112,0.0,262800.0
6410,1167855.7830124998,5454605.029263157,0.0,255901.5
6411,1265822.3873625002,6046490.595157893,0.0,451687.5
6412,1392069.68015,6197024.937157896,108.11538461538454,550894.5
6413,1609264.4828875,6833247.955263159,108.11538461538454,583416.0
6414,1525850.8245124996,7849905.161368415,108.11538461538454,562720.5
6415,1427625.07265,9176625.256736849,89303.30769230772,445446.0
6416,1681500.3041875,11535549.002210524,428136.9230769232,301563.0
6417,2101695.171,13686251.324210513,819514.6153846149,279553.5
6418,2216637.2641125,14459359.778842121,1146023.0769230765,287766.0
6419,2612888.846587499,14155139.143263133,1378471.1538461533,244732.5
6420,3146522.2202625,13824313.170947373,1474693.8461538467,245718.0
6421,3466407.5415625,13020888.672947356,1469288.0769230765,245718.0
6422,3650262.5303625,12553580.013473682,1361172.6923076925,249331.5
6423,3910880.0195375,12386762.180210536,1099533.4615384615,271341.0
6424,3934534.9691,14977287.50715792,763294.6153846149,281524.5
6425,4011318.696575,16574486.437263142,378403.84615384607,291379.5
6426,4364068.87545,17263248.34926314,68437.03846153844,307804.5
6427,4665415.86275,16483949.016000021,1297.384615384616,309775.5
6428,4987388.515549999,15951578.02673686,973.038461538462,286780.5
6429,5265711.175049999,15332843.564210538,756.807692307692,275940.0
6430,5363472.584100001,12978970.900736848,0.0,269698.5
6431,5235511.2029875,11319742.200315785,0.0,249660.0
6432,5273905.720112499,11051754.680842098,0.0,231921.0
6433,5414699.7676375015,11232450.652421042,0.0,240462.0
6434,5390152.3954125,11043234.860210508,0.0,238819.5
6435,5412059.647075001,11177560.529999992,0.0,236191.5
6436,5472888.555512501,11452354.991368413,0.0,256558.5
6437,5394305.8313125,11513763.922736846,0.0,266085.0
6438,5560915.5702875,14204395.550210549,0.0,274297.5
6439,5496132.230012502,15429212.09589472,78167.42307692312,290722.5
6440,5500728.781625,15862702.543578956,339157.9615384617,303534.0
6441,160413.1947,6525574.5,669234.2307692305,283824.0
6442,5336578.732862499,17125326.589263145,1008716.5384615383,287766.0
6443,2675542.4011625005,12288051.971368423,1235758.8461538465,284809.5
6444,5040188.2734125,17522778.132000025,1356848.0769230765,276925.5
6445,4744479.734549999,16309018.88715791,1356848.0769230765,280210.5
6446,4038820.17355,15534313.762105267,1239002.3076923077,276925.5
6447,4223335.8558375,15253928.566421062,1008716.5384615383,426393.0
6448,4060467.3932375,15242014.82621054,695181.9230769234,526257.0
6449,3936397.647125,14056245.866526306,363267.69230769255,556150.5
6450,3552257.8941249996,12491254.150736846,63896.19230769228,562720.5
6451,3261766.7995499996,11256687.249789469,2594.769230769232,550566.0
6452,3014174.7896125,11737979.112631595,973.038461538462,488479.5
6453,2932145.31505,12133380.294947362,540.5769230769231,308461.5
6454,2588993.3232250004,12627291.107368408,0.0,279882.0
6455,2343508.1029624995,10978853.861368421,0.0,269698.5
6456,2000393.2585625,9344851.916842107,0.0,265428.0
6457,1774195.5120374998,9623928.57505264,0.0,246703.5
6458,1734583.9745124998,9325738.036736837,0.0,225351.0
6459,1918164.7799375001,10190374.071157904,0.0,235206.0
6460,2190998.4651625003,9749769.445894724,0.0,270027.0
6461,2312573.1425624997,8961658.975263145,108.11538461538454,275283.0
6462,2323283.0989750004,9821048.124631578,216.23076923076908,308790.0
6463,2375588.4423,13023949.88652633,60868.96153846157,311089.5
6464,2694036.5120375003,13099867.34652632,337320.0,279553.5
6465,3248145.1925874995,13107920.741999984,685451.5384615383,300906.0
6466,3323411.1824125005,12595265.369052634,1076829.23076923,314374.5
6467,3294168.1987749995,14092186.074000014,1380633.461538461,374490.0
6468,3232256.7082375,15650452.034526307,1517940.0,404712.0
6469,2998051.0382375,15147902.009368446,1524426.9230769235,422779.5
6470,2867888.2299624993,15021462.586105285,1396850.7692307702,463185.0
6471,2539888.8496875,14194325.224105246,1133049.23076923,478624.5
6472,2509970.1367,13392882.635052647,760051.1538461538,549252.0
6473,2780911.072175,12094566.717473682,365430.0,620536.5
6474,3281419.5562999994,10762209.722842103,59571.576923076886,620536.5
6475,3995171.949175,9610679.23515789,1405.5,537097.5
6476,4533081.6990375,9790389.82389475,1081.1538461538462,456943.5
6477,4623992.0615625,8824003.061684208,756.807692307692,464170.5
6478,5073386.573349999,9285307.09421052,0.0,415881.0
6479,5522599.770325001,8905126.017473675,0.0,401755.5
6480,4950314.5009375,8616825.92115788,0.0,378432.0
6481,4344279.0270125,7522879.04178948,0.0,385659.0
6482,3904932.8936874997,7211821.218315786,0.0,392886.0
6483,3637255.6248375,6312233.543052637,0.0,411939.0
6484,3723944.44785,6628477.759578941,0.0,414567.0
6485,3513655.5283124996,6628465.024421049,216.23076923076908,591628.5
6486,3450637.5751874996,6584813.678842102,108.11538461538454,604768.5
6487,3519014.4866000004,6030455.439473674,38164.73076923077,621193.5
6488,3562334.5753875,5675558.426842105,264774.57692307705,597213.0
6489,3410857.1053249994,5677279.265052632,592472.3076923076,484209.0
6490,3156973.029162501,5354479.626,963308.0769230765,274297.5
6491,2979265.0547375,5574547.930105254,1230353.0769230765,299920.5
6492,2780419.3110249992,5756936.085789476,1313601.9230769235,371862.0
6493,2503553.3612625003,5819556.449052628,1319007.6923076923,372847.5
6494,2468799.2917875005,5691158.99526315,1241164.6153846153,386973.0
6495,2336524.3870625,5644553.093052636,1054125.0,424750.5
6496,2298316.491525,5581071.514736847,751401.9230769234,427050.0
6497,2334084.1550249998,5339240.41768421,380566.15384615393,438219.0
6498,2215794.37135,4849861.729578956,56544.34615384614,511146.0
6499,2172484.8961125,5161882.64936843,1081.1538461538462,468769.5
6500,1806030.8552624998,5346074.421789479,2162.3076923076924,401098.5
6501,1398912.7665124997,5819015.2048421055,973.038461538462,385659.0
6502,1219549.96275,5872977.252631579,0.0,379417.5
6503,1144090.2756375,6079211.991473686,0.0,365620.5
6504,915611.5003250001,6718068.003473688,0.0,311089.5
6505,836245.1423499999,7344476.99052631,0.0,294007.5
6506,774593.6837874998,8354717.268947356,0.0,322915.5
6507,893472.5194875,9118282.314631572,0.0,298935.0
6508,1060000.8879125002,10006405.163999982,0.0,321930.0
6509,1285406.1560375001,10458544.658526324,108.11538461538454,328828.5
6510,1591601.7667624997,11201144.450526297,0.0,329485.5
6511,1709406.8649875,11321958.11778948,58814.769230769256,338355.0
6512,1666460.9038375001,12407407.463052627,357861.9230769231,351495.0
6513,1728827.8925624997,12812095.759263137,726535.3846153851,348867.0
6514,1801957.0209875,12068061.670105258,1070342.3076923082,299920.5
6515,2034068.2837875,11323478.377263157,1336306.1538461533,260172.0
6516,2140051.6562375,11097935.547157891,1443340.3846153843,255573.0
6517,2261156.68405,10786070.633052634,1436853.4615384608,250974.0
6518,2209592.5203,10763629.692947363,1338468.461538461,262800.0
6519,2202792.7726,10916448.403894722,1103858.0769230765,291051.0
6520,2392768.2419,11246395.650315784,762213.4615384617,302220.0
6521,2330901.8589500003,12479364.288947355,349212.69230769255,292693.5
6522,2440210.8104,12328909.541684218,47570.76923076924,301234.5
6523,2342777.5369375,12810799.956947366,1081.1538461538462,297292.5
6524,2296872.1642625,12030917.990210528,1081.1538461538462,274954.5
6525,2659791.8929624995,11291170.87357895,973.038461538462,265756.5
6526,3180294.5363625,9546942.953684218,0.0,253602.0
6527,3334128.2145249997,8615873.96810525,0.0,232906.5
6528,3403245.42105,9459130.856210537,0.0,222066.0
6529,3330865.4323624996,9235725.940736836,0.0,215496.0
6530,3148655.5438125003,9107436.735789485,0.0,215167.5
6531,1637942.2949875002,6586731.912000004,0.0,212539.5
6532,3013484.9088625,8397735.04042104,0.0,212868.0
6533,2781759.271712499,9506446.74347367,108.11538461538454,234549.0
6534,2648494.65345,8960703.838421058,216.23076923076908,252616.5
6535,2906169.5358875,8911452.207157906,38921.53846153844,253930.5
6536,2996543.9141375003,10423260.31168421,224880.0,262143.0
6537,3110890.7639874998,12047835.055578947,436786.15384615405,274626.0
6538,3201054.6401625006,12659148.104842111,641124.2307692305,262143.0
6539,3315245.8246125,12961936.035157911,707074.6153846149,260829.0
6540,3412989.5444125,12851936.108842092,713561.5384615383,253602.0
6541,3334987.912075,12492556.320631575,610851.9230769232,255901.5
6542,3210683.7833999996,11676075.102000007,523278.46153846174,256230.0
6543,3593794.9065125,11861860.361052645,432461.5384615383,259515.0
6544,3727002.0347125,12462418.569473663,344888.0769230769,287766.0
6545,4166553.3633375,12860981.25473685,160983.80769230763,301234.5
6546,4667906.50915,13604739.946105246,19028.307692307688,309447.0
6547,5047603.607012501,14370724.67178948,432.46153846153817,307804.5
6548,5323252.536375,15530681.058315804,324.346153846154,282181.5
6549,5619074.2864375,13805764.413473679,324.346153846154,259843.5
6550,5887628.942087499,12446956.495894754,0.0,239476.5
6551,5883694.852887501,11405306.542421056,0.0,224365.5
6552,5580341.904637502,11171009.883157885,0.0,222066.0
6553,5352651.1854125,11673940.37115789,0.0,266413.5
6554,5034148.278999999,11184784.548315784,0.0,269698.5
6555,5070962.261637501,10424823.552315794,0.0,232906.5
6556,5322407.8746875,10205867.982631568,0.0,258201.0
6557,5248873.6624375,9466407.407052642,0.0,402412.5
6558,5131917.6482125,8185296.687789469,0.0,543339.0
6559,4801367.4780875,7531855.736210534,56328.115384615405,528885.0
6560,4585692.181925,6507103.745368431,370835.76923076913,503919.0
6561,4459219.3512,5558598.736736836,755726.5384615383,415552.5
6562,4430805.993387501,5741959.540105257,1022771.5384615383,327843.0
6563,4470704.981225,5945516.712000001,1177376.5384615387,289408.5
6564,4163426.7884,6250671.789789485,1194675.0,285138.0
6565,3630523.980749999,6868974.848842094,1068180.0,324886.5
6566,3224118.7687749993,7614506.910947376,918980.7692307698,356094.0
6567,3295333.0358875003,8094695.590736836,703831.1538461538,579145.5
6568,2982853.319100001,9174947.399684194,433542.69230769255,557136.0
6569,3286084.2115249997,11199797.707578946,189742.5,412267.5
6570,3452862.8828374995,13403788.705894746,24001.61538461538,355108.5
6571,3495595.6885249997,14056597.675263148,973.038461538462,289408.5
6572,3624437.1098249997,13271655.075157896,324.346153846154,276925.5
6573,3895360.35605,13159934.310631566,216.23076923076908,259843.5
6574,3719720.25495,12051757.484210527,0.0,245718.0
6575,3496851.625275,12384272.456842095,0.0,210897.0
6576,4385465.79225,12798354.523894727,0.0,205641.0
6577,5081468.791674999,13536008.298947362,0.0,206955.0
6578,5213472.1664125,13550265.308210539,0.0,206298.0
6579,5214138.166674999,13856146.290000003,0.0,205641.0
6580,5600283.880625,13786736.495684188,0.0,222066.0
6581,5695796.1015375,13598512.453894729,0.0,231592.5
6582,6081712.739700002,13913577.076421037,0.0,262471.5
6583,6261939.663325001,13900420.066421062,11460.230769230775,262143.0
6584,6505743.520375,15296155.16621055,111466.96153846149,263785.5
6585,6629234.828012501,17561228.757473662,292992.6923076925,264442.5
6586,6706185.7189,18180197.22852635,473545.3846153849,251631.0
6587,6471353.8494500015,19018189.72073683,620582.3076923076,248017.5
6588,6065886.1677250005,17715182.48936842,656260.384615385,243418.5
6589,5969362.1217125,16733706.156947395,672477.6923076923,249988.5
6590,5888061.44425,17455078.032631595,656260.384615385,278239.5
6591,5217301.8890375,18495271.402421035,535171.1538461541,283167.0
6592,5367909.9324625,18795096.816631544,321102.6923076925,308133.0
6593,5113228.071125,19160829.856736872,129846.57692307685,311746.5
6594,4920680.584875,20074099.86726313,14487.461538461535,406354.5
6595,4864803.781975,18179367.8513684,648.692307692308,452344.5
6596,5362923.332887501,16843110.714631595,432.46153846153817,345582.0
6597,5008928.715275001,15278841.719052639,324.346153846154,344925.0
6598,4557888.218775,13950715.980631558,0.0,328171.5
6599,4588418.9798125,12014948.102210524,0.0,296635.5
6600,4404284.5008625,10214884.474421062,0.0,255901.5
6601,3902473.203475,8934705.013578948,0.0,255244.5
6602,3886900.4722375004,7836243.520736844,0.0,241776.0
6603,3254988.27895,7638862.900421064,0.0,242104.5
6604,3250624.3409750005,7009502.540526326,0.0,290394.0
6605,3025138.5867625,6150871.133052635,0.0,445117.5
6606,2884389.6468249997,5903492.282842109,0.0,592285.5
6607,2966523.4879624993,6501716.77357894,21082.5,590643.0
6608,2503051.871025,6914843.703789462,157416.0,581445.0
6609,2381939.7675125003,8071073.46473685,363267.69230769255,439533.0
6610,2677630.617125,8416255.143789465,540576.9230769232,418509.0
6611,2744934.6755249994,9921370.922842115,640043.0769230768,397485.0
6612,2535494.8399874996,11454378.28957896,713561.5384615383,297292.5
6613,2730085.4346125,12647786.752105258,758970.0,254587.5
6614,2680948.2359624994,13536807.430105273,780593.0769230766,239148.0
6615,2879565.7883500005,13233486.215052646,685451.5384615383,294993.0
6616,3039664.1143999994,14019183.373263177,474626.53846153826,339340.5
6617,3121197.4055000003,14482369.025368407,210500.65384615373,426064.5
6618,2744802.0061499993,13919237.854105271,17514.692307692312,461214.0
6619,2853700.567,13000730.509894744,756.807692307692,458257.5
6620,3196359.9132124996,12197035.389789492,432.46153846153817,340326.0
6621,3096408.5750125,12692692.51073682,540.5769230769231,325543.5
6622,2995684.2165874992,12964417.799052637,0.0,292693.5
6623,2765297.6556625008,12902437.37747366,0.0,284809.5
6624,2876227.8268750003,12635667.657473687,0.0,259843.5
6625,2781779.614350001,11901048.03378947,0.0,247032.0
6626,2565073.919375,11625070.794631582,0.0,247032.0
6627,2217895.85425,12433740.585789472,0.0,247360.5
6628,2548827.2277124994,11763344.363368433,0.0,297621.0
6629,2639595.1917749997,11943312.839052634,0.0,462528.0
6630,2640900.658425,11218992.77431577,0.0,501291.0
6631,2672086.806175,11902003.170631595,7568.076923076926,478624.5
6632,3073506.3030375005,11945657.700000014,88762.73076923078,320287.5
6633,3580633.2200499997,12738621.857684208,224771.88461538457,291051.0
6634,3680787.9846249996,12755515.044631585,382728.4615384617,271669.5
6635,3822738.0246375,12590085.343578959,544901.5384615383,273969.0
6636,4151812.9113125,12612427.586210536,740590.3846153851,280539.0
6637,4570929.6183375,12285048.066000018,870328.8461538465,277254.0
6638,4674531.133275,12901920.011684226,836813.0769230766,287766.0
6639,4601028.761674999,13358430.849157885,689776.1538461538,315360.0
6640,4661890.395225,14444430.99000002,458409.23076923087,348538.5
6641,4616054.010625,14520235.425473683,183363.6923076924,502605.0
6642,4595958.1381625,12516683.077263149,9406.038461538465,547609.5
6643,4450605.5709125,11148623.067473698,973.038461538462,541696.5
6644,4343023.090262501,10325877.743052626,973.038461538462,457929.0
6645,4406454.087375,9419360.54999999,432.46153846153817,436576.5
6646,4087261.3002125,8437801.439052634,0.0,414567.0
6647,3784241.7943249997,7702863.436421059,0.0,401755.5
6648,2703526.7946625007,6451218.68873683,0.0,341968.5
6649,1971126.3944375003,5694630.917684212,0.0,341640.0
6650,1928433.3895625,5182091.753052631,0.0,342954.0
6651,2096863.3523625,4696688.026105257,0.0,342954.0
6652,2214104.1635125,4332446.5913684275,0.0,375147.0
6653,2112088.4898375,4300253.704105265,0.0,515416.5
6654,1058283.2617375,3081446.5610526274,0.0,548595.0
6655,2695196.9268374997,3619629.5580000007,12325.15384615385,548266.5
6656,2121967.0515,3947311.5382105233,111791.30769230772,593271.0
6657,1756148.9391875002,4140101.1341052577,286505.76923076913,519687.0
6658,1589457.8296625,4184857.254631573,465977.30769230745,439861.5
6659,1520936.7508625004,4538060.491263162,699506.5384615383,425079.0
6660,1499269.1885374999,5407698.258947361,867085.3846153851,394528.5
6661,1279049.5240500001,5885704.451052631,883302.6923076919,397485.0
6662,1179382.982775,5967370.242947372,743833.8461538462,503590.5
6663,1577666.1756125004,5972446.795263157,547063.846153846,622836.0
6664,1928044.2260625,5777391.933157899,311372.3076923075,628092.0
6665,1871420.9368125,5378859.493894728,97736.30769230772,632362.5
6666,1756522.1823625,4582090.707789471,5730.1153846153875,626449.5
6667,1443624.9992749998,4568589.848526323,540.5769230769231,609696.0
6668,1422641.1264625,4316720.263263164,216.23076923076908,566334.0
6669,1433872.0312875002,3989824.6790526323,216.23076923076908,503590.5
6670,1495381.0913874996,3831851.412947363,0.0,424750.5
6671,1467516.9847875,3930548.8866315796,0.0,422451.0
6672,1386723.1043375,3974049.002210524,0.0,411610.5
6673,1462008.5523375,4397797.054105271,0.0,411282.0
6674,1640232.1683999998,4706809.292842111,0.0,410953.5
6675,1766161.0546875,4808524.998947376,0.0,413581.5
6676,2063492.5822375,5124836.075052638,108.11538461538454,445117.5
6677,2890335.888212499,5336207.858210527,0.0,548595.0
6678,2924491.176575,5396368.74410527,0.0,559107.0
6679,2943911.3196875,5413373.363684213,2594.769230769232,593928.0
6680,3024687.5108875,5397788.714210526,34488.8076923077,615609.0
6681,3233887.6570874993,5320516.551789469,99249.92307692314,621522.0
6682,3484878.6564125,5616175.977473689,183363.6923076924,575532.0
6683,3435454.00745,6215828.397789467,307047.6923076925,526914.0
6684,3853535.8933500005,7289335.348736848,430299.23076923087,550237.5
6685,4477446.354400001,7451003.402526319,468139.6153846151,507532.5
6686,4979720.225674999,8018505.916736834,460571.53846153826,498991.5
6687,5366840.617299999,8668771.038315803,403270.38461538486,556150.5
6688,5329579.9810999995,8272537.29505262,283262.3076923075,600826.5
