,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3353,37708984.89535942,33285039.112654712,23860369.112654712,23860369.112654712,0,0.0,0.0
3354,36991329.481346674,32748982.116909876,23324312.116909876,23324312.116909876,0,0.0,0.0
3355,35614174.522292994,31767571.25845092,22342901.25845092,22342901.25845092,0,0.0,0.0
3356,34672289.262966335,31493960.42076871,22069290.42076871,22069290.42076871,0,0.0,0.0
3357,32671007.91628753,30807900.1489482,21383230.1489482,21383230.1489482,0,0.0,0.0
3358,29495817.37943584,27007692.186114434,17583022.186114434,17583022.186114434,0,0.0,0.0
3359,27594660.054595094,25419277.62899216,15994607.628992159,15994607.628992159,0,0.0,0.0
3360,27058067.242948133,25048775.767052744,15624105.767052744,15624105.767052744,0,0.0,0.0
3361,26785274.24931756,24819747.647845007,15395077.647845007,15395077.647845007,0,0.0,0.0
3362,26603612.101910822,24700826.397374164,15276156.397374164,15276156.397374164,0,0.0,0.0
3363,26774482.438580528,24910477.953619212,15485807.953619212,15485807.953619212,0,0.0,0.0
3364,27699580.43676069,25892134.148178756,16467464.148178756,16467464.148178756,0,0.0,0.0
3365,31621204.549590535,29742743.63783184,20318073.63783184,20318073.63783184,0,0.0,0.0
3366,37199371.61055505,34916919.018113084,25492249.018113084,25492249.018113084,0,0.0,0.0
3367,39073549.40855322,36776190.448338285,27351520.448338285,27351520.448338285,0,0.0,0.0
3368,40061899.40855322,37838439.33023837,28413769.330238372,28413769.330238372,0,0.0,0.0
3369,41624613.55777979,39617292.48911613,30192622.489116132,30192622.489116132,0,0.0,0.0
3370,42615661.51046405,40736075.21601614,31311405.216016144,31311405.216016144,0,0.0,0.0
3371,44014999.63603277,42071295.457494184,32646625.457494184,32646625.457494184,0,0.0,0.0
3372,43862115.65059143,41927232.37265096,32502562.37265096,32502562.37265096,0,0.0,0.0
3373,43648677.616014555,41721189.31974084,32296519.31974084,32296519.31974084,0,0.0,0.0
3374,43841131.57415831,41839446.85961666,32414776.85961666,32414776.85961666,0,0.0,0.0
3375,44705675.5232029,42406702.8879032,32982032.8879032,32982032.8879032,0,0.0,0.0
3376,44636128.29845314,41558239.02613835,32133569.02613835,32133569.02613835,0,0.0,0.0
3377,43268566.060054585,39675468.16564667,30250798.165646672,30250798.165646672,0,0.0,0.0
3378,41549070.88262056,37787271.84585376,28362601.84585376,28362601.84585376,0,0.0,0.0
3379,39794202.547770694,36111684.138399474,26687014.138399474,26687014.138399474,0,0.0,0.0
3380,38060917.834394895,34501813.43283008,25077143.43283008,25077143.43283008,0,0.0,0.0
3381,34582957.05186533,31080089.480484538,21655419.480484538,21655419.480484538,0,0.0,0.0
3382,31133774.431301177,27427277.822785147,18002607.822785147,18002607.822785147,0,0.0,0.0
3383,28555730.75523202,25185256.420164973,15760586.420164973,15760586.420164973,0,0.0,0.0
3384,27450169.69972703,24077613.43913699,14652943.43913699,14652943.43913699,0,0.0,0.0
3385,26881201.455868974,23229190.947243005,13804520.947243005,13804520.947243005,0,0.0,0.0
3386,26105390.172884434,23528679.43774683,14104009.43774683,14104009.43774683,0,0.0,0.0
3387,25631749.59053685,21363261.869575016,11938591.869575016,11938591.869575016,0,0.0,0.0
3388,26353002.274795264,21910012.045605667,12485342.045605667,12485342.045605667,0,0.0,0.0
3389,30260836.85168334,25653348.901966047,16228678.901966047,16228678.901966047,0,0.0,0.0
3390,36062034.66787988,31427728.128439154,22003058.128439154,22003058.128439154,0,0.0,0.0
3391,37750953.04822565,32898858.056055143,23474188.056055143,23474188.056055143,0,0.0,0.0
3392,38206007.73430391,33284099.97676316,23859429.97676316,23859429.97676316,0,0.0,0.0
3393,39185064.786169246,34315279.30343318,24890609.30343318,24890609.30343318,0,0.0,0.0
3394,39921905.64149227,35204617.73669885,25779947.73669885,25779947.73669885,0,0.0,0.0
3395,42056285.98726113,37568192.6352319,28143522.635231897,28143522.635231897,0,0.0,0.0
3396,42073073.24840765,37490144.14931475,28065474.149314754,28065474.149314754,0,0.0,0.0
3397,41969351.95632393,37429207.02327377,28004537.023273773,28004537.023273773,0,0.0,0.0
3398,42313490.80982711,37558291.60671595,28133621.606715947,28133621.606715947,0,0.0,0.0
3399,43137865.241128296,38069413.803385004,28644743.803385004,28644743.803385004,0,0.0,0.0
3400,43537761.783439495,38154834.229088984,28730164.229088984,28730164.229088984,0,0.0,0.0
3401,42690005.0955414,37149313.61401676,27724643.614016756,27724643.614016756,0,0.0,0.0
3402,41213325.659690626,35569371.53238057,26144701.532380573,26144701.532380573,0,0.0,0.0
3403,39080743.94904458,33563888.4122118,24139218.412211798,24139218.412211798,0,0.0,0.0
3404,37423601.45586896,32587995.71369113,23163325.71369113,23163325.71369113,0,0.0,0.0
3405,33975617.92538671,29425846.766915314,20001176.766915314,20001176.766915314,0,0.0,0.0
3406,30267431.847133752,25833816.82856675,16409146.828566749,16409146.828566749,0,0.0,0.0
3407,27796706.733393986,23502646.144959196,14077976.144959196,14077976.144959196,0,0.0,0.0
3408,27133609.918107364,23050859.796418194,13626189.796418194,13626189.796418194,0,0.0,0.0
3409,26587424.385805268,22729219.29424374,13304549.294243742,13304549.294243742,0,0.0,0.0
3410,26267866.87898089,22577440.549745243,13152770.549745243,13152770.549745243,0,0.0,0.0
3411,26237290.081892624,22736550.17774039,13311880.177740391,13311880.177740391,0,0.0,0.0
3412,27111426.751592357,23686916.42229904,14262246.422299039,14262246.422299039,0,0.0,0.0
3413,31106794.904458594,27681782.300471608,18257112.300471608,18257112.300471608,0,0.0,0.0
3414,37038093.99454049,33271640.52485923,23846970.52485923,23846970.52485923,0,0.0,0.0
3415,39079544.85896269,36287856.42734698,26863186.427346982,26863186.427346982,0,0.0,0.0
3416,39689282.165605105,35926822.82718811,26502152.82718811,26502152.82718811,0,0.0,0.0
3417,40381756.687898085,37186825.53030217,27762155.530302167,27762155.530302167,0,0.0,0.0
3418,41363211.919927195,38506114.528374195,29081444.528374195,29081444.528374195,0,0.0,0.0
3419,42528727.47952685,39672700.115669675,30248030.115669675,30248030.115669675,0,0.0,0.0
3420,42460978.88989991,39389272.75184612,29964602.75184612,29964602.75184612,0,0.0,0.0
3421,42501747.95268426,39113900.90683839,29689230.906838387,29689230.906838387,0,0.0,0.0
3422,42513738.85350318,38849446.16640763,29424776.16640763,29424776.16640763,0,0.0,0.0
3423,43769785.7142857,39578316.96095891,30153646.960958913,30153646.960958913,0,0.0,0.0
3424,44003008.73521383,39471406.953439675,30046736.953439675,30046736.953439675,0,0.0,0.0
3425,42739167.788899004,37949988.8755358,28525318.8755358,28525318.8755358,0,0.0,0.0
3426,40935136.76069153,36051193.486179866,26626523.486179866,26626523.486179866,0,0.0,0.0
3427,39271399.27206551,34629553.08931996,25204883.08931996,25204883.08931996,0,0.0,0.0
3428,37982976.97907189,33748940.932899624,24324270.932899624,24324270.932899624,0,0.0,0.0
3429,35039810.37306642,30788969.643524855,21364299.643524855,21364299.643524855,0,0.0,0.0
3430,30866976.88808007,26657432.771518074,17232762.771518074,17232762.771518074,0,0.0,0.0
3431,28381862.693357598,25922513.553302474,16497843.553302474,16497843.553302474,0,0.0,0.0
3432,27423190.17288444,24203195.506516177,14778525.506516177,14778525.506516177,0,0.0,0.0
3433,26975929.572338484,23820886.921060476,14396216.921060476,14396216.921060476,0,0.0,0.0
3434,26263070.518653322,23152850.56913555,13728180.56913555,13728180.56913555,0,0.0,0.0
3435,26353601.81983621,23428811.213548172,14004141.213548172,14004141.213548172,0,0.0,0.0
3436,27277500.72793448,24361615.284501642,14936945.284501642,14936945.284501642,0,0.0,0.0
3437,31333422.929936305,28428995.479261428,19004325.479261428,19004325.479261428,0,0.0,0.0
3438,37789323.93084622,34652210.365458116,25227540.365458116,25227540.365458116,0,0.0,0.0
3439,40610183.34849863,37271285.89724298,27846615.89724298,27846615.89724298,0,0.0,0.0
3440,41619217.65241129,38248107.30078498,28823437.300784983,28823437.300784983,0,0.0,0.0
3441,42046093.72156507,39805786.45122891,30381116.45122891,30381116.45122891,0,0.0,0.0
3442,42453184.8043676,39721593.7991194,30296923.799119398,30296923.799119398,0,0.0,0.0
3443,43456823.20291175,40783880.313085586,31359210.313085586,31359210.313085586,0,0.0,0.0
3444,43670261.23748863,40962581.82011567,31537911.82011567,31537911.82011567,0,0.0,0.0
3445,43776380.70973612,41201931.08499087,31777261.084990866,31777261.084990866,0,0.0,0.0
3446,43482603.63967242,40948783.13292781,31524113.132927813,31524113.132927813,0,0.0,0.0
3447,44259614.01273884,41472656.7632688,32047986.7632688,32047986.7632688,0,0.0,0.0
3448,44525812.01091902,41257661.959272824,31832991.959272824,31832991.959272824,0,0.0,0.0
3449,43603112.19290263,40067435.313152835,30642765.313152835,30642765.313152835,0,0.0,0.0
3450,42347664.87716104,38989354.99179148,29564684.99179148,29564684.99179148,0,0.0,0.0
3451,40779854.59508644,37739905.244435154,28315235.244435154,28315235.244435154,0,0.0,0.0
3452,39089737.124658786,36314991.61478459,26890321.61478459,26890321.61478459,0,0.0,0.0
3453,35497263.23930846,32564395.73013114,23139725.73013114,23139725.73013114,0,0.0,0.0
3454,32241733.666969974,29584446.35098389,20159776.35098389,20159776.35098389,0,0.0,0.0
3455,29505410.10009099,26998518.694923032,17573848.694923032,17573848.694923032,0,0.0,0.0
3456,28280539.581437673,25948242.433830954,16523572.433830954,16523572.433830954,0,0.0,0.0
3457,27677996.815286618,25555139.263918348,16130469.263918348,16130469.263918348,0,0.0,0.0
3458,27106030.846223835,25011013.073492393,15586343.073492393,15586343.073492393,0,0.0,0.0
3459,26932762.32939035,24964087.420908283,15539417.420908283,15539417.420908283,0,0.0,0.0
3460,27753539.490445863,25644630.085008945,16219960.085008945,16219960.085008945,0,0.0,0.0
3461,31289656.141947232,28891928.931203865,19467258.931203865,19467258.931203865,0,0.0,0.0
3462,37390026.93357598,34719961.83036037,25295291.830360368,25295291.830360368,0,0.0,0.0
3463,40546032.02911737,37694489.310744464,28269819.310744464,28269819.310744464,0,0.0,0.0
3464,41583244.94995452,38884616.13357144,29459946.13357144,29459946.13357144,0,0.0,0.0
3465,41831456.59690629,39173886.37674573,29749216.37674573,29749216.37674573,0,0.0,0.0
3466,41918390.627843484,39217194.10863684,29792524.10863684,29792524.10863684,0,0.0,0.0
3467,42116840.03639671,39157211.54150781,29732541.54150781,29732541.54150781,0,0.0,0.0
3468,41319445.13193812,37939585.18644661,28514915.186446607,28514915.186446607,0,0.0,0.0
3469,40652751.04640583,36861170.069123596,27436500.069123596,27436500.069123596,0,0.0,0.0
3470,40323600.81892629,37738052.16389414,28313382.16389414,28313382.16389414,0,0.0,0.0
3471,41046052.59326661,36969768.10515465,27545098.10515465,27545098.10515465,0,0.0,0.0
3472,41392589.62693357,37144377.19744264,27719707.197442643,27719707.197442643,0,0.0,0.0
3473,40802637.30664239,36468276.10936624,27043606.109366238,27043606.109366238,0,0.0,0.0
3474,39356534.667879894,35412111.26079612,25987441.260796122,25987441.260796122,0,0.0,0.0
3475,38000363.78525932,34242290.25499238,24817620.25499238,24817620.25499238,0,0.0,0.0
3476,36710142.85714286,33188248.826049056,23763578.826049056,23763578.826049056,0,0.0,0.0
3477,33623085.44131028,30060683.313694615,20636013.313694615,20636013.313694615,0,0.0,0.0
3478,30346571.79253867,27127232.149045587,17702562.149045587,17702562.149045587,0,0.0,0.0
3479,27905224.385805268,24854242.169954926,15429572.169954926,15429572.169954926,0,0.0,0.0
3480,26811054.686078247,23919263.05747866,14494593.057478659,14494593.057478659,0,0.0,0.0
3481,25929723.475887176,23376739.059351366,13952069.059351366,13952069.059351366,0,0.0,0.0
3482,25317587.98908098,22918863.141001422,13494193.141001422,13494193.141001422,0,0.0,0.0
3483,24780395.63239309,22450486.374854673,13025816.374854673,13025816.374854673,0,0.0,0.0
3484,24610724.385805283,21953014.86029285,12528344.860292848,12528344.860292848,0,0.0,0.0
3485,25980085.25932666,22938156.71126923,13513486.71126923,13513486.71126923,0,0.0,0.0
3486,28549135.759781614,25365300.555053648,15940630.555053648,15940630.555053648,0,0.0,0.0
3487,32021700.63694268,28682311.018303934,19257641.018303934,19257641.018303934,0,0.0,0.0
3488,33706422.202001825,29898476.498927705,20473806.498927705,20473806.498927705,0,0.0,0.0
3489,34108716.924476795,30216645.55918977,20791975.55918977,20791975.55918977,0,0.0,0.0
3490,34871937.761601456,31060829.51835116,21636159.51835116,21636159.51835116,0,0.0,0.0
3491,35029018.56232939,30761820.330896873,21337150.330896873,21337150.330896873,0,0.0,0.0
3492,34469643.03912648,29867071.98160885,20442401.98160885,20442401.98160885,0,0.0,0.0
3493,33661456.323930845,28880781.341355816,19456111.341355816,19456111.341355816,0,0.0,0.0
3494,33570325.477707006,28530710.443085596,19106040.443085596,19106040.443085596,0,0.0,0.0
3495,34104520.109190166,28666995.597134337,19242325.597134337,19242325.597134337,0,0.0,0.0
3496,35551222.292993635,29352012.880736813,19927342.880736813,19927342.880736813,0,0.0,0.0
3497,35391743.31210191,28476387.47109329,19051717.47109329,19051717.47109329,0,0.0,0.0
3498,34204644.13102821,27218356.327013128,17793686.327013128,17793686.327013128,0,0.0,0.0
3499,32401212.647861697,28093110.3529067,18668440.3529067,18668440.3529067,0,0.0,0.0
3500,31445537.85259326,25254643.483415775,15829973.483415775,15829973.483415775,0,0.0,0.0
3501,30213472.793448586,24127743.874383945,14703073.874383945,14703073.874383945,0,0.0,0.0
3502,27050872.702456776,20966047.757220708,11541377.757220708,11541377.757220708,0,0.0,0.0
3503,24923686.897179253,18651472.25324288,9226802.25324288,9226802.25324288,0,0.0,0.0
3504,25090360.418562327,19100453.316198997,9675783.316198997,9675783.316198997,0,0.0,0.0
3505,24873924.658780705,18754445.64605169,9329775.64605169,9329775.64605169,0,0.0,0.0
3506,24933879.16287534,18916257.27344304,9491587.27344304,9491587.27344304,0,0.0,0.0
3507,25004625.477707006,18615520.308683563,9190850.308683563,9190850.308683563,0,0.0,0.0
3508,25065179.52684259,18300908.46962262,8876238.46962262,8876238.46962262,0,0.0,0.0
3509,25224058.962693352,18254634.23613465,8829964.236134648,8829964.236134648,0,0.0,0.0
3510,25766647.224749774,18491888.393736087,9067218.393736087,9067218.393736087,0,0.0,0.0
3511,27708573.612374887,20348235.890023988,10923565.890023988,10923565.890023988,0,0.0,0.0
3512,30606774.340309363,23424194.594587732,13999524.594587732,13999524.594587732,0,0.0,0.0
3513,32370036.305732477,25303366.642859437,15878696.642859437,15878696.642859437,0,0.0,0.0
3514,33388663.330300268,26426326.354102053,17001656.354102053,17001656.354102053,0,0.0,0.0
3515,34757424.65878071,28484204.280186832,19059534.280186832,19059534.280186832,0,0.0,0.0
3516,34964867.24294814,28898205.139022347,19473535.139022347,19473535.139022347,0,0.0,0.0
3517,34916304.09463147,28766603.54669395,19341933.54669395,19341933.54669395,0,0.0,0.0
3518,34865942.31119198,28753297.93192357,19328627.93192357,19328627.93192357,0,0.0,0.0
3519,35358168.789808914,29271912.129046768,19847242.129046768,19847242.129046768,0,0.0,0.0
3520,36741918.744313,30600007.840237267,21175337.840237267,21175337.840237267,0,0.0,0.0
3521,36876216.83348497,30875691.138574906,21451021.138574906,21451021.138574906,0,0.0,0.0
3522,35886367.970882624,30134811.277492642,20710141.277492642,20710141.277492642,0,0.0,0.0
3523,34517606.64240217,29545819.67478047,20121149.67478047,20121149.67478047,0,0.0,0.0
3524,33337702.001819827,29054693.81715589,19630023.81715589,19630023.81715589,0,0.0,0.0
3525,31872413.92174704,28400594.917449754,18975924.917449754,18975924.917449754,0,0.0,0.0
3526,28566522.56596906,25326134.924804308,15901464.924804308,15901464.924804308,0,0.0,0.0
3527,26741507.461328484,23655595.910713546,14230925.910713546,14230925.910713546,0,0.0,0.0
3528,26468714.467697907,24802841.498802703,15378171.498802703,15378171.498802703,0,0.0,0.0
3529,26149156.960873522,24039269.734645516,14614599.734645516,14614599.734645516,0,0.0,0.0
3530,25608966.878980886,23820887.17316279,14396217.173162788,14396217.173162788,0,0.0,0.0
3531,25313391.17379436,23748675.93573109,14324005.93573109,14324005.93573109,0,0.0,0.0
3532,25069376.342129204,23471574.183546435,14046904.183546435,14046904.183546435,0,0.0,0.0
3533,26578431.21019108,25022863.409023616,15598193.409023616,15598193.409023616,0,0.0,0.0
3534,29182255.323020928,27555374.995463718,18130704.995463718,18130704.995463718,0,0.0,0.0
3535,32466563.057324834,30678826.334579192,21254156.334579192,21254156.334579192,0,0.0,0.0
3536,34891722.74795268,32980519.052171964,23555849.052171964,23555849.052171964,0,0.0,0.0
3537,36210122.29299362,34063285.92648465,24638615.926484652,24638615.926484652,0,0.0,0.0
3538,37318081.52866243,35509858.65722504,26085188.657225043,26085188.657225043,0,0.0,0.0
3539,38123270.518653326,36502935.739521764,27078265.739521764,27078265.739521764,0,0.0,0.0
3540,38596911.10100091,37119842.870581865,27695172.870581865,27695172.870581865,0,0.0,0.0
3541,38408653.958143756,37009904.50679511,27585234.50679511,27585234.50679511,0,0.0,0.0
3542,38527963.42129207,37102356.49749973,27677686.497499727,27677686.497499727,0,0.0,0.0
3543,38725213.739763424,37070144.47801225,27645474.47801225,27645474.47801225,0,0.0,0.0
3544,39137700.72793448,37118355.16395387,27693685.16395387,27693685.16395387,0,0.0,0.0
3545,39046569.88171064,36463060.04082052,27038390.040820517,27038390.040820517,0,0.0,0.0
3546,37718577.61601457,34761095.5949704,25336425.594970398,25336425.594970398,0,0.0,0.0
3547,36487711.64695177,33414701.01542569,23990031.01542569,23990031.01542569,0,0.0,0.0
3548,35603382.71155596,32379580.20231944,22954910.20231944,22954910.20231944,0,0.0,0.0
3549,33397056.96087352,30081075.197826482,20656405.197826482,20656405.197826482,0,0.0,0.0
3550,29382503.366696995,25910257.908448204,16485587.908448204,16485587.908448204,0,0.0,0.0
3551,27743347.224749766,24424925.47137964,15000255.471379641,15000255.471379641,0,0.0,0.0
3552,26767887.443130124,23547748.139928367,14123078.139928367,14123078.139928367,0,0.0,0.0
3553,26180333.30300273,23152248.67634966,13727578.676349659,13727578.676349659,0,0.0,0.0
3554,25616760.964513186,22432399.36083863,13007729.36083863,13007729.36083863,0,0.0,0.0
3555,25427304.731574155,22274311.65324606,12849641.65324606,12849641.65324606,0,0.0,0.0
3556,26178534.667879898,23069061.808700036,13644391.808700036,13644391.808700036,0,0.0,0.0
3557,29282978.889899906,27103191.548025146,17678521.548025146,17678521.548025146,0,0.0,0.0
3558,34503817.10646041,31234739.128039107,21810069.128039107,21810069.128039107,0,0.0,0.0
3559,38441029.39035487,34270214.43752486,24845544.437524863,24845544.437524863,0,0.0,0.0
3560,39763625.75068244,34952406.24026959,25527736.240269586,25527736.240269586,0,0.0,0.0
3561,40243861.32848043,35230845.82101607,25806175.821016073,25806175.821016073,0,0.0,0.0
3562,40374562.14740673,35431714.451777354,26007044.451777354,26007044.451777354,0,0.0,0.0
3563,42089860.50955414,37376495.416242905,27951825.416242905,27951825.416242905,0,0.0,0.0
3564,42460978.88989991,37577778.31974906,28153108.319749057,28153108.319749057,0,0.0,0.0
3565,42350662.60236579,37395503.15569819,27970833.155698188,27970833.155698188,0,0.0,0.0
3566,42813511.373976335,37889857.61429412,28465187.61429412,28465187.61429412,0,0.0,0.0
3567,43321925.56869881,37753931.923767,28329261.923767,28329261.923767,0,0.0,0.0
3568,43878902.91173794,37726655.185303204,28301985.185303204,28301985.185303204,0,0.0,0.0
3569,43324923.293903545,36759733.5897841,27335063.5897841,27335063.5897841,0,0.0,0.0
3570,41549070.88262056,34971403.78911362,25546733.78911362,25546733.78911362,0,0.0,0.0
3571,39492031.847133756,33332120.296007223,23907450.296007223,23907450.296007223,0,0.0,0.0
3572,37899040.6733394,31879599.03787253,22454929.03787253,22454929.03787253,0,0.0,0.0
3573,34471441.67424932,29000212.700646974,19575542.700646974,19575542.700646974,0,0.0,0.0
3574,30551016.651501365,25761929.93167317,16337259.93167317,16337259.93167317,0,0.0,0.0
3575,28071298.36214741,23840448.37597427,14415778.375974271,14415778.375974271,0,0.0,0.0
3576,27339853.412192896,23698345.159379955,14273675.159379955,14273675.159379955,0,0.0,0.0
3577,26720523.384895355,23475210.457068626,14050540.457068626,14050540.457068626,0,0.0,0.0
3578,26365592.720655143,23694615.183147676,14269945.183147676,14269945.183147676,0,0.0,0.0
3579,26104191.082802545,23624181.770817164,14199511.770817164,14199511.770817164,0,0.0,0.0
3580,26760692.90263876,24095304.5682437,14670634.568243701,14670634.568243701,0,0.0,0.0
3581,29989242.948134664,27389757.035808697,17965087.035808697,17965087.035808697,0,0.0,0.0
3582,37000322.656960875,34490392.1134426,25065722.1134426,25065722.1134426,0,0.0,0.0
3583,40678531.48316651,38229693.80263586,28805023.802635863,28805023.802635863,0,0.0,0.0
3584,41513098.180163786,38969503.732279316,29544833.732279316,29544833.732279316,0,0.0,0.0
3585,42633048.3166515,40171433.75724814,30746763.75724814,30746763.75724814,0,0.0,0.0
3586,42749360.054595076,40559954.518283114,31135284.518283114,31135284.518283114,0,0.0,0.0
3587,43290149.68152866,41194232.0843737,31769562.084373698,31769562.084373698,0,0.0,0.0
3588,43272762.87534122,41245593.880965404,31820923.880965404,31820923.880965404,0,0.0,0.0
3589,43496992.720655136,41481083.186625876,32056413.186625876,32056413.186625876,0,0.0,0.0
3590,43127073.43039127,41184330.726467416,31759660.726467416,31759660.726467416,0,0.0,0.0
3591,43775181.61965423,41532719.985052034,32108049.985052034,32108049.985052034,0,0.0,0.0
3592,44136707.279344864,41656791.71717199,32232121.71717199,32232121.71717199,0,0.0,0.0
3593,43240387.443130106,41029126.413225904,31604456.413225904,31604456.413225904,0,0.0,0.0
3594,41788888.89899907,39899567.45743082,30474897.457430817,30474897.457430817,0,0.0,0.0
3595,40347582.62056414,38794603.763495155,29369933.763495155,29369933.763495155,0,0.0,0.0
3596,39050766.69699727,37645132.987576894,28220462.987576894,28220462.987576894,0,0.0,0.0
3597,36108199.63603275,34728762.18493747,25304092.18493747,25304092.18493747,0,0.0,0.0
3598,32365239.945404906,31080188.898233455,21655518.898233455,21655518.898233455,0,0.0,0.0
3599,29836958.507734302,28608449.702969987,19183779.702969987,19183779.702969987,0,0.0,0.0
3600,28667246.132848043,27458120.07818265,18033450.07818265,18033450.07818265,0,0.0,0.0
3601,28518558.96269335,27351835.22866704,17927165.22866704,17927165.22866704,0,0.0,0.0
3602,27897430.300272968,26899839.827867173,17475169.827867173,17475169.827867173,0,0.0,0.0
3603,27862057.142857146,27007835.53792141,17583165.53792141,17583165.53792141,0,0.0,0.0
3604,28512563.512283895,27615007.893446885,18190337.893446885,18190337.893446885,0,0.0,0.0
3605,31257880.254777066,30275115.18063807,20850445.18063807,20850445.18063807,0,0.0,0.0
3606,37178987.07916287,36027052.81641484,26602382.81641484,26602382.81641484,0,0.0,0.0
3607,41448347.31574158,39855156.82104161,30430486.821041606,30430486.821041606,0,0.0,0.0
3608,42486159.781619646,40724789.41673548,31300119.416735478,31300119.416735478,0,0.0,0.0
3609,43365692.356687896,41639655.023440376,32214985.023440376,32214985.023440376,0,0.0,0.0
3610,44084546.86078253,42363150.05718175,32938480.057181753,32938480.057181753,0,0.0,0.0
3611,44534205.64149226,42959133.52011463,33534463.52011463,33534463.52011463,0,0.0,0.0
3612,44728458.23475886,43193907.17351555,33769237.17351555,33769237.17351555,0,0.0,0.0
3613,44621139.67242948,43113126.91132885,33688456.91132885,33688456.91132885,0,0.0,0.0
3614,44688288.71701546,43323585.86216529,33898915.86216529,33898915.86216529,0,0.0,0.0
3615,44696082.80254777,43206194.53868487,33781524.53868487,33781524.53868487,0,0.0,0.0
3616,44610947.406733386,43085633.29404124,33660963.29404124,33660963.29404124,0,0.0,0.0
3617,43775181.61965423,42174020.63835354,32749350.63835354,32749350.63835354,0,0.0,0.0
3618,42933420.3821656,41366067.922634065,31941397.922634065,31941397.922634065,0,0.0,0.0
3619,41359015.10464058,40016565.52671057,30591895.52671057,30591895.52671057,0,0.0,0.0
3620,39355935.122838944,38159954.47952248,28735284.47952248,28735284.47952248,0,0.0,0.0
3621,36417564.877161056,35444928.02261975,26020258.022619747,26020258.022619747,0,0.0,0.0
3622,33215394.813466787,32318043.663913302,22893373.663913302,22893373.663913302,0,0.0,0.0
3623,30739873.339399453,29958546.07982765,20533876.07982765,20533876.07982765,0,0.0,0.0
3624,29839356.68789809,29054979.288589686,19630309.288589686,19630309.288589686,0,0.0,0.0
3625,29059348.589626934,28234295.273808986,18809625.273808986,18809625.273808986,0,0.0,0.0
3626,28510764.877161052,27706630.841293868,18281960.841293868,18281960.841293868,0,0.0,0.0
3627,28143243.76706096,27416305.552368462,17991635.552368462,17991635.552368462,0,0.0,0.0
3628,28291930.93721565,27577689.68556892,18153019.68556892,18153019.68556892,0,0.0,0.0
3629,31079815.377616018,30334812.093217105,20910142.093217105,20910142.093217105,0,0.0,0.0
3630,36908592.265696086,36178441.87471165,26753771.874711648,26753771.874711648,0,0.0,0.0
3631,40396145.76888081,39382243.08337799,29957573.083377987,29957573.083377987,0,0.0,0.0
3632,41924985.62329391,40931384.73527015,31506714.73527015,31506714.73527015,0,0.0,0.0
3633,42234950.40946315,41266646.54063369,31841976.540633693,31841976.540633693,0,0.0,0.0
3634,43252977.88898999,42313518.77346793,32888848.77346793,32888848.77346793,0,0.0,0.0
3635,44038981.4376706,43093705.24993411,33669035.24993411,33669035.24993411,0,0.0,0.0
3636,43770984.804367594,42926562.70036339,33501892.70036339,33501892.70036339,0,0.0,0.0
3637,43706233.9399454,42860561.70121629,33435891.701216288,33435891.701216288,0,0.0,0.0
3638,43552150.864422195,42583731.57790256,33159061.577902563,33159061.577902563,0,0.0,0.0
3639,43769186.169244766,42573754.879827306,33149084.879827306,33149084.879827306,0,0.0,0.0
3640,43950848.31665149,42522216.72566735,33097546.72566735,33097546.72566735,0,0.0,0.0
3641,42718783.257506825,41150649.57566904,31725979.575669043,31725979.575669043,0,0.0,0.0
3642,40650352.86624203,39065399.382111475,29640729.382111475,29640729.382111475,0,0.0,0.0
3643,38547748.40764332,37161329.51754539,27736659.517545387,27736659.517545387,0,0.0,0.0
3644,37089654.86806186,35764005.57211457,26339335.572114572,26339335.572114572,0,0.0,0.0
3645,35213678.43494086,33896537.30891098,24471867.30891098,24471867.30891098,0,0.0,0.0
3646,32494142.129208375,31241666.881038185,21816996.881038185,21816996.881038185,0,0.0,0.0
3647,29836358.96269336,28650242.086909674,19225572.086909674,19225572.086909674,0,0.0,0.0
3648,28340494.085532304,27223493.230275948,17798823.230275948,17798823.230275948,0,0.0,0.0
3649,27372828.389444944,26250129.36628043,16825459.36628043,16825459.36628043,0,0.0,0.0
3650,26763091.08280255,25707172.947416905,16282502.947416905,16282502.947416905,0,0.0,0.0
3651,26402764.513193812,25397374.87326645,15972704.873266451,15972704.873266451,0,0.0,0.0
3652,26131770.15468608,25185104.81050456,15760434.81050456,15760434.81050456,0,0.0,0.0
3653,27469355.141037308,26513776.202974074,17089106.202974074,17089106.202974074,0,0.0,0.0
3654,29692468.15286624,28686526.554442473,19261856.554442473,19261856.554442473,0,0.0,0.0
3655,33448018.289353956,32152525.945981715,22727855.945981715,22727855.945981715,0,0.0,0.0
3656,35612975.43221111,34281006.60330407,24856336.603304073,24856336.603304073,0,0.0,0.0
3657,36777291.90172883,35562110.51267816,26137440.51267816,26137440.51267816,0,0.0,0.0
3658,37650229.481346674,36469944.42276263,27045274.422762632,27045274.422762632,0,0.0,0.0
3659,38170035.03184713,36941137.5690466,27516467.5690466,27516467.5690466,0,0.0,0.0
3660,37506338.67151956,36329257.89612683,26904587.89612683,26904587.89612683,0,0.0,0.0
3661,36890605.91446769,35647571.09015968,26222901.090159677,26222901.090159677,0,0.0,0.0
