,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2263,8257439.522506759,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2264,9523931.002365671,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2265,10901002.60264517,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2266,12762126.20289196,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2267,14271521.928411193,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2268,15071447.069881886,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2269,15537946.195492893,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2270,16183136.643224388,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2271,16986232.87230286,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2272,18538954.483006924,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2273,18668158.130750768,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2274,18077558.917431824,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2275,17277466.87801829,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2276,15049322.823421933,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2277,6709292.170857139,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2278,1037809.3265969679,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2279,0.0,0.0,0,10649070.0,918720.0,2640000.0,2278846.2636782937
2280,0.0,0.0,0,10649070.0,918720.0,2640000.0,256008.75715256855
2281,0.0,0.0,0,10649070.0,918720.0,1576402.410599783,0.0
2282,0.0,0.0,0,10649070.0,918720.0,104691.14720599726,0.0
2283,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2284,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2285,0.0,0.0,0,10649070.0,918720.0,2640000.0,4083583.3651648313
2286,0.0,0.0,0,10649070.0,918720.0,1442692.8017204925,0.0
2287,0.0,0.0,0,10649070.0,918720.0,2640000.0,946559.4045363888
2288,0.0,0.0,0,10649070.0,918720.0,2640000.0,316142.2304091081
2289,0.0,0.0,0,10649070.0,918720.0,2640000.0,37043.503178376704
2290,0.0,0.0,0,10649070.0,918720.0,2220257.8795961365,0.0
2291,0.0,0.0,0,10649070.0,918720.0,1896093.0078796484,0.0
2292,0.0,0.0,0,10649070.0,918720.0,620329.9012244157,0.0
2293,0.0,0.0,0,10649070.0,753418.035596773,0.0,0.0
2294,0.0,0.0,0,10649070.0,19560.824376493692,0.0,0.0
2295,0.0,0.0,0,10649070.0,311315.9978490025,0.0,0.0
2296,0.0,0.0,0,10649070.0,918720.0,805219.316309806,0.0
2297,0.0,0.0,0,10649070.0,918720.0,1487565.0487968028,0.0
2298,0.0,0.0,0,10649070.0,918720.0,2000444.9398081899,0.0
2299,0.0,0.0,0,10649070.0,918720.0,2640000.0,52400.626993667334
2300,0.0,0.0,0,10649070.0,918720.0,1368930.5485896245,0.0
2301,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2302,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2303,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2304,0.0,0.0,0,10649070.0,918720.0,1000441.2483179979,0.0
2305,429732.7892001569,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2306,0.0,0.0,0,10649070.0,918720.0,1842484.3810677752,0.0
2307,0.0,0.0,0,10649070.0,918720.0,1378256.0641327538,0.0
2308,0.0,0.0,0,10649070.0,918720.0,2640000.0,184016.39659115486
2309,0.0,0.0,0,10649070.0,918720.0,2640000.0,2214061.8533434644
2310,2099464.7695079967,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2311,7179083.997728191,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2312,10421732.6096941,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2313,12027605.965739202,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2314,12829879.930308182,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2315,13279134.523198742,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2316,12498348.656615295,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2317,12316968.676538512,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2318,12001652.239595752,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2319,12623575.364465006,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2320,13818725.63172894,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2321,13558283.151225716,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2322,13619982.499301448,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2323,13714522.891812176,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2324,12831248.635343745,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2325,10136820.687907599,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2326,7650789.865801431,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2327,7116043.628253184,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2328,7619413.181211572,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2329,8026154.638612028,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2330,7719078.5919764675,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2331,7550426.891593464,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2332,7773434.9273769595,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2333,8347083.222325571,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2334,9812413.857253622,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2335,11856362.302816782,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2336,14690077.030099772,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2337,16737690.191967666,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2338,18216861.57412138,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2339,18830891.744883023,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2340,18746373.441951714,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2341,18333840.803643808,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2342,18145651.690867886,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2343,18979533.4548288,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2344,19784401.925099544,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2345,19532292.36447467,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2346,19263199.930810288,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2347,19416375.891672693,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2348,17370646.893194787,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2349,14019846.062456932,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2350,10180663.8230199,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2351,8244870.170890726,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2352,8425232.01990696,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2353,8846430.606736042,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2354,8494635.210563056,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2355,8463234.114961755,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2356,10098641.396953784,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2357,13917285.434484053,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2358,18695081.906436495,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2359,21585659.63239354,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2360,22794760.947272792,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2361,23153863.99634289,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2362,23145942.106865257,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2363,23967832.895322323,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2364,22811570.883872665,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2365,22264387.24896863,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2366,21151890.822984017,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2367,20290379.634015657,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2368,20667742.200214647,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2369,19068394.59469544,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2370,17082371.497303784,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2371,14056267.567731634,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2372,10161142.904372722,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2373,3920652.98892992,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2374,0.0,0.0,0,10649070.0,918720.0,2640000.0,3797505.4993574843
2375,0.0,0.0,0,10649070.0,918720.0,2640000.0,102684.03339330666
2376,0.0,0.0,0,10649070.0,918720.0,2446283.768014202,0.0
2377,0.0,0.0,0,10649070.0,918720.0,2301662.5200566743,0.0
2378,0.0,0.0,0,10649070.0,837414.6909953728,0.0,0.0
2379,0.0,0.0,0,10649070.0,402888.2870462127,0.0,0.0
2380,1015733.0677880645,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2381,0.0,0.0,0,10649070.0,918720.0,2640000.0,888282.770955272
2382,220602.5188540779,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2383,3174966.755175382,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2384,4574548.578309197,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2385,5219857.82124877,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2386,5991822.869698975,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2387,6727495.54583016,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2388,6264974.74482125,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2389,5868048.951100234,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2390,6454688.066373222,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2391,7399372.442853775,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2392,13638258.221951544,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2393,6336386.746646646,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2394,6231859.721578509,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2395,12202486.312096395,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2396,3410595.8524842486,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2397,231565.24411457777,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2398,0.0,0.0,0,10649070.0,918720.0,2640000.0,3657417.4108956307
2399,0.0,0.0,0,10649070.0,918720.0,2640000.0,3239487.024104558
2400,0.0,0.0,0,10649070.0,918720.0,2640000.0,4328309.085957669
2401,578284.6878474206,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2402,0.0,0.0,0,10649070.0,918720.0,2640000.0,4037964.8695803806
2403,962219.5842863247,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2404,2434466.6811064184,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2405,5125199.8799299225,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2406,9628290.089256138,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2407,12813627.015576802,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2408,14193638.486261435,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2409,13648228.839805298,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2410,12262453.708217815,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2411,11315884.839798242,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2412,11819623.046493836,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2413,12071467.335616998,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2414,13204629.987985622,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2415,12860554.01974783,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2416,12934781.018947065,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2417,13338045.05366274,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2418,12020163.055339087,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2419,11422746.399504468,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2420,8630619.238207527,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2421,8702263.109606158,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2422,80623.59582623094,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2423,0.0,0.0,0,10649070.0,918720.0,2640000.0,2824005.5712732635
2424,0.0,0.0,0,10649070.0,918720.0,2640000.0,2875632.841168966
2425,0.0,0.0,0,10649070.0,918720.0,2640000.0,2979357.919744123
2426,0.0,0.0,0,10649070.0,918720.0,2640000.0,2173019.2259422
2427,0.0,0.0,0,10649070.0,918720.0,2640000.0,1555711.4608700462
2428,2925100.958391927,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2429,5650205.688674487,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2430,5704999.015313655,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2431,8158851.373117447,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2432,9684332.283131786,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2433,10218990.811059982,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2434,10372527.142202202,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2435,10537524.852902949,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2436,9782610.052078713,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2437,9550416.203738015,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2438,10767536.959641255,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2439,11459490.46039395,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2440,12105388.544857085,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2441,11491787.070512064,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2442,10822134.339284293,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2443,15234366.76104936,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2444,8372017.814256333,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2445,4951915.70681436,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2446,1869117.586497642,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2447,408748.3361771703,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2448,1808131.2931102514,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2449,2989427.652130842,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2450,6295021.386111677,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2451,4360635.836193021,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2452,5937654.5156004615,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2453,9046416.779373102,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2454,14632435.740180925,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2455,17904889.413811386,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2456,18946282.856105447,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2457,19851441.352114692,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2458,20315374.19555386,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2459,20735276.93289245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2460,20694101.853256367,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2461,20881112.743610196,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2462,20746695.19305414,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2463,21262840.126217656,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2464,22006300.24448873,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2465,22066906.016424336,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2466,21540261.314771116,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2467,21477120.980962157,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2468,19270829.00487572,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2469,15161737.025856823,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2470,11491947.580552146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2471,9655638.674981076,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2472,9663935.347866349,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2473,9575630.979182474,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2474,8820566.811416317,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2475,7966101.9799410775,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2476,8241805.2643882185,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2477,8684890.619523838,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2478,10493170.519896168,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2479,13093880.3218434,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2480,14478119.022918023,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2481,14773871.535353445,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2482,15066328.465609558,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2483,13481499.843347728,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2484,11725374.319101028,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2485,10692864.336174663,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2486,10497368.698131215,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2487,10845768.895896211,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2488,12559165.34034191,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2489,13789769.795196548,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2490,13182144.703165207,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2491,12865995.376859698,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2492,10551703.768805027,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2493,6517664.141003516,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2494,2351817.5356329605,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2495,520269.54516994953,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2496,405965.8581033051,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2497,0.0,0.0,0,10649070.0,918720.0,2640000.0,4610491.475584377
2498,0.0,0.0,0,10649070.0,918720.0,2640000.0,3417320.1592926756
2499,1689594.8499451429,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2500,0.0,0.0,0,10649070.0,918720.0,2640000.0,4376846.9274537
2501,0.0,0.0,0,10649070.0,918720.0,2640000.0,4111381.270534266
2502,0.0,0.0,0,10649070.0,918720.0,2640000.0,3593007.7544946373
2503,554009.5661312975,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2504,2598528.223874975,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2505,3217113.7490023,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2506,2693791.7053776607,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2507,2235300.502600141,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2508,5900142.648800276,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2509,0.0,0.0,0,10649070.0,918720.0,2640000.0,3685982.2638789825
2510,0.0,0.0,0,10649070.0,918720.0,2640000.0,3355626.7837759852
2511,173131.01421704143,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2512,1478074.7553395554,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2513,1270683.519812964,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2514,703359.7985089831,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2515,1573097.345711179,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2516,0.0,0.0,0,10649070.0,918720.0,2640000.0,4120674.1288037896
2517,0.0,0.0,0,10649070.0,918720.0,2640000.0,966182.4543494266
2518,0.0,0.0,0,10649070.0,918720.0,213285.39569999836,0.0
2519,0.0,0.0,0,10649070.0,369790.8759245742,0.0,0.0
2520,0.0,0.0,0,10649070.0,918720.0,457119.30576277524,0.0
2521,0.0,0.0,0,10649070.0,918720.0,617139.9907808974,0.0
2522,0.0,0.0,0,10649070.0,918720.0,622835.0765209813,0.0
2523,0.0,0.0,0,10649070.0,918720.0,382481.478459768,0.0
2524,0.0,0.0,0,10649070.0,918720.0,1844014.9310036711,0.0
2525,3080939.1929384843,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2526,8931261.788519062,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2527,5828635.122072108,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2528,5584892.748533256,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2529,6287272.242368791,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2530,6902131.425385669,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2531,6770914.1030307785,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2532,3867555.5015797317,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2533,1282129.841790095,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2534,598682.747523386,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2535,781182.5937484019,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2536,160828.37656944245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2537,6471813.242310509,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2538,0.0,0.0,0,10649070.0,918720.0,2640000.0,2434412.5059070997
2539,6056158.371761262,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2540,0.0,0.0,0,10649070.0,918720.0,2640000.0,96079.58816626295
2541,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2542,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2543,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2544,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2545,0.0,0.0,0,8902350.0,0.0,0.0,0.0
2546,0.0,0.0,0,8711950.0,0.0,0.0,0.0
2547,0.0,0.0,0,8545550.0,0.0,0.0,0.0
2548,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2549,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2550,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2551,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2552,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2553,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2554,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2555,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2556,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2557,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2558,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2559,0.0,0.0,0,10649070.0,352328.4799542725,0.0,0.0
2560,0.0,0.0,0,10649070.0,918720.0,1020337.5839843228,0.0
2561,0.0,0.0,0,10649070.0,918720.0,446566.77350682765,0.0
2562,0.0,0.0,0,10649070.0,918720.0,266414.9327913709,0.0
2563,0.0,0.0,0,10649070.0,918720.0,686123.7597471215,0.0
2564,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2565,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2566,0.0,0.0,0,10649070.0,918720.0,1724664.0699123777,0.0
2567,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2568,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2569,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2570,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2571,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2572,0.0,0.0,0,10649070.0,918720.0,2640000.0,834340.6253018901
2573,0.0,0.0,0,10649070.0,918720.0,1322632.8564192764,0.0
2574,0.0,0.0,0,10649070.0,918720.0,2640000.0,3500024.236286849
2575,274000.0988588743,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2576,922197.5093778931,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2577,0.0,0.0,0,10649070.0,918720.0,2640000.0,4217340.577435773
2578,0.0,0.0,0,10649070.0,918720.0,2640000.0,3515787.118261885
2579,0.0,0.0,0,10649070.0,918720.0,2640000.0,4076361.612673003
2580,0.0,0.0,0,10649070.0,918720.0,2640000.0,4339293.720006786
2581,0.0,0.0,0,10649070.0,918720.0,2640000.0,4427325.919098262
2582,0.0,0.0,0,10649070.0,918720.0,2640000.0,4606074.485611714
2583,864832.846024625,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2584,0.0,0.0,0,10649070.0,918720.0,2640000.0,4470482.032155115
2585,7206272.856284305,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2586,0.0,0.0,0,10649070.0,918720.0,2640000.0,3387013.3732767478
2587,5265453.881061293,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2588,0.0,0.0,0,10649070.0,918720.0,1879249.887760587,0.0
2589,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2590,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2591,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2592,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2593,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2594,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2595,0.0,0.0,0,10649070.0,918720.0,2640000.0,267233.8092289716
2596,0.0,0.0,0,10649070.0,918720.0,2640000.0,2992485.515626788
2597,5795852.900080722,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2598,9180738.710684694,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2599,7394810.24729681,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2600,8818465.401019901,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2601,13404309.716145135,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2602,12007015.27357702,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2603,13039367.390604123,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2604,13027863.410271354,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2605,12939322.36056915,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2606,13482943.70426596,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2607,14861269.931622945,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2608,18117791.75575138,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2609,15788580.726973653,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2610,15259316.891564809,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2611,19084871.715991303,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2612,14888178.090011925,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2613,11245801.9265267,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2614,7267963.558997709,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2615,5710209.282550711,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2616,5335639.482682683,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2617,4610356.815729927,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2618,4747365.440537486,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2619,3698273.0737187415,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2620,6072754.908361614,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2621,10138770.714691512,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2622,12504310.197818689,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2623,14252073.79099141,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
