,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1962,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,6399938.751614884,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7437500.0,0.0,0.0,332640.0,2708860.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,645945.2058263347,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,6413591.648273386,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,442962.5253873542,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,1822250.5091560967,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,2458131.7752610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,1921293.9171143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,2499251.5343596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,2107812.0144525133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,1181522.3482365794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,2550000.0,2085231.8434237316,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,466541.6054513976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,1774882.3461402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,1886972.3444034085,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,1349294.727913998,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7387357.613365322,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7371720.0185123235,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7437500.0,0.0,0.0,332640.0,666046.2219780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7428289.3882475495,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,6122538.846519619,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,1695651.7457309142,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,661086.0170056373,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,5129727.029582828,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7437500.0,0.0,0.0,332640.0,902577.5859622881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7437500.0,0.0,0.0,332640.0,2708860.0,0.0,0.0,263496.5936574042,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7437500.0,0.0,0.0,332640.0,2708860.0,0.0,0.0,425274.76080712676,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,2125000.0,0.0,0.0,7363437.890323199,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,1537817.5555865392,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,427631.9248030707,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,879020.6379210427,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,1319293.9552097544,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,2893351.0583000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,1429350.9150967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,2550000.0,2122019.829541616,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,2550000.0,1416721.0891110264,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,2550000.0,1978681.0705445185,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,639470.9858151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,2662973.7458061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2228783.0296734124,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,850646.8209065124,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,1063789.3009971716,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,1798274.707194209,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,866198.8134657182,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,1820364.898989778,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,1528325.5385604575,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,1467668.6076905318,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,519640.89957303554,0.0,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2550000.0,2125000.0,0.0,0.0,10313730.0,0.0,3106750.0,0.0,0.0,2550000.0,2337500.0,252659.9314053543,0.0,0.0,5100000.0,0.0,0.0,332640.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
