,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4787,41931719.74522294,220487.076608615,992305.3961105273,508662.23470650014,10493565.769230768,115575.0,7112160.0,0.0,8219070.0,0.0,14269894.268566549,0.0,0.0
4788,42010191.08280255,-112857.54867432825,1168079.519052633,614869.8739256251,11211419.230769234,63825.0,7112160.0,0.0,8219070.0,0.0,13733625.0077294,0.0,0.0
4789,41826343.94904459,-327941.560858272,1408651.3224526278,903680.7255191247,11098498.46153846,62100.0,7112160.0,0.0,8219070.0,0.0,13350125.000392657,0.0,0.0
4790,41765808.91719745,-187604.46427646093,1519851.0532157852,1087395.652135125,10330637.230769232,83950.0,7112160.0,0.0,8219070.0,0.0,13600349.44535378,0.0,0.0
4791,42761834.394904464,-54559.14876072295,1754367.336300001,1559618.9317507497,10142704.807692308,190900.0,7112160.0,0.0,8219070.0,0.0,13837572.467922146,0.0,0.0
4792,42153681.52866242,406265.27120688744,1962914.9757578967,1716010.704784126,7880256.53846154,304750.0,7112160.0,0.0,8219070.0,0.0,14552254.038451996,0.0,0.0
4793,40853299.36305734,687134.228170095,1964678.1582842078,1813017.0260148756,5767025.0,311075.0,7112160.0,0.0,8219070.0,0.0,14979139.950588178,0.0,0.0
4794,39281630.573248416,930841.3173489515,1960652.4657210535,1803159.6562237504,3645727.692307691,260475.0,7112160.0,0.0,8219070.0,0.0,15349544.441646993,0.0,0.0
4795,37234089.17197453,1003953.159182597,1760536.3072947355,1656897.1188063752,1837382.2307692305,183425.0,7112160.0,0.0,8219070.0,0.0,15460665.355921619,0.0,0.0
4796,35419159.2356688,410978.99226124026,1650127.1182052575,1674735.6012873743,460555.4230769231,100625.0,7112160.0,0.0,8219070.0,0.0,15790907.100838028,0.0,0.0
4797,33184968.152866248,0.0,1550554.275494743,1634375.6517645,12905.230769230766,87975.0,7112160.0,0.0,8219070.0,0.0,14567927.9948378,0.0,0.0
4798,29143133.757961784,-1091827.272248283,1480510.4044052586,1373477.634556875,2419.7307692307695,59225.0,7112160.0,0.0,8219070.0,0.0,11988098.260478703,0.0,0.0
4799,27316993.630573254,-1684327.2909744736,1434095.3470157853,1245689.2095772496,0.0,58650.0,7112160.0,0.0,8219070.0,0.0,10931656.364954686,0.0,0.0
4800,26741910.828025483,-1511283.013073625,1386210.4891105266,1093618.5715209371,0.0,58650.0,7112160.0,0.0,8219070.0,0.0,10383484.780467642,0.0,0.0
4801,26181401.273885358,-1673911.057523474,1415138.2443947403,1055625.641586,0.0,58650.0,7112160.0,0.0,8219070.0,0.0,9994668.445428092,0.0,0.0
4802,25789044.585987266,-1735781.8861783594,1388977.3849684224,896803.6688786251,2419.7307692307695,58650.0,7112160.0,0.0,8219070.0,0.0,9846745.687549343,0.0,0.0
4803,25933095.541401275,-1609357.515528096,1254268.7947263161,748492.5650343747,806.5769230769229,58650.0,7112160.0,0.0,8219070.0,0.0,10149005.120245596,0.0,0.0
4804,26306955.41401274,-1469925.0531073026,1303568.5343473677,613718.592357375,2419.7307692307695,58650.0,7112160.0,0.0,8219070.0,0.0,10467293.609646067,0.0,0.0
4805,28643719.745222934,-50118.02356629446,1358768.4318894774,517891.6327331249,91143.19230769234,58650.0,7112160.0,0.0,8219070.0,0.0,11336154.511858936,0.0,0.0
4806,34003872.61146497,597237.5597740766,1298786.9856684166,647163.1942784997,840453.1538461538,101200.0,7112160.0,0.0,8219070.0,0.0,15187801.717897842,0.0,0.0
4807,36795770.700636946,963457.2780366875,1400138.9084526282,737846.4014414997,2226152.3076923075,218500.0,7112160.0,0.0,8219070.0,0.0,15918445.805013845,0.0,0.0
4808,38009834.39490446,832455.8022168875,1727349.4545473643,679094.0268648748,3549745.038461539,232875.0,7112160.0,0.0,8219070.0,0.0,15657085.072813813,0.0,0.0
4809,39366267.51592357,656491.353217477,1748431.0475894688,502714.37205899984,5629906.923076923,191475.0,7112160.0,0.0,8219070.0,0.0,15306018.819980718,0.0,0.0
4810,39996840.7643312,516607.1774590686,1643140.1461368443,514395.6679709998,6831706.53846154,132825.0,7112160.0,0.0,8219070.0,0.0,15026936.234302772,0.0,0.0
4811,40855541.40127389,378024.07622144744,1598413.1192315745,535919.017289625,8186755.76923077,74750.0,7112160.0,0.0,8219070.0,0.0,14750449.419300491,0.0,0.0
4812,40520917.197452225,223409.2434634287,1440479.6575157943,729487.4846006252,8315808.07692308,38525.0,7112160.0,0.0,8219070.0,0.0,14441977.734949322,0.0,0.0
4813,40226649.68152866,153763.42159859277,1482026.4523315807,972113.0550997498,7960914.23076923,23575.0,7112160.0,0.0,8219070.0,0.0,14303027.521729521,0.0,0.0
4814,39711541.4012739,328245.11199584603,1400972.8070736793,1158052.6865643747,6813155.26923077,28750.0,7112160.0,0.0,8219070.0,0.0,14651135.526409244,0.0,0.0
4815,39903235.66878981,662068.862888135,1322454.0980052578,1540458.1347412497,5589578.076923077,140300.0,7112160.0,0.0,8219070.0,0.0,15317146.49623211,0.0,0.0
4816,40307923.56687898,1066390.189095864,1302642.863521049,1802698.8883233748,4452304.615384615,228850.0,7112160.0,0.0,8219070.0,0.0,16123807.010554103,0.0,0.0
4817,38905528.662420385,1170575.4351607636,1177094.1510263178,1744051.1757075,2895611.1538461545,255300.0,7112160.0,0.0,8219070.0,0.0,16331666.74667968,0.0,0.0
4818,37313681.52866242,1137207.6211540978,972386.491873685,1681939.4074638756,1722848.3076923075,202975.0,7112160.0,0.0,8219070.0,0.0,16265094.70047849,0.0,0.0
4819,35579464.96815287,942760.8754401654,859010.9649684227,1565420.0123801257,850938.6538461538,152950.0,7112160.0,0.0,8219070.0,0.0,15877154.461518036,0.0,0.0
4820,34271235.66878981,869237.0180737469,728504.3855421037,1379350.1916472502,192771.88461538468,39675.0,7112160.0,0.0,8219070.0,0.0,15730467.18891135,0.0,0.0
4821,32272458.59872612,328600.08640362136,559243.9213263169,1356563.2406073753,6452.615384615383,38525.0,7112160.0,0.0,8219070.0,0.0,14651843.735004213,0.0,0.0
4822,28787210.191082798,-623446.8081717398,493657.86704210413,1056497.399137125,2419.7307692307695,20700.0,7112160.0,0.0,8219070.0,0.0,12506152.00230608,0.0,0.0
4823,26361324.84076433,-1255830.9051567614,480535.88692105375,788162.0008893748,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,10994227.858110659,0.0,0.0
4824,25527286.624203824,-652742.4837434888,451388.4564368413,451781.0117696251,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,9922629.639740841,0.0,0.0
4825,25345121.019108284,-679682.2044679504,441529.08660526475,326161.1315621249,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,9902883.005408842,0.0,0.0
4826,24900636.942675162,-897404.1760268509,421477.9436789467,278232.3353654999,806.5769230769229,23000.0,7112160.0,0.0,8219070.0,0.0,9743294.262734482,0.0,0.0
4827,24762751.592356693,-957417.7513442449,405732.8682421047,260095.18338674988,806.5769230769229,23000.0,7112160.0,0.0,8219070.0,0.0,9699304.715148998,0.0,0.0
4828,24888305.732484072,-918117.4325020723,394658.05865263066,329423.52146062505,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,9728111.584872881,0.0,0.0
4829,25488611.464968152,-609344.9558632802,401028.6394526319,344702.89136475,43555.15384615384,23000.0,7112160.0,0.0,8219070.0,0.0,9954439.736167893,0.0,0.0
4830,27596687.898089174,142815.3688380979,417749.9688210533,548794.9911926249,613805.0384615386,46000.0,7112160.0,0.0,8219070.0,0.0,10496292.530775856,0.0,0.0
4831,30719847.133757964,1073653.061944576,425035.38121052727,629615.723103,1973693.7307692305,169625.0,7112160.0,0.0,8219070.0,0.0,11116994.236730628,0.0,0.0
4832,32526369.426751588,1359232.5132651795,433775.4191842101,483122.16355274984,3416659.846153845,194925.0,7112160.0,0.0,8219070.0,0.0,11307424.484595602,0.0,0.0
4833,34136713.375796184,960516.4354335181,502339.3731368434,376484.38920224993,5775090.76923077,149500.0,7112160.0,0.0,8219070.0,0.0,11041552.408792803,0.0,0.0
4834,34559898.08917196,325717.3015144579,671812.2863947388,349870.894768125,7154337.30769231,108675.0,7112160.0,0.0,8219070.0,0.0,10618255.298802327,0.0,0.0
4835,34779057.32484076,-229761.25494263507,892437.0035421049,371040.69087787496,8114163.846153848,67275.0,7112160.0,0.0,8219070.0,0.0,10232672.039209567,0.0,0.0
4836,34654624.20382165,-811669.1838194784,1078847.308289474,373227.1047652498,8823951.53846154,52900.0,7112160.0,0.0,8219070.0,0.0,9806137.436124861,0.0,0.0
4837,34158573.24840765,-1178547.7849314455,1279516.9904105274,366417.695489625,8791688.46153846,31050.0,7112160.0,0.0,8219070.0,0.0,9537217.885900473,0.0,0.0
4838,34447235.66878981,-1219972.7421963178,1488063.1846368455,411048.36355724995,8898963.19230769,31050.0,7112160.0,0.0,8219070.0,0.0,9506853.670484338,0.0,0.0
4839,34303184.7133758,-278592.2969693616,1618207.7335526303,424164.29415075,6928495.76923077,82800.0,7112160.0,0.0,8219070.0,0.0,10196879.213411007,0.0,0.0
4840,35154598.72611465,591232.9411193635,1939458.1446157845,459426.4403658751,5815419.615384617,222525.0,7112160.0,0.0,8219070.0,0.0,10795306.584629005,0.0,0.0
4841,34678726.11464968,1066292.0777868778,2045241.870036843,503845.2317812499,4363581.153846155,256450.0,7112160.0,0.0,8219070.0,0.0,11112085.78119856,0.0,0.0
4842,33382828.025477715,1283819.0271618962,1945439.958121057,519720.66431549983,2790756.1538461545,254725.0,7112160.0,0.0,8219070.0,0.0,11257137.222033113,0.0,0.0
4843,31856560.50955414,1305116.1076860558,1803656.236684215,535103.4198149999,1412316.1923076925,197800.0,7112160.0,0.0,8219070.0,0.0,11271338.553061182,0.0,0.0
4844,30939566.878980897,1514724.899082778,1728442.7722368452,527991.5119454999,290367.69230769225,135700.0,7112160.0,0.0,8219070.0,0.0,11411110.003408084,0.0,0.0
4845,30089834.394904464,689410.246302845,1748973.7320473655,523819.07353462494,283108.5,116150.0,7112160.0,0.0,8219070.0,0.0,11397142.843019625,0.0,0.0
4846,27375847.13375796,-420925.5219895225,1755698.3945842092,538846.9994598749,8872.346153846152,69575.0,7112160.0,0.0,8219070.0,0.0,10092549.915549548,0.0,0.0
4847,24992000.0,-1972353.3234032448,2079386.9113210456,554672.6537444999,0.0,43700.0,7112160.0,0.0,8219070.0,0.0,8955363.75833768,0.0,0.0
4848,23321681.528662432,-683664.2493338175,2291506.4406263144,611114.8069923751,0.0,43700.0,7112160.0,0.0,8219070.0,0.0,5727794.530377555,0.0,0.0
4849,23241528.662420377,-790954.7399886753,2440386.249115791,716852.7437534999,0.0,43700.0,7112160.0,0.0,8219070.0,0.0,5500314.409539761,0.0,0.0
4850,23448917.197452225,-766077.4587456649,2576346.409905256,709045.2167546247,1613.1538461538457,43700.0,7112160.0,0.0,8219070.0,0.0,5553059.875691844,0.0,0.0
4851,23374369.426751595,-891698.225623073,2694879.2456999975,908736.4087695002,806.5769230769229,43700.0,7112160.0,0.0,8219070.0,0.0,5286715.420982087,0.0,0.0
4852,23193885.35031848,-955246.9067509174,2642916.6668947344,977694.6008846255,1613.1538461538457,43700.0,7112160.0,0.0,8219070.0,0.0,5151977.835443877,0.0,0.0
4853,23672000.0,-802371.0446010698,2652721.117926315,915188.4357401251,54847.23076923078,44275.0,7112160.0,0.0,8219070.0,0.0,5476109.260165395,0.0,0.0
4854,24711745.22292994,-714065.4702508599,2654843.440499991,1077184.7291351252,654940.4615384614,44275.0,7112160.0,0.0,8219070.0,0.0,5663337.0620072065,0.0,0.0
4855,26984611.464968167,-383960.66668377444,2724521.6679999917,938954.3590226253,1868032.1538461545,142600.0,7112160.0,0.0,8219070.0,0.0,6363233.950783156,0.0,0.0
4856,29510267.515923567,-87369.20137681067,2891510.22817368,837168.0494624996,3339228.461538461,206425.0,7112160.0,0.0,8219070.0,0.0,6992074.978125727,0.0,0.0
4857,31267464.968152866,-139088.71406856366,2913761.013563145,766562.0696482499,5323407.692307691,189175.0,7112160.0,0.0,8219070.0,0.0,6882417.9067023285,0.0,0.0
4858,32716942.67515924,-265790.68050972186,2980402.08690001,628408.2814582501,7307586.923076922,121325.0,7112160.0,0.0,8219070.0,0.0,6613781.064233781,0.0,0.0
4859,34271796.178343944,-431841.6643734444,3058902.007957902,555631.204141125,9428884.230769232,67275.0,7112160.0,0.0,8219070.0,0.0,6261715.39984913,0.0,0.0
4860,34148484.07643312,-883194.940535754,3262070.495478962,582584.2117649998,10485500.0,65550.0,7112160.0,0.0,8219070.0,0.0,5304744.309724923,0.0,0.0
4861,33818343.94904459,-637928.3039649809,3520094.192810529,657180.1097414999,10800065.0,65550.0,7112160.0,0.0,8219070.0,0.0,4082152.9504575455,0.0,0.0
4862,33833477.707006365,0.0,3451956.5821736953,816322.450158,10170128.423076922,64400.0,7112160.0,0.0,8219070.0,0.0,3999440.25159776,0.0,0.0
4863,34921987.2611465,0.0,3473845.337052632,836988.0819446249,9219174.230769232,104075.0,7112160.0,0.0,8219070.0,0.0,5956674.611380006,0.0,0.0
4864,35719592.3566879,413159.65719830804,3273440.8549263133,870210.5962905001,7573757.30769231,271400.0,7112160.0,0.0,8219070.0,0.0,7986393.940580462,0.0,0.0
4865,35691566.8789809,1132259.5992347412,2942902.6631210563,912931.8217571251,5662170.0,315100.0,7112160.0,0.0,8219070.0,0.0,9394972.79486797,0.0,0.0
4866,34876025.477707006,1684638.0025479253,2609328.762384214,965140.2710561248,3484412.307692309,324300.0,7112160.0,0.0,8219070.0,0.0,10476976.134026429,0.0,0.0
4867,33651312.10191083,2068740.9515241478,2230475.033663164,821110.0966796249,1639770.884615385,330625.0,7112160.0,0.0,8219070.0,0.0,11229360.135428516,0.0,0.0
4868,32510675.15923567,2291992.5873542707,1841080.508421051,729109.6804496249,373445.11538461543,277150.0,7112160.0,0.0,8219070.0,0.0,11666667.267626112,0.0,0.0
4869,31597605.095541414,2147046.2939120587,1477275.97613158,724509.6596381248,318597.8846153846,216200.0,7112160.0,0.0,8219070.0,0.0,11382745.281244265,0.0,0.0
4870,27907770.700636946,981250.3832490556,1495462.7703210553,847926.5332083749,3226.3076923076915,149500.0,7112160.0,0.0,8219070.0,0.0,9099174.706166146,0.0,0.0
4871,25655082.802547764,107443.63717941195,1599755.7393684133,1122148.5285656252,0.0,106950.0,7112160.0,0.0,8219070.0,0.0,7387554.897434299,0.0,0.0
4872,24702216.560509562,-1558228.384318173,1635353.2383894736,1172141.207573625,0.0,107525.0,7112160.0,0.0,8219070.0,0.0,8014195.498864627,0.0,0.0
4873,24766114.649681535,-1492875.91753376,1554795.3075631561,1090113.0340185002,0.0,106950.0,7112160.0,0.0,8219070.0,0.0,8175902.225633629,0.0,0.0
4874,24656815.286624208,-1477972.638175398,1501407.730421055,981846.6174495001,0.0,107525.0,7112160.0,0.0,8219070.0,0.0,8212778.576929047,0.0,0.0
4875,24870369.4267516,-1480955.7619934408,1577908.1735894694,1127883.2381955,806.5769230769229,108100.0,7112160.0,0.0,8219070.0,0.0,8205397.200036978,0.0,0.0
4876,24613656.05095541,-1607752.9315638002,1683441.8739473706,1208709.0755673756,0.0,106375.0,7112160.0,0.0,8219070.0,0.0,7891653.033004461,0.0,0.0
4877,28261452.229299363,-675566.7924182229,1947028.267626312,1272846.4356611248,58880.11538461539,128800.0,7112160.0,0.0,8219070.0,0.0,10198234.203045525,0.0,0.0
4878,33386751.592356697,755440.646847304,1904715.5000736879,1085124.9981330005,733985.0,154675.0,7112160.0,0.0,8219070.0,0.0,13421580.447302721,0.0,0.0
4879,36878726.11464968,1790474.4437034614,1433637.9312210514,509477.83218112506,2008376.538461538,258175.0,7112160.0,0.0,8219070.0,0.0,15547354.369082533,0.0,0.0
4880,39038929.936305724,1504906.7891901825,2367907.162815787,702836.9755706249,3899799.423076924,271400.0,7112160.0,0.0,8219070.0,0.0,14960849.585652225,0.0,0.0
4881,39712662.42038217,929039.0683132801,3099177.721600005,627646.2913293749,5702498.846153847,244950.0,7112160.0,0.0,8219070.0,0.0,13778120.49298568,0.0,0.0
4882,40831439.49044587,537084.4098178968,3537280.8867473565,506662.17016387504,7718941.153846152,227125.0,7112160.0,0.0,8219070.0,0.0,12973115.86987058,0.0,0.0
4883,41819617.8343949,325073.10328738205,3558076.3239368554,492731.9184611249,9372423.846153848,202400.0,7112160.0,0.0,8219070.0,0.0,12537682.642555708,0.0,0.0
4884,42053350.31847134,248937.85260104202,3534063.8012526343,527161.8744517501,9880567.307692308,150075.0,7112160.0,0.0,8219070.0,0.0,12381314.48247362,0.0,0.0
4885,41932840.76433121,165998.8031603787,3373515.1929947464,816441.1521378753,9888633.07692308,146050.0,7112160.0,0.0,8219070.0,0.0,12210972.539115142,0.0,0.0
4886,41946853.50318471,382996.381167179,3184693.5193578824,1304675.1590174995,8941711.76923077,144900.0,7112160.0,0.0,8219070.0,0.0,12656646.674411373,0.0,0.0
4887,42577987.26114649,530790.9074006546,3155915.345542119,2000947.7874644997,8420663.07692308,178250.0,7112160.0,0.0,8219070.0,0.0,12960190.143816156,0.0,0.0
4888,42733248.407643326,717847.3070238736,3140282.2755526253,2874099.1295789997,7017219.23076923,308200.0,7112160.0,0.0,8219070.0,0.0,13344370.4647186,0.0,0.0
4889,41709197.4522293,403431.9750930127,3238096.271431574,3636862.735871249,5339539.23076923,313375.0,7112160.0,0.0,8219070.0,0.0,13446662.239064237,0.0,0.0
4890,40258038.21656051,1330.7383971363306,3199496.3038052637,4026270.324495374,3589267.307692309,349600.0,7112160.0,0.0,8219070.0,0.0,13760843.54217044,0.0,0.0
4891,38147159.23566879,0.0,2909863.9466105155,4032588.333101623,1680906.3076923075,351900.0,7112160.0,0.0,8219070.0,0.0,13840670.648264349,0.0,0.0
4892,36201630.57324841,0.0,2597975.7457157965,4066150.3606372494,330696.5384615385,271400.0,7112160.0,0.0,8219070.0,0.0,13604177.928433841,0.0,0.0
4893,33785834.39490446,-21150.270697511733,2310418.741068426,4084350.0545193744,6452.615384615383,257025.0,7112160.0,0.0,8219070.0,0.0,11817508.254629564,0.0,0.0
4894,29692433.121019106,-974748.5406243112,1920010.3858736756,3755364.326382375,806.5769230769229,201825.0,7112160.0,0.0,8219070.0,0.0,9457945.372464275,0.0,0.0
4895,27574267.51592357,-1537279.8748752922,1568999.7661368456,4009012.5882599982,0.0,136275.0,7112160.0,0.0,8219070.0,0.0,8066030.036402012,0.0,0.0
4896,27146598.72611465,-1882471.9034649562,1626282.2423842074,3768866.357501813,0.0,134550.0,7112160.0,0.0,8219070.0,0.0,8168142.029693575,0.0,0.0
4897,26622522.29299364,-1902812.0082423482,1731479.9263999984,3223607.536580626,0.0,133975.0,7112160.0,0.0,8219070.0,0.0,8105041.838255354,0.0,0.0
4898,26370292.993630577,-1811715.773963957,1624431.6233473672,2705413.405253624,1613.1538461538457,131675.0,7112160.0,0.0,8219070.0,0.0,8387645.585147379,0.0,0.0
4899,26310318.47133758,-1590136.3972693495,1666393.9222421092,1695308.0584016254,806.5769230769229,131675.0,7112160.0,0.0,8219070.0,0.0,9075041.311040113,0.0,0.0
4900,26282853.50318471,-1106216.343062181,1347649.542736839,1193341.6364523752,1613.1538461538457,122475.0,7112160.0,0.0,8219070.0,0.0,9392760.513211511,0.0,0.0
4901,29206471.337579623,0.0,1124529.6332684224,1162231.5068021247,68559.03846153845,77050.0,7112160.0,0.0,8219070.0,0.0,11442871.159047538,0.0,0.0
4902,33904101.91082803,414922.40842076764,994572.9644578968,1147774.1161995,839646.5769230772,138000.0,7112160.0,0.0,8219070.0,0.0,15037955.844826812,0.0,0.0
4903,37446522.292993635,1037490.803376276,943962.3997947361,1000143.3151001246,2355204.615384615,194350.0,7112160.0,0.0,8219070.0,0.0,16584141.159337915,0.0,0.0
4904,38796789.808917195,1057823.7053028494,994166.1317684201,825930.9287010003,3700574.923076924,252425.0,7112160.0,0.0,8219070.0,0.0,16634639.120068032,0.0,0.0
4905,40076433.12101911,728762.7761486992,1083308.0155578945,666980.0430907501,6242905.384615384,205850.0,7112160.0,0.0,8219070.0,0.0,15817396.901606409,0.0,0.0
4906,40898700.63694267,512157.66249054857,1131177.6985315823,519853.4063144998,7985111.53846154,139725.0,7112160.0,0.0,8219070.0,0.0,15279445.331144527,0.0,0.0
4907,41642496.81528664,266184.44730213843,1279505.4285578928,588865.2057753751,9388555.384615382,119600.0,7112160.0,0.0,8219070.0,0.0,14668556.349035867,0.0,0.0
4908,41986649.68152867,155613.44362979382,1421375.863889469,585707.4778376248,10025751.153846154,73025.0,7112160.0,0.0,8219070.0,0.0,14393946.742325645,0.0,0.0
4909,42062318.47133759,248692.6984550953,1421263.1358263188,529654.616029125,9840238.46153846,66125.0,7112160.0,0.0,8219070.0,0.0,14625114.559488611,0.0,0.0
4910,41804484.07643312,321294.6772198137,1672500.7482789455,684867.0274559996,8920740.76923077,68425.0,7112160.0,0.0,8219070.0,0.0,14805425.854247615,0.0,0.0
4911,42078012.73885351,475139.11545844376,1913873.2099736885,763140.1340778747,8259347.69230769,147775.0,7112160.0,0.0,8219070.0,0.0,15187507.587035835,0.0,0.0
4912,42299414.01273885,817076.7137836609,1993290.1304684223,955770.4728382499,6888166.923076922,277150.0,7112160.0,0.0,8219070.0,0.0,16036729.772571629,0.0,0.0
4913,41344866.24203821,1023571.8141111899,1968768.886268422,1149489.5512634998,5016908.461538461,305325.0,7112160.0,0.0,8219070.0,0.0,16549572.528856674,0.0,0.0
4914,39694726.114649676,1023181.5591269657,2005487.884994738,1142244.9013950003,3339228.461538461,304750.0,7112160.0,0.0,8219070.0,0.0,16548603.307594549,0.0,0.0
4915,37676331.21019109,966982.0898393877,1790602.182447376,1311441.171870375,1658322.1538461545,208725.0,7112160.0,0.0,8219070.0,0.0,16409028.612187838,0.0,0.0
4916,36332229.299363054,1036362.4819430169,1469483.2874578887,1362535.3541970002,396029.26923076937,155250.0,7112160.0,0.0,8219070.0,0.0,16581338.906534405,0.0,0.0
4917,34234802.54777071,741274.71559125,1259064.795721054,918343.6109471254,14518.384615384613,121900.0,7112160.0,0.0,8219070.0,0.0,15848471.040895924,0.0,0.0
4918,30228280.254777074,-419104.8341452144,1182203.044657896,1299444.6137107501,6452.615384615383,120175.0,7112160.0,0.0,8219070.0,0.0,12707879.815169035,0.0,0.0
4919,27319235.66878981,-1064477.16396489,1103727.692536844,1159609.8523218753,0.0,83375.0,7112160.0,0.0,8219070.0,0.0,10705770.287895981,0.0,0.0
4920,26788433.121019118,-1177853.3047481552,1128527.866431576,929685.3936693752,0.0,82800.0,7112160.0,0.0,8219070.0,0.0,10494043.165666316,0.0,0.0
4921,26202140.127388537,-1285381.2244695164,1176010.9499578904,637036.5113932498,0.0,82800.0,7112160.0,0.0,8219070.0,0.0,10260443.890506905,0.0,0.0
4922,25782318.47133758,-1377749.8807235565,1065054.0180999981,620400.3650954999,806.5769230769229,82800.0,7112160.0,0.0,8219070.0,0.0,10059777.391942555,0.0,0.0
4923,25826598.726114653,-1338162.8377182744,1062578.3364052647,542374.8733563749,0.0,82800.0,7112160.0,0.0,8219070.0,0.0,10145778.354071286,0.0,0.0
4924,25189859.87261147,-1577936.009230012,1102352.5546894723,626530.7479916248,0.0,82800.0,7112160.0,0.0,8219070.0,0.0,9624882.579160376,0.0,0.0
4925,28693605.095541403,-570192.2494806871,1177125.2235052648,773801.6140552503,80657.69230769233,86825.0,7112160.0,0.0,8219070.0,0.0,11814157.81515389,0.0,0.0
4926,33498853.503184717,616726.1131902039,1325077.9159368444,900769.3360987502,953373.9230769228,154675.0,7112160.0,0.0,8219070.0,0.0,14217001.214882014,0.0,0.0
4927,36591184.7133758,1144985.7255634442,1358078.3338105273,764930.8746990002,2556848.8461538455,220800.0,7112160.0,0.0,8219070.0,0.0,15214310.933149006,0.0,0.0
4928,38330445.85987262,1094594.6849831752,1344109.447984213,783530.0709434998,4391004.76923077,266800.0,7112160.0,0.0,8219070.0,0.0,15119176.88673098,0.0,0.0
4929,39245197.452229306,543648.6714837756,1419979.0475684218,631558.3512037499,7017219.23076923,222525.0,7112160.0,0.0,8219070.0,0.0,14079037.151204145,0.0,0.0
4930,39932942.675159246,90447.9032083489,1705272.819563162,595524.0039367499,8831210.73076923,155825.0,7112160.0,0.0,8219070.0,0.0,13223432.217681764,0.0,0.0
4931,40953630.5732484,-317423.51841809787,2135837.6567947376,617265.6117345,10695210.0,128225.0,7112160.0,0.0,8219070.0,0.0,12363285.823137268,0.0,0.0
4932,41493401.273885354,-626399.4910241831,2365571.6685842047,510922.6777856251,12122851.153846154,97175.0,7112160.0,0.0,8219070.0,0.0,11692050.264693549,0.0,0.0
4933,41712000.00000001,-728391.275513934,2417884.7160473615,488013.1956697498,12639060.38461538,93725.0,7112160.0,0.0,8219070.0,0.0,11470477.979181442,0.0,0.0
4934,41682292.99363058,-413208.24368743785,2379760.9522263156,428394.16900350014,11686493.03846154,114425.0,7112160.0,0.0,8219070.0,0.0,12155198.077626668,0.0,0.0
4935,42412076.43312102,-37749.873707104474,2442453.6528894743,474208.02777375,10969446.153846154,261625.0,7112160.0,0.0,8219070.0,0.0,12970863.47231875,0.0,0.0
4936,42848713.375796184,746985.9693008047,2334202.194547375,584252.4213101253,9090121.923076922,299000.0,7112160.0,0.0,8219070.0,0.0,14462920.86756098,0.0,0.0
4937,41578598.72611465,1171305.2595531084,2202723.696884205,634261.6930679998,6638128.076923078,336950.0,7112160.0,0.0,8219070.0,0.0,15263999.99968628,0.0,0.0
4938,39452585.98726115,1362418.9053948019,1999779.2202578923,741997.1416409998,4081279.23076923,311075.0,7112160.0,0.0,8219070.0,0.0,15624806.489198247,0.0,0.0
4939,37202140.127388544,1426060.9289777167,1722008.6012473733,838221.0508968751,1926912.26923077,212750.0,7112160.0,0.0,8219070.0,0.0,15744957.27703584,0.0,0.0
4940,35895592.35668789,1565225.2496786714,1459033.5405263207,913415.5642342503,447650.19230769237,171350.0,7112160.0,0.0,8219070.0,0.0,16007687.809940986,0.0,0.0
4941,33869350.318471335,1064131.7008658424,1362532.5375368425,919585.5144570004,12905.230769230766,117300.0,7112160.0,0.0,8219070.0,0.0,15061665.33484244,0.0,0.0
4942,29956993.63057325,-249648.83460186608,1446901.5440368385,798954.946500375,4032.8846153846143,115000.0,7112160.0,0.0,8219070.0,0.0,12510523.090022517,0.0,0.0
4943,27359592.356687896,-1126434.3688770626,1694677.8268579002,776170.5481912505,0.0,78200.0,7112160.0,0.0,8219070.0,0.0,10605748.35051581,0.0,0.0
4944,26903898.08917198,-967853.5599404294,2062719.0555210565,804045.0916158753,0.0,75325.0,7112160.0,0.0,8219070.0,0.0,9598432.501975475,0.0,0.0
4945,26391592.356687907,-1182630.151242733,2178908.448310521,697999.5507993748,0.0,75900.0,7112160.0,0.0,8219070.0,0.0,9290184.50882073,0.0,0.0
4946,25945426.751592364,-1398376.2609346546,2310265.5465210527,644249.2521273749,1613.1538461538457,75900.0,7112160.0,0.0,8219070.0,0.0,8980545.06003243,0.0,0.0
4947,26033987.261146497,-1417589.5150912497,2393724.779742107,698095.2782025002,806.5769230769229,74750.0,7112160.0,0.0,8219070.0,0.0,8952970.141370054,0.0,0.0
4948,25988585.987261143,-1534596.0114208534,2564454.3218578924,765749.0249043751,806.5769230769229,75900.0,7112160.0,0.0,8219070.0,0.0,8785042.07499664,0.0,0.0
4949,28548993.630573247,-630751.4184375182,2626912.8950052587,978608.4784931254,49201.19230769232,111550.0,7112160.0,0.0,8219070.0,0.0,10082242.483204681,0.0,0.0
4950,33199541.401273884,928056.2401542179,2703777.536531574,1052148.8223045,898526.6923076925,120175.0,7112160.0,0.0,8219070.0,0.0,12165627.109975899,0.0,0.0
