,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1960,47658035.48680619,41469461.51921159,31858231.51921159,31858231.51921159,0,0.0,0.0
1961,49140423.11191993,43686694.50275032,34075464.50275032,34075464.50275032,0,0.0,0.0
1962,51553541.85623293,47000721.042813696,37389491.042813696,37389491.042813696,0,0.0,0.0
1963,51276805.277525015,48510549.114085995,38899319.114085995,38899319.114085995,0,0.0,0.0
1964,48700793.44858963,45037709.98408446,35426479.98408446,35426479.98408446,0,0.0,0.0
1965,44553983.62147406,41486356.79762358,31875126.797623582,31875126.797623582,0,0.0,0.0
1966,39817367.60691538,37156962.88768835,27545732.887688354,27545732.887688354,0,0.0,0.0
1967,36216764.33121019,33948321.39061624,24337091.390616238,24337091.390616238,0,0.0,0.0
1968,35448320.74613285,33328143.607076284,23716913.607076284,23716913.607076284,0,0.0,0.0
1969,35831028.662420385,33812923.42409247,24201693.42409247,24201693.42409247,0,0.0,0.0
1970,35036546.40582348,33159398.418748688,23548168.418748688,23548168.418748688,0,0.0,0.0
1971,33930205.64149226,32135877.964567,22524647.964567,22524647.964567,0,0.0,0.0
1972,33080012.7388535,31170618.58490851,21559388.58490851,21559388.58490851,0,0.0,0.0
1973,33393687.898089174,31402472.89488111,21791242.89488111,21791242.89488111,0,0.0,0.0
1974,34506084.16742493,32443709.265605662,22832479.265605662,22832479.265605662,0,0.0,0.0
1975,37708840.76433121,35591239.08561691,25980009.08561691,25980009.08561691,0,0.0,0.0
1976,42306785.71428572,40216913.12884673,30605683.128846727,30605683.128846727,0,0.0,0.0
1977,45153478.61692447,43388752.316144034,33777522.316144034,33777522.316144034,0,0.0,0.0
1978,45804445.40491356,44032403.43044175,34421173.43044175,34421173.43044175,0,0.0,0.0
1979,46367607.37033667,44658048.09562288,35046818.09562288,35046818.09562288,0,0.0,0.0
1980,46270113.739763424,44568344.229328126,34957114.229328126,34957114.229328126,0,0.0,0.0
1981,45025101.91082802,43309787.17988527,33698557.17988527,33698557.17988527,0,0.0,0.0
1982,44219719.745222926,42275337.33053128,32664107.330531277,32664107.330531277,0,0.0,0.0
1983,43641419.01728843,41470331.14927283,31859101.14927283,31859101.14927283,0,0.0,0.0
1984,44638155.14103729,42446734.90015632,32835504.90015632,32835504.90015632,0,0.0,0.0
1985,46591055.505004555,44414195.218164675,34802965.218164675,34802965.218164675,0,0.0,0.0
1986,48033476.79708826,45930105.87499569,36318875.87499569,36318875.87499569,0,0.0,0.0
1987,47828195.17743402,45807721.29654879,36196491.29654879,36196491.29654879,0,0.0,0.0
1988,45036607.37033666,43289464.93650919,33678234.93650919,33678234.93650919,0,0.0,0.0
1989,41800545.49590536,40284402.89779958,30673172.89779958,30673172.89779958,0,0.0,0.0
1990,38189647.86169246,36650454.7510431,27039224.751043104,27039224.751043104,0,0.0,0.0
1991,36139253.86715196,34465109.80032311,24853879.800323106,24853879.800323106,0,0.0,0.0
1992,35396848.95359417,34085649.83901537,24474419.839015372,24474419.839015372,0,0.0,0.0
1993,35074696.087352134,33551107.46066922,23939877.46066922,23939877.46066922,0,0.0,0.0
1994,33846639.67242947,32315523.971782878,22704293.971782878,22704293.971782878,0,0.0,0.0
1995,32754226.56960873,31091629.721754912,21480399.721754912,21480399.721754912,0,0.0,0.0
1996,32264336.214740667,30514720.45973266,20903490.45973266,20903490.45973266,0,0.0,0.0
1997,32940736.12374886,31087964.70075905,21476734.70075905,21476734.70075905,0,0.0,0.0
1998,33760045.95086443,31906437.20580085,22295207.20580085,22295207.20580085,0,0.0,0.0
1999,35834056.41492265,33954436.57434884,24343206.574348837,24343206.574348837,0,0.0,0.0
2000,38874525.47770701,36833834.57595321,27222604.575953208,27222604.575953208,0,0.0,0.0
2001,40924313.92174703,38740565.76272935,29129335.762729347,29129335.762729347,0,0.0,0.0
2002,42707660.1455869,40422227.87940657,30810997.87940657,30810997.87940657,0,0.0,0.0
2003,43998693.81255688,41670514.11793945,32059284.11793945,32059284.11793945,0,0.0,0.0
2004,43563303.00272975,41171480.965945065,31560250.965945065,31560250.965945065,0,0.0,0.0
2005,42282563.694267504,39785463.31131342,30174233.31131342,30174233.31131342,0,0.0,0.0
2006,41972521.83803458,39433271.406785816,29822041.406785816,29822041.406785816,0,0.0,0.0
2007,42470284.349408545,39702361.23925405,30091131.23925405,30091131.23925405,0,0.0,0.0
2008,43887878.070973605,41026561.071200505,31415331.071200505,31415331.071200505,0,0.0,0.0
2009,44721721.11010009,41915573.65086281,32304343.650862813,32304343.650862813,0,0.0,0.0
2010,44883403.09372157,42194983.04035042,32583753.040350422,32583753.040350422,0,0.0,0.0
2011,44956674.7042766,42460415.722383596,32849185.722383596,32849185.722383596,0,0.0,0.0
2012,42252891.719745226,39972823.51740449,30361593.51740449,30361593.51740449,0,0.0,0.0
2013,38041893.53958144,35937927.97832731,26326697.97832731,26326697.97832731,0,0.0,0.0
2014,34529095.08644222,32629948.38119641,23018718.38119641,23018718.38119641,0,0.0,0.0
2015,32634327.570518654,30942048.742514964,21330818.742514964,21330818.742514964,0,0.0,0.0
2016,33426993.1756142,31783911.600834943,22172681.600834943,22172681.600834943,0,0.0,0.0
2017,34107631.93812556,32502037.550389204,22890807.550389204,22890807.550389204,0,0.0,0.0
2018,33542653.321201097,31944313.76621186,22333083.76621186,22333083.76621186,0,0.0,0.0
2019,33321627.38853503,31707132.12189403,22095902.12189403,22095902.12189403,0,0.0,0.0
2020,34946924.931756146,33314373.13126521,23703143.13126521,23703143.13126521,0,0.0,0.0
2021,40002060.50955415,38333463.57831683,28722233.57831683,28722233.57831683,0,0.0,0.0
2022,46407573.7033667,44568182.31196814,34956952.31196814,34956952.31196814,0,0.0,0.0
2023,48114015.01364877,46163397.236178756,36552167.236178756,36552167.236178756,0,0.0,0.0
2024,48523367.15195632,46812838.27673555,37201608.27673555,37201608.27673555,0,0.0,0.0
2025,48343518.6533212,46922582.27395129,37311352.27395129,37311352.27395129,0,0.0,0.0
2026,48726832.120109186,47477265.72590133,37866035.72590133,37866035.72590133,0,0.0,0.0
2027,50579211.10100091,49483065.83867874,39871835.83867874,39871835.83867874,0,0.0,0.0
2028,50891069.608735226,49848417.02938774,40237187.02938774,40237187.02938774,0,0.0,0.0
2029,49924005.45950863,48867603.62750777,39256373.62750777,39256373.62750777,0,0.0,0.0
2030,50357579.6178344,49294077.548670694,39682847.548670694,39682847.548670694,0,0.0,0.0
2031,50254636.03275706,49034646.37020148,39423416.37020148,39423416.37020148,0,0.0,0.0
2032,50990379.890809834,49302357.35424197,39691127.35424197,39691127.35424197,0,0.0,0.0
2033,50646427.2065514,48549062.34579013,38937832.34579013,38937832.34579013,0,0.0,0.0
2034,50206797.54322111,47713464.80399374,38102234.80399374,38102234.80399374,0,0.0,0.0
2035,49082895.81437671,46674269.60064814,37063039.60064814,37063039.60064814,0,0.0,0.0
2036,44937902.638762504,42428248.68141808,32817018.681418084,32817018.681418084,0,0.0,0.0
2037,39179722.929936305,36064535.94747514,26453305.947475143,26453305.947475143,0,0.0,0.0
2038,33892055.959963605,30351374.07168121,20740144.07168121,20740144.07168121,0,0.0,0.0
2039,32171081.437670607,28300381.957502108,18689151.957502108,18689151.957502108,0,0.0,0.0
2040,33098179.253867146,28770740.12335939,19159510.12335939,19159510.12335939,0,0.0,0.0
2041,33657102.36578708,28661033.375628088,19049803.375628088,19049803.375628088,0,0.0,0.0
2042,33133906.733393997,27295271.286148015,17684041.286148015,17684041.286148015,0,0.0,0.0
2043,32873520.01819836,27161842.453646157,17550612.453646157,17550612.453646157,0,0.0,0.0
2044,33631669.24476797,27616279.637348887,18005049.637348887,18005049.637348887,0,0.0,0.0
2045,38019488.17106461,31792896.91934776,22181666.91934776,22181666.91934776,0,0.0,0.0
2046,44373529.572338484,37979975.886245154,28368745.886245154,28368745.886245154,0,0.0,0.0
2047,47040373.97634211,40717403.379718475,31106173.379718475,31106173.379718475,0,0.0,0.0
2048,47939010.91901728,41269058.36872735,31657828.36872735,31657828.36872735,0,0.0,0.0
2049,48365318.47133758,41661555.94751713,32050325.947517127,32050325.947517127,0,0.0,0.0
2050,48529422.65696087,41913440.911977164,32302210.911977164,32302210.911977164,0,0.0,0.0
2051,48918186.078252956,42415280.55999172,32804050.559991717,32804050.559991717,0,0.0,0.0
2052,48195764.33121019,41379892.14632367,31768662.146323673,31768662.146323673,0,0.0,0.0
2053,47765217.925386705,40791977.86600685,31180747.86600685,31180747.86600685,0,0.0,0.0
2054,47384326.66060054,40742792.16182274,31131562.161822744,31131562.161822744,0,0.0,0.0
2055,49560069.608735204,42856597.770367056,33245367.770367056,33245367.770367056,0,0.0,0.0
2056,49889489.08098271,43162012.0727863,33550782.0727863,33550782.0727863,0,0.0,0.0
2057,49481953.59417652,43425508.275030114,33814278.275030114,33814278.275030114,0,0.0,0.0
2058,49739312.55686987,44056321.713601336,34445091.713601336,34445091.713601336,0,0.0,0.0
2059,48765587.35213831,43126529.15224283,33515299.152242832,33515299.152242832,0,0.0,0.0
2060,45064462.693357594,39445999.377125576,29834769.377125576,29834769.377125576,0,0.0,0.0
2061,39937872.156505905,34487611.69691377,24876381.69691377,24876381.69691377,0,0.0,0.0
2062,36023593.72156507,30880011.413785852,21268781.413785852,21268781.413785852,0,0.0,0.0
2063,34068876.70609645,29244913.94020885,19633683.94020885,19633683.94020885,0,0.0,0.0
2064,34730137.852593265,30225480.852565333,20614250.852565333,20614250.852565333,0,0.0,0.0
2065,35393821.20109191,31146760.840589106,21535530.840589106,21535530.840589106,0,0.0,0.0
2066,34947530.4822566,30910813.813514322,21299583.813514322,21299583.813514322,0,0.0,0.0
2067,34915436.30573249,31342139.821076278,21730909.821076278,21730909.821076278,0,0.0,0.0
2068,36197992.265696086,32833110.68134146,23221880.68134146,23221880.68134146,0,0.0,0.0
2069,40687543.67606914,38608821.68194635,28997591.681946352,28997591.681946352,0,0.0,0.0
2070,47875428.116469525,45333812.01942792,35722582.01942792,35722582.01942792,0,0.0,0.0
2071,49953071.883530475,47686224.04783522,38074994.04783522,38074994.04783522,0,0.0,0.0
2072,50736048.68061873,48575533.59797027,38964303.59797027,38964303.59797027,0,0.0,0.0
2073,51227150.1364877,49516022.2350698,39904792.2350698,39904792.2350698,0,0.0,0.0
2074,51759429.02638762,49673744.472870305,40062514.472870305,40062514.472870305,0,0.0,0.0
2075,52106409.46314831,50193450.608816795,40582220.608816795,40582220.608816795,0,0.0,0.0
2076,51098773.43039126,48904825.09984989,39293595.09984989,39293595.09984989,0,0.0,0.0
2077,50846864.42220201,48446210.09405123,38834980.09405123,38834980.09405123,0,0.0,0.0
2078,49497697.90718836,46879344.16333775,37268114.16333775,37268114.16333775,0,0.0,0.0
2079,51656485.44131027,48571126.083422795,38959896.083422795,38959896.083422795,0,0.0,0.0
2080,52328646.49681528,48780124.2510596,39168894.2510596,39168894.2510596,0,0.0,0.0
2081,51817561.87443129,48377369.34137579,38766139.34137579,38766139.34137579,0,0.0,0.0
2082,51336149.22656961,48318307.56577143,38707077.56577143,38707077.56577143,0,0.0,0.0
2083,50941330.300272964,47860587.50056211,38249357.50056211,38249357.50056211,0,0.0,0.0
2084,47541164.24021837,44899325.18079619,35288095.18079619,35288095.18079619,0,0.0,0.0
2085,42284380.345768884,39526687.59538365,29915457.59538365,29915457.59538365,0,0.0,0.0
2086,38577200.18198363,36125155.46706574,26513925.467065737,26513925.467065737,0,0.0,0.0
2087,36136226.114649676,33742700.950438045,24131470.950438045,24131470.950438045,0,0.0,0.0
2088,36843509.09918107,34479552.64296593,24868322.642965928,24868322.642965928,0,0.0,0.0
2089,37918361.23748861,35601654.777381964,25990424.777381964,25990424.777381964,0,0.0,0.0
2090,37740934.940855324,35546717.725974135,25935487.725974135,25935487.725974135,0,0.0,0.0
2091,37665241.12829845,35576545.01420438,25965315.014204383,25965315.014204383,0,0.0,0.0
2092,38491212.01091903,36709124.011556044,27097894.011556044,27097894.011556044,0,0.0,0.0
2093,42584127.84349408,40801492.67863063,31190262.678630628,31190262.678630628,0,0.0,0.0
2094,48794048.22565969,46635401.48184906,37024171.48184906,37024171.48184906,0,0.0,0.0
2095,50629471.792538665,48026587.89362587,38415357.89362587,38415357.89362587,0,0.0,0.0
2096,50712432.21110101,48099375.89908404,38488145.89908404,38488145.89908404,0,0.0,0.0
2097,51142978.61692448,48729854.682869576,39118624.682869576,39118624.682869576,0,0.0,0.0
2098,51454837.12465878,49187898.90209312,39576668.90209312,39576668.90209312,0,0.0,0.0
2099,51382776.61510464,48883984.08881834,39272754.08881834,39272754.08881834,0,0.0,0.0
2100,50544089.1719745,47735675.580277376,38124445.580277376,38124445.580277376,0,0.0,0.0
2101,50444173.339399464,47273907.43163678,37662677.43163678,37662677.43163678,0,0.0,0.0
2102,50536217.0154686,48209447.33384383,38598217.33384383,38598217.33384383,0,0.0,0.0
2103,50760270.70063694,46848794.228140056,37237564.228140056,37237564.228140056,0,0.0,0.0
2104,51124812.10191082,46308224.15003306,36696994.15003306,36696994.15003306,0,0.0,0.0
2105,50410262.511373974,44877354.08372712,35266124.08372712,35266124.08372712,0,0.0,0.0
2106,50052987.71610555,43695990.88220462,34084760.88220462,34084760.88220462,0,0.0,0.0
2107,48718959.963603266,42100885.57998883,32489655.57998883,32489655.57998883,0,0.0,0.0
2108,45167406.27843493,38508755.17586947,28897525.175869472,28897525.175869472,0,0.0,0.0
2109,40472573.24840764,33455589.35490655,23844359.35490655,23844359.35490655,0,0.0,0.0
2110,37208050.500454955,30250476.113099303,20639246.113099303,20639246.113099303,0,0.0,0.0
2111,34750121.01910827,28073043.020501208,18461813.020501208,18461813.020501208,0,0.0,0.0
2112,35135856.687898085,28721250.460171588,19110020.460171588,19110020.460171588,0,0.0,0.0
2113,35310860.782529555,29576279.661190517,19965049.661190517,19965049.661190517,0,0.0,0.0
2114,34538178.343949035,28993493.298786514,19382263.298786514,19382263.298786514,0,0.0,0.0
2115,33880550.500454955,28771006.660999797,19159776.660999797,19159776.660999797,0,0.0,0.0
2116,34234797.54322111,31295244.92888658,21684014.92888658,21684014.92888658,0,0.0,0.0
2117,35158867.60691537,31034365.580040082,21423135.580040082,21423135.580040082,0,0.0,0.0
2118,39161556.41492266,35228677.42915356,25617447.42915356,25617447.42915356,0,0.0,0.0
2119,41400276.615104645,38559531.79389503,28948301.79389503,28948301.79389503,0,0.0,0.0
2120,42919602.82074613,38944439.215897374,29333209.215897374,29333209.215897374,0,0.0,0.0
2121,44888853.04822567,40883854.42092611,31272624.42092611,31272624.42092611,0,0.0,0.0
2122,45323032.757051855,41171505.73138125,31560275.731381252,31560275.731381252,0,0.0,0.0
2123,45453831.665150136,41502807.25638042,31891577.256380416,31891577.256380416,0,0.0,0.0
2124,45612485.89626934,41347564.6585826,31736334.658582598,31736334.658582598,0,0.0,0.0
2125,45715429.481346674,41136411.01423895,31525181.014238954,31525181.014238954,0,0.0,0.0
2126,45341804.82256596,40861684.89233015,31250454.892330147,31250454.892330147,0,0.0,0.0
2127,46136892.62966334,41097923.2255851,31486693.225585103,31486693.225585103,0,0.0,0.0
2128,47421870.791628756,41603851.86306357,31992621.863063566,31992621.863063566,0,0.0,0.0
2129,47124545.49590537,40756268.56140434,31145038.56140434,31145038.56140434,0,0.0,0.0
2130,46242258.41674249,39788121.11985836,30176891.11985836,30176891.11985836,0,0.0,0.0
2131,44614538.671519555,40415290.937045835,30804060.937045835,30804060.937045835,0,0.0,0.0
2132,41558930.84622383,35138577.65145586,25527347.651455857,25527347.651455857,0,0.0,0.0
2133,37397587.80709735,31528682.54710248,21917452.54710248,21917452.54710248,0,0.0,0.0
2134,33682535.4868062,27433119.930561952,17821889.930561952,17821889.930561952,0,0.0,0.0
2135,32052999.090081893,26050649.343726333,16439419.343726333,16439419.343726333,0,0.0,0.0
2136,32421173.794358507,26579774.017210875,16968544.017210875,16968544.017210875,0,0.0,0.0
2137,32851720.200181987,27180707.938937493,17569477.938937493,17569477.938937493,0,0.0,0.0
2138,32280686.078252967,26307580.478988916,16696350.478988916,16696350.478988916,0,0.0,0.0
2139,31813201.091901727,25971367.974412423,16360137.974412423,16360137.974412423,0,0.0,0.0
2140,31849534.121929027,25714841.31659771,16103611.316597711,16103611.316597711,0,0.0,0.0
2141,33329499.545040943,27132413.67622274,17521183.67622274,17521183.67622274,0,0.0,0.0
2142,35813467.69790719,29667947.0805983,20056717.0805983,20056717.0805983,0,0.0,0.0
2143,39085257.051865324,32926446.488695964,23315216.488695964,23315216.488695964,0,0.0,0.0
2144,41542580.98271155,35567705.87091819,25956475.870918192,25956475.870918192,0,0.0,0.0
2145,43148500.90991809,37247324.68061121,27636094.680611208,27636094.680611208,0,0.0,0.0
2146,43838828.48043675,38201516.60640164,28590286.606401637,28590286.606401637,0,0.0,0.0
2147,44185808.91719745,38588922.707993835,28977692.707993835,28977692.707993835,0,0.0,0.0
2148,43481553.685168326,37625086.61366059,28013856.61366059,28013856.61366059,0,0.0,0.0
2149,42946852.5932666,37428597.70360051,27817367.70360051,27817367.70360051,0,0.0,0.0
2150,42918391.719745226,37501044.2250019,27889814.2250019,27889814.2250019,0,0.0,0.0
2151,43962966.33303002,38792479.79557438,29181249.795574382,29181249.795574382,0,0.0,0.0
2152,44836170.15468607,39695997.73788576,30084767.73788576,30084767.73788576,0,0.0,0.0
2153,44769559.59963603,39680613.83558782,30069383.835587822,30069383.835587822,0,0.0,0.0
2154,43938138.762511365,39122209.29066015,29510979.29066015,29510979.29066015,0,0.0,0.0
2155,43392537.76160145,40213097.24196981,30601867.24196981,30601867.24196981,0,0.0,0.0
2156,41477787.079162866,37861504.91029731,28250274.91029731,28250274.91029731,0,0.0,0.0
2157,38009799.36305732,34789958.67225891,25178728.672258914,25178728.672258914,0,0.0,0.0
2158,34555133.75796177,31386598.102009103,21775368.102009103,21775368.102009103,0,0.0,0.0
2159,33057607.370336663,30029575.19647823,20418345.19647823,20418345.19647823,0,0.0,0.0
2160,33328893.99454049,31380431.157069117,21769201.157069117,21769201.157069117,0,0.0,0.0
2161,33836950.86442221,31020310.62263693,21409080.62263693,21409080.62263693,0,0.0,0.0
2162,33336766.151046406,30532390.772193715,20921160.772193715,20921160.772193715,0,0.0,0.0
2163,33162367.606915373,31207852.784688104,21596622.784688104,21596622.784688104,0,0.0,0.0
2164,32961930.39126479,31206906.196736593,21595676.196736593,21595676.196736593,0,0.0,0.0
2165,33559608.73521383,31046238.349451315,21435008.349451315,21435008.349451315,0,0.0,0.0
2166,34262047.31574159,31889968.225199915,22278738.225199915,22278738.225199915,0,0.0,0.0
2167,36464434.48589626,34408202.693175055,24796972.693175055,24796972.693175055,0,0.0,0.0
2168,39412859.87261147,37496764.21995763,27885534.219957627,27885534.219957627,0,0.0,0.0
2169,42222614.19472247,40600276.39050809,30989046.390508093,30989046.390508093,0,0.0,0.0
2170,43496692.447679706,42143544.14463599,32532314.14463599,32532314.14463599,0,0.0,0.0
2171,44445590.081892624,43235329.532294065,33624099.532294065,33624099.532294065,0,0.0,0.0
2172,43731040.49135578,42617556.64257972,33006326.64257972,33006326.64257972,0,0.0,0.0
2173,43012252.04731573,41996353.98202984,32385123.98202984,32385123.98202984,0,0.0,0.0
2174,43354993.630573235,42352190.49804376,32740960.49804376,32740960.49804376,0,0.0,0.0
2175,43319266.151046395,42284221.950647645,32672991.950647645,32672991.950647645,0,0.0,0.0
2176,43448248.40764331,42246465.92802471,32635235.92802471,32635235.92802471,0,0.0,0.0
2177,42896591.90172884,41112721.088347435,31501491.088347435,31501491.088347435,0,0.0,0.0
2178,43098845.76888081,40980022.863841385,31368792.863841385,31368792.863841385,0,0.0,0.0
2179,42925658.32575068,41137482.82307293,31526252.823072933,31526252.823072933,0,0.0,0.0
2180,40496795.268425845,38691681.11811308,29080451.11811308,29080451.11811308,0,0.0,0.0
2181,37097234.75887169,35984181.92397965,26372951.923979647,26372951.923979647,0,0.0,0.0
2182,33404587.807097357,31157249.76708426,21546019.76708426,21546019.76708426,0,0.0,0.0
2183,30989652.411282975,28564523.17196016,18953293.17196016,18953293.17196016,0,0.0,0.0
2184,32324285.714285713,29606193.83769689,19994963.83769689,19994963.83769689,0,0.0,0.0
2185,32806909.46314832,28399933.16070522,18788703.16070522,18788703.16070522,0,0.0,0.0
2186,32388474.067333948,27685908.508532874,18074678.508532874,18074678.508532874,0,0.0,0.0
2187,32002132.848043676,26727222.939455736,17115992.939455736,17115992.939455736,0,0.0,0.0
2188,32136565.059144672,28576446.80461489,18965216.80461489,18965216.80461489,0,0.0,0.0
2189,33506320.2911738,32024219.795754887,22412989.795754887,22412989.795754887,0,0.0,0.0
2190,34698649.22656961,27494836.67422876,17883606.67422876,17883606.67422876,0,0.0,0.0
2191,36732087.80709735,31899613.441484354,22288383.441484354,22288383.441484354,0,0.0,0.0
2192,39609663.78525932,31180774.847866077,21569544.847866077,21569544.847866077,0,0.0,0.0
2193,41615247.04276613,32863976.55732964,23252746.55732964,23252746.55732964,0,0.0,0.0
2194,42665271.61055505,37196519.78351476,27585289.78351476,27585289.78351476,0,0.0,0.0
2195,43582680.61874431,34729301.90185557,25118071.901855573,25118071.901855573,0,0.0,0.0
2196,43483975.88717016,34250628.077874996,24639398.077874996,24639398.077874996,0,0.0,0.0
2197,43351965.87807098,33915579.422153816,24304349.422153816,24304349.422153816,0,0.0,0.0
2198,43534236.57870792,34252799.00771644,24641569.00771644,24641569.00771644,0,0.0,0.0
2199,44442562.32939034,35228733.58947547,25617503.589475468,25617503.589475468,0,0.0,0.0
2200,46198053.23020928,36759229.94876428,27147999.94876428,27147999.94876428,0,0.0,0.0
2201,46104798.45313922,36435447.07969855,26824217.079698548,26824217.079698548,0,0.0,0.0
2202,45277616.469517745,35725087.7449745,26113857.7449745,26113857.7449745,0,0.0,0.0
2203,44404412.64786169,38724749.617150426,29113519.617150426,29113519.617150426,0,0.0,0.0
2204,41092656.96087352,32477859.183172878,22866629.183172878,22866629.183172878,0,0.0,0.0
2205,36665477.252047315,28376351.254565746,18765121.254565746,18765121.254565746,0,0.0,0.0
2206,33446976.342129197,25259103.16041046,15647873.16041046,15647873.16041046,0,0.0,0.0
2207,31769601.455868974,23753366.557101764,14142136.557101764,14142136.557101764,0,0.0,0.0
2208,32547128.298453134,24498678.58371162,14887448.58371162,14887448.58371162,0,0.0,0.0
2209,32989785.71428571,25150611.903985657,15539381.903985657,15539381.903985657,0,0.0,0.0
2210,32465984.531392176,27880208.257791124,18268978.257791124,18268978.257791124,0,0.0,0.0
2211,32540467.242948137,25556855.363535617,15945625.363535617,15945625.363535617,0,0.0,0.0
2212,33109079.16287534,31547300.168446235,21936070.168446235,21936070.168446235,0,0.0,0.0
2213,36721187.89808916,32584841.659448408,22973611.659448408,22973611.659448408,0,0.0,0.0
2214,42460595.54140127,35832904.03568526,26221674.035685264,26221674.035685264,0,0.0,0.0
2215,45846228.389444955,39378322.702057764,29767092.702057764,29767092.702057764,0,0.0,0.0
2216,47046429.48134668,40598195.14523345,30986965.145233452,30986965.145233452,0,0.0,0.0
2217,47332249.31756142,40969204.90688913,31357974.906889133,31357974.906889133,0,0.0,0.0
2218,47381298.90809826,43508637.5801672,33897407.5801672,33897407.5801672,0,0.0,0.0
2219,47670146.49681529,41507160.464185044,31895930.464185044,31895930.464185044,0,0.0,0.0
2220,47094873.52138307,40740504.103976175,31129274.103976175,31129274.103976175,0,0.0,0.0
2221,46477817.561419465,39571343.785929866,29960113.785929866,29960113.785929866,0,0.0,0.0
2222,47274722.020018205,40379772.38408502,30768542.384085022,30768542.384085022,0,0.0,0.0
2223,48315663.33030027,41352913.11979191,31741683.11979191,31741683.11979191,0,0.0,0.0
2224,49612752.50227478,42687745.53965076,33076515.53965076,33076515.53965076,0,0.0,0.0
2225,49323299.36305732,42286142.7938873,32674912.793887302,32674912.793887302,0,0.0,0.0
2226,48738943.13011828,42099693.69921875,32488463.69921875,32488463.69921875,0,0.0,0.0
2227,48008649.226569615,41341554.738268904,31730324.738268904,31730324.738268904,0,0.0,0.0
2228,44306313.46678798,38148690.07247312,28537460.072473124,28537460.072473124,0,0.0,0.0
2229,39160950.864422195,33672008.08006998,24060778.08006998,24060778.08006998,0,0.0,0.0
2230,34381946.31483167,29025297.062740475,19414067.062740475,19414067.062740475,0,0.0,0.0
2231,33033385.350318465,28110413.734652992,18499183.734652992,18499183.734652992,0,0.0,0.0
2232,33457270.70063694,28545559.32736826,18934329.32736826,18934329.32736826,0,0.0,0.0
2233,33952005.45950864,28871281.207811255,19260051.207811255,19260051.207811255,0,0.0,0.0
2234,33397321.201091897,28356496.275675364,18745266.275675364,18745266.275675364,0,0.0,0.0
2235,32929836.214740667,28060085.006884173,18448855.006884173,18448855.006884173,0,0.0,0.0
2236,34181509.09918107,33003283.62527453,23392053.62527453,23392053.62527453,0,0.0,0.0
2237,37825106.46041855,32491029.74043536,22879799.74043536,22879799.74043536,0,0.0,0.0
2238,43024968.607825294,37757874.771009944,28146644.771009944,28146644.771009944,0,0.0,0.0
2239,46063015.46860783,40855064.49303042,31243834.49303042,31243834.49303042,0,0.0,0.0
2240,47060962.69335759,41379585.02084696,31768355.020846963,31768355.020846963,0,0.0,0.0
2241,47683468.60782529,42157421.81943207,32546191.819432072,32546191.819432072,0,0.0,0.0
2242,48185469.97270246,42591642.60312781,32980412.603127807,32980412.603127807,0,0.0,0.0
2243,48921819.38125568,42973084.46402889,33361854.464028887,33361854.464028887,0,0.0,0.0
2244,48038926.75159235,41676818.75889929,32065588.758899286,32065588.758899286,0,0.0,0.0
2245,47500592.35668789,40626499.816818096,31015269.816818096,31015269.816818096,0,0.0,0.0
2246,46820559.14467697,39079262.73751527,29468032.73751527,29468032.73751527,0,0.0,0.0
2247,48499145.13193813,43072721.73226495,33461491.73226495,33461491.73226495,0,0.0,0.0
2248,49132550.95541401,39553226.58278246,29941996.582782462,29941996.582782462,0,0.0,0.0
2249,48533055.95996361,38916703.944030344,29305473.944030344,29305473.944030344,0,0.0,0.0
2250,48392568.243858054,38781537.25756462,29170307.25756462,29170307.25756462,0,0.0,0.0
2251,47465470.42766151,41652784.2804643,32041554.2804643,32041554.2804643,0,0.0,0.0
2252,43702579.6178344,35343539.82977551,25732309.829775512,25732309.829775512,0,0.0,0.0
2253,38541472.70245679,30325971.06302149,20714741.06302149,20714741.06302149,0,0.0,0.0
2254,33247750.22747953,24585264.45872706,14974034.458727062,14974034.458727062,0,0.0,0.0
2255,31589752.957233854,22996705.008404322,13385475.008404322,13385475.008404322,0,0.0,0.0
2256,32754226.56960873,24254699.92844198,14643469.928441979,14643469.928441979,0,0.0,0.0
2257,33275605.55050044,25220384.30351565,15609154.30351565,15609154.30351565,0,0.0,0.0
2258,32734848.95359417,24981850.160588197,15370620.160588197,15370620.160588197,0,0.0,0.0
2259,32888053.230209276,25632246.601028807,16021016.601028807,16021016.601028807,0,0.0,0.0
2260,34595100.0909918,30248126.67195493,20636896.67195493,20636896.67195493,0,0.0,0.0
2261,38813970.42766151,34789990.650076434,25178760.650076434,25178760.650076434,0,0.0,0.0
2262,44129492.720655136,37939803.582977764,28328573.582977764,28328573.582977764,0,0.0,0.0
2263,46505672.88444041,40095348.26220441,30484118.26220441,30484118.26220441,0,0.0,0.0
2264,47004646.496815294,41252177.91124115,31640947.91124115,31640947.91124115,0,0.0,0.0
2265,47266244.313011825,42145600.86796806,32534370.86796806,32534370.86796806,0,0.0,0.0
2266,47912972.24749773,43780741.352226555,34169511.352226555,34169511.352226555,0,0.0,0.0
2267,48723198.817106456,45245546.37460313,35634316.37460313,35634316.37460313,0,0.0,0.0
2268,48662643.76706096,45732780.756805316,36121550.756805316,36121550.756805316,0,0.0,0.0
