,WholesalePrice
1942,0.06741960180088527
1943,0.0297825
1944,0.0297825
1945,0.0297825
1946,0.0297825
1947,0.0297825
1948,0.0297825
1949,0.0297825
1950,0.06741960180088526
1951,0.07096776661282658
1952,0.07096776661282658
1953,0.07096776661282658
1954,0.07096776661282658
1955,0.07096776661282658
1956,0.07096776661282658
1957,0.07096776661282658
1958,0.07096776661282658
1959,0.07096776661282658
1960,0.07096776661282658
1961,0.07096776661282658
1962,0.07096776661282658
1963,0.07096776661282658
1964,0.07096776661282658
1965,0.07096776661282658
1966,0.07096776661282658
1967,0.07096776661282658
1968,0.07096776661282658
1969,0.07096776661282658
1970,0.07096776661282658
1971,0.07096776661282658
1972,0.07096776661282658
1973,0.07096776661282658
1974,0.07096776661282658
1975,0.07096776661282658
1976,0.07096776661282658
1977,0.07096776661282658
1978,0.07096776661282658
1979,0.07096776661282658
1980,0.07096776661282658
1981,0.07096776661282658
1982,0.07096776661282658
1983,0.07096776661282658
1984,0.07096776661282658
1985,0.07096776661282658
1986,0.07096776661282658
1987,0.07096776661282658
1988,0.07096776661282658
1989,0.07096776661282658
1990,0.07096776661282658
1991,0.07096776661282658
1992,0.07096776661282658
1993,0.07096776661282658
1994,0.07096776661282658
1995,0.07096776661282658
1996,0.07096776661282658
1997,0.07096776661282658
1998,0.07096776661282658
1999,0.07096776661282658
2000,0.07096776661282658
2001,0.07096776661282658
2002,0.07096776661282658
2003,0.07096776661282658
2004,0.07096776661282658
2005,0.07096776661282658
2006,0.07096776661282658
2007,0.07096776661282658
2008,0.07096776661282658
2009,0.07096776661282658
2010,0.07096776661282658
2011,0.07096776661282658
2012,0.07096776661282658
2013,0.07096776661282658
2014,0.07096776661282658
2015,0.07096776661282658
2016,0.07096776661282658
2017,0.07096776661282658
2018,0.07096776661282658
2019,0.07096776661282658
2020,0.07096776661282658
2021,0.07096776661282658
2022,0.07096776661282658
2023,0.07096776661282658
2024,0.07096776661282658
2025,0.07096776661282658
2026,0.07096776661282658
2027,0.07096776661282658
2028,0.07096776661282658
2029,0.07096776661282658
2030,0.07096776661282658
2031,0.07096776661282658
2032,0.07096776661282658
2033,0.07096776661282658
2034,0.07096776661282658
2035,0.07096776661282658
2036,0.07096776661282658
2037,0.07096776661282658
2038,0.07096776661282658
2039,0.06741960180088527
2040,0.06741960180088527
2041,0.06741960180088527
2042,0.06741960180088527
2043,0.06741960180088527
2044,0.06741960180088527
2045,0.07096776661282658
2046,0.07096776661282658
2047,0.07096776661282658
2048,0.07096776661282658
2049,0.07096776661282658
2050,0.07096776661282658
2051,0.07096776661282658
2052,0.07096776661282658
2053,0.07096776661282658
2054,0.07096776661282658
2055,0.07096776661282658
2056,0.07096776661282658
2057,0.07096776661282658
2058,0.07096776661282658
2059,0.07096776661282658
2060,0.07096776661282658
2061,0.07096776661282658
2062,0.07096776661282658
2063,0.06741960180088527
2064,0.07096776661282658
2065,0.07096776661282658
2066,0.07096776661282658
2067,0.07096776661282658
2068,0.07096776661282658
2069,0.07096776661282658
2070,0.07096776661282658
2071,0.07096776661282658
2072,0.07096776661282658
2073,0.07096776661282658
2074,0.07096776661282658
2075,0.07096776661282658
2076,0.07096776661282658
2077,0.07096776661282658
2078,0.07096776661282658
2079,0.07096776661282658
2080,0.07096776661282658
2081,0.07096776661282658
2082,0.07096776661282658
2083,0.07096776661282658
2084,0.07096776661282658
2085,0.07096776661282658
2086,0.07096776661282658
2087,0.07096776661282658
2088,0.07096776661282658
2089,0.07096776661282658
2090,0.07096776661282658
2091,0.07096776661282658
2092,0.07096776661282658
2093,0.07096776661282658
2094,0.07096776661282658
2095,0.07096776661282658
2096,0.07096776661282658
2097,0.07096776661282658
2098,0.07096776661282658
2099,0.07096776661282658
2100,0.07096776661282658
2101,0.07096776661282658
2102,0.07096776661282658
2103,0.07096776661282658
2104,0.07096776661282658
2105,0.07096776661282658
2106,0.07096776661282658
2107,0.07096776661282658
2108,0.07096776661282658
2109,0.07096776661282658
2110,0.06741960180088527
2111,0.06741960180088527
2112,0.06741960180088527
2113,0.06741960180088527
2114,0.06741960180088527
2115,0.06741960180088527
2116,0.07096776661282658
2117,0.07096776661282658
2118,0.07096776661282658
2119,0.07096776661282658
2120,0.07096776661282658
2121,0.07096776661282658
2122,0.07096776661282658
2123,0.07096776661282658
2124,0.07096776661282658
2125,0.07096776661282658
2126,0.07096776661282658
2127,0.07096776661282658
2128,0.07096776661282658
2129,0.07096776661282658
2130,0.07096776661282658
2131,0.07096776661282658
2132,0.07096776661282658
2133,0.07096776661282658
2134,0.06741108743350671
2135,0.0297825
2136,0.0297825
2137,0.06741108743350673
2138,0.0297825
2139,0.0297825
2140,0.0297825
2141,0.06741108743350673
2142,0.0709677666128266
2143,0.07096776661282658
2144,0.07096776661282658
2145,0.07096776661282658
2146,0.07096776661282658
2147,0.07096776661282658
2148,0.07096776661282658
2149,0.07096776661282658
2150,0.07096776661282658
2151,0.07096776661282658
2152,0.07096776661282658
2153,0.07096776661282658
2154,0.07096776661282658
2155,0.07096776661282658
2156,0.07096776661282658
2157,0.07096776661282658
2158,0.07096776661282658
2159,0.07096776661282658
2160,0.07096776661282658
2161,0.07096776661282658
2162,0.07096776661282658
2163,0.07096776661282658
2164,0.07096776661282658
2165,0.07096776661282658
2166,0.07096776661282658
2167,0.07096776661282658
2168,0.07096776661282658
2169,0.07096776661282658
2170,0.07096776661282658
2171,0.07096776661282658
2172,0.07096776661282658
2173,0.07096776661282658
2174,0.07096776661282658
2175,0.07096776661282658
2176,0.07096776661282658
2177,0.07096776661282658
2178,0.07096776661282658
2179,0.07096776661282658
2180,0.07096776661282658
2181,0.07096776661282658
2182,0.07096776661282658
2183,0.06741960180088527
2184,0.07096776661282658
2185,0.06741960180088527
2186,0.06741960180088527
2187,0.0297825
2188,0.06741960180088527
2189,0.07096776661282658
2190,0.06740257306612818
2191,0.07096776661282658
2192,0.07096776661282658
2193,0.07096776661282658
2194,0.07096776661282658
2195,0.07096776661282658
2196,0.07096776661282658
2197,0.07096776661282658
2198,0.07096776661282658
2199,0.07096776661282658
2200,0.07096776661282658
2201,0.07096776661282658
2202,0.07096776661282658
2203,0.07096776661282658
2204,0.07096776661282658
2205,0.06741960180088527
2206,0.0297825
2207,0.0297825
2208,0.029782500000000003
2209,0.0297825
2210,0.06741960180088527
2211,0.0297825
2212,0.07096776661282658
2213,0.07096776661282658
2214,0.07096776661282658
2215,0.07096776661282658
2216,0.07096776661282658
2217,0.07096776661282658
2218,0.07096776661282658
2219,0.07096776661282658
2220,0.07096776661282658
2221,0.07096776661282658
2222,0.07096776661282658
2223,0.07096776661282658
2224,0.07096776661282658
2225,0.07096776661282658
2226,0.07096776661282658
2227,0.07096776661282658
2228,0.07096776661282658
2229,0.07096776661282658
2230,0.06741960180088527
2231,0.06741960180088527
2232,0.06741960180088527
2233,0.06741960180088527
2234,0.06741960180088527
2235,0.06741960180088527
2236,0.07096776661282658
2237,0.07096776661282658
2238,0.07096776661282658
2239,0.07096776661282658
2240,0.07096776661282658
2241,0.07096776661282658
2242,0.07096776661282658
2243,0.07096776661282658
2244,0.07096776661282658
2245,0.07096776661282658
2246,0.07096776661282658
2247,0.07096776661282658
2248,0.07096776661282658
2249,0.07096776661282658
2250,0.07096776661282658
2251,0.07096776661282658
2252,0.07096776661282658
2253,0.07096776661282658
2254,0.0297825
2255,0.0297825
2256,0.0297825
2257,0.0297825
2258,0.0297825
2259,0.0297825
2260,0.07096776661282658
2261,0.07096776661282658
2262,0.07096776661282658
2263,0.07096776661282658
2264,0.07096776661282658
2265,0.07096776661282658
2266,0.07096776661282658
2267,0.07096776661282658
2268,0.07096776661282658
2269,0.07096776661282658
2270,0.07096776661282658
2271,0.07096776661282658
2272,0.07096776661282658
2273,0.07096776661282658
2274,0.07096776661282658
2275,0.07096776661282658
2276,0.07096776661282658
2277,0.07096776661282658
2278,0.07096776661282658
2279,0.06741960180088527
2280,0.06740257306612817
2281,0.0297825
2282,0.0297825
2283,0.0297825
2284,0.0297825
2285,0.07096776661282658
2286,0.07096776661282658
2287,0.07096776661282658
2288,0.07096776661282658
2289,0.07096776661282658
2290,0.07096776661282658
2291,0.07096776661282658
2292,0.07096776661282658
2293,0.07096776661282658
2294,0.07096776661282658
2295,0.07096776661282658
2296,0.07096776661282658
2297,0.07096776661282658
2298,0.07096776661282658
2299,0.07096776661282658
2300,0.07096776661282658
2301,0.06741960180088527
2302,0.0297825
2303,0.0297825
2304,0.0297825
2305,0.07096776661282658
2306,0.06741108743350671
2307,0.06740257306612817
2308,0.06741960180088527
2309,0.06741960180088527
2310,0.07096776661282658
2311,0.07096776661282658
2312,0.07096776661282658
2313,0.07096776661282658
2314,0.07096776661282658
2315,0.07096776661282658
2316,0.07096776661282658
2317,0.07096776661282658
2318,0.07096776661282658
2319,0.07096776661282658
2320,0.07096776661282658
2321,0.07096776661282658
2322,0.07096776661282658
2323,0.07096776661282658
2324,0.07096776661282658
2325,0.07096776661282658
2326,0.07096776661282658
2327,0.07096776661282658
2328,0.07096776661282658
2329,0.07096776661282658
2330,0.07096776661282658
2331,0.07096776661282658
2332,0.07096776661282658
2333,0.07096776661282658
2334,0.07096776661282658
2335,0.07096776661282658
2336,0.07096776661282658
2337,0.07096776661282658
2338,0.07096776661282658
2339,0.07096776661282658
2340,0.07096776661282658
2341,0.07096776661282658
2342,0.07096776661282658
2343,0.07096776661282658
2344,0.07096776661282658
2345,0.07096776661282658
2346,0.07096776661282658
2347,0.07096776661282658
2348,0.07096776661282658
2349,0.07096776661282658
2350,0.07096776661282658
2351,0.07096776661282658
2352,0.07096776661282658
2353,0.07096776661282658
2354,0.07096776661282658
2355,0.07096776661282658
2356,0.07096776661282658
2357,0.07096776661282658
2358,0.07096776661282658
2359,0.07096776661282658
2360,0.07096776661282658
2361,0.07096776661282658
2362,0.07096776661282658
2363,0.07096776661282658
2364,0.07096776661282658
2365,0.07096776661282658
2366,0.07096776661282658
2367,0.07096776661282658
2368,0.07096776661282658
2369,0.07096776661282658
2370,0.07096776661282658
2371,0.07096776661282658
2372,0.07096776661282658
2373,0.07096776661282658
2374,0.06741960180088527
2375,0.0297825
2376,0.06740257306612817
2377,0.06740257306612818
2378,0.0297825
2379,0.0297825
2380,0.07096776661282658
2381,0.07096776661282658
2382,0.07096776661282658
2383,0.07096776661282658
2384,0.07096776661282658
2385,0.07096776661282658
2386,0.07096776661282658
2387,0.07096776661282658
2388,0.07096776661282658
2389,0.07096776661282658
2390,0.07096776661282658
2391,0.07096776661282658
2392,0.07096776661282658
2393,0.07096776661282658
2394,0.07096776661282658
2395,0.07096776661282658
2396,0.07096776661282658
2397,0.07096776661282658
2398,0.07096776661282658
2399,0.07096776661282658
2400,0.07096776661282658
2401,0.07096776661282658
2402,0.06741960180088527
2403,0.07096776661282658
2404,0.07096776661282658
2405,0.07096776661282658
2406,0.07096776661282658
2407,0.07096776661282658
2408,0.07096776661282658
2409,0.07096776661282658
2410,0.07096776661282658
2411,0.07096776661282658
2412,0.07096776661282658
2413,0.07096776661282658
2414,0.07096776661282658
2415,0.07096776661282658
2416,0.07096776661282658
2417,0.07096776661282658
2418,0.07096776661282658
2419,0.07096776661282658
2420,0.07096776661282658
2421,0.07096776661282658
2422,0.07096776661282658
2423,0.07096776661282658
2424,0.07096776661282658
2425,0.07096776661282658
2426,0.06741960180088527
2427,0.06741960180088527
2428,0.07096776661282658
2429,0.07096776661282658
2430,0.07096776661282658
2431,0.07096776661282658
2432,0.07096776661282658
2433,0.07096776661282658
2434,0.07096776661282658
2435,0.07096776661282658
2436,0.07096776661282658
2437,0.07096776661282658
2438,0.07096776661282658
2439,0.07096776661282658
2440,0.07096776661282658
2441,0.07096776661282658
2442,0.07096776661282658
2443,0.07096776661282658
2444,0.07096776661282658
2445,0.07096776661282658
2446,0.07096776661282658
2447,0.07096776661282658
2448,0.07096776661282658
2449,0.07096776661282658
2450,0.07096776661282658
2451,0.07096776661282658
2452,0.07096776661282658
2453,0.07096776661282658
2454,0.07096776661282658
2455,0.07096776661282658
2456,0.07096776661282658
2457,0.07096776661282658
2458,0.07096776661282658
2459,0.07096776661282658
2460,0.07096776661282658
2461,0.07096776661282658
2462,0.07096776661282658
2463,0.07096776661282658
2464,0.07096776661282658
2465,0.07096776661282658
2466,0.07096776661282658
2467,0.07096776661282658
2468,0.07096776661282658
2469,0.07096776661282658
2470,0.07096776661282658
2471,0.07096776661282658
2472,0.07096776661282658
2473,0.07096776661282658
2474,0.07096776661282658
2475,0.07096776661282658
2476,0.07096776661282658
2477,0.0709677666128266
2478,0.07096776661282658
2479,0.07096776661282658
2480,0.07096776661282658
2481,0.07096776661282658
2482,0.07096776661282658
2483,0.07096776661282658
2484,0.07096776661282658
2485,0.07096776661282658
2486,0.07096776661282658
2487,0.07096776661282658
2488,0.07096776661282658
2489,0.07096776661282658
2490,0.07096776661282658
2491,0.07096776661282658
2492,0.07096776661282658
2493,0.07096776661282658
2494,0.06741960180088527
2495,0.06741960180088527
2496,0.06741960180088527
2497,0.06741960180088527
2498,0.06741108743350671
2499,0.06741960180088527
2500,0.06741960180088527
2501,0.06741960180088527
2502,0.06741960180088527
2503,0.07096776661282658
2504,0.07096776661282658
2505,0.07096776661282658
2506,0.07096776661282658
2507,0.07096776661282658
2508,0.07096776661282658
2509,0.07096776661282658
2510,0.07096776661282658
2511,0.07096776661282658
2512,0.07096776661282658
2513,0.07096776661282658
2514,0.07096776661282658
2515,0.07096776661282658
2516,0.07096776661282658
2517,0.06741960180088527
2518,0.0297825
2519,0.0297825
2520,0.0297825
2521,0.0297825
2522,0.0297825
2523,0.0297825
2524,0.0297825
2525,0.07096776661282658
2526,0.07096776661282658
2527,0.07096776661282658
2528,0.07096776661282658
2529,0.07096776661282658
2530,0.07096776661282658
2531,0.07096776661282658
2532,0.07096776661282658
2533,0.07096776661282658
2534,0.07096776661282658
2535,0.07096776661282658
2536,0.07096776661282658
2537,0.07096776661282658
2538,0.07096776661282658
2539,0.07096776661282658
2540,0.07096776661282658
2541,0.06741108743350673
2542,0.0297825
2543,0.0290825
2544,0.0290825
2545,0.0290825
2546,0.027
2547,0.027
2548,0.0297825
2549,0.0297825
2550,0.06741960180088527
2551,0.07096776661282658
2552,0.07096776661282658
2553,0.07096776661282658
2554,0.07096776661282658
2555,0.07096776661282658
2556,0.07096776661282658
2557,0.07096776661282658
2558,0.07096776661282658
2559,0.07096776661282658
2560,0.07096776661282658
2561,0.07096776661282658
2562,0.07096776661282658
2563,0.07096776661282658
2564,0.07096776661282658
2565,0.0297825
2566,0.0297825
2567,0.0297825
2568,0.0297825
2569,0.0297825
2570,0.0297825
2571,0.0297825
2572,0.0297825
2573,0.06741960180088527
2574,0.07096776661282658
2575,0.07096776661282658
2576,0.07096776661282658
2577,0.07096776661282658
2578,0.07096776661282658
2579,0.07096776661282658
2580,0.07096776661282658
2581,0.07096776661282658
2582,0.07096776661282658
2583,0.07096776661282658
2584,0.07096776661282658
2585,0.07096776661282658
2586,0.07096776661282658
2587,0.07096776661282658
2588,0.07096776661282658
2589,0.0297825
2590,0.0297825
2591,0.029073985632621455
2592,0.0290825
2593,0.0290825
2594,0.0290825
2595,0.0297825
2596,0.06741960180088527
2597,0.07096776661282658
2598,0.07096776661282658
2599,0.07096776661282658
2600,0.07096776661282658
2601,0.07096776661282658
2602,0.07096776661282658
2603,0.07096776661282658
2604,0.07096776661282658
2605,0.07096776661282658
2606,0.07096776661282658
2607,0.07096776661282658
2608,0.07096776661282658
2609,0.07096776661282658
2610,0.07096776661282658
2611,0.07096776661282658
2612,0.07096776661282658
2613,0.07096776661282658
2614,0.07096776661282658
2615,0.07096776661282658
2616,0.07096776661282658
2617,0.06741960180088527
2618,0.06741960180088527
2619,0.06741960180088527
2620,0.07096776661282658
2621,0.07096776661282658
2622,0.07096776661282658
2623,0.07096776661282658
2624,0.07096776661282658
2625,0.07096776661282658
2626,0.07096776661282658
2627,0.07096776661282658
2628,0.07096776661282658
2629,0.07096776661282658
2630,0.07096776661282658
2631,0.07096776661282658
2632,0.07096776661282658
2633,0.07096776661282658
2634,0.07096776661282658
2635,0.07096776661282658
2636,0.07096776661282658
2637,0.07096776661282658
2638,0.07096776661282658
2639,0.07096776661282657
2640,0.07096776661282658
2641,0.06741960180088527
2642,0.06741960180088527
2643,0.06741960180088527
2644,0.06741960180088527
2645,0.0709677666128266
2646,0.07096776661282658
2647,0.07096776661282658
2648,0.07096776661282658
2649,0.07096776661282658
2650,0.07096776661282658
2651,0.07096776661282658
2652,0.07096776661282658
2653,0.07096776661282658
2654,0.07096776661282658
2655,0.07096776661282658
2656,0.07096776661282658
2657,0.07096776661282658
2658,0.07096776661282658
2659,0.07096776661282658
2660,0.07096776661282658
2661,0.06741960180088527
2662,0.0297825
2663,0.0297825
2664,0.029782499999999996
2665,0.0297825
2666,0.0290825
2667,0.0297825
2668,0.0297825
2669,0.0297825
2670,0.029782500000000003
2671,0.029782500000000003
2672,0.06741960180088527
2673,0.07096776661282658
2674,0.07096776661282658
2675,0.07096776661282658
2676,0.07096776661282658
2677,0.07096776661282658
2678,0.07096776661282658
2679,0.07096776661282658
2680,0.07096776661282658
2681,0.07096776661282658
2682,0.07096776661282658
2683,0.07096776661282658
2684,0.06741960180088527
2685,0.0297825
2686,0.0290825
2687,0.02906547126524291
2688,0.027
2689,0.027
2690,0.027
2691,0.027
2692,0.0297825
2693,0.06740257306612817
2694,0.06741960180088527
2695,0.07096776661282658
2696,0.07096776661282658
2697,0.07096776661282658
2698,0.07096776661282658
2699,0.07096776661282658
2700,0.07096776661282658
2701,0.07096776661282658
2702,0.07096776661282658
2703,0.07096776661282658
2704,0.07096776661282658
2705,0.07096776661282658
2706,0.07096776661282658
2707,0.07096776661282658
2708,0.06741960180088527
2709,0.0297825
2710,0.027
2711,0.029782500000000003
2712,0.027
2713,0.027
2714,0.027
2715,0.027
2716,0.06741960180088527
2717,0.06741960180088527
2718,0.07096776661282658
2719,0.07096776661282658
2720,0.07096776661282658
2721,0.07096776661282658
2722,0.07096776661282658
2723,0.07096776661282658
2724,0.07096776661282658
2725,0.07096776661282658
2726,0.07096776661282658
2727,0.07096776661282658
2728,0.07096776661282658
2729,0.07096776661282658
2730,0.07096776661282658
2731,0.07096776661282658
2732,0.07096776661282658
2733,0.07096776661282658
2734,0.0297825
2735,0.0297825
2736,0.0297825
2737,0.0297825
2738,0.0297825
2739,0.0297825
2740,0.06741960180088527
2741,0.07096776661282658
2742,0.07096776661282658
2743,0.07096776661282658
2744,0.07096776661282658
2745,0.07096776661282658
2746,0.07096776661282658
2747,0.07096776661282658
2748,0.07096776661282658
2749,0.07096776661282658
2750,0.07096776661282658
2751,0.07096776661282658
2752,0.07096776661282658
2753,0.07096776661282658
2754,0.07096776661282658
2755,0.07096776661282658
2756,0.07096776661282658
2757,0.06741960180088527
2758,0.029782500000000003
2759,0.0290825
2760,0.029065471265242913
2761,0.02906547126524291
2762,0.027
2763,0.027
2764,0.06741960180088527
2765,0.06741960180088527
2766,0.06741960180088527
2767,0.07096776661282658
2768,0.07096776661282658
2769,0.07096776661282658
2770,0.07096776661282658
2771,0.07096776661282658
2772,0.07096776661282658
2773,0.07096776661282658
2774,0.07096776661282658
2775,0.07096776661282658
2776,0.07096776661282658
2777,0.07096776661282658
2778,0.07096776661282658
2779,0.07096776661282658
2780,0.07096776661282658
2781,0.07096776661282658
2782,0.06741960180088527
2783,0.06741960180088527
2784,0.07096776661282658
2785,0.06741960180088527
2786,0.06741960180088527
2787,0.07096776661282658
2788,0.07096776661282658
2789,0.07096776661282658
2790,0.07096776661282658
2791,0.07096776661282658
2792,0.07096776661282658
2793,0.07096776661282658
2794,0.07096776661282658
2795,0.07096776661282658
2796,0.07096776661282658
2797,0.07096776661282658
2798,0.07096776661282658
2799,0.07096776661282658
2800,0.07096776661282658
2801,0.07096776661282658
2802,0.07096776661282658
2803,0.07096776661282658
2804,0.07096776661282658
2805,0.07096776661282658
2806,0.07096776661282658
2807,0.07096776661282658
2808,0.06741960180088527
2809,0.06741960180088527
2810,0.06741960180088527
2811,0.06741960180088527
2812,0.07096776661282658
2813,0.07096776661282658
2814,0.07096776661282658
2815,0.07096776661282658
2816,0.07096776661282658
2817,0.07096776661282658
2818,0.07096776661282658
2819,0.07096776661282658
2820,0.07096776661282658
2821,0.07096776661282658
2822,0.07096776661282658
2823,0.07096776661282658
2824,0.07096776661282658
2825,0.07096776661282658
2826,0.07096776661282658
2827,0.07096776661282658
2828,0.07096776661282658
2829,0.07096776661282658
2830,0.07096776661282658
2831,0.06741960180088527
2832,0.06741960180088527
2833,0.06741960180088527
2834,0.06741960180088527
2835,0.0297825
2836,0.0297825
2837,0.0297825
2838,0.06741960180088527
2839,0.07096776661282658
2840,0.07096776661282658
2841,0.07096776661282658
2842,0.07096776661282658
2843,0.07096776661282658
2844,0.07096776661282658
2845,0.07096776661282658
2846,0.07096776661282658
2847,0.07096776661282658
2848,0.07096776661282658
2849,0.07096776661282658
2850,0.07096776661282658
2851,0.07096776661282658
2852,0.07096776661282658
2853,0.06741960180088527
2854,0.0297825
2855,0.0297825
2856,0.0297825
2857,0.029782500000000003
2858,0.029782500000000003
2859,0.0297825
2860,0.07096776661282658
2861,0.07096776661282658
2862,0.07096776661282658
2863,0.07096776661282658
2864,0.07096776661282658
2865,0.07096776661282658
2866,0.07096776661282658
2867,0.07096776661282658
2868,0.07096776661282658
2869,0.07096776661282658
2870,0.07096776661282658
2871,0.07096776661282658
2872,0.07096776661282658
2873,0.07096776661282658
2874,0.07096776661282658
2875,0.07096776661282658
2876,0.07096776661282658
2877,0.07096776661282658
2878,0.06741960180088527
2879,0.0297825
2880,0.0297825
2881,0.0297825
2882,0.06741960180088527
2883,0.0297825
2884,0.07096776661282658
2885,0.07096776661282658
2886,0.07096776661282658
2887,0.07096776661282658
2888,0.07096776661282658
2889,0.07096776661282658
2890,0.07096776661282658
2891,0.07096776661282658
2892,0.07096776661282658
2893,0.07096776661282658
2894,0.07096776661282658
2895,0.07096776661282658
2896,0.07096776661282658
2897,0.07096776661282658
2898,0.07096776661282658
2899,0.07096776661282658
2900,0.07096776661282658
2901,0.07096776661282658
2902,0.0297825
2903,0.0297825
2904,0.06741960180088527
2905,0.06741960180088527
2906,0.0297825
2907,0.06740257306612817
2908,0.06741960180088527
2909,0.07096776661282658
2910,0.07096776661282658
2911,0.07096776661282658
2912,0.07096776661282658
2913,0.07096776661282658
2914,0.07096776661282658
2915,0.07096776661282658
2916,0.07096776661282658
2917,0.07096776661282658
2918,0.07096776661282658
2919,0.07096776661282658
2920,0.07096776661282658
2921,0.07096776661282658
2922,0.07096776661282658
2923,0.07096776661282658
2924,0.07096776661282658
2925,0.07096776661282658
2926,0.06741960180088527
2927,0.0297825
2928,0.0297825
2929,0.07096776661282658
2930,0.0297825
2931,0.06741960180088527
2932,0.07096776661282658
2933,0.07096776661282658
2934,0.07096776661282658
2935,0.07096776661282658
2936,0.07096776661282658
2937,0.07096776661282658
2938,0.07096776661282658
2939,0.07096776661282658
2940,0.07096776661282658
2941,0.07096776661282658
2942,0.07096776661282658
2943,0.07096776661282658
2944,0.07096776661282658
2945,0.07096776661282658
2946,0.07096776661282658
2947,0.07096776661282658
2948,0.07096776661282658
2949,0.07096776661282658
2950,0.06741960180088527
2951,0.06741108743350671
2952,0.0297825
2953,0.06741108743350671
2954,0.0297825
2955,0.0297825
2956,0.06741960180088527
2957,0.07096776661282658
2958,0.07096776661282658
2959,0.07096776661282658
2960,0.07096776661282658
2961,0.07096776661282658
2962,0.07096776661282658
2963,0.07096776661282658
2964,0.07096776661282658
2965,0.07096776661282658
2966,0.07096776661282658
2967,0.07096776661282658
2968,0.07096776661282658
2969,0.07096776661282658
2970,0.07096776661282658
2971,0.07096776661282658
2972,0.07096776661282658
2973,0.07096776661282658
2974,0.07096776661282658
2975,0.06741960180088527
2976,0.06741960180088527
2977,0.06741960180088527
2978,0.0297825
2979,0.0297825
2980,0.0297825
2981,0.0297825
2982,0.06741960180088527
2983,0.07096776661282658
2984,0.07096776661282658
2985,0.07096776661282658
2986,0.07096776661282658
2987,0.07096776661282658
2988,0.07096776661282658
2989,0.07096776661282658
2990,0.07096776661282658
2991,0.07096776661282658
2992,0.07096776661282658
2993,0.07096776661282658
2994,0.07096776661282658
2995,0.07096776661282658
2996,0.07096776661282658
2997,0.07096776661282658
2998,0.06741960180088527
2999,0.0297825
3000,0.0297825
3001,0.0297825
3002,0.0297825
3003,0.0297825
3004,0.0297825
3005,0.0297825
3006,0.06741960180088526
3007,0.06741960180088527
3008,0.07096776661282658
3009,0.07096776661282658
3010,0.07096776661282658
3011,0.07096776661282658
3012,0.07096776661282658
3013,0.07096776661282658
3014,0.07096776661282658
3015,0.07096776661282658
3016,0.07096776661282658
3017,0.07096776661282658
3018,0.07096776661282658
3019,0.07096776661282658
3020,0.07096776661282658
3021,0.07096776661282658
3022,0.06741960180088527
3023,0.0297825
3024,0.0297825
3025,0.0297825
3026,0.0297825
3027,0.0297825
3028,0.0297825
3029,0.06741960180088527
3030,0.07096776661282658
3031,0.07096776661282658
3032,0.07096776661282658
3033,0.07096776661282658
3034,0.07096776661282658
3035,0.07096776661282658
3036,0.07096776661282658
3037,0.07096776661282658
3038,0.07096776661282658
3039,0.07096776661282658
3040,0.07096776661282658
3041,0.07096776661282658
3042,0.07096776661282658
3043,0.07096776661282658
3044,0.07096776661282658
3045,0.07096776661282658
3046,0.06741960180088527
3047,0.06741108743350673
3048,0.029782500000000003
3049,0.0297825
3050,0.0297825
3051,0.0297825
3052,0.0297825
3053,0.06741960180088527
3054,0.07096776661282658
3055,0.07096776661282658
3056,0.07096776661282658
3057,0.07096776661282658
3058,0.07096776661282658
3059,0.07096776661282658
3060,0.07096776661282658
3061,0.07096776661282658
3062,0.07096776661282658
3063,0.07096776661282658
3064,0.07096776661282658
3065,0.07096776661282658
3066,0.07096776661282658
3067,0.07096776661282658
3068,0.07096776661282658
3069,0.07096776661282658
3070,0.06741960180088527
3071,0.06741960180088526
3072,0.0297825
3073,0.0297825
3074,0.06741108743350673
3075,0.0297825
3076,0.06741108743350671
3077,0.07096776661282658
3078,0.07096776661282658
3079,0.07096776661282658
3080,0.07096776661282658
3081,0.07096776661282658
3082,0.07096776661282658
3083,0.07096776661282658
3084,0.07096776661282658
3085,0.07096776661282658
3086,0.07096776661282658
3087,0.07096776661282658
3088,0.07096776661282658
3089,0.07096776661282658
3090,0.07096776661282658
3091,0.07096776661282658
3092,0.07096776661282658
3093,0.07096776661282658
3094,0.06741960180088527
3095,0.029782500000000003
3096,0.0297825
3097,0.0297825
3098,0.0297825
3099,0.029782500000000003
3100,0.0297825
3101,0.06741960180088527
3102,0.07096776661282658
3103,0.07096776661282658
3104,0.07096776661282658
3105,0.07096776661282658
3106,0.0297825
3107,0.07096776661282658
3108,0.07096776661282658
3109,0.07096776661282658
3110,0.07096776661282658
3111,0.07096776661282658
3112,0.07096776661282658
3113,0.07096776661282658
3114,0.07096776661282658
3115,0.07096776661282658
3116,0.07096776661282658
3117,0.07096776661282658
3118,0.07096776661282658
3119,0.06741960180088527
3120,0.0297825
3121,0.0297825
3122,0.029782500000000003
3123,0.0297825
3124,0.0297825
3125,0.0297825
3126,0.07096776661282658
3127,0.07096776661282658
3128,0.07096776661282658
3129,0.07096776661282658
3130,0.07096776661282658
3131,0.07096776661282658
3132,0.07096776661282658
3133,0.07096776661282658
3134,0.07096776661282658
3135,0.07096776661282658
3136,0.07096776661282658
3137,0.07096776661282658
3138,0.07096776661282658
3139,0.07096776661282658
3140,0.07096776661282658
3141,0.06741960180088527
3142,0.0297825
3143,0.0297825
3144,0.0297825
3145,0.0297825
3146,0.0297825
