,WholesalePrice
1806,0.00724972079224235
1807,0.00724972079224235
1808,0.0137896942817563
1809,0.013789694281756302
1810,0.013789694281756302
1811,0.013789694281756302
1812,0.013789694281756302
1813,0.013789694281756302
1814,0.013789694281756302
1815,0.013789694281756302
1816,0.013789694281756302
1817,0.013789694281756302
1818,0.013789694281756302
1819,0.013789694281756302
1820,0.013789694281756302
1821,0.013789694281756302
1822,0.013789694281756302
1823,0.00724972079224235
1824,0.00724972079224235
1825,0.00724972079224235
1826,0.00724972079224235
1827,0.00724972079224235
1828,0.00724972079224235
1829,0.00724972079224235
1830,0.00724972079224235
1831,0.00724972079224235
1832,0.0137896942817563
1833,0.013789694281756302
1834,0.013789694281756302
1835,0.013789694281756302
1836,0.013789694281756302
1837,0.013789694281756302
1838,0.013789694281756302
1839,0.013789694281756302
1840,0.013789694281756302
1841,0.013789694281756302
1842,0.013789694281756302
1843,0.013789694281756302
1844,0.013789694281756302
1845,0.013789694281756302
1846,0.013789694281756302
1847,0.00857972079224235
1848,0.013789694281756299
1849,0.013789694281756302
1850,0.013789694281756299
1851,0.013789694281756302
1852,0.00857972079224235
1853,0.013789694281756299
1854,0.013789694281756302
1855,0.013789694281756302
1856,0.013789694281756302
1857,0.013789694281756302
1858,0.013789694281756302
1859,0.013789694281756302
1860,0.013789694281756302
1861,0.013789694281756302
1862,0.013789694281756302
1863,0.013789694281756302
1864,0.013789694281756302
1865,0.013789694281756302
1866,0.013789694281756302
1867,0.013789694281756302
1868,0.013789694281756302
1869,0.013789694281756302
1870,0.013789694281756302
1871,0.013789694281756302
1872,0.013789694281756302
1873,0.013789694281756302
1874,0.013789694281756302
1875,0.013789694281756302
1876,0.0137896942817563
1877,0.013789694281756302
1878,0.013789694281756302
1879,0.013789694281756302
1880,0.013789694281756302
1881,0.013789694281756302
1882,0.013789694281756302
1883,0.013789694281756302
1884,0.013789694281756302
1885,0.013789694281756302
1886,0.013789694281756302
1887,0.013789694281756302
1888,0.013789694281756302
1889,0.013789694281756302
1890,0.013789694281756302
1891,0.013789694281756302
1892,0.013789694281756302
1893,0.013789694281756302
1894,0.013789694281756302
1895,0.013789694281756302
1896,0.013789694281756302
1897,0.013789694281756302
1898,0.013789694281756302
1899,0.013789694281756302
1900,0.013789694281756302
1901,0.013789694281756302
1902,0.013789694281756302
1903,0.013789694281756302
1904,0.013789694281756302
1905,0.013789694281756302
1906,0.013789694281756302
1907,0.013789694281756302
1908,0.013789694281756302
1909,0.013789694281756302
1910,0.013789694281756302
1911,0.013789694281756302
1912,0.013789694281756302
1913,0.013789694281756302
1914,0.013789694281756302
1915,0.013789694281756302
1916,0.013789694281756302
1917,0.013789694281756302
1918,0.0137896942817563
1919,0.00724972079224235
1920,0.00724972079224235
1921,0.008579720792242349
1922,0.00724972079224235
1923,0.00724972079224235
1924,0.00724972079224235
1925,0.0137896942817563
1926,0.013789694281756302
1927,0.013789694281756302
1928,0.013789694281756302
1929,0.013789694281756302
1930,0.013789694281756302
1931,0.013789694281756302
1932,0.013789694281756302
1933,0.013789694281756302
1934,0.013789694281756304
1935,0.013789694281756302
1936,0.013789694281756302
1937,0.013789694281756302
1938,0.013789694281756302
1939,0.013789694281756302
1940,0.013789694281756302
1941,0.013789694281756302
1942,0.013789694281756299
1943,0.00724972079224235
1944,0.00724972079224235
1945,0.00724972079224235
1946,0.00724972079224235
1947,0.00724972079224235
1948,0.00724972079224235
1949,0.00724972079224235
1950,0.00857972079224235
1951,0.013789694281756302
1952,0.013789694281756302
1953,0.013789694281756302
1954,0.013789694281756302
1955,0.013789694281756302
1956,0.013789694281756302
1957,0.013789694281756302
1958,0.013789694281756302
1959,0.013789694281756302
1960,0.013789694281756302
1961,0.013789694281756302
1962,0.013789694281756302
1963,0.013789694281756302
1964,0.013789694281756302
1965,0.013789694281756302
1966,0.013789694281756302
1967,0.013789694281756302
1968,0.0137896942817563
1969,0.013789694281756299
1970,0.0137896942817563
1971,0.013789694281756302
1972,0.00857972079224235
1973,0.00857972079224235
1974,0.013789694281756302
1975,0.013789694281756302
1976,0.013789694281756302
1977,0.013789694281756302
1978,0.013789694281756302
1979,0.013789694281756302
1980,0.013789694281756302
1981,0.013789694281756302
1982,0.013789694281756302
1983,0.013789694281756302
1984,0.013789694281756302
1985,0.013789694281756302
1986,0.013789694281756302
1987,0.013789694281756302
1988,0.013789694281756302
1989,0.013789694281756302
1990,0.013789694281756306
1991,0.0137896942817563
1992,0.0137896942817563
1993,0.0137896942817563
1994,0.013789694281756299
1995,0.00857972079224235
1996,0.00857972079224235
1997,0.00857972079224235
1998,0.00857972079224235
1999,0.0137896942817563
2000,0.013789694281756302
2001,0.013789694281756302
2002,0.013789694281756302
2003,0.013789694281756302
2004,0.013789694281756302
2005,0.013789694281756302
2006,0.013789694281756302
2007,0.013789694281756302
2008,0.013789694281756302
2009,0.013789694281756302
2010,0.013789694281756302
2011,0.013789694281756302
2012,0.013789694281756302
2013,0.013789694281756302
2014,0.0137896942817563
2015,0.00857972079224235
2016,0.00857972079224235
2017,0.013789694281756299
2018,0.0137896942817563
2019,0.00857972079224235
2020,0.013789694281756302
2021,0.013789694281756302
2022,0.013789694281756302
2023,0.013789694281756302
2024,0.013789694281756302
2025,0.013789694281756302
2026,0.013789694281756304
2027,0.013789694281756302
2028,0.013789694281756302
2029,0.013789694281756302
2030,0.013789694281756302
2031,0.013789694281756302
2032,0.013789694281756302
2033,0.013789694281756302
2034,0.013789694281756302
2035,0.013789694281756304
2036,0.013789694281756302
2037,0.013789694281756302
2038,0.00857972079224235
2039,0.00724972079224235
2040,0.00724972079224235
2041,0.00724972079224235
2042,0.00724972079224235
2043,0.00724972079224235
2044,0.00724972079224235
2045,0.013789694281756299
2046,0.013789694281756302
2047,0.013789694281756302
2048,0.013789694281756302
2049,0.013789694281756302
2050,0.013789694281756302
2051,0.013789694281756302
2052,0.013789694281756302
2053,0.013789694281756302
2054,0.013789694281756302
2055,0.013789694281756302
2056,0.013789694281756302
2057,0.013789694281756302
2058,0.013789694281756302
2059,0.013789694281756302
2060,0.013789694281756302
2061,0.013789694281756302
2062,0.013789694281756302
2063,0.00857972079224235
2064,0.00857972079224235
2065,0.0137896942817563
2066,0.0137896942817563
2067,0.013789694281756299
2068,0.013789694281756299
2069,0.013789694281756302
2070,0.013789694281756302
2071,0.013789694281756302
2072,0.013789694281756302
2073,0.013789694281756302
2074,0.013789694281756302
2075,0.013789694281756302
2076,0.013789694281756302
2077,0.013789694281756302
2078,0.013789694281756302
2079,0.013789694281756302
2080,0.013789694281756302
2081,0.013789694281756302
2082,0.013789694281756302
2083,0.013789694281756302
2084,0.013789694281756302
2085,0.013789694281756302
2086,0.013789694281756302
2087,0.013789694281756302
2088,0.013789694281756299
2089,0.013789694281756302
2090,0.013789694281756304
2091,0.013789694281756302
2092,0.013789694281756302
2093,0.013789694281756302
2094,0.013789694281756302
2095,0.013789694281756302
2096,0.013789694281756302
2097,0.013789694281756302
2098,0.013789694281756302
2099,0.013789694281756302
2100,0.013789694281756304
2101,0.013789694281756302
2102,0.013789694281756302
2103,0.013789694281756302
2104,0.013789694281756302
2105,0.013789694281756302
2106,0.013789694281756302
2107,0.013789694281756302
2108,0.013789694281756302
2109,0.013789694281756302
2110,0.013789694281756302
2111,0.00857972079224235
2112,0.00857972079224235
2113,0.00857972079224235
2114,0.00857972079224235
2115,0.00857972079224235
2116,0.013789694281756302
2117,0.0137896942817563
2118,0.013789694281756302
2119,0.013789694281756302
2120,0.013789694281756302
2121,0.013789694281756302
2122,0.013789694281756302
2123,0.013789694281756302
2124,0.013789694281756302
2125,0.013789694281756302
2126,0.013789694281756302
2127,0.013789694281756302
2128,0.013789694281756302
2129,0.013789694281756302
2130,0.013789694281756302
2131,0.013789694281756302
2132,0.013789694281756302
2133,0.013789694281756302
2134,0.00724972079224235
2135,0.00724972079224235
2136,0.00724972079224235
2137,0.00724972079224235
2138,0.00724972079224235
2139,0.00724972079224235
2140,0.00724972079224235
2141,0.00724972079224235
2142,0.00857972079224235
2143,0.0137896942817563
2144,0.013789694281756302
2145,0.013789694281756302
2146,0.013789694281756302
2147,0.013789694281756302
2148,0.013789694281756302
2149,0.013789694281756302
2150,0.013789694281756302
2151,0.013789694281756302
2152,0.013789694281756302
2153,0.013789694281756302
2154,0.013789694281756302
2155,0.013789694281756302
2156,0.013789694281756302
2157,0.013789694281756302
2158,0.0137896942817563
2159,0.00857972079224235
2160,0.00857972079224235
2161,0.00857972079224235
2162,0.00857972079224235
2163,0.00857972079224235
2164,0.00857972079224235
2165,0.00857972079224235
2166,0.013789694281756299
2167,0.013789694281756299
2168,0.013789694281756302
2169,0.013789694281756302
2170,0.013789694281756302
2171,0.013789694281756302
2172,0.013789694281756302
2173,0.013789694281756302
2174,0.013789694281756302
2175,0.013789694281756302
2176,0.013789694281756302
2177,0.013789694281756302
2178,0.013789694281756302
2179,0.013789694281756302
2180,0.013789694281756302
2181,0.013789694281756302
2182,0.00857972079224235
2183,0.00724972079224235
2184,0.00724972079224235
2185,0.00724972079224235
2186,0.00724972079224235
2187,0.00724972079224235
2188,0.00724972079224235
2189,0.013789694281756299
2190,0.00857972079224235
2191,0.0137896942817563
2192,0.013789694281756302
2193,0.013789694281756302
2194,0.013789694281756302
2195,0.013789694281756302
2196,0.013789694281756302
2197,0.013789694281756302
2198,0.013789694281756302
2199,0.013789694281756302
2200,0.013789694281756302
2201,0.013789694281756302
2202,0.013789694281756302
2203,0.013789694281756302
2204,0.013789694281756302
2205,0.00857972079224235
2206,0.00724972079224235
2207,0.00724972079224235
2208,0.00724972079224235
2209,0.00724972079224235
2210,0.00724972079224235
2211,0.00724972079224235
2212,0.00857972079224235
2213,0.0137896942817563
2214,0.013789694281756302
2215,0.013789694281756302
2216,0.013789694281756302
2217,0.013789694281756302
2218,0.013789694281756302
2219,0.013789694281756302
2220,0.013789694281756302
2221,0.013789694281756302
2222,0.013789694281756302
2223,0.013789694281756302
2224,0.013789694281756302
2225,0.013789694281756302
2226,0.013789694281756302
2227,0.013789694281756302
2228,0.013789694281756302
2229,0.013789694281756302
2230,0.00857972079224235
2231,0.00724972079224235
2232,0.00857972079224235
2233,0.00857972079224235
2234,0.00857972079224235
2235,0.00724972079224235
2236,0.0137896942817563
2237,0.013789694281756302
2238,0.013789694281756302
2239,0.013789694281756304
2240,0.013789694281756302
2241,0.013789694281756302
2242,0.013789694281756302
2243,0.013789694281756302
2244,0.013789694281756302
2245,0.013789694281756302
2246,0.013789694281756302
2247,0.013789694281756302
2248,0.013789694281756302
2249,0.013789694281756302
2250,0.013789694281756302
2251,0.013789694281756302
2252,0.013789694281756302
2253,0.013789694281756299
2254,0.00724972079224235
2255,0.00724972079224235
2256,0.00724972079224235
2257,0.00724972079224235
2258,0.00724972079224235
2259,0.00724972079224235
2260,0.00857972079224235
2261,0.013789694281756302
2262,0.013789694281756302
2263,0.013789694281756302
2264,0.013789694281756302
2265,0.013789694281756302
2266,0.013789694281756302
2267,0.013789694281756302
2268,0.013789694281756302
2269,0.013789694281756302
2270,0.013789694281756302
2271,0.013789694281756302
2272,0.013789694281756302
2273,0.013789694281756302
2274,0.013789694281756302
2275,0.013789694281756302
2276,0.013789694281756302
2277,0.013789694281756302
2278,0.00857972079224235
2279,0.00724972079224235
2280,0.00724972079224235
2281,0.00724972079224235
2282,0.00724972079224235
2283,0.00724972079224235
2284,0.00724972079224235
2285,0.0137896942817563
2286,0.0137896942817563
2287,0.013789694281756302
2288,0.013789694281756302
2289,0.013789694281756302
2290,0.013789694281756302
2291,0.013789694281756302
2292,0.013789694281756302
2293,0.013789694281756302
2294,0.013789694281756302
2295,0.013789694281756302
2296,0.013789694281756302
2297,0.013789694281756302
2298,0.013789694281756302
2299,0.013789694281756302
2300,0.013789694281756302
2301,0.00857972079224235
2302,0.00724972079224235
2303,0.00724972079224235
2304,0.00724972079224235
2305,0.00724972079224235
2306,0.00724972079224235
2307,0.00724972079224235
2308,0.00724972079224235
2309,0.00724972079224235
2310,0.013789694281756299
2311,0.013789694281756302
2312,0.013789694281756302
2313,0.013789694281756302
2314,0.013789694281756302
2315,0.013789694281756302
2316,0.013789694281756302
2317,0.013789694281756302
2318,0.013789694281756302
2319,0.013789694281756302
2320,0.013789694281756302
2321,0.013789694281756302
2322,0.013789694281756302
2323,0.013789694281756304
2324,0.013789694281756302
2325,0.013789694281756302
2326,0.0137896942817563
2327,0.00857972079224235
2328,0.00857972079224235
2329,0.00857972079224235
2330,0.00724972079224235
2331,0.00724972079224235
2332,0.00724972079224235
2333,0.00857972079224235
2334,0.00857972079224235
2335,0.013789694281756304
2336,0.013789694281756302
2337,0.013789694281756302
2338,0.013789694281756302
2339,0.013789694281756302
2340,0.013789694281756302
2341,0.013789694281756302
2342,0.013789694281756302
2343,0.013789694281756302
2344,0.013789694281756302
2345,0.013789694281756302
2346,0.013789694281756302
2347,0.013789694281756302
2348,0.013789694281756302
2349,0.013789694281756302
2350,0.013789694281756299
2351,0.00857972079224235
2352,0.00857972079224235
2353,0.00857972079224235
2354,0.00857972079224235
2355,0.00857972079224235
2356,0.0137896942817563
2357,0.013789694281756302
2358,0.013789694281756302
2359,0.013789694281756302
2360,0.013789694281756302
2361,0.013789694281756302
2362,0.013789694281756302
2363,0.013789694281756302
2364,0.013789694281756302
2365,0.013789694281756302
2366,0.013789694281756302
2367,0.013789694281756302
2368,0.013789694281756302
2369,0.013789694281756304
2370,0.013789694281756302
2371,0.013789694281756302
2372,0.013789694281756302
2373,0.013789694281756302
2374,0.00857972079224235
2375,0.00724972079224235
2376,0.00724972079224235
2377,0.00724972079224235
2378,0.00724972079224235
2379,0.00724972079224235
2380,0.00857972079224235
2381,0.0137896942817563
2382,0.013789694281756302
2383,0.013789694281756302
2384,0.013789694281756302
2385,0.013789694281756302
2386,0.013789694281756302
2387,0.013789694281756302
2388,0.013789694281756302
2389,0.013789694281756302
2390,0.013789694281756302
2391,0.013789694281756302
2392,0.013789694281756302
2393,0.013789694281756302
2394,0.013789694281756302
2395,0.013789694281756302
2396,0.013789694281756302
2397,0.013789694281756304
2398,0.00857972079224235
2399,0.00724972079224235
2400,0.00857972079224235
2401,0.00857972079224235
2402,0.00724972079224235
2403,0.00724972079224235
2404,0.00857972079224235
2405,0.013789694281756299
2406,0.013789694281756302
2407,0.013789694281756302
2408,0.013789694281756302
2409,0.013789694281756304
2410,0.013789694281756302
2411,0.013789694281756302
2412,0.013789694281756302
2413,0.013789694281756302
2414,0.013789694281756302
2415,0.013789694281756302
2416,0.013789694281756302
2417,0.013789694281756302
2418,0.013789694281756302
2419,0.013789694281756302
2420,0.013789694281756302
2421,0.013789694281756302
2422,0.0137896942817563
2423,0.00724972079224235
2424,0.008579720792242349
2425,0.00857972079224235
2426,0.00857972079224235
2427,0.00724972079224235
2428,0.0137896942817563
2429,0.013789694281756299
2430,0.013789694281756302
2431,0.013789694281756302
2432,0.013789694281756302
2433,0.013789694281756302
2434,0.013789694281756302
2435,0.013789694281756302
2436,0.013789694281756302
2437,0.013789694281756302
2438,0.013789694281756302
2439,0.013789694281756302
2440,0.013789694281756302
2441,0.013789694281756302
2442,0.013789694281756302
2443,0.013789694281756302
2444,0.013789694281756304
2445,0.013789694281756302
2446,0.013789694281756302
2447,0.00857972079224235
2448,0.00857972079224235
2449,0.013789694281756302
2450,0.013789694281756302
2451,0.0137896942817563
2452,0.013789694281756297
2453,0.013789694281756302
2454,0.013789694281756302
2455,0.013789694281756302
2456,0.013789694281756302
2457,0.013789694281756302
2458,0.013789694281756302
2459,0.013789694281756302
2460,0.013789694281756302
2461,0.013789694281756302
2462,0.013789694281756302
2463,0.013789694281756302
2464,0.013789694281756302
2465,0.013789694281756302
2466,0.013789694281756302
2467,0.013789694281756302
2468,0.013789694281756302
2469,0.013789694281756302
2470,0.013789694281756297
2471,0.0137896942817563
2472,0.0137896942817563
2473,0.0137896942817563
2474,0.013789694281756302
2475,0.00857972079224235
2476,0.00857972079224235
2477,0.0137896942817563
2478,0.013789694281756302
2479,0.013789694281756302
2480,0.013789694281756302
2481,0.013789694281756302
2482,0.013789694281756302
2483,0.013789694281756304
2484,0.013789694281756302
2485,0.013789694281756302
2486,0.013789694281756302
2487,0.013789694281756302
2488,0.013789694281756302
2489,0.013789694281756302
2490,0.013789694281756302
2491,0.013789694281756302
2492,0.013789694281756302
2493,0.0137896942817563
2494,0.00724972079224235
2495,0.00724972079224235
2496,0.00724972079224235
2497,0.00724972079224235
2498,0.00724972079224235
2499,0.00724972079224235
2500,0.00724972079224235
2501,0.00724972079224235
2502,0.00724972079224235
2503,0.00857972079224235
2504,0.013789694281756302
2505,0.013789694281756299
2506,0.0137896942817563
2507,0.013789694281756302
2508,0.013789694281756302
2509,0.013789694281756302
2510,0.013789694281756302
2511,0.013789694281756302
2512,0.013789694281756302
2513,0.013789694281756302
2514,0.013789694281756302
2515,0.013789694281756302
2516,0.013789694281756302
2517,0.00857972079224235
2518,0.00724972079224235
2519,0.00724972079224235
2520,0.00724972079224235
2521,0.00724972079224235
2522,0.00724972079224235
2523,0.00724972079224235
2524,0.00724972079224235
2525,0.013789694281756299
2526,0.013789694281756302
2527,0.013789694281756302
2528,0.013789694281756302
2529,0.013789694281756302
2530,0.013789694281756302
2531,0.013789694281756302
2532,0.013789694281756302
2533,0.013789694281756302
2534,0.013789694281756302
2535,0.013789694281756302
2536,0.013789694281756302
2537,0.013789694281756302
2538,0.013789694281756302
2539,0.013789694281756302
2540,0.013789694281756302
2541,0.00724972079224235
2542,0.00724972079224235
2543,0.00724972079224235
2544,0.00724972079224235
2545,0.00724972079224235
2546,0.00724972079224235
2547,0.00724972079224235
2548,0.00724972079224235
2549,0.00724972079224235
2550,0.013789694281756299
2551,0.013789694281756302
2552,0.013789694281756302
2553,0.013789694281756302
2554,0.013789694281756302
2555,0.013789694281756302
2556,0.013789694281756302
2557,0.013789694281756302
2558,0.013789694281756302
2559,0.013789694281756302
2560,0.013789694281756302
2561,0.013789694281756302
2562,0.013789694281756302
2563,0.013789694281756302
2564,0.013789694281756302
2565,0.00724972079224235
2566,0.00724972079224235
2567,0.00724972079224235
2568,0.00724972079224235
2569,0.00724972079224235
2570,0.00724972079224235
2571,0.00724972079224235
2572,0.00724972079224235
2573,0.00724972079224235
2574,0.013789694281756302
2575,0.013789694281756302
2576,0.013789694281756302
2577,0.013789694281756302
2578,0.013789694281756302
2579,0.013789694281756302
2580,0.013789694281756302
2581,0.013789694281756302
2582,0.013789694281756302
2583,0.013789694281756302
2584,0.013789694281756302
2585,0.013789694281756302
2586,0.013789694281756302
2587,0.013789694281756302
2588,0.013789694281756304
2589,0.00724972079224235
2590,0.00724972079224235
2591,0.00724972079224235
2592,0.00724972079224235
2593,0.00724972079224235
2594,0.00724972079224235
2595,0.00724972079224235
2596,0.00724972079224235
2597,0.0137896942817563
2598,0.013789694281756304
2599,0.013789694281756302
2600,0.013789694281756302
2601,0.013789694281756302
2602,0.013789694281756302
2603,0.013789694281756302
2604,0.013789694281756302
2605,0.013789694281756302
2606,0.013789694281756302
2607,0.013789694281756302
2608,0.013789694281756302
2609,0.013789694281756302
2610,0.013789694281756302
2611,0.013789694281756302
2612,0.013789694281756302
2613,0.013789694281756302
2614,0.00857972079224235
2615,0.00724972079224235
2616,0.00724972079224235
2617,0.00724972079224235
2618,0.00724972079224235
2619,0.00724972079224235
2620,0.00724972079224235
2621,0.013789694281756302
2622,0.013789694281756302
2623,0.013789694281756302
2624,0.013789694281756302
2625,0.013789694281756302
2626,0.013789694281756302
2627,0.013789694281756302
2628,0.013789694281756302
2629,0.013789694281756302
2630,0.013789694281756302
2631,0.013789694281756302
2632,0.013789694281756302
2633,0.013789694281756302
2634,0.013789694281756302
2635,0.013789694281756302
2636,0.013789694281756302
2637,0.013789694281756302
2638,0.00857972079224235
2639,0.00724972079224235
2640,0.00724972079224235
2641,0.00724972079224235
2642,0.00724972079224235
2643,0.00724972079224235
2644,0.00724972079224235
2645,0.00724972079224235
2646,0.00724972079224235
2647,0.0137896942817563
2648,0.013789694281756302
2649,0.013789694281756302
2650,0.013789694281756302
2651,0.013789694281756302
2652,0.0137896942817563
2653,0.0137896942817563
2654,0.013789694281756302
2655,0.0137896942817563
2656,0.013789694281756302
2657,0.013789694281756302
2658,0.013789694281756302
2659,0.0137896942817563
2660,0.013789694281756299
2661,0.00724972079224235
2662,0.00724972079224235
2663,0.00724972079224235
2664,0.00724972079224235
2665,0.00724972079224235
2666,0.00724972079224235
2667,0.00724972079224235
2668,0.00724972079224235
2669,0.00724972079224235
2670,0.00724972079224235
2671,0.00724972079224235
2672,0.00724972079224235
2673,0.00857972079224235
2674,0.013789694281756299
2675,0.013789694281756299
2676,0.0137896942817563
2677,0.013789694281756302
2678,0.0137896942817563
2679,0.013789694281756299
2680,0.013789694281756302
2681,0.013789694281756302
2682,0.0137896942817563
2683,0.0137896942817563
2684,0.00857972079224235
2685,0.00724972079224235
2686,0.00724972079224235
2687,0.00724972079224235
2688,0.00724972079224235
2689,0.00724972079224235
2690,0.00724972079224235
2691,0.00724972079224235
2692,0.00724972079224235
2693,0.00724972079224235
2694,0.013789694281756299
2695,0.0137896942817563
2696,0.013789694281756302
2697,0.013789694281756302
2698,0.013789694281756302
2699,0.013789694281756302
2700,0.013789694281756302
2701,0.013789694281756302
2702,0.013789694281756302
2703,0.013789694281756302
2704,0.013789694281756302
2705,0.013789694281756302
2706,0.013789694281756302
2707,0.013789694281756302
2708,0.013789694281756299
2709,0.00724972079224235
2710,0.00724972079224235
2711,0.00724972079224235
2712,0.00724972079224235
2713,0.00724972079224235
2714,0.00724972079224235
2715,0.00724972079224235
2716,0.00724972079224235
2717,0.00724972079224235
2718,0.013789694281756302
2719,0.013789694281756302
2720,0.013789694281756302
2721,0.013789694281756302
2722,0.013789694281756302
2723,0.013789694281756302
2724,0.013789694281756302
2725,0.013789694281756302
2726,0.013789694281756302
2727,0.013789694281756302
2728,0.013789694281756302
2729,0.013789694281756302
2730,0.013789694281756302
2731,0.013789694281756302
2732,0.013789694281756302
2733,0.0137896942817563
2734,0.00724972079224235
2735,0.00724972079224235
2736,0.00724972079224235
2737,0.00724972079224235
2738,0.00724972079224235
2739,0.00724972079224235
2740,0.00724972079224235
2741,0.00857972079224235
2742,0.013789694281756302
2743,0.013789694281756302
2744,0.013789694281756302
2745,0.013789694281756302
2746,0.013789694281756302
2747,0.013789694281756302
2748,0.013789694281756302
2749,0.013789694281756302
2750,0.013789694281756302
2751,0.013789694281756302
2752,0.013789694281756302
2753,0.013789694281756302
2754,0.013789694281756302
2755,0.013789694281756302
2756,0.013789694281756302
2757,0.00857972079224235
2758,0.00724972079224235
2759,0.00724972079224235
2760,0.00724972079224235
2761,0.00724972079224235
2762,0.00724972079224235
2763,0.00724972079224235
2764,0.00724972079224235
2765,0.00724972079224235
2766,0.0137896942817563
2767,0.0137896942817563
2768,0.013789694281756299
2769,0.0137896942817563
2770,0.013789694281756302
2771,0.013789694281756302
2772,0.013789694281756302
2773,0.013789694281756302
2774,0.013789694281756302
2775,0.013789694281756302
2776,0.013789694281756302
2777,0.013789694281756302
2778,0.013789694281756302
2779,0.013789694281756302
2780,0.013789694281756302
2781,0.0137896942817563
2782,0.00724972079224235
2783,0.00724972079224235
2784,0.00724972079224235
2785,0.00724972079224235
2786,0.00724972079224235
2787,0.00724972079224235
2788,0.00857972079224235
2789,0.013789694281756302
2790,0.013789694281756302
2791,0.013789694281756302
2792,0.013789694281756302
2793,0.013789694281756302
2794,0.013789694281756302
2795,0.013789694281756302
2796,0.013789694281756302
2797,0.013789694281756302
2798,0.013789694281756302
2799,0.013789694281756302
2800,0.013789694281756304
2801,0.013789694281756302
2802,0.013789694281756302
2803,0.013789694281756302
2804,0.013789694281756302
2805,0.013789694281756302
2806,0.00857972079224235
2807,0.00724972079224235
2808,0.00724972079224235
2809,0.00724972079224235
2810,0.00724972079224235
2811,0.00724972079224235
2812,0.00724972079224235
2813,0.00724972079224235
2814,0.0137896942817563
2815,0.013789694281756302
2816,0.013789694281756302
2817,0.013789694281756302
2818,0.013789694281756302
2819,0.013789694281756302
2820,0.013789694281756302
2821,0.013789694281756302
2822,0.013789694281756302
2823,0.013789694281756302
2824,0.013789694281756302
2825,0.013789694281756302
2826,0.013789694281756302
2827,0.013789694281756302
2828,0.013789694281756302
2829,0.0137896942817563
2830,0.00857972079224235
2831,0.00724972079224235
2832,0.00724972079224235
2833,0.00724972079224235
2834,0.00724972079224235
2835,0.00724972079224235
2836,0.00724972079224235
2837,0.00724972079224235
2838,0.00724972079224235
2839,0.00857972079224235
2840,0.013789694281756299
2841,0.013789694281756302
2842,0.013789694281756302
2843,0.013789694281756302
2844,0.013789694281756302
2845,0.013789694281756302
2846,0.013789694281756302
2847,0.013789694281756302
2848,0.013789694281756302
2849,0.013789694281756302
2850,0.013789694281756302
2851,0.013789694281756302
2852,0.013789694281756302
2853,0.013789694281756304
2854,0.00724972079224235
2855,0.00724972079224235
2856,0.00724972079224235
2857,0.00724972079224235
2858,0.00724972079224235
2859,0.00724972079224235
2860,0.00724972079224235
2861,0.0137896942817563
2862,0.013789694281756302
2863,0.013789694281756302
2864,0.013789694281756302
2865,0.013789694281756302
2866,0.013789694281756304
2867,0.013789694281756302
2868,0.013789694281756302
2869,0.013789694281756302
2870,0.013789694281756302
2871,0.013789694281756302
2872,0.013789694281756304
2873,0.013789694281756302
2874,0.013789694281756302
2875,0.013789694281756302
2876,0.013789694281756302
2877,0.013789694281756302
2878,0.00857972079224235
2879,0.00724972079224235
2880,0.00724972079224235
2881,0.00724972079224235
2882,0.00724972079224235
2883,0.00724972079224235
2884,0.00857972079224235
2885,0.0137896942817563
2886,0.013789694281756302
2887,0.013789694281756302
2888,0.013789694281756302
2889,0.013789694281756302
2890,0.013789694281756302
2891,0.013789694281756302
2892,0.013789694281756304
2893,0.013789694281756302
2894,0.013789694281756302
2895,0.013789694281756302
2896,0.013789694281756302
2897,0.013789694281756302
2898,0.013789694281756302
2899,0.013789694281756302
2900,0.013789694281756302
2901,0.0137896942817563
2902,0.00724972079224235
2903,0.00724972079224235
2904,0.00724972079224235
2905,0.00724972079224235
2906,0.00724972079224235
2907,0.00724972079224235
2908,0.00724972079224235
2909,0.0137896942817563
2910,0.013789694281756302
2911,0.013789694281756302
2912,0.013789694281756302
2913,0.013789694281756302
2914,0.013789694281756302
2915,0.013789694281756302
2916,0.013789694281756302
2917,0.013789694281756302
2918,0.013789694281756302
2919,0.013789694281756302
2920,0.013789694281756302
2921,0.013789694281756302
2922,0.013789694281756302
2923,0.013789694281756302
2924,0.013789694281756302
2925,0.0137896942817563
2926,0.00724972079224235
2927,0.00724972079224235
2928,0.00724972079224235
2929,0.00724972079224235
2930,0.00724972079224235
2931,0.00724972079224235
2932,0.00724972079224235
2933,0.0137896942817563
2934,0.013789694281756302
2935,0.013789694281756302
2936,0.013789694281756302
2937,0.013789694281756302
2938,0.013789694281756302
2939,0.013789694281756302
2940,0.013789694281756302
2941,0.013789694281756302
2942,0.013789694281756302
2943,0.013789694281756302
2944,0.013789694281756302
2945,0.013789694281756302
2946,0.013789694281756304
2947,0.013789694281756302
2948,0.013789694281756302
2949,0.013789694281756302
2950,0.00724972079224235
2951,0.00724972079224235
2952,0.00724972079224235
2953,0.00724972079224235
2954,0.00724972079224235
2955,0.00724972079224235
2956,0.00724972079224235
2957,0.013789694281756299
2958,0.013789694281756302
2959,0.013789694281756302
2960,0.013789694281756302
2961,0.013789694281756302
2962,0.013789694281756302
2963,0.013789694281756302
2964,0.013789694281756302
2965,0.013789694281756302
2966,0.013789694281756302
2967,0.013789694281756302
2968,0.013789694281756302
2969,0.013789694281756302
2970,0.013789694281756302
