,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5102,16540393.203436442,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5103,16541582.10496708,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5104,17117447.5034884,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5105,16915212.950531073,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5106,14197944.825086407,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5107,11392968.584528018,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5108,9968290.469005935,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5109,7318480.617442556,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5110,3624679.5165894814,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5111,3277734.802354779,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5112,4049696.63522394,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5113,4850700.663345028,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5114,5074902.53337919,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5115,4937756.234959636,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5116,5981082.608819999,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5117,9288211.879659154,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5118,14299232.180675369,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5119,17731523.731308803,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5120,19189345.43900001,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5121,20528895.912847422,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5122,21926214.111322157,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5123,23157997.99621871,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5124,23941396.268254794,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5125,23923247.21701417,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5126,24010381.628518306,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5127,24374257.701930918,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5128,24665434.80762095,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5129,24578914.272235066,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5130,23456207.574533224,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5131,21687961.333434574,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5132,20947025.16770805,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5133,18273701.866088465,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5134,14208602.439256698,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5135,12495678.772464603,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5136,11210963.776287355,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5137,10836331.781282365,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5138,11229139.666264419,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5139,11302747.975011762,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5140,10960027.042312313,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5141,14243349.156173594,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5142,18884984.654773936,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5143,22732064.165116154,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5144,24571224.556750394,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5145,25517111.304368377,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5146,26517101.92421124,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5147,27452450.0,217044.90641922504,0.0,9029070.0,438240.0,880000.0,1700000.0
5148,26453737.466582313,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5149,25599963.839406483,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5150,26414970.054234415,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5151,24996963.000186287,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5152,24268299.21547225,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5153,22844990.529024415,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5154,20990728.10724067,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5155,19140188.61318375,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5156,18281307.273394734,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5157,16078025.088319045,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5158,12984699.7776739,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5159,10307409.437736623,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5160,9756993.525473166,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5161,10082240.79992637,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5162,10763075.14137144,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5163,10628689.77775253,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5164,9735874.096318852,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5165,10097050.37376213,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5166,12433689.632596001,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5167,15067912.298502702,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5168,16531891.483755391,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5169,17688166.09567388,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5170,17584085.813765023,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5171,17700058.95169612,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5172,16106028.039588828,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5173,14116630.189671636,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5174,12793452.479384705,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5175,13030870.730413176,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5176,14064323.644826502,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5177,14093080.14551644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5178,13899711.17892573,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5179,13272304.570370317,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5180,14059223.632825673,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5181,13428345.619697876,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5182,11042631.51746719,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5183,9223101.459870063,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5184,8429601.972021297,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5185,8469123.897678781,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5186,8861468.217041403,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5187,10300988.050969724,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5188,8921001.696330845,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5189,9468225.755126279,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5190,10088838.043850362,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5191,12873887.73411642,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5192,15135851.663940597,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5193,17245702.40317065,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5194,18298062.72289383,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5195,19815821.030506447,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5196,19693282.71867094,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5197,18956153.341145482,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5198,18576172.03585977,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5199,18786540.23289536,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5200,19068148.028332535,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5201,18754649.474896844,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5202,17973973.07828273,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5203,16873071.472913396,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5204,16800568.977568444,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5205,14776916.965064608,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5206,10970453.946437933,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5207,8638523.917248249,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5208,7400960.895784948,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5209,6223313.288692381,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5210,5388785.058613978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5211,4772904.920405127,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5212,4932316.686490018,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5213,9023803.800380383,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5214,13876647.743865881,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5215,17705393.768064808,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5216,20258378.858605854,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5217,20895064.814806312,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5218,20636373.52801501,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5219,21007208.650794394,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5220,21303179.268315427,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5221,21564558.09142585,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5222,22758448.05214709,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5223,22089650.640776247,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5224,23162833.383271262,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5225,23618979.495157525,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5226,21834890.4189635,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5227,20532628.883481756,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5228,20943723.885362,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5229,19121144.05213677,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5230,15639755.68255791,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5231,13976489.826457594,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5232,13840629.244681712,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5233,13435581.64675168,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5234,12996861.839529455,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5235,12843975.05581393,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5236,12834972.855021443,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5237,16545138.654842384,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5238,20121411.264393285,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5239,22296275.011392802,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5240,23853881.2389099,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5241,24720699.639805898,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5242,24739245.240451097,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5243,25156096.765700534,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5244,25194643.992160037,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5245,24564488.21413289,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5246,23665558.093908943,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5247,24287837.084663168,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5248,24768212.54855787,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5249,24313642.10929706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5250,22652185.806473628,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5251,21257337.093049522,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5252,20603787.117476933,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5253,17129464.30819974,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5254,12814389.716793738,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5255,10111429.505632982,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5256,9686295.394991834,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5257,9457763.525435671,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5258,8697218.369994722,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5259,8716642.916672647,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5260,8284268.02304114,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5261,10958465.354924083,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5262,15725027.46341199,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5263,18822895.313012585,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5264,20253158.264077,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5265,20240409.034361154,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5266,20917431.857513897,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5267,20049281.28492027,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5268,18934748.64511075,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5269,18019242.596088234,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5270,17553355.679397978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5271,20774329.857863728,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5272,18688599.630984694,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5273,17877036.650358632,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5274,16746093.933903564,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5275,16083434.59692923,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5276,16939245.05512295,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5277,14830299.493027315,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5278,11490681.948062684,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5279,10069059.082948346,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5280,9961413.806772392,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5281,9884911.456355117,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5282,10159128.193544127,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5283,10357148.494175274,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5284,10325653.987006065,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5285,12753667.12155122,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5286,16476557.888732344,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5287,18972305.212813456,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5288,19804559.192935802,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5289,19251440.523438632,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5290,18562717.96088095,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5291,19148458.264126636,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5292,19358997.199842095,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5293,19837097.001712605,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5294,19253561.741037443,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5295,19644830.371684305,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5296,19802925.133032884,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5297,19178058.651124157,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5298,18646721.553423494,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5299,18109228.437938362,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5300,20542852.923390824,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5301,16099109.540653057,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5302,12425285.348417096,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5303,9130801.157905716,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5304,7956210.96767826,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5305,7720014.192527302,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5306,8101338.910879277,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5307,8037059.068388905,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5308,7199620.9826445505,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5309,9891646.705103956,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5310,15017248.481768802,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5311,17488291.848336287,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5312,19044643.741809182,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5313,20273469.05452472,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5314,19977664.617291145,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5315,20426478.898911625,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5316,19981638.73967299,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5317,18191335.32034596,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5318,16193665.88510836,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5319,16757098.970794238,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5320,16985467.335959196,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5321,17062521.638744995,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5322,15922801.530029759,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5323,13897878.356505964,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5324,15610439.682289664,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5325,13254634.740718264,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5326,8874993.469829317,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5327,6889956.020006299,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5328,6392938.599387944,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5329,8290586.0776667595,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5330,6306429.106671102,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5331,7089901.990473468,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5332,7424062.054103218,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5333,8697390.363416262,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5334,11009957.25741323,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5335,14415477.924455509,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5336,17149821.943272933,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5337,18402530.50318972,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5338,18763293.581126,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5339,19584926.45752154,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5340,18839842.51894327,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5341,17216267.07924191,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5342,16403877.886463907,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5343,16240469.959023584,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5344,16136800.829923209,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5345,14456164.983135875,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5346,12870559.358742684,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5347,11990327.607356261,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5348,10787024.927995369,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5349,7196966.380700022,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5350,3229528.2750200145,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5351,1081459.1405443214,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5352,744926.415002007,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5353,1272388.606172828,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5354,698264.2907286081,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5355,3214858.3980669715,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5356,243674.8246560078,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5357,904544.2654905077,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5358,5109380.522319909,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5359,4500910.510597447,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5360,7662300.753669746,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5361,10212335.487278238,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5362,11946987.170812473,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5363,12129754.443701766,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5364,12016705.404164538,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5365,11904186.547428992,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5366,12418932.47305175,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5367,14285388.126212932,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5368,15786345.24762588,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5369,16789398.462794878,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5370,16535841.439166263,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5371,16140839.03116487,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5372,15872788.255163454,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5373,13817528.31383488,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5374,10722343.045762751,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5375,9394521.030565396,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5376,9207414.025682464,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5377,9262903.098665275,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5378,9753208.117872227,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5379,10388984.909793638,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5380,11324659.313016959,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5381,13731866.618453361,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5382,17676608.26074007,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5383,20371573.57051462,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5384,22487884.088204153,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5385,25132125.474135354,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5386,26095759.373581864,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5387,26318162.3002038,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5388,24768727.239540674,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5389,24309520.084440388,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5390,23974493.50974083,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5391,23981083.10978079,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5392,24506706.427216843,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5393,23448458.606457047,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5394,22611950.571389683,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5395,21600540.905960187,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5396,20867598.425235614,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5397,17627407.21101158,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5398,13187141.329174496,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5399,11853587.770578757,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5400,10566584.74790578,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5401,10370378.579953674,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5402,9861604.875795454,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5403,9630338.47469706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5404,10213354.7958409,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5405,12399032.351228286,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5406,17381966.05903786,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5407,20033958.549129415,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5408,20583571.416109137,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5409,20580058.071218923,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5410,20490944.90584744,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5411,21257691.714493163,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5412,20180823.973719202,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5413,19408061.75071638,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5414,18025755.14952905,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5415,17564535.590196244,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5416,16124160.434154049,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5417,15141539.611204628,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5418,14241185.138720058,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5419,13607325.756689396,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5420,13202156.804239847,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5421,10294502.256087802,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5422,6386685.670038983,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5423,4897834.047985889,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5424,4326195.390227672,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5425,3017521.3965057284,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5426,2582332.556879455,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5427,1373598.8781641275,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5428,2052458.019328788,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5429,3469392.3281883057,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5430,7791410.488976888,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5431,10050168.094021711,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5432,10161779.98109658,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5433,10127746.415129248,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5434,10488649.17097209,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5435,9936347.258503117,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5436,8245324.710880335,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5437,8384189.207215276,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5438,8557806.2686426,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5439,8918609.761893626,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5440,8569907.914128289,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5441,9171465.334225196,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
