,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3801,40836201.819836214,36908998.76619117,23773548.76619117,23773548.76619117,0.0,0.0,0.0
3802,42113084.622383974,38287281.36701803,25151831.36701803,25151831.36701803,0.0,0.0,0.0
3803,42785251.68334851,38881355.34952199,25745905.349521987,25745905.349521987,0.0,0.0,0.0
3804,42486706.27843495,38699011.66539173,25563561.66539173,25563561.66539173,0.0,0.0,0.0
3805,42174670.609645136,38316866.92701467,25181416.92701467,25181416.92701467,0.0,0.0,0.0
3806,41494292.08371247,37952343.12392057,24816893.123920567,24816893.123920567,0.0,0.0,0.0
3807,42764136.48771611,38810690.90024966,25675240.90024966,25675240.90024966,0.0,0.0,0.0
3808,42666771.9745223,38622933.4224721,25487483.422472097,25487483.422472097,0.0,0.0,0.0
3809,41609839.12647862,37534663.30142608,24399213.301426083,24399213.301426083,0.0,0.0,0.0
3810,39972824.93175615,35834781.74269846,22699331.74269846,22699331.74269846,0.0,0.0,0.0
3811,37833151.77434032,33970340.71296101,20834890.71296101,20834890.71296101,0.0,0.0,0.0
3812,36207868.243858054,32878419.720269796,19742969.720269796,19742969.720269796,0.0,0.0,0.0
3813,33921561.7834395,31086450.42936931,17951000.42936931,17951000.42936931,0.0,0.0,0.0
3814,30799445.495905366,28005800.192101367,14870350.192101367,14870350.192101367,0.0,0.0,0.0
3815,28449206.91537762,25896211.213240776,12760761.213240776,12760761.213240776,0.0,0.0,0.0
3816,27266755.9599636,24821971.879528075,11686521.879528075,11686521.879528075,0.0,0.0,0.0
3817,26720693.539581433,24513627.00186959,11378177.00186959,11378177.00186959,0.0,0.0,0.0
3818,26245601.637852594,24256162.861703355,11120712.861703355,11120712.861703355,0.0,0.0,0.0
3819,25671385.623293903,23851822.81742943,10716372.81742943,10716372.81742943,0.0,0.0,0.0
3820,25284273.703366704,23499610.978828594,10364160.978828594,10364160.978828594,0.0,0.0,0.0
3821,26570541.037306644,24785862.53616712,11650412.536167119,11650412.536167119,0.0,0.0,0.0
3822,29061547.588717017,27094249.773949962,13958799.773949962,13958799.773949962,0.0,0.0,0.0
3823,33171385.805277523,31197370.211440783,18061920.211440783,18061920.211440783,0.0,0.0,0.0
3824,35058263.14831665,33079099.845541097,19943649.845541097,19943649.845541097,0.0,0.0,0.0
3825,36373857.14285715,33967115.45191479,20831665.451914787,20831665.451914787,0.0,0.0,0.0
3826,36766834.394904464,33861962.8001702,20726512.800170198,20726512.800170198,0.0,0.0,0.0
3827,37279464.422202,33941595.60785833,20806145.60785833,20806145.60785833,0.0,0.0,0.0
3828,36877689.171974525,33452052.452494666,20316602.452494666,20316602.452494666,0.0,0.0,0.0
3829,36112849.863512285,32631610.242833488,19496160.242833488,19496160.242833488,0.0,0.0,0.0
3830,35478220.92811647,32054404.800663535,18918954.800663535,18918954.800663535,0.0,0.0,0.0
3831,36802612.92083712,33363353.02135534,20227903.02135534,20227903.02135534,0.0,0.0,0.0
3832,38000313.739763424,34713059.651381545,21577609.651381545,21577609.651381545,0.0,0.0,0.0
3833,37809103.91264787,34705939.10224519,21570489.10224519,21570489.10224519,0.0,0.0,0.0
3834,36170330.11828935,33308978.819906913,20173528.819906913,20173528.819906913,0.0,0.0,0.0
3835,34313365.96906279,31732520.890822757,18597070.890822757,18597070.890822757,0.0,0.0,0.0
3836,32873426.93357598,30740263.804672893,17604813.804672893,17604813.804672893,0.0,0.0,0.0
3837,31995973.24840764,30304059.189047314,17168609.189047314,17168609.189047314,0.0,0.0,0.0
3838,28863299.363057327,27124666.52637524,13989216.526375242,13989216.526375242,0.0,0.0,0.0
3839,26489012.920837123,24915162.240862124,11779712.240862124,11779712.240862124,0.0,0.0,0.0
3840,25814499.72702457,24248157.317092333,11112707.317092333,11112707.317092333,0.0,0.0,0.0
3841,25875499.181073703,24275905.635244098,11140455.635244098,11140455.635244098,0.0,0.0,0.0
3842,25332369.4267516,23967511.317728065,10832061.317728065,10832061.317728065,0.0,0.0,0.0
3843,24883084.986351237,23553896.001896985,10418446.001896985,10418446.001896985,0.0,0.0,0.0
3844,24662548.498635124,23254208.24975724,10118758.249757241,10118758.249757241,0.0,0.0,0.0
3845,25497771.792538673,24006399.50519029,10870949.50519029,10870949.50519029,0.0,0.0,0.0
3846,27202237.306642402,25319682.26783825,12184232.26783825,12184232.26783825,0.0,0.0,0.0
3847,28909048.953594178,27073625.513429098,13938175.513429098,13938175.513429098,0.0,0.0,0.0
3848,31495660.41856233,29486784.834868707,16351334.834868707,16351334.834868707,0.0,0.0,0.0
3849,33824197.27024568,31351052.456743505,18215602.456743505,18215602.456743505,0.0,0.0,0.0
3850,35043013.28480437,32147515.70932517,19012065.70932517,19012065.70932517,0.0,0.0,0.0
3851,36012552.68425842,32779882.548656546,19644432.548656546,19644432.548656546,0.0,0.0,0.0
3852,35787323.93084622,31878169.978556037,18742719.978556037,18742719.978556037,0.0,0.0,0.0
3853,35593181.43767061,31281068.67433711,18145618.67433711,18145618.67433711,0.0,0.0,0.0
3854,34872332.1201092,30590551.95933344,17455101.95933344,17455101.95933344,0.0,0.0,0.0
3855,36462423.65787079,31521684.644879494,18386234.644879494,18386234.644879494,0.0,0.0,0.0
3856,37498241.31028208,32146739.04913603,19011289.04913603,19011289.04913603,0.0,0.0,0.0
3857,37461289.717925385,31876325.20052199,18740875.20052199,18740875.20052199,0.0,0.0,0.0
3858,36539846.041856244,30887282.921929322,17751832.921929322,17751832.921929322,0.0,0.0,0.0
3859,34716314.28571428,29649692.627510693,16514242.627510693,16514242.627510693,0.0,0.0,0.0
3860,33249394.72247498,28857718.823170427,15722268.823170427,15722268.823170427,0.0,0.0,0.0
3861,32305076.251137394,28212075.876648277,15076625.876648277,15076625.876648277,0.0,0.0,0.0
3862,28394659.3266606,24314544.88327745,11179094.88327745,11179094.88327745,0.0,0.0,0.0
3863,27022758.143767063,23614942.15450061,10479492.154500611,10479492.154500611,0.0,0.0,0.0
3864,26608665.696087357,23149121.76470183,10013671.764701828,10013671.764701828,0.0,0.0,0.0
3865,26259091.90172885,23182803.445637405,10047353.445637405,10047353.445637405,0.0,0.0,0.0
3866,26158794.72247498,23214744.403816886,10079294.403816886,10079294.403816886,0.0,0.0,0.0
3867,25869047.315741595,22735670.426312346,9600220.426312346,9600220.426312346,0.0,0.0,0.0
3868,27131853.321201097,23431549.22623804,10296099.226238038,10296099.226238038,0.0,0.0,0.0
3869,29829906.09645132,25827475.24751893,12692025.24751893,12692025.24751893,0.0,0.0,0.0
3870,35712247.67970883,31545195.471104886,18409745.471104886,18409745.471104886,0.0,0.0,0.0
3871,38437867.515923575,34266859.02754837,21131409.027548373,21131409.027548373,0.0,0.0,0.0
3872,39049035.12283893,34618171.021993384,21482721.021993384,21482721.021993384,0.0,0.0,0.0
3873,40471378.16196542,35178227.57848288,22042777.57848288,22042777.57848288,0.0,0.0,0.0
3874,41479042.220200196,35613897.675734915,22478447.675734915,22478447.675734915,0.0,0.0,0.0
3875,42750646.22383985,36805777.67801121,23670327.67801121,23670327.67801121,0.0,0.0,0.0
3876,43078518.28935396,36939054.28193215,23803604.281932153,23803604.281932153,0.0,0.0,0.0
3877,43067374.15832575,36464286.30320976,23328836.30320976,23328836.30320976,0.0,0.0,0.0
3878,43047432.02911739,36340666.63228308,23205216.632283077,23205216.632283077,0.0,0.0,0.0
3879,44048644.222020015,36655417.868390106,23519967.868390106,23519967.868390106,0.0,0.0,0.0
3880,44077970.882620566,36025847.50546348,22890397.50546348,22890397.50546348,0.0,0.0,0.0
3881,42940682.9845314,34577184.667164646,21441734.667164646,21441734.667164646,0.0,0.0,0.0
3882,41069055.50500455,32893231.42781487,19757781.42781487,19757781.42781487,0.0,0.0,0.0
3883,38966920.47315742,31018395.066528972,17882945.066528972,17882945.066528972,0.0,0.0,0.0
3884,36881794.904458605,29176800.30772758,16041350.307727579,16041350.307727579,0.0,0.0,0.0
3885,34255885.71428572,26838170.190942403,13702720.190942403,13702720.190942403,0.0,0.0,0.0
3886,29798819.836214744,23635027.867479365,10499577.867479365,10499577.867479365,0.0,0.0,0.0
3887,27812818.380345773,22333981.081683934,9198531.081683934,9198531.081683934,0.0,0.0,0.0
3888,27494917.379435856,22483239.58282336,9347789.582823358,9347789.582823358,0.0,0.0,0.0
3889,27190506.642402183,22438437.691075213,9302987.691075213,9302987.691075213,0.0,0.0,0.0
3890,26597521.56505915,22224502.021151256,9089052.021151256,9089052.021151256,0.0,0.0,0.0
3891,26365840.946314838,22222497.192420103,9087047.192420103,9087047.192420103,0.0,0.0,0.0
3892,27189920.109190177,22963302.185687445,9827852.185687445,9827852.185687445,0.0,0.0,0.0
3893,30679792.720655143,25933897.8085223,12798447.808522299,12798447.808522299,0.0,0.0,0.0
3894,35861813.648771614,31168282.097513165,18032832.097513165,18032832.097513165,0.0,0.0,0.0
3895,39284234.940855324,34418286.78951707,21282836.789517067,21282836.789517067,0.0,0.0,0.0
3896,40330023.65787079,35035833.31260744,21900383.312607437,21900383.312607437,0.0,0.0,0.0
3897,41176977.61601457,35938847.03066943,22803397.03066943,22803397.03066943,0.0,0.0,0.0
3898,41881404.00363968,36064065.554280266,22928615.554280266,22928615.554280266,0.0,0.0,0.0
3899,42467937.21565059,36196836.17145878,23061386.17145878,23061386.17145878,0.0,0.0,0.0
3900,42212208.73521384,35886826.24420983,22751376.244209833,22751376.244209833,0.0,0.0,0.0
3901,41986393.44858964,35484657.53137911,22349207.53137911,22349207.53137911,0.0,0.0,0.0
3902,42240948.86260237,35789116.99899003,22653666.99899003,22653666.99899003,0.0,0.0,0.0
3903,42958865.514103726,36607761.424731255,23472311.424731255,23472311.424731255,0.0,0.0,0.0
3904,43294949.04458598,36789267.88880966,23653817.88880966,23653817.88880966,0.0,0.0,0.0
3905,42584070.791628756,35737357.346637204,22601907.346637204,22601907.346637204,0.0,0.0,0.0
3906,41575820.20018198,34668491.111257896,21533041.111257896,21533041.111257896,0.0,0.0,0.0
3907,39856691.35577798,32923647.773240633,19788197.773240633,19788197.773240633,0.0,0.0,0.0
3908,37427857.32484077,31193589.19129892,18058139.19129892,18058139.19129892,0.0,0.0,0.0
3909,34789630.93721565,29366729.128500868,16231279.128500868,16231279.128500868,0.0,0.0,0.0
3910,30383006.915377613,25583163.246204738,12447713.246204738,12447713.246204738,0.0,0.0,0.0
3911,27823962.511373978,23885799.428913448,10750349.428913448,10750349.428913448,0.0,0.0,0.0
3912,27133026.387625113,23815188.394566566,10679738.394566566,10679738.394566566,0.0,0.0,0.0
3913,26687261.146496814,23848772.65856326,10713322.65856326,10713322.65856326,0.0,0.0,0.0
3914,26247947.770700645,23789296.989554998,10653846.989554998,10653846.989554998,0.0,0.0,0.0
3915,25942363.96724295,23816080.285656814,10680630.285656814,10680630.285656814,0.0,0.0,0.0
3916,26564089.171974525,24602568.904396337,11467118.904396337,11467118.904396337,0.0,0.0,0.0
3917,30573043.676069155,28397228.521481454,15261778.521481454,15261778.521481454,0.0,0.0,0.0
3918,36372684.076433115,34098369.13633408,20962919.136334077,20962919.136334077,0.0,0.0,0.0
3919,38802691.17379437,35819889.62908602,22684439.629086018,22684439.629086018,0.0,0.0,0.0
3920,39288340.6733394,34837302.806192026,21701852.806192026,21701852.806192026,0.0,0.0,0.0
3921,40329437.124658786,33584360.6032596,20448910.6032596,20448910.6032596,0.0,0.0,0.0
3922,41188121.74704278,33073742.01418838,19938292.01418838,19938292.01418838,0.0,0.0,0.0
3923,42038008.3712466,32595579.838390272,19460129.838390272,19460129.838390272,0.0,0.0,0.0
3924,41505436.21474067,30218370.715565603,17082920.715565603,17082920.715565603,0.0,0.0,0.0
3925,41318918.653321214,28760163.47069294,15624713.47069294,15624713.47069294,0.0,0.0,0.0
3926,41382850.7734304,28226663.653912827,15091213.653912827,15091213.653912827,0.0,0.0,0.0
3927,41809846.951774344,28122798.636445202,14987348.636445202,14987348.636445202,0.0,0.0,0.0
3928,41880817.47042766,26976270.277399365,13840820.277399365,13840820.277399365,0.0,0.0,0.0
3929,40270197.270245686,22339161.016499855,9203711.016499855,9203711.016499855,0.0,0.0,0.0
3930,38247830.75523202,17481128.270406496,4345678.270406496,4345678.270406496,0.0,0.0,0.0
3931,36158599.45404914,15444558.618009076,2309108.6180090755,2309108.6180090755,0.0,0.0,0.0
3932,34034762.6933576,13174172.861687094,38722.86168709397,38722.86168709397,0.0,0.0,0.0
3933,30966020.928116463,9262627.947499797,0.0,0.0,0.0,2018102.0525002033,0.0
3934,27167631.847133756,5315256.735265542,0.0,0.0,0.0,5229250.0,0.0
3935,25243216.378525928,3765987.9902074933,0.0,0.0,0.0,6536662.009792507,0.0
3936,25017987.625113737,2804987.3709696867,0.0,0.0,0.0,7300862.629030313,0.0
3937,24795105.004549593,3057552.014439728,0.0,0.0,0.0,7048297.985560272,0.0
3938,24412098.817106456,3089030.432567004,0.0,0.0,0.0,7016819.567432996,0.0
3939,24816806.733393993,2882111.115484815,0.0,0.0,0.0,7223738.884515185,0.0
3940,24602722.111010015,1886151.019156102,0.0,0.0,0.0,8034098.980843898,0.0
3941,27484359.781619653,4960308.2783097215,0.0,0.0,0.0,5479941.7216902785,0.0
3942,32500391.810737032,8726357.911121592,0.0,0.0,0.0,2554372.088878408,0.0
3943,34962071.70154686,9681346.588803053,0.0,0.0,0.0,1759383.411196947,0.0
3944,36034254.41310283,8941960.76005007,0.0,0.0,0.0,2338769.2399499305,0.0
3945,36536326.84258417,9849427.680763599,0.0,0.0,0.0,1591302.3192364015,0.0
3946,36958630.75523204,9404632.87554619,0.0,0.0,0.0,1937000.0,0.0
3947,37169196.17834395,8450728.048502088,0.0,0.0,0.0,2670001.9514979124,0.0
3948,37918785.62329389,8547335.956404861,0.0,0.0,0.0,2587000.0,0.0
3949,38273638.21656052,9841881.588852294,0.0,0.0,0.0,1598848.4111477062,0.0
3950,38033159.599636026,10649989.533064283,0.0,0.0,0.0,950740.4669357166,0.0
3951,40774029.29936306,14611622.74945683,1476172.7494568303,1476172.7494568303,0.0,0.0,0.0
3952,41062017.10646043,15588387.66663267,2452937.666632671,2452937.666632671,0.0,0.0,0.0
3953,40553492.811646946,16536397.480268028,3400947.4802680276,3400947.4802680276,0.0,0.0,0.0
3954,39393916.651501365,17217865.319064233,4082415.3190642335,4082415.3190642335,0.0,0.0,0.0
3955,37138109.91810738,16762407.246926088,3626957.246926088,3626957.246926088,0.0,0.0,0.0
3956,35008407.825295724,18265876.308014564,5130426.308014564,5130426.308014564,0.0,0.0,0.0
3957,33588410.91901729,19554880.00768409,6419430.007684089,6419430.007684089,0.0,0.0,0.0
3958,30086807.6433121,16339394.998161864,3203944.9981618635,3203944.9981618635,0.0,0.0,0.0
3959,27894933.030027296,14343391.340782568,1207941.3407825679,1207941.3407825679,0.0,0.0,0.0
3960,26727145.404913552,13255627.78688461,120177.78688460961,120177.78688460961,0.0,0.0,0.0
3961,26205130.846223835,11652962.187296221,0.0,0.0,0.0,107767.81270377897,0.0
3962,25820951.592356693,10346925.139925884,0.0,0.0,0.0,1253804.860074116,0.0
3963,25654962.693357598,11045225.726723084,0.0,0.0,0.0,637000.0,0.0
3964,26125948.862602368,12683288.56575813,0.0,0.0,0.0,0.0,0.0
3965,29533120.291173797,17140347.322478674,4004897.3224786744,4004897.3224786744,0.0,0.0,0.0
3966,34744467.87989081,23417364.89826319,10281914.89826319,10281914.89826319,0.0,0.0,0.0
3967,37549856.23293903,29676566.95364318,16541116.95364318,16541116.95364318,0.0,0.0,0.0
3968,38612067.87989081,27166262.71108094,14030812.711080939,14030812.711080939,0.0,0.0,0.0
3969,39971065.33212011,27865739.6794738,14730289.679473799,14730289.679473799,0.0,0.0,0.0
3970,40467272.42948135,27780617.554764308,14645167.554764308,14645167.554764308,0.0,0.0,0.0
3971,41131814.55868971,28095712.56424427,14960262.56424427,14960262.56424427,0.0,0.0,0.0
3972,41071401.63785259,28340160.998577785,15204710.998577785,15204710.998577785,0.0,0.0,0.0
3973,40600415.46860783,27617187.697397858,14481737.697397858,14481737.697397858,0.0,0.0,0.0
3974,40498945.22292993,27808650.506758578,14673200.506758578,14673200.506758578,0.0,0.0,0.0
3975,40793971.42857142,28965690.998333372,15830240.998333372,15830240.998333372,0.0,0.0,0.0
3976,41279620.92811648,29796360.468315013,16660910.468315013,16660910.468315013,0.0,0.0,0.0
3977,40470205.095541395,30604903.534450088,17469453.534450088,17469453.534450088,0.0,0.0,0.0
3978,38632596.54231119,29976396.618874297,16840946.618874297,16840946.618874297,0.0,0.0,0.0
3979,36606710.828025475,29820675.738435954,16685225.738435954,16685225.738435954,0.0,0.0,0.0
3980,35092282.07461328,29588635.293114193,16453185.293114193,16453185.293114193,0.0,0.0,0.0
3981,33695746.49681529,28268687.34015238,15133237.34015238,15133237.34015238,0.0,0.0,0.0
3982,30044577.25204732,24404958.560942754,11269508.560942754,11269508.560942754,0.0,0.0,0.0
3983,27903144.494995452,22252823.855644137,9117373.855644137,9117373.855644137,0.0,0.0,0.0
3984,27212794.9044586,21736236.158906624,8600786.158906624,8600786.158906624,0.0,0.0,0.0
3985,26525377.9799818,21275783.07541535,8140333.0754153505,8140333.0754153505,0.0,0.0,0.0
3986,25961133.030027304,20363738.673088584,7228288.673088584,7228288.673088584,0.0,0.0,0.0
3987,25630914.83166515,19922544.158097077,6787094.158097077,6787094.158097077,0.0,0.0,0.0
3988,25288379.43585077,18947310.99445254,5811860.99445254,5811860.99445254,0.0,0.0,0.0
3989,26479628.389444944,18977792.016481236,5842342.016481236,5842342.016481236,0.0,0.0,0.0
3990,28531321.565059148,19946881.59184047,6811431.591840468,6811431.591840468,0.0,0.0,0.0
3991,32086299.363057327,22172110.24475757,9036660.24475757,9036660.24475757,0.0,0.0,0.0
3992,33424181.61965423,22515885.003080234,9380435.003080234,9380435.003080234,0.0,0.0,0.0
3993,35180262.05641491,25346359.63807863,12210909.63807863,12210909.63807863,0.0,0.0,0.0
3994,35262376.706096455,24441835.630340394,11306385.630340394,11306385.630340394,0.0,0.0,0.0
3995,35129233.66696997,23798334.371699225,10662884.371699225,10662884.371699225,0.0,0.0,0.0
3996,34387855.686988175,22487044.914992422,9351594.914992422,9351594.914992422,0.0,0.0,0.0
3997,33267577.25204732,20480331.15693719,7344881.156937189,7344881.156937189,0.0,0.0,0.0
3998,31882772.33848953,18622052.18334068,5486602.18334068,5486602.18334068,0.0,0.0,0.0
3999,33337961.237488627,19927374.158779815,6791924.158779815,6791924.158779815,0.0,0.0,0.0
4000,34537421.65605095,21223362.03870891,8087912.03870891,8087912.03870891,0.0,0.0,0.0
4001,34576132.84804369,20308574.3903702,7173124.390370201,7173124.390370201,0.0,0.0,0.0
4002,33474036.942675162,18461158.836783722,5325708.836783722,5325708.836783722,0.0,0.0,0.0
4003,31953156.323930852,17885823.79139118,4750373.791391179,4750373.791391179,0.0,0.0,0.0
4004,31292719.92720655,18217700.27387269,5082250.273872688,5082250.273872688,0.0,0.0,0.0
4005,30735513.37579618,18559865.628281515,5424415.628281515,5424415.628281515,0.0,0.0,0.0
4006,27848010.373066433,17314898.809665523,4179448.8096655235,4179448.8096655235,0.0,0.0,0.0
4007,25569328.844404,15488098.599600041,2352648.5996000413,2352648.5996000413,0.0,0.0,0.0
4008,24297724.84076433,13770515.82854986,635065.82854986,635065.82854986,0.0,0.0,0.0
4009,24027919.563239306,13852988.162497202,717538.1624972019,717538.1624972019,0.0,0.0,0.0
4010,23633182.71155597,13815247.348315232,679797.3483152315,679797.3483152315,0.0,0.0,0.0
4011,23314695.177434035,14494346.747959385,1358896.7479593847,1358896.7479593847,0.0,0.0,0.0
4012,23017322.83894449,14461496.96110293,1326046.9611029308,1326046.9611029308,0.0,0.0,0.0
4013,23885391.99272066,15495301.707954772,2359851.707954772,2359851.707954772,0.0,0.0,0.0
4014,25526511.919927206,17804507.93724775,4669057.937247749,4669057.937247749,0.0,0.0,0.0
4015,27981153.412192896,20207861.238066524,7072411.238066524,7072411.238066524,0.0,0.0,0.0
4016,30877454.41310283,22822010.333264165,9686560.333264165,9686560.333264165,0.0,0.0,0.0
4017,33157895.54140128,24940042.34935552,11804592.349355519,11804592.349355519,0.0,0.0,0.0
4018,34827755.595996365,26349535.83174019,13214085.83174019,13214085.83174019,0.0,0.0,0.0
4019,35494643.85805277,26599702.597491726,13464252.597491726,13464252.597491726,0.0,0.0,0.0
4020,34735669.88171065,24806557.07160008,11671107.07160008,11671107.07160008,0.0,0.0,0.0
4021,34013060.9645132,22783419.38203419,9647969.38203419,9647969.38203419,0.0,0.0,0.0
4022,33604833.8489536,21288725.656775713,8153275.656775713,8153275.656775713,0.0,0.0,0.0
4023,34719833.48498635,21664121.77529587,8528671.775295869,8528671.775295869,0.0,0.0,0.0
4024,34923360.50955414,20742489.34977985,7607039.349779852,7607039.349779852,0.0,0.0,0.0
4025,35062955.41401274,20667320.91042538,7531870.91042538,7531870.91042538,0.0,0.0,0.0
4026,34650036.03275706,20540802.14518646,7405352.1451864615,7405352.1451864615,0.0,0.0,0.0
4027,33546180.527752504,19103412.973199975,5967962.973199975,5967962.973199975,0.0,0.0,0.0
4028,32200086.80618745,17913047.794984676,4777597.794984676,4777597.794984676,0.0,0.0,0.0
4029,30275964.60418562,15676902.085305814,2541452.0853058137,2541452.0853058137,0.0,0.0,0.0
4030,26597521.56505915,11702179.365364857,0.0,0.0,0.0,58550.63463514298,0.0
4031,25117111.737943586,10774368.906568594,0.0,0.0,0.0,826361.0934314057,0.0
4032,24529405.459508643,10745846.760608636,0.0,0.0,0.0,854883.2393913642,0.0
4033,24212090.99181074,10796675.177502189,0.0,0.0,0.0,804054.8224978112,0.0
4034,24070149.9545041,11371777.063586699,0.0,0.0,0.0,388952.93641330115,0.0
4035,23942285.71428571,11729895.707671596,0.0,0.0,0.0,30834.292328404263,0.0
4036,24835575.796178345,11823081.364597846,0.0,0.0,0.0,0.0,0.0
4037,28263862.42038217,15802045.064904375,2666595.064904375,2666595.064904375,0.0,0.0,0.0
4038,34003089.899909005,20855196.915744565,7719746.915744565,7719746.915744565,0.0,0.0,0.0
4039,36625479.89080982,21702398.65626653,8566948.65626653,8566948.65626653,0.0,0.0,0.0
4040,37283570.154686086,19846423.269210372,6710973.269210372,6710973.269210372,0.0,0.0,0.0
4041,37728748.86260237,19356232.710855544,6220782.710855544,6220782.710855544,0.0,0.0,0.0
4042,38630836.94267517,20003481.865713265,6868031.865713265,6868031.865713265,0.0,0.0,0.0
4043,40244389.8089172,20899155.229881033,7763705.229881033,7763705.229881033,0.0,0.0,0.0
4044,40337062.056414925,21044030.430269662,7908580.430269662,7908580.430269662,0.0,0.0,0.0
4045,40486041.49226571,21167367.896675687,8031917.896675687,8031917.896675687,0.0,0.0,0.0
4046,40929460.60054595,22487738.23359993,9352288.233599931,9352288.233599931,0.0,0.0,0.0
4047,41589310.464058235,22707996.068590116,9572546.068590116,9572546.068590116,0.0,0.0,0.0
4048,41753539.76342129,20958743.96815948,7823293.968159478,7823293.968159478,0.0,0.0,0.0
4049,40879605.27752502,18674798.73990135,5539348.739901349,5539348.739901349,0.0,0.0,0.0
4050,38554001.091901734,16613022.311154224,3477572.311154224,3477572.311154224,0.0,0.0,0.0
4051,35926918.835304834,15326756.772308052,2191306.7723080516,2191306.7723080516,0.0,0.0,0.0
4052,34510441.128298454,14640163.09043333,1504713.0904333293,1504713.0904333293,0.0,0.0,0.0
4053,31981309.91810737,12271630.005314533,0.0,0.0,0.0,0.0,0.0
4054,27906077.161055505,8701386.390374742,0.0,0.0,0.0,2579343.6096252576,0.0
4055,25822711.191992726,6318300.1533710435,0.0,0.0,0.0,4449629.8466289565,0.0
4056,26128881.52866242,7614306.793220952,0.0,0.0,0.0,3346423.206779048,0.0
4057,25685462.420382164,8221430.750581518,0.0,0.0,0.0,2899299.249418482,0.0
4058,25320052.229299363,8328597.249874406,0.0,0.0,0.0,2792132.7501255944,0.0
4059,24764605.277525026,9791049.972110244,0.0,0.0,0.0,1649680.0278897565,0.0
4060,25296004.36760691,11160155.241037263,0.0,0.0,0.0,600574.7589627374,0.0
4061,30033433.12101911,16920459.570158593,3785009.5701585934,3785009.5701585934,0.0,0.0,0.0
4062,36484125.386715196,24080932.939855993,10945482.939855993,10945482.939855993,0.0,0.0,0.0
4063,39539376.88808009,28065685.24138952,14930235.24138952,14930235.24138952,0.0,0.0,0.0
4064,40671385.98726115,29084053.251196135,15948603.251196135,15948603.251196135,0.0,0.0,0.0
4065,41608079.52684258,30768277.4348223,17632827.4348223,17632827.4348223,0.0,0.0,0.0
4066,39386878.25295723,29298844.934620783,16163394.934620783,16163394.934620783,0.0,0.0,0.0
4067,41963518.65332119,31112345.382278115,17976895.382278115,17976895.382278115,0.0,0.0,0.0
4068,42260304.45859872,31267137.223467134,18131687.223467134,18131687.223467134,0.0,0.0,0.0
4069,41928326.66060056,31453222.830189075,18317772.830189075,18317772.830189075,0.0,0.0,0.0
4070,41767616.560509555,31944354.86024565,18808904.86024565,18808904.86024565,0.0,0.0,0.0
4071,42303707.916287534,32799973.022322044,19664523.022322044,19664523.022322044,0.0,0.0,0.0
4072,42879096.99727025,33958852.49836479,20823402.49836479,20823402.49836479,0.0,0.0,0.0
4073,42282006.18744312,33824314.92515461,20688864.92515461,20688864.92515461,0.0,0.0,0.0
4074,40931806.733394,32628291.630379375,19492841.630379375,19492841.630379375,0.0,0.0,0.0
4075,38706499.72702456,28971083.156752907,15835633.156752907,15835633.156752907,0.0,0.0,0.0
4076,36474154.32211101,25536521.278957356,12401071.278957356,12401071.278957356,0.0,0.0,0.0
4077,33830062.60236579,21696800.08090718,8561350.08090718,8561350.08090718,0.0,0.0,0.0
4078,29525495.359417655,16939344.029084854,3803894.029084854,3803894.029084854,0.0,0.0,0.0
4079,27167045.31392175,13993925.37875726,858475.3787572607,858475.3787572607,0.0,0.0,0.0
4080,26474936.12374886,12174004.840383064,0.0,0.0,0.0,0.0,0.0
4081,25591030.573248412,11695632.174583271,0.0,0.0,0.0,65097.825416728854,0.0
4082,25307148.498635132,10507150.358780589,0.0,0.0,0.0,1093579.641219411,0.0
4083,24945257.50682438,14768909.903226048,1633459.9032260478,1633459.9032260478,0.0,0.0,0.0
4084,25627982.16560509,11013517.433586419,0.0,0.0,0.0,637000.0,0.0
4085,29307891.5377616,14702178.647818137,1566728.647818137,1566728.647818137,0.0,0.0,0.0
4086,34756785.07734305,17958877.857977,4823427.857976999,4823427.857976999,0.0,0.0,0.0
4087,37240166.69699728,20213925.68322682,7078475.68322682,7078475.68322682,0.0,0.0,0.0
4088,38831431.301182896,27172282.764153406,14036832.764153406,14036832.764153406,0.0,0.0,0.0
4089,39581020.74613285,22058992.27560101,8923542.27560101,8923542.27560101,0.0,0.0,0.0
4090,40178698.08917198,21523830.620919354,8388380.620919354,8388380.620919354,0.0,0.0,0.0
4091,41362908.64422202,22518002.953603122,9382552.953603122,9382552.953603122,0.0,0.0,0.0
4092,41547080.072793454,22998754.431099616,9863304.431099616,9863304.431099616,0.0,0.0,0.0
4093,41774068.425841674,23871388.70244844,10735938.702448439,10735938.702448439,0.0,0.0,0.0
4094,41753539.76342129,23952225.780416574,10816775.780416574,10816775.780416574,0.0,0.0,0.0
4095,42479081.3466788,24961580.33606981,11826130.336069811,11826130.336069811,0.0,0.0,0.0
4096,42362947.77070063,26961426.614419013,13825976.614419013,13825976.614419013,0.0,0.0,0.0
4097,41576406.73339399,27526471.110232998,14391021.110232998,14391021.110232998,0.0,0.0,0.0
4098,39706538.85350318,26140724.741910078,13005274.741910078,13005274.741910078,0.0,0.0,0.0
4099,37579182.89353959,25027787.51402568,11892337.51402568,11892337.51402568,0.0,0.0,0.0
