,WholesalePrice
2068,0.040035981602457485
2069,0.040035981602457485
2070,0.040035981602457485
2071,0.040035981602457485
2072,0.040035981602457485
2073,0.040035981602457485
2074,0.040035981602457485
2075,0.040035981602457485
2076,0.040035981602457485
2077,0.040035981602457485
2078,0.040035981602457485
2079,0.040035981602457485
2080,0.040035981602457485
2081,0.040035981602457485
2082,0.04003598160245749
2083,0.040035981602457485
2084,0.040035981602457485
2085,0.040035981602457485
2086,0.04003598160245749
2087,0.040035981602457485
2088,0.040035981602457485
2089,0.040035981602457485
2090,0.040035981602457485
2091,0.040035981602457485
2092,0.040035981602457485
2093,0.040035981602457485
2094,0.040035981602457485
2095,0.040035981602457485
2096,0.040035981602457485
2097,0.040035981602457485
2098,0.040035981602457485
2099,0.040035981602457485
2100,0.040035981602457485
2101,0.040035981602457485
2102,0.040035981602457485
2103,0.040035981602457485
2104,0.040035981602457485
2105,0.040035981602457485
2106,0.040035981602457485
2107,0.040035981602457485
2108,0.040035981602457485
2109,0.029839720792242348
2110,0.029839720792242348
2111,0.027
2112,0.027
2113,0.029839720792242348
2114,0.02983972079224235
2115,0.02983972079224235
2116,0.03715915176658657
2117,0.029839720792242348
2118,0.040035981602457485
2119,0.040035981602457485
2120,0.040035981602457485
2121,0.040035981602457485
2122,0.040035981602457485
2123,0.040035981602457485
2124,0.040035981602457485
2125,0.040035981602457485
2126,0.040035981602457485
2127,0.040035981602457485
2128,0.040035981602457485
2129,0.040035981602457485
2130,0.040035981602457485
2131,0.040035981602457485
2132,0.03715915176658657
2133,0.029839720792242348
2134,0.027
2135,0.027
2136,0.027
2137,0.027
2138,0.027
2139,0.027
2140,0.011113487977835285
2141,0.027
2142,0.027
2143,0.029839720792242348
2144,0.029839720792242348
2145,0.03715915176658657
2146,0.03715915176658657
2147,0.03715915176658657
2148,0.03715915176658657
2149,0.03715915176658657
2150,0.03715915176658657
2151,0.040035981602457485
2152,0.040035981602457485
2153,0.040035981602457485
2154,0.040035981602457485
2155,0.040035981602457485
2156,0.040035981602457485
2157,0.040035981602457485
2158,0.03715915176658657
2159,0.03715915176658657
2160,0.040035981602457485
2161,0.040035981602457485
2162,0.040035981602457485
2163,0.040035981602457485
2164,0.040035981602457485
2165,0.040035981602457485
2166,0.040035981602457485
2167,0.040035981602457485
2168,0.040035981602457485
2169,0.040035981602457485
2170,0.040035981602457485
2171,0.040035981602457485
2172,0.040035981602457485
2173,0.040035981602457485
2174,0.040035981602457485
2175,0.040035981602457485
2176,0.040035981602457485
2177,0.040035981602457485
2178,0.040035981602457485
2179,0.040035981602457485
2180,0.040035981602457485
2181,0.040035981602457485
2182,0.040035981602457485
2183,0.03715915176658657
2184,0.03715915176658657
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.027
2188,0.029839720792242348
2189,0.040035981602457485
2190,0.027
2191,0.029839720792242348
2192,0.027
2193,0.027
2194,0.03715915176658657
2195,0.027
2196,0.027
2197,0.027
2198,0.027
2199,0.027
2200,0.027
2201,0.027
2202,0.027
2203,0.040035981602457485
2204,0.027
2205,-0.011113487977835283
2206,-0.011113487977835283
2207,-0.011113487977835283
2208,-0.011113487977835283
2209,-0.011113487977835283
2210,0.029839720792242348
2211,0.027
2212,0.040035981602457485
2213,0.03715915176658657
2214,0.03715915176658657
2215,0.04003598160245749
2216,0.040035981602457485
2217,0.040035981602457485
2218,0.040035981602457485
2219,0.040035981602457485
2220,0.040035981602457485
2221,0.040035981602457485
2222,0.040035981602457485
2223,0.040035981602457485
2224,0.040035981602457485
2225,0.040035981602457485
2226,0.040035981602457485
2227,0.040035981602457485
2228,0.040035981602457485
2229,0.03715915176658657
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.040035981602457485
2237,0.03715915176658657
2238,0.040035981602457485
2239,0.040035981602457485
2240,0.040035981602457485
2241,0.040035981602457485
2242,0.040035981602457485
2243,0.040035981602457485
2244,0.040035981602457485
2245,0.03715915176658657
2246,0.029839720792242348
2247,0.040035981602457485
2248,0.029839720792242348
2249,0.029839720792242348
2250,0.029839720792242348
2251,0.040035981602457485
2252,0.029839720792242348
2253,0.027
2254,-0.011113487977835283
2255,-0.011113487977835283
2256,-0.011113487977835283
2257,-0.011113487977835283
2258,-0.011113487977835283
2259,0.027
2260,0.029839720792242348
2261,0.040035981602457485
2262,0.040035981602457485
2263,0.040035981602457485
2264,0.040035981602457485
2265,0.040035981602457485
2266,0.040035981602457485
2267,0.040035981602457485
2268,0.040035981602457485
2269,0.040035981602457485
2270,0.040035981602457485
2271,0.040035981602457485
2272,0.040035981602457485
2273,0.040035981602457485
2274,0.040035981602457485
2275,0.040035981602457485
2276,0.040035981602457485
2277,0.040035981602457485
2278,0.029839720792242348
2279,0.029839720792242348
2280,0.027
2281,0.027
2282,0.027
2283,-0.011113487977835283
2284,-0.011113487977835283
2285,0.029839720792242348
2286,0.027
2287,0.029839720792242348
2288,0.027
2289,0.027
2290,0.027
2291,0.027
2292,0.027
2293,0.027
2294,0.027
2295,0.027
2296,0.027
2297,0.027
2298,0.027
2299,0.027
2300,0.027
2301,0.027
2302,-0.011113487977835283
2303,-0.011113487977835283
2304,0.027
2305,0.029839720792242348
2306,0.027
2307,0.027
2308,0.027
2309,0.029839720792242348
2310,0.03715915176658657
2311,0.040035981602457485
2312,0.040035981602457485
2313,0.040035981602457485
2314,0.040035981602457485
2315,0.040035981602457485
2316,0.04003598160245749
2317,0.040035981602457485
2318,0.040035981602457485
2319,0.040035981602457485
2320,0.040035981602457485
2321,0.040035981602457485
2322,0.040035981602457485
2323,0.040035981602457485
2324,0.040035981602457485
2325,0.040035981602457485
2326,0.040035981602457485
2327,0.040035981602457485
2328,0.040035981602457485
2329,0.040035981602457485
2330,0.040035981602457485
2331,0.040035981602457485
2332,0.040035981602457485
2333,0.040035981602457485
2334,0.040035981602457485
2335,0.040035981602457485
2336,0.040035981602457485
2337,0.040035981602457485
2338,0.040035981602457485
2339,0.040035981602457485
2340,0.040035981602457485
2341,0.040035981602457485
2342,0.040035981602457485
2343,0.040035981602457485
2344,0.040035981602457485
2345,0.040035981602457485
2346,0.040035981602457485
2347,0.040035981602457485
2348,0.040035981602457485
2349,0.040035981602457485
2350,0.040035981602457485
2351,0.040035981602457485
2352,0.040035981602457485
2353,0.040035981602457485
2354,0.040035981602457485
2355,0.040035981602457485
2356,0.04003598160245749
2357,0.040035981602457485
2358,0.040035981602457485
2359,0.040035981602457485
2360,0.040035981602457485
2361,0.040035981602457485
2362,0.040035981602457485
2363,0.040035981602457485
2364,0.040035981602457485
2365,0.040035981602457485
2366,0.040035981602457485
2367,0.040035981602457485
2368,0.040035981602457485
2369,0.040035981602457485
2370,0.04003598160245749
2371,0.040035981602457485
2372,0.040035981602457485
2373,0.03715915176658657
2374,0.029839720792242348
2375,0.027
2376,0.027
2377,0.027
2378,0.027
2379,0.027000000000000003
2380,0.029839720792242348
2381,0.02983972079224235
2382,0.029839720792242348
2383,0.03715915176658657
2384,0.040035981602457485
2385,0.040035981602457485
2386,0.040035981602457485
2387,0.040035981602457485
2388,0.04003598160245749
2389,0.040035981602457485
2390,0.040035981602457485
2391,0.040035981602457485
2392,0.040035981602457485
2393,0.040035981602457485
2394,0.040035981602457485
2395,0.040035981602457485
2396,0.03715915176658657
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.029839720792242348
2404,0.03715915176658657
2405,0.040035981602457485
2406,0.04003598160245749
2407,0.040035981602457485
2408,0.040035981602457485
2409,0.040035981602457485
2410,0.040035981602457485
2411,0.040035981602457485
2412,0.040035981602457485
2413,0.040035981602457485
2414,0.040035981602457485
2415,0.040035981602457485
2416,0.040035981602457485
2417,0.040035981602457485
2418,0.040035981602457485
2419,0.040035981602457485
2420,0.040035981602457485
2421,0.040035981602457485
2422,0.029839720792242348
2423,0.02983972079224235
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.02983972079224235
2427,0.029839720792242348
2428,0.03715915176658657
2429,0.040035981602457485
2430,0.040035981602457485
2431,0.040035981602457485
2432,0.040035981602457485
2433,0.040035981602457485
2434,0.040035981602457485
2435,0.040035981602457485
2436,0.040035981602457485
2437,0.04003598160245749
2438,0.040035981602457485
2439,0.040035981602457485
2440,0.040035981602457485
2441,0.040035981602457485
2442,0.040035981602457485
2443,0.040035981602457485
2444,0.040035981602457485
2445,0.040035981602457485
2446,0.037159151766586566
2447,0.029839720792242348
2448,0.029839720792242348
2449,0.03715915176658657
2450,0.040035981602457485
2451,0.040035981602457485
2452,0.040035981602457485
2453,0.040035981602457485
2454,0.040035981602457485
2455,0.040035981602457485
2456,0.040035981602457485
2457,0.04003598160245749
2458,0.040035981602457485
2459,0.040035981602457485
2460,0.040035981602457485
2461,0.040035981602457485
2462,0.040035981602457485
2463,0.040035981602457485
2464,0.040035981602457485
2465,0.040035981602457485
2466,0.040035981602457485
2467,0.040035981602457485
2468,0.040035981602457485
2469,0.040035981602457485
2470,0.040035981602457485
2471,0.040035981602457485
2472,0.040035981602457485
2473,0.040035981602457485
2474,0.040035981602457485
2475,0.040035981602457485
2476,0.040035981602457485
2477,0.040035981602457485
2478,0.040035981602457485
2479,0.040035981602457485
2480,0.040035981602457485
2481,0.040035981602457485
2482,0.040035981602457485
2483,0.040035981602457485
2484,0.040035981602457485
2485,0.040035981602457485
2486,0.040035981602457485
2487,0.040035981602457485
2488,0.040035981602457485
2489,0.040035981602457485
2490,0.040035981602457485
2491,0.040035981602457485
2492,0.040035981602457485
2493,0.040035981602457485
2494,0.03715915176658657
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.029839720792242348
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.03715915176658657
2505,0.03715915176658657
2506,0.03715915176658657
2507,0.03715915176658657
2508,0.040035981602457485
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.029839720792242348
2513,0.029839720792242348
2514,0.029839720792242348
2515,0.037159151766586566
2516,0.029839720792242348
2517,0.02983972079224235
2518,0.027
2519,0.027000000000000003
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.027
2525,0.03715915176658657
2526,0.040035981602457485
2527,0.040035981602457485
2528,0.040035981602457485
2529,0.04003598160245749
2530,0.040035981602457485
2531,0.040035981602457485
2532,0.03715915176658657
2533,0.029839720792242348
2534,0.029839720792242348
2535,0.029839720792242348
2536,0.029839720792242348
2537,0.040035981602457485
2538,0.029839720792242348
2539,0.040035981602457485
2540,0.027
2541,-0.011113487977835283
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,-0.011113487977835283
2549,-0.011113487977835283
2550,-0.011113487977835283
2551,0.011113487977835285
2552,-0.011113487977835283
2553,-0.011113487977835283
2554,-0.011113487977835283
2555,0.027
2556,-0.011113487977835283
2557,-0.011113487977835283
2558,-0.011113487977835283
2559,0.027
2560,0.027
2561,0.027
2562,0.027
2563,0.027
2564,0.027
2565,-0.011113487977835283
2566,0.027
2567,-0.011113487977835283
2568,-0.011113487977835283
2569,-0.011113487977835283
2570,-0.011113487977835283
2571,-0.011113487977835283
2572,0.027
2573,0.027
2574,0.029839720792242348
2575,0.029839720792242348
2576,0.029839720792242348
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.029839720792242348
2584,0.029839720792242348
2585,0.040035981602457485
2586,0.029839720792242348
2587,0.040035981602457485
2588,0.027
2589,-0.011113487977835283
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.027
2596,0.029839720792242348
2597,0.040035981602457485
2598,0.040035981602457485
2599,0.040035981602457485
2600,0.040035981602457485
2601,0.040035981602457485
2602,0.040035981602457485
2603,0.040035981602457485
2604,0.040035981602457485
2605,0.040035981602457485
2606,0.040035981602457485
2607,0.040035981602457485
2608,0.040035981602457485
2609,0.040035981602457485
2610,0.040035981602457485
2611,0.040035981602457485
2612,0.040035981602457485
2613,0.040035981602457485
2614,0.040035981602457485
2615,0.040035981602457485
2616,0.040035981602457485
2617,0.040035981602457485
2618,0.040035981602457485
2619,0.03715915176658657
2620,0.040035981602457485
2621,0.040035981602457485
2622,0.040035981602457485
2623,0.040035981602457485
2624,0.040035981602457485
2625,0.040035981602457485
2626,0.040035981602457485
2627,0.040035981602457485
2628,0.040035981602457485
2629,0.040035981602457485
2630,0.040035981602457485
2631,0.040035981602457485
2632,0.040035981602457485
2633,0.040035981602457485
2634,0.040035981602457485
2635,0.040035981602457485
2636,0.040035981602457485
2637,0.040035981602457485
2638,0.040035981602457485
2639,0.040035981602457485
2640,0.040035981602457485
2641,0.04003598160245749
2642,0.03715915176658657
2643,0.03715915176658657
2644,0.040035981602457485
2645,0.040035981602457485
2646,0.040035981602457485
2647,0.040035981602457485
2648,0.040035981602457485
2649,0.040035981602457485
2650,0.040035981602457485
2651,0.040035981602457485
2652,0.040035981602457485
2653,0.040035981602457485
2654,0.040035981602457485
2655,0.040035981602457485
2656,0.040035981602457485
2657,0.040035981602457485
2658,0.040035981602457485
2659,0.040035981602457485
2660,0.03715915176658657
2661,0.029839720792242348
2662,0.027
2663,-0.011113487977835283
2664,-0.011113487977835283
2665,-0.011113487977835283
2666,0.027
2667,0.027
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.02983972079224235
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.027
2678,0.027
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.03715915176658657
2683,0.027
2684,0.027
2685,0.027
2686,-0.011113487977835283
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.029839720792242348
2693,0.027
2694,0.027
2695,0.027
2696,0.027
2697,0.03715915176658657
2698,0.029839720792242348
2699,0.027
2700,0.027
2701,0.027
2702,0.027
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.03715915176658657
2707,0.03715915176658657
2708,-0.011113487977835283
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,-0.011113487977835283
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.027
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.03715915176658657
2723,0.03715915176658657
2724,0.040035981602457485
2725,0.040035981602457485
2726,0.04003598160245749
2727,0.040035981602457485
2728,0.040035981602457485
2729,0.040035981602457485
2730,0.040035981602457485
2731,0.040035981602457485
2732,0.040035981602457485
2733,0.03715915176658657
2734,0.029839720792242348
2735,0.027
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.03715915176658657
2741,0.037159151766586566
2742,0.03715915176658657
2743,0.040035981602457485
2744,0.03715915176658657
2745,0.03715915176658657
2746,0.029839720792242348
2747,0.040035981602457485
2748,0.029839720792242348
2749,0.02983972079224235
2750,0.029839720792242348
2751,0.02983972079224235
2752,0.02983972079224235
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.040035981602457485
2756,0.029839720792242348
2757,0.027
2758,-0.011113487977835283
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.029839720792242348
2765,0.029839720792242348
2766,0.027
2767,0.027
2768,0.027
2769,0.011113487977835285
2770,0.027
2771,0.027
2772,0.027
2773,-0.011113487977835283
2774,0.027
2775,0.027
2776,0.027
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.040035981602457485
2780,0.040035981602457485
2781,0.03715915176658657
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.03715915176658657
2785,0.03715915176658657
2786,0.03715915176658657
2787,0.040035981602457485
2788,0.040035981602457485
2789,0.040035981602457485
2790,0.040035981602457485
2791,0.040035981602457485
2792,0.040035981602457485
2793,0.040035981602457485
2794,0.040035981602457485
2795,0.040035981602457485
2796,0.040035981602457485
2797,0.040035981602457485
2798,0.040035981602457485
2799,0.040035981602457485
2800,0.040035981602457485
2801,0.040035981602457485
2802,0.040035981602457485
2803,0.040035981602457485
2804,0.040035981602457485
2805,0.040035981602457485
2806,0.040035981602457485
2807,0.040035981602457485
2808,0.040035981602457485
2809,0.03715915176658657
2810,0.03715915176658657
2811,0.03715915176658657
2812,0.040035981602457485
2813,0.040035981602457485
2814,0.040035981602457485
2815,0.040035981602457485
2816,0.040035981602457485
2817,0.040035981602457485
2818,0.040035981602457485
2819,0.040035981602457485
2820,0.040035981602457485
2821,0.040035981602457485
2822,0.040035981602457485
2823,0.040035981602457485
2824,0.040035981602457485
2825,0.040035981602457485
2826,0.040035981602457485
2827,0.040035981602457485
2828,0.040035981602457485
2829,0.040035981602457485
2830,0.040035981602457485
2831,0.03715915176658657
2832,0.03715915176658657
2833,0.03715915176658657
2834,0.03715915176658657
2835,0.029839720792242348
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.03715915176658657
2839,0.040035981602457485
2840,0.040035981602457485
2841,0.040035981602457485
2842,0.040035981602457485
2843,0.040035981602457485
2844,0.040035981602457485
2845,0.040035981602457485
2846,0.040035981602457485
2847,0.040035981602457485
2848,0.040035981602457485
2849,0.040035981602457485
2850,0.040035981602457485
2851,0.04003598160245749
2852,0.040035981602457485
2853,0.029839720792242348
2854,0.02983972079224235
2855,0.029839720792242348
2856,0.02983972079224235
2857,0.027
2858,0.029839720792242348
2859,0.027
2860,0.03715915176658657
2861,0.040035981602457485
2862,0.040035981602457485
2863,0.040035981602457485
2864,0.040035981602457485
2865,0.040035981602457485
2866,0.040035981602457485
2867,0.040035981602457485
2868,0.040035981602457485
2869,0.040035981602457485
2870,0.040035981602457485
2871,0.040035981602457485
2872,0.040035981602457485
2873,0.040035981602457485
2874,0.040035981602457485
2875,0.040035981602457485
2876,0.040035981602457485
2877,0.040035981602457485
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.03715915176658657
2883,0.029839720792242348
2884,0.040035981602457485
2885,0.040035981602457485
2886,0.040035981602457485
2887,0.040035981602457485
2888,0.040035981602457485
2889,0.040035981602457485
2890,0.040035981602457485
2891,0.040035981602457485
2892,0.029839720792242348
2893,0.02983972079224235
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.040035981602457485
2898,0.03715915176658657
2899,0.03715915176658657
2900,0.040035981602457485
2901,0.040035981602457485
2902,0.027
2903,-0.011113487977835283
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.040035981602457485
2910,0.040035981602457485
2911,0.029839720792242348
2912,0.040035981602457485
2913,0.040035981602457485
2914,0.040035981602457485
2915,0.040035981602457485
2916,0.040035981602457485
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.029839720792242348
2920,0.029839720792242348
2921,0.040035981602457485
2922,0.029839720792242348
2923,0.040035981602457485
2924,0.03715915176658657
2925,0.029839720792242348
2926,0.029839720792242348
2927,0.027
2928,0.027
2929,0.03715915176658657
2930,0.027
2931,0.029839720792242348
2932,0.040035981602457485
2933,0.040035981602457485
2934,0.04003598160245749
2935,0.040035981602457485
2936,0.040035981602457485
2937,0.040035981602457485
2938,0.040035981602457485
2939,0.040035981602457485
2940,0.040035981602457485
2941,0.040035981602457485
2942,0.04003598160245749
2943,0.040035981602457485
2944,0.040035981602457485
2945,0.040035981602457485
2946,0.040035981602457485
2947,0.040035981602457485
2948,0.03715915176658657
2949,0.029839720792242348
2950,0.02983972079224235
2951,0.02983972079224235
2952,0.029839720792242348
2953,0.02983972079224235
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.03715915176658657
2958,0.040035981602457485
2959,0.040035981602457485
2960,0.040035981602457485
2961,0.040035981602457485
2962,0.040035981602457485
2963,0.040035981602457485
2964,0.040035981602457485
2965,0.040035981602457485
2966,0.040035981602457485
2967,0.040035981602457485
2968,0.040035981602457485
2969,0.040035981602457485
2970,0.040035981602457485
2971,0.040035981602457485
2972,0.040035981602457485
2973,0.040035981602457485
2974,0.03715915176658657
2975,0.029839720792242348
2976,0.029839720792242348
2977,0.029839720792242348
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.029839720792242348
2984,0.03715915176658657
2985,0.03715915176658657
2986,0.029839720792242348
2987,0.040035981602457485
2988,0.029839720792242348
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.03715915176658657
2993,0.03715915176658657
2994,0.03715915176658657
2995,0.03715915176658657
2996,0.03715915176658657
2997,0.029839720792242348
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.029839720792242348
3004,0.029839720792242348
3005,0.03715915176658657
3006,0.03715915176658657
3007,0.040035981602457485
3008,0.040035981602457485
3009,0.040035981602457485
3010,0.040035981602457485
3011,0.040035981602457485
3012,0.040035981602457485
3013,0.03715915176658657
3014,0.03715915176658657
3015,0.029839720792242348
3016,0.040035981602457485
3017,0.03715915176658657
3018,0.03715915176658657
3019,0.03715915176658657
3020,0.040035981602457485
3021,0.03715915176658657
3022,0.029839720792242348
3023,0.029839720792242348
3024,0.029839720792242348
3025,0.029839720792242348
3026,0.03715915176658657
3027,0.03715915176658657
3028,0.03715915176658657
3029,0.03715915176658657
3030,0.040035981602457485
3031,0.040035981602457485
3032,0.040035981602457485
3033,0.040035981602457485
3034,0.040035981602457485
3035,0.040035981602457485
3036,0.040035981602457485
3037,0.040035981602457485
3038,0.040035981602457485
3039,0.040035981602457485
3040,0.040035981602457485
3041,0.040035981602457485
3042,0.040035981602457485
3043,0.040035981602457485
3044,0.040035981602457485
3045,0.040035981602457485
3046,0.03715915176658657
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.02983972079224235
3053,0.03715915176658657
3054,0.040035981602457485
3055,0.040035981602457485
3056,0.040035981602457485
3057,0.040035981602457485
3058,0.040035981602457485
3059,0.040035981602457485
3060,0.04003598160245749
3061,0.04003598160245749
3062,0.040035981602457485
3063,0.040035981602457485
3064,0.040035981602457485
3065,0.040035981602457485
3066,0.040035981602457485
3067,0.040035981602457485
3068,0.040035981602457485
3069,0.040035981602457485
3070,0.03715915176658657
3071,0.029839720792242348
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.03715915176658657
3075,0.029839720792242348
3076,0.029839720792242348
3077,0.03715915176658657
3078,0.040035981602457485
3079,0.040035981602457485
3080,0.040035981602457485
3081,0.040035981602457485
3082,0.040035981602457485
3083,0.03715915176658657
3084,0.029839720792242348
3085,0.040035981602457485
3086,0.029839720792242348
3087,0.029839720792242348
3088,0.040035981602457485
3089,0.029839720792242348
3090,0.029839720792242348
3091,0.03715915176658657
3092,0.03715915176658657
3093,0.029839720792242348
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.027
3097,0.027
3098,0.027
3099,0.027
3100,0.027
3101,0.029839720792242348
3102,0.03715915176658657
3103,0.040035981602457485
3104,0.03715915176658657
3105,0.029839720792242348
3106,0.027
3107,0.03715915176658657
3108,0.03715915176658657
3109,0.03715915176658657
3110,0.040035981602457485
3111,0.040035981602457485
3112,0.040035981602457485
3113,0.040035981602457485
3114,0.040035981602457485
3115,0.040035981602457485
3116,0.040035981602457485
3117,0.040035981602457485
3118,0.03715915176658657
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.027
3122,0.027000000000000003
3123,-0.011113487977835283
3124,-0.011113487977835283
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.027
3129,0.027
3130,0.027
3131,0.027
3132,-0.011113487977835283
3133,-0.011113487977835283
3134,-0.011113487977835283
3135,-0.011113487977835283
3136,0.027
3137,0.027
3138,0.027
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.027
3143,0.027
3144,0.027
3145,0.027
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.03715915176658657
3150,0.040035981602457485
3151,0.040035981602457485
3152,0.040035981602457485
3153,0.040035981602457485
3154,0.040035981602457485
3155,0.040035981602457485
3156,0.040035981602457485
3157,0.040035981602457485
3158,0.040035981602457485
3159,0.040035981602457485
3160,0.040035981602457485
3161,0.040035981602457485
3162,0.040035981602457485
3163,0.040035981602457485
3164,0.040035981602457485
3165,0.040035981602457485
3166,0.040035981602457485
3167,0.03715915176658657
3168,0.03715915176658657
3169,0.03715915176658657
3170,0.029839720792242348
3171,0.029839720792242348
3172,0.029839720792242348
3173,0.029839720792242348
3174,0.03715915176658657
3175,0.040035981602457485
3176,0.040035981602457485
3177,0.040035981602457485
3178,0.040035981602457485
3179,0.040035981602457485
3180,0.040035981602457485
3181,0.040035981602457485
3182,0.040035981602457485
3183,0.040035981602457485
3184,0.040035981602457485
3185,0.040035981602457485
3186,0.040035981602457485
3187,0.040035981602457485
3188,0.040035981602457485
3189,0.040035981602457485
3190,0.03715915176658657
3191,0.03715915176658657
3192,0.03715915176658657
3193,0.029839720792242348
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.03715915176658657
3198,0.040035981602457485
3199,0.040035981602457485
3200,0.040035981602457485
3201,0.040035981602457485
3202,0.040035981602457485
3203,0.040035981602457485
3204,0.040035981602457485
3205,0.040035981602457485
3206,0.040035981602457485
3207,0.040035981602457485
3208,0.040035981602457485
3209,0.040035981602457485
3210,0.040035981602457485
3211,0.040035981602457485
3212,0.040035981602457485
3213,0.040035981602457485
3214,0.03715915176658657
3215,0.029839720792242348
3216,0.029839720792242348
3217,0.029839720792242348
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.029839720792242348
3221,0.040035981602457485
3222,0.040035981602457485
3223,0.040035981602457485
3224,0.040035981602457485
3225,0.040035981602457485
3226,0.040035981602457485
3227,0.040035981602457485
3228,0.040035981602457485
3229,0.040035981602457485
3230,0.040035981602457485
3231,0.040035981602457485
3232,0.040035981602457485
3233,0.040035981602457485
3234,0.040035981602457485
3235,0.03715915176658657
3236,0.029839720792242348
3237,0.027
3238,0.027
3239,-0.011113487977835283
3240,-0.011113487977835283
3241,-0.011113487977835283
3242,-0.011113487977835283
3243,-0.011113487977835283
3244,-0.011113487977835283
3245,0.027
3246,0.029839720792242348
3247,0.040035981602457485
3248,0.040035981602457485
3249,0.040035981602457485
3250,0.040035981602457485
3251,0.040035981602457485
3252,0.040035981602457485
3253,0.040035981602457485
3254,0.040035981602457485
3255,0.040035981602457485
3256,0.040035981602457485
3257,0.04003598160245749
3258,0.040035981602457485
3259,0.040035981602457485
3260,0.040035981602457485
3261,0.03715915176658657
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.02983972079224235
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.03715915176658657
3270,0.040035981602457485
3271,0.040035981602457485
3272,0.040035981602457485
3273,0.040035981602457485
3274,0.040035981602457485
3275,0.040035981602457485
3276,0.040035981602457485
3277,0.040035981602457485
3278,0.040035981602457485
3279,0.04003598160245749
3280,0.040035981602457485
3281,0.040035981602457485
