,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2738,30194437.488626022,24269782.001099706,11366932.001099706,11366932.001099706,0.0,0.0,0.0
2739,30346967.151956324,24484729.640956327,11581879.640956327,11581879.640956327,0.0,0.0,0.0
2740,31783449.044585988,30366981.772480726,17464131.772480726,17464131.772480726,0.0,0.0,0.0
2741,35976405.82347589,32314064.353605445,19411214.353605445,19411214.353605445,0.0,0.0,0.0
2742,42143881.61965423,36581697.850042894,23678847.850042894,23678847.850042894,0.0,0.0,0.0
2743,43374416.28753412,39115865.52212116,26213015.52212116,26213015.52212116,0.0,0.0,0.0
2744,43683337.12465879,36795567.51929037,23892717.519290373,23892717.519290373,0.0,0.0,0.0
2745,45097937.12465878,37732810.40471951,24829960.40471951,24829960.40471951,0.0,0.0,0.0
2746,45614092.35668788,37462552.0820725,24559702.082072496,24559702.082072496,0.0,0.0,0.0
2747,45881823.74886261,39610249.091639936,26707399.091639936,26707399.091639936,0.0,0.0,0.0
2748,45527208.371246584,36747698.15181743,23844848.151817434,23844848.151817434,0.0,0.0,0.0
2749,45083134.66787989,36483515.257786766,23580665.257786766,23580665.257786766,0.0,0.0,0.0
2750,44328209.3721565,35139470.028581604,22236620.028581604,22236620.028581604,0.0,0.0,0.0
2751,47295780.163785264,37847360.552736685,24944510.552736685,24944510.552736685,0.0,0.0,0.0
2752,47011315.55959964,37604215.42002069,24701365.420020692,24701365.420020692,0.0,0.0,0.0
2753,46616797.90718835,37336326.49491304,24433476.49491304,24433476.49491304,0.0,0.0,0.0
2754,45319330.39126479,37088750.82939434,24185900.82939434,24185900.82939434,0.0,0.0,0.0
2755,44350091.26478617,39570549.52295216,26667699.52295216,26667699.52295216,0.0,0.0,0.0
2756,42239775.79617833,35340047.36359129,22437197.36359129,22437197.36359129,0.0,0.0,0.0
2757,37195999.54504094,30500883.203223128,17598033.203223128,17598033.203223128,0.0,0.0,0.0
2758,31922463.421292085,25421891.14076577,12519041.140765771,12519041.140765771,0.0,0.0,0.0
2759,29902249.863512285,22887046.459512286,9984196.459512286,9984196.459512286,0.0,0.0,0.0
2760,29823732.484076437,21975185.342708014,9072335.342708014,9072335.342708014,0.0,0.0,0.0
2761,30014877.252047315,22004055.132047314,9101205.132047314,9101205.132047314,0.0,0.0,0.0
2762,29718828.116469514,21398791.530311618,8495941.530311618,8495941.530311618,0.0,0.0,0.0
2763,29709817.925386716,21370466.895649873,8467616.895649873,8467616.895649873,0.0,0.0,0.0
2764,30969313.921747036,29054601.55539076,16151751.55539076,16151751.55539076,0.0,0.0,0.0
2765,34779981.16469518,29485849.025452264,16582999.025452264,16582999.025452264,0.0,0.0,0.0
2766,40960972.24749772,32421821.179841854,19518971.179841854,19518971.179841854,0.0,0.0,0.0
2767,42412900.181983605,33145774.61365567,20242924.61365567,20242924.61365567,0.0,0.0,0.0
2768,43244412.101910815,32959820.26555454,20056970.26555454,20056970.26555454,0.0,0.0,0.0
2769,43640216.92447681,32995851.584063858,20093001.584063858,20093001.584063858,0.0,0.0,0.0
2770,45002042.94813467,34357830.400211595,21454980.400211595,21454980.400211595,0.0,0.0,0.0
2771,45769839.94540491,34604729.852542564,21701879.852542564,21701879.852542564,0.0,0.0,0.0
2772,45368242.85714286,34133448.566321,21230598.566321,21230598.566321,0.0,0.0,0.0
2773,45010409.55414013,33756873.655047014,20854023.655047014,20854023.655047014,0.0,0.0,0.0
2774,45200910.737033665,34286061.26185957,21383211.261859573,21383211.261859573,0.0,0.0,0.0
2775,46607144.131028205,35885715.507509984,22982865.507509984,22982865.507509984,0.0,0.0,0.0
2776,48007585.259326674,37619505.95754125,24716655.95754125,24716655.95754125,0.0,0.0,0.0
2777,47762379.34485897,38622859.5948873,25720009.5948873,25720009.5948873,0.0,0.0,0.0
2778,47193450.13648771,39391197.59584803,26488347.59584803,26488347.59584803,0.0,0.0,0.0
2779,46365156.14194722,44112697.82021442,31209847.82021442,31209847.82021442,0.0,0.0,0.0
2780,44893920.65514103,39204356.94234346,26301506.94234346,26301506.94234346,0.0,0.0,0.0
2781,40522690.80982711,35581386.529725894,22678536.529725894,22678536.529725894,0.0,0.0,0.0
2782,35272323.7488626,30981798.239599444,18078948.239599444,18078948.239599444,0.0,0.0,0.0
2783,33258546.041856237,29986487.627593078,17083637.627593078,17083637.627593078,0.0,0.0,0.0
2784,33134334.121929027,31367832.23403429,18464982.23403429,18464982.23403429,0.0,0.0,0.0
2785,33008191.446769785,30803528.268401366,17900678.268401366,17900678.268401366,0.0,0.0,0.0
2786,32589861.14649682,30694971.58549682,17792121.58549682,17792121.58549682,0.0,0.0,0.0
2787,32721796.087352134,30969338.176773187,18066488.176773187,18066488.176773187,0.0,0.0,0.0
2788,34019907.18835305,33341813.525219444,20438963.525219444,20438963.525219444,0.0,0.0,0.0
2789,38273360.9645132,36781186.5975213,23878336.597521298,23878336.597521298,0.0,0.0,0.0
2790,45660430.4822566,44142368.28203797,31239518.282037973,31239518.282037973,0.0,0.0,0.0
2791,49231684.076433115,47667338.3158987,34764488.3158987,34764488.3158987,0.0,0.0,0.0
2792,50366968.15286626,48925437.77674885,36022587.77674885,36022587.77674885,0.0,0.0,0.0
2793,50916589.8089172,49347746.90977955,36444896.90977955,36444896.90977955,0.0,0.0,0.0
2794,51130260.05459508,49335056.98306472,36432206.98306472,36432206.98306472,0.0,0.0,0.0
2795,51298879.34485895,49289848.159292154,36386998.159292154,36386998.159292154,0.0,0.0,0.0
2796,51387694.0855323,48792815.10992096,35889965.10992096,35889965.10992096,0.0,0.0,0.0
2797,50376621.929026395,47488358.00911142,34585508.00911142,34585508.00911142,0.0,0.0,0.0
2798,49194999.72702458,45963869.509024575,33061019.509024575,33061019.509024575,0.0,0.0,0.0
2799,50616679.16287534,46972310.39262837,34069460.39262837,34069460.39262837,0.0,0.0,0.0
2800,50581281.983621486,46913464.320884645,34010614.320884645,34010614.320884645,0.0,0.0,0.0
2801,49656450.22747953,46286060.213669814,33383210.213669814,33383210.213669814,0.0,0.0,0.0
2802,48106697.36123748,45081730.65567878,32178880.65567878,32178880.65567878,0.0,0.0,0.0
2803,46804081.164695166,45025481.29293808,32122631.292938083,32122631.292938083,0.0,0.0,0.0
2804,44742034.57688807,42512163.03898928,29609313.038989283,29609313.038989283,0.0,0.0,0.0
2805,40162283.16651501,38166541.92946643,25263691.929466426,25263691.929466426,0.0,0.0,0.0
2806,35375940.946314834,33923296.54315694,21020446.543156937,21020446.543156937,0.0,0.0,0.0
2807,33599002.5477707,31573563.173560176,18670713.173560176,18670713.173560176,0.0,0.0,0.0
2808,33244387.170154687,31034004.08557574,18131154.08557574,18131154.08557574,0.0,0.0,0.0
2809,32964427.661510456,30476110.966563087,17573260.966563087,17573260.966563087,0.0,0.0,0.0
2810,32057616.287534118,29553121.2740078,16650271.274007801,16650271.274007801,0.0,0.0,0.0
2811,31715872.611464966,29371733.98588602,16468883.985886019,16468883.985886019,0.0,0.0,0.0
2812,31993901.364877168,31232791.788771905,18329941.788771905,18329941.788771905,0.0,0.0,0.0
2813,32701844.9499545,31181783.33904357,18278933.33904357,18278933.33904357,0.0,0.0,0.0
2814,36403746.31483167,34165272.97143085,21262422.971430853,21262422.971430853,0.0,0.0,0.0
2815,40961615.83257507,38471591.690959685,25568741.690959685,25568741.690959685,0.0,0.0,0.0
2816,43814628.48043676,41147282.5876655,28244432.5876655,28244432.5876655,0.0,0.0,0.0
2817,45189326.205641486,41936002.05778723,29033152.057787232,29033152.057787232,0.0,0.0,0.0
2818,45339925.11373976,41864091.68053733,28961241.680537328,28961241.680537328,0.0,0.0,0.0
2819,45492454.77707006,42051156.014511354,29148306.014511354,29148306.014511354,0.0,0.0,0.0
2820,44578563.96724294,41250250.85799193,28347400.857991926,28347400.857991926,0.0,0.0,0.0
2821,43605463.33030029,40378587.164276,27475737.164275996,27475737.164275996,0.0,0.0,0.0
2822,43351247.224749774,40120397.49307771,27217547.49307771,27217547.49307771,0.0,0.0,0.0
2823,44066270.24567788,40809535.20193699,27906685.20193699,27906685.20193699,0.0,0.0,0.0
2824,45547803.09372155,42212285.378110215,29309435.378110215,29309435.378110215,0.0,0.0,0.0
2825,45556813.28480437,42137453.46946833,29234603.469468333,29234603.469468333,0.0,0.0,0.0
2826,44447272.61146497,41258027.59951355,28355177.599513553,28355177.599513553,0.0,0.0,0.0
2827,43195499.63603275,42092042.838963926,29189192.838963926,29189192.838963926,0.0,0.0,0.0
2828,42091107.6433121,39124053.45121493,26221203.451214932,26221203.451214932,0.0,0.0,0.0
2829,38552033.30300273,35518706.56991366,22615856.569913663,22615856.569913663,0.0,0.0,0.0
2830,34472991.08280255,31650804.26053939,18747954.26053939,18747954.26053939,0.0,0.0,0.0
2831,32896851.22838945,30071873.780231554,17169023.780231554,17169023.780231554,0.0,0.0,0.0
2832,32828631.210191082,29989273.689664766,17086423.689664766,17086423.689664766,0.0,0.0,0.0
2833,32414162.42038216,29667431.911540054,16764581.911540054,16764581.911540054,0.0,0.0,0.0
2834,31560125.02274795,28706380.466958474,15803530.466958474,15803530.466958474,0.0,0.0,0.0
2835,30772376.88808007,27658725.903027438,14755875.903027438,14755875.903027438,0.0,0.0,0.0
2836,30463456.05095541,27336011.41765177,14433161.417651769,14433161.417651769,0.0,0.0,0.0
2837,30604401.182893544,27470152.346128363,14567302.346128363,14567302.346128363,0.0,0.0,0.0
2838,32882692.35668789,29633835.753299225,16730985.753299225,16730985.753299225,0.0,0.0,0.0
2839,36029179.799818,32109067.65867225,19206217.65867225,19206217.65867225,0.0,0.0,0.0
2840,39294086.897179246,35171956.85672985,22269106.85672985,22269106.85672985,0.0,0.0,0.0
2841,42033184.986351214,37746281.00615284,24843431.00615284,24843431.00615284,0.0,0.0,0.0
2842,43509569.153776154,40102703.05114458,27199853.051144578,27199853.051144578,0.0,0.0,0.0
2843,44267068.789808914,39326226.100371666,26423376.100371666,26423376.100371666,0.0,0.0,0.0
2844,44281871.24658782,39144771.87531657,26241921.875316568,26241921.875316568,0.0,0.0,0.0
2845,43646009.19017287,38574023.703472465,25671173.703472465,25671173.703472465,0.0,0.0,0.0
2846,44018644.94995451,38857687.34001524,25954837.34001524,25954837.34001524,0.0,0.0,0.0
2847,44381626.93357597,39380868.334292576,26478018.334292576,26478018.334292576,0.0,0.0,0.0
2848,45473790.80982712,40152489.56754777,27249639.56754777,27249639.56754777,0.0,0.0,0.0
2849,45328340.58234758,39766989.05842855,26864139.05842855,26864139.05842855,0.0,0.0,0.0
2850,44560543.58507734,38743737.0734741,25840887.0734741,25840887.0734741,0.0,0.0,0.0
2851,43424615.923566885,39685749.9258179,26782899.9258179,26782899.9258179,0.0,0.0,0.0
2852,41706887.35213831,36258690.385535076,23355840.385535076,23355840.385535076,0.0,0.0,0.0
2853,37385857.142857134,31924675.104294382,19021825.104294382,19021825.104294382,0.0,0.0,0.0
2854,32308614.467697915,26972051.042645283,14069201.042645283,14069201.042645283,0.0,0.0,0.0
2855,31158527.934485897,27812112.83785432,14909262.837854318,14909262.837854318,0.0,0.0,0.0
2856,31367049.499545034,26125480.56812398,13222630.568123981,13222630.568123981,0.0,0.0,0.0
2857,31580719.74522292,26158060.573433444,13255210.573433444,13255210.573433444,0.0,0.0,0.0
2858,31007929.02638763,27517015.13949289,14614165.139492892,14614165.139492892,0.0,0.0,0.0
2859,31333583.07552321,25752530.376102157,12849680.376102157,12849680.376102157,0.0,0.0,0.0
2860,32729519.10828026,31255703.295543417,18352853.295543417,18352853.295543417,0.0,0.0,0.0
2861,37069213.28480437,35549238.15167076,22646388.15167076,22646388.15167076,0.0,0.0,0.0
2862,45159077.707006365,39174437.338435516,26271587.338435516,26271587.338435516,0.0,0.0,0.0
2863,48261157.77979982,41861537.99132614,28958687.99132614,28958687.99132614,0.0,0.0,0.0
2864,49192425.3867152,42414878.79393382,29512028.793933824,29512028.793933824,0.0,0.0,0.0
2865,49776157.051865324,42681884.00170743,29779034.001707427,29779034.001707427,0.0,0.0,0.0
2866,50416524.20382165,45296235.52436011,32393385.524360113,32393385.524360113,0.0,0.0,0.0
2867,51165657.23384895,47989662.471654624,35086812.471654624,35086812.471654624,0.0,0.0,0.0
2868,50946838.307552315,45371684.21809077,32468834.218090773,32468834.218090773,0.0,0.0,0.0
2869,50222161.51046406,42336392.38314017,29433542.38314017,29433542.38314017,0.0,0.0,0.0
2870,49509712.8298453,41652356.422602385,28749506.422602385,28749506.422602385,0.0,0.0,0.0
2871,51550521.11010008,45973303.7359098,33070453.735909797,33070453.735909797,0.0,0.0,0.0
2872,51872957.23384896,43773649.500545315,30870799.500545315,30870799.500545315,0.0,0.0,0.0
2873,51344573.88535032,43700785.12258513,30797935.122585133,30797935.122585133,0.0,0.0,0.0
2874,49841159.144676976,42792810.16034904,29889960.16034904,29889960.16034904,0.0,0.0,0.0
2875,48212888.898999095,46147468.89622986,33244618.896229863,33244618.896229863,0.0,0.0,0.0
2876,46489368.06187444,40601025.66899185,27698175.66899185,27698175.66899185,0.0,0.0,0.0
2877,41140532.484076425,35790838.24560274,22887988.24560274,22887988.24560274,0.0,0.0,0.0
2878,35264600.72793449,30031221.594987117,17128371.594987117,17128371.594987117,0.0,0.0,0.0
2879,33748314.28571428,28533087.78381955,15630237.783819549,15630237.783819549,0.0,0.0,0.0
2880,34034066.06005459,28836835.846580908,15933985.846580908,15933985.846580908,0.0,0.0,0.0
2881,33980004.913557775,28732825.786926195,15829975.786926195,15829975.786926195,0.0,0.0,0.0
2882,33683312.19290264,30464573.551400617,17561723.551400617,17561723.551400617,0.0,0.0,0.0
2883,34032135.304822564,29026587.77163633,16123737.77163633,16123737.77163633,0.0,0.0,0.0
2884,35065089.35395814,34026072.81583668,21123222.815836683,21123222.815836683,0.0,0.0,0.0
2885,38923381.89262965,36714313.49229767,23811463.49229767,23811463.49229767,0.0,0.0,0.0
2886,44825700.63694266,39956696.452987194,27053846.452987194,27053846.452987194,0.0,0.0,0.0
2887,46686948.68061874,41312194.88247299,28409344.882472992,28409344.882472992,0.0,0.0,0.0
2888,46317530.84622384,40775413.018361494,27872563.018361494,27872563.018361494,0.0,0.0,0.0
2889,46531201.09190173,40096582.10293816,27193732.10293816,27193732.10293816,0.0,0.0,0.0
2890,46954680.07279345,41753916.5107813,28851066.510781303,28851066.510781303,0.0,0.0,0.0
2891,48466461.419472255,44868930.88548035,31966080.88548035,31966080.88548035,0.0,0.0,0.0
2892,47823519.92720656,39086789.00793126,26183939.007931262,26183939.007931262,0.0,0.0,0.0
2893,46704325.477707006,37770368.92680417,24867518.92680417,24867518.92680417,0.0,0.0,0.0
2894,46097424.74977251,37178940.824659154,24276090.824659154,24276090.824659154,0.0,0.0,0.0
2895,47682574.795268424,38713349.336867616,25810499.336867616,25810499.336867616,0.0,0.0,0.0
2896,48611268.061874434,39197284.325607225,26294434.325607225,26294434.325607225,0.0,0.0,0.0
2897,48373785.16833485,42021596.8440474,29118746.844047397,29118746.844047397,0.0,0.0,0.0
2898,47260382.98453138,40868625.15914272,27965775.159142718,27965775.159142718,0.0,0.0,0.0
2899,45758255.41401274,39619019.94935687,26716169.94935687,26716169.94935687,0.0,0.0,0.0
2900,43032672.61146497,40526217.006371856,27623367.006371856,27623367.006371856,0.0,0.0,0.0
2901,37692847.22474978,35355778.80062427,22452928.800624274,22452928.800624274,0.0,0.0,0.0
2902,33064183.34849863,27330212.814551264,14427362.814551264,14427362.814551264,0.0,0.0,0.0
2903,30688067.24294814,25063345.28100077,12160495.28100077,12160495.28100077,0.0,0.0,0.0
2904,30522665.878070973,28313477.43333413,15410627.43333413,15410627.43333413,0.0,0.0,0.0
2905,30687423.65787079,28525285.346607633,15622435.346607633,15622435.346607633,0.0,0.0,0.0
2906,29982697.998180166,25713043.888074905,12810193.888074905,12810193.888074905,0.0,0.0,0.0
2907,29878437.215650592,27745359.1634927,14842509.163492698,14842509.163492698,0.0,0.0,0.0
2908,31384426.296633307,29253830.52168594,16350980.52168594,16350980.52168594,0.0,0.0,0.0
2909,36442361.419472255,34319340.302322455,21416490.302322455,21416490.302322455,0.0,0.0,0.0
2910,43839084.7133758,41686191.893416286,28783341.893416286,28783341.893416286,0.0,0.0,0.0
2911,46320105.18653322,38184048.711772084,25281198.711772084,25281198.711772084,0.0,0.0,0.0
2912,47407120.3821656,44864115.03822228,31961265.038222283,31961265.038222283,0.0,0.0,0.0
2913,47869214.46769792,45112929.581851766,32210079.581851766,32210079.581851766,0.0,0.0,0.0
2914,48286901.18289353,41909073.28882471,29006223.288824707,29006223.288824707,0.0,0.0,0.0
2915,49171830.66424022,42602151.09603374,29699301.096033737,29699301.096033737,0.0,0.0,0.0
2916,48526958.41674248,44963473.82288418,32060623.82288418,32060623.82288418,0.0,0.0,0.0
2917,47757874.249317564,38047309.905548334,25144459.905548334,25144459.905548334,0.0,0.0,0.0
2918,46937303.27570519,37306550.4085311,24403700.4085311,24403700.4085311,0.0,0.0,0.0
2919,48767659.235668786,39324549.629041255,26421699.629041255,26421699.629041255,0.0,0.0,0.0
2920,49303122.02001818,40214680.70104653,27311830.701046526,27311830.701046526,0.0,0.0,0.0
2921,48879643.03912648,42959526.26815887,30056676.268158868,30056676.268158868,0.0,0.0,0.0
2922,47560937.215650596,39987426.06848865,27084576.06848865,27084576.06848865,0.0,0.0,0.0
2923,45790434.66787989,41507402.979653165,28604552.979653165,28604552.979653165,0.0,0.0,0.0
2924,44009634.7588717,38318432.31520368,25415582.31520368,25415582.31520368,0.0,0.0,0.0
2925,40002030.482256584,34849177.02590436,21946327.025904357,21946327.025904357,0.0,0.0,0.0
2926,35655256.8698817,30682196.999829065,17779346.999829065,17779346.999829065,0.0,0.0,0.0
2927,32403221.474067334,27136241.685383122,14233391.685383122,14233391.685383122,0.0,0.0,0.0
2928,32502977.161055498,27578599.902950235,14675749.902950235,14675749.902950235,0.0,0.0,0.0
2929,32396142.038216554,31039488.88105866,18136638.88105866,18136638.88105866,0.0,0.0,0.0
2930,32006129.481346674,27171618.717686754,14268768.717686754,14268768.717686754,0.0,0.0,0.0
2931,32141925.93266606,29224107.989135694,16321257.989135694,16321257.989135694,0.0,0.0,0.0
2932,33601576.88808007,32357642.665748086,19454792.665748086,19454792.665748086,0.0,0.0,0.0
2933,38712285.98726114,37484142.18258908,24581292.182589076,24581292.182589076,0.0,0.0,0.0
2934,44503908.09827116,42008033.219174,29105183.219173998,29105183.219173998,0.0,0.0,0.0
2935,46188170.24567789,42413723.04042688,29510873.04042688,29510873.04042688,0.0,0.0,0.0
2936,46398622.56596905,42110951.39082735,29208101.39082735,29208101.39082735,0.0,0.0,0.0
2937,46922500.818926305,43376213.02999918,30473363.02999918,30473363.02999918,0.0,0.0,0.0
2938,48182640.400363974,43093369.111708105,30190519.111708105,30190519.111708105,0.0,0.0,0.0
2939,49221386.715195626,45036562.18604988,32133712.18604988,32133712.18604988,0.0,0.0,0.0
2940,48183283.98544129,42351962.23669635,29449112.236696348,29449112.236696348,0.0,0.0,0.0
2941,47312513.37579617,41126733.65139941,28223883.65139941,28223883.65139941,0.0,0.0,0.0
2942,46720415.10464058,40258842.523037344,27355992.523037344,27355992.523037344,0.0,0.0,0.0
2943,48770877.161055505,42480188.014577776,29577338.014577776,29577338.014577776,0.0,0.0,0.0
2944,49382926.569608726,43281523.79800144,30378673.79800144,30378673.79800144,0.0,0.0,0.0
2945,48572652.95723384,42641335.29854963,29738485.29854963,29738485.29854963,0.0,0.0,0.0
2946,46996513.102820754,41063843.23289768,28160993.232897677,28160993.232897677,0.0,0.0,0.0
2947,45941677.1610555,40382869.49435914,27480019.494359143,27480019.494359143,0.0,0.0,0.0
2948,44127410.828025475,38832961.95781495,25930111.957814947,25930111.957814947,0.0,0.0,0.0
2949,39149280.25477706,33978697.105785154,21075847.105785154,21075847.105785154,0.0,0.0,0.0
2950,34740078.8898999,30074521.46421569,17171671.46421569,17171671.46421569,0.0,0.0,0.0
2951,32759124.02183803,28583858.439732768,15681008.439732768,15681008.439732768,0.0,0.0,0.0
2952,32616248.13466788,28324166.797878407,15421316.797878407,15421316.797878407,0.0,0.0,0.0
2953,32579563.78525932,28610650.18146985,15707800.18146985,15707800.18146985,0.0,0.0,0.0
2954,31784092.629663333,27789995.58730706,14887145.587307058,14887145.587307058,0.0,0.0,0.0
2955,31825925.65969063,28182498.841334354,15279648.841334354,15279648.841334354,0.0,0.0,0.0
2956,32862741.21929026,29503203.267104026,16600353.267104026,16600353.267104026,0.0,0.0,0.0
2957,37203078.98089172,33951825.773482814,21048975.773482814,21048975.773482814,0.0,0.0,0.0
2958,43335157.5978162,41013603.54339919,28110753.543399192,28110753.543399192,0.0,0.0,0.0
2959,45325122.656960875,41718506.34649124,28815656.34649124,28815656.34649124,0.0,0.0,0.0
2960,45895982.62056414,42117957.43290422,29215107.43290422,29215107.43290422,0.0,0.0,0.0
2961,46813091.35577799,42884068.361518875,29981218.361518875,29981218.361518875,0.0,0.0,0.0
2962,47755943.49408553,43743176.42152683,30840326.421526827,30840326.421526827,0.0,0.0,0.0
2963,47954167.697907194,44002622.353891,31099772.353891,31099772.353891,0.0,0.0,0.0
2964,47113645.58689717,42969647.46465426,30066797.46465426,30066797.46465426,0.0,0.0,0.0
2965,46489368.06187444,42272856.29791493,29370006.29791493,29370006.29791493,0.0,0.0,0.0
2966,45704194.26751591,41532217.00541875,28629367.005418748,28629367.005418748,0.0,0.0,0.0
2967,46311738.580527745,42173503.00873827,29270653.008738272,29270653.008738272,0.0,0.0,0.0
2968,46811804.18562329,42576622.24615365,29673772.246153653,29673772.246153653,0.0,0.0,0.0
2969,46227428.93539581,42258737.65731484,29355887.657314837,29355887.657314837,0.0,0.0,0.0
2970,44716291.17379436,41169868.936369255,28267018.936369255,28267018.936369255,0.0,0.0,0.0
2971,42985690.900818914,39940290.950899884,27037440.950899884,27037440.950899884,0.0,0.0,0.0
2972,41875506.64240218,39238516.61737384,26335666.61737384,26335666.61737384,0.0,0.0,0.0
2973,38416236.85168334,35875008.019177265,22972158.019177265,22972158.019177265,0.0,0.0,0.0
2974,33911784.89535941,31455813.32088573,18552963.32088573,18552963.32088573,0.0,0.0,0.0
2975,31677257.506824374,29193272.319561217,16290422.319561217,16290422.319561217,0.0,0.0,0.0
2976,31539530.30027298,29154113.112851925,16251263.112851925,16251263.112851925,0.0,0.0,0.0
2977,31165607.370336674,28792205.538915623,15889355.538915623,15889355.538915623,0.0,0.0,0.0
2978,30236914.103730656,27561145.042872358,14658295.042872358,14658295.042872358,0.0,0.0,0.0
2979,29828237.57961783,27012082.762694754,14109232.762694754,14109232.762694754,0.0,0.0,0.0
2980,29771602.09281165,26799069.344860233,13896219.344860233,13896219.344860233,0.0,0.0,0.0
2981,30941639.76342129,27811763.527145986,14908913.527145986,14908913.527145986,0.0,0.0,0.0
2982,33140126.387625113,29900875.01485588,16998025.01485588,16998025.01485588,0.0,0.0,0.0
2983,36338744.222020015,32626549.50058277,19723699.50058277,19723699.50058277,0.0,0.0,0.0
2984,37746908.371246584,33448740.21910893,20545890.21910893,20545890.21910893,0.0,0.0,0.0
2985,38613173.88535031,33875439.658119544,20972589.658119544,20972589.658119544,0.0,0.0,0.0
2986,38935610.00909918,33734075.270556666,20831225.270556666,20831225.270556666,0.0,0.0,0.0
2987,39617810.1910828,35135554.03875081,22232704.038750812,22232704.038750812,0.0,0.0,0.0
2988,39030217.01546861,33097212.675088044,20194362.675088044,20194362.675088044,0.0,0.0,0.0
2989,38243756.05095542,32038499.0845951,19135649.0845951,19135649.0845951,0.0,0.0,0.0
2990,38329996.45131938,32120629.590424646,19217779.590424646,19217779.590424646,0.0,0.0,0.0
2991,39465280.527752504,33477777.132323354,20574927.132323354,20574927.132323354,0.0,0.0,0.0
2992,41285339.1264786,35669369.783486694,22766519.783486694,22766519.783486694,0.0,0.0,0.0
2993,41214544.76797088,36014878.197513394,23112028.197513394,23112028.197513394,0.0,0.0,0.0
2994,39574689.99090082,34887573.85901823,21984723.85901823,21984723.85901823,0.0,0.0,0.0
2995,37976024.65878071,33812496.58929083,20909646.589290828,20909646.589290828,0.0,0.0,0.0
2996,37864684.44040037,33982209.52578094,21079359.52578094,21079359.52578094,0.0,0.0,0.0
2997,35754368.971792534,32264022.3814565,19361172.3814565,19361172.3814565,0.0,0.0,0.0
2998,31948850.40946314,28818855.843515772,15916005.843515772,15916005.843515772,0.0,0.0,0.0
2999,29265744.22202001,26450980.550809484,13548130.550809484,13548130.550809484,0.0,0.0,0.0
3000,28693597.088262055,26172506.429998897,13269656.429998897,13269656.429998897,0.0,0.0,0.0
3001,28826819.19927206,26600312.237482585,13697462.237482585,13697462.237482585,0.0,0.0,0.0
3002,28449678.343949046,26649849.79536605,13746999.795366049,13746999.795366049,0.0,0.0,0.0
3003,28127242.220200177,26733853.039803416,13831003.039803416,13831003.039803416,0.0,0.0,0.0
3004,27834411.010009095,26631262.857583992,13728412.857583992,13728412.857583992,0.0,0.0,0.0
3005,28429083.62147407,27315710.44129593,14412860.44129593,14412860.44129593,0.0,0.0,0.0
3006,29526396.178343948,28150658.606400628,15247808.606400628,15247808.606400628,0.0,0.0,0.0
3007,32253909.73612375,30306174.334261402,17403324.334261402,17403324.334261402,0.0,0.0,0.0
3008,34556657.14285714,32174774.809666857,19271924.809666857,19271924.809666857,0.0,0.0,0.0
3009,36464243.312101915,33544363.09869706,20641513.09869706,20641513.09869706,0.0,0.0,0.0
3010,37514574.15832573,34139662.37750792,21236812.377507918,21236812.377507918,0.0,0.0,0.0
3011,38572628.02547771,34683862.417902805,21781012.417902805,21781012.417902805,0.0,0.0,0.0
3012,38524359.14467699,34162814.89410209,21259964.89410209,21259964.89410209,0.0,0.0,0.0
3013,37675470.42766151,32985001.92659268,20082151.92659268,20082151.92659268,0.0,0.0,0.0
3014,38003055.23202912,32950153.513948146,20047303.513948146,20047303.513948146,0.0,0.0,0.0
3015,38306183.803457685,33107695.83958319,20204845.83958319,20204845.83958319,0.0,0.0,0.0
3016,38980017.37943585,35139325.97586095,22236475.975860953,22236475.975860953,0.0,0.0,0.0
3017,39046306.64240217,34403302.9187706,21500452.918770596,21500452.918770596,0.0,0.0,0.0
3018,38156872.0655141,34216991.43358293,21314141.43358293,21314141.43358293,0.0,0.0,0.0
3019,37002280.43676069,33830773.000825465,20927923.000825465,20927923.000825465,0.0,0.0,0.0
3020,37069856.86988172,34461217.91927038,21558367.91927038,21558367.91927038,0.0,0.0,0.0
3021,35031622.929936305,32697985.599661,19795135.599661,19795135.599661,0.0,0.0,0.0
3022,31035603.18471337,29004090.525555477,16101240.525555477,16101240.525555477,0.0,0.0,0.0
3023,28782411.8289354,26862291.059461717,13959441.059461717,13959441.059461717,0.0,0.0,0.0
3024,28593197.816196535,27029791.92235443,14126941.92235443,14126941.92235443,0.0,0.0,0.0
3025,28420073.43039126,27114200.21744389,14211350.21744389,14211350.21744389,0.0,0.0,0.0
3026,28416855.505004544,27350199.51724746,14447349.51724746,14447349.51724746,0.0,0.0,0.0
3027,28384032.66606005,27389626.565938592,14486776.565938592,14486776.565938592,0.0,0.0,0.0
3028,28440024.5677889,27518280.143100638,14615430.143100638,14615430.143100638,0.0,0.0,0.0
3029,29715610.1910828,28708127.973439075,15805277.973439075,15805277.973439075,0.0,0.0,0.0
3030,32092369.881710645,30757362.800374612,17854512.800374612,17854512.800374612,0.0,0.0,0.0
3031,34545716.19654231,32771985.680635426,19869135.680635426,19869135.680635426,0.0,0.0,0.0
3032,37066638.944494985,34752111.91638972,21849261.91638972,21849261.91638972,0.0,0.0,0.0
3033,38854518.289353944,35918889.987131275,23016039.987131275,23016039.987131275,0.0,0.0,0.0
