,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3803,43296338.30755232,40140051.68514038,31630581.68514038,31630581.68514038,0.0,0.0,0.0
3804,42994226.66060053,40034879.24603221,31525409.24603221,31525409.24603221,0.0,0.0,0.0
3805,42678463.603275694,39678464.2663177,31168994.266317703,31168994.266317703,0.0,0.0,0.0
3806,41989957.68880801,39198899.24733837,30689429.24733837,30689429.24733837,0.0,0.0,0.0
3807,43274970.882620566,40102599.52976201,31593129.529762007,31593129.529762007,0.0,0.0,0.0
3808,43176443.312101915,39653773.125413656,31144303.125413656,31144303.125413656,0.0,0.0,0.0
3809,42106884.98635124,38415733.795623,29906263.795622997,29906263.795622997,0.0,0.0,0.0
3810,40450316.01455869,36645430.57465484,28135960.57465484,28135960.57465484,0.0,0.0,0.0
3811,38285083.62147407,34768448.53528606,26258978.53528606,26258978.53528606,0.0,0.0,0.0
3812,36640385.44131029,33603775.746729314,25094305.746729314,25094305.746729314,0.0,0.0,0.0
3813,34326768.15286624,31752255.81289989,23242785.81289989,23242785.81289989,0.0,0.0,0.0
3814,31167356.960873522,28640527.857217904,20131057.857217904,20131057.857217904,0.0,0.0,0.0
3815,28789043.85805278,26499457.68578962,17989987.68578962,17989987.68578962,0.0,0.0,0.0
3816,27592468.06187443,25404166.314959954,16894696.314959954,16894696.314959954,0.0,0.0,0.0
3817,27039882.71155596,25050840.3014178,16541370.301417802,16541370.301417802,0.0,0.0,0.0
3818,26559115.650591448,24751110.571484923,16241640.571484923,16241640.571484923,0.0,0.0,0.0
3819,25978040.40036396,24324258.585778434,15814788.585778434,15814788.585778434,0.0,0.0,0.0
3820,25586304.276615098,23954084.239612818,15444614.239612818,15444614.239612818,0.0,0.0,0.0
3821,26887936.578707915,25267725.62363782,16758255.623637822,16758255.623637822,0.0,0.0,0.0
3822,29408699.1810737,27682300.472400367,19172830.472400367,19172830.472400367,0.0,0.0,0.0
3823,33567631.02820746,31881749.095663432,23372279.095663432,23372279.095663432,0.0,0.0,0.0
3824,35477047.86169244,33795495.57261223,25286025.572612233,25286025.572612233,0.0,0.0,0.0
3825,36808357.14285714,34867548.86865142,26358078.86865142,26358078.86865142,0.0,0.0,0.0
3826,37206028.66242038,35031492.336745024,26522022.336745024,26522022.336745024,0.0,0.0,0.0
3827,37724782.25659689,35320421.818542495,26810951.818542495,26810951.818542495,0.0,0.0,0.0
3828,37318207.6433121,34918832.04141888,26409362.04141888,26409362.04141888,0.0,0.0,0.0
3829,36544232.02911737,34086148.90752501,25576678.90752501,25576678.90752501,0.0,0.0,0.0
3830,35902022.20200182,33373114.946397062,24863644.946397062,24863644.946397062,0.0,0.0,0.0
3831,37242234.57688808,34553078.838831395,26043608.838831395,26043608.838831395,0.0,0.0,0.0
3832,38454242.4021838,35748567.711408,27239097.711407997,27239097.711407997,0.0,0.0,0.0
3833,38260748.49863511,35544946.53882818,27035476.53882818,27035476.53882818,0.0,0.0,0.0
3834,36602398.90809827,33884415.87211725,25374945.87211725,25374945.87211725,0.0,0.0,0.0
3835,34723252.593266614,32171607.681600872,23662137.681600872,23662137.681600872,0.0,0.0,0.0
3836,33266112.920837138,31095458.545653686,22585988.545653686,22585988.545653686,0.0,0.0,0.0
3837,32378177.70700637,30667213.221905153,22157743.221905153,22157743.221905153,0.0,0.0,0.0
3838,29208082.802547768,27496905.1938337,18987435.1938337,18987435.1938337,0.0,0.0,0.0
3839,26805434.57688808,25333667.78701308,16824197.78701308,16824197.78701308,0.0,0.0,0.0
3840,26122864.058234762,24676166.660942,16166696.660942,16166696.660942,0.0,0.0,0.0
3841,26184592.174704272,24726077.51160888,16216607.51160888,16216607.51160888,0.0,0.0,0.0
3842,25634974.522292987,24399561.036345366,15890091.036345366,15890091.036345366,0.0,0.0,0.0
3843,25180323.20291174,23972661.825458296,15463191.825458296,15463191.825458296,0.0,0.0,0.0
3844,24957152.32029117,23690893.75167098,15181423.751670979,15181423.751670979,0.0,0.0,0.0
3845,25802352.684258416,24476728.65901449,15967258.65901449,15967258.65901449,0.0,0.0,0.0
3846,27527178.70791629,25912642.926931977,17403172.926931977,17403172.926931977,0.0,0.0,0.0
3847,29254378.889899906,27725160.864499602,19215690.864499602,19215690.864499602,0.0,0.0,0.0
3848,31871888.444040038,30181866.6033452,21672396.6033452,21672396.6033452,0.0,0.0,0.0
3849,34228240.58234759,32259583.0881363,23750113.0881363,23750113.0881363,0.0,0.0,0.0
3850,35461615.83257507,33308430.354106195,24798960.354106195,24798960.354106195,0.0,0.0,0.0
3851,36442736.76069153,34123757.62063763,25614287.620637633,25614287.620637633,0.0,0.0,0.0
3852,36214817.56141947,33429932.37717504,24920462.37717504,24920462.37717504,0.0,0.0,0.0
3853,36018355.959963605,32945868.762931723,24436398.762931723,24436398.762931723,0.0,0.0,0.0
3854,35288895.814376704,32102317.81885823,23592847.81885823,23592847.81885823,0.0,0.0,0.0
3855,36897981.61965423,32961453.841499373,24451983.841499373,24451983.841499373,0.0,0.0,0.0
3856,37946172.520473145,33384236.205269203,24874766.205269203,24874766.205269203,0.0,0.0,0.0
3857,37908779.52684258,32890949.914501738,24381479.914501738,24381479.914501738,0.0,0.0,0.0
3858,36976328.84440401,31746402.89861555,23236932.89861555,23236932.89861555,0.0,0.0,0.0
3859,35131014.28571428,30391917.97293519,21882447.97293519,21882447.97293519,0.0,0.0,0.0
3860,33646571.79253867,29525976.416177843,21016506.416177843,21016506.416177843,0.0,0.0,0.0
3861,32690973.066424012,28914104.56748044,20404634.56748044,20404634.56748044,0.0,0.0,0.0
3862,28733844.676979072,24957793.99846414,16448323.998464141,16448323.998464141,0.0,0.0,0.0
3863,27345555.595996358,24230985.074137803,15721515.074137803,15721515.074137803,0.0,0.0,0.0
3864,26926516.651501365,23780669.499836892,15271199.499836892,15271199.499836892,0.0,0.0,0.0
3865,26572767.060964506,23810581.994980957,15301111.994980957,15301111.994980957,0.0,0.0,0.0
3866,26471271.792538673,23817429.46175831,15307959.461758312,15307959.461758312,0.0,0.0,0.0
3867,26178063.239308458,23372167.036980018,14862697.036980018,14862697.036980018,0.0,0.0,0.0
3868,27455953.958143767,24184508.063126054,15675038.063126054,15675038.063126054,0.0,0.0,0.0
3869,30186236.032757055,26639647.668135595,18130177.668135595,18130177.668135595,0.0,0.0,0.0
3870,36138844.494995445,32510973.331449397,24001503.331449397,24001503.331449397,0.0,0.0,0.0
3871,38897022.92993629,35362132.43162303,26852662.431623027,26852662.431623027,0.0,0.0,0.0
3872,39515491.17379436,35791608.96118606,27282138.96118606,27282138.96118606,0.0,0.0,0.0
3873,40954824.65878072,36677098.909080565,28167628.909080565,28167628.909080565,0.0,0.0,0.0
3874,41974525.65969062,37325244.60635205,28815774.606352054,28815774.606352054,0.0,0.0,0.0
3875,43261319.472247496,38657664.28723383,30148194.28723383,30148194.28723383,0.0,0.0,0.0
3876,43593108.098271154,38937049.61004874,30427579.61004874,30427579.61004874,0.0,0.0,0.0
3877,43581830.846223824,38525702.172101356,30016232.172101356,30016232.172101356,0.0,0.0,0.0
3878,43561650.500454955,38352311.220170036,29842841.220170036,29842841.220170036,0.0,0.0,0.0
3879,44574822.565969065,38597399.07921628,30087929.07921628,30087929.07921628,0.0,0.0,0.0
3880,44604499.54504095,37752316.42395188,29242846.42395188,29242846.42395188,0.0,0.0,0.0
3881,43453626.29663331,36046590.81961736,27537120.81961736,27537120.81961736,0.0,0.0,0.0
3882,41559641.4922657,34192356.24461691,25682886.24461691,25682886.24461691,0.0,0.0,0.0
3883,39432395.632393084,32299859.619817674,23790389.619817674,23790389.619817674,0.0,0.0,0.0
3884,37322362.420382164,30380755.25771895,21871285.25771895,21871285.25771895,0.0,0.0,0.0
3885,34665085.71428572,28020824.119998273,19511354.119998273,19511354.119998273,0.0,0.0,0.0
3886,30154778.434940856,24593034.858855072,16083564.858855072,16083564.858855072,0.0,0.0,0.0
3887,28145053.412192896,23118038.647304744,14608568.647304744,14608568.647304744,0.0,0.0,0.0
3888,27823354.95905368,23233558.84099118,14724088.84099118,14724088.84099118,0.0,0.0,0.0
3889,27515307.91628753,23202995.249389507,14693525.249389507,14693525.249389507,0.0,0.0,0.0
3890,26915239.399454042,22939236.878861938,14429766.878861938,14429766.878861938,0.0,0.0,0.0
3891,26680791.26478617,22931029.822680905,14421559.822680905,14421559.822680905,0.0,0.0,0.0
3892,27514714.376706097,23700121.477289602,15190651.477289602,15190651.477289602,0.0,0.0,0.0
3893,31046274.886260238,26814003.058652695,18304533.058652695,18304533.058652695,0.0,0.0,0.0
3894,36290197.08826205,31976063.24571474,23466593.24571474,23466593.24571474,0.0,0.0,0.0
3895,39753500.54595087,35174731.6926199,26665261.692619897,26665261.692619897,0.0,0.0,0.0
3896,40811781.61965424,35960380.44847914,27450910.44847914,27450910.44847914,0.0,0.0,0.0
3897,41668852.775250226,37115704.253018446,28606234.253018446,28606234.253018446,0.0,0.0,0.0
3898,42381693.81255687,37511437.12142782,29001967.12142782,29001967.12142782,0.0,0.0,0.0
3899,42975233.39399454,37775555.718744025,29266085.718744025,29266085.718744025,0.0,0.0,0.0
3900,42716450.136487715,37484587.886832096,28975117.886832096,28975117.886832096,0.0,0.0,0.0
3901,42487937.39763421,37068142.91684473,28558672.916844733,28558672.916844733,0.0,0.0,0.0
3902,42745533.57597817,37354137.63524437,28844667.63524437,28844667.63524437,0.0,0.0,0.0
3903,43472026.023657866,38088153.51226111,29578683.512261108,29578683.512261108,0.0,0.0,0.0
3904,43812124.203821644,38044687.438097954,29535217.438097954,29535217.438097954,0.0,0.0,0.0
3905,43092754.23111919,36944084.80241651,28434614.80241651,28434614.80241651,0.0,0.0,0.0
3906,42072459.69062784,35869821.88997501,27360351.88997501,27360351.88997501,0.0,0.0,0.0
3907,40332795.177434035,34107474.90207523,25598004.90207523,25598004.90207523,0.0,0.0,0.0
3908,37874947.770700626,32222745.894590557,23713275.894590557,23713275.894590557,0.0,0.0,0.0
3909,35205206.733394,30329288.58990108,21819818.58990108,21819818.58990108,0.0,0.0,0.0
3910,30745943.858052775,26429536.654779494,17920066.654779494,17920066.654779494,0.0,0.0,0.0
3911,28156330.66424021,24576199.117200736,16066729.117200736,16066729.117200736,0.0,0.0,0.0
3912,27457141.037306648,24435169.817540202,15925699.817540202,15925699.817540202,0.0,0.0,0.0
3913,27006050.955414012,24392007.001272563,15882537.001272563,15882537.001272563,0.0,0.0,0.0
3914,26561489.808917195,24271416.916589767,15761946.916589767,15761946.916589767,0.0,0.0,0.0
3915,26252255.686988167,24259383.795008916,15749913.795008916,15749913.795008916,0.0,0.0,0.0
3916,26881407.643312097,25032757.476534516,16523287.476534516,16523287.476534516,0.0,0.0,0.0
3917,30938250.682438575,28830211.928062815,20320741.928062815,20320741.928062815,0.0,0.0,0.0
3918,36807170.06369426,34700260.36127599,26190790.361275993,26190790.361275993,0.0,0.0,0.0
3919,39266204.54959052,36497464.72801233,27987994.72801233,27987994.72801233,0.0,0.0,0.0
3920,39757655.32302092,35645264.50096829,27135794.500968292,27135794.500968292,0.0,0.0,0.0
3921,40811188.0800728,34826848.778825834,26317378.778825834,26317378.778825834,0.0,0.0,0.0
3922,41680130.02729754,34565890.05551541,26056420.05551541,26056420.05551541,0.0,0.0,0.0
3923,42540168.880800724,34267258.36285512,25757788.36285512,25757788.36285512,0.0,0.0,0.0
3924,42001234.940855324,31963054.983815983,23453584.983815983,23453584.983815983,0.0,0.0,0.0
3925,41812489.35395813,30518096.593711432,22008626.593711432,22008626.593711432,0.0,0.0,0.0
3926,41877185.16833485,30021466.01481586,21511996.01481586,21511996.01481586,0.0,0.0,0.0
3927,42309281.98362147,29975283.570012167,21465813.570012167,21465813.570012167,0.0,0.0,0.0
3928,42381100.272975415,28744337.750728693,20234867.750728693,20234867.750728693,0.0,0.0,0.0
3929,40751240.58234759,24193566.50058192,15684096.50058192,15684096.50058192,0.0,0.0,0.0
3930,38704716.105550505,19478066.38032984,10968596.38032984,10968596.38032984,0.0,0.0,0.0
3931,36590528.116469525,17483598.81169424,8974128.811694238,8974128.811694238,0.0,0.0,0.0
3932,34441321.29208371,15226363.369459964,6716893.369459964,6716893.369459964,0.0,0.0,0.0
3933,31335922.202001818,11383049.552845474,2873579.5528454743,2873579.5528454743,0.0,0.0,0.0
3934,27492159.872611467,7424925.233918149,0.0,0.0,0.0,637000.0,0.0
3935,25544756.505914465,5827646.268532872,0.0,0.0,0.0,1834783.7314671278,0.0
3936,25316837.306642402,4927372.336711511,0.0,0.0,0.0,2544977.663288489,0.0
3937,25091292.265696086,5186158.543830957,0.0,0.0,0.0,2286191.4561690427,0.0
3938,24703710.919017285,5234211.0951662995,0.0,0.0,0.0,2261350.0,0.0
3939,25113253.230209276,5103770.736878037,0.0,0.0,0.0,2368579.2631219625,0.0
3940,24896611.282984525,4134026.137298025,0.0,0.0,0.0,3200723.862701975,0.0
3941,27812671.246587813,7230145.024613101,0.0,0.0,0.0,762684.9753868991,0.0
3942,32888621.747042768,11114903.885625504,2605433.885625504,2605433.885625504,0.0,0.0,0.0
3943,35379707.37033668,12176633.407953598,3667163.4079535976,3667163.4079535976,0.0,0.0,0.0
3944,36464697.72520473,11590759.348038208,3081289.3480382077,3081289.3480382077,0.0,0.0,0.0
3945,36972767.60691537,12634556.755322538,4125086.7553225383,4125086.7553225383,0.0,0.0,0.0
3946,37400116.1055505,12352095.5636191,3842625.5636190996,3842625.5636190996,0.0,0.0,0.0
3947,37613196.81528662,11600674.907676537,3091204.9076765366,3091204.9076765366,0.0,0.0,0.0
3948,38371740.40036397,11877705.487639517,3368235.4876395166,3368235.4876395166,0.0,0.0,0.0
3949,38730831.84713375,13289109.062884226,4779639.062884226,4779639.062884226,0.0,0.0,0.0
3950,38487480.61874432,13857540.198881488,5348070.198881488,5348070.198881488,0.0,0.0,0.0
3951,41261091.08280255,17684186.117826067,9174716.117826067,9174716.117826067,0.0,0.0,0.0
3952,41552519.01728844,18393004.93624692,9883534.93624692,9883534.93624692,0.0,0.0,0.0
3953,41037920.20018198,18898819.696870476,10389349.696870476,10389349.696870476,0.0,0.0,0.0
3954,39864492.44767971,19170029.369259175,10660559.369259175,10660559.369259175,0.0,0.0,0.0
3955,37581739.21747042,18357159.882009372,9847689.882009372,9847689.882009372,0.0,0.0,0.0
3956,35426596.99727025,19489553.74952836,10980083.74952836,10980083.74952836,0.0,0.0,0.0
3957,33989637.670609646,20608841.658235148,12099371.658235148,12099371.658235148,0.0,0.0,0.0
3958,30446206.369426742,17364699.113128934,8855229.113128934,8855229.113128934,0.0,0.0,0.0
3959,28228148.953594178,15315748.594738923,6806278.594738923,6806278.594738923,0.0,0.0,0.0
3960,27046411.64695177,14209338.83628072,5699868.83628072,5699868.83628072,0.0,0.0,0.0
3961,26518161.419472244,12711598.921149893,4202128.921149893,4202128.921149893,0.0,0.0,0.0
3962,26129392.993630566,11494571.508905625,2985101.508905625,2985101.508905625,0.0,0.0,0.0
3963,25961421.29208371,12215564.846360533,3706094.8463605326,3706094.8463605326,0.0,0.0,0.0
3964,26438033.575978167,13836577.900218543,5327107.900218543,5327107.900218543,0.0,0.0,0.0
3965,29885905.004549596,18146749.19556783,9637279.195567831,9637279.195567831,0.0,0.0,0.0
3966,35159504.18562329,24394261.793800935,15884791.793800935,15884791.793800935,0.0,0.0,0.0
3967,37998404.003639676,30481294.994123988,21971824.994123988,21971824.994123988,0.0,0.0,0.0
3968,39073304.1856233,28296101.720258176,19786631.720258176,19786631.720258176,0.0,0.0,0.0
3969,40448535.39581438,29279467.3125626,20769997.3125626,20769997.3125626,0.0,0.0,0.0
3970,40950669.88171065,29379607.93328733,20870137.93328733,20870137.93328733,0.0,0.0,0.0
3971,41623150.22747951,29756817.11509034,21247347.11509034,21247347.11509034,0.0,0.0,0.0
3972,41562015.65059144,30116734.340654694,21607264.340654694,21607264.340654694,0.0,0.0,0.0
3973,41085403.36669699,29383572.341112733,20874102.341112733,20874102.341112733,0.0,0.0,0.0
3974,40982721.01910828,29486673.774121948,20977203.774121948,20977203.774121948,0.0,0.0,0.0
3975,41281271.42857142,30444877.207178716,21935407.207178716,21935407.207178716,0.0,0.0,0.0
3976,41772722.202001825,30925666.02382445,22416196.02382445,22416196.02382445,0.0,0.0,0.0
3977,40953637.579617836,31552415.630962968,23042945.630962968,23042945.630962968,0.0,0.0,0.0
3978,39094078.07097361,30828134.47810089,22318664.47810089,22318664.47810089,0.0,0.0,0.0
3979,37043992.356687896,30628283.52936781,22118813.52936781,22118813.52936781,0.0,0.0,0.0
3980,35511473.15741583,30266940.133888,21757470.133888,21757470.133888,0.0,0.0,0.0
3981,34098255.41401274,28971863.062823717,20462393.062823717,20462393.062823717,0.0,0.0,0.0
3982,30403471.51956324,25105415.2042024,16595945.204202399,16595945.204202399,0.0,0.0,0.0
3983,28236458.507734306,22937200.764135618,14427730.764135618,14427730.764135618,0.0,0.0,0.0
3984,27537862.420382164,22385281.522359133,13875811.522359133,13875811.522359133,0.0,0.0,0.0
3985,26842234.030937213,21912853.197578657,13403383.197578657,13403383.197578657,0.0,0.0,0.0
3986,26271248.953594178,21023483.97527712,12514013.975277118,12514013.975277118,0.0,0.0,0.0
3987,25937086.169244766,20571029.514380135,12061559.514380135,12061559.514380135,0.0,0.0,0.0
3988,25590459.053685162,19574926.33051993,11065456.33051993,11065456.33051993,0.0,0.0,0.0
3989,26795937.943585083,19651600.155143034,11142130.155143034,11142130.155143034,0.0,0.0,0.0
3990,28872139.399454042,20655639.39702464,12146169.397024639,12146169.397024639,0.0,0.0,0.0
3991,32469582.80254777,23051183.34159559,14541713.34159559,14541713.34159559,0.0,0.0,0.0
3992,33823446.5878071,23531358.777123388,15021888.777123388,15021888.777123388,0.0,0.0,0.0
3993,35600504.09463148,26583090.98657354,18073620.98657354,18073620.98657354,0.0,0.0,0.0
3994,35683599.63603275,25886568.40413499,17377098.40413499,17377098.40413499,0.0,0.0,0.0
3995,35548866.1510464,25356881.00987485,16847411.00987485,16847411.00987485,0.0,0.0,0.0
3996,34798632.12010918,24111124.875312615,15601654.875312615,15601654.875312615,0.0,0.0,0.0
3997,33664971.519563235,22136250.042150274,13626780.042150274,13626780.042150274,0.0,0.0,0.0
3998,32263624.5677889,20195203.806558877,11685733.806558877,11685733.806558877,0.0,0.0,0.0
3999,33736196.26933576,21605917.430771485,13096447.430771485,13096447.430771485,0.0,0.0,0.0
4000,34949984.71337579,22911128.581827477,14401658.581827477,14401658.581827477,0.0,0.0,0.0
4001,34989158.32575068,22046188.28066262,13536718.280662619,13536718.280662619,0.0,0.0,0.0
4002,33873897.45222929,20270359.417245746,11760889.417245746,11760889.417245746,0.0,0.0,0.0
4003,32334849.31756142,19556406.073162638,11046936.073162638,11046936.073162638,0.0,0.0,0.0
4004,31666523.748862606,19696280.083063766,11186810.083063766,11186810.083063766,0.0,0.0,0.0
4005,31102661.14649682,19981623.807223048,11472153.807223048,11472153.807223048,0.0,0.0,0.0
4006,28180665.787079167,18490431.286107004,9980961.286107004,9980961.286107004,0.0,0.0,0.0
4007,25874764.51319381,16617848.858647743,8108378.858647743,8108378.858647743,0.0,0.0,0.0
4008,24587970.700636946,14984369.814301424,6474899.814301424,6474899.814301424,0.0,0.0,0.0
4009,24314942.49317562,15117519.610517725,6608049.610517725,6608049.610517725,0.0,0.0,0.0
4010,23915490.354868066,15051856.43066842,6542386.430668419,6542386.430668419,0.0,0.0,0.0
4011,23593198.362147406,15635039.553539354,7125569.553539354,7125569.553539354,0.0,0.0,0.0
4012,23292273.794358507,15549603.351405814,7040133.351405814,7040133.351405814,0.0,0.0,0.0
4013,24170712.374886256,16552966.220732916,8043496.220732916,8043496.220732916,0.0,0.0,0.0
4014,25831436.123748858,18873173.348732155,10363703.348732155,10363703.348732155,0.0,0.0,0.0
4015,28315399.272065505,21340366.790482253,12830896.790482253,12830896.790482253,0.0,0.0,0.0
4016,31246297.725204736,24014229.02649724,15504759.026497241,15504759.026497241,0.0,0.0,0.0
4017,33553979.61783439,26281794.16278782,17772324.16278782,17772324.16278782,0.0,0.0,0.0
4018,35243786.80618745,27783525.223570548,19274055.223570548,19274055.223570548,0.0,0.0,0.0
4019,35918641.310282074,28022639.011646945,19513169.011646945,19513169.011646945,0.0,0.0,0.0
4020,35150601.091901734,26276463.562502705,17766993.562502705,17766993.562502705,0.0,0.0,0.0
4021,34419360.32757051,24227204.19053989,15717734.190539889,15717734.190539889,0.0,0.0,0.0
4022,34006256.778889894,22574292.063769706,14064822.063769706,14064822.063769706,0.0,0.0,0.0
4023,35134575.5232029,22945219.327301085,14435749.327301085,14435749.327301085,0.0,0.0,0.0
4024,35340533.75796177,22094196.466620684,13584726.466620684,13584726.466620684,0.0,0.0,0.0
4025,35481796.178343944,22013063.72773513,13503593.727735128,13503593.727735128,0.0,0.0,0.0
4026,35063944.31301183,21865922.452668972,13356452.452668972,13356452.452668972,0.0,0.0,0.0
4027,33946902.82074613,20538654.622517895,12029184.622517895,12029184.622517895,0.0,0.0,0.0
4028,32584729.48134667,19484870.879320614,10975400.879320614,10975400.879320614,0.0,0.0,0.0
4029,30637622.884440396,17178230.399656743,8668760.399656743,8668760.399656743,0.0,0.0,0.0
4030,26915239.399454042,13166495.53533485,4657025.53533485,4657025.53533485,0.0,0.0,0.0
4031,25417145.495905366,12251090.019030374,3741620.0190303735,3741620.0190303735,0.0,0.0,0.0
4032,24822418.835304826,12236049.23080482,3726579.2308048196,3726579.2308048196,0.0,0.0,0.0
4033,24501313.921747036,12270937.04573059,3761467.045730591,3761467.045730591,0.0,0.0,0.0
4034,24357677.343039125,12785446.894848851,4275976.8948488515,4275976.8948488515,0.0,0.0,0.0
4035,24228285.71428571,13110204.964717142,4600734.964717142,4600734.964717142,0.0,0.0,0.0
4036,25132246.496815283,13256996.56099774,4747526.560997739,4747526.560997739,0.0,0.0,0.0
4037,28601485.350318477,17154519.096917402,8645049.096917402,8645049.096917402,0.0,0.0,0.0
4038,34409270.15468607,22292666.962710097,13783196.962710097,13783196.962710097,0.0,0.0,0.0
4039,37062985.6232939,23380824.307115998,14871354.307115998,14871354.307115998,0.0,0.0,0.0
4040,37728937.03366697,21741589.218758054,13232119.218758054,13232119.218758054,0.0,0.0,0.0
4041,38179433.57597816,21440858.376130726,12931388.376130726,12931388.376130726,0.0,0.0,0.0
4042,39092297.4522293,22422381.42173156,13912911.421731561,13912911.421731561,0.0,0.0,0.0
4043,40725124.84076433,23435760.637425527,14926290.637425527,14926290.637425527,0.0,0.0,0.0
4044,40818904.094631486,23583724.696071036,15074254.696071036,15074254.696071036,0.0,0.0,0.0
4045,40969663.14831665,23746593.40990092,15237123.409900919,15237123.409900919,0.0,0.0,0.0
4046,41418379.07188354,24964658.09178914,16455188.091789141,16455188.091789141,0.0,0.0,0.0
4047,42086111.101000905,25016922.192526713,16507452.192526713,16507452.192526713,0.0,0.0,0.0
4048,42252302.183803454,23059638.25002484,14550168.25002484,14550168.25002484,0.0,0.0,0.0
4049,41367928.20746134,20735091.24618504,12225621.246185038,12225621.246185038,0.0,0.0,0.0
4050,39014543.76706096,18723727.54467964,10214257.544679642,10214257.544679642,0.0,0.0,0.0
4051,36356079.98180164,17355277.15570425,8845807.155704249,8845807.155704249,0.0,0.0,0.0
4052,34922681.89262966,16574851.674619801,8065381.674619801,8065381.674619801,0.0,0.0,0.0
4053,32363339.217470422,14146970.642919078,5637500.6429190785,5637500.6429190785,0.0,0.0,0.0
4054,28239426.20564149,10514115.77377611,2004645.7737761103,2004645.7737761103,0.0,0.0,0.0
4055,26131173.612374894,8064841.76637163,0.0,0.0,0.0,0.0,0.0
4056,26441001.273885358,9348451.541151784,838981.5411517844,838981.5411517844,0.0,0.0,0.0
4057,25992285.350318465,9914092.737894133,1404622.7378941327,1404622.7378941327,0.0,0.0,0.0
4058,25622510.1910828,10027412.908067359,1517942.9080673587,1517942.9080673587,0.0,0.0,0.0
4059,25060428.20746133,11259266.65046841,2749796.650468411,2749796.650468411,0.0,0.0,0.0
4060,25598175.06824386,12339691.550982714,3830221.5509827137,3830221.5509827137,0.0,0.0,0.0
4061,30392194.267515928,17959509.188476462,9450039.188476462,9450039.188476462,0.0,0.0,0.0
4062,36919942.58416742,24940855.651976638,16431385.651976638,16431385.651976638,0.0,0.0,0.0
4063,40011690.263876244,28793460.08475531,20283990.08475531,20283990.08475531,0.0,0.0,0.0
4064,41157221.65605095,29831664.965260226,21322194.965260226,21322194.965260226,0.0,0.0,0.0
4065,42105104.36760691,31920108.169671446,23410638.169671446,23410638.169671446,0.0,0.0,0.0
4066,39857369.97270245,30221203.6323158,21711733.6323158,21711733.6323158,0.0,0.0,0.0
4067,42464789.35395814,32180184.371718504,23670714.371718504,23670714.371718504,0.0,0.0,0.0
4068,42765120.38216561,32372611.552297182,23863141.552297182,23863141.552297182,0.0,0.0,0.0
4069,42429176.979071885,32617218.234200686,24107748.234200686,24107748.234200686,0.0,0.0,0.0
4070,42266547.13375795,33250098.862377647,24740628.862377647,24740628.862377647,0.0,0.0,0.0
4071,42809042.311192,33970391.89391518,25460921.893915176,25460921.893915176,0.0,0.0,0.0
4072,43391304.640582345,34956180.36224936,26446710.36224936,26446710.36224936,0.0,0.0,0.0
4073,42787081.3466788,34715632.08805001,26206162.088050008,26206162.088050008,0.0,0.0,0.0
4074,41420753.230209276,33854843.88754506,25345373.887545057,25345373.887545057,0.0,0.0,0.0
4075,39168864.058234744,30343337.748091027,21833867.748091027,21833867.748091027,0.0,0.0,0.0
4076,36909852.41128298,27077437.419644304,18567967.419644304,18567967.419644304,0.0,0.0,0.0
4077,34234175.97816197,23369053.14228595,14859583.14228595,14859583.14228595,0.0,0.0,0.0
4078,29878188.989990894,18575274.955492906,10065804.955492906,10065804.955492906,0.0,0.0,0.0
4079,27491566.333030023,15658210.251944482,7148740.251944482,7148740.251944482,0.0,0.0,0.0
4080,26791189.626933575,13906594.127999358,5397124.127999358,5397124.127999358,0.0,0.0,0.0
4081,25896725.477707006,13358182.545697128,4848712.545697128,4848712.545697128,0.0,0.0,0.0
4082,25609452.320291173,12211294.021180356,3701824.021180356,3701824.021180356,0.0,0.0,0.0
4083,25243238.39854413,15861859.826159764,7352389.826159764,7352389.826159764,0.0,0.0,0.0
4084,25934118.471337583,12727506.60490818,4218036.6049081795,4218036.6049081795,0.0,0.0,0.0
4085,29657985.80527753,16490008.445661394,7980538.445661394,7980538.445661394,0.0,0.0,0.0
4086,35171968.51683348,19904393.477351435,11394923.477351435,11394923.477351435,0.0,0.0,0.0
4087,37685015.10464058,22190541.3256264,13681071.3256264,13681071.3256264,0.0,0.0,0.0
4088,39295287.98908098,28527536.658204727,20018066.658204727,20018066.658204727,0.0,0.0,0.0
4089,40053831.57415832,24152890.14674207,15643420.146742068,15643420.146742068,0.0,0.0,0.0
4090,40658648.40764332,23791273.622695956,15281803.622695956,15281803.622695956,0.0,0.0,0.0
4091,41857004.82256597,25072955.876698285,16563485.876698285,16563485.876698285,0.0,0.0,0.0
4092,42043376.25113739,25557005.614004284,17047535.614004284,17047535.614004284,0.0,0.0,0.0
4093,42273076.06915377,26493027.742835432,17983557.742835432,17983557.742835432,0.0,0.0,0.0
4094,42252302.183803454,26540193.75661392,18030723.75661392,18030723.75661392,0.0,0.0,0.0
4095,42986510.646041855,27321718.308594096,18812248.308594096,18812248.308594096,0.0,0.0,0.0
4096,42868989.808917195,29110129.74918922,20600659.74918922,20600659.74918922,0.0,0.0,0.0
4097,42073053.23020928,29244986.94268372,20735516.94268372,20735516.94268372,0.0,0.0,0.0
4098,40180849.04458599,27581273.295486808,19071803.295486808,19071803.295486808,0.0,0.0,0.0
