,WholesalePrice
1959,0.1793992592783037
1960,0.1793992592783037
1961,0.1793992592783037
1962,0.1793992592783037
1963,0.1793992592783037
1964,0.1793992592783037
1965,0.1793992592783037
1966,0.1793992592783037
1967,0.1793992592783037
1968,0.1793992592783037
1969,0.1793992592783037
1970,0.1793992592783037
1971,0.1793992592783037
1972,0.1793992592783037
1973,0.1793992592783037
1974,0.1793992592783037
1975,0.1793992592783037
1976,0.1793992592783037
1977,0.1793992592783037
1978,0.1793992592783037
1979,0.1793992592783037
1980,0.1793992592783037
1981,0.1793992592783037
1982,0.1793992592783037
1983,0.1793992592783037
1984,0.1793992592783037
1985,0.1793992592783037
1986,0.1793992592783037
1987,0.1793992592783037
1988,0.1793992592783037
1989,0.1793992592783037
1990,0.1793992592783037
1991,0.1793992592783037
1992,0.1793992592783037
1993,0.1793992592783037
1994,0.1793992592783037
1995,0.1793992592783037
1996,0.1793992592783037
1997,0.1793992592783037
1998,0.1793992592783037
1999,0.1793992592783037
2000,0.1793992592783037
2001,0.1793992592783037
2002,0.1793992592783037
2003,0.1793992592783037
2004,0.1793992592783037
2005,0.1793992592783037
2006,0.1793992592783037
2007,0.1793992592783037
2008,0.1793992592783037
2009,0.1793992592783037
2010,0.1793992592783037
2011,0.1793992592783037
2012,0.1793992592783037
2013,0.1793992592783037
2014,0.1793992592783037
2015,0.1793992592783037
2016,0.1793992592783037
2017,0.1793992592783037
2018,0.1793992592783037
2019,0.1793992592783037
2020,0.1793992592783037
2021,0.1793992592783037
2022,0.1793992592783037
2023,0.1793992592783037
2024,0.1793992592783037
2025,0.1793992592783037
2026,0.1793992592783037
2027,0.21524528107783003
2028,0.21524528107783003
2029,0.21524528107783003
2030,0.21524528107783
2031,0.21524528107783003
2032,0.21524528107783006
2033,0.21524528107783003
2034,0.21524528107783003
2035,0.21524528107783003
2036,0.1793992592783037
2037,0.1793992592783037
2038,0.1793992592783037
2039,0.1793992592783037
2040,0.1793992592783037
2041,0.1793992592783037
2042,0.1793992592783037
2043,0.1793992592783037
2044,0.1793992592783037
2045,0.1793992592783037
2046,0.1793992592783037
2047,0.1793992592783037
2048,0.1793992592783037
2049,0.1793992592783037
2050,0.1793992592783037
2051,0.1793992592783037
2052,0.1793992592783037
2053,0.1793992592783037
2054,0.1793992592783037
2055,0.1793992592783037
2056,0.1793992592783037
2057,0.1793992592783037
2058,0.1793992592783037
2059,0.1793992592783037
2060,0.1793992592783037
2061,0.1793992592783037
2062,0.1793992592783037
2063,0.1793992592783037
2064,0.1793992592783037
2065,0.1793992592783037
2066,0.1793992592783037
2067,0.1793992592783037
2068,0.1793992592783037
2069,0.1793992592783037
2070,0.1793992592783037
2071,0.1793992592783037
2072,0.21524528107783003
2073,0.21524528107783003
2074,0.21524528107783003
2075,0.21524528107783003
2076,0.21524528107783003
2077,0.21524528107783003
2078,0.1793992592783037
2079,0.21524528107783006
2080,0.21524528107783003
2081,0.1793992592783037
2082,0.1793992592783037
2083,0.1793992592783037
2084,0.1793992592783037
2085,0.1793992592783037
2086,0.1793992592783037
2087,0.1793992592783037
2088,0.1793992592783037
2089,0.1793992592783037
2090,0.1793992592783037
2091,0.1793992592783037
2092,0.1793992592783037
2093,0.1793992592783037
2094,0.1793992592783037
2095,0.1793992592783037
2096,0.1793992592783037
2097,0.1793992592783037
2098,0.1793992592783037
2099,0.1793992592783037
2100,0.1793992592783037
2101,0.1793992592783037
2102,0.21524528107783006
2103,0.1793992592783037
2104,0.1793992592783037
2105,0.1793992592783037
2106,0.1793992592783037
2107,0.1793992592783037
2108,0.1793992592783037
2109,0.1793992592783037
2110,0.1793992592783037
2111,0.1793992592783037
2112,0.1793992592783037
2113,0.1793992592783037
2114,0.1793992592783037
2115,0.1793992592783037
2116,0.1793992592783037
2117,0.1793992592783037
2118,0.1793992592783037
2119,0.1793992592783037
2120,0.1793992592783037
2121,0.1793992592783037
2122,0.1793992592783037
2123,0.1793992592783037
2124,0.1793992592783037
2125,0.1793992592783037
2126,0.1793992592783037
2127,0.1793992592783037
2128,0.1793992592783037
2129,0.1793992592783037
2130,0.1793992592783037
2131,0.1793992592783037
2132,0.1793992592783037
2133,0.1793992592783037
2134,0.1793992592783037
2135,0.1793992592783037
2136,0.1793992592783037
2137,0.1793992592783037
2138,0.1793992592783037
2139,0.1793992592783037
2140,0.1793992592783037
2141,0.1793992592783037
2142,0.1793992592783037
2143,0.1793992592783037
2144,0.1793992592783037
2145,0.1793992592783037
2146,0.1793992592783037
2147,0.1793992592783037
2148,0.1793992592783037
2149,0.1793992592783037
2150,0.1793992592783037
2151,0.1793992592783037
2152,0.1793992592783037
2153,0.1793992592783037
2154,0.1793992592783037
2155,0.1793992592783037
2156,0.1793992592783037
2157,0.1793992592783037
2158,0.1793992592783037
2159,0.1793992592783037
2160,0.1793992592783037
2161,0.1793992592783037
2162,0.1793992592783037
2163,0.1793992592783037
2164,0.1793992592783037
2165,0.1793992592783037
2166,0.1793992592783037
2167,0.1793992592783037
2168,0.1793992592783037
2169,0.1793992592783037
2170,0.1793992592783037
2171,0.1793992592783037
2172,0.1793992592783037
2173,0.1793992592783037
2174,0.1793992592783037
2175,0.1793992592783037
2176,0.1793992592783037
2177,0.1793992592783037
2178,0.1793992592783037
2179,0.1793992592783037
2180,0.1793992592783037
2181,0.1793992592783037
2182,0.1793992592783037
2183,0.1793992592783037
2184,0.1793992592783037
2185,0.1793992592783037
2186,0.1793992592783037
2187,0.1793992592783037
2188,0.1793992592783037
2189,0.1793992592783037
2190,0.1793992592783037
2191,0.1793992592783037
2192,0.1793992592783037
2193,0.1793992592783037
2194,0.1793992592783037
2195,0.1793992592783037
2196,0.1793992592783037
2197,0.1793992592783037
2198,0.1793992592783037
2199,0.1793992592783037
2200,0.1793992592783037
2201,0.1793992592783037
2202,0.1793992592783037
2203,0.1793992592783037
2204,0.1793992592783037
2205,0.1793992592783037
2206,0.1793992592783037
2207,0.1793992592783037
2208,0.1793992592783037
2209,0.1793992592783037
2210,0.1793992592783037
2211,0.1793992592783037
2212,0.1793992592783037
2213,0.1793992592783037
2214,0.1793992592783037
2215,0.1793992592783037
2216,0.1793992592783037
2217,0.1793992592783037
2218,0.1793992592783037
2219,0.1793992592783037
2220,0.1793992592783037
2221,0.1793992592783037
2222,0.1793992592783037
2223,0.1793992592783037
2224,0.1793992592783037
2225,0.1793992592783037
2226,0.1793992592783037
2227,0.1793992592783037
2228,0.1793992592783037
2229,0.1793992592783037
2230,0.1793992592783037
2231,0.1793992592783037
2232,0.1793992592783037
2233,0.1793992592783037
2234,0.1793992592783037
2235,0.1793992592783037
2236,0.1793992592783037
2237,0.1793992592783037
2238,0.1793992592783037
2239,0.1793992592783037
2240,0.1793992592783037
2241,0.1793992592783037
2242,0.1793992592783037
2243,0.1793992592783037
2244,0.1793992592783037
2245,0.1793992592783037
2246,0.1793992592783037
2247,0.1793992592783037
2248,0.1793992592783037
2249,0.1793992592783037
2250,0.1793992592783037
2251,0.1793992592783037
2252,0.1793992592783037
2253,0.1793992592783037
2254,0.1793992592783037
2255,0.1793992592783037
2256,0.1793992592783037
2257,0.1793992592783037
2258,0.1793992592783037
2259,0.1793992592783037
2260,0.1793992592783037
2261,0.1793992592783037
2262,0.1793992592783037
2263,0.1793992592783037
2264,0.1793992592783037
2265,0.1793992592783037
2266,0.1793992592783037
2267,0.1793992592783037
2268,0.1793992592783037
2269,0.1793992592783037
2270,0.1793992592783037
2271,0.1793992592783037
2272,0.1793992592783037
2273,0.1793992592783037
2274,0.1793992592783037
2275,0.1793992592783037
2276,0.1793992592783037
2277,0.1793992592783037
2278,0.1793992592783037
2279,0.1793992592783037
2280,0.1793992592783037
2281,0.1793992592783037
2282,0.1793992592783037
2283,0.1793992592783037
2284,0.1793992592783037
2285,0.1793992592783037
2286,0.1793992592783037
2287,0.1793992592783037
2288,0.1793992592783037
2289,0.1793992592783037
2290,0.1793992592783037
2291,0.1793992592783037
2292,0.1793992592783037
2293,0.1793992592783037
2294,0.1793992592783037
2295,0.1793992592783037
2296,0.1793992592783037
2297,0.1793992592783037
2298,0.1793992592783037
2299,0.1793992592783037
2300,0.1793992592783037
2301,0.1793992592783037
2302,0.1793992592783037
2303,0.1793992592783037
2304,0.1793992592783037
2305,0.1793992592783037
2306,0.1793992592783037
2307,0.1793992592783037
2308,0.1793992592783037
2309,0.1793992592783037
2310,0.1793992592783037
2311,0.1793992592783037
2312,0.1793992592783037
2313,0.1793992592783037
2314,0.1793992592783037
2315,0.1793992592783037
2316,0.1793992592783037
2317,0.1793992592783037
2318,0.1793992592783037
2319,0.1793992592783037
2320,0.1793992592783037
2321,0.1793992592783037
2322,0.1793992592783037
2323,0.1793992592783037
2324,0.1793992592783037
2325,0.1793992592783037
2326,0.1793992592783037
2327,0.1793992592783037
2328,0.1793992592783037
2329,0.1793992592783037
2330,0.1793992592783037
2331,0.1793992592783037
2332,0.1793992592783037
2333,0.1793992592783037
2334,0.1793992592783037
2335,0.1793992592783037
2336,0.1793992592783037
2337,0.1793992592783037
2338,0.1793992592783037
2339,0.1793992592783037
2340,0.1793992592783037
2341,0.1793992592783037
2342,0.1793992592783037
2343,0.1793992592783037
2344,0.1793992592783037
2345,0.1793992592783037
2346,0.1793992592783037
2347,0.1793992592783037
2348,0.1793992592783037
2349,0.1793992592783037
2350,0.1793992592783037
2351,0.1793992592783037
2352,0.1793992592783037
2353,0.1793992592783037
2354,0.1793992592783037
2355,0.1793992592783037
2356,0.1793992592783037
2357,0.1793992592783037
2358,0.1793992592783037
2359,0.1793992592783037
2360,0.1793992592783037
2361,0.1793992592783037
2362,0.1793992592783037
2363,0.21524528107783003
2364,0.1793992592783037
2365,0.1793992592783037
2366,0.1793992592783037
2367,0.1793992592783037
2368,0.21524528107783003
2369,0.21524528107783003
2370,0.1793992592783037
2371,0.1793992592783037
2372,0.1793992592783037
2373,0.1793992592783037
2374,0.1793992592783037
2375,0.1793992592783037
2376,0.1793992592783037
2377,0.1793992592783037
2378,0.1793992592783037
2379,0.1793992592783037
2380,0.1793992592783037
2381,0.1793992592783037
2382,0.1793992592783037
2383,0.1793992592783037
2384,0.1793992592783037
2385,0.1793992592783037
2386,0.1793992592783037
2387,0.1793992592783037
2388,0.1793992592783037
2389,0.1793992592783037
2390,0.1793992592783037
2391,0.1793992592783037
2392,0.1793992592783037
2393,0.1793992592783037
2394,0.1793992592783037
2395,0.1793992592783037
2396,0.1793992592783037
2397,0.1793992592783037
2398,0.1793992592783037
2399,0.1793992592783037
2400,0.1793992592783037
2401,0.1793992592783037
2402,0.1793992592783037
2403,0.1793992592783037
2404,0.1793992592783037
2405,0.1793992592783037
2406,0.1793992592783037
2407,0.1793992592783037
2408,0.1793992592783037
2409,0.1793992592783037
2410,0.1793992592783037
2411,0.1793992592783037
2412,0.1793992592783037
2413,0.1793992592783037
2414,0.1793992592783037
2415,0.1793992592783037
2416,0.1793992592783037
2417,0.1793992592783037
2418,0.1793992592783037
2419,0.1793992592783037
2420,0.1793992592783037
2421,0.1793992592783037
2422,0.1793992592783037
2423,0.1793992592783037
2424,0.1793992592783037
2425,0.1793992592783037
2426,0.1793992592783037
2427,0.1793992592783037
2428,0.1793992592783037
2429,0.1793992592783037
2430,0.1793992592783037
2431,0.1793992592783037
2432,0.1793992592783037
2433,0.1793992592783037
2434,0.1793992592783037
2435,0.1793992592783037
2436,0.1793992592783037
2437,0.1793992592783037
2438,0.1793992592783037
2439,0.1793992592783037
2440,0.1793992592783037
2441,0.1793992592783037
2442,0.1793992592783037
2443,0.1793992592783037
2444,0.1793992592783037
2445,0.1793992592783037
2446,0.1793992592783037
2447,0.1793992592783037
2448,0.1793992592783037
2449,0.1793992592783037
2450,0.1793992592783037
2451,0.1793992592783037
2452,0.1793992592783037
2453,0.1793992592783037
2454,0.1793992592783037
2455,0.1793992592783037
2456,0.1793992592783037
2457,0.1793992592783037
2458,0.21524528107783006
2459,0.21524528107783006
2460,0.1793992592783037
2461,0.1793992592783037
2462,0.1793992592783037
2463,0.1793992592783037
2464,0.1793992592783037
2465,0.1793992592783037
2466,0.1793992592783037
2467,0.1793992592783037
2468,0.1793992592783037
2469,0.1793992592783037
2470,0.1793992592783037
2471,0.1793992592783037
2472,0.1793992592783037
2473,0.1793992592783037
2474,0.1793992592783037
2475,0.1793992592783037
2476,0.1793992592783037
2477,0.1793992592783037
2478,0.1793992592783037
2479,0.1793992592783037
2480,0.1793992592783037
2481,0.1793992592783037
2482,0.1793992592783037
2483,0.1793992592783037
2484,0.1793992592783037
2485,0.1793992592783037
2486,0.1793992592783037
2487,0.1793992592783037
2488,0.1793992592783037
2489,0.1793992592783037
2490,0.1793992592783037
2491,0.1793992592783037
2492,0.1793992592783037
2493,0.1793992592783037
2494,0.1793992592783037
2495,0.1793992592783037
2496,0.1793992592783037
2497,0.1793992592783037
2498,0.1793992592783037
2499,0.1793992592783037
2500,0.1793992592783037
2501,0.1793992592783037
2502,0.1793992592783037
2503,0.1793992592783037
2504,0.1793992592783037
2505,0.1793992592783037
2506,0.1793992592783037
2507,0.1793992592783037
2508,0.1793992592783037
2509,0.1793992592783037
2510,0.1793992592783037
2511,0.1793992592783037
2512,0.1793992592783037
2513,0.1793992592783037
2514,0.1793992592783037
2515,0.1793992592783037
2516,0.1793992592783037
2517,0.1793992592783037
2518,0.1793992592783037
2519,0.1793992592783037
2520,0.1793992592783037
2521,0.1793992592783037
2522,0.1793992592783037
2523,0.1793992592783037
2524,0.1793992592783037
2525,0.1793992592783037
2526,0.1793992592783037
2527,0.1793992592783037
2528,0.1793992592783037
2529,0.1793992592783037
2530,0.1793992592783037
2531,0.1793992592783037
2532,0.1793992592783037
2533,0.1793992592783037
2534,0.1793992592783037
2535,0.1793992592783037
2536,0.1793992592783037
2537,0.1793992592783037
2538,0.1793992592783037
2539,0.1793992592783037
2540,0.1793992592783037
2541,0.1793992592783037
2542,0.1793992592783037
2543,0.1793992592783037
2544,0.1793992592783037
2545,0.1793992592783037
2546,0.1793992592783037
2547,0.1793992592783037
2548,0.1793992592783037
2549,0.1793992592783037
2550,0.1793992592783037
2551,0.1793992592783037
2552,0.1793992592783037
2553,0.1793992592783037
2554,0.1793992592783037
2555,0.1793992592783037
2556,0.1793992592783037
2557,0.1793992592783037
2558,0.1793992592783037
2559,0.1793992592783037
2560,0.1793992592783037
2561,0.1793992592783037
2562,0.1793992592783037
2563,0.1793992592783037
2564,0.1793992592783037
2565,0.1793992592783037
2566,0.1793992592783037
2567,0.1793992592783037
2568,0.1793992592783037
2569,0.1793992592783037
2570,0.1793992592783037
2571,0.1793992592783037
2572,0.1793992592783037
2573,0.1793992592783037
2574,0.1793992592783037
2575,0.1793992592783037
2576,0.1793992592783037
2577,0.1793992592783037
2578,0.1793992592783037
2579,0.1793992592783037
2580,0.1793992592783037
2581,0.1793992592783037
2582,0.1793992592783037
2583,0.1793992592783037
2584,0.1793992592783037
2585,0.1793992592783037
2586,0.1793992592783037
2587,0.1793992592783037
2588,0.1793992592783037
2589,0.1793992592783037
2590,0.1793992592783037
2591,0.1793992592783037
2592,0.1793992592783037
2593,0.1793992592783037
2594,0.1793992592783037
2595,0.1793992592783037
2596,0.1793992592783037
2597,0.1793992592783037
2598,0.1793992592783037
2599,0.1793992592783037
2600,0.1793992592783037
2601,0.1793992592783037
2602,0.1793992592783037
2603,0.1793992592783037
2604,0.1793992592783037
2605,0.1793992592783037
2606,0.1793992592783037
2607,0.1793992592783037
2608,0.1793992592783037
2609,0.1793992592783037
2610,0.1793992592783037
2611,0.1793992592783037
2612,0.1793992592783037
2613,0.1793992592783037
2614,0.1793992592783037
2615,0.1793992592783037
2616,0.1793992592783037
2617,0.1793992592783037
2618,0.1793992592783037
2619,0.1793992592783037
2620,0.1793992592783037
2621,0.1793992592783037
2622,0.1793992592783037
2623,0.1793992592783037
2624,0.1793992592783037
2625,0.1793992592783037
2626,0.1793992592783037
2627,0.1793992592783037
2628,0.1793992592783037
2629,0.1793992592783037
2630,0.1793992592783037
2631,0.1793992592783037
2632,0.1793992592783037
2633,0.1793992592783037
2634,0.1793992592783037
2635,0.1793992592783037
2636,0.1793992592783037
2637,0.1793992592783037
2638,0.1793992592783037
2639,0.1793992592783037
2640,0.1793992592783037
2641,0.1793992592783037
2642,0.1793992592783037
2643,0.1793992592783037
2644,0.1793992592783037
2645,0.1793992592783037
2646,0.1793992592783037
2647,0.1793992592783037
2648,0.1793992592783037
2649,0.1793992592783037
2650,0.1793992592783037
2651,0.1793992592783037
2652,0.1793992592783037
2653,0.1793992592783037
2654,0.1793992592783037
2655,0.1793992592783037
2656,0.1793992592783037
2657,0.1793992592783037
2658,0.1793992592783037
2659,0.1793992592783037
2660,0.1793992592783037
2661,0.1793992592783037
2662,0.1793992592783037
2663,0.1793992592783037
2664,0.1793992592783037
2665,0.1793992592783037
2666,0.1793992592783037
2667,0.1793992592783037
2668,0.1793992592783037
2669,0.1793992592783037
2670,0.1793992592783037
2671,0.1793992592783037
2672,0.1793992592783037
2673,0.1793992592783037
2674,0.1793992592783037
2675,0.1793992592783037
2676,0.1793992592783037
2677,0.1793992592783037
2678,0.1793992592783037
2679,0.1793992592783037
2680,0.1793992592783037
2681,0.1793992592783037
2682,0.1793992592783037
2683,0.1793992592783037
2684,0.1793992592783037
2685,0.1793992592783037
2686,0.1793992592783037
2687,0.1793992592783037
2688,0.1793992592783037
2689,0.1793992592783037
2690,0.1793992592783037
2691,0.1793992592783037
2692,0.1793992592783037
2693,0.1793992592783037
2694,0.1793992592783037
2695,0.1793992592783037
2696,0.1793992592783037
2697,0.1793992592783037
2698,0.1793992592783037
2699,0.1793992592783037
2700,0.1793992592783037
2701,0.1793992592783037
2702,0.1793992592783037
2703,0.1793992592783037
2704,0.1793992592783037
2705,0.1793992592783037
2706,0.1793992592783037
2707,0.1793992592783037
2708,0.1793992592783037
2709,0.1793992592783037
2710,0.1793992592783037
2711,0.1793992592783037
2712,0.17939925927830372
2713,0.1793992592783037
2714,0.1793992592783037
2715,0.1793992592783037
2716,0.1793992592783037
2717,0.1793992592783037
2718,0.1793992592783037
2719,0.1793992592783037
2720,0.1793992592783037
2721,0.1793992592783037
2722,0.1793992592783037
2723,0.1793992592783037
2724,0.1793992592783037
2725,0.1793992592783037
2726,0.1793992592783037
2727,0.1793992592783037
2728,0.1793992592783037
2729,0.1793992592783037
2730,0.1793992592783037
2731,0.1793992592783037
2732,0.1793992592783037
2733,0.1793992592783037
2734,0.1793992592783037
2735,0.1793992592783037
2736,0.1793992592783037
2737,0.1793992592783037
2738,0.1793992592783037
2739,0.1793992592783037
2740,0.1793992592783037
2741,0.1793992592783037
2742,0.1793992592783037
2743,0.1793992592783037
2744,0.1793992592783037
2745,0.1793992592783037
2746,0.1793992592783037
2747,0.1793992592783037
2748,0.1793992592783037
2749,0.1793992592783037
2750,0.1793992592783037
2751,0.1793992592783037
2752,0.1793992592783037
2753,0.1793992592783037
2754,0.1793992592783037
2755,0.1793992592783037
2756,0.1793992592783037
2757,0.1793992592783037
2758,0.1793992592783037
2759,0.1793992592783037
2760,0.1793992592783037
2761,0.1793992592783037
2762,0.1793992592783037
2763,0.1793992592783037
2764,0.1793992592783037
2765,0.1793992592783037
2766,0.1793992592783037
2767,0.1793992592783037
2768,0.1793992592783037
2769,0.1793992592783037
2770,0.1793992592783037
2771,0.1793992592783037
2772,0.1793992592783037
2773,0.1793992592783037
2774,0.1793992592783037
2775,0.1793992592783037
2776,0.1793992592783037
2777,0.1793992592783037
2778,0.1793992592783037
2779,0.1793992592783037
2780,0.1793992592783037
2781,0.1793992592783037
2782,0.1793992592783037
2783,0.1793992592783037
2784,0.1793992592783037
2785,0.1793992592783037
2786,0.1793992592783037
2787,0.1793992592783037
2788,0.1793992592783037
2789,0.1793992592783037
2790,0.1793992592783037
2791,0.1793992592783037
2792,0.1793992592783037
2793,0.1793992592783037
2794,0.1793992592783037
2795,0.1793992592783037
2796,0.1793992592783037
2797,0.1793992592783037
2798,0.1793992592783037
2799,0.1793992592783037
2800,0.1793992592783037
2801,0.1793992592783037
2802,0.1793992592783037
2803,0.1793992592783037
2804,0.1793992592783037
2805,0.1793992592783037
2806,0.1793992592783037
2807,0.1793992592783037
2808,0.1793992592783037
2809,0.1793992592783037
2810,0.1793992592783037
2811,0.1793992592783037
2812,0.1793992592783037
2813,0.1793992592783037
2814,0.1793992592783037
2815,0.1793992592783037
2816,0.1793992592783037
2817,0.1793992592783037
2818,0.1793992592783037
2819,0.1793992592783037
2820,0.1793992592783037
2821,0.1793992592783037
2822,0.1793992592783037
2823,0.1793992592783037
2824,0.1793992592783037
2825,0.1793992592783037
2826,0.1793992592783037
2827,0.1793992592783037
2828,0.1793992592783037
2829,0.1793992592783037
2830,0.1793992592783037
2831,0.1793992592783037
2832,0.1793992592783037
2833,0.1793992592783037
2834,0.1793992592783037
2835,0.1793992592783037
2836,0.1793992592783037
2837,0.1793992592783037
2838,0.1793992592783037
2839,0.1793992592783037
2840,0.1793992592783037
2841,0.1793992592783037
2842,0.1793992592783037
2843,0.1793992592783037
2844,0.1793992592783037
2845,0.1793992592783037
2846,0.1793992592783037
2847,0.1793992592783037
2848,0.1793992592783037
2849,0.1793992592783037
2850,0.1793992592783037
2851,0.1793992592783037
2852,0.1793992592783037
2853,0.1793992592783037
2854,0.1793992592783037
2855,0.1793992592783037
2856,0.1793992592783037
2857,0.1793992592783037
2858,0.1793992592783037
2859,0.1793992592783037
2860,0.1793992592783037
2861,0.1793992592783037
2862,0.1793992592783037
2863,0.1793992592783037
2864,0.1793992592783037
2865,0.1793992592783037
2866,0.1793992592783037
2867,0.1793992592783037
2868,0.1793992592783037
2869,0.1793992592783037
2870,0.1793992592783037
2871,0.1793992592783037
2872,0.1793992592783037
2873,0.1793992592783037
2874,0.1793992592783037
2875,0.1793992592783037
2876,0.1793992592783037
2877,0.1793992592783037
2878,0.1793992592783037
2879,0.1793992592783037
2880,0.1793992592783037
2881,0.1793992592783037
2882,0.1793992592783037
2883,0.1793992592783037
2884,0.1793992592783037
2885,0.1793992592783037
2886,0.1793992592783037
2887,0.1793992592783037
2888,0.1793992592783037
2889,0.1793992592783037
2890,0.1793992592783037
2891,0.1793992592783037
2892,0.1793992592783037
2893,0.1793992592783037
2894,0.1793992592783037
2895,0.1793992592783037
2896,0.1793992592783037
2897,0.1793992592783037
2898,0.1793992592783037
2899,0.1793992592783037
2900,0.1793992592783037
2901,0.1793992592783037
2902,0.1793992592783037
2903,0.1793992592783037
2904,0.1793992592783037
2905,0.1793992592783037
2906,0.1793992592783037
2907,0.1793992592783037
2908,0.1793992592783037
2909,0.1793992592783037
2910,0.1793992592783037
2911,0.1793992592783037
2912,0.1793992592783037
2913,0.1793992592783037
2914,0.1793992592783037
2915,0.1793992592783037
2916,0.1793992592783037
2917,0.1793992592783037
2918,0.1793992592783037
2919,0.1793992592783037
2920,0.1793992592783037
2921,0.1793992592783037
2922,0.1793992592783037
2923,0.1793992592783037
2924,0.1793992592783037
2925,0.1793992592783037
2926,0.1793992592783037
2927,0.1793992592783037
2928,0.1793992592783037
2929,0.1793992592783037
2930,0.1793992592783037
2931,0.1793992592783037
2932,0.1793992592783037
2933,0.1793992592783037
2934,0.1793992592783037
2935,0.1793992592783037
2936,0.1793992592783037
2937,0.1793992592783037
2938,0.1793992592783037
2939,0.1793992592783037
2940,0.1793992592783037
2941,0.1793992592783037
2942,0.1793992592783037
2943,0.1793992592783037
2944,0.1793992592783037
2945,0.1793992592783037
2946,0.1793992592783037
2947,0.1793992592783037
2948,0.1793992592783037
2949,0.1793992592783037
2950,0.1793992592783037
2951,0.1793992592783037
2952,0.1793992592783037
2953,0.1793992592783037
2954,0.1793992592783037
2955,0.1793992592783037
2956,0.1793992592783037
2957,0.1793992592783037
2958,0.1793992592783037
2959,0.1793992592783037
2960,0.1793992592783037
2961,0.1793992592783037
2962,0.1793992592783037
2963,0.1793992592783037
2964,0.1793992592783037
2965,0.1793992592783037
2966,0.1793992592783037
2967,0.1793992592783037
2968,0.1793992592783037
2969,0.1793992592783037
2970,0.1793992592783037
2971,0.1793992592783037
2972,0.1793992592783037
2973,0.1793992592783037
2974,0.1793992592783037
2975,0.1793992592783037
2976,0.1793992592783037
2977,0.1793992592783037
2978,0.1793992592783037
2979,0.1793992592783037
2980,0.1793992592783037
2981,0.1793992592783037
2982,0.1793992592783037
2983,0.1793992592783037
2984,0.1793992592783037
2985,0.1793992592783037
2986,0.1793992592783037
2987,0.1793992592783037
2988,0.1793992592783037
2989,0.1793992592783037
2990,0.1793992592783037
2991,0.1793992592783037
2992,0.1793992592783037
2993,0.1793992592783037
2994,0.1793992592783037
2995,0.1793992592783037
2996,0.1793992592783037
2997,0.1793992592783037
2998,0.1793992592783037
2999,0.1793992592783037
3000,0.1793992592783037
3001,0.1793992592783037
3002,0.1793992592783037
3003,0.1793992592783037
3004,0.1793992592783037
3005,0.1793992592783037
3006,0.1793992592783037
3007,0.1793992592783037
3008,0.1793992592783037
3009,0.1793992592783037
3010,0.1793992592783037
3011,0.1793992592783037
3012,0.1793992592783037
3013,0.1793992592783037
3014,0.1793992592783037
3015,0.1793992592783037
3016,0.1793992592783037
3017,0.1793992592783037
3018,0.1793992592783037
3019,0.1793992592783037
3020,0.1793992592783037
3021,0.1793992592783037
3022,0.1793992592783037
3023,0.1793992592783037
3024,0.1793992592783037
3025,0.1793992592783037
3026,0.1793992592783037
3027,0.1793992592783037
3028,0.1793992592783037
3029,0.1793992592783037
3030,0.1793992592783037
3031,0.1793992592783037
3032,0.1793992592783037
3033,0.1793992592783037
3034,0.1793992592783037
3035,0.1793992592783037
3036,0.1793992592783037
3037,0.1793992592783037
3038,0.1793992592783037
3039,0.1793992592783037
3040,0.1793992592783037
3041,0.1793992592783037
3042,0.1793992592783037
3043,0.1793992592783037
3044,0.1793992592783037
3045,0.1793992592783037
3046,0.1793992592783037
3047,0.1793992592783037
3048,0.1793992592783037
3049,0.1793992592783037
3050,0.1793992592783037
3051,0.1793992592783037
3052,0.1793992592783037
3053,0.1793992592783037
3054,0.1793992592783037
3055,0.1793992592783037
3056,0.1793992592783037
3057,0.1793992592783037
3058,0.1793992592783037
3059,0.1793992592783037
3060,0.1793992592783037
3061,0.1793992592783037
3062,0.1793992592783037
3063,0.1793992592783037
3064,0.1793992592783037
3065,0.1793992592783037
3066,0.1793992592783037
3067,0.1793992592783037
3068,0.1793992592783037
3069,0.1793992592783037
3070,0.1793992592783037
3071,0.1793992592783037
3072,0.1793992592783037
3073,0.1793992592783037
3074,0.1793992592783037
3075,0.1793992592783037
3076,0.1793992592783037
3077,0.1793992592783037
3078,0.1793992592783037
3079,0.1793992592783037
3080,0.1793992592783037
3081,0.1793992592783037
3082,0.1793992592783037
3083,0.1793992592783037
3084,0.1793992592783037
3085,0.1793992592783037
3086,0.1793992592783037
3087,0.1793992592783037
3088,0.1793992592783037
3089,0.1793992592783037
3090,0.1793992592783037
3091,0.1793992592783037
3092,0.1793992592783037
3093,0.1793992592783037
3094,0.1793992592783037
3095,0.1793992592783037
3096,0.1793992592783037
3097,0.1793992592783037
3098,0.1793992592783037
3099,0.1793992592783037
3100,0.1793992592783037
3101,0.1793992592783037
3102,0.1793992592783037
3103,0.1793992592783037
3104,0.1793992592783037
3105,0.1793992592783037
3106,0.1793992592783037
3107,0.1793992592783037
3108,0.1793992592783037
3109,0.1793992592783037
3110,0.1793992592783037
3111,0.1793992592783037
3112,0.1793992592783037
3113,0.1793992592783037
3114,0.1793992592783037
3115,0.1793992592783037
3116,0.1793992592783037
3117,0.1793992592783037
3118,0.1793992592783037
3119,0.1793992592783037
3120,0.1793992592783037
3121,0.1793992592783037
3122,0.1793992592783037
3123,0.1793992592783037
3124,0.1793992592783037
